"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
285,43.892,1.7755e-09,9.7202e-09,5.048e-10,0.0010157,0.0097199,0.00010241,
286,44.9983,3.5813e-10,1.0094e-07,6.5489e-09,0.0010142,0.1006,0.052187,
287,45.0427,0.040886,7.9422e-09,4.507e-10,0.0010142,0.007942,0.0026365,
288,45.1757,5.4702e-07,9.3162e-09,4.9098e-10,0.0010133,0.0093159,0.00050596,
289,46.2608,0.00034741,7.3537e-08,6.1648e-09,0.0010122,0.073404,0.097522,
290,46.3078,0.014887,9.8482e-09,5.0952e-10,0.0010122,0.0098479,0.00093247,
291,46.337,2.9533e-07,4.6487e-09,3.5153e-10,0.0010122,0.0046487,0.0016362,
292,46.362,3.0382e-07,8.3829e-09,5.0249e-10,0.0010122,0.0083827,0.0014645,
293,46.3861,2.184e-08,8.5938e-09,4.6681e-10,0.0010122,0.0085936,0.00052869,
294,47.5252,2.0967e-09,9.9358e-09,5.1134e-10,0.0010118,0.0099355,0.00051513,
295,47.6996,0.0061628,9.7008e-09,5.0435e-10,0.0010117,0.0097005,0.00017106,
296,47.7203,0.00061743,9.7298e-09,5.0607e-10,0.0010117,0.0097295,0.00017101,
297,47.7439,5.3023e-09,9.6906e-09,4.9514e-10,0.0010117,0.0096903,0.00025385,
298,47.7663,1.3551e-08,9.7093e-09,5.0409e-10,0.0010117,0.009709,0.00020607,
299,47.7887,1.0674e-09,9.7103e-09,5.0452e-10,0.0010117,0.00971,0.00016912,
300,48.8743,8.2715e-10,1.3149e-08,1.0732e-09,0.0010114,0.013149,0.015946,
301,49.0242,0.0077955,1.0203e-08,5.2773e-10,0.0010113,0.010203,0.00049635,
302,49.0464,3.8495e-05,1.0173e-08,5.2011e-10,0.0010113,0.010173,0.00046002,
303,50.1508,3.9355e-09,3.6324e-08,2.7742e-09,0.0010106,0.036308,0.055604,
304,50.1801,0.010544,1.306e-08,6.1217e-10,0.0010106,0.013059,0.0013887,
305,50.2074,5.9316e-08,7.005e-09,4.2925e-10,0.0010106,0.0070049,0.0013255,
306,50.2346,5.4636e-08,1.2273e-08,5.7569e-10,0.0010106,0.012272,0.0011365,
307,50.2606,4.4553e-08,9.875e-09,5.2703e-10,0.0010106,0.0098746,0.00092611,
308,50.2847,2.1959e-08,1.0002e-08,4.811e-10,0.0010106,0.010001,0.0010945,
309,50.3064,1.6897e-08,9.9803e-09,5.3794e-10,0.0010106,0.00998,0.00098047,
310,50.3287,8.1258e-09,1.0037e-08,5.1567e-10,0.0010106,0.010037,0.00075833,
311,50.3605,3.7327e-09,9.9756e-09,5.1781e-10,0.0010106,0.0099752,0.00073751,
312,50.3837,5.8436e-07,1.018e-08,5.1769e-10,0.0010106,0.01018,0.000724,
313,50.4082,5.0321e-08,9.8228e-09,5.1362e-10,0.0010106,0.0098225,0.00074832,
314,50.4326,2.9637e-08,1.0044e-08,5.0349e-10,0.0010106,0.010043,0.00088283,
315,50.4543,1.1368e-08,9.8761e-09,5.1397e-10,0.0010106,0.0098757,0.00079452,
316,50.4773,6.7159e-09,1.0031e-08,5.1464e-10,0.0010106,0.010031,0.00064091,
317,50.5103,3.1372e-09,1.0219e-08,5.0766e-10,0.0010106,0.010218,0.00099653,
318,51.6149,7.7082e-07,8.975e-08,6.8146e-09,0.0010096,0.08951,0.069463,
319,51.6643,0.018438,1.0849e-08,5.5261e-10,0.0010096,0.010849,0.0018449,
320,51.7122,5.1565e-07,1.0647e-08,5.2936e-10,0.0010096,0.010646,0.0008105,
321,51.7355,1.2885e-06,9.4089e-09,5.3903e-10,0.0010096,0.0094086,0.0012805,
322,51.7598,5.2279e-08,9.9853e-09,5.2279e-10,0.0010096,0.0099849,0.0012581,
323,51.7824,8.6172e-09,9.8886e-09,5.087e-10,0.0010096,0.0098882,0.00077512,
324,51.9819,2.6307e-09,9.7524e-09,5.0679e-10,0.0010092,0.0097521,0.00025939,
325,52.1244,0.0010493,9.7075e-09,5.0432e-10,0.0010091,0.0097072,0.00013035,
326,52.1448,0.0003711,9.6818e-09,5.0454e-10,0.0010091,0.0096815,0.00015104,
327,52.1665,7.9842e-09,9.6853e-09,5.0205e-10,0.0010091,0.009685,0.00014131,
328,52.188,1.1537e-09,9.6897e-09,5.0505e-10,0.0010091,0.0096894,0.00013715,
329,52.2096,1.1353e-09,9.7033e-09,5.007e-10,0.0010091,0.009703,0.00019593,
330,52.2318,2.148e-09,9.6963e-09,5.0473e-10,0.0010091,0.009696,0.00013759,
331,52.2534,7.0533e-10,9.6984e-09,5.0112e-10,0.0010091,0.0096981,0.00015237,
332,52.2748,2.1099e-09,9.6997e-09,5.0682e-10,0.0010091,0.0096994,0.00018946,
333,52.2978,1.2133e-09,9.6959e-09,5.0347e-10,0.0010091,0.0096956,0.00013076,
334,52.3184,6.6455e-10,9.6976e-09,5.1304e-10,0.0010091,0.0096973,0.00031408,
335,52.341,8.0047e-09,9.6959e-09,5.0496e-10,0.0010091,0.0096956,0.00013763,
336,52.3624,6.3547e-10,9.6985e-09,5.0083e-10,0.0010091,0.0096982,0.00016404,
337,52.3841,2.1175e-09,9.6977e-09,5.0763e-10,0.0010091,0.0096974,0.0001976,
338,52.4066,1.218e-09,9.6962e-09,5.0311e-10,0.0010091,0.0096959,0.00013323,
339,52.4271,6.8495e-10,9.695e-09,5.0943e-10,0.0010091,0.0096946,0.00020915,
340,52.4497,4.0745e-09,9.6982e-09,5.0312e-10,0.0010091,0.0096979,0.0001599,
341,52.472,7.7949e-10,9.6948e-09,5.0466e-10,0.0010091,0.0096945,0.00012862,
342,53.588,6.3427e-10,7.2242e-08,6.1549e-09,0.0010081,0.072117,0.08779,
343,53.6356,0.017837,1.4075e-08,6.7576e-10,0.0010081,0.014074,0.0029328,
344,53.7253,2.8491e-07,9.8829e-09,5.066e-10,0.0010081,0.0098826,0.00030531,
345,53.7496,2.8638e-05,1.0123e-08,5.3021e-10,0.0010081,0.010122,0.00067374,
346,53.7724,9.5206e-09,9.9595e-09,5.1453e-10,0.0010081,0.0099592,0.00028908,
347,54.8745,1.0546e-09,2.6578e-08,2.6529e-09,0.0010073,0.026572,0.03907,
348,54.9043,0.014901,4.3149e-09,2.6358e-10,0.0010073,0.0043149,0.0026827,
349,54.9327,5.6487e-08,9.8615e-09,5.0704e-10,0.0010073,0.0098612,0.00042796,
350,54.956,4.7594e-08,9.3186e-09,5.2231e-10,0.0010073,0.0093183,0.00083429,
351,54.9781,3.4298e-08,9.4529e-09,4.9258e-10,0.0010073,0.0094526,0.00040198,
352,55.0004,2.9036e-09,9.4889e-09,4.9748e-10,0.0010073,0.0094886,0.000326,
353,55.0296,1.63e-09,1.061e-08,5.8449e-10,0.0010073,0.01061,0.0015184,
354,55.0523,7.4846e-08,1.0493e-08,5.3112e-10,0.0010073,0.010493,0.00029229,
355,55.074,1.7857e-09,9.2536e-09,4.9939e-10,0.0010073,0.0092533,0.00040854,
356,55.0968,8.7635e-09,9.3109e-09,4.9147e-10,0.0010073,0.0093106,0.00020385,
357,55.1205,7.1893e-10,1.0566e-08,5.3556e-10,0.0010073,0.010565,0.00030785,
358,55.1425,1.3581e-08,9.8244e-09,5.0244e-10,0.0010073,0.0098241,0.00028311,
359,55.1653,4.7683e-09,9.8083e-09,5.0768e-10,0.0010073,0.009808,0.00015036,
360,55.2131,5.3033e-10,1.0067e-08,5.1962e-10,0.0010073,0.010067,0.00042832,
361,55.2353,3.0404e-07,9.9986e-09,5.1384e-10,0.0010073,0.0099982,0.00030322,
362,55.2611,1.5471e-09,7.8298e-09,4.4809e-10,0.0010073,0.0078296,0.0006491,
363,55.2822,5.1412e-08,9.5918e-09,5.4956e-10,0.0010073,0.0095915,0.0019961,
364,55.3047,1.0009e-08,9.5358e-09,4.9822e-10,0.0010073,0.0095355,0.00020407,
365,55.3315,2.0909e-09,1.1248e-08,5.5037e-10,0.0010073,0.011248,0.00053002,
366,55.3529,4.4768e-08,9.8394e-09,5.0381e-10,0.0010073,0.009839,0.00084509,
367,55.377,8.1526e-09,9.837e-09,5.1025e-10,0.0010073,0.0098366,0.00021694,
368,55.3993,1.5575e-09,9.8117e-09,5.1051e-10,0.0010073,0.0098114,0.00015155,
369,55.4203,7.8336e-10,9.7309e-09,5.0492e-10,0.0010073,0.0097306,0.00016922,
370,55.4419,2.3892e-09,9.7246e-09,5.1073e-10,0.0010073,0.0097243,0.00017712,
371,55.4642,1.2935e-09,9.7259e-09,5.0568e-10,0.0010073,0.0097256,0.00014563,
372,55.4847,7.3411e-10,9.7174e-09,5.1191e-10,0.0010073,0.0097171,0.00019165,
373,55.5069,4.4594e-09,9.7193e-09,5.0668e-10,0.0010073,0.009719,0.00016471,
374,55.5288,8.0894e-10,9.7208e-09,5.0574e-10,0.0010073,0.0097205,0.00013886,
375,56.6077,6.8047e-10,2.4903e-08,2.0698e-09,0.0010067,0.024898,0.032125,
376,56.6371,0.0087564,1.5514e-08,6.7933e-10,0.0010067,0.015512,0.0019293,
377,56.6657,4.4384e-08,9.5322e-09,4.8967e-10,0.0010067,0.0095319,0.00036408,
378,56.6875,3.3584e-08,9.6866e-09,5.0893e-10,0.0010067,0.0096863,0.00051296,
379,56.7101,2.8725e-09,9.6166e-09,5.0257e-10,0.0010067,0.0096163,0.00028539,
380,57.8313,9.5857e-10,3.6718e-08,2.4709e-09,0.0010046,0.036701,0.047874,
381,57.8607,0.049248,1.1599e-08,5.7262e-10,0.0010046,0.011598,0.00065031,
382,57.8847,5.064e-08,8.5334e-09,4.5473e-10,0.0010046,0.0085332,0.0006971,
383,57.9089,2.4753e-08,1.0399e-08,5.4618e-10,0.0010046,0.010399,0.00060581,
384,57.9306,1.5089e-08,9.9917e-09,5.2265e-10,0.0010046,0.0099913,0.00092915,
385,57.9532,4.3737e-09,1.0255e-08,5.2181e-10,0.0010046,0.010255,0.00041867,
386,59.0838,1.5593e-09,6.8082e-08,5.6473e-09,0.0010032,0.067977,0.091204,
387,59.1328,0.0094231,9.3217e-09,4.9047e-10,0.0010032,0.0093214,0.0004483,
388,59.157,1.4957e-07,9.7989e-09,5.0489e-10,0.0010032,0.0097986,0.00044875,
389,59.1785,1.5819e-08,9.6104e-09,5.0049e-10,0.0010032,0.0096101,0.00045897,
390,59.2002,7.0698e-09,9.6334e-09,4.9305e-10,0.0010032,0.0096331,0.00049629,
391,59.2237,7.0187e-09,9.6217e-09,5.0315e-10,0.0010032,0.0096214,0.00050567,
392,59.2458,3.8722e-09,9.6102e-09,4.9171e-10,0.0010032,0.0096099,0.00049506,
393,59.2677,3.846e-09,9.6165e-09,5.0356e-10,0.0010032,0.0096162,0.00052535,
394,59.2904,3.8956e-09,9.5679e-09,4.9675e-10,0.0010032,0.0095676,0.00043851,
395,59.3148,2.2029e-09,9.5485e-09,5.1091e-10,0.0010032,0.0095482,0.00059059,
396,59.34,2.0838e-08,9.6906e-09,4.9971e-10,0.0010032,0.0096903,0.00084033,
397,59.3637,4.4324e-09,9.541e-09,4.9803e-10,0.0010032,0.0095407,0.00042797,
398,60.5274,1.4634e-09,9.0692e-09,6.5982e-10,0.0010022,0.009069,0.0054537,
