"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
936,15.4712,6.1778e-10,3.1484e-11,1.0453e-12,1.895e-10,3.1484e-05,3.3163e-06,
937,15.4864,2.1183e-11,2.6304e-11,1.1019e-12,1.895e-10,2.6304e-05,4.6845e-06,
938,15.5034,5.4206e-11,2.6509e-11,9.3425e-13,1.895e-10,2.6509e-05,2.5005e-06,
939,15.5148,9.6976e-12,5.8564e-11,2.3554e-12,1.8949e-10,5.8564e-05,2.2222e-05,
940,15.5312,4.8879e-09,3.1583e-11,1.3195e-12,1.8949e-10,3.1583e-05,7.4428e-06,
941,15.5477,6.5335e-11,2.9826e-11,1.0115e-12,1.8949e-10,2.9826e-05,2.9465e-06,
942,15.5623,1.4856e-11,2.2049e-11,1.2462e-12,1.8949e-10,2.2049e-05,1.0052e-05,
943,15.5788,9.0582e-11,2.5081e-11,9.0565e-13,1.8949e-10,2.5081e-05,2.5903e-06,
944,15.5924,1.5957e-11,3.0855e-11,1.7152e-12,1.8949e-10,3.0855e-05,1.2811e-05,
945,15.609,3.1628e-10,3.0524e-11,1.0337e-12,1.8949e-10,3.0524e-05,3.366e-06,
946,15.6241,2.3918e-11,2.2504e-11,1.1665e-12,1.8949e-10,2.2504e-05,7.9215e-06,
947,15.6414,5.1511e-11,2.4968e-11,9.0179e-13,1.8949e-10,2.4968e-05,2.6003e-06,
948,15.6553,1.3376e-11,2.5561e-11,1.4281e-12,1.8949e-10,2.5561e-05,1.0547e-05,
949,15.6721,3.1861e-10,2.7685e-11,9.6969e-13,1.8949e-10,2.7685e-05,2.7517e-06,
950,15.6873,1.9436e-11,2.2895e-11,1.1559e-12,1.8949e-10,2.2895e-05,7.4399e-06,
951,15.704,8.4033e-11,2.4678e-11,8.9406e-13,1.8949e-10,2.4678e-05,2.674e-06,
952,15.7181,1.3287e-11,3.0523e-11,1.3748e-12,1.8948e-10,3.0523e-05,8.7444e-06,
953,15.7356,1.662e-10,2.8148e-11,9.7327e-13,1.8948e-10,2.8148e-05,2.6098e-06,
954,15.7497,1.5362e-11,2.0424e-11,1.1766e-12,1.8948e-10,2.0424e-05,9.165e-06,
955,15.7664,1.6081e-10,2.366e-11,8.7247e-13,1.8948e-10,2.366e-05,2.8446e-06,
956,15.7817,1.5618e-11,2.7001e-11,1.1458e-12,1.8948e-10,2.7001e-05,5.2078e-06,
957,15.7984,9.102e-11,2.6903e-11,9.4316e-13,1.8948e-10,2.6903e-05,2.4977e-06,
958,15.81,1.0148e-11,3.3352e-11,1.8361e-12,1.8947e-10,3.3352e-05,2.5071e-05,
959,15.8271,4.8823e-09,1.7736e-11,1.1287e-12,1.8947e-10,1.7736e-05,1.0046e-05,
960,15.8438,7.6761e-11,2.2859e-11,8.5741e-13,1.8947e-10,2.2859e-05,2.9927e-06,
961,15.8584,1.7549e-11,2.6725e-11,1.3003e-12,1.8947e-10,2.6725e-05,9.0768e-06,
962,15.8758,9.0668e-11,2.7616e-11,9.6226e-13,1.8947e-10,2.7616e-05,2.5931e-06,
963,15.8901,1.5225e-11,1.9879e-11,1.0852e-12,1.8947e-10,1.9879e-05,7.8804e-06,
964,15.9068,1.6153e-10,2.3782e-11,8.7715e-13,1.8947e-10,2.3782e-05,2.7884e-06,
965,15.9225,1.4425e-11,2.6722e-11,1.1996e-12,1.8947e-10,2.6722e-05,7.0434e-06,
966,15.9392,8.9634e-11,2.7395e-11,9.5681e-13,1.8947e-10,2.7395e-05,2.5526e-06,
967,15.9528,1.2708e-11,1.57e-11,1.1731e-12,1.8947e-10,1.57e-05,1.2169e-05,
968,15.9703,3.138e-10,2.1982e-11,8.3901e-13,1.8947e-10,2.1982e-05,3.2208e-06,
969,15.9853,2.0699e-11,2.6438e-11,1.1347e-12,1.8947e-10,2.6438e-05,5.6434e-06,
970,16.0024,5.2932e-11,2.7059e-11,9.486e-13,1.8947e-10,2.7059e-05,2.5166e-06,
971,16.0162,1.0959e-11,1.3129e-11,1.2019e-12,1.8947e-10,1.3129e-05,1.4252e-05,
972,16.0331,6.1719e-10,2.0749e-11,8.1242e-13,1.8947e-10,2.0749e-05,3.5937e-06,
973,16.0481,2.4169e-11,2.6307e-11,1.1881e-12,1.8947e-10,2.6307e-05,6.8022e-06,
974,16.0656,5.4581e-11,2.7081e-11,9.4926e-13,1.8947e-10,2.7081e-05,2.521e-06,
975,16.0786,1.213e-11,1.2144e-11,1.1827e-12,1.8947e-10,1.2144e-05,1.451e-05,
976,16.0953,6.1724e-10,2.0339e-11,8.0422e-13,1.8947e-10,2.0339e-05,3.7237e-06,
977,16.1111,2.5034e-11,2.6415e-11,1.2291e-12,1.8947e-10,2.6415e-05,7.6349e-06,
978,16.1279,5.5082e-11,2.7203e-11,9.5208e-13,1.8947e-10,2.7203e-05,2.5306e-06,
979,16.1412,1.3059e-11,1.0796e-11,1.1782e-12,1.8947e-10,1.0796e-05,1.6499e-05,
980,16.1587,6.1794e-10,1.9274e-11,7.8345e-13,1.8947e-10,1.9274e-05,4.0766e-06,
981,16.1738,2.8925e-11,2.6904e-11,1.3354e-12,1.8946e-10,2.6904e-05,9.7884e-06,
982,16.1906,5.6722e-11,2.7639e-11,9.622e-13,1.8946e-10,2.7639e-05,2.577e-06,
983,16.2046,1.569e-11,1.36e-11,1.0981e-12,1.8946e-10,1.36e-05,1.258e-05,
984,16.2214,3.1495e-10,2.1454e-11,8.3156e-13,1.8946e-10,2.1454e-05,3.3775e-06,
985,16.2365,2.2934e-11,2.7744e-11,1.2687e-12,1.8946e-10,2.7744e-05,7.7816e-06,
986,16.2538,5.2302e-11,2.7809e-11,9.6497e-13,1.8946e-10,2.7809e-05,2.5704e-06,
987,16.2676,1.3235e-11,1.6165e-11,1.1544e-12,1.8946e-10,1.6165e-05,1.149e-05,
988,16.2843,3.1652e-10,2.3012e-11,8.6772e-13,1.8946e-10,2.3012e-05,3.0093e-06,
989,16.3007,2.1552e-11,2.8728e-11,1.2091e-12,1.8946e-10,2.8728e-05,5.8736e-06,
990,16.3173,4.7885e-11,2.7949e-11,9.6677e-13,1.8946e-10,2.7949e-05,2.5614e-06,
991,16.3308,1.1089e-11,2.5441e-11,1.1735e-12,1.8946e-10,2.5441e-05,6.5196e-06,
992,16.3489,3.1856e-10,2.6359e-11,9.32e-13,1.8946e-10,2.6359e-05,2.4936e-06,
993,16.3603,1.1404e-11,4.5135e-11,2.8526e-12,1.8945e-10,4.5135e-05,2.489e-05,
994,16.3764,4.8732e-09,3.417e-11,1.5508e-12,1.8945e-10,3.417e-05,1.1083e-05,
995,16.3946,8.0578e-11,3.0525e-11,1.0225e-12,1.8945e-10,3.0525e-05,3.0212e-06,
996,16.4093,1.8626e-11,2.5815e-11,1.2724e-12,1.8945e-10,2.5815e-05,8.5047e-06,
997,16.4262,9.0804e-11,2.5887e-11,9.2079e-13,1.8945e-10,2.5887e-05,2.564e-06,
998,16.4416,1.451e-11,3.6312e-11,1.6962e-12,1.8945e-10,3.6312e-05,1.3541e-05,
999,16.4583,3.1296e-10,3.1773e-11,1.05e-12,1.8945e-10,3.1773e-05,3.3744e-06,
1000,16.4749,2.242e-11,2.6348e-11,1.1444e-12,1.8945e-10,2.6348e-05,5.4888e-06,
1001,16.4942,5.3921e-11,2.6387e-11,9.3137e-13,1.8945e-10,2.6387e-05,2.5002e-06,
1002,16.5067,1.0646e-11,4.1577e-11,1.9947e-12,1.8945e-10,4.1577e-05,1.89e-05,
1003,16.5234,1.2228e-09,3.4575e-11,1.1171e-12,1.8945e-10,3.4575e-05,4.3268e-06,
1004,16.5391,3.1513e-11,2.5622e-11,1.3172e-12,1.8945e-10,2.5622e-05,9.3664e-06,
1005,16.556,5.7731e-11,2.6067e-11,9.2418e-13,1.8945e-10,2.6067e-05,2.5206e-06,
1006,16.5692,1.4878e-11,4.0571e-11,1.8847e-12,1.8944e-10,4.0571e-05,1.6879e-05,
1007,16.5871,6.1674e-10,3.3586e-11,1.104e-12,1.8944e-10,3.3586e-05,3.9709e-06,
1008,16.6025,2.9406e-11,2.3952e-11,1.3566e-12,1.8944e-10,2.3952e-05,1.1021e-05,
1009,16.6195,5.6515e-11,2.5274e-11,9.0673e-13,1.8944e-10,2.5274e-05,2.5898e-06,
1010,16.6337,1.6981e-11,3.6497e-11,1.7715e-12,1.8944e-10,3.6497e-05,1.4961e-05,
1011,16.6511,3.1636e-10,3.0866e-11,1.0495e-12,1.8944e-10,3.0866e-05,3.1756e-06,
1012,16.6664,2.6231e-11,2.3228e-11,1.1428e-12,1.8944e-10,2.3228e-05,6.9218e-06,
1013,16.6834,4.9173e-11,2.5059e-11,9.0292e-13,1.8944e-10,2.5059e-05,2.589e-06,
1014,16.6971,1.2265e-11,2.7285e-11,1.2893e-12,1.8944e-10,2.7285e-05,9.3559e-06,
1015,16.7137,3.1802e-10,2.7198e-11,9.4743e-13,1.8944e-10,2.7198e-05,2.5032e-06,
1016,16.7272,1.4962e-11,1.2506e-11,1.1925e-12,1.8944e-10,1.2506e-05,1.4367e-05,
1017,16.7439,6.1365e-10,2.022e-11,8.0462e-13,1.8944e-10,2.022e-05,3.7765e-06,
1018,16.759,2.5307e-11,2.6971e-11,1.3154e-12,1.8944e-10,2.6971e-05,9.3595e-06,
1019,16.7758,5.5498e-11,2.7465e-11,9.568e-13,1.8944e-10,2.7465e-05,2.5307e-06,
1020,16.789,1.4822e-11,1.6285e-11,1.3039e-12,1.8944e-10,1.6285e-05,2.0512e-05,
1021,16.8058,6.186e-10,1.9567e-11,8.0302e-13,1.8944e-10,1.9567e-05,4.0165e-06,
1022,16.8218,3.5689e-11,2.6892e-11,1.1493e-12,1.8944e-10,2.6892e-05,5.5089e-06,
1023,16.8386,3.3661e-11,2.7046e-11,9.467e-13,1.8944e-10,2.7046e-05,2.4938e-06,
1024,16.8506,1.0436e-11,2.2679e-11,1.9221e-12,1.8943e-10,2.2679e-05,2.9325e-05,
1025,16.8675,2.4399e-09,1.9202e-11,8.2456e-13,1.8943e-10,1.9202e-05,4.403e-06,
1026,16.8831,5.319e-11,2.7805e-11,1.1664e-12,1.8943e-10,2.7805e-05,5.3234e-06,
1027,16.9001,3.2343e-11,2.7291e-11,9.5147e-13,1.8943e-10,2.7291e-05,2.5003e-06,
1028,16.9128,1.0333e-11,2.2474e-11,1.5295e-12,1.8943e-10,2.2474e-05,1.7835e-05,
1029,16.9294,1.2251e-09,2.2259e-11,8.9235e-13,1.8943e-10,2.2259e-05,3.9183e-06,
1030,16.9451,3.5766e-11,2.7015e-11,1.1189e-12,1.8943e-10,2.7015e-05,4.7902e-06,
1031,16.9621,3.0581e-11,2.7082e-11,9.4769e-13,1.8943e-10,2.7082e-05,2.4937e-06,
1032,16.974,9.7887e-12,1.8304e-11,1.5727e-12,1.8942e-10,1.8304e-05,2.3573e-05,
1033,16.9911,2.4383e-09,2.4754e-11,1.2562e-12,1.8942e-10,2.4754e-05,8.697e-06,
1034,17.008,6.2529e-11,2.5365e-11,9.0968e-13,1.8942e-10,2.5365e-05,2.6093e-06,
1035,17.0221,1.485e-11,3.3188e-11,1.448e-12,1.8942e-10,3.3188e-05,9.1357e-06,
1036,17.039,1.62e-10,2.974e-11,1.0062e-12,1.8942e-10,2.974e-05,2.8331e-06,
1037,17.0538,1.6206e-11,2.4669e-11,1.2347e-12,1.8942e-10,2.4669e-05,8.2831e-06,
1038,17.0706,8.8839e-11,2.5339e-11,9.0882e-13,1.8942e-10,2.5339e-05,2.6072e-06,
1039,17.0845,1.4354e-11,3.3089e-11,1.4473e-12,1.8942e-10,3.3089e-05,9.1607e-06,
1040,17.1015,1.6217e-10,2.9662e-11,1.0048e-12,1.8942e-10,2.9662e-05,2.8174e-06,
1041,17.1162,1.6222e-11,2.4493e-11,1.2269e-12,1.8942e-10,2.4493e-05,8.1961e-06,
1042,17.1328,8.8548e-11,2.5261e-11,9.07e-13,1.8942e-10,2.5261e-05,2.6143e-06,
1043,17.1473,1.4262e-11,3.3183e-11,1.4615e-12,1.8942e-10,3.3183e-05,9.4376e-06,
1044,17.1639,1.625e-10,2.9661e-11,1.0055e-12,1.8942e-10,2.9661e-05,2.8187e-06,
1045,17.1791,1.6624e-11,2.4177e-11,1.2254e-12,1.8942e-10,2.4177e-05,8.3233e-06,
1046,17.1964,8.8293e-11,2.5112e-11,9.0371e-13,1.8942e-10,2.5112e-05,2.6321e-06,
1047,17.2104,1.444e-11,3.3409e-11,1.4907e-12,1.8942e-10,3.3409e-05,1e-05,
1048,17.2273,1.6306e-10,2.9697e-11,1.0076e-12,1.8942e-10,2.9697e-05,2.83e-06,
1049,17.2422,1.7449e-11,2.3626e-11,1.2267e-12,1.8942e-10,2.3626e-05,8.6106e-06,
1050,17.2589,8.7971e-11,2.4865e-11,8.9807e-13,1.8942e-10,2.4865e-05,2.6637e-06,
1051,17.2728,1.4803e-11,3.3524e-11,1.5226e-12,1.8942e-10,3.3524e-05,1.0699e-05,
1052,17.2899,1.6395e-10,2.9625e-11,1.0081e-12,1.8942e-10,2.9625e-05,2.8256e-06,
1053,17.3044,1.8508e-11,2.2801e-11,1.212e-12,1.8942e-10,2.2801e-05,8.6722e-06,
1054,17.3211,8.7217e-11,2.4543e-11,8.9097e-13,1.8942e-10,2.4543e-05,2.7008e-06,
1055,17.3355,1.484e-11,3.2466e-11,1.4946e-12,1.8942e-10,3.2466e-05,1.0588e-05,
1056,17.3521,1.6509e-10,2.8983e-11,9.9525e-13,1.8942e-10,2.8983e-05,2.7244e-06,
1057,17.3666,1.8288e-11,2.2555e-11,1.1351e-12,1.8942e-10,2.2555e-05,7.1568e-06,
1058,17.3837,8.508e-11,2.4622e-11,8.9316e-13,1.8942e-10,2.4622e-05,2.6555e-06,
1059,17.3977,1.2845e-11,2.8419e-11,1.2643e-12,1.8942e-10,2.8419e-05,7.0752e-06,
1060,17.4144,1.658e-10,2.7349e-11,9.5256e-13,1.8942e-10,2.7349e-05,2.5124e-06,
1061,17.4277,1.2532e-11,1.5219e-11,1.3225e-12,1.8942e-10,1.5219e-05,1.5169e-05,
1062,17.4444,6.1379e-10,2.1065e-11,8.1633e-13,1.8942e-10,2.1065e-05,3.57e-06,
1063,17.4597,2.4613e-11,2.7026e-11,1.1471e-12,1.8942e-10,2.7026e-05,5.2187e-06,
1064,17.4765,5.4625e-11,2.6896e-11,9.4291e-13,1.8942e-10,2.6896e-05,2.4838e-06,
1065,17.4886,1.0141e-11,2.9687e-11,1.6912e-12,1.8941e-10,2.9687e-05,2.5093e-05,
1066,17.5046,4.8541e-09,1.7398e-11,1.028e-12,1.8941e-10,1.7398e-05,8.3143e-06,
1067,17.5215,7.3569e-11,2.2605e-11,8.523e-13,1.8941e-10,2.2605e-05,3.0471e-06,
1068,17.5363,1.6205e-11,2.7278e-11,1.4137e-12,1.8941e-10,2.7278e-05,1.1294e-05,
1069,17.5528,9.0654e-11,2.792e-11,9.6832e-13,1.8941e-10,2.792e-05,2.6001e-06,
1070,17.5671,1.7514e-11,1.9366e-11,1.0163e-12,1.894e-10,1.9366e-05,7.4433e-06,
1071,17.584,1.6225e-10,2.3894e-11,8.823e-13,1.894e-10,2.3894e-05,2.7636e-06,
1072,17.5986,1.4916e-11,2.9609e-11,1.3592e-12,1.894e-10,2.9609e-05,8.8856e-06,
1073,17.6159,8.659e-11,2.8759e-11,9.8575e-13,1.894e-10,2.8759e-05,2.6847e-06,
1074,17.6304,1.482e-11,2.203e-11,1.1192e-12,1.894e-10,2.203e-05,8.092e-06,
1075,17.6471,1.6539e-10,2.531e-11,9.1299e-13,1.894e-10,2.531e-05,2.5776e-06,
1076,17.6617,1.4706e-11,3.1556e-11,1.3988e-12,1.894e-10,3.1556e-05,8.6788e-06,
1077,17.6785,1.589e-10,2.9361e-11,9.9779e-13,1.894e-10,2.9361e-05,2.76e-06,
1078,17.693,1.4842e-11,2.6489e-11,1.114e-12,1.894e-10,2.6489e-05,4.8491e-06,
1079,17.7101,9.0132e-11,2.6469e-11,9.3331e-13,1.894e-10,2.6469e-05,2.4868e-06,
1080,17.7225,9.9915e-12,3.7893e-11,1.7903e-12,1.894e-10,3.7893e-05,1.4775e-05,
1081,17.7391,1.2175e-09,3.2693e-11,1.072e-12,1.894e-10,3.2693e-05,3.6713e-06,
1082,17.7546,2.463e-11,2.6225e-11,1.1711e-12,1.894e-10,2.6225e-05,6.0574e-06,
1083,17.7715,5.4844e-11,2.6411e-11,9.3192e-13,1.894e-10,2.6411e-05,2.4862e-06,
1084,17.7837,1.1042e-11,5.4646e-11,2.4746e-12,1.8939e-10,5.4646e-05,2.4411e-05,
1085,17.8013,2.428e-09,3.9801e-11,1.2569e-12,1.8939e-10,3.9801e-05,6.3438e-06,
1086,17.8181,4.5921e-11,2.3885e-11,9.7858e-13,1.8939e-10,2.3885e-05,3.659e-06,
1087,17.8345,4.67e-11,2.6055e-11,9.2656e-13,1.8939e-10,2.6055e-05,2.4994e-06,
1088,17.8478,1.4019e-11,4.1226e-11,2.0277e-12,1.8939e-10,4.1226e-05,1.6001e-05,
1089,17.8644,6.1121e-10,3.5168e-11,1.1323e-12,1.8939e-10,3.5168e-05,4.7242e-06,
1090,17.8797,2.9936e-11,2.3201e-11,1.3537e-12,1.8939e-10,2.3201e-05,1.1595e-05,
1091,17.8965,5.9706e-11,2.5589e-11,9.1574e-13,1.8939e-10,2.5589e-05,2.5189e-06,
1092,17.9096,1.7322e-11,3.1554e-11,1.814e-12,1.8939e-10,3.1554e-05,1.3546e-05,
1093,17.9259,6.1587e-10,3.0001e-11,1.2041e-12,1.8939e-10,3.0001e-05,5.2995e-06,
1094,17.9428,3.9264e-11,2.8237e-11,9.7269e-13,1.8939e-10,2.8237e-05,2.5734e-06,
1095,17.9563,1.0987e-11,2.1872e-11,1.5525e-12,1.8939e-10,2.1872e-05,1.6852e-05,
1096,17.973,3.1499e-10,2.3489e-11,8.7814e-13,1.8939e-10,2.3489e-05,3.1133e-06,
1097,17.9882,2.6759e-11,2.9273e-11,1.2081e-12,1.8939e-10,2.9273e-05,5.5947e-06,
1098,18.0052,4.9866e-11,2.7885e-11,9.6468e-13,1.8939e-10,2.7885e-05,2.5357e-06,
1099,18.0187,1.101e-11,2.2418e-11,1.3401e-12,1.8939e-10,2.2418e-05,1.2136e-05,
1100,18.0375,3.1367e-10,2.3784e-11,8.8437e-13,1.8939e-10,2.3784e-05,2.9868e-06,
1101,18.0552,2.0947e-11,2.8916e-11,1.2011e-12,1.8939e-10,2.8916e-05,5.566e-06,
1102,18.072,4.919e-11,2.7786e-11,9.625e-13,1.8939e-10,2.7786e-05,2.5255e-06,
1103,18.0852,1.0808e-11,2.2471e-11,1.6388e-12,1.8939e-10,2.2471e-05,1.8867e-05,
1104,18.1025,6.1714e-10,2.2929e-11,8.8533e-13,1.8939e-10,2.2929e-05,3.5551e-06,
1105,18.1184,3.2891e-11,2.7125e-11,1.0967e-12,1.8939e-10,2.7125e-05,4.2582e-06,
1106,18.1349,2.9996e-11,2.6808e-11,9.4152e-13,1.8939e-10,2.6808e-05,2.4758e-06,
1107,18.1472,1.3592e-11,7.9512e-11,4.0866e-12,1.8934e-10,7.9512e-05,5.461e-05,
1108,18.1629,2.0812e-08,6.1476e-11,4.2382e-12,1.8934e-10,6.1476e-05,7.6568e-05,
1109,18.1795,3.562e-10,3.6814e-11,1.1618e-12,1.8934e-10,3.6814e-05,5.2867e-06,
1110,18.1952,1.0419e-10,2.6501e-11,9.4599e-13,1.8934e-10,2.6501e-05,2.8105e-06,
1111,18.2109,4.3227e-11,2.6834e-11,9.3961e-13,1.8934e-10,2.6834e-05,2.4831e-06,
1112,18.2241,2.2241e-11,2.4593e-11,1.2235e-12,1.8933e-10,2.4593e-05,1.3959e-05,
1113,18.2409,6.0747e-10,2.6141e-11,9.3083e-13,1.8933e-10,2.6141e-05,2.5633e-06,
1114,18.2549,2.1523e-11,2.8546e-11,1.0537e-12,1.8933e-10,2.8546e-05,7.1741e-06,
1115,18.2718,1.5676e-10,2.6989e-11,9.4363e-13,1.8933e-10,2.6989e-05,2.4782e-06,
1116,18.2849,1.2387e-11,2.2258e-11,9.725e-13,1.8933e-10,2.2258e-05,9.4146e-06,
1117,18.3015,6.0804e-10,2.4331e-11,8.8582e-13,1.8933e-10,2.4331e-05,2.6644e-06,
1118,18.3159,1.5454e-11,2.8359e-11,1.2587e-12,1.8933e-10,2.8359e-05,1.0721e-05,
1119,18.3325,1.6412e-10,2.7816e-11,9.6548e-13,1.8933e-10,2.7816e-05,2.6073e-06,
1120,18.3465,1.7705e-11,1.9958e-11,9.9455e-13,1.8933e-10,1.9958e-05,1.1373e-05,
1121,18.3642,1.5958e-10,2.2854e-11,8.516e-13,1.8933e-10,2.2854e-05,3.0048e-06,
1122,18.3787,1.8748e-11,2.8232e-11,1.1365e-12,1.8933e-10,2.8232e-05,8.3167e-06,
1123,18.3958,9.0268e-11,2.7164e-11,9.4947e-13,1.8933e-10,2.7164e-05,2.477e-06,
1124,18.4089,1.3507e-11,3.1405e-11,1.3839e-12,1.8933e-10,3.1405e-05,3.1981e-05,
1125,18.4257,1.2121e-09,1.5436e-11,7.0157e-13,1.8933e-10,1.5436e-05,5.7311e-06,
1126,18.4419,5.2276e-11,2.8962e-11,1.0109e-12,1.8933e-10,2.8962e-05,3.5429e-06,
1127,18.4584,4.3073e-11,2.7207e-11,9.4974e-13,1.8933e-10,2.7207e-05,2.4808e-06,
1128,18.4713,1.3746e-11,1.2083e-11,9.0101e-13,1.8933e-10,1.2083e-05,1.4312e-05,
1129,18.488,6.0756e-10,1.8709e-11,7.6221e-13,1.8933e-10,1.8709e-05,4.3931e-06,
1130,18.5034,2.6951e-11,2.8873e-11,1.1894e-12,1.8933e-10,2.8873e-05,1.047e-05,
1131,18.52,5.7863e-11,2.736e-11,9.5364e-13,1.8933e-10,2.736e-05,2.483e-06,
1132,18.5326,1.5777e-11,2.5164e-11,1.5951e-12,1.8932e-10,2.5164e-05,1.9242e-05,
1133,18.5496,1.216e-09,2.5218e-11,9.047e-13,1.8932e-10,2.5218e-05,2.7276e-06,
1134,18.5648,3.2355e-11,2.8274e-11,9.9891e-13,1.8932e-10,2.8274e-05,3.4991e-06,
1135,18.5809,4.3185e-11,2.7287e-11,9.477e-13,1.8932e-10,2.7287e-05,2.4906e-06,
1136,18.5951,1.3939e-11,1.7581e-11,8.1118e-13,1.8932e-10,1.7581e-05,7.1525e-06,
1137,18.6113,3.0534e-10,2.5011e-11,9.0468e-13,1.8932e-10,2.5011e-05,2.9806e-06,
1138,18.6269,2.2437e-11,2.6885e-11,9.4847e-13,1.8932e-10,2.6885e-05,2.5874e-06,
1139,18.6418,2.3474e-11,2.6496e-11,9.2271e-13,1.8932e-10,2.6496e-05,3.3795e-06,
1140,18.6575,7.9038e-11,2.6375e-11,9.5948e-13,1.8932e-10,2.6375e-05,3.5037e-06,
1141,18.6737,2.5035e-11,2.6861e-11,9.3806e-13,1.8932e-10,2.6861e-05,2.4812e-06,
1142,18.6877,1.3613e-11,2.3232e-11,9.5033e-13,1.8932e-10,2.3232e-05,5.8007e-06,
1143,18.7041,3.044e-10,2.6853e-11,9.4679e-13,1.8932e-10,2.6853e-05,3.0165e-06,
1144,18.7198,1.8703e-11,2.6379e-11,9.3476e-13,1.8932e-10,2.6379e-05,2.5289e-06,
1145,18.7343,2.2455e-11,2.8574e-11,1.042e-12,1.8932e-10,2.8574e-05,7.2453e-06,
1146,18.7509,1.5568e-10,2.6731e-11,9.352e-13,1.8932e-10,2.6731e-05,2.5066e-06,
1147,18.7645,1.3291e-11,2.7892e-11,1.1838e-12,1.8932e-10,2.7892e-05,1.0766e-05,
1148,18.7814,3.0662e-10,2.7589e-11,9.5987e-13,1.8932e-10,2.7589e-05,2.5688e-06,
1149,18.7955,1.7124e-11,2.0794e-11,8.9917e-13,1.8932e-10,2.0794e-05,7.5681e-06,
1150,18.812,1.5938e-10,2.3759e-11,8.7389e-13,1.8932e-10,2.3759e-05,2.7666e-06,
1151,18.8268,1.4125e-11,2.7782e-11,1.0571e-12,1.8932e-10,2.7782e-05,7.3571e-06,
1152,18.8436,8.8516e-11,2.7452e-11,9.5611e-13,1.8932e-10,2.7452e-05,2.5249e-06,
1153,18.8574,1.2952e-11,1.6922e-11,9.6108e-13,1.8932e-10,1.6922e-05,1.2186e-05,
1154,18.8744,3.1016e-10,2.194e-11,8.3632e-13,1.8932e-10,2.194e-05,3.2123e-06,
1155,18.8895,2.0988e-11,2.747e-11,1.0158e-12,1.8932e-10,2.747e-05,6.1156e-06,
1156,18.9061,5.2014e-11,2.7224e-11,9.5095e-13,1.8932e-10,2.7224e-05,2.4957e-06,
1157,18.9194,1.141e-11,1.3491e-11,1.0052e-12,1.8932e-10,1.3491e-05,1.7244e-05,
1158,18.9361,6.1043e-10,1.9568e-11,7.8766e-13,1.8932e-10,1.9568e-05,3.9676e-06,
1159,18.9513,2.9361e-11,2.8065e-11,1.1216e-12,1.8932e-10,2.8065e-05,9.1081e-06,
1160,18.9688,5.5596e-11,2.758e-11,9.5906e-13,1.8932e-10,2.758e-05,2.5428e-06,
1161,18.9824,1.4925e-11,1.5488e-11,9.4816e-13,1.8932e-10,1.5488e-05,1.2847e-05,
1162,18.9994,3.1068e-10,2.1451e-11,8.2764e-13,1.8932e-10,2.1451e-05,3.3591e-06,
1163,19.0146,2.2701e-11,2.8154e-11,1.0627e-12,1.8932e-10,2.8154e-05,7.3264e-06,
1164,19.0314,5.2251e-11,2.7543e-11,9.5803e-13,1.8932e-10,2.7543e-05,2.5205e-06,
1165,19.0452,1.2719e-11,1.7298e-11,9.2779e-13,1.8932e-10,1.7298e-05,1.0923e-05,
1166,19.0623,3.1104e-10,2.2576e-11,8.5293e-13,1.8932e-10,2.2576e-05,3.0582e-06,
1167,19.0775,2.0064e-11,2.8685e-11,1.0397e-12,1.8932e-10,2.8685e-05,6.3533e-06,
1168,19.0941,4.9553e-11,2.7704e-11,9.6133e-13,1.8932e-10,2.7704e-05,2.5203e-06,
1169,19.1079,1.155e-11,2.0057e-11,9.7721e-13,1.8931e-10,2.0057e-05,9.4164e-06,
1170,19.1245,3.1293e-10,2.4198e-11,8.8935e-13,1.8931e-10,2.4198e-05,2.7431e-06,
1171,19.1391,1.795e-11,3.221e-11,1.1565e-12,1.8931e-10,3.221e-05,8.1454e-06,
1172,19.1561,8.393e-11,2.9139e-11,9.9161e-13,1.8931e-10,2.9139e-05,2.7011e-06,
1173,19.1701,1.4077e-11,2.7376e-11,1.0553e-12,1.8931e-10,2.7376e-05,7.9699e-06,
1174,19.187,1.6459e-10,2.6327e-11,9.2861e-13,1.8931e-10,2.6327e-05,2.4854e-06,
1175,19.2002,1.329e-11,3.8411e-11,1.415e-12,1.8931e-10,3.8411e-05,1.2035e-05,
1176,19.2168,6.084e-10,3.1924e-11,1.0505e-12,1.8931e-10,3.1924e-05,3.3951e-06,
1177,19.2319,2.0995e-11,2.6956e-11,9.7945e-13,1.8931e-10,2.6956e-05,6.0394e-06,
1178,19.2489,5.3482e-11,2.6327e-11,9.2934e-13,1.8931e-10,2.6327e-05,2.4731e-06,
1179,19.2612,1.1074e-11,4.694e-11,1.7773e-12,1.8931e-10,4.694e-05,1.7478e-05,
1180,19.278,1.2094e-09,3.5287e-11,1.1191e-12,1.8931e-10,3.5287e-05,4.524e-06,
1181,19.2938,3.1797e-11,2.7058e-11,9.8219e-13,1.8931e-10,2.7058e-05,5.8538e-06,
1182,19.3108,3.8372e-11,2.6441e-11,9.3218e-13,1.8931e-10,2.6441e-05,2.4656e-06,
1183,19.3228,1.079e-11,5.4392e-11,2.0622e-12,1.893e-10,5.4392e-05,2.1743e-05,
