"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,1.2852,3.2007e-11,1.4335e-10,5.5121e-12,1.9425e-10,0.00014335,7.672e-05,
85,1.2996,2.2172e-08,5.9166e-12,7.1003e-13,1.9425e-10,5.9166e-06,6.5729e-06,
86,1.3131,2.8173e-10,3.9941e-12,4.3215e-13,1.9425e-10,3.9941e-06,3.8376e-06,
87,1.3255,2.2213e-11,4.3114e-12,3.6142e-13,1.9425e-10,4.3114e-06,3.6701e-06,
88,1.3358,5.9732e-11,4.3679e-11,4.2832e-12,1.9424e-10,4.3679e-05,5.3871e-05,
89,1.3503,1.792e-09,8.8473e-12,5.9532e-13,1.9424e-10,8.8473e-06,5.8277e-06,
90,1.363,6.9212e-11,8.1628e-12,6.992e-13,1.9424e-10,8.1628e-06,8.1897e-06,
91,1.3769,4.1278e-11,4.3746e-12,3.5319e-13,1.9424e-10,4.3746e-06,3.7145e-06,
92,1.3878,1.458e-11,2.2129e-11,2.0757e-12,1.9424e-10,2.2129e-05,2.5172e-05,
93,1.4022,4.5562e-10,5.3698e-12,4.8237e-13,1.9424e-10,5.3698e-06,4.2874e-06,
94,1.4146,3.3603e-11,9.5801e-12,7.651e-13,1.9424e-10,9.5801e-06,9.7062e-06,
95,1.4282,6.6525e-11,4.4519e-12,3.5308e-13,1.9424e-10,4.4519e-06,3.7402e-06,
96,1.4397,1.6029e-11,1.3654e-11,1.3529e-12,1.9424e-10,1.3654e-05,1.4816e-05,
97,1.4543,2.319e-10,4.1492e-12,4.5012e-13,1.9424e-10,4.1492e-06,3.9572e-06,
98,1.4663,2.2091e-11,1.2891e-11,1.0312e-12,1.9424e-10,1.2891e-05,1.3749e-05,
99,1.4829,1.2183e-10,4.5615e-12,3.8664e-13,1.9424e-10,4.5615e-06,3.8605e-06,
100,1.4971,2.033e-11,1.1042e-11,1.0581e-12,1.9424e-10,1.1042e-05,1.1361e-05,
101,1.5167,1.2153e-10,3.762e-12,4.1872e-13,1.9424e-10,3.762e-06,3.7661e-06,
102,1.5291,1.7577e-11,1.5087e-11,1.2556e-12,1.9424e-10,1.5087e-05,1.6513e-05,
103,1.5443,2.3229e-10,4.7194e-12,4.267e-13,1.9424e-10,4.7194e-06,4.0344e-06,
104,1.5566,2.4173e-11,1.3912e-11,1.3483e-12,1.9424e-10,1.3912e-05,1.5246e-05,
105,1.5731,1.2225e-10,4.1084e-12,4.4677e-13,1.9424e-10,4.1084e-06,3.9399e-06,
106,1.5854,2.2235e-11,1.2609e-11,9.6449e-13,1.9424e-10,1.2609e-05,1.327e-05,
107,1.6,1.221e-10,4.5498e-12,3.7235e-13,1.9424e-10,4.5498e-06,3.8049e-06,
108,1.6119,1.9491e-11,1.7094e-11,1.6749e-12,1.9423e-10,1.7094e-05,1.8908e-05,
109,1.6259,2.33e-10,4.7302e-12,4.6805e-13,1.9423e-10,4.7302e-06,4.1124e-06,
110,1.6397,2.6872e-11,8.4521e-12,7.166e-13,1.9423e-10,8.4521e-06,8.4731e-06,
111,1.6539,6.5455e-11,4.3895e-12,3.5254e-13,1.9423e-10,4.3895e-06,3.7209e-06,
112,1.666,1.4867e-11,2.3132e-11,2.1797e-12,1.9423e-10,2.3132e-05,2.6531e-05,
113,1.6796,4.5561e-10,5.694e-12,4.9158e-13,1.9423e-10,5.694e-06,4.3841e-06,
114,1.6926,3.5408e-11,1.0202e-11,8.0567e-13,1.9423e-10,1.0202e-05,1.0425e-05,
115,1.7063,6.6996e-11,4.4733e-12,3.5615e-13,1.9423e-10,4.4733e-06,3.752e-06,
116,1.7178,1.6702e-11,1.4389e-11,1.4225e-12,1.9423e-10,1.4389e-05,1.5691e-05,
117,1.7325,2.3207e-10,4.2859e-12,4.5426e-13,1.9423e-10,4.2859e-06,3.9897e-06,
118,1.7444,2.3109e-11,1.3405e-11,1.0748e-12,1.9423e-10,1.3405e-05,1.4402e-05,
119,1.7586,1.2199e-10,4.5868e-12,3.9466e-13,1.9423e-10,4.5868e-06,3.8926e-06,
120,1.7713,2.1154e-11,1.1702e-11,1.116e-12,1.9423e-10,1.1702e-05,1.2182e-05,
121,1.7859,1.2171e-10,3.738e-12,4.2214e-13,1.9423e-10,3.738e-06,3.7841e-06,
122,1.7977,1.8413e-11,1.6113e-11,1.348e-12,1.9423e-10,1.6113e-05,1.7744e-05,
123,1.8148,2.3259e-10,4.7637e-12,4.3455e-13,1.9423e-10,4.7637e-06,4.074e-06,
124,1.8279,2.5545e-11,8.2804e-12,8.1223e-13,1.9423e-10,8.2804e-06,8.2384e-06,
125,1.842,6.5421e-11,3.898e-12,4.0699e-13,1.9423e-10,3.898e-06,3.7102e-06,
126,1.8572,1.458e-11,2.1755e-11,1.8287e-12,1.9423e-10,2.1755e-05,2.4568e-05,
127,1.8747,4.553e-10,4.9671e-12,4.7157e-13,1.9423e-10,4.9671e-06,4.2937e-06,
128,1.8895,3.3111e-11,9.6647e-12,9.4481e-13,1.9423e-10,9.6647e-06,9.7781e-06,
129,1.9043,6.6459e-11,3.8169e-12,4.1495e-13,1.9423e-10,3.8169e-06,3.7434e-06,
130,1.9167,1.6113e-11,1.4088e-11,1.1387e-12,1.9423e-10,1.4088e-05,1.5234e-05,
131,1.9315,2.3205e-10,4.6532e-12,4.0862e-13,1.9423e-10,4.6532e-06,3.9484e-06,
132,1.9449,2.2386e-11,1.2629e-11,1.2217e-12,1.9423e-10,1.2629e-05,1.3501e-05,
133,1.9601,1.217e-10,3.6889e-12,4.3502e-13,1.9423e-10,3.6889e-06,3.857e-06,
134,1.9726,2.0124e-11,1.0973e-11,8.6183e-13,1.9423e-10,1.0973e-05,1.1343e-05,
135,1.9867,1.2132e-10,4.5004e-12,3.6329e-13,1.9423e-10,4.5004e-06,3.7729e-06,
136,1.9987,1.7632e-11,1.5625e-11,1.533e-12,1.9422e-10,1.5625e-05,1.7187e-05,
137,2.0134,2.3242e-10,4.4898e-12,4.5997e-13,1.9422e-10,4.4898e-06,4.0399e-06,
138,2.0263,2.4786e-11,1.4163e-11,1.1306e-12,1.9422e-10,1.4163e-05,1.5342e-05,
139,2.0402,1.2231e-10,4.6249e-12,4.0474e-13,1.9422e-10,4.6249e-06,3.9355e-06,
140,2.0528,2.2312e-11,1.2507e-11,1.191e-12,1.9422e-10,1.2507e-05,1.3199e-05,
141,2.0674,1.2192e-10,3.7029e-12,4.2748e-13,1.9422e-10,3.7029e-06,3.8141e-06,
142,2.0792,1.9529e-11,1.7671e-11,1.4876e-12,1.9422e-10,1.7671e-05,1.9636e-05,
143,2.0929,2.3304e-10,4.8267e-12,4.4722e-13,1.9422e-10,4.8267e-06,4.1432e-06,
144,2.1056,2.7699e-11,8.744e-12,8.5645e-13,1.9422e-10,8.744e-06,8.7651e-06,
145,2.1195,6.5713e-11,3.8735e-12,4.099e-13,1.9422e-10,3.8735e-06,3.7208e-06,
146,2.132,1.509e-11,2.3392e-11,1.9912e-12,1.9422e-10,2.3392e-05,2.6652e-05,
147,2.1463,4.5539e-10,5.0385e-12,4.9221e-13,1.9422e-10,5.0385e-06,4.4296e-06,
148,2.1606,3.5812e-11,1.0481e-11,1.0163e-12,1.9422e-10,1.0481e-05,1.0756e-05,
149,2.1746,6.7106e-11,3.784e-12,4.1886e-13,1.9422e-10,3.784e-06,3.7627e-06,
150,2.1877,1.7064e-11,1.5226e-11,1.2463e-12,1.9422e-10,1.5226e-05,1.6615e-05,
151,2.202,2.3232e-10,4.7055e-12,4.1958e-13,1.9422e-10,4.7055e-06,3.999e-06,
152,2.2155,2.3983e-11,1.3427e-11,1.3021e-12,1.9422e-10,1.3427e-05,1.4521e-05,
153,2.2291,1.22e-10,3.9158e-12,4.4174e-13,1.9422e-10,3.9158e-06,3.9014e-06,
154,2.2414,2.1359e-11,1.1894e-11,9.2813e-13,1.9422e-10,1.1894e-05,1.2449e-05,
155,2.2563,1.216e-10,4.533e-12,3.7172e-13,1.9422e-10,4.533e-06,3.8003e-06,
156,2.268,1.8784e-11,1.7063e-11,1.6624e-12,1.9422e-10,1.7063e-05,1.8944e-05,
157,2.2817,2.3283e-10,4.7364e-12,4.6691e-13,1.9422e-10,4.7364e-06,4.1045e-06,
158,2.2943,2.6802e-11,8.4954e-12,7.0665e-13,1.9422e-10,8.4954e-06,8.4838e-06,
159,2.3078,6.5618e-11,4.3899e-12,3.5411e-13,1.9422e-10,4.3899e-06,3.7116e-06,
160,2.3197,1.4794e-11,2.1984e-11,2.1045e-12,1.9422e-10,2.1984e-05,2.5069e-05,
161,2.3346,4.5506e-10,5.632e-12,4.9173e-13,1.9422e-10,5.632e-06,4.3692e-06,
162,2.3475,3.4023e-11,1.0119e-11,8.1617e-13,1.9422e-10,1.0119e-05,1.0363e-05,
163,2.3633,6.678e-11,4.4624e-12,3.5742e-13,1.9422e-10,4.4624e-06,3.7548e-06,
164,2.3757,1.6672e-11,1.4852e-11,1.442e-12,1.9421e-10,1.4852e-05,1.6164e-05,
165,2.3908,2.3228e-10,4.1709e-12,4.5006e-13,1.9421e-10,4.1709e-06,3.9629e-06,
166,2.403,2.3319e-11,1.2881e-11,1.0272e-12,1.9421e-10,1.2881e-05,1.3741e-05,
167,2.4173,1.2171e-10,4.5834e-12,3.9146e-13,1.9421e-10,4.5834e-06,3.8747e-06,
168,2.4295,2.0502e-11,1.1365e-11,1.0969e-12,1.9421e-10,1.1365e-05,1.1847e-05,
169,2.4441,1.2131e-10,3.7462e-12,4.2413e-13,1.9421e-10,3.7462e-06,3.7906e-06,
170,2.4568,1.8202e-11,1.6747e-11,1.3853e-12,1.9421e-10,1.6747e-05,1.8468e-05,
171,2.471,2.3271e-10,4.7683e-12,4.3302e-13,1.9421e-10,4.7683e-06,4.0672e-06,
172,2.4843,2.611e-11,8.2804e-12,8.1074e-13,1.9421e-10,8.2804e-06,8.1825e-06,
173,2.4985,6.5504e-11,3.8928e-12,4.0572e-13,1.9421e-10,3.8928e-06,3.7039e-06,
174,2.5111,1.4504e-11,2.0973e-11,1.7894e-12,1.9421e-10,2.0973e-05,2.3708e-05,
175,2.5261,4.5472e-10,4.9588e-12,4.7737e-13,1.9421e-10,4.9588e-06,4.3271e-06,
176,2.5392,3.2532e-11,9.8991e-12,9.6219e-13,1.9421e-10,9.8991e-06,1.0106e-05,
177,2.5538,6.6575e-11,3.8175e-12,4.161e-13,1.9421e-10,3.8175e-06,3.7477e-06,
178,2.5664,1.6397e-11,1.4536e-11,1.1649e-12,1.9421e-10,1.4536e-05,1.5697e-05,
179,2.5808,2.3225e-10,4.6668e-12,4.0524e-13,1.9421e-10,4.6668e-06,3.9301e-06,
180,2.5943,2.2675e-11,1.2231e-11,1.1987e-12,1.9421e-10,1.2231e-05,1.2998e-05,
181,2.6082,1.214e-10,3.6864e-12,4.3565e-13,1.9421e-10,3.6864e-06,3.8555e-06,
182,2.6223,1.9736e-11,1.1002e-11,8.807e-13,1.9421e-10,1.1002e-05,1.1419e-05,
183,2.6365,1.211e-10,4.4964e-12,3.6631e-13,1.9421e-10,4.4964e-06,3.7818e-06,
184,2.6507,1.7769e-11,1.6341e-11,1.5764e-12,1.9421e-10,1.6341e-05,1.8e-05,
185,2.6648,2.3265e-10,4.4449e-12,4.577e-13,1.9421e-10,4.4449e-06,4.0277e-06,
186,2.6784,2.5417e-11,1.3917e-11,1.1115e-12,1.9421e-10,1.3917e-05,1.5013e-05,
187,2.6925,1.2216e-10,4.6306e-12,4.0341e-13,1.9421e-10,4.6306e-06,3.9247e-06,
188,2.7066,2.1997e-11,1.2301e-11,1.1848e-12,1.9421e-10,1.2301e-05,1.302e-05,
189,2.7204,1.216e-10,3.7033e-12,4.3037e-13,1.9421e-10,3.7033e-06,3.8268e-06,
190,2.7335,1.9493e-11,1.8526e-11,1.5474e-12,1.9421e-10,1.8526e-05,2.0654e-05,
191,2.749,2.3319e-10,4.8394e-12,4.4903e-13,1.9421e-10,4.8394e-06,4.1558e-06,
192,2.7623,2.8663e-11,8.8873e-12,8.6662e-13,1.9421e-10,8.8873e-06,8.874e-06,
193,2.7763,6.5894e-11,3.8631e-12,4.0908e-13,1.9421e-10,3.8631e-06,3.7163e-06,
194,2.7885,1.5152e-11,2.2847e-11,1.9761e-12,1.942e-10,2.2847e-05,2.6088e-05,
195,2.8023,4.5489e-10,5.044e-12,5.0091e-13,1.942e-10,5.044e-06,4.4848e-06,
196,2.8168,3.5625e-11,1.0803e-11,1.0428e-12,1.942e-10,1.0803e-05,1.1207e-05,
197,2.831,6.7311e-11,3.7803e-12,4.2097e-13,1.942e-10,3.7803e-06,3.7723e-06,
198,2.8438,1.7502e-11,1.5932e-11,1.2941e-12,1.942e-10,1.5932e-05,1.7395e-05,
199,2.8584,2.3257e-10,4.7272e-12,4.1803e-13,1.942e-10,4.7272e-06,3.989e-06,
200,2.8723,2.4622e-11,1.3183e-11,1.2926e-12,1.942e-10,1.3183e-05,1.4193e-05,
201,2.8903,1.2178e-10,3.9271e-12,4.4292e-13,1.942e-10,3.9271e-06,3.9043e-06,
202,2.903,2.115e-11,1.1987e-11,9.5272e-13,1.942e-10,1.1987e-05,1.261e-05,
203,2.9178,1.2141e-10,4.5329e-12,3.7614e-13,1.942e-10,4.5329e-06,3.8152e-06,
204,2.9307,1.9044e-11,1.7991e-11,1.7248e-12,1.942e-10,1.7991e-05,2.0049e-05,
205,2.9459,2.3308e-10,4.7492e-12,4.6611e-13,1.942e-10,4.7492e-06,4.1056e-06,
206,2.9587,2.7793e-11,8.4874e-12,6.9826e-13,1.942e-10,8.4874e-06,8.4573e-06,
207,2.9732,6.5648e-11,4.3969e-12,3.5517e-13,1.942e-10,4.3969e-06,3.7087e-06,
208,2.9854,1.4781e-11,2.1707e-11,2.1082e-12,1.942e-10,2.1707e-05,2.4889e-05,
209,2.9997,4.5457e-10,5.8735e-12,4.9934e-13,1.942e-10,5.8735e-06,4.4396e-06,
210,3.0126,3.4247e-11,1.0627e-11,8.5299e-13,1.942e-10,1.0627e-05,1.0962e-05,
211,3.0268,6.7153e-11,4.4701e-12,3.596e-13,1.942e-10,4.4701e-06,3.7605e-06,
212,3.0405,1.7191e-11,1.5287e-11,1.4736e-12,1.942e-10,1.5287e-05,1.6592e-05,
213,3.0548,2.3242e-10,4.1198e-12,4.4884e-13,1.942e-10,4.1198e-06,3.9546e-06,
214,3.0669,2.368e-11,1.2604e-11,1.0207e-12,1.942e-10,1.2604e-05,1.3456e-05,
215,3.0816,1.2142e-10,4.5833e-12,3.9503e-13,1.942e-10,4.5833e-06,3.8869e-06,
216,3.0945,2.0392e-11,1.1652e-11,1.1206e-12,1.942e-10,1.1652e-05,1.2267e-05,
217,3.1092,1.213e-10,3.7444e-12,4.2623e-13,1.942e-10,3.7444e-06,3.8012e-06,
218,3.122,1.8626e-11,1.7432e-11,1.4293e-12,1.942e-10,1.7432e-05,1.9225e-05,
219,3.1374,2.3294e-10,4.7869e-12,4.3068e-13,1.942e-10,4.7869e-06,4.0526e-06,
220,3.1504,2.6712e-11,8.1354e-12,8.0329e-13,1.942e-10,8.1354e-06,8.0011e-06,
221,3.1646,6.5334e-11,3.8889e-12,4.0601e-13,1.942e-10,3.8889e-06,3.7021e-06,
222,3.1762,1.4395e-11,2.1008e-11,1.8042e-12,1.9419e-10,2.1008e-05,2.3856e-05,
223,3.1904,4.5431e-10,4.9533e-12,4.8524e-13,1.9419e-10,4.9533e-06,4.3816e-06,
224,3.2034,3.2941e-11,1.0325e-11,9.903e-13,1.9419e-10,1.0325e-05,1.06e-05,
225,3.2177,6.6955e-11,3.8104e-12,4.1574e-13,1.9419e-10,3.8104e-06,3.7462e-06,
226,3.23,1.677e-11,1.4465e-11,1.1634e-12,1.9419e-10,1.4465e-05,1.5592e-05,
227,3.2445,2.3218e-10,4.6767e-12,4.0476e-13,1.9419e-10,4.6767e-06,3.9237e-06,
228,3.2573,2.2589e-11,1.1996e-11,1.1894e-12,1.9419e-10,1.1996e-05,1.2801e-05,
229,3.2715,1.2109e-10,3.7665e-12,4.3851e-13,1.9419e-10,3.7665e-06,3.8691e-06,
230,3.2841,1.9696e-11,1.1396e-11,9.1009e-13,1.9419e-10,1.1396e-05,1.189e-05,
231,3.2982,1.2123e-10,4.4966e-12,3.6699e-13,1.9419e-10,4.4966e-06,3.7835e-06,
232,3.3102,1.8154e-11,1.6534e-11,1.5831e-12,1.9419e-10,1.6534e-05,1.8113e-05,
233,3.3245,2.3273e-10,4.3172e-12,4.543e-13,1.9419e-10,4.3172e-06,4.0012e-06,
234,3.3393,2.538e-11,1.3331e-11,1.0737e-12,1.9419e-10,1.3331e-05,1.4355e-05,
235,3.3535,1.2174e-10,4.6191e-12,4.0441e-13,1.9419e-10,4.6191e-06,3.9265e-06,
236,3.3657,2.148e-11,1.2382e-11,1.1891e-12,1.9419e-10,1.2382e-05,1.3192e-05,
237,3.3792,1.2152e-10,3.7119e-12,4.3119e-13,1.9419e-10,3.7119e-06,3.8307e-06,
238,3.3902,1.9654e-11,1.8848e-11,1.5558e-12,1.9419e-10,1.8848e-05,2.0959e-05,
239,3.4039,2.333e-10,4.841e-12,4.4243e-13,1.9419e-10,4.841e-06,4.1162e-06,
240,3.4161,2.8709e-11,8.5785e-12,8.4449e-13,1.9419e-10,8.5785e-06,8.5005e-06,
241,3.4309,6.5615e-11,3.8665e-12,4.085e-13,1.9419e-10,3.8665e-06,3.711e-06,
242,3.4417,1.4861e-11,2.2375e-11,1.9418e-12,1.9419e-10,2.2375e-05,2.5601e-05,
243,3.4553,4.5442e-10,5.0154e-12,5.0304e-13,1.9419e-10,5.0154e-06,4.5034e-06,
244,3.4675,3.5234e-11,1.1013e-11,1.0511e-12,1.9419e-10,1.1013e-05,1.1443e-05,
245,3.4815,6.7504e-11,3.7829e-12,4.1933e-13,1.9419e-10,3.7829e-06,3.7641e-06,
246,3.4928,1.7617e-11,1.5497e-11,1.2586e-12,1.9419e-10,1.5497e-05,1.6844e-05,
247,3.5064,2.324e-10,4.7217e-12,4.14e-13,1.9419e-10,4.7217e-06,3.9651e-06,
248,3.5186,2.4014e-11,1.2662e-11,1.2561e-12,1.9419e-10,1.2662e-05,1.3643e-05,
249,3.533,1.2137e-10,3.9531e-12,4.4395e-13,1.9419e-10,3.9531e-06,3.9057e-06,
250,3.545,2.0706e-11,1.2132e-11,9.6411e-13,1.9419e-10,1.2132e-05,1.2783e-05,
251,3.5582,1.2145e-10,4.5227e-12,3.7409e-13,1.9419e-10,4.5227e-06,3.8075e-06,
