"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,23.4331,0,6.002405998070621e+97,2.3098e-11,1.5396e-12,0.0054586,20,3.58384781821979e+86,3.58384781821979e+86,
220,23.4649,0,2.000801999356874e+98,2.3098e-11,1.5396e-12,0.0054586,20,1.194615939406597e+87,1.194615939406597e+87,
221,23.4977,0,6.669339997856246e+98,2.3098e-11,1.5396e-12,0.0054586,20,3.982053131355323e+87,3.982053131355323e+87,
222,23.5302,0,2.223113332618749e+99,2.3098e-11,1.5396e-12,0.0054586,20,1.327351043785108e+88,1.327351043785108e+88,
223,23.5622,0,7.410377775395829e+99,2.3098e-11,1.5396e-12,0.0054586,20,4.424503479283694e+88,4.424503479283694e+88,
224,23.5941,0,2.470125925131943e+100,2.3098e-11,1.5396e-12,0.0054586,20,1.474834493094565e+89,1.474834493094565e+89,
225,23.6293,0,8.233753083773143e+100,2.3098e-11,1.5396e-12,0.0054586,20,4.91611497698188e+89,4.91611497698188e+89,
226,23.6608,0,2.744584361257715e+101,2.3098e-11,1.5396e-12,0.0054586,20,1.638704992327294e+90,1.638704992327294e+90,
227,23.692,0,9.148614537525716e+101,2.3098e-11,1.5396e-12,0.0054586,20,5.462349974424314e+90,5.462349974424314e+90,
228,23.7244,0,3.049538179175239e+102,2.3098e-11,1.5396e-12,0.0054586,20,1.820783324808104e+91,1.820783324808104e+91,
229,23.7561,0,1.016512726391746e+103,2.3098e-11,1.5396e-12,0.0054586,20,6.069277749360347e+91,6.069277749360347e+91,
230,23.7877,0,3.388375754639155e+103,2.3098e-11,1.5396e-12,0.0054586,20,2.023092583120117e+92,2.023092583120117e+92,
231,23.82,0,1.129458584879718e+104,2.3098e-11,1.5396e-12,0.0054586,20,6.743641943733721e+92,6.743641943733721e+92,
232,23.8549,0,3.764861949599061e+104,2.3098e-11,1.5396e-12,0.0054586,20,2.247880647911241e+93,2.247880647911241e+93,
233,23.8863,0,1.254953983199687e+105,2.3098e-11,1.5396e-12,0.0054586,20,7.492935493037469e+93,7.492935493037469e+93,
234,23.9178,0,4.183179943998957e+105,2.3098e-11,1.5396e-12,0.0054586,20,2.497645164345822e+94,2.497645164345822e+94,
235,23.9499,0,1.394393314666319e+106,2.3098e-11,1.5396e-12,0.0054586,20,8.325483881152742e+94,8.325483881152742e+94,
236,23.9816,0,4.647977715554397e+106,2.3098e-11,1.5396e-12,0.0054586,20,2.775161293717581e+95,2.775161293717581e+95,
237,24.0129,0,1.549325905184799e+107,2.3098e-11,1.5396e-12,0.0054586,20,9.250537645725272e+95,9.250537645725272e+95,
238,24.0447,0,5.16441968394933e+107,2.3098e-11,1.5396e-12,0.0054586,20,3.083512548575091e+96,3.083512548575091e+96,
239,24.0798,0,1.72147322798311e+108,2.3098e-11,1.5396e-12,0.0054586,20,1.027837516191697e+97,1.027837516191697e+97,
240,24.1122,0,5.738244093277033e+108,2.3098e-11,1.5396e-12,0.0054586,20,3.426125053972323e+97,3.426125053972323e+97,
241,24.1442,0,1.912748031092345e+109,2.3098e-11,1.5396e-12,0.0054586,20,1.142041684657441e+98,1.142041684657441e+98,
242,24.1766,0,6.375826770307816e+109,2.3098e-11,1.5396e-12,0.0054586,20,3.806805615524804e+98,3.806805615524804e+98,
243,24.2082,0,2.125275590102605e+110,2.3098e-11,1.5396e-12,0.0054586,20,1.268935205174934e+99,1.268935205174934e+99,
244,24.2396,0,7.084251967008685e+110,2.3098e-11,1.5396e-12,0.0054586,20,4.229784017249782e+99,4.229784017249782e+99,
245,24.2713,0,2.361417322336229e+111,2.3098e-11,1.5396e-12,0.0054586,20,1.409928005749927e+100,1.409928005749927e+100,
246,24.3063,0,7.871391074454095e+111,2.3098e-11,1.5396e-12,0.0054586,20,4.699760019166426e+100,4.699760019166426e+100,
247,24.338,0,2.623797024818032e+112,2.3098e-11,1.5396e-12,0.0054586,20,1.566586673055475e+101,1.566586673055475e+101,
248,24.3701,0,8.745990082726772e+112,2.3098e-11,1.5396e-12,0.0054586,20,5.221955576851584e+101,5.221955576851584e+101,
249,24.4024,0,2.915330027575591e+113,2.3098e-11,1.5396e-12,0.0054586,20,1.740651858950528e+102,1.740651858950528e+102,
250,24.4339,0,9.717766758585303e+113,2.3098e-11,1.5396e-12,0.0054586,20,5.802172863168425e+102,5.802172863168425e+102,
251,24.4653,0,3.239255586195101e+114,2.3098e-11,1.5396e-12,0.0054586,20,1.934057621056142e+103,1.934057621056142e+103,
252,24.4971,0,1.079751862065034e+115,2.3098e-11,1.5396e-12,0.0054586,20,6.446858736853807e+103,6.446858736853807e+103,
253,24.5321,0,3.599172873550113e+115,2.3098e-11,1.5396e-12,0.0054586,20,2.148952912284602e+104,2.148952912284602e+104,
254,24.5639,0,1.199724291183371e+116,2.3098e-11,1.5396e-12,0.0054586,20,7.163176374282008e+104,7.163176374282008e+104,
255,24.5952,0,3.999080970611237e+116,2.3098e-11,1.5396e-12,0.0054586,20,2.387725458094003e+105,2.387725458094003e+105,
256,24.6276,0,1.333026990203746e+117,2.3098e-11,1.5396e-12,0.0054586,20,7.959084860313342e+105,7.959084860313342e+105,
257,24.6592,0,4.443423300679152e+117,2.3098e-11,1.5396e-12,0.0054586,20,2.653028286771114e+106,2.653028286771114e+106,
258,24.6906,0,1.481141100226384e+118,2.3098e-11,1.5396e-12,0.0054586,20,8.843427622570384e+106,8.843427622570384e+106,
259,24.7227,0,4.937137000754615e+118,2.3098e-11,1.5396e-12,0.0054586,20,2.947809207523461e+107,2.947809207523461e+107,
260,24.7576,0,1.645712333584871e+119,2.3098e-11,1.5396e-12,0.0054586,20,9.826030691744873e+107,9.826030691744873e+107,
261,24.7901,0,5.485707778616239e+119,2.3098e-11,1.5396e-12,0.0054586,20,3.275343563914957e+108,3.275343563914957e+108,
262,24.8217,0,1.828569259538746e+120,2.3098e-11,1.5396e-12,0.0054586,20,1.091781187971653e+109,1.091781187971653e+109,
263,24.854,0,6.095230865129154e+120,2.3098e-11,1.5396e-12,0.0054586,20,3.639270626572175e+109,3.639270626572175e+109,
264,24.8854,0,2.031743621709718e+121,2.3098e-11,1.5396e-12,0.0054586,20,1.213090208857392e+110,1.213090208857392e+110,
265,24.9169,0,6.772478739032394e+121,2.3098e-11,1.5396e-12,0.0054586,20,4.043634029524639e+110,4.043634029524639e+110,
266,24.9486,0,2.257492913010798e+122,2.3098e-11,1.5396e-12,0.0054586,20,1.347878009841546e+111,1.347878009841546e+111,
267,24.9831,0,7.524976376702661e+122,2.3098e-11,1.5396e-12,0.0054586,20,4.492926699471822e+111,4.492926699471822e+111,
268,25.0147,0,2.508325458900887e+123,2.3098e-11,1.5396e-12,0.0054586,20,1.497642233157274e+112,1.497642233157274e+112,
269,25.0462,0,8.361084863002958e+123,2.3098e-11,1.5396e-12,0.0054586,20,4.992140777190914e+112,4.992140777190914e+112,
270,25.0785,0,2.787028287667653e+124,2.3098e-11,1.5396e-12,0.0054586,20,1.664046925730304e+113,1.664046925730304e+113,
271,25.1102,0,9.290094292225508e+124,2.3098e-11,1.5396e-12,0.0054586,20,5.546823085767681e+113,5.546823085767681e+113,
272,25.1418,0,3.096698097408503e+125,2.3098e-11,1.5396e-12,0.0054586,20,1.848941028589227e+114,1.848941028589227e+114,
273,25.1735,0,1.032232699136168e+126,2.3098e-11,1.5396e-12,0.0054586,20,6.163136761964092e+114,6.163136761964092e+114,
274,25.2081,0,3.440775663787226e+126,2.3098e-11,1.5396e-12,0.0054586,20,2.054378920654697e+115,2.054378920654697e+115,
275,25.2394,0,1.146925221262409e+127,2.3098e-11,1.5396e-12,0.0054586,20,6.847929735515659e+115,6.847929735515659e+115,
276,25.2707,0,3.823084070874696e+127,2.3098e-11,1.5396e-12,0.0054586,20,2.282643245171886e+116,2.282643245171886e+116,
277,25.3032,0,1.274361356958232e+128,2.3098e-11,1.5396e-12,0.0054586,20,7.608810817239622e+116,7.608810817239622e+116,
278,25.3363,0,4.247871189860774e+128,2.3098e-11,1.5396e-12,0.0054586,20,2.536270272413207e+117,2.536270272413207e+117,
279,25.369,0,1.415957063286925e+129,2.3098e-11,1.5396e-12,0.0054586,20,8.454234241377358e+117,8.454234241377358e+117,
280,25.4019,0,4.719856877623082e+129,2.3098e-11,1.5396e-12,0.0054586,20,2.818078080459119e+118,2.818078080459119e+118,
281,25.4342,0,1.573285625874361e+130,2.3098e-11,1.5396e-12,0.0054586,20,9.393593601530395e+118,9.393593601530395e+118,
282,25.4685,0,5.244285419581203e+130,2.3098e-11,1.5396e-12,0.0054586,20,3.1311978671768e+119,3.1311978671768e+119,
283,25.5032,0,1.748095139860401e+131,2.3098e-11,1.5396e-12,0.0054586,20,1.043732622392266e+120,1.043732622392266e+120,
284,25.5366,0,5.82698379953467e+131,2.3098e-11,1.5396e-12,0.0054586,20,3.479108741307555e+120,3.479108741307555e+120,
285,25.574,0,1.942327933178223e+132,2.3098e-11,1.5396e-12,0.0054586,20,1.159702913769185e+121,1.159702913769185e+121,
286,25.6067,0,6.47442644392741e+132,2.3098e-11,1.5396e-12,0.0054586,20,3.865676379230616e+121,3.865676379230616e+121,
287,25.6395,0,2.158142147975804e+133,2.3098e-11,1.5396e-12,0.0054586,20,1.288558793076872e+122,1.288558793076872e+122,
288,25.6718,0,7.193807159919345e+133,2.3098e-11,1.5396e-12,0.0054586,20,4.295195976922907e+122,4.295195976922907e+122,
289,25.7061,0,2.397935719973115e+134,2.3098e-11,1.5396e-12,0.0054586,20,1.431731992307636e+123,1.431731992307636e+123,
290,25.7382,0,7.99311906657705e+134,2.3098e-11,1.5396e-12,0.0054586,20,4.772439974358786e+123,4.772439974358786e+123,
291,25.7715,0,2.66437302219235e+135,2.3098e-11,1.5396e-12,0.0054586,20,1.590813324786262e+124,1.590813324786262e+124,
292,25.8087,0,8.881243407307833e+135,2.3098e-11,1.5396e-12,0.0054586,20,5.302711082620873e+124,5.302711082620873e+124,
293,25.8408,0,2.960414469102611e+136,2.3098e-11,1.5396e-12,0.0054586,20,1.767570360873624e+125,1.767570360873624e+125,
294,25.8734,0,9.868048230342037e+136,2.3098e-11,1.5396e-12,0.0054586,20,5.891901202912081e+125,5.891901202912081e+125,
295,25.9055,0,3.289349410114013e+137,2.3098e-11,1.5396e-12,0.0054586,20,1.963967067637361e+126,1.963967067637361e+126,
296,25.9399,0,1.096449803371338e+138,2.3098e-11,1.5396e-12,0.0054586,20,6.546556892124537e+126,6.546556892124537e+126,
297,25.9724,0,3.654832677904459e+138,2.3098e-11,1.5396e-12,0.0054586,20,2.182185630708178e+127,2.182185630708178e+127,
298,26.0056,0,1.218277559301486e+139,2.3098e-11,1.5396e-12,0.0054586,20,7.273952102360594e+127,7.273952102360594e+127,
299,26.0429,0,4.060925197671621e+139,2.3098e-11,1.5396e-12,0.0054586,20,2.424650700786865e+128,2.424650700786865e+128,
300,26.0767,0,1.353641732557207e+140,2.3098e-11,1.5396e-12,0.0054586,20,8.082169002622882e+128,8.082169002622882e+128,
301,26.1108,0,4.512139108524024e+140,2.3098e-11,1.5396e-12,0.0054586,20,2.694056334207628e+129,2.694056334207628e+129,
302,26.1428,0,1.504046369508008e+141,2.3098e-11,1.5396e-12,0.0054586,20,8.980187780692095e+129,8.980187780692095e+129,
303,26.1747,0,5.013487898360027e+141,2.3098e-11,1.5396e-12,0.0054586,20,2.993395926897364e+130,2.993395926897364e+130,
304,26.2076,0,1.671162632786676e+142,2.3098e-11,1.5396e-12,0.0054586,20,9.977986422991216e+130,9.977986422991216e+130,
305,26.2393,0,5.570542109288919e+142,2.3098e-11,1.5396e-12,0.0054586,20,3.325995474330406e+131,3.325995474330406e+131,
306,26.2719,0,1.856847369762973e+143,2.3098e-11,1.5396e-12,0.0054586,20,1.108665158110135e+132,1.108665158110135e+132,
307,26.3076,0,6.189491232543244e+143,2.3098e-11,1.5396e-12,0.0054586,20,3.695550527033783e+132,3.695550527033783e+132,
308,26.34,0,2.063163744181081e+144,2.3098e-11,1.5396e-12,0.0054586,20,1.231850175677928e+133,1.231850175677928e+133,
309,26.3725,0,6.877212480603605e+144,2.3098e-11,1.5396e-12,0.0054586,20,4.10616725225976e+133,4.10616725225976e+133,
310,26.404,0,2.292404160201202e+145,2.3098e-11,1.5396e-12,0.0054586,20,1.36872241741992e+134,1.36872241741992e+134,
311,26.4364,0,7.641347200670672e+145,2.3098e-11,1.5396e-12,0.0054586,20,4.562408058066401e+134,4.562408058066401e+134,
312,26.4677,0,2.547115733556891e+146,2.3098e-11,1.5396e-12,0.0054586,20,1.520802686022134e+135,1.520802686022134e+135,
313,26.5011,0,8.490385778522971e+146,2.3098e-11,1.5396e-12,0.0054586,20,5.069342286740448e+135,5.069342286740448e+135,
314,26.533,0,2.83012859284099e+147,2.3098e-11,1.5396e-12,0.0054586,20,1.689780762246816e+136,1.689780762246816e+136,
315,26.5663,0,9.433761976136635e+147,2.3098e-11,1.5396e-12,0.0054586,20,5.632602540822718e+136,5.632602540822718e+136,
316,26.598,0,3.144587325378879e+148,2.3098e-11,1.5396e-12,0.0054586,20,1.877534180274239e+137,1.877534180274239e+137,
317,26.6295,0,1.048195775126293e+149,2.3098e-11,1.5396e-12,0.0054586,20,6.2584472675808e+137,6.2584472675808e+137,
318,26.6608,0,3.493985917087643e+149,2.3098e-11,1.5396e-12,0.0054586,20,2.0861490891936e+138,2.0861490891936e+138,
319,26.692,0,1.164661972362548e+150,2.3098e-11,1.5396e-12,0.0054586,20,6.953830297312e+138,6.953830297312e+138,
320,26.7236,0,3.882206574541826e+150,2.3098e-11,1.5396e-12,0.0054586,20,2.317943432437333e+139,2.317943432437333e+139,
321,26.7556,0,1.294068858180609e+151,2.3098e-11,1.5396e-12,0.0054586,20,7.726478108124444e+139,7.726478108124444e+139,
322,26.7874,0,4.313562860602029e+151,2.3098e-11,1.5396e-12,0.0054586,20,2.575492702708148e+140,2.575492702708148e+140,
323,26.8186,0,1.437854286867343e+152,2.3098e-11,1.5396e-12,0.0054586,20,8.584975675693828e+140,8.584975675693828e+140,
324,26.8498,0,4.792847622891144e+152,2.3098e-11,1.5396e-12,0.0054586,20,2.86165855856461e+141,2.86165855856461e+141,
325,26.8812,0,1.597615874297048e+153,2.3098e-11,1.5396e-12,0.0054586,20,9.538861861882032e+141,9.538861861882032e+141,
326,26.9123,0,5.325386247656826e+153,2.3098e-11,1.5396e-12,0.0054586,20,3.179620620627343e+142,3.179620620627343e+142,
327,26.9449,0,1.775128749218942e+154,2.3098e-11,1.5396e-12,0.0054586,20,1.059873540209114e+143,1.059873540209114e+143,
328,26.9762,0,5.917095830729807e+154,2.3098e-11,1.5396e-12,0.0054586,20,3.532911800697049e+143,3.532911800697049e+143,
329,27.0073,0,1.972365276909936e+155,2.3098e-11,1.5396e-12,0.0054586,20,1.177637266899016e+144,1.177637266899016e+144,
330,27.0389,0,6.57455092303312e+155,2.3098e-11,1.5396e-12,0.0054586,20,3.925457556330054e+144,3.925457556330054e+144,
331,27.0704,0,2.191516974344374e+156,2.3098e-11,1.5396e-12,0.0054586,20,1.308485852110018e+145,1.308485852110018e+145,
332,27.1022,0,7.305056581147912e+156,2.3098e-11,1.5396e-12,0.0054586,20,4.361619507033394e+145,4.361619507033394e+145,
333,27.1343,0,2.435018860382637e+157,2.3098e-11,1.5396e-12,0.0054586,20,1.453873169011132e+146,1.453873169011132e+146,
334,27.1656,0,8.116729534608792e+157,2.3098e-11,1.5396e-12,0.0054586,20,4.846243896703772e+146,4.846243896703772e+146,
335,27.1971,0,2.705576511536264e+158,2.3098e-11,1.5396e-12,0.0054586,20,1.615414632234591e+147,1.615414632234591e+147,
336,27.2284,0,9.018588371787547e+158,2.3098e-11,1.5396e-12,0.0054586,20,5.384715440781967e+147,5.384715440781967e+147,
337,27.2597,0,3.006196123929182e+159,2.3098e-11,1.5396e-12,0.0054586,20,1.794905146927323e+148,1.794905146927323e+148,
338,27.291,0,1.002065374643061e+160,2.3098e-11,1.5396e-12,0.0054586,20,5.983017156424411e+148,5.983017156424411e+148,
339,27.3229,0,3.340217915476869e+160,2.3098e-11,1.5396e-12,0.0054586,20,1.99433905214147e+149,1.99433905214147e+149,
340,27.3542,0,1.113405971825623e+161,2.3098e-11,1.5396e-12,0.0054586,20,6.647796840471568e+149,6.647796840471568e+149,
341,27.3861,0,3.711353239418744e+161,2.3098e-11,1.5396e-12,0.0054586,20,2.215932280157189e+150,2.215932280157189e+150,
342,27.4174,0,1.237117746472915e+162,2.3098e-11,1.5396e-12,0.0054586,20,7.386440933857298e+150,7.386440933857298e+150,
343,27.4487,0,4.123725821576383e+162,2.3098e-11,1.5396e-12,0.0054586,20,2.462146977952433e+151,2.462146977952433e+151,
344,27.48,0,1.374575273858794e+163,2.3098e-11,1.5396e-12,0.0054586,20,8.207156593174776e+151,8.207156593174776e+151,
345,27.5114,0,4.581917579529315e+163,2.3098e-11,1.5396e-12,0.0054586,20,2.735718864391592e+152,2.735718864391592e+152,
346,27.543,0,1.527305859843105e+164,2.3098e-11,1.5396e-12,0.0054586,20,9.11906288130531e+152,9.11906288130531e+152,
347,27.5758,0,5.09101953281035e+164,2.3098e-11,1.5396e-12,0.0054586,20,3.039687627101769e+153,3.039687627101769e+153,
348,27.6072,0,1.697006510936783e+165,2.3098e-11,1.5396e-12,0.0054586,20,1.013229209033923e+154,1.013229209033923e+154,
349,30.5714,0,5.656688369789278e+165,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
350,33.5171,0,1.885562789929759e+166,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
351,36.6343,0,6.285209299765865e+166,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
352,39.6519,0,2.095069766588622e+167,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
353,42.6585,0,6.983565888628739e+167,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
354,45.7586,0,2.32785529620958e+168,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
355,48.6768,0,7.759517654031933e+168,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
356,51.7414,0,2.586505884677311e+169,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
357,54.7675,0,8.621686282257703e+169,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
358,57.8377,0,2.873895427419234e+170,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
359,60.874,0,9.579651424730782e+170,2.3098e-11,1.5396e-12,0.0054586,20,Inf,Inf,
