"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,2.2844,2.1643e-11,1.7333e-11,1.0789e-12,3.1386e-09,1.1809e-05,2.4057e-06,
31,2.2999,1.7925e-11,1.174e-11,7.4176e-13,3.1386e-09,1.174e-05,2.3894e-06,
32,2.3132,1.0676e-11,1.166e-11,9.1123e-13,3.1386e-09,1.166e-05,5.6971e-06,
33,2.3287,7.3876e-11,1.1726e-11,6.6535e-13,3.1386e-09,1.1726e-05,2.5444e-06,
34,2.3423,9.8295e-12,1.1971e-11,1.3629e-12,3.1386e-09,1.1971e-05,1.3442e-05,
35,2.3574,8.1171e-11,1.1776e-11,7.3088e-13,3.1386e-09,1.1776e-05,2.4195e-06,
36,2.37,1.5214e-11,1.0132e-11,9.8455e-13,3.1386e-09,1.0132e-05,9.6608e-06,
37,2.3849,1.5168e-10,1.1877e-11,6.1015e-13,3.1386e-09,1.1877e-05,2.4915e-06,
38,2.3992,1.3271e-11,1.1735e-11,9.1356e-13,3.1386e-09,1.1735e-05,4.1295e-06,
39,2.4144,3.8873e-11,1.1743e-11,6.9111e-13,3.1386e-09,1.1743e-05,2.3125e-06,
40,2.427,8.1561e-12,1.3117e-11,1.1235e-12,3.1386e-09,1.3117e-05,1.2915e-05,
41,2.4418,1.4348e-10,1.1756e-11,6.1864e-13,3.1386e-09,1.1756e-05,2.5676e-06,
42,2.4553,1.5713e-11,1.1834e-11,1.5092e-12,3.1386e-09,1.1834e-05,1.197e-05,
43,2.4708,7.8364e-11,1.1743e-11,7.748e-13,3.1386e-09,1.1743e-05,2.5938e-06,
44,2.4843,1.5233e-11,1.1769e-11,7.3928e-13,3.1386e-09,1.1769e-05,4.0111e-06,
45,2.4999,3.9921e-11,1.1733e-11,6.1003e-13,3.1386e-09,1.1733e-05,2.3245e-06,
46,2.5124,7.8735e-12,2.1546e-11,2.4721e-12,3.1386e-09,2.1546e-05,2.8073e-05,
47,2.5277,2.8487e-10,1.1962e-11,9.5556e-13,3.1386e-09,1.1962e-05,3.6356e-06,
48,2.5425,3.1426e-11,1.2189e-11,8.3994e-13,3.1386e-09,1.2189e-05,5.3093e-06,
49,2.5582,2.9952e-11,1.171e-11,6.411e-13,3.1386e-09,1.171e-05,2.2627e-06,
50,2.5712,8.5773e-12,1.1944e-11,7.2094e-13,3.1386e-09,1.1944e-05,3.0995e-06,
51,2.5862,1.3896e-10,1.1714e-11,6.8466e-13,3.1386e-09,1.1714e-05,2.3205e-06,
52,2.6,1.1488e-11,1.1794e-11,6.4564e-13,3.1386e-09,1.1794e-05,2.8816e-06,
53,2.6153,7.0859e-11,1.1736e-11,6.3586e-13,3.1386e-09,1.1736e-05,2.2997e-06,
54,2.6278,1.143e-11,1.171e-11,7.1111e-13,3.1386e-09,1.171e-05,2.7397e-06,
55,2.6432,7.0886e-11,1.1783e-11,6.8176e-13,3.1386e-09,1.1783e-05,2.2861e-06,
56,2.6561,1.1399e-11,1.1559e-11,6.4944e-13,3.1386e-09,1.1559e-05,2.6678e-06,
57,2.6718,7.0942e-11,1.1905e-11,6.9099e-13,3.1386e-09,1.1905e-05,2.4063e-06,
58,2.6852,2.0098e-11,1.1372e-11,6.219e-13,3.1386e-09,1.1372e-05,2.5661e-06,
59,2.7007,3.6582e-11,1.2038e-11,6.9635e-13,3.1386e-09,1.2038e-05,2.4201e-06,
60,2.7147,1.9699e-11,1.1465e-11,6.2662e-13,3.1386e-09,1.1465e-05,2.3217e-06,
61,2.729,1.9532e-11,1.2667e-11,8.1368e-13,3.1386e-09,1.2667e-05,3.2357e-06,
62,2.7446,7.0858e-11,1.1443e-11,6.3493e-13,3.1386e-09,1.1443e-05,2.3654e-06,
63,2.7589,1.1561e-11,1.2239e-11,7.5374e-13,3.1386e-09,1.2239e-05,2.7602e-06,
64,2.7731,3.6769e-11,1.1469e-11,6.6269e-13,3.1386e-09,1.1469e-05,2.9404e-06,
65,2.7896,2.0259e-11,1.1819e-11,6.7881e-13,3.1386e-09,1.1819e-05,2.3563e-06,
66,2.8031,1.1572e-11,1.1602e-11,6.5053e-13,3.1386e-09,1.1602e-05,2.8463e-06,
67,2.818,3.6829e-11,1.1766e-11,6.8311e-13,3.1386e-09,1.1766e-05,2.4126e-06,
68,2.832,1.1826e-11,1.1674e-11,6.3672e-13,3.1386e-09,1.1674e-05,2.7726e-06,
69,2.8474,3.6693e-11,1.1747e-11,7.6637e-13,3.1386e-09,1.1747e-05,3.3502e-06,
70,2.8619,2.0803e-11,1.1733e-11,6.3564e-13,3.1386e-09,1.1733e-05,2.3287e-06,
71,2.8753,1.1539e-11,1.1774e-11,8.7707e-13,3.1386e-09,1.1774e-05,4.7555e-06,
72,2.8907,7.1369e-11,1.1747e-11,6.4842e-13,3.1386e-09,1.1747e-05,2.27e-06,
73,2.9037,8.9328e-12,1.1739e-11,6.2115e-13,3.1386e-09,1.1739e-05,2.2743e-06,
74,2.9174,1.3866e-10,1.1731e-11,7.4525e-13,3.1386e-09,1.1731e-05,2.9134e-06,
75,2.9334,1.4072e-10,1.1744e-11,6.5514e-13,3.1386e-09,1.1744e-05,2.2716e-06,
76,2.9454,1.1098e-11,1.1676e-11,9.1418e-13,3.1386e-09,1.1676e-05,4.8678e-06,
77,2.9596,1.3946e-10,1.1751e-11,6.485e-13,3.1386e-09,1.1751e-05,2.2502e-06,
78,2.9711,8.3759e-12,1.164e-11,8.4771e-13,3.1386e-09,1.164e-05,4.3819e-06,
79,2.9863,2.7526e-10,1.1744e-11,6.5842e-13,3.1386e-09,1.1744e-05,2.2948e-06,
80,2.9986,8.9123e-12,1.1735e-11,6.7985e-13,3.1386e-09,1.1735e-05,2.3849e-06,
81,3.0113,7.0481e-11,1.173e-11,7.0555e-13,3.1386e-09,1.173e-05,2.6342e-06,
82,3.025,3.7426e-11,1.1748e-11,6.407e-13,3.1386e-09,1.1748e-05,2.2415e-06,
83,3.0361,1.0899e-11,1.1657e-11,9.7233e-13,3.1386e-09,1.1657e-05,6.164e-06,
84,3.0518,5.4883e-10,1.1752e-11,6.6132e-13,3.1386e-09,1.1752e-05,2.2468e-06,
85,3.0627,8.9782e-12,1.1493e-11,1.536e-12,3.1386e-09,1.1493e-05,1.0812e-05,
86,3.0765,5.4955e-10,1.166e-11,8.6585e-13,3.1386e-09,1.166e-05,3.4979e-06,
87,3.0904,1.6473e-11,1.1692e-11,1.1465e-12,3.1386e-09,1.1692e-05,6.135e-06,
88,3.1043,5.2012e-11,1.1792e-11,8.0429e-13,3.1386e-09,1.1792e-05,2.6058e-06,
89,3.119,1.0132e-11,1.1567e-11,1.1212e-12,3.1386e-09,1.1567e-05,6.6448e-06,
90,3.1329,7.9886e-11,1.1695e-11,7.5235e-13,3.1386e-09,1.1695e-05,2.8069e-06,
91,3.1456,1.1215e-11,1.169e-11,1.4057e-12,3.1386e-09,1.169e-05,8.5639e-06,
92,3.1602,8.3204e-11,1.182e-11,9.1343e-13,3.1386e-09,1.182e-05,3.1544e-06,
93,3.1737,1.3615e-11,1.1608e-11,9.4914e-13,3.1386e-09,1.1608e-05,5.4402e-06,
94,3.1891,4.8622e-11,1.1719e-11,6.7153e-13,3.1386e-09,1.1719e-05,2.4431e-06,
95,3.2009,9.0419e-12,1.7164e-11,1.7573e-12,3.1386e-09,1.7164e-05,1.9715e-05,
96,3.2153,1.5189e-10,1.1779e-11,7.5063e-13,3.1386e-09,1.1779e-05,2.3991e-06,
97,3.2293,2.1376e-11,1.1547e-11,1.1511e-12,3.1386e-09,1.1547e-05,6.8446e-06,
98,3.2431,7.5528e-11,1.171e-11,7.0566e-13,3.1386e-09,1.171e-05,2.5254e-06,
99,3.2558,1.063e-11,1.1676e-11,1.5026e-12,3.1386e-09,1.1676e-05,1.2263e-05,
100,3.2727,7.8943e-11,1.1788e-11,8.3015e-13,3.1386e-09,1.1788e-05,2.7038e-06,
101,3.2892,1.5138e-11,1.1322e-11,1.2337e-12,3.1386e-09,1.1322e-05,6.6012e-06,
102,3.3035,8.1236e-11,1.1686e-11,8.2132e-13,3.1386e-09,1.1686e-05,3.1483e-06,
103,3.317,1.271e-11,1.1799e-11,9.9649e-13,3.1386e-09,1.1799e-05,4.711e-06,
104,3.3315,4.7911e-11,1.1782e-11,7.7763e-13,3.1386e-09,1.1782e-05,2.528e-06,
105,3.3448,9.0105e-12,1.1754e-11,1.6672e-12,3.1386e-09,1.1754e-05,1.2223e-05,
106,3.3602,1.5072e-10,1.1658e-11,9.6849e-13,3.1386e-09,1.1658e-05,4.2072e-06,
107,3.3737,1.9453e-11,1.198e-11,1.2761e-12,3.1386e-09,1.198e-05,8.3021e-06,
108,3.3889,5.9914e-11,1.1773e-11,8.4236e-13,3.1386e-09,1.1773e-05,2.7978e-06,
109,3.4018,1.224e-11,1.0895e-11,1.28e-12,3.1386e-09,1.0895e-05,7.9342e-06,
110,3.4167,8.3078e-11,1.1713e-11,8.2754e-13,3.1386e-09,1.1713e-05,3.2355e-06,
111,3.4299,1.3792e-11,1.1869e-11,1.0002e-12,3.1386e-09,1.1869e-05,4.4758e-06,
112,3.4445,4.8781e-11,1.1779e-11,7.9053e-13,3.1386e-09,1.1779e-05,2.5713e-06,
113,3.4573,9.1189e-12,1.1328e-11,1.1223e-12,3.1386e-09,1.1328e-05,6.6417e-06,
114,3.4724,7.9066e-11,1.171e-11,7.6098e-13,3.1386e-09,1.171e-05,2.8518e-06,
115,3.485,1.1371e-11,1.2121e-11,1.4461e-12,3.1386e-09,1.2121e-05,8.8922e-06,
116,3.5005,8.4032e-11,1.1784e-11,9.3038e-13,3.1386e-09,1.1784e-05,3.2629e-06,
117,3.5136,1.425e-11,1.1257e-11,9.8179e-13,3.1386e-09,1.1257e-05,5.6015e-06,
118,3.5287,4.9522e-11,1.1743e-11,6.8956e-13,3.1386e-09,1.1743e-05,2.5181e-06,
119,3.542,9.5121e-12,1.2145e-11,1.1427e-12,3.1386e-09,1.2145e-05,5.4831e-06,
120,3.5572,7.7778e-11,1.1771e-11,8.4931e-13,3.1386e-09,1.1771e-05,2.816e-06,
121,3.5707,1.0765e-11,1.124e-11,1.2864e-12,3.1386e-09,1.124e-05,7.5617e-06,
122,3.5864,8.3602e-11,1.1679e-11,8.6244e-13,3.1386e-09,1.1679e-05,3.4543e-06,
123,3.5998,1.4211e-11,1.1836e-11,1.1024e-12,3.1386e-09,1.1836e-05,6.266e-06,
124,3.6148,5.1621e-11,1.1778e-11,7.9351e-13,3.1386e-09,1.1778e-05,2.5882e-06,
125,3.628,1.0111e-11,1.1142e-11,1.0863e-12,3.1386e-09,1.1142e-05,6.3137e-06,
126,3.6429,7.9686e-11,1.1731e-11,7.4372e-13,3.1386e-09,1.1731e-05,2.7646e-06,
127,3.656,1.0923e-11,1.22e-11,1.3873e-12,3.1386e-09,1.22e-05,7.64e-06,
128,3.6715,8.2526e-11,1.1783e-11,9.3476e-13,3.1386e-09,1.1783e-05,3.2774e-06,
129,3.6849,1.3632e-11,1.1346e-11,9.7935e-13,3.1386e-09,1.1346e-05,5.4773e-06,
130,3.6997,4.9564e-11,1.1733e-11,6.971e-13,3.1386e-09,1.1733e-05,2.5474e-06,
131,3.7126,9.5166e-12,1.2189e-11,1.1804e-12,3.1386e-09,1.2189e-05,6.1701e-06,
132,3.7279,7.8725e-11,1.176e-11,8.4329e-13,3.1386e-09,1.176e-05,2.7887e-06,
133,3.7413,1.0972e-11,1.109e-11,1.2712e-12,3.1386e-09,1.109e-05,7.5251e-06,
134,3.7562,8.301e-11,1.1695e-11,8.4836e-13,3.1386e-09,1.1695e-05,3.3683e-06,
135,3.7699,1.39e-11,1.1903e-11,1.0716e-12,3.1386e-09,1.1903e-05,5.8397e-06,
136,3.7846,5.0616e-11,1.1771e-11,7.9062e-13,3.1386e-09,1.1771e-05,2.5728e-06,
137,3.7976,9.8117e-12,1.1067e-11,1.094e-12,3.1386e-09,1.1067e-05,6.3717e-06,
138,3.8124,7.9292e-11,1.1735e-11,7.4904e-13,3.1386e-09,1.1735e-05,2.7916e-06,
139,3.8263,1.109e-11,1.2174e-11,1.3994e-12,3.1386e-09,1.2174e-05,7.5782e-06,
140,3.8413,8.3061e-11,1.1789e-11,9.4959e-13,3.1386e-09,1.1789e-05,3.3651e-06,
141,3.8546,1.3927e-11,1.1352e-11,9.9978e-13,3.1386e-09,1.1352e-05,5.7677e-06,
142,3.8698,5.0563e-11,1.1729e-11,7.0359e-13,3.1386e-09,1.1729e-05,2.5754e-06,
143,3.8831,9.784e-12,1.2201e-11,1.2008e-12,3.1386e-09,1.2201e-05,6.4235e-06,
144,3.8982,7.9305e-11,1.1759e-11,8.4657e-13,3.1386e-09,1.1759e-05,2.8051e-06,
145,3.9115,1.117e-11,1.1027e-11,1.2828e-12,3.1386e-09,1.1027e-05,7.7001e-06,
146,3.9267,8.3329e-11,1.1698e-11,8.5096e-13,3.1386e-09,1.1698e-05,3.3872e-06,
147,3.9413,1.4072e-11,1.1922e-11,1.0734e-12,3.1386e-09,1.1922e-05,5.8305e-06,
148,3.9566,5.0814e-11,1.177e-11,7.9324e-13,3.1386e-09,1.177e-05,2.5823e-06,
149,3.9698,9.8491e-12,1.1038e-11,1.1043e-12,3.1386e-09,1.1038e-05,6.4834e-06,
150,3.9837,7.9411e-11,1.1735e-11,7.5406e-13,3.1386e-09,1.1735e-05,2.8181e-06,
151,3.9963,1.1257e-11,1.2187e-11,1.4223e-12,3.1386e-09,1.2187e-05,7.7662e-06,
152,4.0106,8.3591e-11,1.179e-11,9.5796e-13,3.1386e-09,1.179e-05,3.4148e-06,
153,4.0242,1.421e-11,1.1336e-11,1.0104e-12,3.1386e-09,1.1336e-05,5.9084e-06,
154,4.0384,5.1127e-11,1.1729e-11,7.0718e-13,3.1386e-09,1.1729e-05,2.5915e-06,
155,4.0511,9.93e-12,1.2216e-11,1.2174e-12,3.1386e-09,1.2216e-05,6.5608e-06,
156,4.0654,7.9569e-11,1.1758e-11,8.5184e-13,3.1386e-09,1.1758e-05,2.83e-06,
157,4.0783,1.1348e-11,1.1005e-11,1.2981e-12,3.1386e-09,1.1005e-05,7.858e-06,
158,4.0929,8.3829e-11,1.1697e-11,8.5822e-13,3.1386e-09,1.1697e-05,3.4354e-06,
159,4.1059,1.4337e-11,1.1924e-11,1.085e-12,3.1386e-09,1.1924e-05,5.9572e-06,
160,4.1199,5.1359e-11,1.177e-11,7.9728e-13,3.1386e-09,1.177e-05,2.5986e-06,
161,4.1324,9.988e-12,1.1015e-11,1.1159e-12,3.1386e-09,1.1015e-05,6.6243e-06,
162,4.1463,7.9681e-11,1.1734e-11,7.5865e-13,3.1386e-09,1.1734e-05,2.8431e-06,
163,4.1598,1.1436e-11,1.2196e-11,1.4437e-12,3.1386e-09,1.2196e-05,7.9365e-06,
164,4.1742,8.4093e-11,1.179e-11,9.6573e-13,3.1386e-09,1.179e-05,3.4613e-06,
165,4.1874,1.4476e-11,1.132e-11,1.0196e-12,3.1386e-09,1.132e-05,6.0284e-06,
166,4.2015,5.1653e-11,1.1729e-11,7.107e-13,3.1386e-09,1.1729e-05,2.6073e-06,
167,4.2143,1.0063e-11,1.223e-11,1.2341e-12,3.1386e-09,1.223e-05,6.6991e-06,
168,4.2283,7.9826e-11,1.1757e-11,8.5725e-13,3.1386e-09,1.1757e-05,2.8563e-06,
169,4.2413,1.153e-11,1.0982e-11,1.3142e-12,3.1386e-09,1.0982e-05,8.031e-06,
170,4.256,8.4357e-11,1.1696e-11,8.6561e-13,3.1386e-09,1.1696e-05,3.485e-06,
171,4.2694,1.4614e-11,1.1926e-11,1.0968e-12,3.1386e-09,1.1926e-05,6.0877e-06,
172,4.284,5.1921e-11,1.177e-11,8.014e-13,3.1386e-09,1.177e-05,2.6155e-06,
173,4.2967,1.0131e-11,1.0991e-11,1.1281e-12,3.1386e-09,1.0991e-05,6.7687e-06,
174,4.3112,7.996e-11,1.1734e-11,7.6348e-13,3.1386e-09,1.1734e-05,2.8697e-06,
175,4.3239,1.1622e-11,1.2208e-11,1.4658e-12,3.1386e-09,1.2208e-05,8.1115e-06,
176,4.3384,8.4629e-11,1.1791e-11,9.7394e-13,3.1386e-09,1.1791e-05,3.511e-06,
177,4.3519,1.4754e-11,1.1307e-11,1.0295e-12,3.1386e-09,1.1307e-05,6.1561e-06,
178,4.3671,5.2217e-11,1.1728e-11,7.1441e-13,3.1386e-09,1.1728e-05,2.6244e-06,
179,4.3797,1.0206e-11,1.2239e-11,1.2511e-12,3.1386e-09,1.2239e-05,6.8472e-06,
180,4.3941,8.0107e-11,1.1758e-11,8.6276e-13,3.1386e-09,1.1758e-05,2.8834e-06,
181,4.4071,1.172e-11,1.0957e-11,1.3312e-12,3.1386e-09,1.0957e-05,8.2217e-06,
182,4.4214,8.4902e-11,1.1695e-11,8.7277e-13,3.1386e-09,1.1695e-05,3.5338e-06,
183,4.4345,1.4897e-11,1.193e-11,1.1078e-12,3.1386e-09,1.193e-05,6.2089e-06,
184,4.4491,5.2475e-11,1.177e-11,8.0549e-13,3.1386e-09,1.177e-05,2.6324e-06,
185,4.4621,1.027e-11,1.0965e-11,1.1402e-12,3.1386e-09,1.0965e-05,6.9137e-06,
186,4.4762,8.0237e-11,1.1734e-11,7.6851e-13,3.1386e-09,1.1734e-05,2.8979e-06,
187,4.4893,1.1816e-11,1.1956e-11,9.3163e-13,3.1386e-09,1.1956e-05,4.2054e-06,
188,4.5036,4.5213e-11,1.1759e-11,7.5272e-13,3.1386e-09,1.1759e-05,2.4321e-06,
189,4.5157,8.3791e-12,1.0841e-11,1.4664e-12,3.1386e-09,1.0841e-05,9.6326e-06,
190,4.53,1.4767e-10,1.1692e-11,9.2458e-13,3.1386e-09,1.1692e-05,3.8958e-06,
191,4.5437,1.7015e-11,1.1976e-11,1.1948e-12,3.1386e-09,1.1976e-05,6.9087e-06,
192,4.5592,5.6669e-11,1.1773e-11,8.3753e-13,3.1386e-09,1.1773e-05,2.775e-06,
193,4.5724,1.124e-11,1.0849e-11,1.2522e-12,3.1386e-09,1.0849e-05,8.1207e-06,
194,4.5867,8.2653e-11,1.1728e-11,8.097e-13,3.1386e-09,1.1728e-05,3.1415e-06,
195,4.6003,1.3423e-11,1.2008e-11,9.9952e-13,3.1386e-09,1.2008e-05,4.926e-06,
196,4.6164,4.798e-11,1.1758e-11,7.7511e-13,3.1386e-09,1.1758e-05,2.5072e-06,
197,4.6326,9.0805e-12,1.3036e-11,1.6277e-12,3.1386e-09,1.3036e-05,1.118e-05,
198,4.652,1.5025e-10,1.1681e-11,9.9425e-13,3.1386e-09,1.1681e-05,4.4046e-06,
199,4.6695,1.9707e-11,1.1991e-11,1.3091e-12,3.1386e-09,1.1991e-05,7.9169e-06,
200,4.688,6.2772e-11,1.1781e-11,8.7899e-13,3.1386e-09,1.1781e-05,2.9838e-06,
201,4.7033,1.2618e-11,1.0722e-11,1.3914e-12,3.1386e-09,1.0722e-05,9.714e-06,
202,4.7182,8.6308e-11,1.1719e-11,8.5849e-13,3.1386e-09,1.1719e-05,3.4586e-06,
203,4.7313,1.5492e-11,1.2083e-11,1.0969e-12,3.1386e-09,1.2083e-05,5.8698e-06,
204,4.7469,5.159e-11,1.1755e-11,8.0055e-13,3.1386e-09,1.1755e-05,2.6041e-06,
205,4.7598,1.0018e-11,1.1033e-11,1.125e-12,3.1386e-09,1.1033e-05,6.3648e-06,
206,4.775,7.944e-11,1.1721e-11,7.8257e-13,3.1386e-09,1.1721e-05,2.9695e-06,
207,4.7885,1.181e-11,1.1894e-11,9.6033e-13,3.1386e-09,1.1894e-05,4.4216e-06,
208,4.8034,4.5978e-11,1.1765e-11,7.5992e-13,3.1386e-09,1.1765e-05,2.4575e-06,
209,4.8157,8.574e-12,1.1143e-11,1.5131e-12,3.1386e-09,1.1143e-05,1.0527e-05,
210,4.8303,1.4856e-10,1.1698e-11,9.266e-13,3.1386e-09,1.1698e-05,3.9225e-06,
211,4.8439,1.7588e-11,1.2052e-11,1.2139e-12,3.1386e-09,1.2052e-05,7.0983e-06,
212,4.8595,5.693e-11,1.1764e-11,8.3724e-13,3.1386e-09,1.1764e-05,2.7697e-06,
213,4.8727,1.1361e-11,1.0799e-11,1.2511e-12,3.1386e-09,1.0799e-05,7.9371e-06,
214,4.8874,8.2577e-11,1.1726e-11,8.1882e-13,3.1386e-09,1.1726e-05,3.1941e-06,
215,4.901,1.3549e-11,1.1956e-11,1.006e-12,3.1386e-09,1.1956e-05,4.8699e-06,
216,4.9193,4.8474e-11,1.1765e-11,7.8253e-13,3.1386e-09,1.1765e-05,2.5361e-06,
217,4.9326,9.1602e-12,1.1138e-11,1.0729e-12,3.1386e-09,1.1138e-05,6.1301e-06,
218,4.9483,7.8382e-11,1.1727e-11,7.5064e-13,3.1386e-09,1.1727e-05,2.799e-06,
219,4.9613,1.0949e-11,1.2175e-11,1.4226e-12,3.1386e-09,1.2175e-05,8.0943e-06,
220,4.9769,8.3189e-11,1.1782e-11,9.4207e-13,3.1386e-09,1.1782e-05,3.3234e-06,
221,4.9907,1.4024e-11,1.1267e-11,9.8419e-13,3.1386e-09,1.1267e-05,5.7463e-06,
222,5.0054,5.0126e-11,1.1737e-11,6.9726e-13,3.1386e-09,1.1737e-05,2.5494e-06,
223,5.0183,9.6891e-12,1.2242e-11,1.1887e-12,3.1386e-09,1.2242e-05,6.11e-06,
224,5.0331,7.8673e-11,1.1756e-11,8.4833e-13,3.1386e-09,1.1756e-05,2.8088e-06,
225,5.0465,1.1052e-11,1.1126e-11,1.2621e-12,3.1386e-09,1.1126e-05,7.3814e-06,
226,5.061,8.3413e-11,1.1685e-11,8.5982e-13,3.1386e-09,1.1685e-05,3.4417e-06,
227,5.0742,1.4111e-11,1.1843e-11,1.0973e-12,3.1386e-09,1.1843e-05,6.0548e-06,
228,5.0887,5.1441e-11,1.1776e-11,7.9666e-13,3.1386e-09,1.1776e-05,2.5982e-06,
229,5.1013,1.0029e-11,1.1083e-11,1.0917e-12,3.1386e-09,1.1083e-05,6.5363e-06,
230,5.1151,7.9778e-11,1.1732e-11,7.4933e-13,3.1386e-09,1.1732e-05,2.7959e-06,
231,5.1285,1.1165e-11,1.2235e-11,1.4214e-12,3.1386e-09,1.2235e-05,7.9605e-06,
232,5.144,8.3112e-11,1.1777e-11,9.4238e-13,3.1386e-09,1.1777e-05,3.3199e-06,
233,5.159,1.3971e-11,1.1294e-11,9.778e-13,3.1386e-09,1.1294e-05,5.5658e-06,
234,5.1743,5.0027e-11,1.1734e-11,7.0032e-13,3.1386e-09,1.1734e-05,2.5613e-06,
235,5.1877,9.631e-12,1.2201e-11,1.2005e-12,3.1386e-09,1.2201e-05,6.2928e-06,
236,5.203,7.8902e-11,1.1759e-11,8.5092e-13,3.1386e-09,1.1759e-05,2.8237e-06,
237,5.2165,1.1184e-11,1.1039e-11,1.282e-12,3.1386e-09,1.1039e-05,7.7721e-06,
238,5.233,8.3704e-11,1.1692e-11,8.5806e-13,3.1386e-09,1.1692e-05,3.4367e-06,
239,5.2475,1.4284e-11,1.1893e-11,1.0896e-12,3.1386e-09,1.1893e-05,6.0424e-06,
240,5.2631,5.1382e-11,1.177e-11,7.9604e-13,3.1386e-09,1.177e-05,2.5935e-06,
241,5.2771,1.0015e-11,1.1002e-11,1.0983e-12,3.1386e-09,1.1002e-05,6.5527e-06,
242,5.2928,7.9611e-11,1.1735e-11,7.5465e-13,3.1386e-09,1.1735e-05,2.8233e-06,
243,5.3068,1.1321e-11,1.2173e-11,1.4267e-12,3.1386e-09,1.2173e-05,7.7761e-06,
244,5.3224,8.3681e-11,1.1789e-11,9.6042e-13,3.1386e-09,1.1789e-05,3.4284e-06,
245,5.3375,1.4271e-11,1.1319e-11,1.0026e-12,3.1386e-09,1.1319e-05,5.9333e-06,
246,5.3535,5.1271e-11,1.1728e-11,7.0832e-13,3.1386e-09,1.1728e-05,2.5964e-06,
247,5.3679,9.9653e-12,1.2199e-11,1.2227e-12,3.1386e-09,1.2199e-05,6.6187e-06,
248,5.3839,7.9636e-11,1.1757e-11,8.5331e-13,3.1386e-09,1.1757e-05,2.8367e-06,
249,5.3984,1.1405e-11,1.0963e-11,1.2918e-12,3.1386e-09,1.0963e-05,7.9581e-06,
250,5.4141,8.3945e-11,1.1697e-11,8.5847e-13,3.1386e-09,1.1697e-05,3.4421e-06,
251,5.4292,1.4418e-11,1.1919e-11,1.0856e-12,3.1386e-09,1.1919e-05,5.9675e-06,
