"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,0.53377,3.5046e-11,9.4802e-13,3.9043e-14,4.3439e-12,9.4802e-07,2.0683e-06,
44,0.545,7.4562e-12,1.091e-11,6.015e-13,4.3434e-12,1.091e-05,1.1818e-05,
45,0.5633,2.5362e-10,1.2901e-12,6.0892e-14,4.3433e-12,1.2901e-06,2.3221e-06,
46,0.57933,1.6397e-11,4.6917e-12,2.4552e-13,4.3433e-12,4.6917e-06,5.1634e-06,
47,0.59481,3.6022e-11,1.0238e-12,4.0306e-14,4.3433e-12,1.0238e-06,2.073e-06,
48,0.60741,8.3703e-12,1.2809e-11,6.0338e-13,4.3427e-12,1.2809e-05,1.3174e-05,
49,0.62267,2.5429e-10,9.3764e-13,4.3571e-14,4.3427e-12,9.3764e-07,2.2113e-06,
50,0.63488,1.6473e-11,7.3895e-12,3.6073e-13,4.3426e-12,7.3895e-06,7.6591e-06,
51,0.6492,6.7699e-11,1.1202e-12,4.3947e-14,4.3426e-12,1.1202e-06,2.0826e-06,
52,0.66036,1.0362e-11,1.3444e-11,7.0641e-13,4.3421e-12,1.3444e-05,1.4156e-05,
53,0.67621,2.5468e-10,7.6505e-13,4.2277e-14,4.342e-12,7.6505e-07,2.1822e-06,
54,0.68908,1.7064e-11,5.7002e-12,4.1297e-13,4.3419e-12,5.7002e-06,6.9815e-06,
55,0.70271,6.7202e-11,1.243e-12,5.3657e-14,4.3419e-12,1.243e-06,2.1084e-06,
56,0.71406,1.0264e-11,8.134e-12,5.1583e-13,4.3416e-12,8.134e-06,9.2763e-06,
57,0.72758,1.2899e-10,9.6895e-13,5.0158e-14,4.3416e-12,9.6895e-07,2.24e-06,
58,0.73974,1.3595e-11,3.7568e-12,2.1309e-13,4.3415e-12,3.7568e-06,4.3491e-06,
59,0.75358,3.5492e-11,9.7022e-13,3.8788e-14,4.3415e-12,9.7022e-07,2.0679e-06,
60,0.7648,7.7752e-12,1.1745e-11,5.8476e-13,4.341e-12,1.1745e-05,1.2269e-05,
61,0.77838,2.5392e-10,1.0125e-12,4.7571e-14,4.341e-12,1.0125e-06,2.2327e-06,
62,0.79029,1.5912e-11,8.025e-12,4.0186e-13,4.3409e-12,8.025e-06,8.3519e-06,
63,0.80338,6.767e-11,1.2885e-12,5.0486e-14,4.3409e-12,1.2885e-06,2.1049e-06,
64,0.81503,1.1239e-11,8.8986e-12,4.3325e-13,4.3406e-12,8.8986e-06,9.2592e-06,
65,0.82856,1.2975e-10,3.873e-13,2.4029e-14,4.3406e-12,3.873e-07,2.1061e-06,
66,0.83964,1.1997e-11,8.4313e-12,5.1645e-13,4.3403e-12,8.4313e-06,9.3396e-06,
67,0.8528,1.2968e-10,1.3541e-12,5.8053e-14,4.3403e-12,1.3541e-06,2.1238e-06,
68,0.86466,1.2296e-11,4.4275e-12,2.8983e-13,4.3402e-12,4.4275e-06,5.4312e-06,
69,0.8786,6.6553e-11,3.253e-13,2.0263e-14,4.3402e-12,3.253e-07,2.0908e-06,
70,0.89038,8.8997e-12,7.4243e-12,4.5654e-13,4.3399e-12,7.4243e-06,8.2346e-06,
71,0.90396,1.2882e-10,1.6455e-12,6.741e-14,4.3399e-12,1.6455e-06,2.1791e-06,
72,0.91547,1.2109e-11,6.5629e-12,3.3595e-13,4.3398e-12,6.5629e-06,7.0951e-06,
73,0.9286,6.6979e-11,4.5064e-13,2.6212e-14,4.3397e-12,4.5064e-07,2.1177e-06,
74,0.93967,1.0456e-11,1.013e-11,5.231e-13,4.3395e-12,1.013e-05,1.0585e-05,
75,0.95356,1.2956e-10,1.6709e-12,6.5717e-14,4.3395e-12,1.6709e-06,2.1751e-06,
76,0.9652,1.3914e-11,6.6601e-12,3.1153e-13,4.3393e-12,6.6601e-06,7.0012e-06,
77,0.97842,6.736e-11,2.4142e-13,1.66e-14,4.3393e-12,2.4142e-07,2.0827e-06,
78,0.98919,9.8636e-12,1.4236e-11,7.5481e-13,4.3388e-12,1.4236e-05,1.4801e-05,
79,1.0039,2.5448e-10,1.8345e-12,7.4989e-14,4.3388e-12,1.8345e-06,2.2149e-06,
80,1.0175,1.7944e-11,6.7973e-12,4.1391e-13,4.3386e-12,6.7973e-06,7.8003e-06,
81,1.0313,6.7517e-11,3.4517e-13,2.5792e-14,4.3386e-12,3.4517e-07,2.1062e-06,
82,1.0424,1.0846e-11,8.0505e-12,5.5789e-13,4.3384e-12,8.0505e-06,9.3432e-06,
83,1.0556,1.2906e-10,1.7807e-12,7.5035e-14,4.3384e-12,1.7807e-06,2.2162e-06,
84,1.068,1.3403e-11,3.4923e-12,1.7906e-13,4.3383e-12,3.4923e-06,4.1258e-06,
85,1.0824,3.5371e-11,2.4253e-13,1.0053e-14,4.3383e-12,2.4253e-07,2.0641e-06,
86,1.0934,7.5898e-12,1.1007e-11,5.9216e-13,4.3378e-12,1.1007e-05,1.1593e-05,
87,1.1081,2.5368e-10,1.8741e-12,7.455e-14,4.3377e-12,1.8741e-06,2.2234e-06,
88,1.1199,1.5264e-11,7.8144e-12,3.8079e-13,4.3376e-12,7.8144e-06,8.2016e-06,
89,1.1338,6.7535e-11,4.0834e-13,2.414e-14,4.3376e-12,4.0834e-07,2.1081e-06,
90,1.1451,1.1175e-11,9.2666e-12,4.944e-13,4.3373e-12,9.2666e-06,9.7032e-06,
91,1.1584,1.2964e-10,1.3943e-12,5.641e-14,4.3373e-12,1.3943e-06,2.1227e-06,
92,1.1697,1.2585e-11,9.6633e-12,5.67e-13,4.3371e-12,9.6633e-06,1.0671e-05,
93,1.183,1.2971e-10,6.5858e-13,3.8603e-14,4.337e-12,6.5858e-07,2.1614e-06,
94,1.1949,1.3849e-11,5.6284e-12,3.7892e-13,4.3369e-12,5.6284e-06,6.5497e-06,
95,1.2086,6.6849e-11,1.2722e-12,5.34e-14,4.3369e-12,1.2722e-06,2.1084e-06,
96,1.2197,9.9508e-12,8.8347e-12,5.1657e-13,4.3366e-12,8.8347e-06,9.7202e-06,
97,1.233,1.2909e-10,9.0522e-13,4.6423e-14,4.3366e-12,9.0522e-07,2.2153e-06,
98,1.2446,1.3675e-11,7.4379e-12,4.139e-13,4.3365e-12,7.4379e-06,7.9842e-06,
99,1.2584,6.7242e-11,1.4505e-12,5.8091e-14,4.3365e-12,1.4505e-06,2.1334e-06,
100,1.2713,1.135e-11,5.5457e-12,2.6923e-13,4.3363e-12,5.5457e-06,5.9794e-06,
101,1.2868,6.692e-11,2.4841e-13,1.5387e-14,4.3363e-12,2.4841e-07,2.0777e-06,
102,1.2979,9.0456e-12,1.3926e-11,7.3547e-13,4.3358e-12,1.3926e-05,1.4469e-05,
103,1.3115,2.5417e-10,1.9491e-12,7.829e-14,4.3358e-12,1.9491e-06,2.24e-06,
104,1.3265,1.7881e-11,3.8173e-12,1.9491e-13,4.3357e-12,3.8173e-06,4.4148e-06,
105,1.3405,3.6073e-11,2.0633e-13,1.1227e-14,4.3357e-12,2.0633e-07,2.0538e-06,
106,1.351,7.5622e-12,1.4687e-11,1.0201e-12,4.3347e-12,1.4687e-05,1.7131e-05,
107,1.3644,5.0274e-10,2.6025e-12,1.1263e-13,4.3347e-12,2.6025e-06,2.4767e-06,
108,1.3769,2.2156e-11,2.5849e-12,1.2923e-13,4.3346e-12,2.5849e-06,3.3141e-06,
109,1.3908,2.0137e-11,1.9756e-13,1.2037e-14,4.3346e-12,1.9756e-07,2.0491e-06,
110,1.4008,6.8458e-12,2.6703e-11,1.5665e-12,4.3326e-12,2.6703e-05,2.8653e-05,
111,1.4142,1.001e-09,3.9276e-12,1.6277e-13,4.3326e-12,3.9276e-06,2.9924e-06,
112,1.4265,3.5513e-11,4.2165e-12,2.0938e-13,4.3325e-12,4.2165e-06,4.7422e-06,
113,1.4403,2.1836e-11,2.0783e-13,1.0037e-14,4.3325e-12,2.0783e-07,2.0553e-06,
114,1.4505,7.8158e-12,1.6434e-11,1.0837e-12,4.3315e-12,1.6434e-05,1.8685e-05,
115,1.4637,5.0272e-10,2.6089e-12,1.1318e-13,4.3315e-12,2.6089e-06,2.4745e-06,
116,1.476,2.347e-11,2.5533e-12,1.3308e-13,4.3315e-12,2.5533e-06,3.3206e-06,
117,1.4893,2.0183e-11,1.9929e-13,1.2535e-14,4.3314e-12,1.9929e-07,2.0478e-06,
118,1.4999,6.8432e-12,2.5417e-11,1.5923e-12,4.3294e-12,2.5417e-05,2.7994e-05,
119,1.5138,1.0003e-09,4.0848e-12,1.7186e-13,4.3294e-12,4.0848e-06,3.0869e-06,
120,1.5274,3.5501e-11,4.4082e-12,2.2015e-13,4.3293e-12,4.4082e-06,4.921e-06,
121,1.5432,2.1988e-11,2.1955e-13,9.4057e-15,4.3293e-12,2.1955e-07,2.0589e-06,
122,1.5554,8.0212e-12,1.9636e-11,1.1886e-12,4.3283e-12,1.9636e-05,2.1373e-05,
123,1.5694,5.0271e-10,2.8412e-12,1.205e-13,4.3283e-12,2.8412e-06,2.5441e-06,
124,1.5825,2.6305e-11,2.8368e-12,1.4774e-13,4.3283e-12,2.8368e-06,3.5645e-06,
125,1.6,2.0549e-11,1.9795e-13,1.2787e-14,4.3282e-12,1.9795e-07,2.0468e-06,
126,1.6099,6.9675e-12,2.423e-11,1.6449e-12,4.3262e-12,2.423e-05,2.7793e-05,
127,1.6234,9.9981e-10,4.156e-12,1.7835e-13,4.3262e-12,4.156e-06,3.1496e-06,
128,1.6371,3.573e-11,1.9437e-12,7.2704e-14,4.3262e-12,1.9437e-06,2.7398e-06,
129,1.6513,1.3423e-11,5.4812e-13,2.4702e-14,4.3262e-12,5.4812e-07,2.0394e-06,
130,1.661,1.0122e-11,1.7331e-11,9.6741e-13,4.3221e-12,1.7331e-05,1.3894e-05,
131,1.6754,1.9924e-09,2.7583e-12,1.8055e-13,4.3221e-12,2.7583e-06,3.4585e-06,
132,1.6891,2.7068e-11,1.1367e-12,7.3249e-14,4.3221e-12,1.1367e-06,2.2937e-06,
133,1.7033,1.2244e-11,3.2357e-13,1.5847e-14,4.322e-12,3.2357e-07,2.076e-06,
134,1.7143,1.7847e-11,6.1617e-12,4.2333e-13,4.3218e-12,6.1617e-06,7.1371e-06,
135,1.7274,1.2811e-10,1.5926e-12,6.484e-14,4.3218e-12,1.5926e-06,2.1671e-06,
136,1.7391,1.1223e-11,6.1153e-12,3.2926e-13,4.3216e-12,6.1153e-06,6.7419e-06,
137,1.754,6.6551e-11,5.0204e-13,2.8162e-14,4.3216e-12,5.0204e-07,2.1231e-06,
138,1.7655,1.0348e-11,5.312e-12,2.8923e-13,4.3215e-12,5.312e-06,5.7922e-06,
139,1.7786,6.6531e-11,1.1387e-12,4.4525e-14,4.3215e-12,1.1387e-06,2.0796e-06,
140,1.79,9.0176e-12,7.7359e-12,3.622e-13,4.3212e-12,7.7359e-06,8.0774e-06,
141,1.8048,1.2892e-10,4.115e-13,2.2628e-14,4.3212e-12,4.115e-07,2.1027e-06,
142,1.8156,1.1065e-11,9.3865e-12,4.59e-13,4.3209e-12,9.3865e-06,9.64e-06,
143,1.8288,1.2936e-10,1.3536e-12,5.0852e-14,4.3209e-12,1.3536e-06,2.1074e-06,
144,1.8424,1.2399e-11,9.3187e-12,4.2809e-13,4.3207e-12,9.3187e-06,9.536e-06,
145,1.8579,1.2954e-10,3.3351e-13,1.8468e-14,4.3206e-12,3.3351e-07,2.0901e-06,
146,1.8693,1.2096e-11,7.4566e-12,4.4908e-13,4.3204e-12,7.4566e-06,8.2911e-06,
147,1.8827,1.2936e-10,1.1562e-12,4.8414e-14,4.3204e-12,1.1562e-06,2.0856e-06,
148,1.8943,1.1012e-11,6.421e-12,4.7842e-13,4.3201e-12,6.421e-06,8.0766e-06,
149,1.9092,1.2848e-10,7.0655e-13,3.7383e-14,4.3201e-12,7.0655e-07,2.1741e-06,
150,1.9206,1.2044e-11,6.0077e-12,3.7712e-13,4.32e-12,6.0077e-06,6.758e-06,
151,1.9337,6.6481e-11,1.4648e-12,5.8811e-14,4.3199e-12,1.4648e-06,2.1359e-06,
152,1.9455,1.0545e-11,5.5792e-12,2.8451e-13,4.3198e-12,5.5792e-06,6.105e-06,
153,1.9606,6.6473e-11,3.3173e-13,2.0792e-14,4.3198e-12,3.3173e-07,2.093e-06,
154,1.9714,9.4603e-12,8.8221e-12,4.6308e-13,4.3195e-12,8.8221e-06,9.2544e-06,
155,1.9849,1.2892e-10,1.5269e-12,5.8866e-14,4.3195e-12,1.5269e-06,2.1396e-06,
156,1.9966,1.2483e-11,5.9177e-12,2.6659e-13,4.3194e-12,5.9177e-06,6.2407e-06,
157,2.0118,6.6994e-11,2.2438e-13,1.2067e-14,4.3194e-12,2.2438e-07,2.0667e-06,
158,2.0221,9.1277e-12,1.2541e-11,6.1771e-13,4.3189e-12,1.2541e-05,1.2795e-05,
159,2.0353,2.5359e-10,1.5798e-12,5.8994e-14,4.3189e-12,1.5798e-06,2.1461e-06,
160,2.0468,1.5564e-11,5.5481e-12,2.7948e-13,4.3187e-12,5.5481e-06,6.0336e-06,
161,2.0614,6.7281e-11,2.1905e-13,9.057e-15,4.3187e-12,2.1905e-07,2.0565e-06,
162,2.0729,8.8089e-12,8.4893e-12,6.6382e-13,4.3182e-12,8.4893e-06,1.0764e-05,
163,2.0868,2.5282e-10,1.8303e-12,7.5979e-14,4.3182e-12,1.8303e-06,2.2286e-06,
164,2.0988,1.476e-11,3.4632e-12,1.949e-13,4.3181e-12,3.4632e-06,4.163e-06,
165,2.1136,3.5168e-11,2.6801e-13,1.1541e-14,4.3181e-12,2.6801e-07,2.0635e-06,
166,2.1241,7.7205e-12,1.2029e-11,6.9159e-13,4.3176e-12,1.2029e-05,1.2839e-05,
167,2.1371,2.5284e-10,2.1971e-12,8.5711e-14,4.3176e-12,2.1971e-06,2.3086e-06,
168,2.1492,1.7161e-11,4.7192e-12,2.2121e-13,4.3175e-12,4.7192e-06,5.1444e-06,
169,2.1637,3.5992e-11,2.2365e-13,9.7439e-15,4.3175e-12,2.2365e-07,2.0596e-06,
170,2.1741,8.2446e-12,1.1451e-11,5.9035e-13,4.317e-12,1.1451e-05,1.181e-05,
171,2.188,2.5326e-10,1.6108e-12,6.0665e-14,4.317e-12,1.6108e-06,2.153e-06,
172,2.1996,1.4779e-11,5.9737e-12,3.0138e-13,4.3168e-12,5.9737e-06,6.4228e-06,
173,2.2141,6.7178e-11,2.3076e-13,1.1735e-14,4.3168e-12,2.3076e-07,2.0635e-06,
174,2.2249,9.2253e-12,1.0714e-11,7.4984e-13,4.3163e-12,1.0714e-05,1.2634e-05,
175,2.2381,2.5307e-10,1.9272e-12,8.0018e-14,4.3163e-12,1.9272e-06,2.2486e-06,
176,2.2501,1.6465e-11,3.665e-12,2.1519e-13,4.3162e-12,3.665e-06,4.3993e-06,
177,2.2653,3.5361e-11,2.6934e-13,1.1406e-14,4.3162e-12,2.6934e-07,2.0637e-06,
178,2.2766,7.8755e-12,1.2011e-11,7.2141e-13,4.3157e-12,1.2011e-05,1.2954e-05,
179,2.29,2.5277e-10,2.2319e-12,8.6797e-14,4.3157e-12,2.2319e-06,2.321e-06,
180,2.3023,1.7373e-11,4.7806e-12,2.3388e-13,4.3156e-12,4.7806e-06,5.2348e-06,
181,2.3176,3.5972e-11,2.3492e-13,1.0925e-14,4.3156e-12,2.3492e-07,2.0625e-06,
182,2.3281,8.3691e-12,1.2218e-11,6.584e-13,4.3151e-12,1.2218e-05,1.2724e-05,
183,2.3411,2.5316e-10,1.7844e-12,6.7992e-14,4.3151e-12,1.7844e-06,2.1915e-06,
184,2.3528,1.5962e-11,6.9658e-12,3.6837e-13,4.3149e-12,6.9658e-06,7.4844e-06,
185,2.3682,6.725e-11,2.7139e-13,1.8254e-14,4.3149e-12,2.7139e-07,2.0828e-06,
186,2.3795,1.0346e-11,7.2446e-12,4.8671e-13,4.3147e-12,7.2446e-06,8.351e-06,
187,2.3925,1.2873e-10,1.4228e-12,5.8174e-14,4.3147e-12,1.4228e-06,2.1268e-06,
188,2.4044,1.1641e-11,5.037e-12,3.0329e-13,4.3145e-12,5.037e-06,5.7912e-06,
189,2.4195,6.632e-11,3.2263e-13,1.9845e-14,4.3145e-12,3.2263e-07,2.0904e-06,
190,2.4303,9.2361e-12,8.3132e-12,5.0051e-13,4.3142e-12,8.3132e-06,9.0289e-06,
191,2.4434,1.2856e-10,1.6645e-12,6.4778e-14,4.3142e-12,1.6645e-06,2.1712e-06,
192,2.4551,1.2701e-11,6.6953e-12,3.4341e-13,4.3141e-12,6.6953e-06,7.1566e-06,
193,2.4706,6.6849e-11,3.8702e-13,2.172e-14,4.3141e-12,3.8702e-07,2.0983e-06,
194,2.4816,1.0324e-11,9.2643e-12,5.0221e-13,4.3138e-12,9.2643e-06,9.7112e-06,
195,2.4948,1.2901e-10,1.4995e-12,5.7164e-14,4.3138e-12,1.4995e-06,2.1324e-06,
196,2.5067,1.2786e-11,5.6008e-12,2.825e-13,4.3137e-12,5.6008e-06,6.0454e-06,
197,2.5221,6.6913e-11,2.3426e-13,1.1789e-14,4.3137e-12,2.3426e-07,2.0637e-06,
198,2.5325,8.9651e-12,1.1674e-11,7.4011e-13,4.3131e-12,1.1674e-05,1.2988e-05,
199,2.5455,2.5305e-10,1.8872e-12,7.6819e-14,4.3131e-12,1.8872e-06,2.2287e-06,
200,2.5597,1.656e-11,3.5791e-12,2.087e-13,4.3131e-12,3.5791e-06,4.3233e-06,
201,2.5773,3.5465e-11,2.4991e-13,9.2149e-15,4.3131e-12,2.4991e-07,2.0562e-06,
202,2.5881,7.7014e-12,1.0375e-11,6.5783e-13,4.3125e-12,1.0375e-05,1.1419e-05,
203,2.6012,2.5249e-10,2.0129e-12,7.9039e-14,4.3125e-12,2.0129e-06,2.2601e-06,
204,2.6137,1.5558e-11,4.159e-12,2.1127e-13,4.3125e-12,4.159e-06,4.688e-06,
205,2.6291,3.5646e-11,2.3459e-13,9.397e-15,4.3125e-12,2.3459e-07,2.0575e-06,
206,2.6397,7.9403e-12,1.1328e-11,6.3513e-13,4.3119e-12,1.1328e-05,1.1937e-05,
207,2.6532,2.5284e-10,1.7977e-12,6.9044e-14,4.3119e-12,1.7977e-06,2.1957e-06,
208,2.6655,1.534e-11,7.1824e-12,3.8091e-13,4.3118e-12,7.1824e-06,7.691e-06,
209,2.6813,6.7165e-11,3.4545e-13,2.0641e-14,4.3118e-12,3.4545e-07,2.0918e-06,
210,2.6926,1.065e-11,8.2859e-12,5.2079e-13,4.3115e-12,8.2859e-06,9.1903e-06,
211,2.7067,1.2883e-10,1.4919e-12,6.0037e-14,4.3115e-12,1.4919e-06,2.1362e-06,
212,2.721,1.2424e-11,5.4212e-12,3.2116e-13,4.3114e-12,5.4212e-06,6.1563e-06,
213,2.7349,6.651e-11,3.112e-13,1.9653e-14,4.3114e-12,3.112e-07,2.0876e-06,
214,2.7461,9.4565e-12,8.1126e-12,5.0253e-13,4.3111e-12,8.1126e-06,8.8933e-06,
215,2.76,1.2852e-10,1.6166e-12,6.3335e-14,4.3111e-12,1.6166e-06,2.1604e-06,
216,2.7726,1.248e-11,6.3708e-12,3.3908e-13,4.311e-12,6.3708e-06,6.8873e-06,
217,2.7859,6.6723e-11,3.6854e-13,2.0957e-14,4.3109e-12,3.6854e-07,2.0951e-06,
218,2.7971,1.0092e-11,9.0286e-12,5.1006e-13,4.3107e-12,9.0286e-06,9.5746e-06,
219,2.811,1.2885e-10,1.538e-12,5.9279e-14,4.3107e-12,1.538e-06,2.1401e-06,
220,2.8232,1.2777e-11,5.8504e-12,3.0498e-13,4.3105e-12,5.8504e-06,6.3359e-06,
221,2.8366,6.682e-11,2.5524e-13,1.4768e-14,4.3105e-12,2.5524e-07,2.0715e-06,
222,2.8475,9.3228e-12,1.3595e-11,8.3907e-13,4.31e-12,1.3595e-05,1.4859e-05,
223,2.862,2.5306e-10,2.1555e-12,8.6179e-14,4.31e-12,2.1555e-06,2.2983e-06,
224,2.8747,1.8792e-11,4.3211e-12,2.4397e-13,4.3099e-12,4.3211e-06,4.9834e-06,
225,2.8886,3.5814e-11,2.5491e-13,1.1461e-14,4.3099e-12,2.5491e-07,2.0608e-06,
226,2.8993,8.2129e-12,1.1587e-11,7.3619e-13,4.3094e-12,1.1587e-05,1.2764e-05,
227,2.9127,2.5259e-10,2.1187e-12,8.3721e-14,4.3094e-12,2.1187e-06,2.2888e-06,
228,2.9251,1.6941e-11,4.3864e-12,2.3057e-13,4.3093e-12,4.3864e-06,4.9347e-06,
229,2.9386,3.5749e-11,2.4392e-13,1.0634e-14,4.3093e-12,2.4392e-07,2.0599e-06,
230,2.9493,8.1613e-12,1.1918e-11,6.9491e-13,4.3088e-12,1.1918e-05,1.2708e-05,
231,2.9629,2.5273e-10,1.9422e-12,7.5433e-14,4.3088e-12,1.9422e-06,2.2328e-06,
232,2.9756,1.6365e-11,3.9084e-12,2.0039e-13,4.3087e-12,3.9084e-06,4.4667e-06,
233,2.9892,3.5739e-11,2.1549e-13,7.926e-15,4.3087e-12,2.1549e-07,2.0489e-06,
234,2.9997,7.6545e-12,1.7815e-11,1.1237e-12,4.3077e-12,1.7815e-05,1.9649e-05,
235,3.0135,5.0085e-10,2.784e-12,1.116e-13,4.3077e-12,2.784e-06,2.511e-06,
236,3.0263,2.4596e-11,2.8031e-12,1.4192e-13,4.3076e-12,2.8031e-06,3.4908e-06,
237,3.0397,2.0395e-11,1.9285e-13,1.1319e-14,4.3076e-12,1.9285e-07,2.0397e-06,
238,3.0499,6.8997e-12,2.4035e-11,1.6039e-12,4.3056e-12,2.4035e-05,2.7259e-05,
239,3.064,9.9659e-10,3.9051e-12,1.5784e-13,4.3056e-12,3.9051e-06,3.0011e-06,
240,3.0768,3.4394e-11,4.1046e-12,2.1372e-13,4.3055e-12,4.1046e-06,4.6628e-06,
241,3.0905,2.1612e-11,2.2476e-13,7.8861e-15,4.3055e-12,2.2476e-07,2.0512e-06,
242,3.1008,7.8405e-12,1.9635e-11,1.2196e-12,4.3045e-12,1.9635e-05,2.1475e-05,
243,3.1143,5.0073e-10,3.0252e-12,1.2026e-13,4.3045e-12,3.0252e-06,2.5989e-06,
244,3.1271,2.68e-11,3.103e-12,1.5612e-13,4.3045e-12,3.103e-06,3.7391e-06,
245,3.1405,2.0654e-11,1.9518e-13,1.0738e-14,4.3045e-12,1.9518e-07,2.04e-06,
246,3.1503,7.0604e-12,2.5655e-11,1.7183e-12,4.3024e-12,2.5655e-05,2.9227e-05,
247,3.1644,9.9624e-10,4.0803e-12,1.6583e-13,4.3024e-12,4.0803e-06,3.0873e-06,
248,3.1772,3.6627e-11,4.2728e-12,2.2658e-13,4.3024e-12,4.2728e-06,4.8432e-06,
249,3.1905,2.1838e-11,2.3259e-13,9.0726e-15,4.3024e-12,2.3259e-07,2.0528e-06,
250,3.2012,8.0063e-12,1.042e-11,6.5598e-13,4.3019e-12,1.042e-05,1.1483e-05,
251,3.2146,2.5229e-10,1.8347e-12,7.3178e-14,4.3018e-12,1.8347e-06,2.2092e-06,
