"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
120,3.0459,2.25e-11,1.1048e-11,7.4313e-13,1.3679e-11,1.1048e-05,1.2383e-05,
121,3.0655,3.2032e-10,2.2076e-12,1.9425e-13,1.3679e-11,2.2076e-06,2.962e-06,
122,3.0834,1.7949e-11,6.8532e-12,5.6946e-13,1.3679e-11,6.8532e-06,7.1936e-06,
123,3.1036,4.605e-11,4.2598e-12,2.865e-13,1.3679e-11,4.2598e-06,2.6407e-06,
124,3.12,1.0946e-11,2.0411e-11,9.3268e-13,1.3678e-11,2.0411e-05,2.0873e-05,
125,3.1401,3.2279e-10,2.0974e-12,1.9124e-13,1.3678e-11,2.0974e-06,2.8576e-06,
126,3.1573,2.4034e-11,9.6851e-12,6.4678e-13,1.3678e-11,9.6851e-06,1.006e-05,
127,3.177,8.6773e-11,4.0198e-12,2.7916e-13,1.3678e-11,4.0198e-06,2.6137e-06,
128,3.1939,1.2735e-11,1.9873e-11,7.3263e-13,1.3676e-11,1.9873e-05,1.9974e-05,
129,3.2131,6.3882e-10,2.3228e-12,1.8322e-13,1.3676e-11,2.3228e-06,2.6622e-06,
130,3.23,2.1868e-11,6.2279e-12,6.0911e-13,1.3676e-11,6.2279e-06,6.8934e-06,
131,3.249,1.6629e-10,3.3634e-12,3.6185e-13,1.3676e-11,3.3634e-06,2.6859e-06,
132,3.2656,1.0402e-11,1.4045e-11,1.3093e-12,1.3675e-11,1.4045e-05,1.3893e-05,
133,3.2854,3.2798e-10,6.5385e-12,6.312e-13,1.3675e-11,6.5385e-06,5.2117e-06,
134,3.3047,2.379e-11,9.1977e-12,1.0363e-12,1.3675e-11,9.1977e-06,1.0154e-05,
135,3.3236,7.4281e-11,5.7954e-12,5.7256e-13,1.3675e-11,5.7954e-06,3.3674e-06,
136,3.3405,1.4933e-11,2.0369e-11,8.2007e-13,1.3674e-11,2.0369e-05,2.0386e-05,
137,3.3601,1.0025e-10,3.3128e-12,1.6284e-13,1.3674e-11,3.3128e-06,2.6576e-06,
138,3.376,2.1976e-11,3.5788e-11,2.5431e-12,1.3673e-11,3.5788e-05,3.7598e-05,
139,3.3957,6.4908e-10,6.8548e-12,7.8932e-13,1.3673e-11,6.8548e-06,6.0495e-06,
140,3.4147,5.4449e-11,4.9288e-12,5e-13,1.3673e-11,4.9288e-06,3.074e-06,
141,3.433,1.1486e-11,7.4574e-12,7.0631e-13,1.3673e-11,7.4574e-06,8.5113e-06,
142,3.452,9.3462e-11,3.2667e-12,2.9573e-13,1.3673e-11,3.2667e-06,3.4488e-06,
143,3.4701,1.4172e-11,9.9159e-12,1.2068e-12,1.3672e-11,9.9159e-06,1.1153e-05,
144,3.4898,9.9841e-11,6.998e-12,6.6426e-13,1.3672e-11,6.998e-06,3.7938e-06,
145,3.5085,1.7004e-11,5.6579e-12,3.8055e-13,1.3672e-11,5.6579e-06,6.3472e-06,
146,3.5272,5.8192e-11,3.2988e-12,1.3712e-13,1.3672e-11,3.2988e-06,2.8085e-06,
147,3.5443,1.044e-11,1.8598e-11,9.7743e-13,1.3672e-11,1.8598e-05,1.8684e-05,
148,3.5629,1.765e-10,3.3626e-12,3.3202e-13,1.3672e-11,3.3626e-06,2.6393e-06,
149,3.579,2.0315e-11,2.331e-11,2.2501e-12,1.367e-11,2.331e-05,3.0089e-05,
150,3.5981,6.4848e-10,4.1249e-12,3.4502e-13,1.367e-11,4.1249e-06,5.1736e-06,
151,3.6181,4.4497e-11,3.3004e-12,1.4078e-13,1.367e-11,3.3004e-06,2.8453e-06,
152,3.6356,1.0031e-11,1.3555e-11,1.4258e-12,1.3669e-11,1.3555e-05,1.2477e-05,
153,3.6552,1.7221e-10,8.6159e-12,7.9939e-13,1.3669e-11,8.6159e-06,4.4946e-06,
154,3.6732,2.0196e-11,8.0987e-12,5.5421e-13,1.3669e-11,8.0987e-06,8.6912e-06,
155,3.6928,6.5451e-11,3.2819e-12,1.8702e-13,1.3669e-11,3.2819e-06,3.015e-06,
156,3.7101,1.2739e-11,1.292e-11,7.3348e-13,1.3669e-11,1.292e-05,1.3149e-05,
157,3.7303,9.8123e-11,3.3546e-12,3.0303e-13,1.3669e-11,3.3546e-06,2.6045e-06,
158,3.7455,1.5165e-11,4.2799e-11,3.1143e-12,1.3666e-11,4.2799e-05,4.6552e-05,
159,3.7652,1.2764e-09,6.5123e-12,8.2621e-13,1.3666e-11,6.5123e-06,7.8671e-06,
160,3.7843,6.7734e-11,3.9172e-12,4.0529e-13,1.3666e-11,3.9172e-06,3.9658e-06,
161,3.8032,1.6041e-11,6.1455e-12,7.7377e-13,1.3666e-11,6.1455e-06,6.6259e-06,
162,3.822,5.9571e-11,4.5622e-12,4.7367e-13,1.3666e-11,4.5622e-06,2.9816e-06,
163,3.8397,1.1293e-11,1.4947e-11,6.139e-13,1.3665e-11,1.4947e-05,1.5053e-05,
164,3.8586,9.7479e-11,3.3135e-12,1.8116e-13,1.3665e-11,3.3135e-06,2.6283e-06,
165,3.8751,1.6892e-11,9.5118e-12,8.7027e-13,1.3664e-11,9.5118e-06,1.0931e-05,
166,3.894,6.4935e-10,3.1698e-12,3.1754e-13,1.3664e-11,3.1698e-06,2.9431e-06,
167,3.9126,1.7184e-11,3.5182e-12,2.6699e-13,1.3664e-11,3.5182e-06,2.6248e-06,
168,3.9297,2.2479e-11,4.4723e-12,3.3345e-13,1.3663e-11,4.4723e-06,5.3666e-06,
169,3.9489,1.6156e-10,2.8907e-12,2.4536e-13,1.3663e-11,2.8907e-06,2.5975e-06,
170,3.9649,9.3234e-12,1.9785e-11,1.327e-12,1.3661e-11,1.9785e-05,2.1762e-05,
171,3.9843,6.3559e-10,7.3385e-12,3.717e-13,1.3662e-11,7.3385e-06,3.5376e-06,
172,4.0024,2.91e-11,5.1729e-12,3.5532e-13,1.3661e-11,5.1729e-06,5.819e-06,
173,4.0219,2.7599e-11,2.8206e-12,2.3874e-13,1.3661e-11,2.8206e-06,2.5982e-06,
174,4.0384,9.4849e-12,1.9413e-11,1.0366e-12,1.366e-11,1.9413e-05,1.971e-05,
175,4.0574,6.3744e-10,4.757e-12,2.965e-13,1.366e-11,4.757e-06,2.7066e-06,
176,4.0753,2.2006e-11,1.0528e-11,5.386e-13,1.3659e-11,1.0528e-05,1.0813e-05,
177,4.0945,1.654e-10,2.7992e-12,2.4844e-13,1.3659e-11,2.7992e-06,2.6003e-06,
178,4.1103,1.3238e-11,1.3526e-11,7.3463e-13,1.3658e-11,1.3526e-05,1.3905e-05,
179,4.1296,6.3796e-10,3.759e-12,1.4177e-13,1.3658e-11,3.759e-06,2.7637e-06,
180,4.1464,1.6558e-11,1.9121e-11,1.3586e-12,1.3657e-11,1.9121e-05,2.0809e-05,
181,4.1653,1.7146e-10,5.6387e-12,6.0684e-13,1.3657e-11,5.6387e-06,3.4629e-06,
182,4.1836,2.5243e-11,1.0865e-11,5.493e-13,1.3657e-11,1.0865e-05,1.1216e-05,
183,4.2034,5.4662e-11,3.2276e-12,1.2521e-13,1.3657e-11,3.2276e-06,2.7658e-06,
184,4.2211,1.4044e-11,1.251e-11,1.1432e-12,1.3657e-11,1.251e-05,9.2454e-06,
185,4.2404,1.6965e-10,7.1452e-12,6.959e-13,1.3657e-11,7.1452e-06,3.9197e-06,
186,4.2584,1.6619e-11,5.9076e-12,4.5801e-13,1.3657e-11,5.9076e-06,6.6988e-06,
187,4.2785,5.9067e-11,3.2639e-12,1.6924e-13,1.3657e-11,3.2639e-06,2.9526e-06,
188,4.2956,1.1228e-11,2.8471e-11,1.3785e-12,1.3656e-11,2.8471e-05,2.855e-05,
189,4.3145,1.7749e-10,3.6573e-12,4.0463e-13,1.3656e-11,3.6573e-06,2.7867e-06,
190,4.3313,3.0039e-11,8.4924e-12,8.6977e-13,1.3656e-11,8.4924e-06,1.2156e-05,
191,4.3503,1.7593e-10,2.8234e-12,2.0484e-13,1.3656e-11,2.8234e-06,3.061e-06,
192,4.3689,1.8852e-11,3.8215e-12,2.8502e-13,1.3656e-11,3.8215e-06,2.6601e-06,
193,4.3871,2.2879e-11,3.3577e-12,2.6699e-13,1.3655e-11,3.3577e-06,4.679e-06,
194,4.4058,8.2463e-11,2.7242e-12,2.3984e-13,1.3655e-11,2.7242e-06,2.6153e-06,
195,4.4226,9.3266e-12,1.6174e-11,1.0415e-12,1.3654e-11,1.6174e-05,1.3835e-05,
196,4.4418,3.1964e-10,6.5957e-12,4.0129e-13,1.3654e-11,6.5957e-06,3.3006e-06,
197,4.4606,2.1639e-11,3.9211e-12,3.0911e-13,1.3654e-11,3.9211e-06,4.7903e-06,
198,4.4802,2.6099e-11,2.776e-12,2.3767e-13,1.3654e-11,2.776e-06,2.6003e-06,
199,4.4965,8.9535e-12,2.5051e-11,1.3742e-12,1.3653e-11,2.5051e-05,2.5729e-05,
200,4.5173,6.3665e-10,5.9996e-12,3.4716e-13,1.3653e-11,5.9996e-06,3.0049e-06,
201,4.5389,2.9285e-11,6.0412e-12,3.9608e-13,1.3653e-11,6.0412e-06,6.5478e-06,
202,4.5575,4.7208e-11,2.9436e-12,2.4035e-13,1.3653e-11,2.9436e-06,2.5887e-06,
203,4.5734,9.8353e-12,2.1765e-11,1.1137e-12,1.3649e-11,2.1765e-05,2.1911e-05,
204,4.5932,1.2669e-09,4.3801e-12,3.1478e-13,1.3649e-11,4.3801e-06,2.6522e-06,
205,4.6108,2.3686e-11,5.5722e-12,3.0622e-13,1.3649e-11,5.5722e-06,6.1048e-06,
206,4.63,1.6561e-10,3.2638e-12,1.7637e-13,1.3649e-11,3.2638e-06,2.6291e-06,
207,4.6466,9.5852e-12,1.8472e-11,8.7098e-13,1.3647e-11,1.8472e-05,1.9035e-05,
208,4.6663,6.4826e-10,2.837e-12,2.7673e-13,1.3647e-11,2.837e-06,2.7499e-06,
209,4.6842,2.1769e-11,8.1936e-12,5.563e-13,1.3647e-11,8.1936e-06,8.7728e-06,
210,4.7035,8.6296e-11,4.0085e-12,1.9681e-13,1.3647e-11,4.0085e-06,2.6699e-06,
211,4.7198,1.2085e-11,2.6176e-11,1.7471e-12,1.3646e-11,2.6176e-05,2.737e-05,
212,4.7392,3.2611e-10,7.8649e-12,7.3887e-13,1.3646e-11,7.8649e-06,4.2789e-06,
213,4.7578,3.2007e-11,6.5614e-12,5.022e-13,1.3646e-11,6.5614e-06,7.3916e-06,
214,4.777,6.2912e-11,3.4088e-12,1.857e-13,1.3646e-11,3.4088e-06,2.9876e-06,
215,4.7949,1.1924e-11,8.2755e-12,8.9139e-13,1.3646e-11,8.2755e-06,7.6769e-06,
216,4.8142,9.2018e-11,5.364e-12,5.4016e-13,1.3646e-11,5.364e-06,3.2286e-06,
217,4.8323,1.2909e-11,8.7173e-12,7.6182e-13,1.3645e-11,8.7173e-06,9.6512e-06,
218,4.8517,9.6126e-11,3.2597e-12,3.1253e-13,1.3645e-11,3.2597e-06,3.5199e-06,
219,4.8705,1.5134e-11,1.0728e-11,1.2196e-12,1.3645e-11,1.0728e-05,1.1314e-05,
220,4.8898,1.0075e-10,7.0834e-12,6.7505e-13,1.3645e-11,7.0834e-06,3.8418e-06,
221,4.908,1.728e-11,5.8698e-12,3.9226e-13,1.3645e-11,5.8698e-06,6.5374e-06,
222,4.9269,5.8603e-11,3.2953e-12,1.3798e-13,1.3645e-11,3.2953e-06,2.8172e-06,
223,4.9445,1.0603e-11,1.942e-11,9.9388e-13,1.3645e-11,1.942e-05,1.9572e-05,
224,4.9633,1.7617e-10,3.3602e-12,3.3928e-13,1.3645e-11,3.3602e-06,2.6429e-06,
225,4.9797,2.12e-11,3.3018e-11,2.641e-12,1.3643e-11,3.3018e-05,3.8599e-05,
226,4.9982,6.4665e-10,4.7449e-12,5.7108e-13,1.3643e-11,4.7449e-06,6.2673e-06,
227,5.0175,5.5591e-11,3.2606e-12,2.5979e-13,1.3643e-11,3.2606e-06,3.2833e-06,
228,5.0355,1.25e-11,1.012e-11,1.1863e-12,1.3643e-11,1.012e-05,9.9657e-06,
229,5.0548,9.7384e-11,7.2001e-12,6.8179e-13,1.3643e-11,7.2001e-06,3.873e-06,
230,5.0733,1.6545e-11,6.3177e-12,4.2402e-13,1.3643e-11,6.3177e-06,6.9604e-06,
231,5.0924,5.8865e-11,3.2923e-12,1.4223e-13,1.3643e-11,3.2923e-06,2.8449e-06,
232,5.1091,1.0975e-11,1.9889e-11,1.0206e-12,1.3642e-11,1.9889e-05,1.9951e-05,
233,5.128,1.7639e-10,3.3593e-12,3.3433e-13,1.3642e-11,3.3593e-06,2.6364e-06,
234,5.1438,2.15e-11,1.8469e-11,1.817e-12,1.364e-11,1.8469e-05,2.4078e-05,
235,5.1632,6.4751e-10,3.5852e-12,2.6773e-13,1.364e-11,3.5852e-06,4.5079e-06,
236,5.1823,3.6983e-11,3.3082e-12,1.5156e-13,1.364e-11,3.3082e-06,2.6714e-06,
237,5.1994,8.8892e-12,1.6509e-11,1.6247e-12,1.3639e-11,1.6509e-05,1.4331e-05,
238,5.219,3.2667e-10,9.8774e-12,9.054e-13,1.3639e-11,9.8774e-06,5.0844e-06,
239,5.2377,2.3378e-11,9.7384e-12,6.8738e-13,1.3639e-11,9.7384e-06,1.034e-05,
240,5.2569,7.2174e-11,3.2642e-12,2.4239e-13,1.3639e-11,3.2642e-06,3.2191e-06,
241,5.2749,1.4596e-11,1.6514e-11,8.6958e-13,1.3639e-11,1.6514e-05,1.673e-05,
242,5.2941,9.9e-11,3.3533e-12,3.2068e-13,1.3639e-11,3.3533e-06,2.6168e-06,
243,5.3101,1.8518e-11,2.9161e-11,2.159e-12,1.3637e-11,2.9161e-05,3.4177e-05,
244,5.3292,6.4296e-10,5.1698e-12,6.5041e-13,1.3637e-11,5.1698e-06,5.7925e-06,
245,5.3483,4.7531e-11,3.2835e-12,2.5271e-13,1.3637e-11,3.2835e-06,3.5749e-06,
246,5.3671,2.2224e-11,3.315e-12,1.6771e-13,1.3637e-11,3.315e-06,2.7195e-06,
247,5.3845,1.4682e-11,5.2021e-12,6.2134e-13,1.3637e-11,5.2021e-06,4.5314e-06,
248,5.4042,8.3852e-11,3.9226e-12,4.2251e-13,1.3637e-11,3.9226e-06,2.8173e-06,
249,5.4221,9.601e-12,1.0615e-11,1.0897e-12,1.3637e-11,1.0615e-05,1.2039e-05,
250,5.443,1.7108e-10,4.9567e-12,4.8321e-13,1.3637e-11,4.9567e-06,4.3888e-06,
251,5.4678,1.9566e-11,7.6599e-12,8.3971e-13,1.3637e-11,7.6599e-06,8.3969e-06,
252,5.4889,6.4251e-11,4.5732e-12,4.7325e-13,1.3637e-11,4.5732e-06,2.9772e-06,
