"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,20.2808,0,1.129458584879718e+104,7.0225e-11,4.6748e-12,0.00059718,20,2.210578980848035e+93,2.210578980848035e+93,
220,20.3072,0,3.764861949599061e+104,7.0225e-11,4.6748e-12,0.00059718,20,7.368596602826784e+93,7.368596602826784e+93,
221,20.3337,0,1.254953983199687e+105,7.0225e-11,4.6748e-12,0.00059718,20,2.456198867608928e+94,2.456198867608928e+94,
222,20.3602,0,4.183179943998957e+105,7.0225e-11,4.6748e-12,0.00059718,20,8.187329558696425e+94,8.187329558696425e+94,
223,20.3868,0,1.394393314666319e+106,7.0225e-11,4.6748e-12,0.00059718,20,2.729109852898809e+95,2.729109852898809e+95,
224,20.4165,0,4.647977715554397e+106,7.0225e-11,4.6748e-12,0.00059718,20,9.09703284299603e+95,9.09703284299603e+95,
225,20.4428,0,1.549325905184799e+107,7.0225e-11,4.6748e-12,0.00059718,20,3.032344280998677e+96,3.032344280998677e+96,
226,20.4693,0,5.16441968394933e+107,7.0225e-11,4.6748e-12,0.00059718,20,1.010781426999559e+97,1.010781426999559e+97,
227,20.4953,0,1.72147322798311e+108,7.0225e-11,4.6748e-12,0.00059718,20,3.369271423331863e+97,3.369271423331863e+97,
228,20.5223,0,5.738244093277033e+108,7.0225e-11,4.6748e-12,0.00059718,20,1.123090474443954e+98,1.123090474443954e+98,
229,20.5517,0,1.912748031092345e+109,7.0225e-11,4.6748e-12,0.00059718,20,3.743634914813182e+98,3.743634914813182e+98,
230,20.5781,0,6.375826770307816e+109,7.0225e-11,4.6748e-12,0.00059718,20,1.247878304937727e+99,1.247878304937727e+99,
231,20.604,0,2.125275590102605e+110,7.0225e-11,4.6748e-12,0.00059718,20,4.159594349792425e+99,4.159594349792425e+99,
232,20.6304,0,7.084251967008685e+110,7.0225e-11,4.6748e-12,0.00059718,20,1.386531449930808e+100,1.386531449930808e+100,
233,20.6574,0,2.361417322336229e+111,7.0225e-11,4.6748e-12,0.00059718,20,4.621771499769361e+100,4.621771499769361e+100,
234,20.6873,0,7.871391074454095e+111,7.0225e-11,4.6748e-12,0.00059718,20,1.54059049992312e+101,1.54059049992312e+101,
235,20.7131,0,2.623797024818032e+112,7.0225e-11,4.6748e-12,0.00059718,20,5.135301666410401e+101,5.135301666410401e+101,
236,20.7397,0,8.745990082726772e+112,7.0225e-11,4.6748e-12,0.00059718,20,1.7117672221368e+102,1.7117672221368e+102,
237,20.7664,0,2.915330027575591e+113,7.0225e-11,4.6748e-12,0.00059718,20,5.705890740456002e+102,5.705890740456002e+102,
238,20.7936,0,9.717766758585303e+113,7.0225e-11,4.6748e-12,0.00059718,20,1.901963580152001e+103,1.901963580152001e+103,
239,20.823,0,3.239255586195101e+114,7.0225e-11,4.6748e-12,0.00059718,20,6.339878600506669e+103,6.339878600506669e+103,
240,20.8494,0,1.079751862065034e+115,7.0225e-11,4.6748e-12,0.00059718,20,2.113292866835556e+104,2.113292866835556e+104,
241,20.8755,0,3.599172873550113e+115,7.0225e-11,4.6748e-12,0.00059718,20,7.044309556118521e+104,7.044309556118521e+104,
242,20.9018,0,1.199724291183371e+116,7.0225e-11,4.6748e-12,0.00059718,20,2.34810318537284e+105,2.34810318537284e+105,
243,20.9293,0,3.999080970611237e+116,7.0225e-11,4.6748e-12,0.00059718,20,7.827010617909468e+105,7.827010617909468e+105,
244,20.9585,0,1.333026990203746e+117,7.0225e-11,4.6748e-12,0.00059718,20,2.609003539303157e+106,2.609003539303157e+106,
245,20.9844,0,4.443423300679152e+117,7.0225e-11,4.6748e-12,0.00059718,20,8.696678464343855e+106,8.696678464343855e+106,
246,21.0106,0,1.481141100226384e+118,7.0225e-11,4.6748e-12,0.00059718,20,2.898892821447952e+107,2.898892821447952e+107,
247,21.0367,0,4.937137000754615e+118,7.0225e-11,4.6748e-12,0.00059718,20,9.662976071493174e+107,9.662976071493174e+107,
248,21.0635,0,1.645712333584871e+119,7.0225e-11,4.6748e-12,0.00059718,20,3.220992023831058e+108,3.220992023831058e+108,
249,21.0919,0,5.485707778616239e+119,7.0225e-11,4.6748e-12,0.00059718,20,1.073664007943686e+109,1.073664007943686e+109,
250,21.1182,0,1.828569259538746e+120,7.0225e-11,4.6748e-12,0.00059718,20,3.578880026478954e+109,3.578880026478954e+109,
251,21.1504,0,6.095230865129154e+120,7.0225e-11,4.6748e-12,0.00059718,20,1.192960008826318e+110,1.192960008826318e+110,
252,21.178,0,2.031743621709718e+121,7.0225e-11,4.6748e-12,0.00059718,20,3.976533362754393e+110,3.976533362754393e+110,
253,21.2044,0,6.772478739032394e+121,7.0225e-11,4.6748e-12,0.00059718,20,1.325511120918131e+111,1.325511120918131e+111,
254,21.2319,0,2.257492913010798e+122,7.0225e-11,4.6748e-12,0.00059718,20,4.418370403060437e+111,4.418370403060437e+111,
255,21.2587,0,7.524976376702661e+122,7.0225e-11,4.6748e-12,0.00059718,20,1.472790134353479e+112,1.472790134353479e+112,
256,21.2851,0,2.508325458900887e+123,7.0225e-11,4.6748e-12,0.00059718,20,4.909300447844931e+112,4.909300447844931e+112,
257,21.3122,0,8.361084863002958e+123,7.0225e-11,4.6748e-12,0.00059718,20,1.636433482614977e+113,1.636433482614977e+113,
258,21.3416,0,2.787028287667653e+124,7.0225e-11,4.6748e-12,0.00059718,20,5.454778275383257e+113,5.454778275383257e+113,
259,21.3681,0,9.290094292225508e+124,7.0225e-11,4.6748e-12,0.00059718,20,1.818259425127752e+114,1.818259425127752e+114,
260,21.3949,0,3.096698097408503e+125,7.0225e-11,4.6748e-12,0.00059718,20,6.060864750425841e+114,6.060864750425841e+114,
261,21.4218,0,1.032232699136168e+126,7.0225e-11,4.6748e-12,0.00059718,20,2.020288250141947e+115,2.020288250141947e+115,
262,21.4512,0,3.440775663787226e+126,7.0225e-11,4.6748e-12,0.00059718,20,6.734294167139825e+115,6.734294167139825e+115,
263,21.4778,0,1.146925221262409e+127,7.0225e-11,4.6748e-12,0.00059718,20,2.244764722379942e+116,2.244764722379942e+116,
264,21.5045,0,3.823084070874696e+127,7.0225e-11,4.6748e-12,0.00059718,20,7.482549074599806e+116,7.482549074599806e+116,
265,21.5319,0,1.274361356958232e+128,7.0225e-11,4.6748e-12,0.00059718,20,2.494183024866602e+117,2.494183024866602e+117,
266,21.5613,0,4.247871189860774e+128,7.0225e-11,4.6748e-12,0.00059718,20,8.313943416222007e+117,8.313943416222007e+117,
267,21.5882,0,1.415957063286925e+129,7.0225e-11,4.6748e-12,0.00059718,20,2.771314472074003e+118,2.771314472074003e+118,
268,21.6151,0,4.719856877623082e+129,7.0225e-11,4.6748e-12,0.00059718,20,9.237714906913344e+118,9.237714906913344e+118,
269,21.642,0,1.573285625874361e+130,7.0225e-11,4.6748e-12,0.00059718,20,3.079238302304447e+119,3.079238302304447e+119,
270,21.6712,0,5.244285419581203e+130,7.0225e-11,4.6748e-12,0.00059718,20,1.026412767434816e+120,1.026412767434816e+120,
271,21.698,0,1.748095139860401e+131,7.0225e-11,4.6748e-12,0.00059718,20,3.421375891449386e+120,3.421375891449386e+120,
272,21.7249,0,5.82698379953467e+131,7.0225e-11,4.6748e-12,0.00059718,20,1.140458630483129e+121,1.140458630483129e+121,
273,21.7519,0,1.942327933178223e+132,7.0225e-11,4.6748e-12,0.00059718,20,3.801528768277095e+121,3.801528768277095e+121,
274,21.7811,0,6.47442644392741e+132,7.0225e-11,4.6748e-12,0.00059718,20,1.267176256092365e+122,1.267176256092365e+122,
275,21.8078,0,2.158142147975804e+133,7.0225e-11,4.6748e-12,0.00059718,20,4.223920853641217e+122,4.223920853641217e+122,
276,21.8346,0,7.193807159919345e+133,7.0225e-11,4.6748e-12,0.00059718,20,1.407973617880406e+123,1.407973617880406e+123,
277,21.8615,0,2.397935719973115e+134,7.0225e-11,4.6748e-12,0.00059718,20,4.693245392934686e+123,4.693245392934686e+123,
278,21.8907,0,7.99311906657705e+134,7.0225e-11,4.6748e-12,0.00059718,20,1.564415130978229e+124,1.564415130978229e+124,
279,21.9175,0,2.66437302219235e+135,7.0225e-11,4.6748e-12,0.00059718,20,5.214717103260762e+124,5.214717103260762e+124,
280,21.9443,0,8.881243407307833e+135,7.0225e-11,4.6748e-12,0.00059718,20,1.738239034420254e+125,1.738239034420254e+125,
281,21.9711,0,2.960414469102611e+136,7.0225e-11,4.6748e-12,0.00059718,20,5.79413011473418e+125,5.79413011473418e+125,
282,22.0004,0,9.868048230342037e+136,7.0225e-11,4.6748e-12,0.00059718,20,1.931376704911393e+126,1.931376704911393e+126,
283,22.0271,0,3.289349410114013e+137,7.0225e-11,4.6748e-12,0.00059718,20,6.437922349704645e+126,6.437922349704645e+126,
284,22.0539,0,1.096449803371338e+138,7.0225e-11,4.6748e-12,0.00059718,20,2.145974116568215e+127,2.145974116568215e+127,
285,22.0808,0,3.654832677904459e+138,7.0225e-11,4.6748e-12,0.00059718,20,7.153247055227383e+127,7.153247055227383e+127,
286,22.1098,0,1.218277559301486e+139,7.0225e-11,4.6748e-12,0.00059718,20,2.384415685075795e+128,2.384415685075795e+128,
287,22.1368,0,4.060925197671621e+139,7.0225e-11,4.6748e-12,0.00059718,20,7.948052283585983e+128,7.948052283585983e+128,
288,22.1653,0,1.353641732557207e+140,7.0225e-11,4.6748e-12,0.00059718,20,2.649350761195327e+129,2.649350761195327e+129,
289,22.1922,0,4.512139108524024e+140,7.0225e-11,4.6748e-12,0.00059718,20,8.831169203984426e+129,8.831169203984426e+129,
290,22.2214,0,1.504046369508008e+141,7.0225e-11,4.6748e-12,0.00059718,20,2.943723067994809e+130,2.943723067994809e+130,
291,22.2484,0,5.013487898360027e+141,7.0225e-11,4.6748e-12,0.00059718,20,9.812410226649363e+130,9.812410226649363e+130,
292,22.2751,0,1.671162632786676e+142,7.0225e-11,4.6748e-12,0.00059718,20,3.270803408883121e+131,3.270803408883121e+131,
293,22.3023,0,5.570542109288919e+142,7.0225e-11,4.6748e-12,0.00059718,20,1.09026780296104e+132,1.09026780296104e+132,
294,22.3316,0,1.856847369762973e+143,7.0225e-11,4.6748e-12,0.00059718,20,3.634226009870135e+132,3.634226009870135e+132,
295,22.358,0,6.189491232543244e+143,7.0225e-11,4.6748e-12,0.00059718,20,1.211408669956712e+133,1.211408669956712e+133,
296,22.3849,0,2.063163744181081e+144,7.0225e-11,4.6748e-12,0.00059718,20,4.038028899855705e+133,4.038028899855705e+133,
297,22.4124,0,6.877212480603605e+144,7.0225e-11,4.6748e-12,0.00059718,20,1.346009633285235e+134,1.346009633285235e+134,
298,22.4414,0,2.292404160201202e+145,7.0225e-11,4.6748e-12,0.00059718,20,4.486698777617451e+134,4.486698777617451e+134,
299,22.4681,0,7.641347200670672e+145,7.0225e-11,4.6748e-12,0.00059718,20,1.495566259205817e+135,1.495566259205817e+135,
300,22.4964,0,2.547115733556891e+146,7.0225e-11,4.6748e-12,0.00059718,20,4.98522086401939e+135,4.98522086401939e+135,
301,22.5259,0,8.490385778522971e+146,7.0225e-11,4.6748e-12,0.00059718,20,1.661740288006463e+136,1.661740288006463e+136,
302,22.5554,0,2.83012859284099e+147,7.0225e-11,4.6748e-12,0.00059718,20,5.539134293354879e+136,5.539134293354879e+136,
303,22.5824,0,9.433761976136635e+147,7.0225e-11,4.6748e-12,0.00059718,20,1.84637809778496e+137,1.84637809778496e+137,
304,22.6096,0,3.144587325378879e+148,7.0225e-11,4.6748e-12,0.00059718,20,6.1545936592832e+137,6.1545936592832e+137,
305,22.6366,0,1.048195775126293e+149,7.0225e-11,4.6748e-12,0.00059718,20,2.051531219761066e+138,2.051531219761066e+138,
306,22.666,0,3.493985917087643e+149,7.0225e-11,4.6748e-12,0.00059718,20,6.838437399203556e+138,6.838437399203556e+138,
307,22.6925,0,1.164661972362548e+150,7.0225e-11,4.6748e-12,0.00059718,20,2.279479133067852e+139,2.279479133067852e+139,
308,22.7199,0,3.882206574541826e+150,7.0225e-11,4.6748e-12,0.00059718,20,7.59826377689284e+139,7.59826377689284e+139,
309,22.7468,0,1.294068858180609e+151,7.0225e-11,4.6748e-12,0.00059718,20,2.532754592297613e+140,2.532754592297613e+140,
310,22.7772,0,4.313562860602029e+151,7.0225e-11,4.6748e-12,0.00059718,20,8.442515307658713e+140,8.442515307658713e+140,
311,22.8038,0,1.437854286867343e+152,7.0225e-11,4.6748e-12,0.00059718,20,2.814171769219571e+141,2.814171769219571e+141,
312,22.8314,0,4.792847622891144e+152,7.0225e-11,4.6748e-12,0.00059718,20,9.380572564065236e+141,9.380572564065236e+141,
313,22.8585,0,1.597615874297048e+153,7.0225e-11,4.6748e-12,0.00059718,20,3.126857521355079e+142,3.126857521355079e+142,
314,22.8878,0,5.325386247656826e+153,7.0225e-11,4.6748e-12,0.00059718,20,1.042285840451693e+143,1.042285840451693e+143,
315,22.9145,0,1.775128749218942e+154,7.0225e-11,4.6748e-12,0.00059718,20,3.474286134838977e+143,3.474286134838977e+143,
316,22.9414,0,5.917095830729807e+154,7.0225e-11,4.6748e-12,0.00059718,20,1.158095378279659e+144,1.158095378279659e+144,
317,22.9678,0,1.972365276909936e+155,7.0225e-11,4.6748e-12,0.00059718,20,3.860317927598863e+144,3.860317927598863e+144,
318,22.9964,0,6.57455092303312e+155,7.0225e-11,4.6748e-12,0.00059718,20,1.286772642532954e+145,1.286772642532954e+145,
319,23.0228,0,2.191516974344374e+156,7.0225e-11,4.6748e-12,0.00059718,20,4.289242141776515e+145,4.289242141776515e+145,
320,23.0497,0,7.305056581147912e+156,7.0225e-11,4.6748e-12,0.00059718,20,1.429747380592172e+146,1.429747380592172e+146,
321,23.0762,0,2.435018860382637e+157,7.0225e-11,4.6748e-12,0.00059718,20,4.765824601973907e+146,4.765824601973907e+146,
322,23.1045,0,8.116729534608792e+157,7.0225e-11,4.6748e-12,0.00059718,20,1.588608200657969e+147,1.588608200657969e+147,
323,23.1316,0,2.705576511536264e+158,7.0225e-11,4.6748e-12,0.00059718,20,5.295360668859896e+147,5.295360668859896e+147,
324,23.1586,0,9.018588371787547e+158,7.0225e-11,4.6748e-12,0.00059718,20,1.765120222953299e+148,1.765120222953299e+148,
325,23.185,0,3.006196123929182e+159,7.0225e-11,4.6748e-12,0.00059718,20,5.883734076510995e+148,5.883734076510995e+148,
326,23.2132,0,1.002065374643061e+160,7.0225e-11,4.6748e-12,0.00059718,20,1.961244692170332e+149,1.961244692170332e+149,
327,23.24,0,3.340217915476869e+160,7.0225e-11,4.6748e-12,0.00059718,20,6.537482307234439e+149,6.537482307234439e+149,
328,23.2668,0,1.113405971825623e+161,7.0225e-11,4.6748e-12,0.00059718,20,2.179160769078147e+150,2.179160769078147e+150,
329,23.2935,0,3.711353239418744e+161,7.0225e-11,4.6748e-12,0.00059718,20,7.263869230260489e+150,7.263869230260489e+150,
330,23.3223,0,1.237117746472915e+162,7.0225e-11,4.6748e-12,0.00059718,20,2.421289743420163e+151,2.421289743420163e+151,
331,23.3492,0,4.123725821576383e+162,7.0225e-11,4.6748e-12,0.00059718,20,8.070965811400544e+151,8.070965811400544e+151,
332,23.3759,0,1.374575273858794e+163,7.0225e-11,4.6748e-12,0.00059718,20,2.690321937133514e+152,2.690321937133514e+152,
333,23.4031,0,4.581917579529315e+163,7.0225e-11,4.6748e-12,0.00059718,20,8.967739790445049e+152,8.967739790445049e+152,
334,23.4322,0,1.527305859843105e+164,7.0225e-11,4.6748e-12,0.00059718,20,2.989246596815016e+153,2.989246596815016e+153,
335,23.4589,0,5.09101953281035e+164,7.0225e-11,4.6748e-12,0.00059718,20,9.964155322716725e+153,9.964155322716725e+153,
336,26.0921,0,1.697006510936783e+165,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
337,28.666,0,5.656688369789278e+165,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
338,31.2247,0,1.885562789929759e+166,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
339,33.7826,0,6.285209299765865e+166,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
340,36.3246,0,2.095069766588622e+167,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
341,38.8996,0,6.983565888628739e+167,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
342,41.4418,0,2.32785529620958e+168,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
343,44.0093,0,7.759517654031933e+168,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
344,46.5116,0,2.586505884677311e+169,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
345,49.0665,0,8.621686282257703e+169,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
346,51.5821,0,2.873895427419234e+170,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
347,54.1046,0,9.579651424730782e+170,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
348,56.6152,0,3.193217141576927e+171,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
349,59.2132,0,1.064405713858976e+172,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
350,61.6924,0,3.548019046196586e+172,7.0225e-11,4.6748e-12,0.00059718,20,Inf,Inf,
