"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
659,8.9793,1.8147e-11,1.4798e-12,8.7368e-14,2.6858e-12,1.4798e-06,1.6008e-06,
660,8.9905,6.0791e-12,1.1993e-11,1.0822e-12,2.6852e-12,1.1993e-05,1.5141e-05,
661,9.0051,3.9239e-10,1.2899e-12,1.2899e-13,2.6852e-12,1.2899e-06,2.2641e-06,
662,9.0185,2.1223e-11,3.0846e-12,2.2175e-13,2.6851e-12,3.0846e-06,3.227e-06,
663,9.033,1.8044e-11,1.5014e-12,8.9012e-14,2.6851e-12,1.5014e-06,1.6026e-06,
664,9.0441,6.0615e-12,1.2561e-11,1.1319e-12,2.6845e-12,1.2561e-05,1.6057e-05,
665,9.0591,3.9253e-10,1.271e-12,1.2846e-13,2.6845e-12,1.271e-06,2.2589e-06,
666,9.0727,2.2113e-11,3.0229e-12,2.2075e-13,2.6845e-12,3.0229e-06,3.1771e-06,
667,9.0874,1.7981e-11,1.5008e-12,8.922e-14,2.6845e-12,1.5008e-06,1.6025e-06,
668,9.0984,6.0362e-12,1.2456e-11,1.1771e-12,2.6839e-12,1.2456e-05,1.6408e-05,
669,9.113,3.9237e-10,1.4761e-12,1.4258e-13,2.6839e-12,1.4761e-06,2.3487e-06,
670,9.1258,2.2705e-11,3.3508e-12,2.3516e-13,2.6838e-12,3.3508e-06,3.4543e-06,
671,9.1404,1.8508e-11,1.5091e-12,9.0076e-14,2.6838e-12,1.5091e-06,1.6035e-06,
672,9.1512,6.2552e-12,1.2919e-11,1.2471e-12,2.6832e-12,1.2919e-05,1.6907e-05,
673,9.1657,3.9224e-10,1.7917e-12,1.6435e-13,2.6832e-12,1.7917e-06,2.4998e-06,
674,9.1788,2.3805e-11,3.7881e-12,2.5284e-13,2.6832e-12,3.7881e-06,3.8336e-06,
675,9.1932,1.9191e-11,1.5445e-12,9.2629e-14,2.6832e-12,1.5445e-06,1.6068e-06,
676,9.2041,6.5703e-12,1.4434e-11,1.3274e-12,2.6826e-12,1.4434e-05,1.8267e-05,
677,9.2186,3.9247e-10,1.8633e-12,1.7033e-13,2.6825e-12,1.8633e-06,2.5448e-06,
678,9.232,2.551e-11,3.7859e-12,2.5934e-13,2.6825e-12,3.7859e-06,3.8363e-06,
679,9.2471,1.9229e-11,1.5765e-12,9.4995e-14,2.6825e-12,1.5765e-06,1.61e-06,
680,9.2583,6.5964e-12,7.6414e-12,6.8282e-13,2.6822e-12,7.6414e-06,9.8115e-06,
681,9.2729,1.987e-10,4.9116e-13,5.8053e-14,2.6822e-12,4.9116e-07,1.8578e-06,
682,9.286,1.3974e-11,3.9329e-12,3.0916e-13,2.6821e-12,3.9329e-06,4.0296e-06,
683,9.3004,2.913e-11,1.8252e-12,1.151e-13,2.6821e-12,1.8252e-06,1.6487e-06,
684,9.3123,7.0713e-12,5.6989e-12,5.3844e-13,2.682e-12,5.6989e-06,7.9697e-06,
685,9.3271,1.0236e-10,3.4039e-13,3.4046e-14,2.682e-12,3.4039e-07,1.7116e-06,
686,9.3395,1.1122e-11,5.4319e-12,4.5032e-13,2.6819e-12,5.4319e-06,5.5759e-06,
687,9.354,5.3455e-11,2.0283e-12,1.3517e-13,2.6819e-12,2.0283e-06,1.7026e-06,
688,9.3665,8.889e-12,4.0777e-12,3.6629e-13,2.6818e-12,4.0777e-06,5.6089e-06,
689,9.3809,5.3343e-11,3.6604e-13,3.202e-14,2.6818e-12,3.6604e-07,1.6974e-06,
690,9.3938,8.7407e-12,5.3829e-12,3.7607e-13,2.6817e-12,5.3829e-06,5.3554e-06,
691,9.408,5.3898e-11,1.7582e-12,1.1204e-13,2.6817e-12,1.7582e-06,1.642e-06,
692,9.4199,8.2232e-12,4.976e-12,5.3606e-13,2.6815e-12,4.976e-06,7.444e-06,
693,9.435,1.0146e-10,5.3213e-13,5.6436e-14,2.6815e-12,5.3213e-07,1.8489e-06,
694,9.449,1.1417e-11,4.282e-12,2.9216e-13,2.6815e-12,4.282e-06,4.2905e-06,
695,9.463,2.9706e-11,1.6711e-12,1.0273e-13,2.6815e-12,1.6711e-06,1.6228e-06,
696,9.4749,7.0781e-12,9.2097e-12,8.5246e-13,2.6812e-12,9.2097e-06,1.216e-05,
697,9.4886,1.9895e-10,6.7696e-13,8.4991e-14,2.6811e-12,6.7696e-07,1.9941e-06,
698,9.5018,1.6922e-11,4.9531e-12,3.7474e-13,2.6811e-12,4.9531e-06,4.9699e-06,
699,9.5155,3.0047e-11,1.9608e-12,1.2636e-13,2.6811e-12,1.9608e-06,1.6775e-06,
700,9.5299,8.065e-12,6.7111e-12,6.6569e-13,2.6809e-12,6.7111e-06,9.7035e-06,
701,9.5489,1.026e-10,4.3887e-13,4.6759e-14,2.6809e-12,4.3887e-07,1.8022e-06,
702,9.5622,1.3339e-11,3.5938e-12,2.9323e-13,2.6809e-12,3.5938e-06,3.7548e-06,
703,9.5773,2.9265e-11,1.6461e-12,1.0272e-13,2.6809e-12,1.6461e-06,1.6218e-06,
704,9.5883,6.7211e-12,8.3471e-12,9.2207e-13,2.6806e-12,8.3471e-06,1.2419e-05,
705,9.6034,1.9846e-10,1.2339e-12,1.2198e-13,2.6806e-12,1.2339e-06,2.2136e-06,
706,9.6163,1.7753e-11,3.1706e-12,2.1077e-13,2.6805e-12,3.1706e-06,3.2928e-06,
707,9.6315,1.8668e-11,1.3815e-12,8.059e-14,2.6805e-12,1.3815e-06,1.592e-06,
708,9.642,6.0497e-12,1.5268e-11,1.7522e-12,2.6793e-12,1.5268e-05,2.0858e-05,
709,9.6575,7.7774e-10,3.9921e-12,3.1558e-13,2.6793e-12,3.9921e-06,3.6924e-06,
710,9.6707,3.2268e-11,6.7423e-12,4.0955e-13,2.6793e-12,6.7423e-06,6.6076e-06,
711,9.6855,2.4758e-11,1.7669e-12,1.0852e-13,2.6792e-12,1.7669e-06,1.6349e-06,
712,9.6968,9.2166e-12,1.0703e-11,8.2678e-13,2.6789e-12,1.0703e-05,1.2143e-05,
713,9.7115,1.9945e-10,6.4149e-13,5.5839e-14,2.6789e-12,6.4149e-07,1.862e-06,
714,9.7238,1.6871e-11,3.1587e-12,3.0576e-13,2.6789e-12,3.1587e-06,3.4359e-06,
715,9.7379,2.8461e-11,1.9065e-12,1.2139e-13,2.6789e-12,1.9065e-06,1.6631e-06,
716,9.7492,6.7492e-12,7.5864e-12,5.5383e-13,2.6787e-12,7.5864e-06,8.7966e-06,
717,9.7633,1.0262e-10,3.5716e-13,3.183e-14,2.6787e-12,3.5716e-07,1.6908e-06,
718,9.7746,1.1694e-11,8.1939e-12,6.5659e-13,2.6785e-12,8.1939e-06,8.885e-06,
719,9.7889,1.0292e-10,1.9891e-12,1.4126e-13,2.6785e-12,1.9891e-06,1.7282e-06,
720,9.801,1.2624e-11,3.3962e-12,3.5761e-13,2.6785e-12,3.3962e-06,4.8537e-06,
721,9.8154,5.2519e-11,5.3985e-13,4.4229e-14,2.6784e-12,5.3985e-07,1.7993e-06,
722,9.8276,8.7969e-12,7.6879e-12,4.835e-13,2.6784e-12,7.6879e-06,7.5689e-06,
723,9.843,5.4676e-11,1.9528e-12,1.2231e-13,2.6784e-12,1.9528e-06,1.6687e-06,
724,9.8546,1.0328e-11,5.7849e-12,4.6448e-13,2.6782e-12,5.7849e-06,6.9309e-06,
725,9.8689,1.0292e-10,5.6682e-13,5.0925e-14,2.6782e-12,5.6682e-07,1.6415e-06,
726,9.8802,1.0029e-11,4.9084e-12,5.3362e-13,2.678e-12,4.9084e-06,5.3015e-06,
727,9.8941,1.0011e-10,2.7802e-12,1.9549e-13,2.678e-12,2.7802e-06,1.9478e-06,
728,9.9063,1.0188e-11,4.68e-12,2.8851e-13,2.678e-12,4.68e-06,5.1472e-06,
729,9.9234,3.0387e-11,5.9286e-13,4.368e-14,2.678e-12,5.9286e-07,1.6239e-06,
730,9.9368,7.7559e-12,7.0743e-12,3.7205e-13,2.6777e-12,7.0743e-06,6.8766e-06,
731,9.9523,1.9968e-10,1.4446e-12,8.9562e-14,2.6776e-12,1.4446e-06,1.6031e-06,
732,9.9635,9.451e-12,4.9297e-12,5.1725e-13,2.6773e-12,4.9297e-06,5.9072e-06,
733,9.9793,1.9639e-10,8.8307e-13,9.2999e-14,2.6773e-12,8.8307e-07,2.0611e-06,
734,9.9919,1.1594e-11,5.7591e-12,4.2291e-13,2.6773e-12,5.7591e-06,5.9138e-06,
735,10.0062,3.0786e-11,1.9322e-12,1.2031e-13,2.6773e-12,1.9322e-06,1.6632e-06,
736,10.0179,8.6959e-12,4.7498e-12,2.9354e-13,2.6771e-12,4.7498e-06,5.2021e-06,
737,10.0326,1.031e-10,9.3409e-13,5.8268e-14,2.6771e-12,9.3409e-07,1.5889e-06,
738,10.0429,7.5823e-12,1.2476e-11,1.3933e-12,2.6759e-12,1.2476e-05,1.7471e-05,
739,10.0574,7.781e-10,3.1928e-12,2.4599e-13,2.6759e-12,3.1928e-06,2.2206e-06,
740,10.0705,2.5205e-11,2.595e-12,1.5863e-13,2.6758e-12,2.595e-06,3.1135e-06,
741,10.0848,1.7678e-11,7.9137e-13,5.2045e-14,2.6758e-12,7.9137e-07,1.5991e-06,
742,10.0955,5.9312e-12,1.0823e-11,5.5495e-13,2.6752e-12,1.0823e-05,1.0434e-05,
743,10.1097,3.9252e-10,1.7067e-12,1.1078e-13,2.6752e-12,1.7067e-06,1.6452e-06,
744,10.1211,1.3433e-11,4.2349e-12,4.8776e-13,2.6751e-12,4.2349e-06,5.9136e-06,
745,10.1349,1.0048e-10,6.9433e-13,7.5502e-14,2.675e-12,6.9433e-07,1.9544e-06,
746,10.1473,1.0891e-11,5.1352e-12,3.6902e-13,2.675e-12,5.1352e-06,5.205e-06,
747,10.1611,3.0208e-11,1.809e-12,1.1117e-13,2.675e-12,1.809e-06,1.6393e-06,
748,10.1725,7.9181e-12,3.5971e-12,3.1146e-13,2.6748e-12,3.5971e-06,4.9029e-06,
749,10.1864,1.029e-10,8.8557e-13,5.8989e-14,2.6748e-12,8.8557e-07,1.5939e-06,
750,10.1969,7.4619e-12,8.9794e-12,1.0124e-12,2.6742e-12,8.9794e-06,1.0119e-05,
751,10.211,3.8964e-10,4.1601e-12,3.1508e-13,2.6742e-12,4.1601e-06,2.6632e-06,
752,10.2237,1.8171e-11,4.0749e-12,2.4423e-13,2.6742e-12,4.0749e-06,4.4807e-06,
753,10.2376,2.0192e-11,7.6911e-13,5.0944e-14,2.6742e-12,7.6911e-07,1.6008e-06,
754,10.248,7.0185e-12,8.7901e-12,5.1283e-13,2.6735e-12,8.7901e-06,8.7451e-06,
755,10.2622,3.9248e-10,1.4961e-12,1.0067e-13,2.6735e-12,1.4961e-06,1.6264e-06,
756,10.2735,1.1734e-11,2.8725e-12,2.8441e-13,2.6734e-12,2.8725e-06,3.6875e-06,
757,10.2869,9.9329e-11,1.0538e-12,8.8849e-14,2.6734e-12,1.0538e-06,1.8183e-06,
758,10.2997,1.2158e-11,1.2796e-12,7.2909e-14,2.6733e-12,1.2796e-06,1.583e-06,
759,10.3091,1.3972e-11,4.5959e-11,3.7467e-12,2.6685e-12,4.5959e-05,5.2844e-05,
760,10.3228,3.0924e-09,8.3801e-12,6.1021e-13,2.6685e-12,8.3801e-06,6.3075e-06,
761,10.3359,7.0377e-11,8.7368e-12,4.5599e-13,2.6684e-12,8.7368e-06,8.6047e-06,
762,10.3494,3.4275e-11,1.4806e-12,8.8476e-14,2.6684e-12,1.4806e-06,1.5981e-06,
763,10.3611,1.1145e-11,4.3507e-12,5.3467e-13,2.6681e-12,4.3507e-06,6.2528e-06,
764,10.3749,1.9624e-10,7.9087e-13,8.5373e-14,2.6681e-12,7.9087e-07,2.0185e-06,
765,10.3874,1.1856e-11,5.3728e-12,4.0973e-13,2.6681e-12,5.3728e-06,5.6254e-06,
766,10.401,3.0452e-11,1.9192e-12,1.1917e-13,2.668e-12,1.9192e-06,1.6571e-06,
767,10.4132,8.4132e-12,5.2115e-12,2.5207e-13,2.6679e-12,5.2115e-06,5.2523e-06,
768,10.4279,1.0285e-10,9.141e-13,5.6715e-14,2.6679e-12,9.141e-07,1.5859e-06,
769,10.4382,7.6247e-12,1.3569e-11,9.981e-13,2.6666e-12,1.3569e-05,1.6009e-05,
770,10.4518,7.7669e-10,2.754e-12,2.0637e-13,2.6666e-12,2.754e-06,2.0238e-06,
771,10.4643,2.3028e-11,1.7194e-12,8.5869e-14,2.6666e-12,1.7194e-06,2.2858e-06,
772,10.4774,1.6137e-11,1.0615e-12,6.5944e-14,2.6666e-12,1.0615e-06,1.5808e-06,
773,10.4874,8.3392e-12,6.24e-12,4.5873e-13,2.6654e-12,6.24e-06,4.1222e-06,
774,10.5004,7.7256e-10,1.8384e-12,1.4115e-13,2.6654e-12,1.8384e-06,2.2372e-06,
775,10.5133,1.4415e-11,1.1332e-12,6.7496e-14,2.6654e-12,1.1332e-06,1.5789e-06,
776,10.5229,8.0968e-12,3.3211e-12,3.3475e-13,2.6629e-12,3.3211e-06,4.509e-06,
777,10.5366,1.5429e-09,4.2039e-13,2.7197e-14,2.6629e-12,4.2039e-07,1.7238e-06,
778,10.5484,8.2183e-12,5.9489e-12,4.6363e-13,2.6628e-12,5.9489e-06,6.3854e-06,
779,10.5617,5.3475e-11,2.1532e-12,1.3617e-13,2.6628e-12,2.1532e-06,1.7035e-06,
780,10.5735,9.4376e-12,4.1823e-12,2.6657e-13,2.6627e-12,4.1823e-06,4.7683e-06,
781,10.587,5.4256e-11,7.1199e-13,5.298e-14,2.6627e-12,7.1199e-07,1.5992e-06,
782,10.5985,7.4504e-12,7.7544e-12,6.7485e-13,2.6624e-12,7.7544e-06,8.0957e-06,
783,10.6121,1.9643e-10,3.1728e-12,2.2319e-13,2.6624e-12,3.1728e-06,2.0885e-06,
784,10.6258,1.3306e-11,5.5286e-12,3.4236e-13,2.6624e-12,5.5286e-06,6.0462e-06,
785,10.6392,3.0972e-11,3.9568e-13,3.7371e-14,2.6624e-12,3.9568e-07,1.6454e-06,
786,10.6506,8.7799e-12,5.639e-12,4.6834e-13,2.6622e-12,5.639e-06,6.8302e-06,
787,10.6641,1.0227e-10,1.8072e-12,1.1573e-13,2.6622e-12,1.8072e-06,1.6477e-06,
788,10.6758,9.9441e-12,2.4787e-12,2.3215e-13,2.6621e-12,2.4787e-06,3.469e-06,
789,10.6894,5.1538e-11,3.8264e-13,3.1688e-14,2.6621e-12,3.8264e-07,1.6797e-06,
790,10.7008,6.9811e-12,1.0334e-11,6.6844e-13,2.662e-12,1.0334e-05,1.0465e-05,
791,10.7142,1.0234e-10,2.4034e-12,1.5472e-13,2.6619e-12,2.4034e-06,1.7727e-06,
792,10.726,1.3753e-11,3.9182e-12,3.1229e-13,2.6619e-12,3.9182e-06,5.2601e-06,
793,10.7392,5.4602e-11,7.101e-13,5.5272e-14,2.6619e-12,7.101e-07,1.6046e-06,
794,10.75,8.0727e-12,6.8276e-12,7.1839e-13,2.6615e-12,6.8276e-06,7.2024e-06,
795,10.7638,1.9586e-10,3.438e-12,2.4982e-13,2.6615e-12,3.438e-06,2.2435e-06,
796,10.7765,1.3385e-11,3.1324e-12,1.7816e-13,2.6615e-12,3.1324e-06,3.5083e-06,
797,10.7898,1.8703e-11,9.0106e-13,5.6392e-14,2.6615e-12,9.0106e-07,1.5846e-06,
798,10.7999,6.1257e-12,9.699e-12,7.0309e-13,2.6603e-12,9.699e-06,1.0558e-05,
799,10.8134,7.7605e-10,1.5845e-12,1.1068e-13,2.6603e-12,1.5845e-06,1.6521e-06,
800,10.8267,1.4053e-11,1.3287e-12,1.2372e-13,2.6602e-12,1.3287e-06,2.4116e-06,
801,10.8428,5.0655e-11,9.1721e-13,7.8833e-14,2.6602e-12,9.1721e-07,1.6539e-06,
802,10.8553,9.5467e-12,1.3504e-12,7.941e-14,2.6601e-12,1.3504e-06,1.5834e-06,
803,10.8656,2.5904e-11,1.9965e-11,1.4073e-12,2.6589e-12,1.9965e-05,2.1317e-05,
804,10.8792,7.7447e-10,2.4156e-12,2.2294e-13,2.6589e-12,2.4156e-06,2.9544e-06,
805,10.8919,2.9986e-11,4.8663e-12,3.2468e-13,2.6589e-12,4.8663e-06,4.779e-06,
806,10.9055,2.112e-11,1.5822e-12,9.8973e-14,2.6589e-12,1.5822e-06,1.6095e-06,
807,10.917,7.4527e-12,9.1183e-12,7.0144e-13,2.6586e-12,9.1183e-06,1.0806e-05,
808,10.931,1.9781e-10,6.9655e-13,6.8204e-14,2.6586e-12,6.9655e-07,1.9148e-06,
809,10.9435,1.5419e-11,4.2315e-12,3.5533e-13,2.6585e-12,4.2315e-06,4.3016e-06,
810,10.957,2.923e-11,1.8834e-12,1.2171e-13,2.6585e-12,1.8834e-06,1.6591e-06,
811,10.9684,7.3976e-12,6.8678e-12,5.3596e-13,2.6584e-12,6.8678e-06,8.5688e-06,
812,10.982,1.0219e-10,4.2111e-13,3.8414e-14,2.6584e-12,4.2111e-07,1.6812e-06,
813,10.9938,1.1595e-11,4.9255e-12,3.5517e-13,2.6583e-12,4.9255e-06,4.9144e-06,
814,11.0072,5.3229e-11,1.7384e-12,1.189e-13,2.6583e-12,1.7384e-06,1.6527e-06,
815,11.0188,8.0946e-12,6.8709e-12,5.3312e-13,2.6581e-12,6.8709e-06,8.4635e-06,
816,11.0336,1.0102e-10,7.7494e-13,8.0215e-14,2.6581e-12,7.7494e-07,1.9712e-06,
817,11.0459,1.2832e-11,5.0047e-12,3.1639e-13,2.658e-12,5.0047e-06,4.8946e-06,
818,11.0593,3.0627e-11,1.5089e-12,9.3134e-14,2.658e-12,1.5089e-06,1.5998e-06,
819,11.0706,7.4836e-12,8.0057e-12,5.9001e-13,2.6577e-12,8.0057e-06,9.0937e-06,
820,11.0842,1.9742e-10,6.3605e-13,5.8769e-14,2.6577e-12,6.3605e-07,1.8673e-06,
821,11.0963,1.3546e-11,3.8183e-12,3.3383e-13,2.6577e-12,3.8183e-06,3.9523e-06,
822,11.1097,2.8839e-11,1.8565e-12,1.185e-13,2.6577e-12,1.8565e-06,1.6502e-06,
823,11.121,7.0446e-12,6.5314e-12,4.84e-13,2.6575e-12,6.5314e-06,7.8571e-06,
824,11.1344,1.0218e-10,5.1031e-13,3.8879e-14,2.6575e-12,5.1031e-07,1.6459e-06,
825,11.1456,1.064e-11,7.728e-12,5.1794e-13,2.6573e-12,7.728e-06,7.6699e-06,
826,11.1594,1.0162e-10,2.0383e-12,1.5325e-13,2.6573e-12,2.0383e-06,1.7687e-06,
827,11.1715,1.1585e-11,2.4502e-12,1.7648e-13,2.6573e-12,2.4502e-06,3.2664e-06,
828,11.1848,2.8203e-11,5.5689e-13,4.2188e-14,2.6573e-12,5.5689e-07,1.6243e-06,
829,11.1956,6.3414e-12,1.3364e-11,7.7293e-13,2.657e-12,1.3364e-05,1.2796e-05,
830,11.2091,1.9842e-10,2.2058e-12,1.5361e-13,2.657e-12,2.2058e-06,1.7738e-06,
831,11.2207,1.6375e-11,4.7887e-12,4.0929e-13,2.6569e-12,4.7887e-06,6.3771e-06,
832,11.2342,5.4126e-11,4.5197e-13,4.0053e-14,2.6569e-12,4.5197e-07,1.6855e-06,
833,11.2459,9.8192e-12,4.3916e-12,4.1781e-13,2.6568e-12,4.3916e-06,4.583e-06,
834,11.2593,5.2107e-11,2.1837e-12,1.4541e-13,2.6568e-12,2.1837e-06,1.7318e-06,
835,11.2711,8.137e-12,5.3714e-12,3.6251e-13,2.6567e-12,5.3714e-06,6.1361e-06,
836,11.2845,5.4129e-11,6.1323e-13,4.3401e-14,2.6567e-12,6.1323e-07,1.619e-06,
837,11.2952,8.7112e-12,1.0085e-11,6.2148e-13,2.6564e-12,1.0085e-05,9.9026e-06,
838,11.3087,1.9838e-10,1.7495e-12,1.4184e-13,2.6564e-12,1.7495e-06,1.7484e-06,
839,11.3207,1.4047e-11,1.6971e-12,1.1302e-13,2.6563e-12,1.6971e-06,2.4997e-06,
840,11.3338,2.7292e-11,1.0079e-12,7.0196e-14,2.6563e-12,1.0079e-06,1.5951e-06,
841,11.3453,8.9693e-12,1.9215e-12,1.3764e-13,2.6562e-12,1.9215e-06,1.7139e-06,
842,11.3569,9.7973e-11,4.1824e-12,3.5824e-13,2.6561e-12,4.1824e-06,5.512e-06,
843,11.3704,5.292e-11,4.8228e-13,3.7522e-14,2.6561e-12,4.8228e-07,1.7297e-06,
844,11.382,9.0066e-12,6.7226e-12,4.556e-13,2.656e-12,6.7226e-06,6.4337e-06,
845,11.3958,5.3662e-11,1.9371e-12,1.284e-13,2.656e-12,1.9371e-06,1.6789e-06,
846,11.4073,9.4234e-12,6.8669e-12,6.548e-13,2.6558e-12,6.8669e-06,9.5742e-06,
847,11.4214,1.0219e-10,5.2125e-13,4.6409e-14,2.6558e-12,5.2125e-07,1.7741e-06,
848,11.4337,1.3321e-11,3.4067e-12,2.743e-13,2.6558e-12,3.4067e-06,3.4463e-06,
849,11.4471,2.8587e-11,1.656e-12,1.0457e-13,2.6558e-12,1.656e-06,1.6174e-06,
850,11.458,6.4614e-12,9.5086e-12,8.9224e-13,2.6555e-12,9.5086e-06,1.3067e-05,
851,11.4714,1.9792e-10,8.2767e-13,8.1275e-14,2.6555e-12,8.2767e-07,1.964e-06,
852,11.4836,1.7504e-11,5.1509e-12,3.3164e-13,2.6554e-12,5.1509e-06,4.8735e-06,
853,11.497,3.0225e-11,1.6476e-12,1.0862e-13,2.6554e-12,1.6476e-06,1.6269e-06,
854,11.5082,7.7865e-12,5.4304e-12,4.8445e-13,2.6553e-12,5.4304e-06,7.0655e-06,
855,11.5215,1.0069e-10,5.8231e-13,5.1854e-14,2.6552e-12,5.8231e-07,1.8188e-06,
856,11.5337,1.0879e-11,4.205e-12,2.7731e-13,2.6552e-12,4.205e-06,4.0598e-06,
857,11.5471,2.9674e-11,1.5294e-12,9.4485e-14,2.6552e-12,1.5294e-06,1.6001e-06,
858,11.5582,6.7815e-12,7.5246e-12,7.156e-13,2.6549e-12,7.5246e-06,9.7541e-06,
859,11.5715,1.973e-10,6.0779e-13,6.5234e-14,2.6549e-12,6.0779e-07,1.8812e-06,
860,11.584,1.4073e-11,4.4011e-12,3.3376e-13,2.6548e-12,4.4011e-06,4.288e-06,
861,11.5976,2.923e-11,1.8061e-12,1.1579e-13,2.6548e-12,1.8061e-06,1.6421e-06,
862,11.6097,7.2791e-12,5.4332e-12,5.545e-13,2.6547e-12,5.4332e-06,7.8996e-06,
863,11.6232,1.0183e-10,3.7065e-13,3.9692e-14,2.6547e-12,3.7065e-07,1.6863e-06,
864,11.6348,1.1003e-11,5.437e-12,3.7706e-13,2.6546e-12,5.437e-06,5.1562e-06,
865,11.6483,5.2921e-11,1.924e-12,1.3035e-13,2.6546e-12,1.924e-06,1.6808e-06,
866,11.66,8.4163e-12,3.779e-12,3.5821e-13,2.6545e-12,3.779e-06,5.3317e-06,
867,11.6734,5.2972e-11,3.6188e-13,3.4259e-14,2.6545e-12,3.6188e-07,1.6686e-06,
868,11.6846,8.3608e-12,1.0315e-11,5.8754e-13,2.6543e-12,1.0315e-05,9.5003e-06,
869,11.6981,1.0201e-10,2.1912e-12,1.557e-13,2.6543e-12,2.1912e-06,1.773e-06,
870,11.7101,1.3097e-11,4.4469e-12,4.9592e-13,2.6542e-12,4.4469e-06,6.8899e-06,
871,11.7235,5.3673e-11,4.8661e-13,4.2409e-14,2.6542e-12,4.8661e-07,1.7731e-06,
872,11.7352,1.0505e-11,7.746e-12,4.9531e-13,2.6541e-12,7.746e-06,7.2581e-06,
873,11.7487,5.3938e-11,2.1252e-12,1.4346e-13,2.6541e-12,2.1252e-06,1.725e-06,
874,11.7603,1.0495e-11,3.7299e-12,4.3601e-13,2.654e-12,3.7299e-06,6.1072e-06,
875,11.7739,5.3695e-11,3.7076e-13,3.7912e-14,2.654e-12,3.7076e-07,1.666e-06,
876,11.7855,9.175e-12,4.9227e-12,3.6984e-13,2.654e-12,4.9227e-06,4.7832e-06,
877,11.7989,5.2591e-11,1.9367e-12,1.2748e-13,2.6539e-12,1.9367e-06,1.6715e-06,
878,11.8102,7.9601e-12,7.0555e-12,7.1714e-13,2.6538e-12,7.0555e-06,1.0129e-05,
879,11.8237,1.0189e-10,5.4301e-13,6.0396e-14,2.6538e-12,5.4301e-07,1.8511e-06,
880,11.836,1.3949e-11,4.291e-12,3.0225e-13,2.6537e-12,4.291e-06,4.2001e-06,
881,11.8493,2.972e-11,1.5903e-12,1.0048e-13,2.6537e-12,1.5903e-06,1.6089e-06,
882,11.8601,7.0508e-12,8.1952e-12,8.4877e-13,2.6534e-12,8.1952e-06,1.1399e-05,
883,11.8736,1.9685e-10,1.3065e-12,1.3029e-13,2.6534e-12,1.3065e-06,2.2571e-06,
884,11.8862,1.7035e-11,3.4405e-12,2.1464e-13,2.6534e-12,3.4405e-06,3.4531e-06,
885,11.9009,1.8733e-11,1.3872e-12,8.0928e-14,2.6534e-12,1.3872e-06,1.5823e-06,
886,11.9109,6.1308e-12,1.7786e-11,1.677e-12,2.6522e-12,1.7786e-05,2.2586e-05,
887,11.9245,7.7316e-10,3.3433e-12,2.8048e-13,2.6522e-12,3.3433e-06,3.386e-06,
888,11.937,3.3305e-11,5.8729e-12,3.7667e-13,2.6521e-12,5.8729e-06,5.7048e-06,
889,11.9515,2.3076e-11,1.7649e-12,1.0942e-13,2.6521e-12,1.7649e-06,1.6271e-06,
890,11.9633,8.3635e-12,4.9918e-12,4.44e-13,2.652e-12,4.9918e-06,6.3205e-06,
891,11.9772,1.0182e-10,5.1092e-13,4.6772e-14,2.652e-12,5.1092e-07,1.6407e-06,
892,11.9888,9.4253e-12,6.2952e-12,6.0741e-13,2.6518e-12,6.2952e-06,6.5742e-06,
893,12.0024,1.0003e-10,2.9364e-12,2.069e-13,2.6518e-12,2.9364e-06,2.0013e-06,
894,12.0147,1.1438e-11,4.7862e-12,3.2307e-13,2.6518e-12,4.7862e-06,5.444e-06,
895,12.0284,3.0625e-11,6.1945e-13,4.5087e-14,2.6517e-12,6.1945e-07,1.6106e-06,
896,12.0396,7.9978e-12,8.502e-12,6.0472e-13,2.6514e-12,8.502e-06,8.8226e-06,
897,12.0531,1.9818e-10,1.7299e-12,1.2287e-13,2.6514e-12,1.7299e-06,1.6695e-06,
898,12.0652,1.2293e-11,2.2083e-12,2.372e-13,2.6513e-12,2.2083e-06,3.4316e-06,
899,12.0785,5.1282e-11,8.3811e-13,7.5344e-14,2.6513e-12,8.3811e-07,1.6702e-06,
900,12.0933,1.075e-11,1.4613e-12,8.8431e-14,2.6513e-12,1.4613e-06,1.5904e-06,
901,12.1057,2.5876e-11,1.1236e-11,1.219e-12,2.6507e-12,1.1236e-05,1.4385e-05,
902,12.121,3.883e-10,2.7092e-12,2.2495e-13,2.6507e-12,2.7092e-06,2.9589e-06,
903,12.1337,2.3143e-11,5.1704e-12,3.2296e-13,2.6506e-12,5.1704e-06,5.1173e-06,
904,12.147,2.1409e-11,1.5882e-12,9.4766e-14,2.6506e-12,1.5882e-06,1.5988e-06,
905,12.1577,7.6306e-12,7.2995e-12,5.6501e-13,2.6503e-12,7.2995e-06,8.3108e-06,
906,12.1712,1.9778e-10,5.1115e-13,4.1028e-14,2.6503e-12,5.1115e-07,1.691e-06,
907,12.183,1.1968e-11,3.8349e-12,4.0355e-13,2.6502e-12,3.8349e-06,4.1951e-06,
908,12.1968,5.1745e-11,2.274e-12,1.521e-13,2.6502e-12,2.274e-06,1.7515e-06,
909,12.2087,8.0414e-12,6.2427e-12,4.1047e-13,2.6502e-12,6.2427e-06,6.9217e-06,
910,12.2223,5.4047e-11,4.0068e-13,3.5923e-14,2.6501e-12,4.0068e-07,1.6457e-06,
