"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,11.165,0,6.669339997856246e+98,5.6349e-10,3.9281e-11,0.00042502,20,2.443559984197582e+87,2.443559984197582e+87,
218,11.1931,0,2.223113332618749e+99,5.6349e-10,3.9281e-11,0.00042502,20,8.145199947325263e+87,8.145199947325263e+87,
219,11.222,0,7.410377775395829e+99,5.6349e-10,3.9281e-11,0.00042502,20,2.715066649108424e+88,2.715066649108424e+88,
220,11.2508,0,2.470125925131943e+100,5.6349e-10,3.9281e-11,0.00042502,20,9.050222163694752e+88,9.050222163694752e+88,
221,11.2786,0,8.233753083773143e+100,5.6349e-10,3.9281e-11,0.00042502,20,3.016740721231583e+89,3.016740721231583e+89,
222,11.3055,0,2.744584361257715e+101,5.6349e-10,3.9281e-11,0.00042502,20,1.005580240410528e+90,1.005580240410528e+90,
223,11.3323,0,9.148614537525716e+101,5.6349e-10,3.9281e-11,0.00042502,20,3.35193413470176e+90,3.35193413470176e+90,
224,11.3598,0,3.049538179175239e+102,5.6349e-10,3.9281e-11,0.00042502,20,1.11731137823392e+91,1.11731137823392e+91,
225,11.3873,0,1.016512726391746e+103,5.6349e-10,3.9281e-11,0.00042502,20,3.724371260779738e+91,3.724371260779738e+91,
226,11.4167,0,3.388375754639155e+103,5.6349e-10,3.9281e-11,0.00042502,20,1.241457086926579e+92,1.241457086926579e+92,
227,11.4433,0,1.129458584879718e+104,5.6349e-10,3.9281e-11,0.00042502,20,4.138190289755255e+92,4.138190289755255e+92,
228,11.4717,0,3.764861949599061e+104,5.6349e-10,3.9281e-11,0.00042502,20,1.379396763251755e+93,1.379396763251755e+93,
229,11.4991,0,1.254953983199687e+105,5.6349e-10,3.9281e-11,0.00042502,20,4.59798921083918e+93,4.59798921083918e+93,
230,11.5268,0,4.183179943998957e+105,5.6349e-10,3.9281e-11,0.00042502,20,1.532663070279726e+94,1.532663070279726e+94,
231,11.5579,0,1.394393314666319e+106,5.6349e-10,3.9281e-11,0.00042502,20,5.108876900932424e+94,5.108876900932424e+94,
232,11.5852,0,4.647977715554397e+106,5.6349e-10,3.9281e-11,0.00042502,20,1.702958966977472e+95,1.702958966977472e+95,
233,11.6135,0,1.549325905184799e+107,5.6349e-10,3.9281e-11,0.00042502,20,5.676529889924899e+95,5.676529889924899e+95,
234,11.6411,0,5.16441968394933e+107,5.6349e-10,3.9281e-11,0.00042502,20,1.89217662997497e+96,1.89217662997497e+96,
235,11.6702,0,1.72147322798311e+108,5.6349e-10,3.9281e-11,0.00042502,20,6.307255433249894e+96,6.307255433249894e+96,
236,11.6979,0,5.738244093277033e+108,5.6349e-10,3.9281e-11,0.00042502,20,2.102418477749967e+97,2.102418477749967e+97,
237,11.7257,0,1.912748031092345e+109,5.6349e-10,3.9281e-11,0.00042502,20,7.008061592499883e+97,7.008061592499883e+97,
238,11.753,0,6.375826770307816e+109,5.6349e-10,3.9281e-11,0.00042502,20,2.336020530833298e+98,2.336020530833298e+98,
239,11.7801,0,2.125275590102605e+110,5.6349e-10,3.9281e-11,0.00042502,20,7.786735102777653e+98,7.786735102777653e+98,
240,11.807,0,7.084251967008685e+110,5.6349e-10,3.9281e-11,0.00042502,20,2.595578367592556e+99,2.595578367592556e+99,
241,11.834,0,2.361417322336229e+111,5.6349e-10,3.9281e-11,0.00042502,20,8.651927891975174e+99,8.651927891975174e+99,
242,11.8613,0,7.871391074454095e+111,5.6349e-10,3.9281e-11,0.00042502,20,2.883975963991724e+100,2.883975963991724e+100,
243,11.8883,0,2.623797024818032e+112,5.6349e-10,3.9281e-11,0.00042502,20,9.613253213305743e+100,9.613253213305743e+100,
244,11.916,0,8.745990082726772e+112,5.6349e-10,3.9281e-11,0.00042502,20,3.204417737768583e+101,3.204417737768583e+101,
245,11.9429,0,2.915330027575591e+113,5.6349e-10,3.9281e-11,0.00042502,20,1.068139245922861e+102,1.068139245922861e+102,
246,11.97,0,9.717766758585303e+113,5.6349e-10,3.9281e-11,0.00042502,20,3.560464153076205e+102,3.560464153076205e+102,
247,11.9983,0,3.239255586195101e+114,5.6349e-10,3.9281e-11,0.00042502,20,1.186821384358734e+103,1.186821384358734e+103,
248,12.0255,0,1.079751862065034e+115,5.6349e-10,3.9281e-11,0.00042502,20,3.956071281195781e+103,3.956071281195781e+103,
249,12.0523,0,3.599172873550113e+115,5.6349e-10,3.9281e-11,0.00042502,20,1.318690427065261e+104,1.318690427065261e+104,
250,12.0798,0,1.199724291183371e+116,5.6349e-10,3.9281e-11,0.00042502,20,4.395634756884203e+104,4.395634756884203e+104,
251,12.107,0,3.999080970611237e+116,5.6349e-10,3.9281e-11,0.00042502,20,1.465211585628067e+105,1.465211585628067e+105,
252,12.1351,0,1.333026990203746e+117,5.6349e-10,3.9281e-11,0.00042502,20,4.884038618760223e+105,4.884038618760223e+105,
253,12.1621,0,4.443423300679152e+117,5.6349e-10,3.9281e-11,0.00042502,20,1.628012872920073e+106,1.628012872920073e+106,
254,12.1893,0,1.481141100226384e+118,5.6349e-10,3.9281e-11,0.00042502,20,5.426709576400255e+106,5.426709576400255e+106,
255,12.2165,0,4.937137000754615e+118,5.6349e-10,3.9281e-11,0.00042502,20,1.808903192133416e+107,1.808903192133416e+107,
256,12.2437,0,1.645712333584871e+119,5.6349e-10,3.9281e-11,0.00042502,20,6.029677307111393e+107,6.029677307111393e+107,
257,12.2714,0,5.485707778616239e+119,5.6349e-10,3.9281e-11,0.00042502,20,2.009892435703797e+108,2.009892435703797e+108,
258,12.2985,0,1.828569259538746e+120,5.6349e-10,3.9281e-11,0.00042502,20,6.699641452346001e+108,6.699641452346001e+108,
259,12.326,0,6.095230865129154e+120,5.6349e-10,3.9281e-11,0.00042502,20,2.233213817448662e+109,2.233213817448662e+109,
260,12.3528,0,2.031743621709718e+121,5.6349e-10,3.9281e-11,0.00042502,20,7.444046058162217e+109,7.444046058162217e+109,
261,12.38,0,6.772478739032394e+121,5.6349e-10,3.9281e-11,0.00042502,20,2.481348686054074e+110,2.481348686054074e+110,
262,12.4074,0,2.257492913010798e+122,5.6349e-10,3.9281e-11,0.00042502,20,8.271162286846907e+110,8.271162286846907e+110,
263,12.4344,0,7.524976376702661e+122,5.6349e-10,3.9281e-11,0.00042502,20,2.757054095615634e+111,2.757054095615634e+111,
264,12.4617,0,2.508325458900887e+123,5.6349e-10,3.9281e-11,0.00042502,20,9.190180318718787e+111,9.190180318718787e+111,
265,12.4889,0,8.361084863002958e+123,5.6349e-10,3.9281e-11,0.00042502,20,3.063393439572924e+112,3.063393439572924e+112,
266,12.5158,0,2.787028287667653e+124,5.6349e-10,3.9281e-11,0.00042502,20,1.021131146524309e+113,1.021131146524309e+113,
267,12.5433,0,9.290094292225508e+124,5.6349e-10,3.9281e-11,0.00042502,20,3.403770488414362e+113,3.403770488414362e+113,
268,12.5714,0,3.096698097408503e+125,5.6349e-10,3.9281e-11,0.00042502,20,1.134590162804788e+114,1.134590162804788e+114,
269,12.601,0,1.032232699136168e+126,5.6349e-10,3.9281e-11,0.00042502,20,3.78196720934929e+114,3.78196720934929e+114,
270,12.6307,0,3.440775663787226e+126,5.6349e-10,3.9281e-11,0.00042502,20,1.260655736449763e+115,1.260655736449763e+115,
271,12.6588,0,1.146925221262409e+127,5.6349e-10,3.9281e-11,0.00042502,20,4.202185788165879e+115,4.202185788165879e+115,
272,12.6863,0,3.823084070874696e+127,5.6349e-10,3.9281e-11,0.00042502,20,1.400728596055293e+116,1.400728596055293e+116,
273,12.7139,0,1.274361356958232e+128,5.6349e-10,3.9281e-11,0.00042502,20,4.669095320184316e+116,4.669095320184316e+116,
274,12.7417,0,4.247871189860774e+128,5.6349e-10,3.9281e-11,0.00042502,20,1.556365106728105e+117,1.556365106728105e+117,
275,12.7691,0,1.415957063286925e+129,5.6349e-10,3.9281e-11,0.00042502,20,5.187883689093686e+117,5.187883689093686e+117,
276,12.7966,0,4.719856877623082e+129,5.6349e-10,3.9281e-11,0.00042502,20,1.729294563031229e+118,1.729294563031229e+118,
277,12.8265,0,1.573285625874361e+130,5.6349e-10,3.9281e-11,0.00042502,20,5.764315210104086e+118,5.764315210104086e+118,
278,12.8549,0,5.244285419581203e+130,5.6349e-10,3.9281e-11,0.00042502,20,1.921438403368031e+119,1.921438403368031e+119,
279,12.882,0,1.748095139860401e+131,5.6349e-10,3.9281e-11,0.00042502,20,6.404794677893432e+119,6.404794677893432e+119,
280,12.9091,0,5.82698379953467e+131,5.6349e-10,3.9281e-11,0.00042502,20,2.134931559297815e+120,2.134931559297815e+120,
281,12.936,0,1.942327933178223e+132,5.6349e-10,3.9281e-11,0.00042502,20,7.116438530992711e+120,7.116438530992711e+120,
282,12.9633,0,6.47442644392741e+132,5.6349e-10,3.9281e-11,0.00042502,20,2.372146176997568e+121,2.372146176997568e+121,
283,12.9908,0,2.158142147975804e+133,5.6349e-10,3.9281e-11,0.00042502,20,7.907153923325235e+121,7.907153923325235e+121,
284,13.018,0,7.193807159919345e+133,5.6349e-10,3.9281e-11,0.00042502,20,2.635717974441739e+122,2.635717974441739e+122,
285,13.0449,0,2.397935719973115e+134,5.6349e-10,3.9281e-11,0.00042502,20,8.785726581472464e+122,8.785726581472464e+122,
286,13.0728,0,7.99311906657705e+134,5.6349e-10,3.9281e-11,0.00042502,20,2.928575527157493e+123,2.928575527157493e+123,
287,13.0999,0,2.66437302219235e+135,5.6349e-10,3.9281e-11,0.00042502,20,9.761918423858307e+123,9.761918423858307e+123,
288,13.127,0,8.881243407307833e+135,5.6349e-10,3.9281e-11,0.00042502,20,3.253972807952765e+124,3.253972807952765e+124,
289,13.1543,0,2.960414469102611e+136,5.6349e-10,3.9281e-11,0.00042502,20,1.084657602650925e+125,1.084657602650925e+125,
290,13.1813,0,9.868048230342037e+136,5.6349e-10,3.9281e-11,0.00042502,20,3.615525342169746e+125,3.615525342169746e+125,
291,13.209,0,3.289349410114013e+137,5.6349e-10,3.9281e-11,0.00042502,20,1.205175114056584e+126,1.205175114056584e+126,
292,13.2363,0,1.096449803371338e+138,5.6349e-10,3.9281e-11,0.00042502,20,4.017250380188606e+126,4.017250380188606e+126,
293,13.2648,0,3.654832677904459e+138,5.6349e-10,3.9281e-11,0.00042502,20,1.339083460062866e+127,1.339083460062866e+127,
294,13.292,0,1.218277559301486e+139,5.6349e-10,3.9281e-11,0.00042502,20,4.463611533542894e+127,4.463611533542894e+127,
295,13.3197,0,4.060925197671621e+139,5.6349e-10,3.9281e-11,0.00042502,20,1.487870511180967e+128,1.487870511180967e+128,
296,13.3469,0,1.353641732557207e+140,5.6349e-10,3.9281e-11,0.00042502,20,4.959568370603212e+128,4.959568370603212e+128,
297,13.3738,0,4.512139108524024e+140,5.6349e-10,3.9281e-11,0.00042502,20,1.653189456867737e+129,1.653189456867737e+129,
298,13.4017,0,1.504046369508008e+141,5.6349e-10,3.9281e-11,0.00042502,20,5.510631522892462e+129,5.510631522892462e+129,
299,13.4288,0,5.013487898360027e+141,5.6349e-10,3.9281e-11,0.00042502,20,1.83687717429749e+130,1.83687717429749e+130,
300,13.4582,0,1.671162632786676e+142,5.6349e-10,3.9281e-11,0.00042502,20,6.12292391432496e+130,6.12292391432496e+130,
301,13.4885,0,5.570542109288919e+142,5.6349e-10,3.9281e-11,0.00042502,20,2.040974638108322e+131,2.040974638108322e+131,
302,13.5163,0,1.856847369762973e+143,5.6349e-10,3.9281e-11,0.00042502,20,6.803248793694391e+131,6.803248793694391e+131,
303,13.5441,0,6.189491232543244e+143,5.6349e-10,3.9281e-11,0.00042502,20,2.267749597898135e+132,2.267749597898135e+132,
304,13.5718,0,2.063163744181081e+144,5.6349e-10,3.9281e-11,0.00042502,20,7.559165326327114e+132,7.559165326327114e+132,
305,13.6002,0,6.877212480603605e+144,5.6349e-10,3.9281e-11,0.00042502,20,2.519721775442369e+133,2.519721775442369e+133,
306,13.6278,0,2.292404160201202e+145,5.6349e-10,3.9281e-11,0.00042502,20,8.399072584807904e+133,8.399072584807904e+133,
307,13.6553,0,7.641347200670672e+145,5.6349e-10,3.9281e-11,0.00042502,20,2.799690861602639e+134,2.799690861602639e+134,
308,13.6824,0,2.547115733556891e+146,5.6349e-10,3.9281e-11,0.00042502,20,9.332302872008787e+134,9.332302872008787e+134,
309,13.7096,0,8.490385778522971e+146,5.6349e-10,3.9281e-11,0.00042502,20,3.110767624002931e+135,3.110767624002931e+135,
310,13.7369,0,2.83012859284099e+147,5.6349e-10,3.9281e-11,0.00042502,20,1.036922541334308e+136,1.036922541334308e+136,
311,13.764,0,9.433761976136635e+147,5.6349e-10,3.9281e-11,0.00042502,20,3.456408471114362e+136,3.456408471114362e+136,
312,13.7913,0,3.144587325378879e+148,5.6349e-10,3.9281e-11,0.00042502,20,1.152136157038121e+137,1.152136157038121e+137,
313,13.8189,0,1.048195775126293e+149,5.6349e-10,3.9281e-11,0.00042502,20,3.840453856793733e+137,3.840453856793733e+137,
314,13.846,0,3.493985917087643e+149,5.6349e-10,3.9281e-11,0.00042502,20,1.280151285597913e+138,1.280151285597913e+138,
315,13.8731,0,1.164661972362548e+150,5.6349e-10,3.9281e-11,0.00042502,20,4.267170951993044e+138,4.267170951993044e+138,
316,13.9,0,3.882206574541826e+150,5.6349e-10,3.9281e-11,0.00042502,20,1.422390317331014e+139,1.422390317331014e+139,
317,13.9273,0,1.294068858180609e+151,5.6349e-10,3.9281e-11,0.00042502,20,4.741301057770049e+139,4.741301057770049e+139,
318,13.9546,0,4.313562860602029e+151,5.6349e-10,3.9281e-11,0.00042502,20,1.58043368592335e+140,1.58043368592335e+140,
319,13.9819,0,1.437854286867343e+152,5.6349e-10,3.9281e-11,0.00042502,20,5.268112286411166e+140,5.268112286411166e+140,
320,14.0091,0,4.792847622891144e+152,5.6349e-10,3.9281e-11,0.00042502,20,1.75603742880372e+141,1.75603742880372e+141,
321,14.0362,0,1.597615874297048e+153,5.6349e-10,3.9281e-11,0.00042502,20,5.853458096012412e+141,5.853458096012412e+141,
322,14.0643,0,5.325386247656826e+153,5.6349e-10,3.9281e-11,0.00042502,20,1.951152698670803e+142,1.951152698670803e+142,
323,14.0908,0,1.775128749218942e+154,5.6349e-10,3.9281e-11,0.00042502,20,6.503842328902677e+142,6.503842328902677e+142,
324,14.1174,0,5.917095830729807e+154,5.6349e-10,3.9281e-11,0.00042502,20,2.167947442967555e+143,2.167947442967555e+143,
325,14.1438,0,1.972365276909936e+155,5.6349e-10,3.9281e-11,0.00042502,20,7.226491476558528e+143,7.226491476558528e+143,
326,14.17,0,6.57455092303312e+155,5.6349e-10,3.9281e-11,0.00042502,20,2.408830492186177e+144,2.408830492186177e+144,
327,14.198,0,2.191516974344374e+156,5.6349e-10,3.9281e-11,0.00042502,20,8.029434973953916e+144,8.029434973953916e+144,
328,14.2246,0,7.305056581147912e+156,5.6349e-10,3.9281e-11,0.00042502,20,2.676478324651306e+145,2.676478324651306e+145,
329,14.2512,0,2.435018860382637e+157,5.6349e-10,3.9281e-11,0.00042502,20,8.921594415504353e+145,8.921594415504353e+145,
330,14.2775,0,8.116729534608792e+157,5.6349e-10,3.9281e-11,0.00042502,20,2.973864805168119e+146,2.973864805168119e+146,
331,14.3039,0,2.705576511536264e+158,5.6349e-10,3.9281e-11,0.00042502,20,9.912882683893736e+146,9.912882683893736e+146,
332,14.3301,0,9.018588371787547e+158,5.6349e-10,3.9281e-11,0.00042502,20,3.304294227964575e+147,3.304294227964575e+147,
333,14.3581,0,3.006196123929182e+159,5.6349e-10,3.9281e-11,0.00042502,20,1.101431409321526e+148,1.101431409321526e+148,
334,14.3848,0,1.002065374643061e+160,5.6349e-10,3.9281e-11,0.00042502,20,3.67143803107175e+148,3.67143803107175e+148,
335,14.4119,0,3.340217915476869e+160,5.6349e-10,3.9281e-11,0.00042502,20,1.223812677023917e+149,1.223812677023917e+149,
336,14.4384,0,1.113405971825623e+161,5.6349e-10,3.9281e-11,0.00042502,20,4.079375590079727e+149,4.079375590079727e+149,
337,14.4656,0,3.711353239418744e+161,5.6349e-10,3.9281e-11,0.00042502,20,1.359791863359909e+150,1.359791863359909e+150,
338,14.4934,0,1.237117746472915e+162,5.6349e-10,3.9281e-11,0.00042502,20,4.532639544533026e+150,4.532639544533026e+150,
339,14.5201,0,4.123725821576383e+162,5.6349e-10,3.9281e-11,0.00042502,20,1.510879848177678e+151,1.510879848177678e+151,
340,14.5466,0,1.374575273858794e+163,5.6349e-10,3.9281e-11,0.00042502,20,5.036266160592251e+151,5.036266160592251e+151,
341,14.5729,0,4.581917579529315e+163,5.6349e-10,3.9281e-11,0.00042502,20,1.678755386864084e+152,1.678755386864084e+152,
342,14.5995,0,1.527305859843105e+164,5.6349e-10,3.9281e-11,0.00042502,20,5.595851289546951e+152,5.595851289546951e+152,
343,14.6258,0,5.09101953281035e+164,5.6349e-10,3.9281e-11,0.00042502,20,1.865283763182318e+153,1.865283763182318e+153,
344,14.6536,0,1.697006510936783e+165,5.6349e-10,3.9281e-11,0.00042502,20,6.217612543941062e+153,6.217612543941062e+153,
345,17.1273,0,5.656688369789278e+165,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
346,19.6729,0,1.885562789929759e+166,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
347,22.2044,0,6.285209299765865e+166,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
348,24.7576,0,2.095069766588622e+167,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
349,27.2537,0,6.983565888628739e+167,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
350,29.8013,0,2.32785529620958e+168,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
351,32.3474,0,7.759517654031933e+168,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
352,34.8039,0,2.586505884677311e+169,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
353,37.4133,0,8.621686282257703e+169,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
354,39.8894,0,2.873895427419234e+170,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
355,42.4416,0,9.579651424730782e+170,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
356,44.9802,0,3.193217141576927e+171,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
357,47.5463,0,1.064405713858976e+172,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
358,50.0147,0,3.548019046196586e+172,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
359,52.6168,0,1.182673015398862e+173,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
360,55.1115,0,3.942243384662874e+173,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
361,57.6682,0,1.314081128220958e+174,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
362,60.2181,0,4.380270427403194e+174,5.6349e-10,3.9281e-11,0.00042502,20,Inf,Inf,
