"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,5.9441e-05,4.3098e-07,10.0625,1,0,0.015629,1,1,4.3098e-07,1.7038e-10,1.4701e-11,
231,5.9439e-05,4.283e-07,10.1087,1,0,0.015575,1,1,4.283e-07,1.683e-10,1.4506e-11,
232,5.9436e-05,4.2566e-07,10.1579,1,0,0.015523,1,1,4.2566e-07,1.6628e-10,1.4329e-11,
233,5.9433e-05,4.2305e-07,10.1977,1,0,0.015472,1,1,4.2305e-07,1.6429e-10,1.4155e-11,
234,5.9431e-05,4.2048e-07,10.2355,1,0,0.01542,1,1,4.2048e-07,1.6234e-10,1.3985e-11,
235,5.9428e-05,4.1794e-07,10.2736,1,0,0.01537,1,1,4.1794e-07,1.6043e-10,1.3818e-11,
236,5.9426e-05,4.1544e-07,10.3122,1,0,0.01532,1,1,4.1544e-07,1.5855e-10,1.3653e-11,
237,5.9423e-05,4.1296e-07,10.3501,1,0,0.015271,1,1,4.1296e-07,1.567e-10,1.3491e-11,
238,5.9421e-05,4.1052e-07,10.3879,1,0,0.015222,1,1,4.1052e-07,1.5489e-10,1.3332e-11,
239,5.9418e-05,4.081e-07,10.4257,1,0,0.015173,1,1,4.081e-07,1.531e-10,1.3176e-11,
240,5.9416e-05,4.0571e-07,10.4634,1,0,0.015125,1,1,4.0571e-07,1.5135e-10,1.3022e-11,
241,5.9414e-05,4.0334e-07,10.501,1,0,0.015077,1,1,4.0334e-07,1.4962e-10,1.287e-11,
242,5.9411e-05,4.01e-07,10.5388,1,0,0.01503,1,1,4.01e-07,1.4792e-10,1.2721e-11,
243,5.9409e-05,3.9869e-07,10.5764,1,0,0.014983,1,1,3.9869e-07,1.4626e-10,1.2574e-11,
244,5.9406e-05,3.9641e-07,10.616,1,0,0.014937,1,1,3.9641e-07,1.4461e-10,1.243e-11,
245,5.9404e-05,3.9414e-07,10.6592,1,0,0.014891,1,1,3.9414e-07,1.43e-10,1.2287e-11,
246,5.9402e-05,3.919e-07,10.704,1,0,0.014845,1,1,3.919e-07,1.414e-10,1.2147e-11,
247,5.9399e-05,3.8969e-07,10.7473,1,0,0.014799,1,1,3.8969e-07,1.3984e-10,1.201e-11,
248,5.9397e-05,3.875e-07,10.7913,1,0,0.014754,1,1,3.875e-07,1.383e-10,1.1874e-11,
249,5.9395e-05,3.8533e-07,10.835,1,0,0.01471,1,1,3.8533e-07,1.3678e-10,1.1741e-11,
250,5.9392e-05,3.8319e-07,10.8788,1,0,0.014665,1,1,3.8319e-07,1.3529e-10,1.1609e-11,
251,5.939e-05,3.8104e-07,10.9233,1,0,0.01462,1,1,3.8104e-07,1.3379e-10,1.1483e-11,
252,5.9388e-05,3.7898e-07,10.9669,1,0,0.014578,1,1,3.7898e-07,1.3237e-10,1.1349e-11,
253,5.9386e-05,3.769e-07,11.0104,1,0,0.014535,1,1,3.769e-07,1.3096e-10,1.1229e-11,
254,5.9383e-05,3.7485e-07,11.0588,1,0,0.014492,1,1,3.7485e-07,1.2955e-10,1.1106e-11,
255,5.9381e-05,3.7282e-07,11.1027,1,0,0.014449,1,1,3.7282e-07,1.2818e-10,1.0985e-11,
256,5.9379e-05,3.708e-07,11.1466,1,0,0.014407,1,1,3.708e-07,1.2681e-10,1.0864e-11,
257,5.9377e-05,3.688e-07,11.19,1,0,0.014365,1,1,3.688e-07,1.2547e-10,1.0745e-11,
258,5.9374e-05,3.6682e-07,11.2337,1,0,0.014323,1,1,3.6682e-07,1.2415e-10,1.0629e-11,
259,5.9372e-05,3.6487e-07,11.2772,1,0,0.014281,1,1,3.6487e-07,1.2284e-10,1.0515e-11,
260,5.937e-05,3.6293e-07,11.3216,1,0,0.01424,1,1,3.6293e-07,1.2156e-10,1.0402e-11,
261,5.9368e-05,3.6101e-07,11.3644,1,0,0.014199,1,1,3.6101e-07,1.2029e-10,1.0291e-11,
262,5.9366e-05,3.5909e-07,11.4083,1,0,0.014157,1,1,3.5909e-07,1.1903e-10,1.0184e-11,
263,5.9364e-05,3.5724e-07,11.4517,1,0,0.014118,1,1,3.5724e-07,1.1782e-10,1.0072e-11,
264,5.9362e-05,3.5538e-07,11.4958,1,0,0.014078,1,1,3.5538e-07,1.1662e-10,9.9696e-12,
265,5.936e-05,3.5354e-07,11.5399,1,0,0.014039,1,1,3.5354e-07,1.1543e-10,9.8654e-12,
266,5.9357e-05,3.5172e-07,11.5842,1,0,0.013999,1,1,3.5172e-07,1.1426e-10,9.7626e-12,
267,5.9355e-05,3.4991e-07,11.6269,1,0,0.01396,1,1,3.4991e-07,1.131e-10,9.6614e-12,
268,5.9353e-05,3.4812e-07,11.671,1,0,0.013921,1,1,3.4812e-07,1.1196e-10,9.5617e-12,
269,5.9351e-05,3.4635e-07,11.7145,1,0,0.013883,1,1,3.4635e-07,1.1084e-10,9.4634e-12,
270,5.9349e-05,3.446e-07,11.7585,1,0,0.013845,1,1,3.446e-07,1.0973e-10,9.3665e-12,
271,5.9347e-05,3.4286e-07,11.8018,1,0,0.013806,1,1,3.4286e-07,1.0864e-10,9.2705e-12,
272,5.9345e-05,3.4113e-07,11.8459,1,0,0.013768,1,1,3.4113e-07,1.0756e-10,9.1752e-12,
273,5.9343e-05,3.3942e-07,11.8887,1,0,0.013731,1,1,3.3942e-07,1.0649e-10,9.0822e-12,
274,5.9341e-05,3.3773e-07,11.9326,1,0,0.013693,1,1,3.3773e-07,1.0544e-10,8.9904e-12,
275,5.9339e-05,3.3605e-07,11.9766,1,0,0.013656,1,1,3.3605e-07,1.044e-10,8.8999e-12,
276,5.9337e-05,3.3439e-07,12.0207,1,0,0.013619,1,1,3.3439e-07,1.0338e-10,8.8107e-12,
277,5.9335e-05,3.3274e-07,12.0636,1,0,0.013582,1,1,3.3274e-07,1.0237e-10,8.7227e-12,
278,5.9333e-05,3.3111e-07,12.1078,1,0,0.013545,1,1,3.3111e-07,1.0138e-10,8.6361e-12,
279,5.9331e-05,3.2949e-07,12.1524,1,0,0.013509,1,1,3.2949e-07,1.004e-10,8.5505e-12,
280,5.933e-05,3.2789e-07,12.1971,1,0,0.013473,1,1,3.2789e-07,9.9433e-11,8.4661e-12,
281,5.9328e-05,3.263e-07,12.2416,1,0,0.013437,1,1,3.263e-07,9.8479e-11,8.3829e-12,
282,5.9326e-05,3.2469e-07,12.2862,1,0,0.0134,1,1,3.2469e-07,9.7512e-11,8.3046e-12,
283,5.9324e-05,3.2312e-07,12.3306,1,0,0.013363,1,1,3.2312e-07,9.6572e-11,8.2203e-12,
284,5.9322e-05,3.2164e-07,12.3749,1,0,0.013332,1,1,3.2165e-07,9.5705e-11,8.1337e-12,
285,5.932e-05,3.2012e-07,12.4198,1,0,0.013297,1,1,3.2012e-07,9.4808e-11,8.0633e-12,
286,5.9318e-05,3.1861e-07,12.4649,1,0,0.013263,1,1,3.1861e-07,9.3919e-11,7.9861e-12,
287,5.9316e-05,3.1711e-07,12.5098,1,0,0.013229,1,1,3.1711e-07,9.3043e-11,7.9097e-12,
288,5.9315e-05,3.1562e-07,12.5555,1,0,0.013195,1,1,3.1562e-07,9.2178e-11,7.8344e-12,
289,5.9313e-05,3.1415e-07,12.6006,1,0,0.013161,1,1,3.1415e-07,9.1325e-11,7.7601e-12,
290,5.9311e-05,3.1269e-07,12.645,1,0,0.013127,1,1,3.1269e-07,9.0483e-11,7.6868e-12,
291,5.9309e-05,3.1125e-07,12.6902,1,0,0.013094,1,1,3.1125e-07,8.9651e-11,7.6145e-12,
292,5.9307e-05,3.0981e-07,12.7364,1,0,0.013061,1,1,3.0981e-07,8.8831e-11,7.5432e-12,
293,5.9305e-05,3.0839e-07,12.7812,1,0,0.013028,1,1,3.0839e-07,8.8022e-11,7.4728e-12,
294,5.9304e-05,3.0698e-07,12.8259,1,0,0.012995,1,1,3.0698e-07,8.7222e-11,7.4034e-12,
295,5.9302e-05,3.0559e-07,12.8711,1,0,0.012963,1,1,3.0559e-07,8.6434e-11,7.3347e-12,
296,5.93e-05,3.042e-07,12.9157,1,0,0.012931,1,1,3.042e-07,8.5655e-11,7.2672e-12,
297,5.9298e-05,3.0283e-07,12.961,1,0,0.012899,1,1,3.0283e-07,8.4886e-11,7.2005e-12,
298,5.9297e-05,3.0147e-07,13.0059,1,0,0.012867,1,1,3.0147e-07,8.4128e-11,7.1345e-12,
299,5.9295e-05,3.0012e-07,13.0511,1,0,0.012835,1,1,3.0012e-07,8.3379e-11,7.0695e-12,
300,5.9293e-05,2.9878e-07,13.096,1,0,0.012803,1,1,2.9878e-07,8.2636e-11,7.0045e-12,
301,5.9291e-05,2.9745e-07,13.1375,1,0,0.012772,1,1,2.9745e-07,8.1902e-11,6.9404e-12,
302,5.929e-05,3.0562e-07,13.1765,1,0,0.013209,1,1,3.0589e-07,8.8393e-11,1.0656e-11,
303,5.9288e-05,3.0471e-07,13.2165,1,0,0.013202,1,1,3.0503e-07,8.6921e-11,7.6799e-12,
304,5.9286e-05,3.0389e-07,13.2562,1,0,0.013196,1,1,3.0425e-07,8.648e-11,7.6182e-12,
305,5.9284e-05,3.0309e-07,13.2952,1,0,0.013191,1,1,3.035e-07,8.6072e-11,7.6008e-12,
306,5.9283e-05,3.0231e-07,13.3351,1,0,0.013188,1,1,3.028e-07,8.5681e-11,7.5862e-12,
307,5.9281e-05,3.0157e-07,13.3745,1,0,0.013185,1,1,3.0213e-07,8.5308e-11,7.5739e-12,
308,5.9279e-05,3.0086e-07,13.4133,1,0,0.013184,1,1,3.0149e-07,8.4952e-11,7.5637e-12,
309,5.9277e-05,3.0017e-07,13.4524,1,0,0.013184,1,1,3.009e-07,8.4613e-11,7.5558e-12,
310,5.9276e-05,2.9951e-07,13.4913,1,0,0.013185,1,1,3.0035e-07,8.4291e-11,7.5502e-12,
311,5.9274e-05,2.9888e-07,13.5302,1,0,0.013187,1,1,2.9984e-07,8.3987e-11,7.5468e-12,
312,5.9272e-05,2.9847e-07,13.569,1,0,0.013201,1,1,2.9956e-07,8.3823e-11,7.5267e-12,
313,5.9271e-05,3.0278e-07,13.608,1,0,0.01348,1,1,3.0398e-07,8.6777e-11,7.0531e-12,
314,5.9269e-05,3.0766e-07,13.6469,1,0,0.013789,1,1,3.0898e-07,9.0409e-11,7.3347e-12,
315,5.9267e-05,3.1311e-07,13.6859,1,0,0.014131,1,1,3.1456e-07,9.4527e-11,7.731e-12,
316,5.9265e-05,3.2432e-07,13.7248,1,0,0.014797,1,1,3.2578e-07,1.0275e-10,9.958e-12,
317,5.9263e-05,3.2264e-07,13.7636,1,0,0.014751,1,1,3.2407e-07,1.0221e-10,8.5044e-12,
318,5.9261e-05,3.2082e-07,13.8025,1,0,0.014701,1,1,3.2225e-07,1.011e-10,8.489e-12,
319,5.926e-05,2.7779e-07,13.8415,1,0,0.012423,1,1,2.778e-07,7.0656e-11,9.7816e-12,
320,5.9258e-05,2.7673e-07,13.8805,1,0,0.012402,1,1,2.7674e-07,7.1373e-11,5.9826e-12,
321,5.9256e-05,2.7571e-07,13.9195,1,0,0.012381,1,1,2.7573e-07,7.0881e-11,5.9856e-12,
322,5.9255e-05,2.747e-07,13.9593,1,0,0.01236,1,1,2.7471e-07,7.0376e-11,5.943e-12,
323,5.9253e-05,2.7369e-07,13.9996,1,0,0.012339,1,1,2.7371e-07,6.9877e-11,5.9002e-12,
324,5.9252e-05,2.7269e-07,14.0401,1,0,0.012318,1,1,2.7271e-07,6.9383e-11,5.8575e-12,
325,5.925e-05,2.717e-07,14.0803,1,0,0.012298,1,1,2.7172e-07,6.8894e-11,5.8154e-12,
326,5.9249e-05,2.6562e-07,14.1206,1,0,0.01199,1,1,2.6562e-07,6.5176e-11,5.291e-12,
327,5.9247e-05,2.6455e-07,14.1609,1,0,0.011963,1,1,2.6455e-07,6.4726e-11,5.4572e-12,
328,5.9246e-05,2.6345e-07,14.2011,1,0,0.011934,1,1,2.6345e-07,6.418e-11,5.4223e-12,
329,5.9244e-05,2.624e-07,14.2414,1,0,0.011907,1,1,2.624e-07,6.366e-11,5.3645e-12,
330,5.9243e-05,2.6135e-07,14.282,1,0,0.011881,1,1,2.6136e-07,6.3151e-11,5.3202e-12,
331,5.9241e-05,2.6032e-07,14.3224,1,0,0.011854,1,1,2.6032e-07,6.2647e-11,5.2766e-12,
332,5.924e-05,2.5929e-07,14.3625,1,0,0.011828,1,1,2.5929e-07,6.2149e-11,5.2336e-12,
333,5.9238e-05,2.6581e-07,14.4029,1,0,0.012235,1,1,2.6584e-07,6.6344e-11,5.8324e-12,
334,5.9237e-05,2.6529e-07,14.4432,1,0,0.012238,1,1,2.6533e-07,6.6062e-11,5.5729e-12,
335,5.9235e-05,2.6479e-07,14.4843,1,0,0.012244,1,1,2.6483e-07,6.5878e-11,5.5548e-12,
336,5.9234e-05,2.6431e-07,14.5246,1,0,0.012251,1,1,2.6435e-07,6.5713e-11,5.5406e-12,
337,5.9232e-05,2.6386e-07,14.566,1,0,0.012259,1,1,2.6391e-07,6.5565e-11,5.5281e-12,
338,5.9231e-05,2.6344e-07,14.6059,1,0,0.012269,1,1,2.635e-07,6.5435e-11,5.5171e-12,
339,5.9229e-05,2.6305e-07,14.6463,1,0,0.012281,1,1,2.6311e-07,6.5322e-11,5.5077e-12,
340,5.9228e-05,2.6269e-07,14.6869,1,0,0.012294,1,1,2.6276e-07,6.5228e-11,5.4999e-12,
341,5.9226e-05,2.6236e-07,14.7277,1,0,0.01231,1,1,2.6244e-07,6.5152e-11,5.494e-12,
342,5.9225e-05,2.6206e-07,14.7681,1,0,0.012326,1,1,2.6214e-07,6.5094e-11,5.4896e-12,
343,5.9223e-05,2.6179e-07,14.8086,1,0,0.012345,1,1,2.6188e-07,6.5054e-11,5.4868e-12,
344,5.9222e-05,2.6155e-07,14.8491,1,0,0.012366,1,1,2.6165e-07,6.5033e-11,5.4873e-12,
345,5.922e-05,2.6134e-07,14.8896,1,0,0.012388,1,1,2.6145e-07,6.503e-11,5.4869e-12,
346,5.9219e-05,2.6116e-07,14.9299,1,0,0.012412,1,1,2.6128e-07,6.5046e-11,5.4894e-12,
347,5.9217e-05,2.61e-07,14.97,1,0,0.012438,1,1,2.6114e-07,6.5078e-11,5.494e-12,
348,5.9216e-05,2.6072e-07,15.0103,1,0,0.012456,1,1,2.6088e-07,6.5037e-11,5.512e-12,
349,5.9214e-05,2.6047e-07,15.0508,1,0,0.012475,1,1,2.6064e-07,6.5002e-11,5.5123e-12,
350,5.9213e-05,2.6023e-07,15.0916,1,0,0.012495,1,1,2.6042e-07,6.4979e-11,5.5134e-12,
351,5.9211e-05,2.6001e-07,15.132,1,0,0.012517,1,1,2.6023e-07,6.4969e-11,5.5159e-12,
352,5.921e-05,2.5982e-07,15.1731,1,0,0.01254,1,1,2.6005e-07,6.4972e-11,5.5196e-12,
353,5.9208e-05,2.5965e-07,15.2144,1,0,0.012564,1,1,2.599e-07,6.4988e-11,5.5246e-12,
354,5.9207e-05,2.595e-07,15.2548,1,0,0.01259,1,1,2.5978e-07,6.5016e-11,5.5309e-12,
355,5.9205e-05,2.5937e-07,15.2953,1,0,0.012617,1,1,2.5968e-07,6.5058e-11,5.5383e-12,
356,5.9204e-05,2.5926e-07,15.3355,1,0,0.012645,1,1,2.596e-07,6.5112e-11,5.5471e-12,
357,5.9202e-05,2.5917e-07,15.3757,1,0,0.012675,1,1,2.5955e-07,6.5179e-11,5.5573e-12,
358,5.9201e-05,2.5911e-07,15.416,1,0,0.012706,1,1,2.5952e-07,6.5259e-11,5.5688e-12,
359,5.92e-05,2.5907e-07,15.4559,1,0,0.012738,1,1,2.5952e-07,6.5352e-11,5.5815e-12,
360,5.9198e-05,2.5905e-07,15.4963,1,0,0.012772,1,1,2.5954e-07,6.5459e-11,5.5955e-12,
361,5.9197e-05,2.5905e-07,15.5365,1,0,0.012807,1,1,2.5959e-07,6.5578e-11,5.6109e-12,
362,5.9195e-05,2.5907e-07,15.5769,1,0,0.012843,1,1,2.5966e-07,6.5711e-11,5.6276e-12,
363,5.9194e-05,2.5912e-07,15.6171,1,0,0.012881,1,1,2.5976e-07,6.5857e-11,5.6457e-12,
364,5.9192e-05,2.5918e-07,15.6571,1,0,0.01292,1,1,2.5988e-07,6.6017e-11,5.6651e-12,
365,5.9191e-05,2.5927e-07,15.6975,1,0,0.012961,1,1,2.6003e-07,6.619e-11,5.6859e-12,
366,5.9189e-05,2.5938e-07,15.7377,1,0,0.013003,1,1,2.6021e-07,6.6376e-11,5.7081e-12,
367,5.9188e-05,2.5952e-07,15.779,1,0,0.013047,1,1,2.6042e-07,6.6577e-11,5.7318e-12,
368,5.9186e-05,2.5967e-07,15.8193,1,0,0.013092,1,1,2.6065e-07,6.6791e-11,5.7568e-12,
369,5.9185e-05,2.5985e-07,15.8597,1,0,0.013139,1,1,2.6092e-07,6.702e-11,5.7832e-12,
370,5.9183e-05,2.6005e-07,15.8997,1,0,0.013187,1,1,2.6121e-07,6.7262e-11,5.8111e-12,
371,5.9182e-05,2.6027e-07,15.9401,1,0,0.013237,1,1,2.6153e-07,6.7519e-11,5.8403e-12,
372,5.918e-05,2.6052e-07,15.9802,1,0,0.013288,1,1,2.6188e-07,6.7789e-11,5.8713e-12,
373,5.9179e-05,2.6079e-07,16.0209,1,0,0.013341,1,1,2.6226e-07,6.8075e-11,5.9037e-12,
374,5.9177e-05,2.6108e-07,16.0612,1,0,0.013396,1,1,2.6268e-07,6.8375e-11,5.9374e-12,
375,5.9176e-05,2.614e-07,16.1014,1,0,0.013452,1,1,2.6312e-07,6.869e-11,5.973e-12,
376,5.9174e-05,2.6173e-07,16.1415,1,0,0.013509,1,1,2.636e-07,6.902e-11,6.0099e-12,
377,5.9173e-05,2.6209e-07,16.1817,1,0,0.013569,1,1,2.6411e-07,6.9365e-11,6.0484e-12,
378,5.9171e-05,2.6248e-07,16.222,1,0,0.01363,1,1,2.6465e-07,6.9726e-11,6.0886e-12,
379,5.917e-05,2.6289e-07,16.2626,1,0,0.013693,1,1,2.6523e-07,7.0102e-11,6.1304e-12,
380,5.9168e-05,2.6332e-07,16.3029,1,0,0.013757,1,1,2.6584e-07,7.0495e-11,6.1738e-12,
381,5.9167e-05,2.6378e-07,16.343,1,0,0.013823,1,1,2.6649e-07,7.0903e-11,6.2191e-12,
382,5.9165e-05,2.64e-07,16.3838,1,0,0.013874,1,1,2.6691e-07,7.1166e-11,6.2874e-12,
383,5.9164e-05,2.6399e-07,16.4243,1,0,0.013911,1,1,2.6714e-07,7.1281e-11,6.3414e-12,
384,5.9162e-05,2.0939e-07,16.4648,1,0,0.010474,1,1,2.0939e-07,4.8073e-11,9.132e-12,
385,5.9161e-05,2.0872e-07,16.505,1,0,0.010455,1,1,2.0872e-07,3.9893e-11,3.2534e-12,
386,5.916e-05,2.0805e-07,16.5452,1,0,0.010435,1,1,2.0805e-07,3.9656e-11,3.3067e-12,
387,5.9159e-05,2.0739e-07,16.5854,1,0,0.010416,1,1,2.0739e-07,3.9396e-11,3.2857e-12,
388,5.9158e-05,2.0673e-07,16.6257,1,0,0.010397,1,1,2.0673e-07,3.9137e-11,3.2637e-12,
389,5.9157e-05,2.0607e-07,16.6661,1,0,0.010378,1,1,2.0607e-07,3.8881e-11,3.2419e-12,
390,5.9156e-05,2.0542e-07,16.7076,1,0,0.010359,1,1,2.0542e-07,3.8627e-11,3.2203e-12,
391,5.9155e-05,2.0477e-07,16.7478,1,0,0.01034,1,1,2.0477e-07,3.8376e-11,3.199e-12,
392,5.9154e-05,2.0413e-07,16.7879,1,0,0.010321,1,1,2.0413e-07,3.8126e-11,3.1778e-12,
393,5.9152e-05,2.0349e-07,16.828,1,0,0.010303,1,1,2.0349e-07,3.7879e-11,3.1569e-12,
394,5.9151e-05,2.0285e-07,16.8682,1,0,0.010284,1,1,2.0285e-07,3.7635e-11,3.136e-12,
395,5.915e-05,2.0222e-07,16.9082,1,0,0.010265,1,1,2.0222e-07,3.7392e-11,3.1155e-12,
396,5.9149e-05,2.0159e-07,16.9483,1,0,0.010247,1,1,2.0159e-07,3.7152e-11,3.095e-12,
397,5.9148e-05,2.0096e-07,16.9892,1,0,0.010229,1,1,2.0096e-07,3.6914e-11,3.0748e-12,
398,5.9147e-05,2.0034e-07,17.0297,1,0,0.01021,1,1,2.0034e-07,3.6678e-11,3.0547e-12,
399,5.9146e-05,1.9973e-07,17.07,1,0,0.010192,1,1,1.9973e-07,3.6445e-11,3.0349e-12,
400,5.9145e-05,1.9911e-07,17.1101,1,0,0.010174,1,1,1.9911e-07,3.6213e-11,3.0152e-12,
401,5.9144e-05,1.985e-07,17.157,1,0,0.010156,1,1,1.985e-07,3.5983e-11,2.9957e-12,
402,5.9143e-05,1.979e-07,17.2002,1,0,0.010138,1,1,1.979e-07,3.5756e-11,2.9761e-12,
403,5.9142e-05,1.9729e-07,17.243,1,0,0.01012,1,1,1.9729e-07,3.553e-11,2.957e-12,
404,5.9141e-05,1.9669e-07,17.2863,1,0,0.010102,1,1,1.9669e-07,3.5307e-11,2.938e-12,
405,5.9139e-05,1.961e-07,17.3292,1,0,0.010084,1,1,1.961e-07,3.5085e-11,2.9193e-12,
406,5.9138e-05,1.9551e-07,17.3726,1,0,0.010067,1,1,1.9551e-07,3.4865e-11,2.9006e-12,
407,5.9137e-05,1.9492e-07,17.4158,1,0,0.010049,1,1,1.9492e-07,3.4648e-11,2.8822e-12,
408,5.9136e-05,1.9433e-07,17.4589,1,0,0.010032,1,1,1.9433e-07,3.4432e-11,2.8638e-12,
409,5.9135e-05,1.9375e-07,17.5022,1,0,0.010014,1,1,1.9375e-07,3.4218e-11,2.8457e-12,
410,5.9134e-05,1.9317e-07,17.5459,1,0,0.0099967,1,1,1.9317e-07,3.4006e-11,2.8277e-12,
411,5.9133e-05,1.9271e-07,17.59,1,0,0.0099857,1,1,1.9271e-07,3.3864e-11,2.8878e-12,
412,5.9132e-05,1.9212e-07,17.6337,1,0,0.0099676,1,1,1.9212e-07,3.3626e-11,2.7997e-12,
413,5.9131e-05,1.9145e-07,17.6767,1,0,0.009945,1,1,1.9145e-07,3.3354e-11,2.698e-12,
414,5.913e-05,1.9089e-07,17.7199,1,0,0.0099279,1,1,1.9089e-07,3.3176e-11,2.7563e-12,
415,5.9129e-05,1.9033e-07,17.7632,1,0,0.0099109,1,1,1.9033e-07,3.2974e-11,2.7403e-12,
416,5.9128e-05,1.8977e-07,17.8069,1,0,0.009894,1,1,1.8977e-07,3.2773e-11,2.7233e-12,
417,5.9127e-05,1.8922e-07,17.85,1,0,0.0098772,1,1,1.8922e-07,3.2574e-11,2.7065e-12,
418,5.9126e-05,1.8867e-07,17.8932,1,0,0.0098604,1,1,1.8867e-07,3.2376e-11,2.6898e-12,
419,5.9125e-05,1.8812e-07,17.9364,1,0,0.0098437,1,1,1.8812e-07,3.218e-11,2.6731e-12,
420,5.9124e-05,1.8757e-07,17.9796,1,0,0.009827,1,1,1.8757e-07,3.1986e-11,2.6567e-12,
421,5.9123e-05,1.8703e-07,18.0229,1,0,0.0098105,1,1,1.8703e-07,3.1794e-11,2.6404e-12,
422,5.9122e-05,1.8649e-07,18.0661,1,0,0.009794,1,1,1.8649e-07,3.1602e-11,2.6243e-12,
423,5.9121e-05,1.8596e-07,18.109,1,0,0.0097775,1,1,1.8596e-07,3.1413e-11,2.6081e-12,
424,5.912e-05,1.8542e-07,18.1523,1,0,0.0097612,1,1,1.8542e-07,3.1226e-11,2.5923e-12,
425,5.9119e-05,1.8489e-07,18.1976,1,0,0.0097449,1,1,1.849e-07,3.1039e-11,2.5765e-12,
426,5.9118e-05,1.8437e-07,18.2408,1,0,0.0097286,1,1,1.8437e-07,3.0855e-11,2.561e-12,
427,5.9117e-05,1.8384e-07,18.2843,1,0,0.0097125,1,1,1.8384e-07,3.0672e-11,2.5456e-12,
428,5.9116e-05,1.8332e-07,18.3277,1,0,0.0096964,1,1,1.8332e-07,3.049e-11,2.5301e-12,
429,5.9115e-05,1.8281e-07,18.3707,1,0,0.0096803,1,1,1.8281e-07,3.031e-11,2.515e-12,
430,5.9114e-05,1.8229e-07,18.4139,1,0,0.0096644,1,1,1.8229e-07,3.0132e-11,2.4998e-12,
431,5.9113e-05,1.8178e-07,18.457,1,0,0.0096485,1,1,1.8178e-07,2.9955e-11,2.4848e-12,
432,5.9112e-05,1.8127e-07,18.5002,1,0,0.0096326,1,1,1.8127e-07,2.978e-11,2.47e-12,
433,5.9111e-05,1.8076e-07,18.5432,1,0,0.0096168,1,1,1.8076e-07,2.9606e-11,2.4554e-12,
434,5.911e-05,1.8026e-07,18.5866,1,0,0.0096011,1,1,1.8026e-07,2.9433e-11,2.4408e-12,
435,5.9109e-05,1.7976e-07,18.6299,1,0,0.0095855,1,1,1.7976e-07,2.9262e-11,2.4263e-12,
436,5.9108e-05,1.7926e-07,18.6731,1,0,0.0095699,1,1,1.7926e-07,2.9092e-11,2.4119e-12,
437,5.9108e-05,1.7877e-07,18.7177,1,0,0.0095544,1,1,1.7877e-07,2.8924e-11,2.3977e-12,
438,5.9107e-05,1.7827e-07,18.7607,1,0,0.0095389,1,1,1.7827e-07,2.8757e-11,2.3836e-12,
439,5.9106e-05,1.7778e-07,18.8044,1,0,0.0095235,1,1,1.7778e-07,2.8591e-11,2.3697e-12,
440,5.9105e-05,1.773e-07,18.8481,1,0,0.0095082,1,1,1.773e-07,2.8428e-11,2.3557e-12,
441,5.9104e-05,1.7681e-07,18.8912,1,0,0.0094929,1,1,1.7681e-07,2.8264e-11,2.342e-12,
442,5.9103e-05,1.7633e-07,18.9344,1,0,0.0094777,1,1,1.7633e-07,2.8103e-11,2.3284e-12,
443,5.9102e-05,1.7585e-07,18.9775,1,0,0.0094625,1,1,1.7585e-07,2.7942e-11,2.3148e-12,
444,5.9101e-05,1.7537e-07,19.0207,1,0,0.0094474,1,1,1.7537e-07,2.7784e-11,2.3013e-12,
445,5.91e-05,1.749e-07,19.0641,1,0,0.0094324,1,1,1.749e-07,2.7626e-11,2.2881e-12,
446,5.9099e-05,1.7443e-07,19.107,1,0,0.0094174,1,1,1.7443e-07,2.7469e-11,2.2749e-12,
447,5.9098e-05,1.7396e-07,19.1501,1,0,0.0094025,1,1,1.7396e-07,2.7314e-11,2.2617e-12,
448,5.9097e-05,1.7349e-07,19.1933,1,0,0.0093876,1,1,1.7349e-07,2.716e-11,2.2488e-12,
449,5.9096e-05,1.7303e-07,19.2363,1,0,0.0093728,1,1,1.7303e-07,2.7008e-11,2.2359e-12,
450,5.9096e-05,1.7257e-07,19.2815,1,0,0.0093581,1,1,1.7257e-07,2.6856e-11,2.2231e-12,
451,5.9095e-05,1.7211e-07,19.3247,1,0,0.0093434,1,1,1.7211e-07,2.6706e-11,2.2106e-12,
452,5.9094e-05,1.7165e-07,19.3677,1,0,0.0093288,1,1,1.7165e-07,2.6556e-11,2.1979e-12,
453,5.9093e-05,1.712e-07,19.4115,1,0,0.0093142,1,1,1.712e-07,2.6409e-11,2.1854e-12,
454,5.9092e-05,1.7075e-07,19.4551,1,0,0.0092997,1,1,1.7075e-07,2.6262e-11,2.1731e-12,
455,5.9091e-05,1.703e-07,19.4986,1,0,0.0092852,1,1,1.703e-07,2.6116e-11,2.1607e-12,
456,5.909e-05,1.6985e-07,19.5419,1,0,0.0092708,1,1,1.6985e-07,2.5972e-11,2.1485e-12,
457,5.9089e-05,1.6941e-07,19.5847,1,0,0.0092565,1,1,1.6941e-07,2.5829e-11,2.1365e-12,
458,5.9088e-05,1.6896e-07,19.6288,1,0,0.0092422,1,1,1.6896e-07,2.5686e-11,2.1245e-12,
459,5.9088e-05,1.6853e-07,19.6739,1,0,0.009228,1,1,1.6853e-07,2.5545e-11,2.1127e-12,
