"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.8257,0,1.800721799421186e+97,5.3535e-11,3.8792e-12,5.6252e-12,20,3.393634364941962e+86,3.393634364941962e+86,
210,7.8583,0,6.002405998070621e+97,5.3535e-11,3.8792e-12,5.6252e-12,20,1.131211454980654e+87,1.131211454980654e+87,
211,7.8902,0,2.000801999356874e+98,5.3535e-11,3.8792e-12,5.6252e-12,20,3.770704849935514e+87,3.770704849935514e+87,
212,7.9224,0,6.669339997856246e+98,5.3535e-11,3.8792e-12,5.6252e-12,20,1.256901616645171e+88,1.256901616645171e+88,
213,7.9544,0,2.223113332618749e+99,5.3535e-11,3.8792e-12,5.6252e-12,20,4.189672055483906e+88,4.189672055483906e+88,
214,7.986,0,7.410377775395829e+99,5.3535e-11,3.8792e-12,5.6252e-12,20,1.396557351827969e+89,1.396557351827969e+89,
215,8.018,0,2.470125925131943e+100,5.3535e-11,3.8792e-12,5.6252e-12,20,4.655191172759895e+89,4.655191172759895e+89,
216,8.0547,0,8.233753083773143e+100,5.3535e-11,3.8792e-12,5.6252e-12,20,1.551730390919965e+90,1.551730390919965e+90,
217,8.0868,0,2.744584361257715e+101,5.3535e-11,3.8792e-12,5.6252e-12,20,5.172434636399883e+90,5.172434636399883e+90,
218,8.1197,0,9.148614537525716e+101,5.3535e-11,3.8792e-12,5.6252e-12,20,1.724144878799961e+91,1.724144878799961e+91,
219,8.1525,0,3.049538179175239e+102,5.3535e-11,3.8792e-12,5.6252e-12,20,5.747149595999871e+91,5.747149595999871e+91,
220,8.1849,0,1.016512726391746e+103,5.3535e-11,3.8792e-12,5.6252e-12,20,1.915716531999957e+92,1.915716531999957e+92,
221,8.2203,0,3.388375754639155e+103,5.3535e-11,3.8792e-12,5.6252e-12,20,6.385721773333191e+92,6.385721773333191e+92,
222,8.2536,0,1.129458584879718e+104,5.3535e-11,3.8792e-12,5.6252e-12,20,2.128573924444397e+93,2.128573924444397e+93,
223,8.2856,0,3.764861949599061e+104,5.3535e-11,3.8792e-12,5.6252e-12,20,7.095246414814658e+93,7.095246414814658e+93,
224,8.3178,0,1.254953983199687e+105,5.3535e-11,3.8792e-12,5.6252e-12,20,2.365082138271553e+94,2.365082138271553e+94,
225,8.3504,0,4.183179943998957e+105,5.3535e-11,3.8792e-12,5.6252e-12,20,7.883607127571841e+94,7.883607127571841e+94,
226,8.3842,0,1.394393314666319e+106,5.3535e-11,3.8792e-12,5.6252e-12,20,2.627869042523947e+95,2.627869042523947e+95,
227,8.417,0,4.647977715554397e+106,5.3535e-11,3.8792e-12,5.6252e-12,20,8.759563475079825e+95,8.759563475079825e+95,
228,8.4494,0,1.549325905184799e+107,5.3535e-11,3.8792e-12,5.6252e-12,20,2.919854491693275e+96,2.919854491693275e+96,
229,8.4815,0,5.16441968394933e+107,5.3535e-11,3.8792e-12,5.6252e-12,20,9.732848305644252e+96,9.732848305644252e+96,
230,8.5142,0,1.72147322798311e+108,5.3535e-11,3.8792e-12,5.6252e-12,20,3.244282768548084e+97,3.244282768548084e+97,
231,8.5472,0,5.738244093277033e+108,5.3535e-11,3.8792e-12,5.6252e-12,20,1.081427589516028e+98,1.081427589516028e+98,
232,8.5793,0,1.912748031092345e+109,5.3535e-11,3.8792e-12,5.6252e-12,20,3.604758631720093e+98,3.604758631720093e+98,
233,8.6116,0,6.375826770307816e+109,5.3535e-11,3.8792e-12,5.6252e-12,20,1.201586210573364e+99,1.201586210573364e+99,
234,8.6468,0,2.125275590102605e+110,5.3535e-11,3.8792e-12,5.6252e-12,20,4.005287368577881e+99,4.005287368577881e+99,
235,8.6789,0,7.084251967008685e+110,5.3535e-11,3.8792e-12,5.6252e-12,20,1.33509578952596e+100,1.33509578952596e+100,
236,8.7125,0,2.361417322336229e+111,5.3535e-11,3.8792e-12,5.6252e-12,20,4.450319298419869e+100,4.450319298419869e+100,
237,8.7445,0,7.871391074454095e+111,5.3535e-11,3.8792e-12,5.6252e-12,20,1.483439766139956e+101,1.483439766139956e+101,
238,8.7823,0,2.623797024818032e+112,5.3535e-11,3.8792e-12,5.6252e-12,20,4.944799220466521e+101,4.944799220466521e+101,
239,8.8207,0,8.745990082726772e+112,5.3535e-11,3.8792e-12,5.6252e-12,20,1.648266406822174e+102,1.648266406822174e+102,
240,8.8545,0,2.915330027575591e+113,5.3535e-11,3.8792e-12,5.6252e-12,20,5.494221356073911e+102,5.494221356073911e+102,
241,8.8874,0,9.717766758585303e+113,5.3535e-11,3.8792e-12,5.6252e-12,20,1.831407118691304e+103,1.831407118691304e+103,
242,8.9229,0,3.239255586195101e+114,5.3535e-11,3.8792e-12,5.6252e-12,20,6.104690395637681e+103,6.104690395637681e+103,
243,8.956,0,1.079751862065034e+115,5.3535e-11,3.8792e-12,5.6252e-12,20,2.034896798545894e+104,2.034896798545894e+104,
244,8.9888,0,3.599172873550113e+115,5.3535e-11,3.8792e-12,5.6252e-12,20,6.782989328486312e+104,6.782989328486312e+104,
245,9.0224,0,1.199724291183371e+116,5.3535e-11,3.8792e-12,5.6252e-12,20,2.260996442828771e+105,2.260996442828771e+105,
246,9.0545,0,3.999080970611237e+116,5.3535e-11,3.8792e-12,5.6252e-12,20,7.536654809429237e+105,7.536654809429237e+105,
247,9.0866,0,1.333026990203746e+117,5.3535e-11,3.8792e-12,5.6252e-12,20,2.512218269809746e+106,2.512218269809746e+106,
248,9.1188,0,4.443423300679152e+117,5.3535e-11,3.8792e-12,5.6252e-12,20,8.374060899365819e+106,8.374060899365819e+106,
249,9.1511,0,1.481141100226384e+118,5.3535e-11,3.8792e-12,5.6252e-12,20,2.79135363312194e+107,2.79135363312194e+107,
250,9.1839,0,4.937137000754615e+118,5.3535e-11,3.8792e-12,5.6252e-12,20,9.304512110406466e+107,9.304512110406466e+107,
251,9.2159,0,1.645712333584871e+119,5.3535e-11,3.8792e-12,5.6252e-12,20,3.101504036802156e+108,3.101504036802156e+108,
252,9.2538,0,5.485707778616239e+119,5.3535e-11,3.8792e-12,5.6252e-12,20,1.033834678934052e+109,1.033834678934052e+109,
253,9.2934,0,1.828569259538746e+120,5.3535e-11,3.8792e-12,5.6252e-12,20,3.44611559644684e+109,3.44611559644684e+109,
254,9.3273,0,6.095230865129154e+120,5.3535e-11,3.8792e-12,5.6252e-12,20,1.148705198815614e+110,1.148705198815614e+110,
255,9.3601,0,2.031743621709718e+121,5.3535e-11,3.8792e-12,5.6252e-12,20,3.829017329385379e+110,3.829017329385379e+110,
256,9.3927,0,6.772478739032394e+121,5.3535e-11,3.8792e-12,5.6252e-12,20,1.276339109795126e+111,1.276339109795126e+111,
257,9.4256,0,2.257492913010798e+122,5.3535e-11,3.8792e-12,5.6252e-12,20,4.254463699317088e+111,4.254463699317088e+111,
258,9.459,0,7.524976376702661e+122,5.3535e-11,3.8792e-12,5.6252e-12,20,1.418154566439029e+112,1.418154566439029e+112,
259,9.4905,0,2.508325458900887e+123,5.3535e-11,3.8792e-12,5.6252e-12,20,4.727181888130097e+112,4.727181888130097e+112,
260,9.5214,0,8.361084863002958e+123,5.3535e-11,3.8792e-12,5.6252e-12,20,1.575727296043366e+113,1.575727296043366e+113,
261,9.5548,0,2.787028287667653e+124,5.3535e-11,3.8792e-12,5.6252e-12,20,5.252424320144554e+113,5.252424320144554e+113,
262,9.5856,0,9.290094292225508e+124,5.3535e-11,3.8792e-12,5.6252e-12,20,1.750808106714851e+114,1.750808106714851e+114,
263,9.6169,0,3.096698097408503e+125,5.3535e-11,3.8792e-12,5.6252e-12,20,5.836027022382838e+114,5.836027022382838e+114,
264,9.6477,0,1.032232699136168e+126,5.3535e-11,3.8792e-12,5.6252e-12,20,1.945342340794279e+115,1.945342340794279e+115,
265,9.6787,0,3.440775663787226e+126,5.3535e-11,3.8792e-12,5.6252e-12,20,6.484474469314264e+115,6.484474469314264e+115,
266,9.7103,0,1.146925221262409e+127,5.3535e-11,3.8792e-12,5.6252e-12,20,2.161491489771421e+116,2.161491489771421e+116,
267,9.7414,0,3.823084070874696e+127,5.3535e-11,3.8792e-12,5.6252e-12,20,7.204971632571405e+116,7.204971632571405e+116,
268,9.7751,0,1.274361356958232e+128,5.3535e-11,3.8792e-12,5.6252e-12,20,2.401657210857135e+117,2.401657210857135e+117,
269,9.8061,0,4.247871189860774e+128,5.3535e-11,3.8792e-12,5.6252e-12,20,8.00552403619045e+117,8.00552403619045e+117,
270,9.8374,0,1.415957063286925e+129,5.3535e-11,3.8792e-12,5.6252e-12,20,2.668508012063484e+118,2.668508012063484e+118,
271,9.8686,0,4.719856877623082e+129,5.3535e-11,3.8792e-12,5.6252e-12,20,8.89502670687828e+118,8.89502670687828e+118,
272,9.8999,0,1.573285625874361e+130,5.3535e-11,3.8792e-12,5.6252e-12,20,2.96500890229276e+119,2.96500890229276e+119,
273,9.9308,0,5.244285419581203e+130,5.3535e-11,3.8792e-12,5.6252e-12,20,9.883363007642534e+119,9.883363007642534e+119,
274,9.9617,0,1.748095139860401e+131,5.3535e-11,3.8792e-12,5.6252e-12,20,3.294454335880845e+120,3.294454335880845e+120,
275,9.995,0,5.82698379953467e+131,5.3535e-11,3.8792e-12,5.6252e-12,20,1.098151445293615e+121,1.098151445293615e+121,
276,10.0262,0,1.942327933178223e+132,5.3535e-11,3.8792e-12,5.6252e-12,20,3.660504817645383e+121,3.660504817645383e+121,
277,10.0572,0,6.47442644392741e+132,5.3535e-11,3.8792e-12,5.6252e-12,20,1.220168272548461e+122,1.220168272548461e+122,
278,10.0881,0,2.158142147975804e+133,5.3535e-11,3.8792e-12,5.6252e-12,20,4.067227575161536e+122,4.067227575161536e+122,
279,10.119,0,7.193807159919345e+133,5.3535e-11,3.8792e-12,5.6252e-12,20,1.355742525053846e+123,1.355742525053846e+123,
280,10.15,0,2.397935719973115e+134,5.3535e-11,3.8792e-12,5.6252e-12,20,4.519141750179485e+123,4.519141750179485e+123,
281,10.1812,0,7.99311906657705e+134,5.3535e-11,3.8792e-12,5.6252e-12,20,1.506380583393162e+124,1.506380583393162e+124,
282,10.2144,0,2.66437302219235e+135,5.3535e-11,3.8792e-12,5.6252e-12,20,5.021268611310537e+124,5.021268611310537e+124,
283,10.2457,0,8.881243407307833e+135,5.3535e-11,3.8792e-12,5.6252e-12,20,1.67375620377018e+125,1.67375620377018e+125,
284,10.2766,0,2.960414469102611e+136,5.3535e-11,3.8792e-12,5.6252e-12,20,5.579187345900599e+125,5.579187345900599e+125,
285,10.3121,0,9.868048230342037e+136,5.3535e-11,3.8792e-12,5.6252e-12,20,1.8597291153002e+126,1.8597291153002e+126,
286,10.3535,0,3.289349410114013e+137,5.3535e-11,3.8792e-12,5.6252e-12,20,6.199097051000667e+126,6.199097051000667e+126,
287,10.3913,0,1.096449803371338e+138,5.3535e-11,3.8792e-12,5.6252e-12,20,2.066365683666888e+127,2.066365683666888e+127,
288,10.4227,0,3.654832677904459e+138,5.3535e-11,3.8792e-12,5.6252e-12,20,6.887885612222962e+127,6.887885612222962e+127,
289,10.4565,0,1.218277559301486e+139,5.3535e-11,3.8792e-12,5.6252e-12,20,2.295961870740987e+128,2.295961870740987e+128,
290,10.4878,0,4.060925197671621e+139,5.3535e-11,3.8792e-12,5.6252e-12,20,7.653206235803291e+128,7.653206235803291e+128,
291,10.5206,0,1.353641732557207e+140,5.3535e-11,3.8792e-12,5.6252e-12,20,2.551068745267764e+129,2.551068745267764e+129,
292,10.5526,0,4.512139108524024e+140,5.3535e-11,3.8792e-12,5.6252e-12,20,8.503562484225881e+129,8.503562484225881e+129,
293,10.5834,0,1.504046369508008e+141,5.3535e-11,3.8792e-12,5.6252e-12,20,2.834520828075294e+130,2.834520828075294e+130,
294,10.6143,0,5.013487898360027e+141,5.3535e-11,3.8792e-12,5.6252e-12,20,9.44840276025098e+130,9.44840276025098e+130,
295,10.6453,0,1.671162632786676e+142,5.3535e-11,3.8792e-12,5.6252e-12,20,3.149467586750326e+131,3.149467586750326e+131,
296,10.6788,0,5.570542109288919e+142,5.3535e-11,3.8792e-12,5.6252e-12,20,1.049822528916775e+132,1.049822528916775e+132,
297,10.7097,0,1.856847369762973e+143,5.3535e-11,3.8792e-12,5.6252e-12,20,3.499408429722585e+132,3.499408429722585e+132,
298,10.7408,0,6.189491232543244e+143,5.3535e-11,3.8792e-12,5.6252e-12,20,1.166469476574195e+133,1.166469476574195e+133,
299,10.7717,0,2.063163744181081e+144,5.3535e-11,3.8792e-12,5.6252e-12,20,3.88823158858065e+133,3.88823158858065e+133,
300,10.8038,0,6.877212480603605e+144,5.3535e-11,3.8792e-12,5.6252e-12,20,1.29607719619355e+134,1.29607719619355e+134,
301,10.8383,0,2.292404160201202e+145,5.3535e-11,3.8792e-12,5.6252e-12,20,4.320257320645168e+134,4.320257320645168e+134,
302,10.8696,0,7.641347200670672e+145,5.3535e-11,3.8792e-12,5.6252e-12,20,1.440085773548389e+135,1.440085773548389e+135,
303,10.9031,0,2.547115733556891e+146,5.3535e-11,3.8792e-12,5.6252e-12,20,4.800285911827964e+135,4.800285911827964e+135,
304,10.9352,0,8.490385778522971e+146,5.3535e-11,3.8792e-12,5.6252e-12,20,1.600095303942655e+136,1.600095303942655e+136,
305,10.9665,0,2.83012859284099e+147,5.3535e-11,3.8792e-12,5.6252e-12,20,5.333651013142183e+136,5.333651013142183e+136,
306,10.9982,0,9.433761976136635e+147,5.3535e-11,3.8792e-12,5.6252e-12,20,1.777883671047394e+137,1.777883671047394e+137,
307,11.0301,0,3.144587325378879e+148,5.3535e-11,3.8792e-12,5.6252e-12,20,5.926278903491315e+137,5.926278903491315e+137,
308,11.0614,0,1.048195775126293e+149,5.3535e-11,3.8792e-12,5.6252e-12,20,1.975426301163772e+138,1.975426301163772e+138,
309,11.0928,0,3.493985917087643e+149,5.3535e-11,3.8792e-12,5.6252e-12,20,6.584754337212574e+138,6.584754337212574e+138,
310,11.1241,0,1.164661972362548e+150,5.3535e-11,3.8792e-12,5.6252e-12,20,2.194918112404191e+139,2.194918112404191e+139,
311,11.1549,0,3.882206574541826e+150,5.3535e-11,3.8792e-12,5.6252e-12,20,7.31639370801397e+139,7.31639370801397e+139,
312,11.1858,0,1.294068858180609e+151,5.3535e-11,3.8792e-12,5.6252e-12,20,2.438797902671324e+140,2.438797902671324e+140,
313,11.2186,0,4.313562860602029e+151,5.3535e-11,3.8792e-12,5.6252e-12,20,8.129326342237746e+140,8.129326342237746e+140,
314,11.2574,0,1.437854286867343e+152,5.3535e-11,3.8792e-12,5.6252e-12,20,2.709775447412582e+141,2.709775447412582e+141,
315,11.2927,0,4.792847622891144e+152,5.3535e-11,3.8792e-12,5.6252e-12,20,9.032584824708608e+141,9.032584824708608e+141,
316,11.3276,0,1.597615874297048e+153,5.3535e-11,3.8792e-12,5.6252e-12,20,3.010861608236202e+142,3.010861608236202e+142,
317,11.3621,0,5.325386247656826e+153,5.3535e-11,3.8792e-12,5.6252e-12,20,1.003620536078734e+143,1.003620536078734e+143,
318,11.395,0,1.775128749218942e+154,5.3535e-11,3.8792e-12,5.6252e-12,20,3.345401786929114e+143,3.345401786929114e+143,
319,11.4285,0,5.917095830729807e+154,5.3535e-11,3.8792e-12,5.6252e-12,20,1.115133928976371e+144,1.115133928976371e+144,
320,11.4613,0,1.972365276909936e+155,5.3535e-11,3.8792e-12,5.6252e-12,20,3.717113096587904e+144,3.717113096587904e+144,
321,11.4945,0,6.57455092303312e+155,5.3535e-11,3.8792e-12,5.6252e-12,20,1.239037698862635e+145,1.239037698862635e+145,
322,11.5272,0,2.191516974344374e+156,5.3535e-11,3.8792e-12,5.6252e-12,20,4.13012566287545e+145,4.13012566287545e+145,
323,11.5602,0,7.305056581147912e+156,5.3535e-11,3.8792e-12,5.6252e-12,20,1.376708554291817e+146,1.376708554291817e+146,
324,11.591,0,2.435018860382637e+157,5.3535e-11,3.8792e-12,5.6252e-12,20,4.589028514306056e+146,4.589028514306056e+146,
325,11.6227,0,8.116729534608792e+157,5.3535e-11,3.8792e-12,5.6252e-12,20,1.529676171435352e+147,1.529676171435352e+147,
326,11.6538,0,2.705576511536264e+158,5.3535e-11,3.8792e-12,5.6252e-12,20,5.098920571451174e+147,5.098920571451174e+147,
327,11.6874,0,9.018588371787547e+158,5.3535e-11,3.8792e-12,5.6252e-12,20,1.699640190483724e+148,1.699640190483724e+148,
328,11.7184,0,3.006196123929182e+159,5.3535e-11,3.8792e-12,5.6252e-12,20,5.665467301612416e+148,5.665467301612416e+148,
329,11.7502,0,1.002065374643061e+160,5.3535e-11,3.8792e-12,5.6252e-12,20,1.888489100537472e+149,1.888489100537472e+149,
330,11.7818,0,3.340217915476869e+160,5.3535e-11,3.8792e-12,5.6252e-12,20,6.29496366845824e+149,6.29496366845824e+149,
331,11.8156,0,1.113405971825623e+161,5.3535e-11,3.8792e-12,5.6252e-12,20,2.098321222819413e+150,2.098321222819413e+150,
332,11.8467,0,3.711353239418744e+161,5.3535e-11,3.8792e-12,5.6252e-12,20,6.994404076064711e+150,6.994404076064711e+150,
333,11.8778,0,1.237117746472915e+162,5.3535e-11,3.8792e-12,5.6252e-12,20,2.331468025354904e+151,2.331468025354904e+151,
334,11.9087,0,4.123725821576383e+162,5.3535e-11,3.8792e-12,5.6252e-12,20,7.771560084516347e+151,7.771560084516347e+151,
335,11.9417,0,1.374575273858794e+163,5.3535e-11,3.8792e-12,5.6252e-12,20,2.590520028172115e+152,2.590520028172115e+152,
336,11.9727,0,4.581917579529315e+163,5.3535e-11,3.8792e-12,5.6252e-12,20,8.635066760573719e+152,8.635066760573719e+152,
337,12.0036,0,1.527305859843105e+164,5.3535e-11,3.8792e-12,5.6252e-12,20,2.878355586857907e+153,2.878355586857907e+153,
338,12.0351,0,5.09101953281035e+164,5.3535e-11,3.8792e-12,5.6252e-12,20,9.594518622859689e+153,9.594518622859689e+153,
339,14.9702,0,1.697006510936783e+165,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
340,17.9344,0,5.656688369789278e+165,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
341,20.9219,0,1.885562789929759e+166,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
342,23.9638,0,6.285209299765865e+166,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
343,26.8978,0,2.095069766588622e+167,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
344,29.8146,0,6.983565888628739e+167,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
345,32.8362,0,2.32785529620958e+168,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
346,35.774,0,7.759517654031933e+168,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
347,38.8343,0,2.586505884677311e+169,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
348,41.824,0,8.621686282257703e+169,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
349,44.7777,0,2.873895427419234e+170,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
350,47.753,0,9.579651424730782e+170,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
351,50.7196,0,3.193217141576927e+171,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
352,53.7183,0,1.064405713858976e+172,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
353,56.7042,0,3.548019046196586e+172,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
354,59.6636,0,1.182673015398862e+173,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
355,62.765,0,3.942243384662874e+173,5.3535e-11,3.8792e-12,5.6252e-12,20,Inf,Inf,
