"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,16.4065,0,4.861948858437202e+95,4.0212e-12,4.0506e-13,9.8572e-05,20,3.863914907156534e+83,3.863914907156534e+83,
212,16.4328,0,1.620649619479067e+96,4.0212e-12,4.0506e-13,9.8572e-05,20,1.287971635718844e+84,1.287971635718844e+84,
213,16.4587,0,5.402165398263558e+96,4.0212e-12,4.0506e-13,9.8572e-05,20,4.293238785729482e+84,4.293238785729482e+84,
214,16.4849,0,1.800721799421186e+97,4.0212e-12,4.0506e-13,9.8572e-05,20,1.431079595243161e+85,1.431079595243161e+85,
215,16.5107,0,6.002405998070621e+97,4.0212e-12,4.0506e-13,9.8572e-05,20,4.770265317477203e+85,4.770265317477203e+85,
216,16.537,0,2.000801999356874e+98,4.0212e-12,4.0506e-13,9.8572e-05,20,1.590088439159068e+86,1.590088439159068e+86,
217,16.5629,0,6.669339997856246e+98,4.0212e-12,4.0506e-13,9.8572e-05,20,5.300294797196892e+86,5.300294797196892e+86,
218,16.5894,0,2.223113332618749e+99,4.0212e-12,4.0506e-13,9.8572e-05,20,1.766764932398964e+87,1.766764932398964e+87,
219,16.615,0,7.410377775395829e+99,4.0212e-12,4.0506e-13,9.8572e-05,20,5.889216441329881e+87,5.889216441329881e+87,
220,16.6414,0,2.470125925131943e+100,4.0212e-12,4.0506e-13,9.8572e-05,20,1.963072147109961e+88,1.963072147109961e+88,
221,16.6672,0,8.233753083773143e+100,4.0212e-12,4.0506e-13,9.8572e-05,20,6.543573823699869e+88,6.543573823699869e+88,
222,16.6936,0,2.744584361257715e+101,4.0212e-12,4.0506e-13,9.8572e-05,20,2.181191274566622e+89,2.181191274566622e+89,
223,16.7192,0,9.148614537525716e+101,4.0212e-12,4.0506e-13,9.8572e-05,20,7.270637581888741e+89,7.270637581888741e+89,
224,16.7458,0,3.049538179175239e+102,4.0212e-12,4.0506e-13,9.8572e-05,20,2.423545860629581e+90,2.423545860629581e+90,
225,16.7723,0,1.016512726391746e+103,4.0212e-12,4.0506e-13,9.8572e-05,20,8.078486202098604e+90,8.078486202098604e+90,
226,16.7993,0,3.388375754639155e+103,4.0212e-12,4.0506e-13,9.8572e-05,20,2.692828734032869e+91,2.692828734032869e+91,
227,16.8327,0,1.129458584879718e+104,4.0212e-12,4.0506e-13,9.8572e-05,20,8.976095780109562e+91,8.976095780109562e+91,
228,16.8675,0,3.764861949599061e+104,4.0212e-12,4.0506e-13,9.8572e-05,20,2.992031926703187e+92,2.992031926703187e+92,
229,16.8989,0,1.254953983199687e+105,4.0212e-12,4.0506e-13,9.8572e-05,20,9.973439755677291e+92,9.973439755677291e+92,
230,16.9255,0,4.183179943998957e+105,4.0212e-12,4.0506e-13,9.8572e-05,20,3.324479918559097e+93,3.324479918559097e+93,
231,16.9513,0,1.394393314666319e+106,4.0212e-12,4.0506e-13,9.8572e-05,20,1.108159972853032e+94,1.108159972853032e+94,
232,16.9778,0,4.647977715554397e+106,4.0212e-12,4.0506e-13,9.8572e-05,20,3.693866576176774e+94,3.693866576176774e+94,
233,17.0042,0,1.549325905184799e+107,4.0212e-12,4.0506e-13,9.8572e-05,20,1.231288858725592e+95,1.231288858725592e+95,
234,17.0304,0,5.16441968394933e+107,4.0212e-12,4.0506e-13,9.8572e-05,20,4.104296195751973e+95,4.104296195751973e+95,
235,17.0565,0,1.72147322798311e+108,4.0212e-12,4.0506e-13,9.8572e-05,20,1.368098731917324e+96,1.368098731917324e+96,
236,17.0828,0,5.738244093277033e+108,4.0212e-12,4.0506e-13,9.8572e-05,20,4.560329106391081e+96,4.560329106391081e+96,
237,17.1085,0,1.912748031092345e+109,4.0212e-12,4.0506e-13,9.8572e-05,20,1.52010970213036e+97,1.52010970213036e+97,
238,17.1354,0,6.375826770307816e+109,4.0212e-12,4.0506e-13,9.8572e-05,20,5.067032340434533e+97,5.067032340434533e+97,
239,17.1611,0,2.125275590102605e+110,4.0212e-12,4.0506e-13,9.8572e-05,20,1.689010780144845e+98,1.689010780144845e+98,
240,17.1875,0,7.084251967008685e+110,4.0212e-12,4.0506e-13,9.8572e-05,20,5.630035933816149e+98,5.630035933816149e+98,
241,17.2134,0,2.361417322336229e+111,4.0212e-12,4.0506e-13,9.8572e-05,20,1.876678644605383e+99,1.876678644605383e+99,
242,17.2396,0,7.871391074454095e+111,4.0212e-12,4.0506e-13,9.8572e-05,20,6.255595482017945e+99,6.255595482017945e+99,
243,17.2655,0,2.623797024818032e+112,4.0212e-12,4.0506e-13,9.8572e-05,20,2.085198494005982e+100,2.085198494005982e+100,
244,17.2919,0,8.745990082726772e+112,4.0212e-12,4.0506e-13,9.8572e-05,20,6.950661646686606e+100,6.950661646686606e+100,
245,17.3175,0,2.915330027575591e+113,4.0212e-12,4.0506e-13,9.8572e-05,20,2.316887215562202e+101,2.316887215562202e+101,
246,17.3438,0,9.717766758585303e+113,4.0212e-12,4.0506e-13,9.8572e-05,20,7.722957385207339e+101,7.722957385207339e+101,
247,17.3696,0,3.239255586195101e+114,4.0212e-12,4.0506e-13,9.8572e-05,20,2.574319128402446e+102,2.574319128402446e+102,
248,17.396,0,1.079751862065034e+115,4.0212e-12,4.0506e-13,9.8572e-05,20,8.581063761341489e+102,8.581063761341489e+102,
249,17.4231,0,3.599172873550113e+115,4.0212e-12,4.0506e-13,9.8572e-05,20,2.86035458711383e+103,2.86035458711383e+103,
250,17.4494,0,1.199724291183371e+116,4.0212e-12,4.0506e-13,9.8572e-05,20,9.534515290379434e+103,9.534515290379434e+103,
251,17.4751,0,3.999080970611237e+116,4.0212e-12,4.0506e-13,9.8572e-05,20,3.178171763459811e+104,3.178171763459811e+104,
252,17.5032,0,1.333026990203746e+117,4.0212e-12,4.0506e-13,9.8572e-05,20,1.059390587819937e+105,1.059390587819937e+105,
253,17.5309,0,4.443423300679152e+117,4.0212e-12,4.0506e-13,9.8572e-05,20,3.53130195939979e+105,3.53130195939979e+105,
254,17.5566,0,1.481141100226384e+118,4.0212e-12,4.0506e-13,9.8572e-05,20,1.177100653133264e+106,1.177100653133264e+106,
255,17.5826,0,4.937137000754615e+118,4.0212e-12,4.0506e-13,9.8572e-05,20,3.923668843777546e+106,3.923668843777546e+106,
256,17.6088,0,1.645712333584871e+119,4.0212e-12,4.0506e-13,9.8572e-05,20,1.307889614592515e+107,1.307889614592515e+107,
257,17.6369,0,5.485707778616239e+119,4.0212e-12,4.0506e-13,9.8572e-05,20,4.359632048641718e+107,4.359632048641718e+107,
258,17.6639,0,1.828569259538746e+120,4.0212e-12,4.0506e-13,9.8572e-05,20,1.453210682880573e+108,1.453210682880573e+108,
259,17.6932,0,6.095230865129154e+120,4.0212e-12,4.0506e-13,9.8572e-05,20,4.844035609601908e+108,4.844035609601908e+108,
260,17.7202,0,2.031743621709718e+121,4.0212e-12,4.0506e-13,9.8572e-05,20,1.61467853653397e+109,1.61467853653397e+109,
261,17.7471,0,6.772478739032394e+121,4.0212e-12,4.0506e-13,9.8572e-05,20,5.382261788446566e+109,5.382261788446566e+109,
262,17.7757,0,2.257492913010798e+122,4.0212e-12,4.0506e-13,9.8572e-05,20,1.794087262815522e+110,1.794087262815522e+110,
263,17.8022,0,7.524976376702661e+122,4.0212e-12,4.0506e-13,9.8572e-05,20,5.98029087605174e+110,5.98029087605174e+110,
264,17.8305,0,2.508325458900887e+123,4.0212e-12,4.0506e-13,9.8572e-05,20,1.993430292017247e+111,1.993430292017247e+111,
265,17.8571,0,8.361084863002958e+123,4.0212e-12,4.0506e-13,9.8572e-05,20,6.64476764005749e+111,6.64476764005749e+111,
266,17.8846,0,2.787028287667653e+124,4.0212e-12,4.0506e-13,9.8572e-05,20,2.21492254668583e+112,2.21492254668583e+112,
267,17.9111,0,9.290094292225508e+124,4.0212e-12,4.0506e-13,9.8572e-05,20,7.383075155619433e+112,7.383075155619433e+112,
268,17.9386,0,3.096698097408503e+125,4.0212e-12,4.0506e-13,9.8572e-05,20,2.461025051873145e+113,2.461025051873145e+113,
269,17.9652,0,1.032232699136168e+126,4.0212e-12,4.0506e-13,9.8572e-05,20,8.203416839577149e+113,8.203416839577149e+113,
270,17.9937,0,3.440775663787226e+126,4.0212e-12,4.0506e-13,9.8572e-05,20,2.73447227985905e+114,2.73447227985905e+114,
271,18.0207,0,1.146925221262409e+127,4.0212e-12,4.0506e-13,9.8572e-05,20,9.114907599530166e+114,9.114907599530166e+114,
272,18.0487,0,3.823084070874696e+127,4.0212e-12,4.0506e-13,9.8572e-05,20,3.038302533176722e+115,3.038302533176722e+115,
273,18.0754,0,1.274361356958232e+128,4.0212e-12,4.0506e-13,9.8572e-05,20,1.012767511058908e+116,1.012767511058908e+116,
274,18.103,0,4.247871189860774e+128,4.0212e-12,4.0506e-13,9.8572e-05,20,3.375891703529691e+116,3.375891703529691e+116,
275,18.1304,0,1.415957063286925e+129,4.0212e-12,4.0506e-13,9.8572e-05,20,1.125297234509897e+117,1.125297234509897e+117,
276,18.1577,0,4.719856877623082e+129,4.0212e-12,4.0506e-13,9.8572e-05,20,3.750990781699658e+117,3.750990781699658e+117,
277,18.1846,0,1.573285625874361e+130,4.0212e-12,4.0506e-13,9.8572e-05,20,1.250330260566553e+118,1.250330260566553e+118,
278,18.2119,0,5.244285419581203e+130,4.0212e-12,4.0506e-13,9.8572e-05,20,4.167767535221842e+118,4.167767535221842e+118,
279,18.2389,0,1.748095139860401e+131,4.0212e-12,4.0506e-13,9.8572e-05,20,1.389255845073948e+119,1.389255845073948e+119,
280,18.2663,0,5.82698379953467e+131,4.0212e-12,4.0506e-13,9.8572e-05,20,4.630852816913158e+119,4.630852816913158e+119,
281,18.293,0,1.942327933178223e+132,4.0212e-12,4.0506e-13,9.8572e-05,20,1.543617605637719e+120,1.543617605637719e+120,
282,18.3207,0,6.47442644392741e+132,4.0212e-12,4.0506e-13,9.8572e-05,20,5.145392018792398e+120,5.145392018792398e+120,
283,18.3473,0,2.158142147975804e+133,4.0212e-12,4.0506e-13,9.8572e-05,20,1.715130672930799e+121,1.715130672930799e+121,
284,18.3745,0,7.193807159919345e+133,4.0212e-12,4.0506e-13,9.8572e-05,20,5.717102243102664e+121,5.717102243102664e+121,
285,18.4013,0,2.397935719973115e+134,4.0212e-12,4.0506e-13,9.8572e-05,20,1.905700747700888e+122,1.905700747700888e+122,
286,18.4286,0,7.99311906657705e+134,4.0212e-12,4.0506e-13,9.8572e-05,20,6.352335825669627e+122,6.352335825669627e+122,
287,18.4551,0,2.66437302219235e+135,4.0212e-12,4.0506e-13,9.8572e-05,20,2.117445275223209e+123,2.117445275223209e+123,
288,18.4825,0,8.881243407307833e+135,4.0212e-12,4.0506e-13,9.8572e-05,20,7.058150917410697e+123,7.058150917410697e+123,
289,18.5093,0,2.960414469102611e+136,4.0212e-12,4.0506e-13,9.8572e-05,20,2.352716972470233e+124,2.352716972470233e+124,
290,18.5368,0,9.868048230342037e+136,4.0212e-12,4.0506e-13,9.8572e-05,20,7.842389908234107e+124,7.842389908234107e+124,
291,18.5634,0,3.289349410114013e+137,4.0212e-12,4.0506e-13,9.8572e-05,20,2.614129969411369e+125,2.614129969411369e+125,
292,18.5909,0,1.096449803371338e+138,4.0212e-12,4.0506e-13,9.8572e-05,20,8.713766564704564e+125,8.713766564704564e+125,
293,18.6174,0,3.654832677904459e+138,4.0212e-12,4.0506e-13,9.8572e-05,20,2.904588854901522e+126,2.904588854901522e+126,
294,18.645,0,1.218277559301486e+139,4.0212e-12,4.0506e-13,9.8572e-05,20,9.681962849671739e+126,9.681962849671739e+126,
295,18.6714,0,4.060925197671621e+139,4.0212e-12,4.0506e-13,9.8572e-05,20,3.22732094989058e+127,3.22732094989058e+127,
296,18.6988,0,1.353641732557207e+140,4.0212e-12,4.0506e-13,9.8572e-05,20,1.075773649963527e+128,1.075773649963527e+128,
297,18.7264,0,4.512139108524024e+140,4.0212e-12,4.0506e-13,9.8572e-05,20,3.585912166545089e+128,3.585912166545089e+128,
298,18.7541,0,1.504046369508008e+141,4.0212e-12,4.0506e-13,9.8572e-05,20,1.19530405551503e+129,1.19530405551503e+129,
299,18.7805,0,5.013487898360027e+141,4.0212e-12,4.0506e-13,9.8572e-05,20,3.984346851716765e+129,3.984346851716765e+129,
300,18.8086,0,1.671162632786676e+142,4.0212e-12,4.0506e-13,9.8572e-05,20,1.328115617238922e+130,1.328115617238922e+130,
301,18.8401,0,5.570542109288919e+142,4.0212e-12,4.0506e-13,9.8572e-05,20,4.427052057463074e+130,4.427052057463074e+130,
302,18.8694,0,1.856847369762973e+143,4.0212e-12,4.0506e-13,9.8572e-05,20,1.475684019154358e+131,1.475684019154358e+131,
303,18.9004,0,6.189491232543244e+143,4.0212e-12,4.0506e-13,9.8572e-05,20,4.918946730514526e+131,4.918946730514526e+131,
304,18.929,0,2.063163744181081e+144,4.0212e-12,4.0506e-13,9.8572e-05,20,1.639648910171509e+132,1.639648910171509e+132,
305,18.9597,0,6.877212480603605e+144,4.0212e-12,4.0506e-13,9.8572e-05,20,5.465496367238362e+132,5.465496367238362e+132,
306,18.9893,0,2.292404160201202e+145,4.0212e-12,4.0506e-13,9.8572e-05,20,1.821832122412788e+133,1.821832122412788e+133,
307,19.0185,0,7.641347200670672e+145,4.0212e-12,4.0506e-13,9.8572e-05,20,6.072773741375959e+133,6.072773741375959e+133,
308,19.0469,0,2.547115733556891e+146,4.0212e-12,4.0506e-13,9.8572e-05,20,2.024257913791987e+134,2.024257913791987e+134,
309,19.0765,0,8.490385778522971e+146,4.0212e-12,4.0506e-13,9.8572e-05,20,6.747526379306623e+134,6.747526379306623e+134,
310,19.1056,0,2.83012859284099e+147,4.0212e-12,4.0506e-13,9.8572e-05,20,2.249175459768874e+135,2.249175459768874e+135,
311,19.1358,0,9.433761976136635e+147,4.0212e-12,4.0506e-13,9.8572e-05,20,7.497251532562915e+135,7.497251532562915e+135,
312,19.1637,0,3.144587325378879e+148,4.0212e-12,4.0506e-13,9.8572e-05,20,2.499083844187638e+136,2.499083844187638e+136,
313,19.1939,0,1.048195775126293e+149,4.0212e-12,4.0506e-13,9.8572e-05,20,8.330279480625462e+136,8.330279480625462e+136,
314,19.2224,0,3.493985917087643e+149,4.0212e-12,4.0506e-13,9.8572e-05,20,2.776759826875154e+137,2.776759826875154e+137,
315,19.2526,0,1.164661972362548e+150,4.0212e-12,4.0506e-13,9.8572e-05,20,9.255866089583847e+137,9.255866089583847e+137,
316,19.281,0,3.882206574541826e+150,4.0212e-12,4.0506e-13,9.8572e-05,20,3.085288696527949e+138,3.085288696527949e+138,
317,19.3101,0,1.294068858180609e+151,4.0212e-12,4.0506e-13,9.8572e-05,20,1.028429565509316e+139,1.028429565509316e+139,
318,19.3396,0,4.313562860602029e+151,4.0212e-12,4.0506e-13,9.8572e-05,20,3.428098551697721e+139,3.428098551697721e+139,
319,19.3674,0,1.437854286867343e+152,4.0212e-12,4.0506e-13,9.8572e-05,20,1.142699517232574e+140,1.142699517232574e+140,
320,19.3965,0,4.792847622891144e+152,4.0212e-12,4.0506e-13,9.8572e-05,20,3.808998390775246e+140,3.808998390775246e+140,
321,19.4246,0,1.597615874297048e+153,4.0212e-12,4.0506e-13,9.8572e-05,20,1.269666130258416e+141,1.269666130258416e+141,
322,19.4534,0,5.325386247656826e+153,4.0212e-12,4.0506e-13,9.8572e-05,20,4.232220434194718e+141,4.232220434194718e+141,
323,19.482,0,1.775128749218942e+154,4.0212e-12,4.0506e-13,9.8572e-05,20,1.410740144731573e+142,1.410740144731573e+142,
324,19.5117,0,5.917095830729807e+154,4.0212e-12,4.0506e-13,9.8572e-05,20,4.702467149105242e+142,4.702467149105242e+142,
325,19.54,0,1.972365276909936e+155,4.0212e-12,4.0506e-13,9.8572e-05,20,1.567489049701748e+143,1.567489049701748e+143,
326,19.5688,0,6.57455092303312e+155,4.0212e-12,4.0506e-13,9.8572e-05,20,5.224963499005826e+143,5.224963499005826e+143,
327,19.5968,0,2.191516974344374e+156,4.0212e-12,4.0506e-13,9.8572e-05,20,1.741654499668608e+144,1.741654499668608e+144,
328,19.6256,0,7.305056581147912e+156,4.0212e-12,4.0506e-13,9.8572e-05,20,5.805514998895363e+144,5.805514998895363e+144,
329,19.6534,0,2.435018860382637e+157,4.0212e-12,4.0506e-13,9.8572e-05,20,1.935171666298454e+145,1.935171666298454e+145,
330,19.6817,0,8.116729534608792e+157,4.0212e-12,4.0506e-13,9.8572e-05,20,6.450572220994846e+145,6.450572220994846e+145,
331,19.7099,0,2.705576511536264e+158,4.0212e-12,4.0506e-13,9.8572e-05,20,2.150190740331616e+146,2.150190740331616e+146,
332,19.7378,0,9.018588371787547e+158,4.0212e-12,4.0506e-13,9.8572e-05,20,7.167302467772052e+146,7.167302467772052e+146,
333,19.7659,0,3.006196123929182e+159,4.0212e-12,4.0506e-13,9.8572e-05,20,2.389100822590685e+147,2.389100822590685e+147,
334,19.7951,0,1.002065374643061e+160,4.0212e-12,4.0506e-13,9.8572e-05,20,7.963669408635614e+147,7.963669408635614e+147,
335,19.8236,0,3.340217915476869e+160,4.0212e-12,4.0506e-13,9.8572e-05,20,2.654556469545205e+148,2.654556469545205e+148,
336,19.8525,0,1.113405971825623e+161,4.0212e-12,4.0506e-13,9.8572e-05,20,8.848521565150683e+148,8.848521565150683e+148,
337,19.8805,0,3.711353239418744e+161,4.0212e-12,4.0506e-13,9.8572e-05,20,2.949507188383561e+149,2.949507188383561e+149,
338,19.9094,0,1.237117746472915e+162,4.0212e-12,4.0506e-13,9.8572e-05,20,9.831690627945206e+149,9.831690627945206e+149,
339,19.9387,0,4.123725821576383e+162,4.0212e-12,4.0506e-13,9.8572e-05,20,3.277230209315069e+150,3.277230209315069e+150,
340,19.9677,0,1.374575273858794e+163,4.0212e-12,4.0506e-13,9.8572e-05,20,1.09241006977169e+151,1.09241006977169e+151,
341,19.9956,0,4.581917579529315e+163,4.0212e-12,4.0506e-13,9.8572e-05,20,3.641366899238965e+151,3.641366899238965e+151,
342,20.024,0,1.527305859843105e+164,4.0212e-12,4.0506e-13,9.8572e-05,20,1.213788966412988e+152,1.213788966412988e+152,
343,20.0522,0,5.09101953281035e+164,4.0212e-12,4.0506e-13,9.8572e-05,20,4.045963221376629e+152,4.045963221376629e+152,
344,20.0801,0,1.697006510936783e+165,4.0212e-12,4.0506e-13,9.8572e-05,20,1.348654407125543e+153,1.348654407125543e+153,
345,20.1065,0,5.656688369789278e+165,4.0212e-12,4.0506e-13,9.8572e-05,20,4.495514690418477e+153,4.495514690418477e+153,
346,22.6489,0,1.885562789929759e+166,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
347,25.2236,0,6.285209299765865e+166,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
348,27.7843,0,2.095069766588622e+167,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
349,30.3732,0,6.983565888628739e+167,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
350,32.8954,0,2.32785529620958e+168,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
351,35.4997,0,7.759517654031933e+168,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
352,38.0174,0,2.586505884677311e+169,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
353,40.5843,0,8.621686282257703e+169,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
354,43.2292,0,2.873895427419234e+170,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
355,45.7757,0,9.579651424730782e+170,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
356,48.3734,0,3.193217141576927e+171,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
357,50.9804,0,1.064405713858976e+172,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
358,53.5052,0,3.548019046196586e+172,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
359,56.1148,0,1.182673015398862e+173,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
360,58.7684,0,3.942243384662874e+173,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
361,61.4701,0,1.314081128220958e+174,4.0212e-12,4.0506e-13,9.8572e-05,20,Inf,Inf,
