"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,4.0108,1.7786e-09,5.1965e-10,1.9822e-11,6.3902e-12,0.00051965,1.5766e-05,
75,4.0315,1.8359e-10,5.1066e-10,1.9603e-11,6.3906e-12,0.00051066,3.24e-05,
76,4.0572,4.6709e-10,5.0939e-10,1.8815e-11,6.3906e-12,0.00050939,1.2734e-05,
77,4.077,4.7799e-11,3.4627e-10,2.1937e-11,6.3941e-12,0.00034627,0.00012293,
78,4.1034,6.2161e-09,3.5476e-10,1.5959e-11,6.3942e-12,0.00035476,3.5236e-05,
79,4.1255,2.0856e-10,3.6632e-10,1.4066e-11,6.3942e-12,0.00036632,1.9157e-05,
80,4.15,2.542e-10,3.6499e-10,1.3576e-11,6.3943e-12,0.00036499,9.7622e-06,
81,4.1705,3.5773e-11,3.5584e-10,1.5015e-11,6.3944e-12,0.00035584,4.6988e-05,
82,4.1961,3.146e-10,3.5563e-10,1.3197e-11,6.3944e-12,0.00035563,9.0714e-06,
83,4.2164,5.3774e-11,3.3298e-10,1.6123e-11,6.395e-12,0.00033298,7.9538e-05,
84,4.2421,1.1099e-09,3.3217e-10,1.2213e-11,6.395e-12,0.00033217,1.0087e-05,
85,4.2639,9.4387e-11,3.2906e-10,1.2246e-11,6.395e-12,0.00032906,8.6812e-06,
86,4.2881,7.5044e-11,3.2762e-10,1.2152e-11,6.3951e-12,0.00032762,8.0156e-06,
87,4.3075,6.9411e-11,3.0636e-10,1.1697e-11,6.3955e-12,0.00030636,1.6635e-05,
88,4.3331,9.8083e-10,3.0504e-10,1.1271e-11,6.3955e-12,0.00030504,7.7326e-06,
89,4.3544,3.0738e-11,2.9908e-10,1.199e-11,6.3957e-12,0.00029908,2.3985e-05,
90,4.3802,2.4222e-10,2.9913e-10,1.1155e-11,6.3957e-12,0.00029913,7.6546e-06,
91,4.4003,3.4635e-11,2.8772e-10,1.3296e-11,6.3958e-12,0.00028772,5.2649e-05,
92,4.4263,4.6769e-10,2.8737e-10,1.1002e-11,6.3959e-12,0.00028737,8.4503e-06,
93,4.4468,5.9919e-11,2.8449e-10,1.2206e-11,6.396e-12,0.00028449,4.5056e-05,
94,4.4728,2.519e-10,2.8322e-10,1.0377e-11,6.396e-12,0.00028322,7.9547e-06,
95,4.4947,5.543e-11,2.8084e-10,1.0525e-11,6.396e-12,0.00028084,7.4176e-06,
96,4.5176,6.3058e-11,2.7976e-10,1.0329e-11,6.3961e-12,0.00027976,6.7578e-06,
97,4.5372,5.8764e-11,2.395e-10,1.2123e-11,6.3967e-12,0.0002395,4.544e-05,
98,4.5618,1.6528e-09,2.4132e-10,9.7013e-12,6.3968e-12,0.00024132,8.595e-06,
99,4.5838,6.2746e-11,2.4137e-10,9.1707e-12,6.3968e-12,0.00024137,1.4829e-05,
100,4.6097,6.6271e-11,2.4065e-10,8.8691e-12,6.3968e-12,0.00024065,5.7978e-06,
101,4.6333,2.2321e-11,2.0741e-10,1.2655e-11,6.3973e-12,0.00020741,7.2967e-05,
102,4.657,1.4157e-09,2.0846e-10,8.6662e-12,6.3973e-12,0.00020846,1.0381e-05,
103,4.681,9.054e-11,2.0827e-10,7.8672e-12,6.3973e-12,0.00020827,7.1646e-06,
104,4.7045,4.0626e-11,2.0767e-10,7.7289e-12,6.3973e-12,0.00020767,4.9293e-06,
105,4.7252,2.4908e-11,1.8216e-10,7.7913e-12,6.3978e-12,0.00018216,2.2245e-05,
106,4.7488,1.2038e-09,1.8139e-10,6.7517e-12,6.3977e-12,0.00018139,6.7224e-06,
107,4.7733,3.4696e-11,1.8006e-10,6.8786e-12,6.3977e-12,0.00018006,5.7534e-06,
108,4.7963,5.2734e-11,1.7967e-10,6.6907e-12,6.3977e-12,0.00017967,4.2425e-06,
109,4.8192,2.1792e-11,1.6834e-10,6.6604e-12,6.3979e-12,0.00016834,1.128e-05,
110,4.8432,5.1926e-10,1.6822e-10,6.2643e-12,6.3979e-12,0.00016822,4.9782e-06,
111,4.8657,2.117e-11,1.667e-10,6.9423e-12,6.3978e-12,0.0001667,1.7825e-05,
112,4.8885,7.8778e-11,1.664e-10,6.2661e-12,6.3978e-12,0.0001664,4.0782e-06,
113,4.9105,2.1481e-11,1.6127e-10,6.3308e-12,6.3979e-12,0.00016127,1.4201e-05,
114,4.9334,2.5675e-10,1.6082e-10,5.9828e-12,6.3979e-12,0.00016082,3.8152e-06,
115,4.9554,1.8214e-11,1.5505e-10,6.0382e-12,6.3979e-12,0.00015505,6.4889e-06,
116,4.9784,2.3367e-10,1.5512e-10,5.8369e-12,6.3979e-12,0.00015512,3.9144e-06,
117,5,1.3559e-11,1.5323e-10,6.3371e-12,6.398e-12,0.00015323,1.5391e-05,
118,5.0226,2.3669e-10,1.5196e-10,5.7042e-12,6.398e-12,0.00015196,6.2439e-06,
119,5.0464,2.8668e-11,1.4965e-10,5.6658e-12,6.398e-12,0.00014965,5.3297e-06,
120,5.07,4.8891e-11,1.4951e-10,5.5822e-12,6.398e-12,0.00014951,3.527e-06,
121,5.0904,1.1218e-11,1.3165e-10,7.0384e-12,6.398e-12,0.00013165,4.67e-05,
122,5.1138,8.6701e-10,1.3166e-10,4.9091e-12,6.3981e-12,0.00013166,3.4416e-06,
123,5.1358,4.848e-11,1.3009e-10,4.913e-12,6.398e-12,0.00013009,4.4573e-06,
124,5.1591,5.3022e-11,1.2978e-10,4.8857e-12,6.398e-12,0.00012978,3.1763e-06,
125,5.1809,1.6481e-11,1.2923e-10,4.7781e-12,6.398e-12,0.00012923,3.1868e-06,
126,5.2032,4.9494e-11,1.276e-10,4.8984e-12,6.398e-12,0.0001276,3.6477e-06,
127,5.2256,4.973e-11,1.2766e-10,4.7231e-12,6.398e-12,0.00012766,3.3372e-06,
128,5.2496,2.6955e-11,1.2677e-10,4.8287e-12,6.398e-12,0.00012677,3.3331e-06,
129,5.2728,2.6703e-11,1.2656e-10,4.6868e-12,6.398e-12,0.00012656,3.2004e-06,
130,5.2971,2.6335e-11,1.251e-10,4.8861e-12,6.398e-12,0.0001251,4.2549e-06,
131,5.3208,4.9071e-11,1.252e-10,4.6615e-12,6.398e-12,0.0001252,3.1163e-06,
132,5.3451,1.6338e-11,1.2408e-10,4.7058e-12,6.398e-12,0.00012408,3.0066e-06,
133,5.3673,4.7414e-11,1.2282e-10,4.7589e-12,6.398e-12,0.00012282,8.8503e-06,
134,5.3934,9.4313e-11,1.223e-10,4.5258e-12,6.398e-12,0.0001223,2.9315e-06,
135,5.4165,1.3011e-11,1.1809e-10,5.0722e-12,6.398e-12,0.00011809,1.5236e-05,
136,5.4454,1.8062e-10,1.183e-10,4.5079e-12,6.398e-12,0.0001183,2.9031e-06,
137,5.4728,1.8334e-11,1.1687e-10,4.54e-12,6.398e-12,0.00011687,8.4715e-06,
138,5.4979,9.1679e-11,1.1657e-10,4.3324e-12,6.398e-12,0.00011657,2.7412e-06,
139,5.5196,1.167e-11,1.0931e-10,4.8632e-12,6.398e-12,0.00010931,1.4131e-05,
140,5.5442,3.3655e-10,1.0958e-10,4.2306e-12,6.398e-12,0.00010958,3.1039e-06,
141,5.5689,2.0222e-11,1.0956e-10,4.0786e-12,6.398e-12,0.00010956,3.5032e-06,
142,5.5925,2.419e-11,1.091e-10,4.1024e-12,6.398e-12,0.0001091,2.5809e-06,
143,5.6147,1.3199e-11,1.0647e-10,3.9898e-12,6.3979e-12,0.00010647,3.5572e-06,
144,5.6382,1.5844e-10,1.0584e-10,3.9973e-12,6.3979e-12,0.00010584,2.9009e-06,
145,5.6635,1.4753e-11,1.0566e-10,3.9559e-12,6.3979e-12,0.00010566,2.4758e-06,
146,5.6823,1.2082e-11,1.8089e-11,3.0158e-12,6.3969e-12,1.8089e-05,3.3776e-05,
147,5.7073,4.8354e-09,1.4389e-11,1.1069e-12,6.3969e-12,1.4389e-05,4.028e-06,
148,5.7301,4.369e-11,1.5109e-11,9.0665e-13,6.3969e-12,1.5109e-05,3.6468e-06,
149,5.755,1.4815e-11,1.5102e-11,7.9163e-13,6.3969e-12,1.5102e-05,1.4811e-06,
150,5.774,5.4846e-12,2.3335e-11,2.2379e-12,6.3946e-12,2.3335e-05,2.5824e-05,
151,5.7981,1.4471e-09,2.3261e-11,1.2303e-12,6.3946e-12,2.3261e-05,4.1706e-06,
152,5.8216,3.616e-11,2.3293e-11,1.047e-12,6.3946e-12,2.3293e-05,2.4724e-06,
153,5.8471,1.4845e-11,2.3206e-11,1.0228e-12,6.3946e-12,2.3206e-05,1.5069e-06,
154,5.868,5.0192e-12,2.3291e-11,1.9143e-12,6.3943e-12,2.3291e-05,1.8829e-05,
155,5.893,1.8465e-10,2.3289e-11,1.1082e-12,6.3943e-12,2.3289e-05,1.8936e-06,
156,5.9153,1.9893e-11,2.3969e-11,1.4893e-12,6.3942e-12,2.3969e-05,8.4476e-06,
157,5.9441,5.584e-11,2.3841e-11,1.0845e-12,6.3942e-12,2.3841e-05,1.7591e-06,
158,5.9682,1.1461e-11,2.358e-11,1.0694e-12,6.3942e-12,2.358e-05,1.6728e-06,
159,5.9925,1.3644e-11,2.3769e-11,1.0524e-12,6.3942e-12,2.3769e-05,1.5298e-06,
160,6.0162,1.2831e-11,2.36e-11,1.1057e-12,6.3941e-12,2.36e-05,2.066e-06,
161,6.041,2.4128e-11,2.3785e-11,1.0445e-12,6.3941e-12,2.3785e-05,1.4958e-06,
162,6.0636,7.8079e-12,2.3755e-11,1.0401e-12,6.3941e-12,2.3755e-05,1.4857e-06,
163,6.0854,2.3495e-11,2.4441e-11,1.32e-12,6.3939e-12,2.4441e-05,7.3955e-06,
164,6.1093,9.1221e-11,2.4111e-11,1.0788e-12,6.3939e-12,2.4111e-05,1.5996e-06,
165,6.1318,9.8557e-12,2.3928e-11,1.1487e-12,6.3939e-12,2.3928e-05,3.6174e-06,
166,6.1559,2.5659e-11,2.4025e-11,1.0396e-12,6.3939e-12,2.4025e-05,1.4548e-06,
167,6.1762,5.5845e-12,2.5157e-11,1.7332e-12,6.3934e-12,2.5157e-05,1.5332e-05,
168,6.1998,3.5551e-10,2.4841e-11,1.1051e-12,6.3933e-12,2.4841e-05,1.6312e-06,
169,6.2221,1.6835e-11,2.4751e-11,1.1608e-12,6.3933e-12,2.4751e-05,3.3941e-06,
170,6.246,2.5976e-11,2.4774e-11,1.0635e-12,6.3933e-12,2.4774e-05,1.4595e-06,
171,6.2672,5.5491e-12,2.5136e-11,1.2256e-12,6.3932e-12,2.5136e-05,3.237e-06,
172,6.2905,8.9847e-11,2.4956e-11,1.1008e-12,6.3932e-12,2.4956e-05,1.538e-06,
173,6.3122,6.426e-12,2.4854e-11,1.2789e-12,6.3931e-12,2.4854e-05,4.7324e-06,
174,6.3359,4.7035e-11,2.5032e-11,1.0771e-12,6.3931e-12,2.5032e-05,1.5714e-06,
175,6.3579,7.4823e-12,2.511e-11,1.3359e-12,6.393e-12,2.511e-05,6.4341e-06,
176,6.382,4.8136e-11,2.5012e-11,1.1196e-12,6.393e-12,2.5012e-05,1.5785e-06,
177,6.4038,8.4111e-12,2.5478e-11,1.2313e-12,6.3929e-12,2.5478e-05,6.2654e-06,
178,6.4284,4.959e-11,2.5346e-11,1.0603e-12,6.3929e-12,2.5346e-05,1.5408e-06,
179,6.4492,7.7382e-12,2.5167e-11,1.2756e-12,6.3928e-12,2.5167e-05,6.0255e-06,
180,6.472,9.6388e-11,2.5233e-11,1.0761e-12,6.3928e-12,2.5233e-05,1.464e-06,
181,6.4915,7.3297e-12,2.6817e-11,1.3641e-12,6.3925e-12,2.6817e-05,8.4432e-06,
182,6.5146,1.7979e-10,2.6215e-11,1.105e-12,6.3925e-12,2.6215e-05,2.3916e-06,
183,6.5382,1.3272e-11,2.5506e-11,1.1804e-12,6.3925e-12,2.5506e-05,3.5814e-06,
184,6.5619,1.8718e-11,2.5539e-11,1.0836e-12,6.3925e-12,2.5539e-05,1.4455e-06,
185,6.5836,5.3652e-12,2.9356e-11,2.492e-12,6.3915e-12,2.9356e-05,2.4859e-05,
186,6.6079,7.075e-10,2.7739e-11,1.2519e-12,6.3914e-12,2.7739e-05,4.0074e-06,
187,6.6314,3.3682e-11,2.691e-11,1.1661e-12,6.3914e-12,2.691e-05,2.5668e-06,
188,6.6554,1.5734e-11,2.6747e-11,1.116e-12,6.3914e-12,2.6747e-05,1.5503e-06,
189,6.6766,5.2861e-12,2.5289e-11,1.363e-12,6.3913e-12,2.5289e-05,6.0593e-06,
190,6.7005,9.4228e-11,2.5804e-11,1.2056e-12,6.3913e-12,2.5804e-05,2.3413e-06,
191,6.7225,1.043e-11,2.7298e-11,1.2308e-12,6.3913e-12,2.7298e-05,4.3281e-06,
192,6.747,3.3934e-11,2.7023e-11,1.1262e-12,6.3912e-12,2.7023e-05,1.7406e-06,
193,6.7689,7.0856e-12,2.5729e-11,1.2702e-12,6.3912e-12,2.5729e-05,4.7924e-06,
194,6.7932,5.1855e-11,2.6095e-11,1.1593e-12,6.3912e-12,2.6095e-05,1.9581e-06,
195,6.8153,8.2569e-12,2.7165e-11,1.1954e-12,6.3911e-12,2.7165e-05,3.2628e-06,
196,6.8402,2.9906e-11,2.6972e-11,1.121e-12,6.3911e-12,2.6972e-05,1.6015e-06,
197,6.8622,5.8882e-12,2.6486e-11,1.3552e-12,6.3911e-12,2.6486e-05,8.0418e-06,
198,6.8878,5.197e-11,2.6542e-11,1.1266e-12,6.3911e-12,2.6542e-05,1.4999e-06,
199,6.9081,9.1847e-12,2.7655e-11,1.3863e-12,6.3909e-12,2.7655e-05,6.6229e-06,
200,6.9384,9.2448e-11,2.7382e-11,1.1253e-12,6.3909e-12,2.7382e-05,2.0381e-06,
201,6.9638,1.0459e-11,2.6748e-11,1.1736e-12,6.3909e-12,2.6748e-05,2.8159e-06,
202,6.9899,1.6637e-11,2.6767e-11,1.1192e-12,6.3909e-12,2.6767e-05,1.4392e-06,
203,7.0094,4.8542e-12,3.0685e-11,3.4439e-12,6.3888e-12,3.0685e-05,3.3813e-05,
204,7.0355,1.4068e-09,2.9966e-11,1.3925e-12,6.3888e-12,2.9966e-05,6.1173e-06,
205,7.0591,4.7556e-11,2.8524e-11,1.2243e-12,6.3888e-12,2.8524e-05,4.301e-06,
206,7.0839,2.4867e-11,2.825e-11,1.1456e-12,6.3888e-12,2.825e-05,1.7453e-06,
207,7.1061,7.0636e-12,2.7029e-11,1.2996e-12,6.3887e-12,2.7029e-05,4.8525e-06,
208,7.1312,5.2034e-11,2.7397e-11,1.1691e-12,6.3887e-12,2.7397e-05,1.9526e-06,
209,7.1545,8.2312e-12,2.8377e-11,1.1978e-12,6.3887e-12,2.8377e-05,3.2508e-06,
210,7.1796,2.9957e-11,2.8174e-11,1.1457e-12,6.3887e-12,2.8174e-05,1.5895e-06,
211,7.2022,5.8186e-12,2.6434e-11,1.4205e-12,6.3886e-12,2.6434e-05,6.8634e-06,
212,7.2274,9.5296e-11,2.7083e-11,1.195e-12,6.3886e-12,2.7083e-05,2.6059e-06,
213,7.2506,1.194e-11,2.8815e-11,1.2239e-12,6.3885e-12,2.8815e-05,4.6555e-06,
214,7.2754,3.6979e-11,2.8443e-11,1.1423e-12,6.3885e-12,2.8443e-05,1.8996e-06,
215,7.2975,7.9371e-12,2.7481e-11,1.2291e-12,6.3885e-12,2.7481e-05,3.0785e-06,
216,7.3231,2.9338e-11,2.768e-11,1.1555e-12,6.3885e-12,2.768e-05,1.5805e-06,
217,7.3445,5.6959e-12,2.9521e-11,1.2887e-12,6.3883e-12,2.9521e-05,6.7158e-06,
218,7.3698,9.5003e-11,2.8852e-11,1.1473e-12,6.3883e-12,2.8852e-05,2.5953e-06,
219,7.3928,1.1849e-11,2.7102e-11,1.2917e-12,6.3883e-12,2.7102e-05,4.6112e-06,
220,7.4181,3.6812e-11,2.7472e-11,1.1626e-12,6.3883e-12,2.7472e-05,1.9058e-06,
221,7.4422,7.9453e-12,2.8473e-11,1.2004e-12,6.3883e-12,2.8473e-05,3.103e-06,
222,7.4667,2.9372e-11,2.8268e-11,1.1505e-12,6.3883e-12,2.8268e-05,1.5846e-06,
223,7.4882,5.7282e-12,2.6474e-11,1.4271e-12,6.3881e-12,2.6474e-05,6.8179e-06,
224,7.5126,9.5095e-11,2.7133e-11,1.2019e-12,6.3881e-12,2.7133e-05,2.6022e-06,
225,7.5359,1.1928e-11,2.8912e-11,1.2381e-12,6.3881e-12,2.8912e-05,4.709e-06,
226,7.5605,3.6832e-11,2.8536e-11,1.1559e-12,6.3881e-12,2.8536e-05,1.9035e-06,
227,7.5834,7.9955e-12,2.7559e-11,1.2262e-12,6.388e-12,2.7559e-05,3.0915e-06,
228,7.608,2.9345e-11,2.7758e-11,1.1574e-12,6.388e-12,2.7758e-05,1.5828e-06,
229,7.6297,5.718e-12,2.9604e-11,1.3055e-12,6.3879e-12,2.9604e-05,6.7786e-06,
230,7.6547,9.5032e-11,2.8937e-11,1.1664e-12,6.3879e-12,2.8937e-05,2.6041e-06,
231,7.6775,1.1932e-11,2.7181e-11,1.2971e-12,6.3879e-12,2.7181e-05,4.6763e-06,
232,7.7023,3.6846e-11,2.755e-11,1.1697e-12,6.3879e-12,2.755e-05,1.9109e-06,
233,7.7252,8.0158e-12,2.8547e-11,1.2092e-12,6.3878e-12,2.8547e-05,3.114e-06,
234,7.7499,2.9392e-11,2.8344e-11,1.1575e-12,6.3878e-12,2.8344e-05,1.5877e-06,
235,7.7718,5.7551e-12,2.655e-11,1.4269e-12,6.3877e-12,2.655e-05,6.898e-06,
236,7.7961,9.5151e-11,2.7205e-11,1.2198e-12,6.3877e-12,2.7205e-05,2.6274e-06,
237,7.8196,1.209e-11,2.8982e-11,1.2583e-12,6.3876e-12,2.8982e-05,4.7827e-06,
238,7.8439,3.7061e-11,2.8608e-11,1.1673e-12,6.3876e-12,2.8608e-05,1.9188e-06,
239,7.8666,8.1144e-12,2.7631e-11,1.2264e-12,6.3876e-12,2.7631e-05,3.1338e-06,
240,7.8906,2.9456e-11,2.7829e-11,1.1589e-12,6.3876e-12,2.7829e-05,1.5904e-06,
241,7.9161,5.7823e-12,2.9672e-11,1.3433e-12,6.3875e-12,2.9672e-05,6.9597e-06,
242,7.9414,9.5209e-11,2.9007e-11,1.1865e-12,6.3875e-12,2.9007e-05,2.6496e-06,
243,7.965,1.2225e-11,2.7252e-11,1.3074e-12,6.3874e-12,2.7252e-05,4.8277e-06,
244,7.9899,3.7283e-11,2.7619e-11,1.1791e-12,6.3874e-12,2.7619e-05,1.9333e-06,
245,8.014,8.209e-12,2.8614e-11,1.2226e-12,6.3874e-12,2.8614e-05,3.1737e-06,
246,8.0392,2.9569e-11,2.8411e-11,1.1651e-12,6.3874e-12,2.8411e-05,1.5977e-06,
247,8.0617,5.842e-12,2.7795e-11,1.4066e-12,6.3873e-12,2.7795e-05,8.162e-06,
248,8.0859,5.1661e-11,2.7968e-11,1.1552e-12,6.3873e-12,2.7968e-05,1.5118e-06,
249,8.1075,9.3351e-12,2.938e-11,1.3996e-12,6.3872e-12,2.938e-05,7.472e-06,
250,8.1324,9.2786e-11,2.8766e-11,1.1712e-12,6.3872e-12,2.8766e-05,2.146e-06,
251,8.1559,1.1484e-11,2.8078e-11,1.2226e-12,6.3871e-12,2.8078e-05,2.9977e-06,
252,8.1807,1.7177e-11,2.8121e-11,1.1563e-12,6.3871e-12,2.8121e-05,1.4394e-06,
253,8.1998,4.9694e-12,3.3635e-11,3.9237e-12,6.3851e-12,3.3635e-05,3.9447e-05,
254,8.2247,1.406e-09,3.0805e-11,1.6042e-12,6.3851e-12,3.0805e-05,7.0698e-06,
255,8.2486,5.5276e-11,2.9179e-11,1.2679e-12,6.3851e-12,2.9179e-05,4.8076e-06,
256,8.2767,2.8144e-11,2.8879e-11,1.1681e-12,6.3851e-12,2.8879e-05,1.794e-06,
257,8.3007,7.6013e-12,2.7437e-11,1.3099e-12,6.385e-12,2.7437e-05,5.1923e-06,
