"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.69933,3.9134e-10,1.7405e-11,1.5048e-12,1.43e-11,1.7405e-05,7.9795e-06,
32,0.71307,3.6489e-11,8.3518e-12,9.4941e-13,1.4299e-11,8.3518e-06,1.0515e-05,
33,0.72898,1.1902e-10,5.2833e-12,3.9694e-13,1.4299e-11,5.2833e-06,3.2691e-06,
34,0.7445,1.4992e-11,1.5184e-11,7.8025e-13,1.4299e-11,1.5184e-05,1.5483e-05,
35,0.76158,1.034e-10,3.5518e-12,1.7623e-13,1.4299e-11,3.5518e-06,3.1124e-06,
36,0.77582,1.8418e-11,7.3473e-12,8.5753e-13,1.4299e-11,7.3473e-06,9.0973e-06,
37,0.79024,9.701e-11,4.4613e-12,3.898e-13,1.4299e-11,4.4613e-06,3.2764e-06,
38,0.80346,1.4386e-11,1.4159e-11,1.043e-12,1.4298e-11,1.4159e-05,1.5476e-05,
39,0.81757,1.0045e-10,6.2475e-12,2.8986e-13,1.4298e-11,6.2475e-06,3.5757e-06,
40,0.83067,1.9827e-11,9.9519e-12,7.3812e-13,1.4298e-11,9.9519e-06,1.1438e-05,
41,0.84475,5.8555e-11,2.9682e-12,2.4112e-13,1.4298e-11,2.9682e-06,3.0087e-06,
42,0.85738,1.4937e-11,7.1771e-12,5.5781e-13,1.4298e-11,7.1771e-06,5.4111e-06,
43,0.8717,9.3272e-11,4.4721e-12,3.2887e-13,1.4298e-11,4.4721e-06,3.1488e-06,
44,0.88426,1.1291e-11,1.1602e-11,1.0555e-12,1.4298e-11,1.1602e-05,1.5383e-05,
45,0.89829,1.0016e-10,2.933e-12,2.738e-13,1.4298e-11,2.933e-06,3.1601e-06,
46,0.91098,1.8315e-11,1.1935e-11,1.0491e-12,1.4297e-11,1.1935e-05,1.3869e-05,
47,0.92518,1.0106e-10,3.9514e-12,3.1715e-13,1.4297e-11,3.9514e-06,3.1311e-06,
48,0.93843,1.7982e-11,2.9058e-12,3.7312e-13,1.4297e-11,2.9058e-06,4.3993e-06,
49,0.95173,4.9626e-11,2.8255e-12,2.3997e-13,1.4297e-11,2.8255e-06,2.9155e-06,
50,0.96336,1.5336e-11,1.4933e-11,9.2959e-13,1.4296e-11,1.4933e-05,9.1896e-06,
51,0.9774,3.5632e-10,8.4768e-12,4.6901e-13,1.4296e-11,8.4768e-06,4.1684e-06,
52,0.99109,1.8278e-11,7.3345e-12,6.0137e-13,1.4296e-11,7.3345e-06,6.2337e-06,
53,1.0045,6.104e-11,2.8464e-12,2.5646e-13,1.4296e-11,2.8464e-06,3.3688e-06,
54,1.0208,2.1541e-11,2.8267e-12,2.8374e-13,1.4296e-11,2.8267e-06,2.9486e-06,
55,1.0333,2.594e-11,2.8252e-12,2.4699e-13,1.4296e-11,2.8252e-06,3.1302e-06,
56,1.0459,9.112e-11,1.0105e-11,8.1265e-13,1.4295e-11,1.0105e-05,8.4959e-06,
57,1.0605,9.557e-11,6.0118e-12,3.9087e-13,1.4295e-11,6.0118e-06,3.4577e-06,
58,1.073,1.4381e-11,1.8546e-11,1.2965e-12,1.4295e-11,1.8546e-05,2.1569e-05,
59,1.0867,1.0432e-10,2.8093e-12,2.4663e-13,1.4295e-11,2.8093e-06,3.119e-06,
60,1.0986,2.3678e-11,7.4851e-12,6.3622e-13,1.4294e-11,7.4851e-06,8.9018e-06,
61,1.1137,1.9157e-10,2.818e-12,2.6071e-13,1.4294e-11,2.818e-06,2.8796e-06,
62,1.1246,1.1944e-11,1.2087e-10,5.4083e-12,1.426e-11,0.00012087,5.5351e-05,
63,1.1381,1.2187e-08,2.9083e-11,1.8367e-12,1.4259e-11,2.9083e-05,2.2131e-05,
64,1.1526,3.0639e-10,5.4607e-12,5.6653e-13,1.4259e-11,5.4607e-06,5.5728e-06,
65,1.1665,4.148e-11,2.7442e-12,3.7528e-13,1.4259e-11,2.7442e-06,3.6223e-06,
66,1.181,1.9326e-11,2.7409e-12,2.4698e-13,1.4259e-11,2.7409e-06,2.8736e-06,
67,1.1911,1.4212e-11,2.6539e-11,3.3054e-12,1.4251e-11,2.6539e-05,3.2457e-05,
68,1.2052,2.8066e-09,1.069e-11,1.0961e-12,1.4251e-11,1.069e-05,7.8626e-06,
69,1.2194,5.5747e-11,4.3979e-12,5.7292e-13,1.4251e-11,4.3979e-06,6.2104e-06,
70,1.2341,3.0718e-11,4.2043e-12,2.8028e-13,1.4251e-11,4.2043e-06,2.9712e-06,
71,1.2458,1.0544e-11,1.8976e-11,1.6714e-12,1.425e-11,1.8976e-05,2.4151e-05,
72,1.26,3.6826e-10,2.7087e-12,3.5114e-13,1.425e-11,2.7087e-06,3.5826e-06,
73,1.2723,2.7427e-11,1.3865e-11,1.3156e-12,1.425e-11,1.3865e-05,1.7207e-05,
74,1.2865,1.1102e-10,7.0344e-12,4.9429e-13,1.425e-11,7.0344e-06,3.2885e-06,
75,1.2995,2.052e-11,7.8499e-12,8.6615e-13,1.4249e-11,7.8499e-06,1.1006e-05,
76,1.3142,1.0184e-10,2.16e-12,2.6737e-13,1.4249e-11,2.16e-06,3.2074e-06,
77,1.3261,1.5025e-11,2.0083e-11,2.0583e-12,1.4249e-11,2.0083e-05,2.4557e-05,
78,1.3402,1.9597e-10,1.1806e-11,7.9814e-13,1.4249e-11,1.1806e-05,4.3686e-06,
79,1.3534,2.88e-11,4.0458e-12,4.734e-13,1.4249e-11,4.0458e-06,4.3327e-06,
80,1.368,6.7612e-11,2.2021e-12,2.2598e-13,1.4249e-11,2.2021e-06,2.9443e-06,
81,1.3799,1.5567e-11,5.6691e-12,7.3228e-13,1.4248e-11,5.6691e-06,5.1876e-06,
82,1.3935,1.7966e-10,4.6352e-12,3.6639e-13,1.4248e-11,4.6352e-06,3.4187e-06,
83,1.4073,1.9327e-11,3.5174e-12,3.3955e-13,1.4248e-11,3.5174e-06,2.9314e-06,
84,1.4192,2.5837e-11,7.1679e-12,4.4889e-13,1.4248e-11,7.1679e-06,7.0586e-06,
85,1.4341,1.797e-10,9.5934e-13,1.1213e-13,1.4248e-11,9.5934e-07,3.2166e-06,
86,1.4471,1.4173e-11,4.6109e-12,6.1817e-13,1.4247e-11,4.6109e-06,5.8351e-06,
87,1.4672,5.0573e-11,3.0302e-12,3.3184e-13,1.4247e-11,3.0302e-06,2.9403e-06,
88,1.4794,1.0708e-11,2.123e-11,1.8414e-12,1.4246e-11,2.123e-05,2.7307e-05,
89,1.4942,3.5952e-10,5.3834e-12,3.1927e-13,1.4246e-11,5.3834e-06,4.2392e-06,
90,1.5087,3.2095e-11,9.8234e-12,9.1077e-13,1.4246e-11,9.8234e-06,1.2441e-05,
91,1.5238,6.2125e-11,2.9053e-12,2.7431e-13,1.4246e-11,2.9053e-06,2.944e-06,
92,1.536,1.531e-11,1.3949e-11,1.3162e-12,1.4245e-11,1.3949e-05,1.8468e-05,
93,1.5523,3.6152e-10,3.4268e-12,2.8937e-13,1.4245e-11,3.4268e-06,3.6642e-06,
94,1.5659,2.3048e-11,7.9121e-12,7.919e-13,1.4245e-11,7.9121e-06,1.0424e-05,
95,1.5808,5.8831e-11,2.8473e-12,2.7716e-13,1.4245e-11,2.8473e-06,2.9296e-06,
96,1.5927,1.3484e-11,1.6943e-11,1.5121e-12,1.4244e-11,1.6943e-05,2.0852e-05,
97,1.6085,3.6206e-10,3.0139e-12,3.0668e-13,1.4244e-11,3.0139e-06,3.6573e-06,
98,1.622,2.5831e-11,6.9979e-12,7.9937e-13,1.4244e-11,6.9979e-06,8.8453e-06,
99,1.6366,5.4841e-11,4.5384e-12,3.7166e-13,1.4244e-11,4.5384e-06,3.1645e-06,
100,1.6504,1.347e-11,1.4311e-11,8.5773e-13,1.4243e-11,1.4311e-05,1.5086e-05,
101,1.6679,9.9613e-11,2.7771e-12,2.7161e-13,1.4243e-11,2.7771e-06,3.2496e-06,
102,1.6804,1.87e-11,1.2139e-11,1.0812e-12,1.4243e-11,1.2139e-05,1.3209e-05,
103,1.6949,9.868e-11,6.7563e-12,4.339e-13,1.4243e-11,6.7563e-06,3.6849e-06,
104,1.7084,1.8899e-11,1.1206e-11,7.3437e-13,1.4243e-11,1.1206e-05,1.2056e-05,
105,1.7228,5.7352e-11,2.7919e-12,2.5213e-13,1.4243e-11,2.7919e-06,3.1223e-06,
106,1.7359,1.5592e-11,1.2213e-11,9.4154e-13,1.4243e-11,1.2213e-05,1.238e-05,
107,1.7509,9.7802e-11,5.3448e-12,3.8673e-13,1.4243e-11,5.3448e-06,3.3533e-06,
108,1.7638,1.7159e-11,6.9913e-12,5.4276e-13,1.4242e-11,6.9913e-06,8.0168e-06,
109,1.7782,5.3297e-11,2.7957e-12,2.3404e-13,1.4242e-11,2.7957e-06,3.0432e-06,
110,1.7901,1.2214e-11,2.1927e-11,1.5814e-12,1.4242e-11,2.1927e-05,2.2863e-05,
111,1.8044,1.8738e-10,7.471e-12,4.6308e-13,1.4242e-11,7.471e-06,3.9829e-06,
112,1.8178,2.8026e-11,4.7271e-12,3.3966e-13,1.4242e-11,4.7271e-06,5.6509e-06,
113,1.8319,3.2444e-11,2.8005e-12,2.3034e-13,1.4242e-11,2.8005e-06,2.8915e-06,
114,1.8428,9.9428e-12,2.5788e-11,1.9748e-12,1.424e-11,2.5788e-05,2.4461e-05,
115,1.8571,7.0726e-10,1.4353e-11,7.1076e-13,1.424e-11,1.4353e-05,6.3334e-06,
116,1.8707,3.6795e-11,2.7517e-12,3.4553e-13,1.424e-11,2.7517e-06,4.0752e-06,
117,1.8842,4.6697e-11,2.7934e-12,2.331e-13,1.424e-11,2.7934e-06,2.9265e-06,
118,1.8968,1.563e-11,8.97e-12,5.9825e-13,1.4239e-11,8.97e-06,5.3012e-06,
119,1.9103,1.7919e-10,3.3459e-12,3.527e-13,1.4239e-11,3.3459e-06,3.2482e-06,
120,1.9234,1.96e-11,2.7956e-12,2.4494e-13,1.4239e-11,2.7956e-06,2.9093e-06,
121,1.9353,2.5534e-11,6.1147e-12,4.3643e-13,1.4238e-11,6.1147e-06,3.6523e-06,
122,1.9486,1.7826e-10,2.7402e-12,3.0802e-13,1.4238e-11,2.7402e-06,4.1912e-06,
123,1.962,2.9447e-11,2.8034e-12,2.4004e-13,1.4238e-11,2.8034e-06,2.8681e-06,
124,1.9716,1.4329e-11,8.6712e-11,7.1545e-12,1.4222e-11,8.6712e-05,0.00010272,
125,1.9858,5.604e-09,3.8879e-11,1.5573e-12,1.4222e-11,3.8879e-05,1.6227e-05,
126,1.9996,1.2462e-10,9.5163e-12,9.0504e-13,1.4222e-11,9.5163e-06,1.2049e-05,
127,2.0138,1.1102e-10,2.8019e-12,2.8886e-13,1.4222e-11,2.8019e-06,3.3913e-06,
128,2.0262,1.6466e-11,1.2449e-11,1.0271e-12,1.4222e-11,1.2449e-05,1.5842e-05,
129,2.0404,1.0352e-10,2.8163e-12,2.8825e-13,1.4222e-11,2.8163e-06,2.9155e-06,
130,2.0519,1.7955e-11,1.6683e-11,1.6217e-12,1.4221e-11,1.6683e-05,2.2974e-05,
131,2.0658,3.5962e-10,5.4735e-12,3.8896e-13,1.4221e-11,5.4735e-06,4.2017e-06,
132,2.0788,3.0567e-11,1.0971e-11,6.5443e-13,1.4221e-11,1.0971e-05,5.7126e-06,
133,2.0928,6.1221e-11,3.7418e-12,3.9743e-13,1.4221e-11,3.7418e-06,3.7581e-06,
134,2.1063,2.2458e-11,2.7984e-12,2.7196e-13,1.4221e-11,2.7984e-06,2.8754e-06,
135,2.1172,1.4575e-11,1.743e-11,1.2721e-12,1.4219e-11,1.743e-05,1.4317e-05,
136,2.1313,7.0356e-10,8.3341e-12,4.727e-13,1.4219e-11,8.3341e-06,5.1351e-06,
137,2.1448,2.5019e-11,4.0759e-12,4.4434e-13,1.4219e-11,4.0759e-06,4.4774e-06,
138,2.1587,3.9739e-11,2.9312e-12,2.9523e-13,1.4218e-11,2.9312e-06,2.9209e-06,
139,2.1697,9.4311e-12,3.8334e-11,2.556e-12,1.4216e-11,3.8334e-05,4.4949e-05,
140,2.1836,7.1351e-10,3.1252e-12,2.9948e-13,1.4216e-11,3.1252e-06,3.4837e-06,
141,2.1968,4.6727e-11,4.1672e-12,4.7328e-13,1.4216e-11,4.1672e-06,6.1206e-06,
142,2.211,1.0367e-10,2.8531e-12,2.5344e-13,1.4216e-11,2.8531e-06,2.8605e-06,
143,2.2205,9.9771e-12,3.1738e-11,1.8541e-12,1.42e-11,3.1738e-05,1.8989e-05,
144,2.2342,5.5887e-09,6.4094e-12,5.7928e-13,1.42e-11,6.4094e-06,8.0704e-06,
145,2.2482,6.2356e-11,2.548e-12,1.7669e-13,1.42e-11,2.548e-06,3.4878e-06,
146,2.2607,1.4373e-11,1.4921e-11,1.0818e-12,1.42e-11,1.4921e-05,8.4814e-06,
147,2.2743,1.0374e-10,4.8898e-12,5.5594e-13,1.42e-11,4.8898e-06,4.104e-06,
148,2.2883,2.8537e-11,4.1791e-12,3.5214e-13,1.42e-11,4.1791e-06,2.9342e-06,
149,2.3001,1.5555e-11,4.9561e-12,5.3712e-13,1.4199e-11,4.9561e-06,6.6956e-06,
150,2.3142,1.8053e-10,1.8426e-12,1.9163e-13,1.4199e-11,1.8426e-06,3.4148e-06,
151,2.3269,1.2818e-11,1.068e-11,1.0668e-12,1.4199e-11,1.068e-05,8.8492e-06,
152,2.3409,1.0347e-10,6.4607e-12,5.9544e-13,1.4199e-11,6.4607e-06,3.7036e-06,
153,2.3541,1.5499e-11,4.0589e-12,4.6989e-13,1.4199e-11,4.0589e-06,5.6592e-06,
154,2.3679,5.7363e-11,2.4338e-12,2.2794e-13,1.4199e-11,2.4338e-06,3.1212e-06,
155,2.3802,1.1217e-11,2.5317e-11,1.9083e-12,1.4198e-11,2.5317e-05,2.9532e-05,
156,2.3945,1.8974e-10,6.1163e-12,4.3232e-13,1.4198e-11,6.1163e-06,3.4665e-06,
157,2.4068,3.1887e-11,7.3617e-12,5.1165e-13,1.4198e-11,7.3617e-06,8.3979e-06,
158,2.4209,1.037e-10,2.3498e-12,2.2748e-13,1.4198e-11,2.3498e-06,2.8628e-06,
159,2.4312,1.1564e-11,3.1775e-11,3.8045e-12,1.419e-11,3.1775e-05,2.872e-05,
160,2.4453,2.7962e-09,2.5647e-11,2.15e-12,1.419e-11,2.5647e-05,1.0424e-05,
161,2.4588,5.1861e-11,1.0841e-11,1.0678e-12,1.419e-11,1.0841e-05,8.504e-06,
162,2.4729,8.172e-11,9.2641e-12,5.7806e-13,1.419e-11,9.2641e-06,3.6645e-06,
163,2.4862,1.4105e-11,1.0218e-11,7.7743e-13,1.419e-11,1.0218e-05,1.088e-05,
164,2.5003,1.1241e-10,3.6154e-12,3.3902e-13,1.419e-11,3.6154e-06,3.4365e-06,
165,2.5133,1.5278e-11,8.7187e-12,8.5308e-13,1.4189e-11,8.7187e-06,6.0756e-06,
166,2.5271,1.0503e-10,6.6684e-12,4.5521e-13,1.4189e-11,6.6684e-06,3.4437e-06,
167,2.5404,2.102e-11,4.258e-12,3.6847e-13,1.4189e-11,4.258e-06,3.0624e-06,
168,2.553,2.75e-11,2.5592e-12,2.2486e-13,1.4189e-11,2.5592e-06,2.8911e-06,
169,2.5642,4.7138e-11,1.3706e-11,9.3134e-13,1.4188e-11,1.3706e-05,7.8843e-06,
170,2.5779,3.5298e-10,4.4895e-12,4.7619e-13,1.4188e-11,4.4895e-06,3.8156e-06,
171,2.5917,2.6343e-11,3.5325e-12,3.1671e-13,1.4188e-11,3.5325e-06,2.8988e-06,
172,2.6032,1.5093e-11,1.1031e-11,8.6617e-13,1.4187e-11,1.1031e-05,9.362e-06,
173,2.6173,3.5409e-10,4.9817e-12,3.3667e-13,1.4187e-11,4.9817e-06,4.2655e-06,
174,2.6303,1.83e-11,9.5311e-12,7.1572e-13,1.4187e-11,9.5311e-06,6.6156e-06,
175,2.6443,6.3089e-11,5.7965e-12,4.2027e-13,1.4187e-11,5.7965e-06,3.4012e-06,
176,2.6569,1.3245e-11,1.2055e-11,8.1243e-13,1.4186e-11,1.2055e-05,8.9179e-06,
177,2.6712,1.0113e-10,5.4771e-12,3.6386e-13,1.4186e-11,5.4771e-06,4.1885e-06,
178,2.685,1.8358e-11,1.0739e-11,6.7401e-13,1.4186e-11,1.0739e-05,6.0269e-06,
179,2.6987,6.1096e-11,3.7542e-12,3.8318e-13,1.4186e-11,3.7542e-06,3.487e-06,
180,2.7121,2.191e-11,2.8242e-12,2.7447e-13,1.4186e-11,2.8242e-06,2.8707e-06,
181,2.723,1.4522e-11,1.7797e-11,1.1515e-12,1.4184e-11,1.7797e-05,1.269e-05,
182,2.7373,7.0139e-10,8.4635e-12,4.6558e-13,1.4184e-11,8.4635e-06,5.208e-06,
183,2.7507,2.4682e-11,4.3064e-12,4.2021e-13,1.4184e-11,4.3064e-06,4.025e-06,
184,2.7641,3.9751e-11,2.7049e-12,2.7439e-13,1.4184e-11,2.7049e-06,2.8775e-06,
185,2.7758,1.49e-11,1.0177e-11,8.3661e-13,1.4183e-11,1.0177e-05,8.7935e-06,
186,2.7905,3.5297e-10,4.5526e-12,3.7349e-13,1.4183e-11,4.5526e-06,3.8876e-06,
187,2.804,1.6715e-11,9.0146e-12,6.327e-13,1.4183e-11,9.0146e-06,5.9762e-06,
188,2.8183,5.8065e-11,5.5041e-12,3.8551e-13,1.4183e-11,5.5041e-06,3.3323e-06,
189,2.831,1.2642e-11,1.1455e-11,7.8329e-13,1.4183e-11,1.1455e-05,8.157e-06,
190,2.8448,9.9845e-11,2.7913e-12,3.2791e-13,1.4183e-11,2.7913e-06,3.8869e-06,
191,2.8583,2.7126e-11,2.8196e-12,2.3411e-13,1.4183e-11,2.8196e-06,2.8895e-06,
192,2.8698,1.5094e-11,1.4508e-11,8.7505e-13,1.4182e-11,1.4508e-05,8.6788e-06,
193,2.8842,3.5298e-10,8.3427e-12,4.8467e-13,1.4182e-11,8.3427e-06,4.1268e-06,
194,2.8979,1.797e-11,7.5777e-12,5.642e-13,1.4181e-11,7.5777e-06,5.8801e-06,
195,2.9115,6.0412e-11,2.7748e-12,2.7909e-13,1.4181e-11,2.7748e-06,3.4691e-06,
196,2.9253,2.1602e-11,2.8035e-12,2.37e-13,1.4181e-11,2.8035e-06,2.8684e-06,
197,2.9364,1.4484e-11,1.9953e-11,1.2048e-12,1.4179e-11,1.9953e-05,1.2447e-05,
198,2.9503,7.0104e-10,1.1243e-11,5.8846e-13,1.4179e-11,1.1243e-05,5.1092e-06,
199,2.9639,2.4125e-11,2.6862e-12,3.2064e-13,1.4179e-11,2.6862e-06,4.0002e-06,
200,2.9798,3.9148e-11,2.7566e-12,2.3079e-13,1.4179e-11,2.7566e-06,2.8744e-06,
201,2.9933,1.4841e-11,2.4194e-11,1.5843e-12,1.4177e-11,2.4194e-05,1.6737e-05,
202,3.0082,7.0194e-10,1.3586e-11,7.0229e-13,1.4177e-11,1.3586e-05,5.957e-06,
203,3.022,2.9727e-11,3.1428e-12,4.0282e-13,1.4177e-11,3.1428e-06,4.9581e-06,
204,3.0359,4.4779e-11,2.9163e-12,2.1367e-13,1.4177e-11,2.9163e-06,2.9454e-06,
205,3.0472,9.8467e-12,2.5085e-11,1.7134e-12,1.4176e-11,2.5085e-05,2.9144e-05,
206,3.0615,3.6278e-10,4.6813e-12,3.2648e-13,1.4176e-11,4.6813e-06,3.1538e-06,
207,3.0742,3.0914e-11,3.2336e-12,3.9124e-13,1.4176e-11,3.2336e-06,4.6928e-06,
208,3.0886,1.0304e-10,3.116e-12,2.6428e-13,1.4176e-11,3.116e-06,2.8521e-06,
209,3.1009,9.1231e-12,1.8181e-10,1.7685e-11,1.407e-11,0.00018181,0.00016811,
210,3.1151,3.7624e-08,1.3241e-10,8.4914e-12,1.4069e-11,0.00013241,4.5011e-05,
211,3.1289,2.4279e-10,3.4248e-11,2.8518e-12,1.4069e-11,3.4248e-05,3.1617e-05,
212,3.1432,6.7134e-10,1.8427e-11,1.2826e-12,1.4069e-11,1.8427e-05,6.5804e-06,
213,3.1562,4.0287e-11,9.9573e-12,7.5207e-13,1.4069e-11,9.9573e-06,8.775e-06,
214,3.1709,9.7338e-11,5.9144e-12,3.0494e-13,1.4069e-11,5.9144e-06,3.4498e-06,
215,3.1837,1.4566e-11,1.1183e-11,9.4132e-13,1.4068e-11,1.1183e-05,9.5348e-06,
216,3.1977,1.0193e-10,5.2035e-12,4.539e-13,1.4068e-11,5.2035e-06,4.1085e-06,
217,3.211,1.8149e-11,1.0167e-11,6.7205e-13,1.4068e-11,1.0167e-05,6.3803e-06,
218,3.225,6.029e-11,6.012e-12,3.8505e-13,1.4068e-11,6.012e-06,3.4303e-06,
219,3.2376,1.3442e-11,9.646e-12,7.4815e-13,1.4068e-11,9.646e-06,1.1406e-05,
220,3.2517,5.5994e-11,2.7982e-12,2.1564e-13,1.4068e-11,2.7982e-06,2.9427e-06,
221,3.2632,1.4294e-11,1.1884e-11,9.9984e-13,1.4067e-11,1.1884e-05,1.532e-05,
222,3.2773,3.6046e-10,2.7119e-12,2.7279e-13,1.4067e-11,2.7119e-06,2.8435e-06,
223,3.2884,1.7337e-11,1.7973e-11,1.5071e-12,1.4065e-11,1.7973e-05,1.6952e-05,
224,3.3024,6.962e-10,8.5471e-12,5.4568e-13,1.4065e-11,8.5471e-06,5.2179e-06,
225,3.3159,2.8968e-11,4.2949e-12,4.4563e-13,1.4065e-11,4.2949e-06,4.3685e-06,
226,3.3296,4.0099e-11,2.9866e-12,2.7621e-13,1.4065e-11,2.9866e-06,2.8599e-06,
227,3.3408,1.4834e-11,9.5683e-12,6.5362e-13,1.4064e-11,9.5683e-06,7.6762e-06,
228,3.3549,3.4941e-10,4.2944e-12,2.8926e-13,1.4064e-11,4.2944e-06,3.8326e-06,
229,3.3685,1.6092e-11,9.3164e-12,6.0031e-13,1.4064e-11,9.3164e-06,5.3076e-06,
230,3.3825,5.7239e-11,3.4457e-12,3.407e-13,1.4064e-11,3.4457e-06,3.2582e-06,
231,3.3955,1.9747e-11,2.8382e-12,2.4222e-13,1.4064e-11,2.8382e-06,2.8695e-06,
232,3.4076,2.5224e-11,6.2777e-12,4.1037e-13,1.4063e-11,6.2777e-06,3.6755e-06,
233,3.4216,1.7582e-10,2.7761e-12,3.1006e-13,1.4063e-11,2.7761e-06,4.1428e-06,
234,3.435,2.9233e-11,2.7419e-12,2.3754e-13,1.4063e-11,2.7419e-06,2.8286e-06,
235,3.4446,1.4151e-11,8.2971e-11,7.7966e-12,1.4047e-11,8.2971e-05,0.00010447,
236,3.4593,5.5262e-09,4.1039e-11,1.7681e-12,1.4047e-11,4.1039e-05,1.716e-05,
237,3.474,1.2836e-10,1.1113e-11,1.0188e-12,1.4047e-11,1.1113e-05,1.3028e-05,
238,3.4881,1.1745e-10,3.8217e-12,3.4625e-13,1.4047e-11,3.8217e-06,3.44e-06,
239,3.5005,1.7432e-11,1.2465e-11,1.2128e-12,1.4047e-11,1.2465e-05,1.7233e-05,
240,3.5149,1.0287e-10,2.8931e-12,2.7142e-13,1.4047e-11,2.8931e-06,2.903e-06,
241,3.5269,1.9294e-11,7.5241e-12,9.7894e-13,1.4046e-11,7.5241e-06,1.0314e-05,
242,3.5411,1.7957e-10,4.4199e-12,3.9224e-13,1.4046e-11,4.4199e-06,3.5645e-06,
243,3.5541,1.6896e-11,9.4404e-12,9.1022e-13,1.4046e-11,9.4404e-06,1.2236e-05,
244,3.5684,5.6898e-11,3.7936e-12,3.1368e-13,1.4046e-11,3.7936e-06,2.9861e-06,
245,3.5805,1.5189e-11,1.3568e-11,1.7773e-12,1.4046e-11,1.3568e-05,2.2193e-05,
246,3.5944,1.851e-10,3.0714e-12,3.1387e-13,1.4046e-11,3.0714e-06,3.4964e-06,
247,3.6071,2.6429e-11,6.9853e-12,7.9511e-13,1.4046e-11,6.9853e-06,9.211e-06,
248,3.6213,5.4095e-11,4.3435e-12,3.4236e-13,1.4046e-11,4.3435e-06,3.0722e-06,
249,3.633,1.3265e-11,2.5911e-11,1.9712e-12,1.4045e-11,2.5911e-05,2.7848e-05,
250,3.6473,1.8671e-10,4.4498e-12,3.6698e-13,1.4045e-11,4.4498e-06,4.0013e-06,
251,3.6612,3.259e-11,3.209e-12,4.8676e-13,1.4045e-11,3.209e-06,5.3897e-06,
