"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,25.8206,0,1.129458584879718e+104,1.0552e-09,4.3799e-11,0.047686,20,2.336282732969668e+94,2.336282732969668e+94,
222,25.8519,0,3.764861949599061e+104,1.0552e-09,4.3799e-11,0.047686,20,7.787609109898896e+94,7.787609109898896e+94,
223,25.8834,0,1.254953983199687e+105,1.0552e-09,4.3799e-11,0.047686,20,2.595869703299632e+95,2.595869703299632e+95,
224,25.9158,0,4.183179943998957e+105,1.0552e-09,4.3799e-11,0.047686,20,8.652899010998772e+95,8.652899010998772e+95,
225,25.9471,0,1.394393314666319e+106,1.0552e-09,4.3799e-11,0.047686,20,2.884299670332924e+96,2.884299670332924e+96,
226,25.9797,0,4.647977715554397e+106,1.0552e-09,4.3799e-11,0.047686,20,9.61433223444308e+96,9.61433223444308e+96,
227,26.0119,0,1.549325905184799e+107,1.0552e-09,4.3799e-11,0.047686,20,3.204777411481027e+97,3.204777411481027e+97,
228,26.0437,0,5.16441968394933e+107,1.0552e-09,4.3799e-11,0.047686,20,1.068259137160342e+98,1.068259137160342e+98,
229,26.0793,0,1.72147322798311e+108,1.0552e-09,4.3799e-11,0.047686,20,3.560863790534475e+98,3.560863790534475e+98,
230,26.1111,0,5.738244093277033e+108,1.0552e-09,4.3799e-11,0.047686,20,1.186954596844825e+99,1.186954596844825e+99,
231,26.1427,0,1.912748031092345e+109,1.0552e-09,4.3799e-11,0.047686,20,3.956515322816083e+99,3.956515322816083e+99,
232,26.1752,0,6.375826770307816e+109,1.0552e-09,4.3799e-11,0.047686,20,1.318838440938695e+100,1.318838440938695e+100,
233,26.2074,0,2.125275590102605e+110,1.0552e-09,4.3799e-11,0.047686,20,4.396128136462316e+100,4.396128136462316e+100,
234,26.2388,0,7.084251967008685e+110,1.0552e-09,4.3799e-11,0.047686,20,1.465376045487439e+101,1.465376045487439e+101,
235,26.2703,0,2.361417322336229e+111,1.0552e-09,4.3799e-11,0.047686,20,4.884586818291462e+101,4.884586818291462e+101,
236,26.3017,0,7.871391074454095e+111,1.0552e-09,4.3799e-11,0.047686,20,1.628195606097154e+102,1.628195606097154e+102,
237,26.3332,0,2.623797024818032e+112,1.0552e-09,4.3799e-11,0.047686,20,5.427318686990514e+102,5.427318686990514e+102,
238,26.3657,0,8.745990082726772e+112,1.0552e-09,4.3799e-11,0.047686,20,1.809106228996838e+103,1.809106228996838e+103,
239,26.3982,0,2.915330027575591e+113,1.0552e-09,4.3799e-11,0.047686,20,6.030354096656125e+103,6.030354096656125e+103,
240,26.4299,0,9.717766758585303e+113,1.0552e-09,4.3799e-11,0.047686,20,2.010118032218709e+104,2.010118032218709e+104,
241,26.4613,0,3.239255586195101e+114,1.0552e-09,4.3799e-11,0.047686,20,6.700393440729029e+104,6.700393440729029e+104,
242,26.4928,0,1.079751862065034e+115,1.0552e-09,4.3799e-11,0.047686,20,2.23346448024301e+105,2.23346448024301e+105,
243,26.5243,0,3.599172873550113e+115,1.0552e-09,4.3799e-11,0.047686,20,7.444881600810035e+105,7.444881600810035e+105,
244,26.5565,0,1.199724291183371e+116,1.0552e-09,4.3799e-11,0.047686,20,2.481627200270011e+106,2.481627200270011e+106,
245,26.588,0,3.999080970611237e+116,1.0552e-09,4.3799e-11,0.047686,20,8.272090667566706e+106,8.272090667566706e+106,
246,26.6199,0,1.333026990203746e+117,1.0552e-09,4.3799e-11,0.047686,20,2.757363555855568e+107,2.757363555855568e+107,
247,26.6513,0,4.443423300679152e+117,1.0552e-09,4.3799e-11,0.047686,20,9.191211852851895e+107,9.191211852851895e+107,
248,26.6826,0,1.481141100226384e+118,1.0552e-09,4.3799e-11,0.047686,20,3.063737284283965e+108,3.063737284283965e+108,
249,26.7143,0,4.937137000754615e+118,1.0552e-09,4.3799e-11,0.047686,20,1.021245761427988e+109,1.021245761427988e+109,
250,26.7465,0,1.645712333584871e+119,1.0552e-09,4.3799e-11,0.047686,20,3.404152538093295e+109,3.404152538093295e+109,
251,26.7783,0,5.485707778616239e+119,1.0552e-09,4.3799e-11,0.047686,20,1.134717512697765e+110,1.134717512697765e+110,
252,26.8097,0,1.828569259538746e+120,1.0552e-09,4.3799e-11,0.047686,20,3.78239170899255e+110,3.78239170899255e+110,
253,26.8411,0,6.095230865129154e+120,1.0552e-09,4.3799e-11,0.047686,20,1.26079723633085e+111,1.26079723633085e+111,
254,26.8725,0,2.031743621709718e+121,1.0552e-09,4.3799e-11,0.047686,20,4.202657454436167e+111,4.202657454436167e+111,
255,26.9038,0,6.772478739032394e+121,1.0552e-09,4.3799e-11,0.047686,20,1.400885818145389e+112,1.400885818145389e+112,
256,26.9362,0,2.257492913010798e+122,1.0552e-09,4.3799e-11,0.047686,20,4.669619393817963e+112,4.669619393817963e+112,
257,26.9677,0,7.524976376702661e+122,1.0552e-09,4.3799e-11,0.047686,20,1.556539797939322e+113,1.556539797939322e+113,
258,27.0007,0,2.508325458900887e+123,1.0552e-09,4.3799e-11,0.047686,20,5.188465993131072e+113,5.188465993131072e+113,
259,27.033,0,8.361084863002958e+123,1.0552e-09,4.3799e-11,0.047686,20,1.729488664377024e+114,1.729488664377024e+114,
260,27.0645,0,2.787028287667653e+124,1.0552e-09,4.3799e-11,0.047686,20,5.76496221459008e+114,5.76496221459008e+114,
261,27.0961,0,9.290094292225508e+124,1.0552e-09,4.3799e-11,0.047686,20,1.921654071530027e+115,1.921654071530027e+115,
262,27.129,0,3.096698097408503e+125,1.0552e-09,4.3799e-11,0.047686,20,6.405513571766755e+115,6.405513571766755e+115,
263,27.1607,0,1.032232699136168e+126,1.0552e-09,4.3799e-11,0.047686,20,2.135171190588918e+116,2.135171190588918e+116,
264,27.192,0,3.440775663787226e+126,1.0552e-09,4.3799e-11,0.047686,20,7.117237301963064e+116,7.117237301963064e+116,
265,27.2238,0,1.146925221262409e+127,1.0552e-09,4.3799e-11,0.047686,20,2.372412433987687e+117,2.372412433987687e+117,
266,27.2553,0,3.823084070874696e+127,1.0552e-09,4.3799e-11,0.047686,20,7.908041446625626e+117,7.908041446625626e+117,
267,27.2868,0,1.274361356958232e+128,1.0552e-09,4.3799e-11,0.047686,20,2.636013815541876e+118,2.636013815541876e+118,
268,27.3193,0,4.247871189860774e+128,1.0552e-09,4.3799e-11,0.047686,20,8.786712718472917e+118,8.786712718472917e+118,
269,27.3507,0,1.415957063286925e+129,1.0552e-09,4.3799e-11,0.047686,20,2.928904239490973e+119,2.928904239490973e+119,
270,27.3822,0,4.719856877623082e+129,1.0552e-09,4.3799e-11,0.047686,20,9.763014131636577e+119,9.763014131636577e+119,
271,27.414,0,1.573285625874361e+130,1.0552e-09,4.3799e-11,0.047686,20,3.254338043878859e+120,3.254338043878859e+120,
272,27.4456,0,5.244285419581203e+130,1.0552e-09,4.3799e-11,0.047686,20,1.08477934795962e+121,1.08477934795962e+121,
273,27.4771,0,1.748095139860401e+131,1.0552e-09,4.3799e-11,0.047686,20,3.615931159865399e+121,3.615931159865399e+121,
274,27.5094,0,5.82698379953467e+131,1.0552e-09,4.3799e-11,0.047686,20,1.2053103866218e+122,1.2053103866218e+122,
275,27.5411,0,1.942327933178223e+132,1.0552e-09,4.3799e-11,0.047686,20,4.017701288739332e+122,4.017701288739332e+122,
276,27.5726,0,6.47442644392741e+132,1.0552e-09,4.3799e-11,0.047686,20,1.339233762913111e+123,1.339233762913111e+123,
277,27.6049,0,2.158142147975804e+133,1.0552e-09,4.3799e-11,0.047686,20,4.464112543043703e+123,4.464112543043703e+123,
278,27.6366,0,7.193807159919345e+133,1.0552e-09,4.3799e-11,0.047686,20,1.488037514347901e+124,1.488037514347901e+124,
279,27.668,0,2.397935719973115e+134,1.0552e-09,4.3799e-11,0.047686,20,4.960125047826337e+124,4.960125047826337e+124,
280,27.7005,0,7.99311906657705e+134,1.0552e-09,4.3799e-11,0.047686,20,1.653375015942112e+125,1.653375015942112e+125,
281,27.7321,0,2.66437302219235e+135,1.0552e-09,4.3799e-11,0.047686,20,5.511250053140373e+125,5.511250053140373e+125,
282,27.7637,0,8.881243407307833e+135,1.0552e-09,4.3799e-11,0.047686,20,1.837083351046791e+126,1.837083351046791e+126,
283,27.795,0,2.960414469102611e+136,1.0552e-09,4.3799e-11,0.047686,20,6.12361117015597e+126,6.12361117015597e+126,
284,27.8265,0,9.868048230342037e+136,1.0552e-09,4.3799e-11,0.047686,20,2.041203723385324e+127,2.041203723385324e+127,
285,27.8581,0,3.289349410114013e+137,1.0552e-09,4.3799e-11,0.047686,20,6.804012411284412e+127,6.804012411284412e+127,
286,27.8912,0,1.096449803371338e+138,1.0552e-09,4.3799e-11,0.047686,20,2.268004137094804e+128,2.268004137094804e+128,
287,27.9229,0,3.654832677904459e+138,1.0552e-09,4.3799e-11,0.047686,20,7.560013790316014e+128,7.560013790316014e+128,
288,27.9542,0,1.218277559301486e+139,1.0552e-09,4.3799e-11,0.047686,20,2.520004596772004e+129,2.520004596772004e+129,
289,27.9863,0,4.060925197671621e+139,1.0552e-09,4.3799e-11,0.047686,20,8.400015322573348e+129,8.400015322573348e+129,
290,28.0185,0,1.353641732557207e+140,1.0552e-09,4.3799e-11,0.047686,20,2.80000510752445e+130,2.80000510752445e+130,
291,28.0501,0,4.512139108524024e+140,1.0552e-09,4.3799e-11,0.047686,20,9.333350358414835e+130,9.333350358414835e+130,
292,28.0826,0,1.504046369508008e+141,1.0552e-09,4.3799e-11,0.047686,20,3.111116786138278e+131,3.111116786138278e+131,
293,28.114,0,5.013487898360027e+141,1.0552e-09,4.3799e-11,0.047686,20,1.037038928712759e+132,1.037038928712759e+132,
294,28.1452,0,1.671162632786676e+142,1.0552e-09,4.3799e-11,0.047686,20,3.456796429042531e+132,3.456796429042531e+132,
295,28.1767,0,5.570542109288919e+142,1.0552e-09,4.3799e-11,0.047686,20,1.15226547634751e+133,1.15226547634751e+133,
296,28.2095,0,1.856847369762973e+143,1.0552e-09,4.3799e-11,0.047686,20,3.840884921158369e+133,3.840884921158369e+133,
297,28.241,0,6.189491232543244e+143,1.0552e-09,4.3799e-11,0.047686,20,1.280294973719456e+134,1.280294973719456e+134,
298,28.2738,0,2.063163744181081e+144,1.0552e-09,4.3799e-11,0.047686,20,4.267649912398187e+134,4.267649912398187e+134,
299,28.3054,0,6.877212480603605e+144,1.0552e-09,4.3799e-11,0.047686,20,1.422549970799396e+135,1.422549970799396e+135,
300,28.3383,0,2.292404160201202e+145,1.0552e-09,4.3799e-11,0.047686,20,4.741833235997987e+135,4.741833235997987e+135,
301,28.3728,0,7.641347200670672e+145,1.0552e-09,4.3799e-11,0.047686,20,1.580611078665996e+136,1.580611078665996e+136,
302,28.4086,0,2.547115733556891e+146,1.0552e-09,4.3799e-11,0.047686,20,5.268703595553319e+136,5.268703595553319e+136,
303,28.4414,0,8.490385778522971e+146,1.0552e-09,4.3799e-11,0.047686,20,1.756234531851106e+137,1.756234531851106e+137,
304,28.4728,0,2.83012859284099e+147,1.0552e-09,4.3799e-11,0.047686,20,5.854115106170354e+137,5.854115106170354e+137,
305,28.5051,0,9.433761976136635e+147,1.0552e-09,4.3799e-11,0.047686,20,1.951371702056785e+138,1.951371702056785e+138,
306,28.5366,0,3.144587325378879e+148,1.0552e-09,4.3799e-11,0.047686,20,6.504572340189283e+138,6.504572340189283e+138,
307,28.568,0,1.048195775126293e+149,1.0552e-09,4.3799e-11,0.047686,20,2.168190780063095e+139,2.168190780063095e+139,
308,28.6015,0,3.493985917087643e+149,1.0552e-09,4.3799e-11,0.047686,20,7.227302600210317e+139,7.227302600210317e+139,
309,28.6334,0,1.164661972362548e+150,1.0552e-09,4.3799e-11,0.047686,20,2.409100866736772e+140,2.409100866736772e+140,
310,28.6665,0,3.882206574541826e+150,1.0552e-09,4.3799e-11,0.047686,20,8.030336222455908e+140,8.030336222455908e+140,
311,28.6986,0,1.294068858180609e+151,1.0552e-09,4.3799e-11,0.047686,20,2.676778740818636e+141,2.676778740818636e+141,
312,28.7323,0,4.313562860602029e+151,1.0552e-09,4.3799e-11,0.047686,20,8.922595802728788e+141,8.922595802728788e+141,
313,28.7647,0,1.437854286867343e+152,1.0552e-09,4.3799e-11,0.047686,20,2.974198600909596e+142,2.974198600909596e+142,
314,28.7977,0,4.792847622891144e+152,1.0552e-09,4.3799e-11,0.047686,20,9.91399533636532e+142,9.91399533636532e+142,
315,28.8295,0,1.597615874297048e+153,1.0552e-09,4.3799e-11,0.047686,20,3.304665112121773e+143,3.304665112121773e+143,
316,28.863,0,5.325386247656826e+153,1.0552e-09,4.3799e-11,0.047686,20,1.101555037373924e+144,1.101555037373924e+144,
317,28.8952,0,1.775128749218942e+154,1.0552e-09,4.3799e-11,0.047686,20,3.671850124579748e+144,3.671850124579748e+144,
318,28.9287,0,5.917095830729807e+154,1.0552e-09,4.3799e-11,0.047686,20,1.223950041526583e+145,1.223950041526583e+145,
319,28.9601,0,1.972365276909936e+155,1.0552e-09,4.3799e-11,0.047686,20,4.079833471755275e+145,4.079833471755275e+145,
320,28.9925,0,6.57455092303312e+155,1.0552e-09,4.3799e-11,0.047686,20,1.359944490585092e+146,1.359944490585092e+146,
321,29.0246,0,2.191516974344374e+156,1.0552e-09,4.3799e-11,0.047686,20,4.533148301950306e+146,4.533148301950306e+146,
322,29.0557,0,7.305056581147912e+156,1.0552e-09,4.3799e-11,0.047686,20,1.511049433983436e+147,1.511049433983436e+147,
323,29.0868,0,2.435018860382637e+157,1.0552e-09,4.3799e-11,0.047686,20,5.036831446611452e+147,5.036831446611452e+147,
324,29.1178,0,8.116729534608792e+157,1.0552e-09,4.3799e-11,0.047686,20,1.678943815537151e+148,1.678943815537151e+148,
325,29.1503,0,2.705576511536264e+158,1.0552e-09,4.3799e-11,0.047686,20,5.596479385123836e+148,5.596479385123836e+148,
326,29.1814,0,9.018588371787547e+158,1.0552e-09,4.3799e-11,0.047686,20,1.865493128374612e+149,1.865493128374612e+149,
327,29.2123,0,3.006196123929182e+159,1.0552e-09,4.3799e-11,0.047686,20,6.218310427915374e+149,6.218310427915374e+149,
328,29.2449,0,1.002065374643061e+160,1.0552e-09,4.3799e-11,0.047686,20,2.072770142638458e+150,2.072770142638458e+150,
329,29.2775,0,3.340217915476869e+160,1.0552e-09,4.3799e-11,0.047686,20,6.90923380879486e+150,6.90923380879486e+150,
330,29.309,0,1.113405971825623e+161,1.0552e-09,4.3799e-11,0.047686,20,2.303077936264954e+151,2.303077936264954e+151,
331,29.3402,0,3.711353239418744e+161,1.0552e-09,4.3799e-11,0.047686,20,7.676926454216513e+151,7.676926454216513e+151,
332,29.3721,0,1.237117746472915e+162,1.0552e-09,4.3799e-11,0.047686,20,2.558975484738838e+152,2.558975484738838e+152,
333,29.4054,0,4.123725821576383e+162,1.0552e-09,4.3799e-11,0.047686,20,8.529918282462792e+152,8.529918282462792e+152,
334,29.4368,0,1.374575273858794e+163,1.0552e-09,4.3799e-11,0.047686,20,2.843306094154264e+153,2.843306094154264e+153,
335,29.4682,0,4.581917579529315e+163,1.0552e-09,4.3799e-11,0.047686,20,9.477686980514215e+153,9.477686980514215e+153,
336,32.5544,0,1.527305859843105e+164,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
337,35.5567,0,5.09101953281035e+164,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
338,38.5986,0,1.697006510936783e+165,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
339,41.6859,0,5.656688369789278e+165,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
340,44.7311,0,1.885562789929759e+166,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
341,47.7522,0,6.285209299765865e+166,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
342,50.6974,0,2.095069766588622e+167,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
343,53.7504,0,6.983565888628739e+167,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
344,56.6848,0,2.32785529620958e+168,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
345,59.6839,0,7.759517654031933e+168,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
346,62.6937,0,2.586505884677311e+169,1.0552e-09,4.3799e-11,0.047686,20,Inf,Inf,
