"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,21.8924,0,1.016512726391746e+103,7.6291e-12,8.7887e-13,0.0011504,20,8.854385541405131e+90,8.854385541405131e+90,
219,21.9209,0,3.388375754639155e+103,7.6291e-12,8.7887e-13,0.0011504,20,2.951461847135044e+91,2.951461847135044e+91,
220,21.9496,0,1.129458584879718e+104,7.6291e-12,8.7887e-13,0.0011504,20,9.838206157116813e+91,9.838206157116813e+91,
221,21.9762,0,3.764861949599061e+104,7.6291e-12,8.7887e-13,0.0011504,20,3.279402052372272e+92,3.279402052372272e+92,
222,22.0051,0,1.254953983199687e+105,7.6291e-12,8.7887e-13,0.0011504,20,1.093134017457424e+93,1.093134017457424e+93,
223,22.0333,0,4.183179943998957e+105,7.6291e-12,8.7887e-13,0.0011504,20,3.643780058191412e+93,3.643780058191412e+93,
224,22.062,0,1.394393314666319e+106,7.6291e-12,8.7887e-13,0.0011504,20,1.214593352730471e+94,1.214593352730471e+94,
225,22.0889,0,4.647977715554397e+106,7.6291e-12,8.7887e-13,0.0011504,20,4.04864450910157e+94,4.04864450910157e+94,
226,22.1153,0,1.549325905184799e+107,7.6291e-12,8.7887e-13,0.0011504,20,1.349548169700523e+95,1.349548169700523e+95,
227,22.1455,0,5.16441968394933e+107,7.6291e-12,8.7887e-13,0.0011504,20,4.498493899001745e+95,4.498493899001745e+95,
228,22.1744,0,1.72147322798311e+108,7.6291e-12,8.7887e-13,0.0011504,20,1.499497966333915e+96,1.499497966333915e+96,
229,22.2018,0,5.738244093277033e+108,7.6291e-12,8.7887e-13,0.0011504,20,4.998326554446383e+96,4.998326554446383e+96,
230,22.2287,0,1.912748031092345e+109,7.6291e-12,8.7887e-13,0.0011504,20,1.666108851482128e+97,1.666108851482128e+97,
231,22.2551,0,6.375826770307816e+109,7.6291e-12,8.7887e-13,0.0011504,20,5.553696171607093e+97,5.553696171607093e+97,
232,22.2843,0,2.125275590102605e+110,7.6291e-12,8.7887e-13,0.0011504,20,1.851232057202365e+98,1.851232057202365e+98,
233,22.3127,0,7.084251967008685e+110,7.6291e-12,8.7887e-13,0.0011504,20,6.170773524007883e+98,6.170773524007883e+98,
234,22.3405,0,2.361417322336229e+111,7.6291e-12,8.7887e-13,0.0011504,20,2.056924508002627e+99,2.056924508002627e+99,
235,22.3672,0,7.871391074454095e+111,7.6291e-12,8.7887e-13,0.0011504,20,6.856415026675425e+99,6.856415026675425e+99,
236,22.3936,0,2.623797024818032e+112,7.6291e-12,8.7887e-13,0.0011504,20,2.285471675558475e+100,2.285471675558475e+100,
237,22.4229,0,8.745990082726772e+112,7.6291e-12,8.7887e-13,0.0011504,20,7.61823891852825e+100,7.61823891852825e+100,
238,22.4514,0,2.915330027575591e+113,7.6291e-12,8.7887e-13,0.0011504,20,2.53941297284275e+101,2.53941297284275e+101,
239,22.4792,0,9.717766758585303e+113,7.6291e-12,8.7887e-13,0.0011504,20,8.464709909475833e+101,8.464709909475833e+101,
240,22.5061,0,3.239255586195101e+114,7.6291e-12,8.7887e-13,0.0011504,20,2.821569969825278e+102,2.821569969825278e+102,
241,22.5327,0,1.079751862065034e+115,7.6291e-12,8.7887e-13,0.0011504,20,9.405233232750926e+102,9.405233232750926e+102,
242,22.5618,0,3.599172873550113e+115,7.6291e-12,8.7887e-13,0.0011504,20,3.135077744250309e+103,3.135077744250309e+103,
243,22.5903,0,1.199724291183371e+116,7.6291e-12,8.7887e-13,0.0011504,20,1.045025914750103e+104,1.045025914750103e+104,
244,22.6178,0,3.999080970611237e+116,7.6291e-12,8.7887e-13,0.0011504,20,3.483419715833678e+104,3.483419715833678e+104,
245,22.6454,0,1.333026990203746e+117,7.6291e-12,8.7887e-13,0.0011504,20,1.161139905277892e+105,1.161139905277892e+105,
246,22.6721,0,4.443423300679152e+117,7.6291e-12,8.7887e-13,0.0011504,20,3.870466350926308e+105,3.870466350926308e+105,
247,22.7017,0,1.481141100226384e+118,7.6291e-12,8.7887e-13,0.0011504,20,1.290155450308769e+106,1.290155450308769e+106,
248,22.7304,0,4.937137000754615e+118,7.6291e-12,8.7887e-13,0.0011504,20,4.300518167695899e+106,4.300518167695899e+106,
249,22.7581,0,1.645712333584871e+119,7.6291e-12,8.7887e-13,0.0011504,20,1.433506055898633e+107,1.433506055898633e+107,
250,22.7849,0,5.485707778616239e+119,7.6291e-12,8.7887e-13,0.0011504,20,4.77835351966211e+107,4.77835351966211e+107,
251,22.8112,0,1.828569259538746e+120,7.6291e-12,8.7887e-13,0.0011504,20,1.592784506554037e+108,1.592784506554037e+108,
252,22.8403,0,6.095230865129154e+120,7.6291e-12,8.7887e-13,0.0011504,20,5.309281688513456e+108,5.309281688513456e+108,
253,22.8687,0,2.031743621709718e+121,7.6291e-12,8.7887e-13,0.0011504,20,1.769760562837819e+109,1.769760562837819e+109,
254,22.8964,0,6.772478739032394e+121,7.6291e-12,8.7887e-13,0.0011504,20,5.899201876126063e+109,5.899201876126063e+109,
255,22.9232,0,2.257492913010798e+122,7.6291e-12,8.7887e-13,0.0011504,20,1.966400625375354e+110,1.966400625375354e+110,
256,22.9496,0,7.524976376702661e+122,7.6291e-12,8.7887e-13,0.0011504,20,6.554668751251181e+110,6.554668751251181e+110,
257,22.9786,0,2.508325458900887e+123,7.6291e-12,8.7887e-13,0.0011504,20,2.184889583750394e+111,2.184889583750394e+111,
258,23.0052,0,8.361084863002958e+123,7.6291e-12,8.7887e-13,0.0011504,20,7.28296527916798e+111,7.28296527916798e+111,
259,23.0328,0,2.787028287667653e+124,7.6291e-12,8.7887e-13,0.0011504,20,2.427655093055993e+112,2.427655093055993e+112,
260,23.0596,0,9.290094292225508e+124,7.6291e-12,8.7887e-13,0.0011504,20,8.092183643519979e+112,8.092183643519979e+112,
261,23.0859,0,3.096698097408503e+125,7.6291e-12,8.7887e-13,0.0011504,20,2.697394547839993e+113,2.697394547839993e+113,
262,23.1151,0,1.032232699136168e+126,7.6291e-12,8.7887e-13,0.0011504,20,8.991315159466644e+113,8.991315159466644e+113,
263,23.1427,0,3.440775663787226e+126,7.6291e-12,8.7887e-13,0.0011504,20,2.997105053155547e+114,2.997105053155547e+114,
264,23.1706,0,1.146925221262409e+127,7.6291e-12,8.7887e-13,0.0011504,20,9.990350177185158e+114,9.990350177185158e+114,
265,23.1974,0,3.823084070874696e+127,7.6291e-12,8.7887e-13,0.0011504,20,3.330116725728387e+115,3.330116725728387e+115,
266,23.2242,0,1.274361356958232e+128,7.6291e-12,8.7887e-13,0.0011504,20,1.110038908576129e+116,1.110038908576129e+116,
267,23.2537,0,4.247871189860774e+128,7.6291e-12,8.7887e-13,0.0011504,20,3.700129695253763e+116,3.700129695253763e+116,
268,23.2802,0,1.415957063286925e+129,7.6291e-12,8.7887e-13,0.0011504,20,1.233376565084588e+117,1.233376565084588e+117,
269,23.3081,0,4.719856877623082e+129,7.6291e-12,8.7887e-13,0.0011504,20,4.111255216948627e+117,4.111255216948627e+117,
270,23.3349,0,1.573285625874361e+130,7.6291e-12,8.7887e-13,0.0011504,20,1.370418405649542e+118,1.370418405649542e+118,
271,23.3614,0,5.244285419581203e+130,7.6291e-12,8.7887e-13,0.0011504,20,4.56806135216514e+118,4.56806135216514e+118,
272,23.3903,0,1.748095139860401e+131,7.6291e-12,8.7887e-13,0.0011504,20,1.52268711738838e+119,1.52268711738838e+119,
273,23.417,0,5.82698379953467e+131,7.6291e-12,8.7887e-13,0.0011504,20,5.075623724627935e+119,5.075623724627935e+119,
274,23.4448,0,1.942327933178223e+132,7.6291e-12,8.7887e-13,0.0011504,20,1.691874574875978e+120,1.691874574875978e+120,
275,23.472,0,6.47442644392741e+132,7.6291e-12,8.7887e-13,0.0011504,20,5.63958191625326e+120,5.63958191625326e+120,
276,23.4984,0,2.158142147975804e+133,7.6291e-12,8.7887e-13,0.0011504,20,1.879860638751087e+121,1.879860638751087e+121,
277,23.5277,0,7.193807159919345e+133,7.6291e-12,8.7887e-13,0.0011504,20,6.26620212917029e+121,6.26620212917029e+121,
278,23.5542,0,2.397935719973115e+134,7.6291e-12,8.7887e-13,0.0011504,20,2.088734043056763e+122,2.088734043056763e+122,
279,23.5818,0,7.99311906657705e+134,7.6291e-12,8.7887e-13,0.0011504,20,6.962446810189211e+122,6.962446810189211e+122,
280,23.6087,0,2.66437302219235e+135,7.6291e-12,8.7887e-13,0.0011504,20,2.320815603396403e+123,2.320815603396403e+123,
281,23.635,0,8.881243407307833e+135,7.6291e-12,8.7887e-13,0.0011504,20,7.736052011321345e+123,7.736052011321345e+123,
282,23.6639,0,2.960414469102611e+136,7.6291e-12,8.7887e-13,0.0011504,20,2.578684003773781e+124,2.578684003773781e+124,
283,23.6914,0,9.868048230342037e+136,7.6291e-12,8.7887e-13,0.0011504,20,8.595613345912605e+124,8.595613345912605e+124,
284,23.7196,0,3.289349410114013e+137,7.6291e-12,8.7887e-13,0.0011504,20,2.865204448637535e+125,2.865204448637535e+125,
285,23.7465,0,1.096449803371338e+138,7.6291e-12,8.7887e-13,0.0011504,20,9.550681495458451e+125,9.550681495458451e+125,
286,23.7728,0,3.654832677904459e+138,7.6291e-12,8.7887e-13,0.0011504,20,3.18356049848615e+126,3.18356049848615e+126,
287,23.8018,0,1.218277559301486e+139,7.6291e-12,8.7887e-13,0.0011504,20,1.061186832828717e+127,1.061186832828717e+127,
288,23.8289,0,4.060925197671621e+139,7.6291e-12,8.7887e-13,0.0011504,20,3.53728944276239e+127,3.53728944276239e+127,
289,23.8566,0,1.353641732557207e+140,7.6291e-12,8.7887e-13,0.0011504,20,1.179096480920796e+128,1.179096480920796e+128,
290,23.8831,0,4.512139108524024e+140,7.6291e-12,8.7887e-13,0.0011504,20,3.930321603069323e+128,3.930321603069323e+128,
291,23.9096,0,1.504046369508008e+141,7.6291e-12,8.7887e-13,0.0011504,20,1.310107201023107e+129,1.310107201023107e+129,
292,23.9388,0,5.013487898360027e+141,7.6291e-12,8.7887e-13,0.0011504,20,4.367024003410358e+129,4.367024003410358e+129,
293,23.9653,0,1.671162632786676e+142,7.6291e-12,8.7887e-13,0.0011504,20,1.455674667803453e+130,1.455674667803453e+130,
294,23.9932,0,5.570542109288919e+142,7.6291e-12,8.7887e-13,0.0011504,20,4.852248892678177e+130,4.852248892678177e+130,
295,24.02,0,1.856847369762973e+143,7.6291e-12,8.7887e-13,0.0011504,20,1.617416297559392e+131,1.617416297559392e+131,
296,24.0462,0,6.189491232543244e+143,7.6291e-12,8.7887e-13,0.0011504,20,5.391387658531307e+131,5.391387658531307e+131,
297,24.0754,0,2.063163744181081e+144,7.6291e-12,8.7887e-13,0.0011504,20,1.797129219510436e+132,1.797129219510436e+132,
298,24.102,0,6.877212480603605e+144,7.6291e-12,8.7887e-13,0.0011504,20,5.990430731701452e+132,5.990430731701452e+132,
299,24.1296,0,2.292404160201202e+145,7.6291e-12,8.7887e-13,0.0011504,20,1.996810243900485e+133,1.996810243900485e+133,
300,24.1582,0,7.641347200670672e+145,7.6291e-12,8.7887e-13,0.0011504,20,6.656034146334948e+133,6.656034146334948e+133,
301,24.1878,0,2.547115733556891e+146,7.6291e-12,8.7887e-13,0.0011504,20,2.218678048778316e+134,2.218678048778316e+134,
302,24.2174,0,8.490385778522971e+146,7.6291e-12,8.7887e-13,0.0011504,20,7.39559349592772e+134,7.39559349592772e+134,
303,24.2443,0,2.83012859284099e+147,7.6291e-12,8.7887e-13,0.0011504,20,2.465197831975907e+135,2.465197831975907e+135,
304,24.2722,0,9.433761976136635e+147,7.6291e-12,8.7887e-13,0.0011504,20,8.217326106586357e+135,8.217326106586357e+135,
305,24.2991,0,3.144587325378879e+148,7.6291e-12,8.7887e-13,0.0011504,20,2.739108702195453e+136,2.739108702195453e+136,
306,24.3254,0,1.048195775126293e+149,7.6291e-12,8.7887e-13,0.0011504,20,9.130362340651509e+136,9.130362340651509e+136,
307,24.3546,0,3.493985917087643e+149,7.6291e-12,8.7887e-13,0.0011504,20,3.043454113550503e+137,3.043454113550503e+137,
308,24.3814,0,1.164661972362548e+150,7.6291e-12,8.7887e-13,0.0011504,20,1.014484704516834e+138,1.014484704516834e+138,
309,24.4088,0,3.882206574541826e+150,7.6291e-12,8.7887e-13,0.0011504,20,3.381615681722781e+138,3.381615681722781e+138,
310,24.4364,0,1.294068858180609e+151,7.6291e-12,8.7887e-13,0.0011504,20,1.127205227240927e+139,1.127205227240927e+139,
311,24.4629,0,4.313562860602029e+151,7.6291e-12,8.7887e-13,0.0011504,20,3.757350757469758e+139,3.757350757469758e+139,
312,24.4922,0,1.437854286867343e+152,7.6291e-12,8.7887e-13,0.0011504,20,1.252450252489919e+140,1.252450252489919e+140,
313,24.5189,0,4.792847622891144e+152,7.6291e-12,8.7887e-13,0.0011504,20,4.174834174966398e+140,4.174834174966398e+140,
314,24.5462,0,1.597615874297048e+153,7.6291e-12,8.7887e-13,0.0011504,20,1.391611391655466e+141,1.391611391655466e+141,
315,24.573,0,5.325386247656826e+153,7.6291e-12,8.7887e-13,0.0011504,20,4.638704638851553e+141,4.638704638851553e+141,
316,24.5993,0,1.775128749218942e+154,7.6291e-12,8.7887e-13,0.0011504,20,1.546234879617184e+142,1.546234879617184e+142,
317,24.6285,0,5.917095830729807e+154,7.6291e-12,8.7887e-13,0.0011504,20,5.154116265390615e+142,5.154116265390615e+142,
318,24.6551,0,1.972365276909936e+155,7.6291e-12,8.7887e-13,0.0011504,20,1.718038755130205e+143,1.718038755130205e+143,
319,24.6833,0,6.57455092303312e+155,7.6291e-12,8.7887e-13,0.0011504,20,5.726795850434017e+143,5.726795850434017e+143,
320,24.7101,0,2.191516974344374e+156,7.6291e-12,8.7887e-13,0.0011504,20,1.908931950144672e+144,1.908931950144672e+144,
321,24.7366,0,7.305056581147912e+156,7.6291e-12,8.7887e-13,0.0011504,20,6.363106500482244e+144,6.363106500482244e+144,
322,24.766,0,2.435018860382637e+157,7.6291e-12,8.7887e-13,0.0011504,20,2.121035500160747e+145,2.121035500160747e+145,
323,24.7925,0,8.116729534608792e+157,7.6291e-12,8.7887e-13,0.0011504,20,7.070118333869159e+145,7.070118333869159e+145,
324,24.8198,0,2.705576511536264e+158,7.6291e-12,8.7887e-13,0.0011504,20,2.35670611128972e+146,2.35670611128972e+146,
325,24.8466,0,9.018588371787547e+158,7.6291e-12,8.7887e-13,0.0011504,20,7.855687037632397e+146,7.855687037632397e+146,
326,24.873,0,3.006196123929182e+159,7.6291e-12,8.7887e-13,0.0011504,20,2.618562345877466e+147,2.618562345877466e+147,
327,24.9023,0,1.002065374643061e+160,7.6291e-12,8.7887e-13,0.0011504,20,8.728541152924886e+147,8.728541152924886e+147,
328,24.9289,0,3.340217915476869e+160,7.6291e-12,8.7887e-13,0.0011504,20,2.909513717641629e+148,2.909513717641629e+148,
329,24.9563,0,1.113405971825623e+161,7.6291e-12,8.7887e-13,0.0011504,20,9.698379058805431e+148,9.698379058805431e+148,
330,24.983,0,3.711353239418744e+161,7.6291e-12,8.7887e-13,0.0011504,20,3.232793019601811e+149,3.232793019601811e+149,
331,25.0094,0,1.237117746472915e+162,7.6291e-12,8.7887e-13,0.0011504,20,1.077597673200604e+150,1.077597673200604e+150,
332,25.0397,0,4.123725821576383e+162,7.6291e-12,8.7887e-13,0.0011504,20,3.591992244002012e+150,3.591992244002012e+150,
333,25.067,0,1.374575273858794e+163,7.6291e-12,8.7887e-13,0.0011504,20,1.197330748000671e+151,1.197330748000671e+151,
334,25.0949,0,4.581917579529315e+163,7.6291e-12,8.7887e-13,0.0011504,20,3.991102493335569e+151,3.991102493335569e+151,
335,25.1222,0,1.527305859843105e+164,7.6291e-12,8.7887e-13,0.0011504,20,1.330367497778523e+152,1.330367497778523e+152,
336,25.1488,0,5.09101953281035e+164,7.6291e-12,8.7887e-13,0.0011504,20,4.43455832592841e+152,4.43455832592841e+152,
337,25.1779,0,1.697006510936783e+165,7.6291e-12,8.7887e-13,0.0011504,20,1.478186108642804e+153,1.478186108642804e+153,
338,25.205,0,5.656688369789278e+165,7.6291e-12,8.7887e-13,0.0011504,20,4.927287028809346e+153,4.927287028809346e+153,
339,27.7048,0,1.885562789929759e+166,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
340,30.2389,0,6.285209299765865e+166,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
341,32.773,0,2.095069766588622e+167,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
342,35.3477,0,6.983565888628739e+167,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
343,37.8253,0,2.32785529620958e+168,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
344,40.408,0,7.759517654031933e+168,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
345,42.8929,0,2.586505884677311e+169,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
346,45.4727,0,8.621686282257703e+169,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
347,48.0205,0,2.873895427419234e+170,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
348,50.4813,0,9.579651424730782e+170,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
349,53.0971,0,3.193217141576927e+171,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
350,55.6454,0,1.064405713858976e+172,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
351,58.2587,0,3.548019046196586e+172,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
352,60.8182,0,1.182673015398862e+173,7.6291e-12,8.7887e-13,0.0011504,20,Inf,Inf,
