"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,0.68917,6.8748e-11,3.4039e-13,2.1202e-14,6.5305e-12,3.4039e-07,2.1581e-06,
58,0.69972,1.1663e-11,6.7726e-12,2.4704e-13,6.5299e-12,6.7726e-06,5.7803e-06,
59,0.71272,2.6351e-10,2.4603e-13,1.0514e-14,6.5299e-12,2.4603e-07,2.1405e-06,
60,0.72292,1.1281e-11,2.4477e-12,2.0177e-13,6.5288e-12,2.4477e-06,3.4354e-06,
61,0.73567,5.2274e-10,7.0566e-13,3.5e-14,6.5287e-12,7.0566e-07,2.2296e-06,
62,0.74705,1.3421e-11,6.1051e-13,5.2455e-14,6.5286e-12,6.1051e-07,2.2397e-06,
63,0.75847,6.7865e-11,1.7519e-12,8.7945e-14,6.5285e-12,1.7519e-06,2.6902e-06,
64,0.77129,6.9226e-11,9.7922e-14,7.4871e-15,6.5284e-12,9.7922e-08,2.1315e-06,
65,0.78038,1.1235e-11,1.2036e-11,5.4914e-13,6.524e-12,1.2036e-05,1.0981e-05,
66,0.79363,2.0829e-09,1.4755e-13,6.108e-15,6.524e-12,1.4755e-07,2.1306e-06,
67,0.80284,1.6572e-11,1.2118e-11,7.7582e-13,6.5196e-12,1.2118e-05,1.266e-05,
68,0.81604,2.0808e-09,5.2797e-13,4.4039e-14,6.5195e-12,5.2797e-07,2.242e-06,
69,0.82816,2.2967e-11,3.5072e-13,2.5204e-14,6.5195e-12,3.5072e-07,2.1512e-06,
70,0.83898,3.5333e-11,2.3538e-12,1.9731e-13,6.5189e-12,2.3538e-06,3.7939e-06,
71,0.85185,2.6377e-10,2.3093e-13,1.5713e-14,6.5189e-12,2.3093e-07,2.1359e-06,
72,0.86294,1.1829e-11,4.0271e-12,3.1986e-13,6.5178e-12,4.0271e-06,5.4815e-06,
73,0.88064,5.2314e-10,5.0793e-14,2.524e-15,6.5178e-12,5.0793e-08,2.1262e-06,
74,0.88967,9.9021e-12,2.9425e-11,1.3216e-12,6.5001e-12,2.9425e-05,2.3406e-05,
75,0.90635,8.3061e-09,1.3971e-12,7.0806e-14,6.5001e-12,1.3971e-06,2.4975e-06,
76,0.9194,4.1149e-11,2.2993e-13,1.9221e-14,6.5001e-12,2.2993e-07,2.1363e-06,
77,0.93023,1.914e-11,5.7737e-12,2.8553e-13,6.499e-12,5.7737e-06,5.7682e-06,
78,0.94618,5.2187e-10,5.0848e-14,2.8831e-15,6.4989e-12,5.0848e-08,2.1203e-06,
79,0.95817,1.0103e-11,2.1565e-11,1.864e-12,6.4594e-12,2.1565e-05,2.4523e-05,
80,0.97195,1.8713e-08,5.0051e-12,2.7127e-13,6.4594e-12,5.0051e-06,5.3194e-06,
81,0.98637,5.1933e-11,3.2196e-14,2.1268e-15,6.4593e-12,3.2196e-08,2.1083e-06,
82,1.0078,9.5258e-12,6.3283e-14,3.4538e-15,2.9078e-12,6.3283e-08,1.321e-06,
83,1.0175,3.3693e-06,4.7737e-12,3.8385e-13,2.9044e-12,4.7737e-06,6.2118e-06,
84,1.0311,2.5813e-09,8.9539e-14,5.2788e-15,2.9044e-12,8.9539e-08,1.3204e-06,
85,1.0405,9.4144e-12,7.0487e-12,2.8905e-13,2.9027e-12,7.0487e-06,5.8021e-06,
86,1.0545,1.29e-09,2.9188e-13,1.5619e-14,2.9027e-12,2.9188e-07,1.3425e-06,
87,1.0697,1.0308e-11,7.3763e-13,5.0617e-14,2.9025e-12,7.3763e-07,1.4751e-06,
88,1.0823,8.2255e-11,9.7933e-13,4.6971e-14,2.9025e-12,9.7933e-07,1.5754e-06,
89,1.095,2.2742e-11,3.1736e-13,1.8789e-14,2.9025e-12,3.1736e-07,1.3431e-06,
90,1.1067,1.1946e-11,1.9814e-12,9.0275e-14,2.9024e-12,1.9814e-06,2.1491e-06,
91,1.1201,8.2862e-11,3.5183e-13,1.8062e-14,2.9024e-12,3.5183e-07,1.3472e-06,
92,1.1316,7.4334e-12,2.5858e-12,9.2782e-14,2.9023e-12,2.5858e-06,2.4294e-06,
93,1.1448,8.2641e-11,4.4864e-13,2.9863e-14,2.9023e-12,4.4864e-07,1.3972e-06,
94,1.1575,7.9058e-12,8.9873e-13,3.6662e-14,2.9022e-12,8.9873e-07,1.4909e-06,
95,1.1703,2.2161e-11,4.9677e-13,3.3277e-14,2.9022e-12,4.9677e-07,1.4152e-06,
96,1.1829,1.2259e-11,9.5812e-13,4.0667e-14,2.9022e-12,9.5812e-07,1.5141e-06,
97,1.1952,2.215e-11,5.3918e-13,3.6594e-14,2.9022e-12,5.3918e-07,1.4338e-06,
98,1.2072,1.2308e-11,1.0024e-12,4.4124e-14,2.9021e-12,1.0024e-06,1.5329e-06,
99,1.2194,2.2139e-11,5.7143e-13,3.935e-14,2.9021e-12,5.7143e-07,1.4499e-06,
100,1.2328,1.2355e-11,1.0221e-12,4.6541e-14,2.9021e-12,1.0221e-06,1.5426e-06,
101,1.2478,2.2128e-11,5.8747e-13,4.1111e-14,2.9021e-12,5.8747e-07,1.4598e-06,
102,1.2604,1.2395e-11,1.0083e-12,4.7353e-14,2.9021e-12,1.0083e-06,1.539e-06,
103,1.2729,2.2111e-11,5.817e-13,4.1413e-14,2.902e-12,5.817e-07,1.46e-06,
104,1.285,1.2424e-11,9.5612e-13,4.6152e-14,2.902e-12,9.5612e-07,1.5201e-06,
105,1.2977,2.209e-11,5.5139e-13,3.9991e-14,2.902e-12,5.5139e-07,1.4488e-06,
106,1.3106,1.244e-11,8.6608e-13,4.2816e-14,2.902e-12,8.6608e-07,1.4874e-06,
107,1.3224,2.2062e-11,1.1195e-12,7.9379e-14,2.9019e-12,1.1195e-06,1.8044e-06,
108,1.3355,2.2532e-11,2.7789e-13,1.0589e-14,2.9019e-12,2.7789e-07,1.334e-06,
109,1.346,7.1943e-12,3.0216e-12,1.9322e-13,2.9017e-12,3.0216e-06,3.4455e-06,
110,1.3597,1.6309e-10,1.3345e-13,1.05e-14,2.9017e-12,1.3345e-07,1.3239e-06,
111,1.3698,6.7864e-12,1.808e-12,1.1383e-13,2.9013e-12,1.808e-06,2.0642e-06,
112,1.3832,3.2353e-10,3.0675e-13,2.7315e-14,2.9013e-12,3.0675e-07,1.3755e-06,
113,1.3946,8.2339e-12,4.7273e-13,3.0144e-14,2.9012e-12,4.7273e-07,1.3838e-06,
114,1.406,4.2004e-11,7.7643e-13,6.6476e-14,2.9012e-12,7.7643e-07,1.6638e-06,
115,1.4186,4.2842e-11,9.4258e-14,4.0436e-15,2.9012e-12,9.4258e-08,1.3193e-06,
116,1.4278,6.9546e-12,5.4998e-12,4.3918e-13,2.8995e-12,5.4998e-06,7.0041e-06,
117,1.4416,1.2892e-09,1.1502e-13,7.0152e-15,2.8994e-12,1.1502e-07,1.3191e-06,
118,1.4526,1.0541e-11,5.1162e-12,2.311e-13,2.8986e-12,5.1162e-06,4.2523e-06,
119,1.4658,6.4498e-10,2.6268e-13,1.5092e-14,2.8986e-12,2.6268e-07,1.337e-06,
120,1.477,8.4506e-12,4.6529e-13,3.7347e-14,2.8985e-12,4.6529e-07,1.3978e-06,
121,1.4885,8.2133e-11,1.1039e-12,5.8701e-14,2.8984e-12,1.1039e-06,1.6729e-06,
122,1.5024,4.2828e-11,1.0625e-13,6.0941e-15,2.8984e-12,1.0625e-07,1.3179e-06,
123,1.5121,6.9465e-12,6.519e-12,3.0773e-13,2.8967e-12,6.519e-06,6.0453e-06,
124,1.5254,1.2881e-09,8.9817e-14,4.1894e-15,2.8967e-12,8.9817e-08,1.3169e-06,
125,1.5345,9.2493e-12,6.2466e-12,3.8502e-13,2.895e-12,6.2466e-06,6.4697e-06,
126,1.5511,1.2869e-09,2.6851e-13,2.4149e-14,2.895e-12,2.6851e-07,1.3595e-06,
127,1.5636,1.18e-11,4.1378e-13,2.6082e-14,2.895e-12,4.1378e-07,1.3656e-06,
128,1.5756,4.1918e-11,6.8184e-13,5.8205e-14,2.8949e-12,6.8184e-07,1.5853e-06,
129,1.5883,4.2749e-11,2.2171e-13,1.2509e-14,2.8949e-12,2.2171e-07,1.3282e-06,
130,1.6014,1.1885e-11,1.5019e-12,1.293e-13,2.8947e-12,1.5019e-06,2.3948e-06,
131,1.6143,1.6311e-10,1.9007e-13,9.5219e-15,2.8947e-12,1.9007e-07,1.3237e-06,
132,1.6251,7.368e-12,3.6097e-12,2.5888e-13,2.8942e-12,3.6097e-06,4.2857e-06,
133,1.6385,3.2353e-10,1.0381e-13,5.964e-15,2.8942e-12,1.0381e-07,1.3159e-06,
134,1.6482,7.2165e-12,6.7159e-12,3.2862e-13,2.8925e-12,6.7159e-06,5.59e-06,
135,1.6616,1.2858e-09,3.6293e-13,2.0881e-14,2.8925e-12,3.6293e-07,1.3559e-06,
136,1.6733,1.0821e-11,3.042e-13,2.3101e-14,2.8925e-12,3.042e-07,1.3441e-06,
137,1.6842,4.1874e-11,1.2038e-12,6.5567e-14,2.8924e-12,1.2038e-06,1.7388e-06,
138,1.6978,8.2842e-11,9.337e-14,6.0282e-15,2.8924e-12,9.337e-08,1.3154e-06,
139,1.7071,6.961e-12,5.8918e-12,2.9394e-13,2.8907e-12,5.8918e-06,5.723e-06,
140,1.7203,1.2856e-09,1.1824e-13,6.6544e-15,2.8907e-12,1.1824e-07,1.3161e-06,
141,1.7298,8.9946e-12,4.3805e-12,2.1714e-13,2.8898e-12,4.3805e-06,3.855e-06,
142,1.7431,6.4313e-10,1.2007e-12,4.2934e-14,2.8898e-12,1.2007e-06,1.6325e-06,
143,1.7561,9.973e-12,4.7951e-13,3.3236e-14,2.8898e-12,4.7951e-07,1.3954e-06,
144,1.7677,1.2043e-11,2.2208e-12,7.7922e-14,2.8897e-12,2.2208e-06,2.2181e-06,
145,1.7803,4.2421e-11,3.384e-13,2.1021e-14,2.8897e-12,3.384e-07,1.352e-06,
146,1.7919,7.5171e-12,1.4888e-12,5.358e-14,2.8897e-12,1.4888e-06,1.7557e-06,
147,1.8047,4.2211e-11,2.7933e-13,1.8508e-14,2.8897e-12,2.7933e-07,1.3404e-06,
148,1.8155,7.2964e-12,2.2331e-12,9.7781e-14,2.8896e-12,2.2331e-06,2.1916e-06,
149,1.8289,8.216e-11,4.5353e-13,3.2842e-14,2.8896e-12,4.5353e-07,1.401e-06,
150,1.8412,7.8857e-12,7.3541e-13,3.5336e-14,2.8895e-12,7.3541e-07,1.4355e-06,
151,1.8535,2.1962e-11,9.529e-13,6.7075e-14,2.8895e-12,9.529e-07,1.6745e-06,
152,1.8659,2.238e-11,6.779e-13,3.1454e-14,2.8895e-12,6.779e-07,1.416e-06,
153,1.878,1.2086e-11,8.7985e-13,6.1035e-14,2.8895e-12,8.7985e-07,1.6196e-06,
154,1.8912,2.2331e-11,6.5559e-13,2.94e-14,2.8894e-12,6.5559e-07,1.4084e-06,
155,1.9033,1.2077e-11,8.4943e-13,5.7961e-14,2.8894e-12,8.4943e-07,1.595e-06,
156,1.9157,2.2293e-11,6.6125e-13,2.8696e-14,2.8894e-12,6.6125e-07,1.4091e-06,
157,1.9278,1.2087e-11,8.5154e-13,5.7069e-14,2.8894e-12,8.5154e-07,1.5915e-06,
158,1.9409,2.2262e-11,6.9067e-13,2.9038e-14,2.8894e-12,6.9067e-07,1.4171e-06,
159,1.9532,1.211e-11,8.8052e-13,5.7884e-14,2.8893e-12,8.8052e-07,1.6046e-06,
160,1.9658,2.2239e-11,7.4163e-13,3.0231e-14,2.8893e-12,7.4163e-07,1.4322e-06,
161,1.9791,1.2147e-11,9.3253e-13,6.0065e-14,2.8893e-12,9.3253e-07,1.6325e-06,
162,1.993,2.2222e-11,8.1302e-13,3.2117e-14,2.8893e-12,8.1302e-07,1.4553e-06,
163,2.0053,1.2196e-11,1.0045e-12,6.334e-14,2.8892e-12,1.0045e-06,1.6744e-06,
164,2.0181,2.2213e-11,9.0361e-13,3.4557e-14,2.8892e-12,9.0361e-07,1.4876e-06,
165,2.0308,1.2259e-11,4.8095e-13,3.127e-14,2.8892e-12,4.8095e-07,1.402e-06,
166,2.0439,1.2159e-11,9.7966e-13,3.909e-14,2.8892e-12,9.7966e-07,1.5168e-06,
167,2.0568,2.2098e-11,5.3385e-13,3.5147e-14,2.8892e-12,5.3385e-07,1.4237e-06,
168,2.0691,1.221e-11,1.055e-12,4.384e-14,2.8891e-12,1.055e-06,1.548e-06,
169,2.0819,2.209e-11,5.8648e-13,3.913e-14,2.8891e-12,5.8648e-07,1.4479e-06,
170,2.0943,1.2266e-11,1.1201e-12,4.8354e-14,2.8891e-12,1.1201e-06,1.577e-06,
171,2.1069,2.2083e-11,6.3255e-13,4.2839e-14,2.8891e-12,6.3255e-07,1.4717e-06,
172,2.1198,1.232e-11,5.1592e-13,2.1139e-14,2.8891e-12,5.1592e-07,1.3708e-06,
173,2.1317,1.2035e-11,1.3811e-12,8.9014e-14,2.889e-12,1.3811e-06,1.9543e-06,
174,2.1455,4.2255e-11,4.2621e-13,1.4173e-14,2.889e-12,4.2621e-07,1.3519e-06,
175,2.1574,7.432e-12,1.0252e-12,6.4513e-14,2.8889e-12,1.0252e-06,1.6794e-06,
176,2.1702,4.2091e-11,9.952e-13,3.3857e-14,2.8889e-12,9.952e-07,1.5255e-06,
177,2.1827,1.2366e-11,4.8217e-13,3.0675e-14,2.8889e-12,4.8217e-07,1.3998e-06,
178,2.195,1.2097e-11,1.0533e-12,3.7288e-14,2.8889e-12,1.0533e-06,1.548e-06,
179,2.2074,2.2182e-11,5.2697e-13,3.2778e-14,2.8889e-12,5.2697e-07,1.4175e-06,
180,2.2195,1.214e-11,1.1317e-12,4.1916e-14,2.8888e-12,1.1317e-06,1.5807e-06,
181,2.2324,2.2169e-11,5.8425e-13,3.6833e-14,2.8888e-12,5.8425e-07,1.4419e-06,
182,2.2448,1.2193e-11,1.2261e-12,4.7448e-14,2.8888e-12,1.2261e-06,1.6228e-06,
183,2.2573,2.2162e-11,6.5109e-13,4.1635e-14,2.8888e-12,6.5109e-07,1.4736e-06,
184,2.2698,1.2256e-11,1.3295e-12,5.3645e-14,2.8887e-12,1.3295e-06,1.6721e-06,
185,2.2823,2.2161e-11,7.2348e-13,4.6912e-14,2.8887e-12,7.2348e-07,1.5117e-06,
186,2.295,1.2328e-11,6.346e-13,2.4524e-14,2.8887e-12,6.346e-07,1.4001e-06,
187,2.3071,1.2112e-11,7.7999e-13,4.9483e-14,2.8887e-12,7.7999e-07,1.5393e-06,
188,2.3197,2.2154e-11,7.0577e-13,2.6437e-14,2.8887e-12,7.0577e-07,1.4206e-06,
189,2.3321,1.216e-11,8.4849e-13,5.264e-14,2.8886e-12,8.4849e-07,1.5753e-06,
190,2.345,2.2143e-11,7.8904e-13,2.8593e-14,2.8886e-12,7.8904e-07,1.4473e-06,
191,2.357,1.2217e-11,9.2398e-13,5.6824e-14,2.8886e-12,9.2398e-07,1.6178e-06,
192,2.3699,2.2138e-11,8.7963e-13,3.0772e-14,2.8886e-12,8.7963e-07,1.4796e-06,
193,2.3823,1.2281e-11,4.4209e-13,2.7632e-14,2.8886e-12,4.4209e-07,1.3858e-06,
194,2.394,1.2092e-11,1.9884e-12,7.6252e-14,2.8885e-12,1.9884e-06,2.0364e-06,
195,2.4069,4.2208e-11,3.7009e-13,2.5589e-14,2.8885e-12,3.7009e-07,1.3672e-06,
196,2.4187,7.5826e-12,1.4572e-12,6.5564e-14,2.8884e-12,1.4572e-06,1.7415e-06,
197,2.4316,4.2054e-11,8.3228e-13,5.671e-14,2.8884e-12,8.3228e-07,1.5837e-06,
198,2.4443,1.2489e-11,6.5137e-13,2.8127e-14,2.8884e-12,6.5137e-07,1.4058e-06,
199,2.4564,1.208e-11,8.3755e-13,5.6039e-14,2.8884e-12,8.3755e-07,1.5822e-06,
200,2.4728,2.2249e-11,6.829e-13,2.8557e-14,2.8884e-12,6.829e-07,1.4143e-06,
201,2.4884,1.2104e-11,8.6903e-13,5.7005e-14,2.8883e-12,8.6903e-07,1.5967e-06,
202,2.5011,2.2225e-11,7.3563e-13,2.9815e-14,2.8883e-12,7.3563e-07,1.4299e-06,
203,2.5134,1.2142e-11,9.2271e-13,5.9289e-14,2.8883e-12,9.2271e-07,1.6256e-06,
204,2.5261,2.2209e-11,8.088e-13,3.1759e-14,2.8883e-12,8.088e-07,1.4535e-06,
205,2.5384,1.2192e-11,9.9581e-13,6.2636e-14,2.8882e-12,9.9581e-07,1.668e-06,
206,2.5508,2.22e-11,8.9984e-13,3.4207e-14,2.8882e-12,8.9984e-07,1.4858e-06,
207,2.564,1.2255e-11,4.7745e-13,3.097e-14,2.8882e-12,4.7745e-07,1.4001e-06,
208,2.5762,1.215e-11,9.7544e-13,3.8735e-14,2.8882e-12,9.7544e-07,1.5147e-06,
209,2.5894,2.2093e-11,5.3008e-13,3.4832e-14,2.8882e-12,5.3008e-07,1.4216e-06,
210,2.6015,1.2202e-11,1.0514e-12,4.3477e-14,2.8881e-12,1.0514e-06,1.546e-06,
211,2.6148,2.2084e-11,5.832e-13,3.8827e-14,2.8881e-12,5.832e-07,1.4458e-06,
212,2.6272,1.2256e-11,1.1189e-12,4.8074e-14,2.8881e-12,1.1189e-06,1.5759e-06,
213,2.6411,2.2078e-11,6.3061e-13,4.2594e-14,2.8881e-12,6.3061e-07,1.47e-06,
214,2.6536,1.2312e-11,5.1703e-13,2.1089e-14,2.8881e-12,5.1703e-07,1.3706e-06,
215,2.666,1.2034e-11,1.3816e-12,8.8833e-14,2.888e-12,1.3816e-06,1.9535e-06,
216,2.6788,4.2238e-11,4.2866e-13,1.4185e-14,2.888e-12,4.2866e-07,1.352e-06,
217,2.6909,7.4344e-12,1.0273e-12,6.4854e-14,2.8879e-12,1.0273e-06,1.6803e-06,
218,2.7045,4.2076e-11,9.9953e-13,3.4008e-14,2.8879e-12,9.9953e-07,1.5271e-06,
219,2.7174,1.2367e-11,4.825e-13,3.0776e-14,2.8879e-12,4.825e-07,1.3993e-06,
220,2.7296,1.2091e-11,1.0558e-12,3.7149e-14,2.8879e-12,1.0558e-06,1.5489e-06,
221,2.7426,2.218e-11,5.2541e-13,3.2771e-14,2.8879e-12,5.2541e-07,1.4164e-06,
222,2.7545,1.2133e-11,1.1329e-12,4.168e-14,2.8878e-12,1.1329e-06,1.581e-06,
223,2.7674,2.2166e-11,5.8215e-13,3.6594e-14,2.8878e-12,5.8215e-07,1.4404e-06,
224,2.7797,1.2184e-11,1.2268e-12,4.7158e-14,2.8878e-12,1.2268e-06,1.6229e-06,
225,2.7924,2.2159e-11,6.4854e-13,4.133e-14,2.8878e-12,6.4854e-07,1.4717e-06,
226,2.8043,1.2247e-11,1.3312e-12,5.3364e-14,2.8877e-12,1.3312e-06,1.6726e-06,
227,2.8177,2.2158e-11,7.2115e-13,4.6631e-14,2.8877e-12,7.2115e-07,1.5098e-06,
228,2.8303,1.2319e-11,6.3605e-13,2.442e-14,2.8877e-12,6.3605e-07,1.4001e-06,
229,2.8425,1.2112e-11,7.7871e-13,4.9242e-14,2.8877e-12,7.7871e-07,1.5379e-06,
230,2.8549,2.2143e-11,7.0821e-13,2.6349e-14,2.8877e-12,7.0821e-07,1.421e-06,
231,2.8676,1.2161e-11,8.4743e-13,5.2409e-14,2.8876e-12,8.4743e-07,1.5741e-06,
232,2.88,2.2132e-11,7.9148e-13,2.8484e-14,2.8876e-12,7.9148e-07,1.4478e-06,
233,2.8923,1.2218e-11,9.2243e-13,5.6967e-14,2.8876e-12,9.2243e-07,1.6161e-06,
234,2.9046,2.2127e-11,8.8141e-13,3.0613e-14,2.8876e-12,8.8141e-07,1.4801e-06,
235,2.9178,1.2283e-11,4.4098e-13,2.7483e-14,2.8876e-12,4.4098e-07,1.3849e-06,
236,2.9295,1.2084e-11,1.9884e-12,7.5816e-14,2.8875e-12,1.9884e-06,2.0363e-06,
237,2.9426,4.2198e-11,3.6887e-13,2.544e-14,2.8875e-12,3.6887e-07,1.3663e-06,
238,2.9543,7.5748e-12,1.4594e-12,6.537e-14,2.8874e-12,1.4594e-06,1.7419e-06,
239,2.9673,4.2043e-11,8.3211e-13,5.6569e-14,2.8874e-12,8.3211e-07,1.5827e-06,
240,2.9797,1.2481e-11,6.5492e-13,2.8151e-14,2.8874e-12,6.5492e-07,1.4064e-06,
241,2.9921,1.2078e-11,8.4099e-13,5.6132e-14,2.8874e-12,8.4099e-07,1.5834e-06,
242,3.0049,2.2239e-11,6.8956e-13,2.8722e-14,2.8874e-12,6.8956e-07,1.4158e-06,
243,3.0179,1.2105e-11,8.7608e-13,5.7319e-14,2.8873e-12,8.7608e-07,1.6001e-06,
244,3.0303,2.2216e-11,7.4485e-13,3.0082e-14,2.8873e-12,7.4485e-07,1.4324e-06,
245,3.0427,1.2144e-11,9.3209e-13,5.9746e-14,2.8873e-12,9.3209e-07,1.6306e-06,
246,3.055,2.2201e-11,8.2001e-13,3.2087e-14,2.8873e-12,8.2001e-07,1.457e-06,
247,3.0675,1.2195e-11,1.0075e-12,6.3191e-14,2.8872e-12,1.0075e-06,1.6747e-06,
248,3.0802,2.2193e-11,9.1349e-13,3.4589e-14,2.8872e-12,9.1349e-07,1.4906e-06,
249,3.0929,1.2261e-11,4.8267e-13,3.1223e-14,2.8872e-12,4.8267e-07,1.4016e-06,
250,3.1048,1.2147e-11,9.9099e-13,3.9158e-14,2.8872e-12,9.9099e-07,1.5205e-06,
251,3.1186,2.2092e-11,5.3685e-13,3.5144e-14,2.8872e-12,5.3685e-07,1.4237e-06,
