"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,8.2883,4.666e-12,4.8431e-12,4.1129e-13,1.2371e-10,4.8431e-06,4.5507e-06,
37,8.3072,7.4438e-11,4.5817e-12,2.1957e-13,1.2371e-10,4.5817e-06,1.2642e-06,
38,8.3249,6.7764e-12,6.6693e-12,4.3539e-13,1.2371e-10,6.6693e-06,4.3299e-06,
39,8.3437,3.8864e-11,4.9477e-12,2.5583e-13,1.2371e-10,4.9477e-06,1.2313e-06,
40,8.3605,6.1857e-12,6.0034e-12,5.1942e-13,1.2371e-10,6.0034e-06,6.6872e-06,
41,8.3795,7.521e-11,4.6222e-12,2.269e-13,1.2371e-10,4.6222e-06,1.2609e-06,
42,8.3966,8.3649e-12,6.0834e-12,3.7936e-13,1.2371e-10,6.0834e-06,3.9873e-06,
43,8.4155,3.9291e-11,4.8368e-12,2.4724e-13,1.2371e-10,4.8368e-06,1.1974e-06,
44,8.4317,5.4501e-12,6.954e-12,4.8487e-13,1.2371e-10,6.954e-06,5.9531e-06,
45,8.4519,1.4759e-10,4.693e-12,2.3172e-13,1.2371e-10,4.693e-06,1.2137e-06,
46,8.4685,7.1907e-12,3.2656e-12,3.9072e-13,1.2371e-10,3.2656e-06,4.9475e-06,
47,8.4875,7.5559e-11,4.9059e-12,2.5461e-13,1.2371e-10,4.9059e-06,1.2318e-06,
48,8.5046,6.6074e-12,5.9963e-12,3.7117e-13,1.2371e-10,5.9963e-06,2.9367e-06,
49,8.5237,3.8317e-11,4.7707e-12,2.4369e-13,1.2371e-10,4.7707e-06,1.2563e-06,
50,8.5409,5.2834e-12,5.8163e-12,4.2539e-13,1.2371e-10,5.8163e-06,4.4108e-06,
51,8.5597,3.9143e-11,4.8137e-12,2.5865e-13,1.2371e-10,4.8137e-06,1.2511e-06,
52,8.5767,6.1857e-12,6.329e-12,3.7754e-13,1.237e-10,6.329e-06,3.8821e-06,
53,8.5956,3.9718e-11,4.7395e-12,2.3788e-13,1.237e-10,4.7395e-06,1.1972e-06,
54,8.612,5.3084e-12,5.2086e-12,4.9506e-13,1.237e-10,5.2086e-06,7.2134e-06,
55,8.6307,1.4765e-10,4.9448e-12,2.6284e-13,1.237e-10,4.9448e-06,1.2979e-06,
56,8.6486,9.045e-12,5.7488e-12,3.2057e-13,1.237e-10,5.7488e-06,2.3226e-06,
57,8.6674,2.0456e-11,4.7723e-12,2.4188e-13,1.237e-10,4.7723e-06,1.2149e-06,
58,8.684,4.483e-12,5.8212e-12,4.9963e-13,1.237e-10,5.8212e-06,5.9814e-06,
59,8.7032,7.52e-11,4.83e-12,2.657e-13,1.237e-10,4.83e-06,1.299e-06,
60,8.7205,7.7764e-12,7.4073e-12,4.7425e-13,1.237e-10,7.4073e-06,5.06e-06,
61,8.7395,3.9921e-11,4.7119e-12,2.4065e-13,1.237e-10,4.7119e-06,1.2164e-06,
62,8.7563,6.4403e-12,3.7577e-12,4.5646e-13,1.237e-10,3.7577e-06,5.591e-06,
63,8.7756,7.5081e-11,4.8849e-12,2.663e-13,1.237e-10,4.8849e-06,1.3339e-06,
64,8.7933,7.8887e-12,5.9291e-12,3.5256e-13,1.237e-10,5.9291e-06,3.0295e-06,
65,8.8124,2.1022e-11,4.7612e-12,2.4287e-13,1.237e-10,4.7612e-06,1.2166e-06,
66,8.8293,4.8973e-12,5.1986e-12,4.6106e-13,1.237e-10,5.1986e-06,5.8472e-06,
67,8.8483,7.556e-11,4.8527e-12,2.5826e-13,1.237e-10,4.8527e-06,1.2443e-06,
68,8.8657,7.3028e-12,7.4544e-12,4.2715e-13,1.237e-10,7.4544e-06,3.8811e-06,
69,8.8846,3.9301e-11,4.7431e-12,2.4035e-13,1.237e-10,4.7431e-06,1.2246e-06,
70,8.9012,5.6538e-12,4.7422e-12,5.265e-13,1.237e-10,4.7422e-06,5.9544e-06,
71,8.9201,7.4907e-11,4.8844e-12,2.788e-13,1.237e-10,4.8844e-06,1.43e-06,
72,8.9377,8.6783e-12,6.4033e-12,4.0362e-13,1.237e-10,6.4033e-06,4.0429e-06,
73,8.9565,2.18e-11,4.7484e-12,2.4347e-13,1.237e-10,4.7484e-06,1.2214e-06,
74,8.9733,5.6554e-12,4.8337e-12,4.4438e-13,1.237e-10,4.8337e-06,5.8671e-06,
75,8.992,7.5699e-11,4.8973e-12,2.5718e-13,1.237e-10,4.8973e-06,1.2403e-06,
76,9.0098,7.3333e-12,6.9187e-12,4.1233e-13,1.237e-10,6.9187e-06,3.4536e-06,
77,9.0287,3.8677e-11,4.7803e-12,2.4669e-13,1.237e-10,4.7803e-06,1.2579e-06,
78,9.0459,5.6567e-12,5.5026e-12,4.2095e-13,1.237e-10,5.5026e-06,4.3926e-06,
79,9.0648,3.9071e-11,4.8154e-12,2.5881e-13,1.237e-10,4.8154e-06,1.2617e-06,
80,9.082,6.2631e-12,6.7777e-12,4.2229e-13,1.237e-10,6.7777e-06,4.3682e-06,
81,9.1007,3.9653e-11,4.7301e-12,2.4044e-13,1.237e-10,4.7301e-06,1.2093e-06,
82,9.117,5.8072e-12,7.8488e-12,6.7494e-13,1.237e-10,7.8488e-06,1.0156e-05,
83,9.1358,1.4768e-10,5.0172e-12,2.8553e-13,1.237e-10,5.0172e-06,1.4917e-06,
84,9.1567,1.267e-11,5.6443e-12,2.9287e-13,1.237e-10,5.6443e-06,2.0734e-06,
85,9.177,1.2031e-11,4.7539e-12,2.3657e-13,1.237e-10,4.7539e-06,1.1914e-06,
86,9.1932,4.0505e-12,1.1714e-11,8.8727e-13,1.237e-10,1.1714e-05,1.3184e-05,
87,9.2134,2.9153e-10,5.059e-12,3.0825e-13,1.237e-10,5.059e-06,1.6643e-06,
88,9.2317,1.5931e-11,6.3052e-12,3.3705e-13,1.237e-10,6.3052e-06,2.7011e-06,
89,9.2508,1.2985e-11,4.7388e-12,2.3588e-13,1.237e-10,4.7388e-06,1.1943e-06,
90,9.2672,4.4744e-12,5.298e-12,5.6539e-13,1.237e-10,5.298e-06,6.9291e-06,
91,9.2863,1.4674e-10,4.9202e-12,2.8312e-13,1.237e-10,4.9202e-06,1.4784e-06,
92,9.3044,9.7837e-12,5.6001e-12,2.9341e-13,1.237e-10,5.6001e-06,2.2366e-06,
93,9.3234,1.2332e-11,4.7528e-12,2.3591e-13,1.237e-10,4.7528e-06,1.1878e-06,
94,9.3386,4.0863e-12,1.7834e-11,1.2084e-12,1.237e-10,1.7834e-05,2.0272e-05,
95,9.3575,5.7994e-10,5.2924e-12,3.2795e-13,1.237e-10,5.2924e-06,1.9069e-06,
96,9.3762,2.35e-11,5.4372e-12,2.4538e-13,1.237e-10,5.4372e-06,1.5769e-06,
97,9.3951,8.103e-12,4.7095e-12,2.2734e-13,1.237e-10,4.7095e-06,1.1838e-06,
98,9.4111,5.8492e-12,5.3993e-12,2.4807e-13,1.237e-10,5.3993e-06,1.538e-06,
99,9.4298,2.8931e-10,4.7226e-12,2.2768e-13,1.237e-10,4.7226e-06,1.1837e-06,
100,9.4473,5.8685e-12,5.4554e-12,2.6979e-13,1.237e-10,5.4554e-06,1.6615e-06,
101,9.4713,2.8926e-10,4.8107e-12,2.2878e-13,1.237e-10,4.8107e-06,1.1945e-06,
102,9.4884,6.15e-12,4.6555e-12,2.4668e-13,1.237e-10,4.6555e-06,1.4957e-06,
103,9.5072,7.3268e-11,5.5996e-12,2.6373e-13,1.237e-10,5.5996e-06,1.844e-06,
104,9.5266,1.1411e-11,4.7883e-12,2.3461e-13,1.237e-10,4.7883e-06,1.1818e-06,
105,9.5417,3.8705e-12,1.8372e-11,1.4723e-12,1.237e-10,1.8372e-05,2.087e-05,
106,9.5609,1.1542e-09,5.3112e-12,3.9798e-13,1.237e-10,5.3112e-06,3.3038e-06,
107,9.58,2.9968e-11,5.7796e-12,3.0358e-13,1.237e-10,5.7796e-06,2.9558e-06,
108,9.5991,1.2672e-11,4.763e-12,2.3221e-13,1.237e-10,4.763e-06,1.1793e-06,
109,9.6128,4.4535e-12,2.4765e-11,3.2896e-12,1.237e-10,2.4765e-05,4.1598e-05,
110,9.6317,4.6077e-09,7.3895e-12,4.2549e-13,1.2369e-10,7.3895e-06,4.2527e-06,
111,9.6503,5.4136e-11,4.781e-12,3.1762e-13,1.2369e-10,4.781e-06,3.8337e-06,
112,9.6692,1.629e-11,4.8302e-12,2.361e-13,1.2369e-10,4.8302e-06,1.1796e-06,
113,9.6851,5.1538e-12,5.2299e-12,3.1675e-13,1.2369e-10,5.2299e-06,2.117e-06,
114,9.7036,2.8864e-10,5.2524e-12,2.4269e-13,1.2369e-10,5.2524e-06,1.5982e-06,
115,9.7221,8.296e-12,4.7308e-12,2.2831e-13,1.2369e-10,4.7308e-06,1.1772e-06,
116,9.7367,5.817e-12,5.6283e-12,3.026e-13,1.2369e-10,5.6283e-06,1.9375e-06,
117,9.7556,1.1501e-09,4.8465e-12,2.2513e-13,1.2369e-10,4.8465e-06,1.3136e-06,
118,9.7735,7.0354e-12,4.9121e-12,2.4117e-13,1.2369e-10,4.9121e-06,1.1986e-06,
119,9.7902,1.0271e-11,4.5886e-12,3.9547e-13,1.2369e-10,4.5886e-06,3.9613e-06,
120,9.8091,7.3978e-11,4.6775e-12,2.4143e-13,1.2369e-10,4.6775e-06,1.207e-06,
121,9.8258,5.8938e-12,7.3419e-12,5.2734e-13,1.2369e-10,7.3419e-06,4.7447e-06,
122,9.8446,7.4047e-11,4.9697e-12,2.4976e-13,1.2369e-10,4.9697e-06,1.2684e-06,
123,9.8619,7.1355e-12,5.2843e-12,4.5697e-13,1.2369e-10,5.2843e-06,4.2571e-06,
124,9.8807,3.8582e-11,4.7465e-12,2.6027e-13,1.2369e-10,4.7465e-06,1.2598e-06,
125,9.898,6.4167e-12,6.165e-12,4.1157e-13,1.2369e-10,6.165e-06,4.5013e-06,
126,9.9167,3.8961e-11,4.7818e-12,2.4724e-13,1.2369e-10,4.7818e-06,1.2398e-06,
127,9.9338,6.2407e-12,6.8646e-12,5.4457e-13,1.2369e-10,6.8646e-06,7.2719e-06,
128,9.9524,7.5567e-11,4.8105e-12,2.5509e-13,1.2369e-10,4.8105e-06,1.2491e-06,
129,9.9698,8.5886e-12,6.0979e-12,3.3309e-13,1.2369e-10,6.0979e-06,2.9781e-06,
130,9.989,3.9828e-11,4.7461e-12,2.3529e-13,1.2369e-10,4.7461e-06,1.1797e-06,
131,10.0054,4.5079e-12,1.0246e-11,9.6105e-13,1.2369e-10,1.0246e-05,1.4007e-05,
132,10.0242,5.7685e-10,4.8009e-12,2.9487e-13,1.2369e-10,4.8009e-06,2.1434e-06,
133,10.0427,1.9537e-11,5.6067e-12,3.7746e-13,1.2369e-10,5.6067e-06,3.9844e-06,
134,10.0615,1.4745e-11,4.7998e-12,2.4982e-13,1.2369e-10,4.7998e-06,1.2076e-06,
135,10.0778,5.5208e-12,1.0344e-11,7.6971e-13,1.2369e-10,1.0344e-05,9.3235e-06,
136,10.0967,1.4741e-10,4.6513e-12,2.4563e-13,1.2369e-10,4.6513e-06,1.2823e-06,
137,10.1147,1.0711e-11,4.2034e-12,2.8296e-13,1.2369e-10,4.2034e-06,2.279e-06,
138,10.1334,2.047e-11,4.8034e-12,2.4536e-13,1.2369e-10,4.8034e-06,1.2039e-06,
139,10.1501,4.4352e-12,6.633e-12,4.9076e-13,1.2369e-10,6.633e-06,5.2822e-06,
140,10.1691,7.4518e-11,4.7756e-12,2.5613e-13,1.2369e-10,4.7756e-06,1.3118e-06,
141,10.1861,7.3438e-12,5.7697e-12,4.5625e-13,1.2369e-10,5.7697e-06,5.6918e-06,
142,10.205,3.98e-11,4.8154e-12,2.5448e-13,1.2369e-10,4.8154e-06,1.2257e-06,
143,10.2218,7.0553e-12,9.1106e-12,5.697e-13,1.2369e-10,9.1106e-06,6.0966e-06,
144,10.2406,7.551e-11,4.7012e-12,2.4045e-13,1.2369e-10,4.7012e-06,1.2393e-06,
145,10.2581,7.6182e-12,4.501e-12,3.6546e-13,1.2369e-10,4.501e-06,3.1293e-06,
146,10.277,3.8238e-11,4.8245e-12,2.5707e-13,1.2369e-10,4.8245e-06,1.2699e-06,
147,10.2943,5.585e-12,6.2539e-12,4.4762e-13,1.2369e-10,6.2539e-06,4.8472e-06,
148,10.3132,3.9066e-11,4.7785e-12,2.53e-13,1.2369e-10,4.7785e-06,1.2737e-06,
149,10.3306,6.7273e-12,5.8402e-12,3.9661e-13,1.2369e-10,5.8402e-06,4.637e-06,
150,10.3494,3.9651e-11,4.7876e-12,2.4719e-13,1.2369e-10,4.7876e-06,1.2003e-06,
151,10.3657,5.9739e-12,9.5379e-12,6.2112e-13,1.2369e-10,9.5379e-06,7.0729e-06,
152,10.3849,1.4737e-10,4.6709e-12,2.3741e-13,1.2369e-10,4.6709e-06,1.2275e-06,
153,10.4025,8.3821e-12,4.4243e-12,3.267e-13,1.2369e-10,4.4243e-06,2.5044e-06,
154,10.422,3.7935e-11,4.8017e-12,2.516e-13,1.2369e-10,4.8017e-06,1.2504e-06,
155,10.4395,5.0926e-12,5.6295e-12,3.9804e-13,1.2369e-10,5.6295e-06,4.1382e-06,
156,10.4582,3.8713e-11,4.8003e-12,2.5304e-13,1.2369e-10,4.8003e-06,1.2686e-06,
157,10.4763,6.1703e-12,6.5042e-12,4.3732e-13,1.2369e-10,6.5042e-06,4.7866e-06,
158,10.495,3.95e-11,4.7559e-12,2.481e-13,1.2369e-10,4.7559e-06,1.2129e-06,
159,10.512,6.2e-12,4.2186e-12,3.7782e-13,1.2369e-10,4.2186e-06,4.8727e-06,
160,10.5306,7.5521e-11,4.8721e-12,2.4515e-13,1.2369e-10,4.8721e-06,1.2016e-06,
161,10.5477,6.2323e-12,7.1666e-12,4.8311e-13,1.2369e-10,7.1666e-06,3.9264e-06,
162,10.567,7.3987e-11,4.8547e-12,2.6537e-13,1.2369e-10,4.8547e-06,1.3407e-06,
163,10.5857,6.7601e-12,5.7171e-12,3.4879e-13,1.2369e-10,5.7171e-06,3.1609e-06,
164,10.6051,2.1012e-11,4.771e-12,2.4429e-13,1.2369e-10,4.771e-06,1.2131e-06,
165,10.6222,4.9892e-12,6.0117e-12,4.524e-13,1.2369e-10,6.0117e-06,5.7308e-06,
166,10.6408,7.5355e-11,4.8007e-12,2.5228e-13,1.2369e-10,4.8007e-06,1.2174e-06,
167,10.6576,7.029e-12,8.2278e-12,4.8556e-13,1.2369e-10,8.2278e-06,5.0187e-06,
168,10.6765,7.555e-11,4.7026e-12,2.3589e-13,1.2369e-10,4.7026e-06,1.2059e-06,
169,10.6959,6.4261e-12,4.3305e-12,4.2159e-13,1.2369e-10,4.3305e-06,3.8349e-06,
170,10.7155,7.3883e-11,4.8327e-12,2.6569e-13,1.2369e-10,4.8327e-06,1.3703e-06,
171,10.7337,6.9234e-12,5.5024e-12,3.5074e-13,1.2369e-10,5.5024e-06,3.3462e-06,
172,10.7525,2.1112e-11,4.7863e-12,2.4674e-13,1.2369e-10,4.7863e-06,1.2231e-06,
173,10.7692,5.2142e-12,7.2294e-12,5.4201e-13,1.2369e-10,7.2294e-06,6.5788e-06,
174,10.7883,7.5402e-11,4.7488e-12,2.532e-13,1.2369e-10,4.7488e-06,1.2379e-06,
175,10.8049,7.9067e-12,5.0762e-12,4.3909e-13,1.2369e-10,5.0762e-06,6.2168e-06,
176,10.8238,7.566e-11,4.9172e-12,2.4931e-13,1.2369e-10,4.9172e-06,1.2232e-06,
177,10.8411,7.5852e-12,6.1334e-12,3.7042e-13,1.2369e-10,6.1334e-06,2.5965e-06,
178,10.8597,3.7988e-11,4.8191e-12,2.5282e-13,1.2369e-10,4.8191e-06,1.2459e-06,
179,10.8771,5.0778e-12,5.9853e-12,4.0632e-13,1.2369e-10,5.9853e-06,4.1211e-06,
180,10.8958,3.8732e-11,4.7813e-12,2.5094e-13,1.2369e-10,4.7813e-06,1.2572e-06,
181,10.9132,6.0618e-12,5.869e-12,3.9137e-13,1.2369e-10,5.869e-06,4.4039e-06,
182,10.932,3.9484e-11,4.7822e-12,2.4725e-13,1.2369e-10,4.7822e-06,1.2015e-06,
183,10.9486,5.798e-12,8.6248e-12,5.8205e-13,1.2369e-10,8.6248e-06,6.9749e-06,
184,10.9675,1.4736e-10,4.6776e-12,2.3828e-13,1.2369e-10,4.6776e-06,1.2087e-06,
185,10.9848,8.1159e-12,3.9793e-12,4.2559e-13,1.2369e-10,3.9793e-06,4.488e-06,
186,11.0037,7.4173e-11,4.8059e-12,2.6604e-13,1.2369e-10,4.8059e-06,1.3736e-06,
187,11.0214,7.4811e-12,5.3352e-12,3.5486e-13,1.2369e-10,5.3352e-06,3.448e-06,
188,11.0404,2.1202e-11,4.7954e-12,2.469e-13,1.2369e-10,4.7954e-06,1.2202e-06,
189,11.0569,5.2583e-12,7.8407e-12,5.6224e-13,1.2369e-10,7.8407e-06,6.398e-06,
190,11.0759,7.5344e-11,4.7188e-12,2.5195e-13,1.2369e-10,4.7188e-06,1.2405e-06,
191,11.0933,7.7798e-12,3.557e-12,3.4301e-13,1.2369e-10,3.557e-06,3.9018e-06,
192,11.112,3.9141e-11,4.8529e-12,2.4617e-13,1.2369e-10,4.8529e-06,1.2184e-06,
193,11.1292,5.6702e-12,7.6888e-12,6.0297e-13,1.2369e-10,7.6888e-06,5.848e-06,
194,11.1479,7.4491e-11,4.8009e-12,2.7394e-13,1.2369e-10,4.8009e-06,1.4277e-06,
195,11.1656,8.6099e-12,5.4233e-12,3.7551e-13,1.2369e-10,5.4233e-06,4.0678e-06,
196,11.1851,2.1718e-11,4.7994e-12,2.4698e-13,1.2369e-10,4.7994e-06,1.2156e-06,
197,11.202,5.6645e-12,8.25e-12,5.4347e-13,1.2369e-10,8.25e-06,5.737e-06,
198,11.2212,7.5363e-11,4.7015e-12,2.4592e-13,1.2369e-10,4.7015e-06,1.2258e-06,
199,11.2384,7.1455e-12,4.011e-12,3.2976e-13,1.2369e-10,4.011e-06,3.1801e-06,
200,11.2588,3.8388e-11,4.8209e-12,2.4812e-13,1.2369e-10,4.8209e-06,1.2414e-06,
201,11.2786,5.3737e-12,6.2444e-12,4.2781e-13,1.2369e-10,6.2444e-06,4.074e-06,
202,11.2974,3.8757e-11,4.7737e-12,2.5456e-13,1.2369e-10,4.7737e-06,1.2463e-06,
203,11.315,5.9382e-12,5.3083e-12,3.6381e-13,1.2369e-10,5.3083e-06,4.0943e-06,
204,11.334,3.9419e-11,4.8046e-12,2.4398e-13,1.2369e-10,4.8046e-06,1.1981e-06,
205,11.3504,5.5307e-12,1.1453e-11,8.0906e-13,1.2369e-10,1.1453e-05,8.9075e-06,
206,11.3698,1.4693e-10,4.723e-12,2.604e-13,1.2369e-10,4.723e-06,1.3706e-06,
207,11.3877,1.0959e-11,4.7459e-12,3.3263e-13,1.2369e-10,4.7459e-06,2.9832e-06,
208,11.4067,2.0864e-11,4.8129e-12,2.4792e-13,1.2369e-10,4.8129e-06,1.2311e-06,
209,11.4235,5.0907e-12,8.0768e-12,6.6592e-13,1.2369e-10,8.0768e-06,7.6442e-06,
210,11.4428,7.516e-11,4.7502e-12,2.6974e-13,1.2369e-10,4.7502e-06,1.3632e-06,
211,11.4603,9.5906e-12,4.6497e-12,3.2051e-13,1.2369e-10,4.6497e-06,3.3105e-06,
212,11.4793,2.1714e-11,4.8235e-12,2.4144e-13,1.2369e-10,4.8235e-06,1.189e-06,
213,11.4955,4.8739e-12,9.5606e-12,7.0528e-13,1.2369e-10,9.5606e-06,6.8637e-06,
214,11.5143,1.4603e-10,4.8299e-12,2.7603e-13,1.2369e-10,4.8299e-06,1.4795e-06,
215,11.5328,9.8539e-12,5.1605e-12,2.7799e-13,1.2369e-10,5.1605e-06,2.2191e-06,
216,11.5518,1.2201e-11,4.7757e-12,2.3794e-13,1.2369e-10,4.7757e-06,1.1829e-06,
217,11.5679,4.0721e-12,1.0409e-11,8.0907e-13,1.2369e-10,1.0409e-05,9.9386e-06,
218,11.5867,2.9035e-10,4.6567e-12,2.56e-13,1.2369e-10,4.6567e-06,1.2963e-06,
219,11.6044,1.1338e-11,4.0049e-12,2.8389e-13,1.2369e-10,4.0049e-06,2.5291e-06,
220,11.6231,2.0698e-11,4.8076e-12,2.4225e-13,1.2369e-10,4.8076e-06,1.2037e-06,
221,11.6398,4.5939e-12,6.8466e-12,5.1997e-13,1.2369e-10,6.8466e-06,5.2936e-06,
222,11.6588,7.44e-11,4.7823e-12,2.6496e-13,1.2369e-10,4.7823e-06,1.3238e-06,
223,11.6765,7.4513e-12,5.1926e-12,3.1833e-13,1.2369e-10,5.1926e-06,3.0993e-06,
224,11.6952,2.1483e-11,4.7914e-12,2.4041e-13,1.2369e-10,4.7914e-06,1.1872e-06,
225,11.7111,4.6872e-12,1.4528e-11,1.1033e-12,1.2369e-10,1.4528e-05,1.3054e-05,
226,11.73,2.9027e-10,4.685e-12,2.7188e-13,1.2369e-10,4.685e-06,1.5363e-06,
227,11.748,1.5519e-11,4.7102e-12,2.7103e-13,1.2369e-10,4.7102e-06,2.04e-06,
228,11.7675,1.1966e-11,4.7943e-12,2.3976e-13,1.2369e-10,4.7943e-06,1.188e-06,
229,11.7835,4.0683e-12,1.2958e-11,1.2351e-12,1.2369e-10,1.2958e-05,1.5064e-05,
230,11.8024,2.9002e-10,4.6952e-12,3.0759e-13,1.2369e-10,4.6952e-06,1.8491e-06,
231,11.8206,1.8327e-11,4.4947e-12,3.1705e-13,1.2369e-10,4.4947e-06,3.268e-06,
232,11.8396,1.3755e-11,4.8289e-12,2.4168e-13,1.2369e-10,4.8289e-06,1.1897e-06,
233,11.8558,4.8636e-12,9.4146e-12,7.2129e-13,1.2369e-10,9.4146e-06,6.9894e-06,
234,11.8745,1.4591e-10,4.838e-12,2.8033e-13,1.2369e-10,4.838e-06,1.5255e-06,
235,11.8929,1.0201e-11,5.2138e-12,2.8579e-13,1.2369e-10,5.2138e-06,2.3671e-06,
236,11.9118,1.2384e-11,4.7752e-12,2.3838e-13,1.2369e-10,4.7752e-06,1.1834e-06,
237,11.9278,4.1714e-12,1.0485e-11,8.0728e-13,1.2369e-10,1.0485e-05,1.0087e-05,
238,11.9466,2.9029e-10,4.6515e-12,2.5439e-13,1.2369e-10,4.6515e-06,1.2835e-06,
239,11.9647,1.142e-11,4.0258e-12,2.799e-13,1.2369e-10,4.0258e-06,2.3684e-06,
240,11.9837,2.0562e-11,4.8003e-12,2.4151e-13,1.2369e-10,4.8003e-06,1.201e-06,
241,12.0003,4.4817e-12,6.5959e-12,5.0206e-13,1.2369e-10,6.5959e-06,5.1367e-06,
242,12.0192,7.4337e-11,4.7864e-12,2.6407e-13,1.2369e-10,4.7864e-06,1.3111e-06,
243,12.0364,7.241e-12,5.8084e-12,4.496e-13,1.2369e-10,5.8084e-06,5.7612e-06,
244,12.0553,3.9733e-11,4.8083e-12,2.5024e-13,1.2369e-10,4.8083e-06,1.2278e-06,
245,12.0721,7.1393e-12,9.1264e-12,5.9335e-13,1.2369e-10,9.1264e-06,6.2614e-06,
246,12.0909,7.5438e-11,4.6999e-12,2.4495e-13,1.2369e-10,4.6999e-06,1.2365e-06,
247,12.1084,7.7385e-12,4.4019e-12,3.4116e-13,1.2369e-10,4.4019e-06,3.0993e-06,
248,12.1273,3.8172e-11,4.8158e-12,2.5025e-13,1.2369e-10,4.8158e-06,1.2664e-06,
249,12.1444,5.5547e-12,6.2291e-12,4.58e-13,1.2369e-10,6.2291e-06,4.7832e-06,
250,12.1633,3.8972e-11,4.7879e-12,2.5993e-13,1.2369e-10,4.7879e-06,1.2722e-06,
251,12.1807,6.6784e-12,5.8892e-12,3.9142e-13,1.2369e-10,5.8892e-06,4.67e-06,
252,12.1995,3.9581e-11,4.7811e-12,2.4358e-13,1.2369e-10,4.7811e-06,1.1994e-06,
253,12.2159,6.0058e-12,9.1614e-12,6.0943e-13,1.2369e-10,9.1614e-06,7.0033e-06,
254,12.2347,1.4716e-10,4.673e-12,2.4139e-13,1.2369e-10,4.673e-06,1.2161e-06,
