"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,21.0282,1.6346e-10,9.3796e-10,4.3787e-11,2.9429e-06,0.00093796,0.00030238,
103,21.0508,5.4364e-09,9.4394e-10,4.1616e-11,2.9429e-06,0.00094394,5.2233e-05,
104,21.0723,4.0398e-10,9.5653e-10,4.8257e-11,2.9429e-06,0.00095653,0.00013504,
105,21.0953,7.8226e-10,9.4841e-10,4.3534e-11,2.9429e-06,0.00094841,4.4774e-05,
106,21.1156,1.9903e-10,9.4481e-10,4.4005e-11,2.9429e-06,0.00094481,0.00018664,
107,21.1385,2.7733e-09,9.4575e-10,4.2366e-11,2.9429e-06,0.00094575,4.5285e-05,
108,21.1587,2.4467e-10,9.6198e-10,5.097e-11,2.9429e-06,0.00096198,0.00022017,
109,21.1813,2.7822e-09,9.4864e-10,4.3731e-11,2.9429e-06,0.00094864,4.5385e-05,
110,21.2013,2.7303e-10,9.4237e-10,4.5495e-11,2.9429e-06,0.00094237,0.00021674,
111,21.224,2.7854e-09,9.4625e-10,4.2447e-11,2.9429e-06,0.00094625,4.5083e-05,
112,21.2441,2.6675e-10,9.7043e-10,5.0484e-11,2.9429e-06,0.00097043,0.00019226,
113,21.2676,2.7788e-09,9.4774e-10,4.3622e-11,2.9429e-06,0.00094774,4.5723e-05,
114,21.2888,2.546e-10,9.402e-10,4.2819e-11,2.9429e-06,0.0009402,0.00011165,
115,21.3112,1.4173e-09,9.4614e-10,4.2476e-11,2.9429e-06,0.00094614,4.5297e-05,
116,21.3314,1.9195e-10,9.6699e-10,5.3664e-11,2.9429e-06,0.00096699,0.00021306,
117,21.354,2.7633e-09,9.4997e-10,4.4501e-11,2.9429e-06,0.00094997,4.9045e-05,
118,21.3751,3.0648e-10,9.4471e-10,4.281e-11,2.9429e-06,0.00094471,0.00010609,
119,21.3978,7.6505e-10,9.4621e-10,4.2577e-11,2.9429e-06,0.00094621,4.449e-05,
120,21.4175,1.7541e-10,9.7093e-10,5.6567e-11,2.9429e-06,0.00097093,0.00031849,
121,21.4406,5.444e-09,9.5021e-10,4.4639e-11,2.9429e-06,0.00095021,4.9589e-05,
122,21.4619,3.9539e-10,9.4588e-10,4.3493e-11,2.9429e-06,0.00094588,0.00011349,
123,21.4848,7.7869e-10,9.4645e-10,4.2678e-11,2.9429e-06,0.00094645,4.4159e-05,
124,21.5071,1.7414e-10,9.7217e-10,5.7755e-11,2.9429e-06,0.00097217,0.00019635,
125,21.5292,1.2396e-08,9.4451e-10,4.3886e-11,2.9429e-06,0.00094451,8.2582e-05,
126,21.5519,6.3577e-10,9.4712e-10,4.2943e-11,2.9429e-06,0.00094712,4.3737e-05,
127,22.7136,1.462e-10,2.4434e-08,1.9814e-09,2.8755e-06,0.024429,0.0308,
128,22.7434,0.0059181,9.2613e-10,6.3539e-11,2.8755e-06,0.00092613,0.00052735,
129,22.7671,5.9177e-08,9.736e-10,4.5247e-11,2.8755e-06,0.0009736,0.00033463,
130,22.7897,1.6619e-09,9.835e-10,3.8181e-11,2.8755e-06,0.0009835,5.5573e-05,
131,22.8093,3.7992e-10,9.5963e-10,4.1081e-11,2.8755e-06,0.00095963,0.00023859,
132,22.8319,6.7992e-09,9.7827e-10,3.8101e-11,2.8755e-06,0.00097827,6.6513e-05,
133,22.8537,4.0153e-10,9.8354e-10,4.0345e-11,2.8755e-06,0.00098354,8.4865e-05,
134,22.8759,5.3519e-10,9.8156e-10,3.7774e-11,2.8755e-06,0.00098156,5.5399e-05,
135,22.8953,2.8576e-10,9.9488e-10,4.4508e-11,2.8755e-06,0.00099488,0.00013407,
136,22.9172,6.7752e-09,9.7774e-10,3.8877e-11,2.8755e-06,0.00097774,9.275e-05,
137,22.94,4.4486e-10,9.8178e-10,3.7662e-11,2.8755e-06,0.00098178,5.5063e-05,
138,24.0822,1.8071e-10,8.7913e-10,5.7948e-11,2.8084e-06,0.00087913,0.00052673,
139,24.1074,0.0055732,9.3524e-10,4.4068e-11,2.8084e-06,0.00093524,9.8943e-05,
140,24.1346,8.6464e-10,9.3923e-10,4.4294e-11,2.8084e-06,0.00093923,4.5198e-05,
141,24.1554,1.9259e-10,9.4479e-10,4.8538e-11,2.8084e-06,0.00094479,0.00011589,
142,24.1784,1.3868e-09,9.4216e-10,4.479e-11,2.8084e-06,0.00094216,4.55e-05,
143,24.199,2.0371e-10,9.3132e-10,4.6227e-11,2.8084e-06,0.00093132,0.00014152,
144,24.223,1.4008e-09,9.3945e-10,4.4655e-11,2.8084e-06,0.00093945,4.563e-05,
145,24.248,2.1779e-10,9.4021e-10,4.8159e-11,2.8084e-06,0.00094021,0.00016022,
146,24.2712,1.4182e-09,9.4166e-10,4.4353e-11,2.8084e-06,0.00094166,4.4999e-05,
147,24.2915,2.2026e-10,9.3276e-10,5.2184e-11,2.8084e-06,0.00093276,0.00026035,
148,24.3141,2.7543e-09,9.4073e-10,4.5496e-11,2.8084e-06,0.00094073,4.5841e-05,
149,24.3345,3.05e-10,9.3743e-10,4.5736e-11,2.8084e-06,0.00093743,0.0001131,
150,24.3588,1.46e-09,9.4085e-10,4.4495e-11,2.8084e-06,0.00094085,4.2967e-05,
151,24.4285,1.6528e-10,9.1849e-10,4.2774e-11,2.8056e-06,0.00091849,4.0789e-05,
152,24.5035,0.0001337,9.359e-10,4.3462e-11,2.8037e-06,0.0009359,3.3172e-05,
153,24.5292,9.0873e-05,9.5237e-10,5.1507e-11,2.8037e-06,0.00095237,0.00010649,
154,24.5551,1.7146e-08,9.3804e-10,4.3928e-11,2.8037e-06,0.00093804,4.0656e-05,
155,24.5814,3.9108e-10,9.3535e-10,4.352e-11,2.8037e-06,0.00093534,3.3445e-05,
156,24.6053,1.6427e-10,9.5012e-10,4.4617e-11,2.8037e-06,0.00095012,5.2038e-05,
157,24.6302,2.061e-09,9.3634e-10,4.3586e-11,2.8037e-06,0.00093634,3.3204e-05,
158,24.6515,1.1054e-10,9.2879e-10,4.4342e-11,2.8037e-06,0.00092879,8.1264e-05,
159,24.6744,8.1145e-09,9.358e-10,4.3402e-11,2.8037e-06,0.0009358,3.4583e-05,
160,24.6957,1.5107e-10,9.3785e-10,4.4493e-11,2.8037e-06,0.00093785,3.7476e-05,
161,24.7169,5.4399e-10,9.3226e-10,4.2729e-11,2.8037e-06,0.00093226,6.5708e-05,
162,24.7414,5.6521e-10,9.3516e-10,4.3256e-11,2.8037e-06,0.00093516,3.392e-05,
163,24.7615,1.3013e-10,9.4847e-10,4.9647e-11,2.8037e-06,0.00094847,0.00012663,
164,24.7848,2.08e-09,9.3814e-10,4.4309e-11,2.8037e-06,0.00093814,3.6463e-05,
165,24.8062,2.0054e-10,9.34e-10,4.3416e-11,2.8037e-06,0.000934,7.0608e-05,
166,24.8309,5.7123e-10,9.353e-10,4.331e-11,2.8037e-06,0.0009353,3.3674e-05,
167,24.8507,1.2739e-10,9.5459e-10,5.4232e-11,2.8037e-06,0.00095459,0.0002445,
168,24.8737,4.1144e-09,9.3882e-10,4.4452e-11,2.8037e-06,0.00093882,3.9589e-05,
169,24.8953,3.1638e-10,9.354e-10,4.4658e-11,2.8037e-06,0.0009354,0.0001046,
170,24.9197,5.9621e-10,9.353e-10,4.3428e-11,2.8037e-06,0.0009353,3.3802e-05,
171,24.9397,1.499e-10,9.4893e-10,5.1333e-11,2.8037e-06,0.00094893,0.00026231,
172,24.9626,4.1308e-09,9.373e-10,4.3609e-11,2.8037e-06,0.0009373,3.7324e-05,
173,24.9842,3.0454e-10,9.3804e-10,4.5415e-11,2.8037e-06,0.00093804,7.4741e-05,
174,25.0087,6.1156e-10,9.3603e-10,4.3696e-11,2.8037e-06,0.00093602,3.3242e-05,
175,25.031,1.1985e-10,9.3416e-10,4.5119e-11,2.8037e-06,0.00093416,0.00022173,
176,25.0549,2.4404e-08,9.3476e-10,4.3954e-11,2.8037e-06,0.00093476,5.4346e-05,
177,25.078,8.2761e-10,9.3601e-10,4.3598e-11,2.8037e-06,0.00093601,3.3108e-05,
178,25.1507,1.0655e-10,9.2719e-10,4.2606e-11,2.8024e-06,0.00092719,3.3966e-05,
179,25.2231,8.1284e-05,9.3239e-10,4.3027e-11,2.8012e-06,0.00093239,2.9834e-05,
180,25.3045,6.8356e-05,9.3189e-10,4.2443e-11,2.8001e-06,0.00093189,3.1725e-05,
181,25.3246,7.1076e-05,9.8076e-10,5.0727e-11,2.8001e-06,0.00098076,0.0001896,
182,25.3472,7.7785e-09,9.3197e-10,4.3236e-11,2.8001e-06,0.00093197,3.4822e-05,
183,25.3681,2.4546e-10,9.3038e-10,4.3047e-11,2.8001e-06,0.00093038,7.1968e-05,
184,25.3915,5.5189e-10,9.2958e-10,4.244e-11,2.8001e-06,0.00092958,3.2032e-05,
185,25.4112,1.2165e-10,9.3876e-10,5.0395e-11,2.8001e-06,0.00093876,0.00021642,
186,25.434,3.9304e-09,9.3226e-10,4.3148e-11,2.8001e-06,0.00093226,3.6035e-05,
187,25.4549,2.6733e-10,9.3424e-10,4.4328e-11,2.8001e-06,0.00093424,8.4314e-05,
188,25.4775,5.7272e-10,9.2972e-10,4.2692e-11,2.8001e-06,0.00092972,3.2027e-05,
189,25.4969,1.2722e-10,9.1952e-10,4.8442e-11,2.8001e-06,0.00091952,0.00020233,
190,25.5196,3.9388e-09,9.324e-10,4.2656e-11,2.8001e-06,0.0009324,3.8651e-05,
191,25.5413,2.6646e-10,9.3214e-10,4.3744e-11,2.8001e-06,0.00093214,4.9308e-05,
192,25.5641,3.138e-10,9.3008e-10,4.2718e-11,2.8001e-06,0.00093008,3.1814e-05,
193,25.583,1.0358e-10,9.2207e-10,5.0478e-11,2.8001e-06,0.00092207,0.00032617,
194,25.6059,7.7997e-09,9.3213e-10,4.243e-11,2.8001e-06,0.00093213,4.125e-05,
195,25.6273,3.8148e-10,9.3562e-10,4.4061e-11,2.8001e-06,0.00093562,6.0336e-05,
196,25.6521,3.3766e-10,9.2991e-10,4.2757e-11,2.8001e-06,0.00092991,3.1869e-05,
197,25.6725,1.1106e-10,9.2752e-10,4.5007e-11,2.8001e-06,0.00092752,0.0001502,
198,25.6953,3.9151e-09,9.3096e-10,4.2381e-11,2.8001e-06,0.00093096,3.9706e-05,
199,25.7166,2.2856e-10,9.3662e-10,4.6486e-11,2.8001e-06,0.00093662,0.00012172,
200,25.7407,5.9277e-10,9.3e-10,4.312e-11,2.8001e-06,0.00093,3.3278e-05,
201,25.7651,1.6399e-10,9.2203e-10,4.697e-11,2.8001e-06,0.00092203,0.00019741,
202,25.7883,2.0331e-09,9.3159e-10,4.2276e-11,2.8001e-06,0.00093159,3.4735e-05,
203,25.8095,2.3907e-10,9.3486e-10,4.4635e-11,2.8001e-06,0.00093486,6.2462e-05,
204,25.8327,5.5165e-10,9.3004e-10,4.2954e-11,2.8001e-06,0.00093004,3.2433e-05,
205,25.8538,1.1797e-10,9.2822e-10,4.509e-11,2.8001e-06,0.00092822,0.00015472,
206,25.8769,2.007e-09,9.3086e-10,4.2262e-11,2.8001e-06,0.00093086,3.5863e-05,
207,25.8981,2.0741e-10,9.3702e-10,4.5003e-11,2.8001e-06,0.00093702,8.6473e-05,
208,25.9209,5.7841e-10,9.2987e-10,4.287e-11,2.8001e-06,0.00092987,3.2175e-05,
209,25.9413,1.3018e-10,9.1771e-10,4.823e-11,2.8001e-06,0.00091771,0.00023169,
210,25.9639,3.9358e-09,9.32e-10,4.2469e-11,2.8001e-06,0.000932,4.4189e-05,
211,25.9855,3.1659e-10,9.3409e-10,4.4545e-11,2.8001e-06,0.00093409,6.7997e-05,
212,26.0081,3.4106e-10,9.3007e-10,4.2828e-11,2.8001e-06,0.00093007,3.2012e-05,
213,26.0287,1.1595e-10,9.1958e-10,4.7609e-11,2.8001e-06,0.00091958,0.00021159,
214,26.0536,3.9448e-09,9.3183e-10,4.2335e-11,2.8001e-06,0.00093183,3.6874e-05,
215,26.0769,2.6334e-10,9.3576e-10,4.5411e-11,2.8001e-06,0.00093576,8.0037e-05,
216,26.1013,5.6311e-10,9.3002e-10,4.3097e-11,2.8001e-06,0.00093002,3.3082e-05,
217,26.1227,1.3414e-10,9.2719e-10,4.6529e-11,2.8001e-06,0.00092719,0.0002075,
218,26.1487,2.0216e-09,9.3111e-10,4.2289e-11,2.8001e-06,0.00093111,3.7607e-05,
219,26.1722,2.6005e-10,9.3927e-10,4.5418e-11,2.8001e-06,0.00093927,9.9283e-05,
220,26.1967,5.8565e-10,9.2973e-10,4.2955e-11,2.8001e-06,0.00092973,3.2515e-05,
221,26.2189,1.43e-10,9.2535e-10,4.4962e-11,2.8001e-06,0.00092535,0.00013903,
222,26.2439,1.9998e-09,9.3106e-10,4.2322e-11,2.8001e-06,0.00093106,3.7315e-05,
223,26.2656,2.0625e-10,9.3624e-10,4.5791e-11,2.8001e-06,0.00093624,9.8751e-05,
224,26.2884,5.7649e-10,9.2999e-10,4.3054e-11,2.8001e-06,0.00092999,3.2894e-05,
225,26.3084,1.4442e-10,9.2295e-10,4.6524e-11,2.8001e-06,0.00092295,0.00018465,
226,26.3314,2.0245e-09,9.3145e-10,4.2281e-11,2.8001e-06,0.00093145,3.525e-05,
227,26.3525,2.304e-10,9.3598e-10,4.4889e-11,2.8001e-06,0.00093598,7.1324e-05,
228,26.3755,5.5911e-10,9.2997e-10,4.2977e-11,2.8001e-06,0.00092996,3.2529e-05,
229,26.3957,1.2408e-10,9.2689e-10,4.5345e-11,2.8001e-06,0.00092689,0.0001597,
230,26.4186,2.0072e-09,9.31e-10,4.2283e-11,2.8001e-06,0.000931,3.6523e-05,
231,26.4396,2.158e-10,9.3739e-10,4.5322e-11,2.8001e-06,0.00093739,9.2654e-05,
232,26.4624,5.7803e-10,9.2986e-10,4.2942e-11,2.8001e-06,0.00092986,3.2423e-05,
233,26.4828,1.3674e-10,9.2301e-10,4.5422e-11,2.8001e-06,0.00092301,0.00014374,
234,26.5055,2.0072e-09,9.3129e-10,4.2306e-11,2.8001e-06,0.00093129,3.5849e-05,
235,26.5264,2.0123e-10,9.3532e-10,4.5247e-11,2.8001e-06,0.00093532,7.9467e-05,
236,26.5492,5.6225e-10,9.3003e-10,4.3021e-11,2.8001e-06,0.00093003,3.2713e-05,
237,26.5692,1.302e-10,9.2586e-10,4.6017e-11,2.8001e-06,0.00092586,0.00017945,
238,26.5919,2.0186e-09,9.3116e-10,4.2264e-11,2.8001e-06,0.00093116,3.548e-05,
239,26.6128,2.2594e-10,9.3752e-10,4.4896e-11,2.8001e-06,0.00093752,7.8935e-05,
240,26.636,5.7009e-10,9.2984e-10,4.2925e-11,2.8001e-06,0.00092984,3.2359e-05,
241,26.6562,1.2759e-10,9.2691e-10,4.4616e-11,2.8001e-06,0.00092691,0.00013268,
242,26.6789,1.9971e-09,9.3091e-10,4.2295e-11,2.8001e-06,0.00093091,3.6492e-05,
243,26.6998,1.9579e-10,9.3613e-10,4.548e-11,2.8001e-06,0.00093612,9.3812e-05,
244,26.7225,5.7524e-10,9.2997e-10,4.2973e-11,2.8001e-06,0.00092997,3.2524e-05,
245,26.7424,1.379e-10,9.223e-10,4.5841e-11,2.8001e-06,0.0009223,0.00015526,
246,26.765,2.0183e-09,9.3141e-10,4.2281e-11,2.8001e-06,0.00093141,3.4626e-05,
247,26.7866,2.0297e-10,9.3431e-10,4.4697e-11,2.8001e-06,0.00093431,6.3754e-05,
248,26.8094,5.5102e-10,9.3008e-10,4.2952e-11,2.8001e-06,0.00093008,3.2407e-05,
249,26.8301,1.1817e-10,9.2795e-10,4.5175e-11,2.8001e-06,0.00092795,0.00015733,
250,26.8532,2.0108e-09,9.3089e-10,4.2243e-11,2.8001e-06,0.00093089,3.497e-05,
251,26.8744,2.041e-10,9.4438e-10,4.7137e-11,2.8001e-06,0.00094438,0.00014787,
252,26.8971,1.0659e-09,9.2946e-10,4.3266e-11,2.8001e-06,0.00092946,3.4248e-05,
253,26.9176,1.9388e-10,9.2664e-10,4.4317e-11,2.8001e-06,0.00092664,0.00011889,
254,26.9403,1.0458e-09,9.3089e-10,4.2273e-11,2.8001e-06,0.00093089,3.5245e-05,
255,26.9614,1.7766e-10,9.3543e-10,4.5059e-11,2.8001e-06,0.00093543,8.0949e-05,
256,26.9849,5.6709e-10,9.3e-10,4.2923e-11,2.8001e-06,0.00093,3.2315e-05,
257,27.0047,1.2738e-10,9.1704e-10,4.9613e-11,2.8001e-06,0.00091704,0.00027905,
258,27.0329,3.948e-09,9.3227e-10,4.2416e-11,2.8001e-06,0.00093227,4.1665e-05,
259,27.0617,3.441e-10,9.3422e-10,4.4207e-11,2.8001e-06,0.00093422,5.9148e-05,
260,27.0909,3.3029e-10,9.3004e-10,4.2792e-11,2.8001e-06,0.00093004,3.1893e-05,
261,27.1109,1.1009e-10,9.1319e-10,5.2537e-11,2.8001e-06,0.00091319,0.00037906,
262,27.1336,7.7899e-09,9.3289e-10,4.2578e-11,2.8001e-06,0.00093289,5.3478e-05,
263,27.1552,4.7858e-10,9.3677e-10,4.5294e-11,2.8001e-06,0.00093677,9.0812e-05,
264,27.1778,3.7893e-10,9.2991e-10,4.2938e-11,2.8001e-06,0.00092991,3.2384e-05,
265,27.1984,1.3498e-10,9.226e-10,4.5489e-11,2.8001e-06,0.0009226,0.00014386,
