"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,1.2892,3.1551e-11,1.7041e-12,9.9338e-14,2.7403e-12,1.7041e-06,1.5222e-06,
64,1.3034,7.9723e-12,6.8297e-12,3.8023e-13,2.7402e-12,6.8297e-06,6.4799e-06,
65,1.3199,4.3465e-11,3.1484e-12,1.6558e-13,2.7402e-12,3.1484e-06,1.1912e-06,
66,1.337,1.0278e-11,2.5813e-12,1.2296e-13,2.7402e-12,2.5813e-06,1.7534e-06,
67,1.3575,1.9325e-11,2.6938e-12,1.0356e-13,2.7402e-12,2.6938e-06,1.0243e-06,
68,1.3688,5.6034e-12,3.748e-11,1.5155e-12,2.7381e-12,3.748e-05,3.0074e-05,
69,1.3878,2.0035e-09,1.1381e-11,5.3196e-13,2.7381e-12,1.1381e-05,4.1228e-06,
70,1.4036,5.1265e-11,6.6349e-12,2.6944e-13,2.7381e-12,6.6349e-06,5.1515e-06,
71,1.421,3.1018e-11,3.1625e-12,1.5882e-13,2.7381e-12,3.1625e-06,1.1072e-06,
72,1.4362,7.6288e-12,4.2965e-12,1.9925e-13,2.7381e-12,4.2965e-06,3.2722e-06,
73,1.4535,7.1015e-11,2.5104e-12,1.2446e-13,2.7381e-12,2.5104e-06,1.6652e-06,
74,1.47,1.0611e-11,2.6129e-12,9.6474e-14,2.738e-12,2.6129e-06,1.0315e-06,
75,1.4824,5.6984e-12,2.4973e-11,8.068e-13,2.7375e-12,2.4973e-05,1.8226e-05,
76,1.5001,5.0438e-10,9.5428e-12,4.8296e-13,2.7375e-12,9.5428e-06,3.3573e-06,
77,1.516,2.7118e-11,5.7576e-12,2.2701e-13,2.7375e-12,5.7576e-06,5.3285e-06,
78,1.5338,4.1543e-11,2.6282e-12,1.0505e-13,2.7375e-12,2.6282e-06,1.027e-06,
79,1.5471,8.0204e-12,5.5553e-12,3.1896e-13,2.7372e-12,5.5553e-06,4.3657e-06,
80,1.5637,2.513e-10,3.4426e-12,1.8195e-13,2.7372e-12,3.4426e-06,1.1908e-06,
81,1.579,7.4938e-12,5.1581e-12,2.3059e-13,2.7372e-12,5.1581e-06,4.8943e-06,
82,1.5955,3.81e-11,2.3415e-12,7.6067e-14,2.7372e-12,2.3415e-06,1.1417e-06,
83,1.6096,7.5376e-12,6.4531e-12,4.6038e-13,2.7371e-12,6.4531e-06,6.7445e-06,
84,1.6264,7.1316e-11,3.4824e-12,1.8722e-13,2.7371e-12,3.4824e-06,1.2437e-06,
85,1.6416,1.123e-11,2.6047e-12,1.4658e-13,2.7371e-12,2.6047e-06,2.2771e-06,
86,1.6581,1.9934e-11,2.6191e-12,9.5047e-14,2.7371e-12,2.6191e-06,1.0343e-06,
87,1.6714,4.3234e-12,1.4233e-11,8.2336e-13,2.7366e-12,1.4233e-05,1.1664e-05,
88,1.6887,5.0597e-10,8.3097e-12,2.9155e-13,2.7366e-12,8.3097e-06,4.1672e-06,
89,1.708,3.244e-11,4.6191e-12,2.4533e-13,2.7366e-12,4.6191e-06,1.5348e-06,
90,1.7231,7.8629e-12,4.0011e-12,1.5245e-13,2.7366e-12,4.0011e-06,3.2646e-06,
91,1.7402,4.3502e-11,1.7585e-12,8.8324e-14,2.7366e-12,1.7585e-06,1.4501e-06,
92,1.7543,6.631e-12,6.625e-12,3.1009e-13,2.7365e-12,6.625e-06,6.1525e-06,
93,1.7725,4.2803e-11,2.9425e-12,1.3858e-13,2.7365e-12,2.9425e-06,1.067e-06,
94,1.7874,8.9748e-12,1.9234e-12,1.3842e-13,2.7364e-12,1.9234e-06,2.2839e-06,
95,1.804,6.6131e-11,2.3289e-12,7.6719e-14,2.7364e-12,2.3289e-06,1.1129e-06,
96,1.8186,4.6384e-12,6.3965e-12,2.9125e-13,2.7364e-12,6.3965e-06,5.1068e-06,
97,1.8352,7.1469e-11,3.0255e-12,1.5537e-13,2.7364e-12,3.0255e-06,1.1354e-06,
98,1.8496,8.4429e-12,2.6795e-12,1.616e-13,2.7363e-12,2.6795e-06,2.9105e-06,
99,1.8666,3.5017e-11,2.4539e-12,8.3209e-14,2.7363e-12,2.4539e-06,1.0669e-06,
100,1.8827,5.0398e-12,6.4558e-12,3.0188e-13,2.7362e-12,6.4558e-06,5.2634e-06,
101,1.9026,1.3347e-10,3.5543e-12,1.6672e-13,2.7362e-12,3.5543e-06,1.8668e-06,
102,1.9194,1.4012e-11,2.855e-12,1.2829e-13,2.7362e-12,2.855e-06,1.0464e-06,
103,1.9326,6.0288e-12,6.3435e-12,2.2186e-13,2.7361e-12,6.3435e-06,4.9946e-06,
104,1.9493,1.2812e-10,1.6376e-12,1.0521e-13,2.736e-12,1.6376e-06,1.5782e-06,
105,1.964,8.6871e-12,6.3835e-12,3.8619e-13,2.736e-12,6.3835e-06,6.4192e-06,
106,1.981,4.3797e-11,3.1184e-12,1.5866e-13,2.736e-12,3.1184e-06,1.1672e-06,
107,1.9968,1.0161e-11,2.6368e-12,1.2313e-13,2.736e-12,2.6368e-06,1.7003e-06,
108,2.0137,1.9035e-11,2.6921e-12,1.0473e-13,2.736e-12,2.6921e-06,1.0221e-06,
109,2.0252,5.572e-12,3.8459e-11,9.4405e-13,2.7339e-12,3.8459e-05,2.5049e-05,
110,2.0426,1.9975e-09,1.472e-11,7.0014e-13,2.7339e-12,1.472e-05,5.3189e-06,
111,2.0592,4.1524e-11,8.9386e-12,3.1123e-13,2.7339e-12,8.9386e-06,7.9748e-06,
112,2.0759,7.3332e-11,1.4088e-12,1.1185e-13,2.7339e-12,1.4088e-06,1.7114e-06,
113,2.091,1.2192e-11,4.2177e-12,1.5595e-13,2.7339e-12,4.2177e-06,3.0058e-06,
114,2.1079,2.8913e-11,2.7379e-12,1.1112e-13,2.7339e-12,2.7379e-06,1.0223e-06,
115,2.121,5.2516e-12,7.2021e-12,2.7273e-13,2.7334e-12,7.2021e-06,5.8882e-06,
116,2.1375,4.9968e-10,1.9994e-12,8.6945e-14,2.7334e-12,1.9994e-06,1.4075e-06,
117,2.1523,1.0206e-11,6.884e-12,2.9057e-13,2.7333e-12,6.884e-06,2.5976e-06,
118,2.1683,4.1411e-11,4.0682e-12,2.0459e-13,2.7333e-12,4.0682e-06,1.3717e-06,
119,2.1841,9.5471e-12,2.3767e-12,1.377e-13,2.7333e-12,2.3767e-06,2.2988e-06,
120,2.2016,2.1233e-11,2.5174e-12,8.8102e-14,2.7333e-12,2.5174e-06,1.0501e-06,
121,2.215,4.3723e-12,5.7503e-12,3.079e-13,2.733e-12,5.7503e-06,5.4497e-06,
122,2.2315,2.5865e-10,2.829e-12,1.4453e-13,2.733e-12,2.829e-06,1.1991e-06,
123,2.2475,9.793e-12,2.8917e-12,1.5253e-13,2.733e-12,2.8917e-06,2.0974e-06,
124,2.2642,1.8569e-11,2.7295e-12,1.0823e-13,2.733e-12,2.7295e-06,1.0258e-06,
125,2.2764,4.2125e-12,1.1005e-11,4.0464e-13,2.7325e-12,1.1005e-05,7.7415e-06,
126,2.2932,5.01e-10,4.8211e-12,2.5391e-13,2.7325e-12,4.8211e-06,1.6029e-06,
127,2.3087,1.161e-11,3.8236e-12,1.8756e-13,2.7325e-12,3.8236e-06,3.4486e-06,
128,2.3253,4.3127e-11,2.5128e-12,1.0584e-13,2.7325e-12,2.5128e-06,1.0434e-06,
129,2.3385,5.7258e-12,5.3186e-12,2.5781e-13,2.7323e-12,5.3186e-06,3.8173e-06,
130,2.3551,1.2788e-10,3.3878e-12,1.4891e-13,2.7323e-12,3.3878e-06,1.1023e-06,
131,2.3703,6.3077e-12,3.1968e-12,1.9717e-13,2.7323e-12,3.1968e-06,3.4741e-06,
132,2.3871,6.7541e-11,2.3285e-12,7.8282e-14,2.7323e-12,2.3285e-06,1.1665e-06,
133,2.4016,6.0415e-12,8.2223e-12,3.908e-13,2.7322e-12,8.2223e-06,6.256e-06,
134,2.4182,7.1175e-11,3.6684e-12,2.0275e-13,2.7322e-12,3.6684e-06,1.3861e-06,
135,2.4341,1.0872e-11,3.0596e-12,1.4813e-13,2.7322e-12,3.0596e-06,2.8594e-06,
136,2.4512,2.1325e-11,2.5088e-12,9.0362e-14,2.7322e-12,2.5088e-06,1.0362e-06,
137,2.4634,4.8803e-12,1.1683e-11,6.3161e-13,2.7317e-12,1.1683e-05,9.0598e-06,
138,2.4793,5.0594e-10,6.7245e-12,2.726e-13,2.7316e-12,6.7245e-06,3.8505e-06,
139,2.4975,2.8713e-11,3.8307e-12,2.0637e-13,2.7316e-12,3.8307e-06,1.312e-06,
140,2.5135,6.7485e-12,3.7298e-12,2.5332e-13,2.7316e-12,3.7298e-06,4.2467e-06,
141,2.5302,4.166e-11,2.4633e-12,1.0053e-13,2.7316e-12,2.4633e-06,1.0649e-06,
142,2.5447,6.8749e-12,5.0928e-12,2.3322e-13,2.7315e-12,5.0928e-06,3.6159e-06,
143,2.5629,6.5863e-11,3.43e-12,1.4956e-13,2.7315e-12,3.43e-06,1.1042e-06,
144,2.577,6.0256e-12,4.3687e-12,2.3953e-13,2.7315e-12,4.3687e-06,4.0701e-06,
145,2.5949,6.8857e-11,2.6577e-12,9.2635e-14,2.7315e-12,2.6577e-06,1.2309e-06,
146,2.6098,7.1259e-12,5.8324e-12,2.7199e-13,2.7314e-12,5.8324e-06,4.5922e-06,
147,2.6276,3.8488e-11,3.4429e-12,1.6019e-13,2.7314e-12,3.4429e-06,1.1213e-06,
148,2.6415,7.1593e-12,6.1683e-12,3.0433e-13,2.7313e-12,6.1683e-06,5.6654e-06,
149,2.6582,7.0112e-11,2.7539e-12,9.9446e-14,2.7313e-12,2.7539e-06,1.2591e-06,
150,2.6724,9.4739e-12,6.8108e-12,3.1216e-13,2.7313e-12,6.8108e-06,5.4315e-06,
151,2.6909,3.811e-11,3.2258e-12,1.7741e-13,2.7313e-12,3.2258e-06,1.1775e-06,
152,2.7047,8.1978e-12,6.7779e-12,3.3415e-13,2.7312e-12,6.7779e-06,6.3469e-06,
153,2.7214,7.1768e-11,1.8089e-12,7.3473e-14,2.7312e-12,1.8089e-06,1.2779e-06,
154,2.7361,1.0844e-11,3.9199e-12,1.8939e-13,2.7312e-12,3.9199e-06,2.7173e-06,
155,2.7538,2.0207e-11,3.1158e-12,1.28e-13,2.7312e-12,3.1158e-06,1.0408e-06,
156,2.7668,4.8207e-12,7.2651e-12,2.9132e-13,2.731e-12,7.2651e-06,5.7405e-06,
157,2.7834,2.54e-10,2.0828e-12,1.2161e-13,2.7309e-12,2.0828e-06,1.6489e-06,
158,2.7984,9.9498e-12,4.6117e-12,2.5686e-13,2.7309e-12,4.6117e-06,4.0912e-06,
159,2.816,2.6975e-11,3.2305e-12,1.3393e-13,2.7309e-12,3.2305e-06,1.058e-06,
160,2.8291,6.5009e-12,6.8464e-12,2.6421e-13,2.7308e-12,6.8464e-06,5.9276e-06,
161,2.8456,1.2901e-10,1.8749e-12,6.0874e-14,2.7308e-12,1.8749e-06,1.3082e-06,
162,2.86,9.3986e-12,6.3269e-12,3.7874e-13,2.7307e-12,6.3269e-06,5.8867e-06,
163,2.8777,4.0391e-11,3.1778e-12,1.7556e-13,2.7307e-12,3.1778e-06,1.173e-06,
164,2.8932,9.17e-12,3.8889e-12,2.0138e-13,2.7307e-12,3.8889e-06,3.7989e-06,
165,2.9097,3.7132e-11,2.386e-12,7.4826e-14,2.7307e-12,2.386e-06,1.1207e-06,
166,2.9234,6.2999e-12,6.8289e-12,4.3401e-13,2.7306e-12,6.8289e-06,6.3961e-06,
167,2.941,7.0227e-11,3.5262e-12,1.9767e-13,2.7306e-12,3.5262e-06,1.2836e-06,
168,2.9563,1.0465e-11,2.6726e-12,1.5015e-13,2.7306e-12,2.6726e-06,2.5269e-06,
169,2.9735,2.1047e-11,2.6125e-12,9.3838e-14,2.7306e-12,2.6125e-06,1.0319e-06,
170,2.9867,4.5508e-12,1.2022e-11,9.9413e-13,2.7301e-12,1.2022e-05,1.461e-05,
171,3.005,5.0588e-10,5.2936e-12,2.9394e-13,2.7301e-12,5.2936e-06,2.138e-06,
172,3.0213,2.6716e-11,3.8134e-12,1.6955e-13,2.7301e-12,3.8134e-06,2.2923e-06,
173,3.0383,1.5215e-11,2.9772e-12,1.3158e-13,2.7301e-12,2.9772e-06,1.0378e-06,
174,3.0513,4.4433e-12,8.9206e-12,3.5239e-13,2.7298e-12,8.9206e-06,7.5224e-06,
175,3.0691,2.5392e-10,1.9331e-12,1.5108e-13,2.7298e-12,1.9331e-06,1.9956e-06,
176,3.0853,1.3103e-11,4.5172e-12,1.7723e-13,2.7298e-12,4.5172e-06,2.0704e-06,
177,3.1013,2.9104e-11,3.1118e-12,1.4912e-13,2.7298e-12,3.1118e-06,1.0762e-06,
178,3.1153,6.4521e-12,6.7648e-12,2.9711e-13,2.7297e-12,6.7648e-06,4.4114e-06,
179,3.1326,1.3079e-10,2.5183e-12,1.3979e-13,2.7297e-12,2.5183e-06,2.0699e-06,
180,3.1482,1.6133e-11,2.3592e-12,1.3008e-13,2.7296e-12,2.3592e-06,2.0797e-06,
181,3.1647,1.6446e-11,2.5657e-12,9.201e-14,2.7296e-12,2.5657e-06,1.0383e-06,
182,3.1773,4.134e-12,6.5874e-12,3.6762e-13,2.7291e-12,6.5874e-06,7.0733e-06,
183,3.1951,5.068e-10,2.837e-12,1.3547e-13,2.7291e-12,2.837e-06,1.1412e-06,
184,3.21,1.081e-11,2.6375e-12,1.1855e-13,2.7291e-12,2.6375e-06,1.5102e-06,
185,3.2258,1.8621e-11,2.7462e-12,1.0548e-13,2.7291e-12,2.7462e-06,1.0177e-06,
186,3.2364,5.4509e-12,3.5858e-11,1.4493e-12,2.725e-12,3.5858e-05,2.8202e-05,
187,3.254,3.9767e-09,1.3518e-11,7.0818e-13,2.725e-12,1.3518e-05,5.077e-06,
188,3.2696,4.2735e-11,5.4156e-12,1.9329e-13,2.7251e-12,5.4156e-06,4.2355e-06,
189,3.2869,6.7458e-11,1.6232e-12,1.0324e-13,2.725e-12,1.6232e-06,1.5641e-06,
190,3.3015,7.9107e-12,7.0065e-12,3.7825e-13,2.725e-12,7.0065e-06,6.8252e-06,
191,3.3198,4.3613e-11,3.0758e-12,1.586e-13,2.725e-12,3.0758e-06,1.1549e-06,
192,3.3342,1.0444e-11,2.4387e-12,1.4983e-13,2.725e-12,2.4387e-06,2.6321e-06,
193,3.3507,3.493e-11,2.4954e-12,8.5678e-14,2.725e-12,2.4954e-06,1.0565e-06,
194,3.3633,4.7103e-12,4.7681e-12,3.4577e-13,2.7247e-12,4.7681e-06,5.3873e-06,
195,3.3814,2.5788e-10,3.1983e-12,1.435e-13,2.7247e-12,3.1983e-06,1.1509e-06,
196,3.3965,9.1771e-12,2.7092e-12,1.3584e-13,2.7247e-12,2.7092e-06,1.8583e-06,
197,3.4125,1.8519e-11,2.7029e-12,1.0412e-13,2.7247e-12,2.7029e-06,1.0174e-06,
198,3.4242,5.7419e-12,1.2034e-11,7.0516e-13,2.7236e-12,1.2034e-05,1.0455e-05,
199,3.4418,9.937e-10,5.9001e-12,3.2232e-13,2.7236e-12,5.9001e-06,2.2548e-06,
200,3.4587,1.9635e-11,4.2332e-12,1.8014e-13,2.7236e-12,4.2332e-06,2.9502e-06,
201,3.4781,1.7495e-11,2.884e-12,1.2831e-13,2.7236e-12,2.884e-06,1.0306e-06,
202,3.4904,4.9535e-12,8.0783e-12,5.3548e-13,2.7232e-12,8.0783e-06,8.3214e-06,
203,3.5077,5.0437e-10,4.075e-12,1.8659e-13,2.7231e-12,4.075e-06,3.9732e-06,
204,3.5253,2.7123e-11,2.0801e-12,7.0576e-14,2.7231e-12,2.0801e-06,1.1975e-06,
205,3.5395,6.5421e-12,6.3394e-12,3.2324e-13,2.723e-12,6.3394e-06,5.3913e-06,
206,3.557,7.2011e-11,2.9147e-12,1.7165e-13,2.723e-12,2.9147e-06,1.2695e-06,
207,3.5738,9.9716e-12,2.9987e-12,1.7266e-13,2.723e-12,2.9987e-06,2.4661e-06,
208,3.5905,1.9336e-11,2.7782e-12,1.0604e-13,2.723e-12,2.7782e-06,1.0282e-06,
209,3.6034,4.5364e-12,8.0639e-12,3.35e-13,2.7228e-12,8.0639e-06,4.7507e-06,
210,3.62,2.5232e-10,4.3995e-12,2.406e-13,2.7228e-12,4.3995e-06,1.5029e-06,
211,3.6361,8.7894e-12,3.3877e-12,2.0462e-13,2.7227e-12,3.3877e-06,3.5937e-06,
212,3.6525,2.4741e-11,2.5367e-12,9.5501e-14,2.7227e-12,2.5367e-06,1.0516e-06,
213,3.6674,5.9231e-12,8.1006e-12,3.1206e-13,2.7226e-12,8.1006e-06,4.6739e-06,
214,3.6842,1.2851e-10,4.2943e-12,2.3149e-13,2.7226e-12,4.2943e-06,1.4437e-06,
215,3.7001,8.0681e-12,4.5798e-12,3.1133e-13,2.7226e-12,4.5798e-06,5.6401e-06,
216,3.7176,4.2397e-11,2.3939e-12,9.481e-14,2.7226e-12,2.3939e-06,1.2051e-06,
217,3.7326,9.5113e-12,3.3358e-12,1.4156e-13,2.7225e-12,3.3358e-06,1.968e-06,
218,3.7492,1.9298e-11,2.8523e-12,1.2173e-13,2.7225e-12,2.8523e-06,1.0201e-06,
219,3.7621,3.9834e-12,1.8863e-11,6.9952e-13,2.7216e-12,1.8863e-05,1.2565e-05,
220,3.7785,9.9838e-10,7.4881e-12,2.6365e-13,2.7215e-12,7.4881e-06,6.4044e-06,
221,3.7957,4.0358e-11,1.5926e-12,9.5709e-14,2.7215e-12,1.5926e-06,1.5519e-06,
222,3.81,1.0094e-11,5.4445e-12,3.1216e-13,2.7215e-12,5.4445e-06,5.076e-06,
223,3.8277,4.3238e-11,2.9223e-12,1.5491e-13,2.7215e-12,2.9223e-06,1.1908e-06,
224,3.8428,9.1205e-12,2.7713e-12,1.4765e-13,2.7215e-12,2.7713e-06,2.0353e-06,
225,3.8596,1.8757e-11,2.7179e-12,1.0599e-13,2.7215e-12,2.7179e-06,1.02e-06,
226,3.8718,4.0925e-12,1.1196e-11,4.4102e-13,2.7209e-12,1.1196e-05,6.3708e-06,
227,3.8896,4.9935e-10,5.8894e-12,3.1395e-13,2.7209e-12,5.8894e-06,1.9865e-06,
228,3.9052,1.1575e-11,2.1149e-12,1.3331e-13,2.7209e-12,2.1149e-06,2.1893e-06,
229,3.9219,2.9292e-11,2.3756e-12,7.7067e-14,2.7209e-12,2.3756e-06,1.0998e-06,
230,3.9351,4.4666e-12,6.6472e-12,3.6949e-13,2.7208e-12,6.6472e-06,6.5087e-06,
231,3.9534,1.3377e-10,3.2754e-12,1.4674e-13,2.7208e-12,3.2754e-06,1.1e-06,
232,3.9679,9.5961e-12,2.2581e-12,1.2232e-13,2.7208e-12,2.2581e-06,1.8056e-06,
233,3.9841,3.471e-11,2.6233e-12,9.6549e-14,2.7207e-12,2.6233e-06,1.0229e-06,
234,3.9978,5.8188e-12,1.095e-11,3.9913e-13,2.7205e-12,1.095e-05,6.2345e-06,
235,4.016,2.5074e-10,5.64e-12,2.9542e-13,2.7205e-12,5.64e-06,1.8778e-06,
236,4.0312,1.0781e-11,3.9861e-12,2.6164e-13,2.7205e-12,3.9861e-06,4.0413e-06,
237,4.0477,2.9674e-11,2.837e-12,1.1734e-13,2.7205e-12,2.837e-06,1.0672e-06,
238,4.0623,6.7164e-12,4.8443e-12,2.0599e-13,2.7204e-12,4.8443e-06,3.4129e-06,
239,4.08,6.5231e-11,2.8119e-12,1.4088e-13,2.7204e-12,2.8119e-06,1.0664e-06,
240,4.0935,5.6202e-12,4.692e-12,1.923e-13,2.7203e-12,4.692e-06,4.3492e-06,
241,4.11,1.3055e-10,1.0877e-12,5.5301e-14,2.7203e-12,1.0877e-06,1.5506e-06,
242,4.1249,8.965e-12,5.0989e-12,2.2183e-13,2.7202e-12,5.0989e-06,3.9756e-06,
243,4.143,2.394e-11,2.9641e-12,1.3451e-13,2.7202e-12,2.9641e-06,1.0393e-06,
244,4.1566,6.1212e-12,9.6672e-12,3.6919e-13,2.72e-12,9.6672e-06,6.9338e-06,
245,4.1728,2.5492e-10,3.7654e-12,1.7669e-13,2.72e-12,3.7654e-06,3.426e-06,
246,4.1892,2.2314e-11,2.057e-12,7.3013e-14,2.72e-12,2.057e-06,1.2532e-06,
247,4.205,6.1645e-12,4.6396e-12,2.4476e-13,2.7199e-12,4.6396e-06,3.6946e-06,
248,4.2214,4.0893e-11,2.9529e-12,1.4057e-13,2.7199e-12,2.9529e-06,1.0826e-06,
249,4.2353,6.5666e-12,2.581e-12,1.4766e-13,2.7199e-12,2.581e-06,2.3124e-06,
250,4.2521,3.415e-11,2.581e-12,9.3022e-14,2.7199e-12,2.581e-06,1.0324e-06,
251,4.2656,4.3637e-12,8.8725e-12,4.6208e-13,2.7196e-12,8.8725e-06,6.861e-06,
