"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,8.6004,3.5257e-09,2.027e-09,6.0386e-11,1.0313e-06,0.002027,9.5591e-06,
51,8.6229,1.4137e-10,2.0417e-09,6.0798e-11,1.0313e-06,0.0020417,9.414e-06,
52,8.6486,7.3769e-11,2.0399e-09,6.0667e-11,1.0313e-06,0.0020399,7.1429e-06,
53,8.6715,3.5347e-11,1.7653e-09,5.3715e-11,1.0313e-06,0.0017653,0.00011586,
54,8.6984,2.3946e-08,2.0762e-09,6.2846e-11,1.0313e-06,0.0020762,4.0149e-05,
55,8.7224,7.9756e-10,2.0596e-09,6.1191e-11,1.0313e-06,0.0020596,1.1379e-05,
56,8.7455,6.3501e-11,2.0148e-09,6.0192e-11,1.0313e-06,0.0020148,1.5031e-05,
57,8.7689,1.6438e-10,2.032e-09,6.0537e-11,1.0313e-06,0.002032,9.0511e-06,
58,8.7924,5.6847e-11,2.037e-09,6.061e-11,1.0313e-06,0.002037,7.2229e-06,
59,8.8129,3.7352e-11,2.0724e-09,6.18e-11,1.0313e-06,0.0020724,2.4118e-05,
60,8.8366,8.8336e-10,2.0578e-09,6.1142e-11,1.0313e-06,0.0020578,1.0681e-05,
61,8.8589,4.6547e-11,2.0191e-09,6.0352e-11,1.0313e-06,0.0020191,1.7438e-05,
62,8.8821,1.5683e-10,2.0279e-09,6.0372e-11,1.0313e-06,0.0020279,8.591e-06,
63,8.9041,3.3519e-11,2.0693e-09,6.171e-11,1.0313e-06,0.0020693,2.3643e-05,
64,8.9295,2.5566e-10,2.0561e-09,6.1103e-11,1.0313e-06,0.0020561,1.0142e-05,
65,8.9523,4.3739e-11,2.0217e-09,6.0405e-11,1.0313e-06,0.0020217,1.6726e-05,
66,8.9758,1.5132e-10,2.0293e-09,6.0405e-11,1.0313e-06,0.0020293,8.2638e-06,
67,8.9975,3.1534e-11,2.0646e-09,6.1557e-11,1.0313e-06,0.0020646,2.0832e-05,
68,9.0214,2.5035e-10,2.0535e-09,6.1033e-11,1.0313e-06,0.0020535,9.3748e-06,
69,9.0438,3.8882e-11,2.0246e-09,6.045e-11,1.0313e-06,0.0020246,1.4705e-05,
70,9.0673,1.4376e-10,2.0309e-09,6.0446e-11,1.0313e-06,0.0020309,7.9348e-06,
71,9.0885,2.8876e-11,2.0481e-09,6.1733e-11,1.0313e-06,0.0020481,3.9787e-05,
72,9.1122,2.5584e-10,2.0443e-09,6.0783e-11,1.0313e-06,0.0020442,7.4391e-06,
73,9.1334,4.5938e-11,2.038e-09,6.1062e-11,1.0313e-06,0.002038,2.6376e-05,
74,9.1603,9.1276e-10,2.0385e-09,6.0635e-11,1.0313e-06,0.0020385,7.1298e-06,
75,9.2342,3.33e-11,2.0407e-09,6.1074e-11,1.0313e-06,0.0020407,6.5101e-06,
76,9.2561,1.8244e-05,2.0346e-09,6.1169e-11,1.0313e-06,0.0020346,1.6199e-05,
77,9.2796,1.9975e-10,2.0366e-09,6.0538e-11,1.0313e-06,0.0020366,6.4002e-06,
78,9.301,2.7171e-11,2.0515e-09,6.2525e-11,1.0313e-06,0.0020515,3.1013e-05,
79,9.3242,3.8878e-10,2.0461e-09,6.1587e-11,1.0313e-06,0.0020461,9.3351e-06,
80,9.3479,4.398e-11,2.0255e-09,6.1272e-11,1.0313e-06,0.0020255,3.3893e-05,
81,9.3737,2.653e-10,2.0315e-09,6.0551e-11,1.0313e-06,0.0020315,8.8215e-06,
82,9.3988,4.6286e-11,2.0481e-09,6.1266e-11,1.0313e-06,0.0020481,9.1479e-06,
83,9.4228,1.343e-10,2.0418e-09,6.0925e-11,1.0313e-06,0.0020418,5.9181e-06,
84,9.445,3.3053e-11,2.0303e-09,6.0566e-11,1.0313e-06,0.0020303,8.7763e-06,
85,9.4678,1.8205e-10,2.0364e-09,6.0661e-11,1.0313e-06,0.0020364,5.8634e-06,
86,9.4904,3.2488e-11,2.0478e-09,6.1206e-11,1.0313e-06,0.0020478,8.9158e-06,
87,9.5132,1.8175e-10,2.0417e-09,6.0895e-11,1.0313e-06,0.0020417,5.8307e-06,
88,9.5351,3.2181e-11,2.0202e-09,6.0426e-11,1.0313e-06,0.0020202,1.5765e-05,
89,9.5584,3.559e-10,2.0285e-09,6.0392e-11,1.0313e-06,0.0020285,7.3804e-06,
90,9.582,3.0044e-11,2.05e-09,6.1272e-11,1.0313e-06,0.00205,1.1416e-05,
91,9.6055,1.1393e-10,2.0453e-09,6.0951e-11,1.0313e-06,0.0020453,6.1989e-06,
92,9.6272,2.2365e-11,2.025e-09,6.1767e-11,1.0313e-06,0.002025,5.9054e-05,
93,9.6507,3.7688e-10,2.0311e-09,6.0526e-11,1.0313e-06,0.0020311,6.5847e-06,
94,9.6722,6.3839e-11,2.0408e-09,6.1265e-11,1.0313e-06,0.0020408,1.7069e-05,
95,9.6956,2.0649e-10,2.04e-09,6.0853e-11,1.0313e-06,0.00204,5.8371e-06,
96,9.7169,2.6582e-11,2.0361e-09,6.0647e-11,1.0313e-06,0.0020361,7.2557e-06,
97,9.7396,1.7821e-10,2.0382e-09,6.0773e-11,1.0313e-06,0.0020382,5.9128e-06,
98,9.7615,2.9783e-11,2.0402e-09,6.0788e-11,1.0313e-06,0.0020402,6.103e-06,
99,9.7836,9.2106e-11,2.0378e-09,6.087e-11,1.0313e-06,0.0020378,7.4564e-06,
100,9.8089,9.3382e-11,2.0387e-09,6.0749e-11,1.0313e-06,0.0020387,5.7496e-06,
101,9.8326,2.8281e-11,2.0404e-09,6.0953e-11,1.0313e-06,0.0020404,7.6877e-06,
102,9.8596,1.7868e-10,2.0395e-09,6.0773e-11,1.0313e-06,0.0020395,5.8071e-06,
103,9.8802,2.8533e-11,2.0378e-09,6.0918e-11,1.0313e-06,0.0020378,8.4117e-06,
104,9.903,1.7856e-10,2.0387e-09,6.0755e-11,1.0313e-06,0.0020387,5.9467e-06,
105,9.9248,2.9094e-11,2.0396e-09,6.0894e-11,1.0313e-06,0.0020396,6.8162e-06,
106,9.9472,9.2603e-11,2.0393e-09,6.077e-11,1.0313e-06,0.0020393,5.7685e-06,
107,9.9687,2.8404e-11,2.0386e-09,6.0912e-11,1.0313e-06,0.0020386,7.6233e-06,
108,9.9934,1.7813e-10,2.039e-09,6.0768e-11,1.0313e-06,0.002039,5.9251e-06,
109,10.0145,2.9054e-11,2.0393e-09,6.0872e-11,1.0313e-06,0.0020393,6.5109e-06,
110,10.0361,9.2236e-11,2.0391e-09,6.0786e-11,1.0313e-06,0.0020391,6.4264e-06,
111,10.0584,5.0126e-11,2.0391e-09,6.0846e-11,1.0313e-06,0.0020391,6.1306e-06,
112,10.0792,4.9534e-11,2.0391e-09,6.0834e-11,1.0313e-06,0.0020391,7.7209e-06,
113,10.1025,9.302e-11,2.0391e-09,6.0824e-11,1.0313e-06,0.0020391,5.8802e-06,
114,10.1255,2.906e-11,2.0392e-09,6.0808e-11,1.0313e-06,0.0020392,6.625e-06,
115,10.1472,9.25e-11,2.0391e-09,6.0894e-11,1.0313e-06,0.0020391,6.7115e-06,
116,10.1687,5.0561e-11,2.0392e-09,6.0832e-11,1.0313e-06,0.0020392,6.5924e-06,
117,10.19,5.0357e-11,2.0391e-09,6.0898e-11,1.0313e-06,0.0020391,6.8597e-06,
118,10.2115,5.0884e-11,2.0392e-09,6.0862e-11,1.0313e-06,0.0020392,6.8386e-06,
119,10.2333,5.0772e-11,2.0391e-09,6.0916e-11,1.0313e-06,0.0020391,7.2921e-06,
120,10.2573,5.1414e-11,2.0391e-09,6.0802e-11,1.0313e-06,0.0020391,5.8693e-06,
121,10.2783,2.9422e-11,2.0391e-09,6.0872e-11,1.0313e-06,0.0020391,6.5718e-06,
122,10.3,9.2458e-11,2.0392e-09,6.0905e-11,1.0313e-06,0.0020392,7.5089e-06,
123,10.3218,5.1932e-11,2.0391e-09,6.0804e-11,1.0313e-06,0.0020391,5.7752e-06,
124,10.3426,2.8963e-11,2.0392e-09,6.101e-11,1.0313e-06,0.0020392,9.1564e-06,
125,10.3665,1.7881e-10,2.0391e-09,6.0864e-11,1.0313e-06,0.0020391,6.5926e-06,
126,10.3907,3.248e-11,2.0392e-09,6.0824e-11,1.0313e-06,0.0020392,6.0903e-06,
127,10.4118,4.9671e-11,2.039e-09,6.1005e-11,1.0313e-06,0.002039,9.9369e-06,
128,10.4343,9.4959e-11,2.0391e-09,6.0782e-11,1.0313e-06,0.0020391,5.651e-06,
129,10.4538,2.0146e-11,2.0392e-09,6.122e-11,1.0313e-06,0.0020392,1.2465e-05,
130,10.4756,6.9263e-10,2.0391e-09,6.0959e-11,1.0313e-06,0.0020391,8.7141e-06,
131,10.4988,3.9368e-11,2.0391e-09,6.0774e-11,1.0313e-06,0.0020391,5.6262e-06,
132,10.5179,1.8436e-11,2.0394e-09,6.3576e-11,1.0313e-06,0.0020394,6.3888e-05,
133,10.5404,5.4953e-09,2.0391e-09,6.098e-11,1.0313e-06,0.0020391,9.4021e-06,
134,10.5631,9.881e-11,2.0391e-09,6.0769e-11,1.0313e-06,0.0020391,5.6442e-06,
135,10.5817,1.9613e-11,2.0391e-09,6.1887e-11,1.0313e-06,0.0020391,2.553e-05,
136,10.6043,1.3788e-09,2.0391e-09,6.087e-11,1.0313e-06,0.0020391,6.8816e-06,
137,10.6268,4.5848e-11,2.0391e-09,6.0767e-11,1.0313e-06,0.0020391,5.6632e-06,
138,10.6475,2.8101e-11,2.0391e-09,6.1664e-11,1.0313e-06,0.0020391,2.0224e-05,
139,10.67,6.9371e-10,2.0391e-09,6.0871e-11,1.0313e-06,0.0020391,6.1093e-06,
140,10.691,3.4575e-11,2.0391e-09,6.0879e-11,1.0313e-06,0.0020391,7.0806e-06,
141,10.7123,9.2944e-11,2.0391e-09,6.0951e-11,1.0313e-06,0.0020391,8.6605e-06,
142,10.7343,5.3206e-11,2.0391e-09,6.0796e-11,1.0313e-06,0.0020391,5.8318e-06,
143,10.7552,2.9777e-11,2.0391e-09,6.1082e-11,1.0313e-06,0.0020391,1.0272e-05,
144,10.7787,1.7903e-10,2.0391e-09,6.0868e-11,1.0313e-06,0.0020391,6.9148e-06,
145,10.8006,3.4247e-11,2.0391e-09,6.079e-11,1.0313e-06,0.0020391,5.6763e-06,
146,10.8206,2.8234e-11,2.0391e-09,6.1605e-11,1.0313e-06,0.0020391,2.1524e-05,
147,10.8429,6.9357e-10,2.0391e-09,6.0827e-11,1.0313e-06,0.0020391,6.279e-06,
148,10.8644,3.752e-11,2.0391e-09,6.0817e-11,1.0313e-06,0.0020391,5.9441e-06,
149,10.8893,4.9493e-11,2.0391e-09,6.125e-11,1.0313e-06,0.0020391,1.53e-05,
150,10.9143,1.8097e-10,2.0391e-09,6.079e-11,1.0313e-06,0.0020391,5.7614e-06,
151,10.9365,2.6214e-11,2.0391e-09,6.0966e-11,1.0313e-06,0.0020391,8.4967e-06,
152,10.9586,1.7846e-10,2.0391e-09,6.0843e-11,1.0313e-06,0.0020391,6.5388e-06,
153,10.9809,3.2313e-11,2.0391e-09,6.081e-11,1.0313e-06,0.0020391,5.9114e-06,
154,11.0018,4.9382e-11,2.0391e-09,6.1222e-11,1.0313e-06,0.0020391,1.568e-05,
155,11.0253,1.8153e-10,2.0391e-09,6.078e-11,1.0313e-06,0.0020391,5.7072e-06,
156,11.0471,2.54e-11,2.0391e-09,6.1274e-11,1.0313e-06,0.0020391,1.3699e-05,
157,11.0698,3.5051e-10,2.0391e-09,6.0804e-11,1.0313e-06,0.0020391,5.8735e-06,
158,11.0908,2.6659e-11,2.0391e-09,6.0828e-11,1.0313e-06,0.0020391,6.3394e-06,
159,11.1116,9.2193e-11,2.0391e-09,6.1114e-11,1.0313e-06,0.0020391,1.201e-05,
160,11.135,9.596e-11,2.0391e-09,6.078e-11,1.0313e-06,0.0020391,5.6775e-06,
161,11.1565,2.2094e-11,2.0391e-09,6.1652e-11,1.0313e-06,0.0020391,2.0805e-05,
162,11.1799,6.9334e-10,2.0391e-09,6.0833e-11,1.0313e-06,0.0020391,6.3554e-06,
163,11.202,3.7502e-11,2.0391e-09,6.0796e-11,1.0313e-06,0.0020391,5.9831e-06,
164,11.2238,4.9568e-11,2.0391e-09,6.0971e-11,1.0313e-06,0.0020391,9.0947e-06,
165,11.2463,9.4581e-11,2.0391e-09,6.0803e-11,1.0313e-06,0.0020391,5.9302e-06,
166,11.268,3.0527e-11,2.0391e-09,6.0891e-11,1.0313e-06,0.0020391,7.1378e-06,
167,11.291,9.2856e-11,2.0391e-09,6.0902e-11,1.0313e-06,0.0020391,8.0916e-06,
168,11.3133,5.2535e-11,2.0391e-09,6.08e-11,1.0313e-06,0.0020391,5.8902e-06,
169,11.3351,2.9917e-11,2.0391e-09,6.0834e-11,1.0313e-06,0.0020391,6.7414e-06,
170,11.3587,9.2558e-11,2.0391e-09,6.0897e-11,1.0313e-06,0.0020391,7.7484e-06,
171,11.3814,5.2214e-11,2.0391e-09,6.0795e-11,1.0313e-06,0.0020391,5.7938e-06,
172,11.4022,2.9294e-11,2.0391e-09,6.1027e-11,1.0313e-06,0.0020391,9.0243e-06,
173,11.4252,1.7856e-10,2.0391e-09,6.0853e-11,1.0313e-06,0.0020391,6.7298e-06,
174,11.4477,3.3122e-11,2.0391e-09,6.0768e-11,1.0313e-06,0.0020391,5.6492e-06,
175,11.4676,2.7955e-11,2.0391e-09,6.2438e-11,1.0313e-06,0.0020391,3.479e-05,
176,11.4906,1.3793e-09,2.0391e-09,6.0857e-11,1.0313e-06,0.0020391,6.9943e-06,
177,11.5139,5.5551e-11,2.0391e-09,6.0784e-11,1.0313e-06,0.0020391,5.7381e-06,
178,11.535,2.8767e-11,2.0391e-09,6.0921e-11,1.0313e-06,0.0020391,7.9449e-06,
179,11.5583,1.7824e-10,2.0391e-09,6.0834e-11,1.0313e-06,0.0020391,6.4041e-06,
180,11.581,3.1779e-11,2.0391e-09,6.0791e-11,1.0313e-06,0.0020391,5.8326e-06,
181,11.6031,4.922e-11,2.0391e-09,6.1151e-11,1.0313e-06,0.0020391,1.3956e-05,
182,11.6263,1.8133e-10,2.0391e-09,6.0773e-11,1.0313e-06,0.0020391,5.6772e-06,
183,11.6475,2.3405e-11,2.0391e-09,6.1765e-11,1.0313e-06,0.0020391,2.3205e-05,
184,11.6711,6.9367e-10,2.0391e-09,6.0821e-11,1.0313e-06,0.0020391,6.2959e-06,
185,11.6939,3.9157e-11,2.0391e-09,6.081e-11,1.0313e-06,0.0020391,6.0792e-06,
186,11.7158,4.9778e-11,2.0391e-09,6.0972e-11,1.0313e-06,0.0020391,9.2429e-06,
187,11.7382,9.4313e-11,2.0391e-09,6.0815e-11,1.0313e-06,0.0020391,6.0994e-06,
188,11.7602,3.1322e-11,2.0391e-09,6.087e-11,1.0313e-06,0.0020391,7.3543e-06,
189,11.7823,9.2812e-11,2.0391e-09,6.0959e-11,1.0313e-06,0.0020391,9.0142e-06,
190,11.8055,5.3595e-11,2.0391e-09,6.0799e-11,1.0313e-06,0.0020391,5.8826e-06,
191,11.8269,3.0257e-11,2.0391e-09,6.0881e-11,1.0313e-06,0.0020391,7.0435e-06,
192,11.8496,9.2853e-11,2.0391e-09,6.0884e-11,1.0313e-06,0.0020391,7.7837e-06,
193,11.8723,5.2155e-11,2.0391e-09,6.0799e-11,1.0313e-06,0.0020391,5.8819e-06,
194,11.8947,2.9772e-11,2.0391e-09,6.0828e-11,1.0313e-06,0.0020391,6.6171e-06,
195,11.9169,9.2431e-11,2.0391e-09,6.0893e-11,1.0313e-06,0.0020391,7.6504e-06,
196,11.9394,5.217e-11,2.0391e-09,6.0792e-11,1.0313e-06,0.0020391,5.7619e-06,
197,11.9602,2.9076e-11,2.0391e-09,6.1005e-11,1.0313e-06,0.0020391,8.7588e-06,
198,11.9827,1.7852e-10,2.0391e-09,6.0844e-11,1.0313e-06,0.0020391,6.5416e-06,
199,12.0045,3.2476e-11,2.0391e-09,6.0799e-11,1.0313e-06,0.0020391,5.9334e-06,
200,12.0268,4.9425e-11,2.0391e-09,6.1309e-11,1.0313e-06,0.0020391,1.6126e-05,
201,12.0529,1.8149e-10,2.0391e-09,6.0785e-11,1.0313e-06,0.0020391,5.7263e-06,
202,12.0734,2.613e-11,2.0391e-09,6.1335e-11,1.0313e-06,0.0020391,1.4949e-05,
203,12.0973,3.5058e-10,2.0391e-09,6.0803e-11,1.0313e-06,0.0020391,5.9358e-06,
204,12.1191,2.8401e-11,2.0391e-09,6.0812e-11,1.0313e-06,0.0020391,6.5593e-06,
205,12.1417,9.2297e-11,2.0391e-09,6.0896e-11,1.0313e-06,0.0020391,7.8161e-06,
206,12.1644,5.2545e-11,2.0391e-09,6.0784e-11,1.0313e-06,0.0020391,5.7293e-06,
207,12.1864,2.8915e-11,2.0391e-09,6.1329e-11,1.0313e-06,0.0020391,1.4662e-05,
208,12.2098,3.5046e-10,2.0391e-09,6.0804e-11,1.0313e-06,0.0020391,5.9541e-06,
209,12.2313,2.8393e-11,2.0391e-09,6.0806e-11,1.0313e-06,0.0020391,6.5346e-06,
210,12.2532,9.2255e-11,2.0391e-09,6.0895e-11,1.0313e-06,0.0020391,7.8464e-06,
211,12.2762,5.2659e-11,2.0391e-09,6.0782e-11,1.0313e-06,0.0020391,5.7184e-06,
212,12.2965,2.8848e-11,2.0391e-09,6.1309e-11,1.0313e-06,0.0020391,1.4449e-05,
213,12.3206,3.5047e-10,2.0391e-09,6.08e-11,1.0313e-06,0.0020391,5.9169e-06,
214,12.3421,2.7783e-11,2.0391e-09,6.0803e-11,1.0313e-06,0.0020391,6.5116e-06,
215,12.3646,9.227e-11,2.0391e-09,6.0889e-11,1.0313e-06,0.0020391,7.7079e-06,
216,12.3869,5.2444e-11,2.0391e-09,6.0782e-11,1.0313e-06,0.0020391,5.7228e-06,
217,12.4079,2.8844e-11,2.0391e-09,6.1307e-11,1.0313e-06,0.0020391,1.428e-05,
218,12.4309,3.5037e-10,2.0391e-09,6.0803e-11,1.0313e-06,0.0020391,5.9381e-06,
219,12.4537,2.7911e-11,2.0391e-09,6.0798e-11,1.0313e-06,0.0020391,6.4978e-06,
220,12.4755,9.2232e-11,2.0391e-09,6.089e-11,1.0313e-06,0.0020391,7.7603e-06,
221,12.4993,5.258e-11,2.0391e-09,6.0779e-11,1.0313e-06,0.0020391,5.7137e-06,
222,12.5196,2.8793e-11,2.0391e-09,6.1292e-11,1.0313e-06,0.0020391,1.4152e-05,
223,12.5451,3.5039e-10,2.0391e-09,6.0802e-11,1.0313e-06,0.0020391,5.9064e-06,
224,12.5665,2.7428e-11,2.0391e-09,6.0796e-11,1.0313e-06,0.0020391,6.4834e-06,
225,12.5913,9.225e-11,2.0391e-09,6.0885e-11,1.0313e-06,0.0020391,7.6468e-06,
226,12.6139,5.2388e-11,2.0391e-09,6.0779e-11,1.0313e-06,0.0020391,5.7186e-06,
227,12.6359,2.8799e-11,2.0391e-09,6.1292e-11,1.0313e-06,0.0020391,1.4045e-05,
228,12.6589,3.503e-10,2.0391e-09,6.0805e-11,1.0313e-06,0.0020391,5.9279e-06,
229,12.6824,2.7614e-11,2.0391e-09,6.0792e-11,1.0313e-06,0.0020391,6.4751e-06,
230,12.7044,9.2216e-11,2.0391e-09,6.0887e-11,1.0313e-06,0.0020391,7.706e-06,
231,12.7288,5.2528e-11,2.0391e-09,6.0778e-11,1.0313e-06,0.0020391,5.7108e-06,
232,12.7492,2.8759e-11,2.0391e-09,6.1279e-11,1.0313e-06,0.0020391,1.397e-05,
233,12.7758,3.5034e-10,2.0391e-09,6.0803e-11,1.0313e-06,0.0020391,5.9001e-06,
234,12.7972,2.7211e-11,2.0391e-09,6.0791e-11,1.0313e-06,0.0020391,6.4658e-06,
235,12.821,9.2236e-11,2.0391e-09,6.0882e-11,1.0313e-06,0.0020391,7.6102e-06,
236,12.8437,5.2357e-11,2.0391e-09,6.0778e-11,1.0313e-06,0.0020391,5.7157e-06,
237,12.8667,2.8772e-11,2.0391e-09,6.128e-11,1.0313e-06,0.0020391,1.3907e-05,
238,12.8901,3.5026e-10,2.0391e-09,6.0806e-11,1.0313e-06,0.0020391,5.9208e-06,
239,12.9135,2.7425e-11,2.0391e-09,6.0788e-11,1.0313e-06,0.0020391,6.4621e-06,
240,12.9354,9.2206e-11,2.0391e-09,6.0884e-11,1.0313e-06,0.0020391,7.6726e-06,
241,12.9578,5.2491e-11,2.0391e-09,6.0776e-11,1.0313e-06,0.0020391,5.7091e-06,
242,12.978,2.8739e-11,2.0391e-09,6.127e-11,1.0313e-06,0.0020391,1.3866e-05,
243,13.001,3.503e-10,2.0391e-09,6.0804e-11,1.0313e-06,0.0020391,5.8967e-06,
244,13.0223,2.7095e-11,2.0391e-09,6.0787e-11,1.0313e-06,0.0020391,6.4568e-06,
245,13.0443,9.2225e-11,2.0391e-09,6.0881e-11,1.0313e-06,0.0020391,7.5899e-06,
246,13.0675,5.2336e-11,2.0391e-09,6.0776e-11,1.0313e-06,0.0020391,5.7143e-06,
247,13.0877,2.8756e-11,2.0391e-09,6.1273e-11,1.0313e-06,0.0020391,1.3829e-05,
248,13.1111,3.5022e-10,2.0391e-09,6.0807e-11,1.0313e-06,0.0020391,5.918e-06,
249,13.1327,2.7334e-11,2.0391e-09,6.0784e-11,1.0313e-06,0.0020391,6.4547e-06,
250,13.1546,9.2196e-11,2.0391e-09,6.0885e-11,1.0313e-06,0.0020391,7.6573e-06,
251,13.1771,5.2476e-11,2.0391e-09,6.0775e-11,1.0313e-06,0.0020391,5.7077e-06,
252,13.1973,2.8727e-11,2.0391e-09,6.1263e-11,1.0313e-06,0.0020391,1.3809e-05,
253,13.2202,3.5026e-10,2.0391e-09,6.0805e-11,1.0313e-06,0.0020391,5.8936e-06,
254,13.2415,2.7016e-11,2.0391e-09,6.0784e-11,1.0313e-06,0.0020391,6.4512e-06,
255,13.2635,9.2217e-11,2.0391e-09,6.0883e-11,1.0313e-06,0.0020391,7.5759e-06,
256,13.2867,5.2318e-11,2.0391e-09,6.0776e-11,1.0313e-06,0.0020391,5.7133e-06,
257,13.3072,2.8747e-11,2.0391e-09,6.1267e-11,1.0313e-06,0.0020391,1.3786e-05,
258,13.3304,3.5019e-10,2.0391e-09,6.0807e-11,1.0313e-06,0.0020391,5.9164e-06,
259,13.3517,2.7286e-11,2.0391e-09,6.0781e-11,1.0313e-06,0.0020391,6.4502e-06,
260,13.3741,9.2187e-11,2.0391e-09,6.0887e-11,1.0313e-06,0.0020391,7.6493e-06,
261,13.3971,5.2469e-11,2.0391e-09,6.0774e-11,1.0313e-06,0.0020391,5.7067e-06,
