"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,10.939,8.0893e-11,2.2543e-12,1.8966e-13,7.4647e-14,2.2543e-06,3.6429e-07,
55,10.9561,3.2357e-12,2.2696e-12,2.1104e-13,7.4645e-14,2.2696e-06,1.3386e-06,
56,10.9752,1.1199e-11,2.2596e-12,1.3151e-13,7.4645e-14,2.2596e-06,2.9111e-07,
57,10.9933,1.6234e-12,2.1066e-12,2.1922e-13,7.4641e-14,2.1066e-06,9.3923e-07,
58,11.0114,1.7762e-11,2.1134e-12,1.7283e-13,7.4641e-14,2.1134e-06,3.3259e-07,
59,11.0283,1.3561e-12,2.1673e-12,2.3444e-13,7.4637e-14,2.1673e-06,1.1311e-06,
60,11.0465,2.0159e-11,2.1489e-12,1.7092e-13,7.4636e-14,2.1489e-06,4.3729e-07,
61,11.0638,1.7623e-12,2.0276e-12,2.1795e-13,7.4634e-14,2.0276e-06,1.1239e-06,
62,11.0822,1.3313e-11,2.035e-12,1.5833e-13,7.4634e-14,2.035e-06,3.1114e-07,
63,11.0989,1.4484e-12,2.0916e-12,1.7218e-13,7.463e-14,2.0916e-06,4.7569e-07,
64,11.1161,1.8924e-11,2.0605e-12,1.3965e-13,7.4629e-14,2.0605e-06,3.813e-07,
65,11.1345,3.6628e-12,2.0504e-12,1.2506e-13,7.4629e-14,2.0504e-06,3.0076e-07,
66,11.151,1.5657e-12,1.9469e-12,1.8976e-13,7.4624e-14,1.9469e-06,4.9176e-07,
67,11.169,1.8382e-11,1.9608e-12,1.7177e-13,7.4624e-14,1.9608e-06,3.5001e-07,
68,11.1859,1.9136e-12,2.0132e-12,1.2556e-13,7.4622e-14,2.0132e-06,3.2173e-07,
69,11.2039,1.0716e-11,2.009e-12,1.1289e-13,7.4622e-14,2.009e-06,2.7755e-07,
70,11.2202,2.5284e-12,1.9536e-12,1.3345e-13,7.4619e-14,1.9536e-06,3.6843e-07,
71,11.2388,8.6147e-12,1.9894e-12,1.2157e-13,7.4619e-14,1.9894e-06,2.7251e-07,
72,11.2549,1.3522e-12,1.9372e-12,1.3509e-13,7.4617e-14,1.9372e-06,5.039e-07,
73,11.2738,8.4334e-12,1.9832e-12,1.1373e-13,7.4617e-14,1.9832e-06,2.6565e-07,
74,11.2899,9.8578e-13,1.9355e-12,1.2612e-13,7.4612e-14,1.9355e-06,2.8923e-07,
75,11.3069,1.6324e-11,1.9803e-12,1.3264e-13,7.4611e-14,1.9803e-06,4.7071e-07,
76,11.3251,4.4924e-12,1.9664e-12,1.1602e-13,7.4611e-14,1.9664e-06,2.6291e-07,
77,11.3398,8.9198e-13,2.0631e-12,2.0366e-13,7.4544e-14,2.0631e-06,1.1727e-06,
78,11.3578,2.5676e-10,1.9162e-12,1.3556e-13,7.4544e-14,1.9162e-06,3.9999e-07,
79,11.3766,2.3259e-12,1.9122e-12,1.191e-13,7.4543e-14,1.9122e-06,3.0217e-07,
80,11.3933,1.5784e-12,1.8417e-12,1.9905e-13,7.4539e-14,1.8417e-06,6.2648e-07,
81,11.4115,1.8481e-11,1.8586e-12,1.7639e-13,7.4539e-14,1.8586e-06,3.6978e-07,
82,11.4289,1.2562e-12,2.0158e-12,2.4492e-13,7.4534e-14,2.0158e-06,1.4124e-06,
83,11.447,2.2018e-11,1.9932e-12,1.8415e-13,7.4534e-14,1.9932e-06,4.9376e-07,
84,11.4649,2.0395e-12,1.8752e-12,1.9322e-13,7.4532e-14,1.8752e-06,8.6817e-07,
85,11.4829,1.4838e-11,1.8942e-12,1.5445e-13,7.4531e-14,1.8942e-06,3.1339e-07,
86,11.4994,1.243e-12,2.2309e-12,3.235e-13,7.4523e-14,2.2309e-06,2.6125e-06,
87,11.5175,3.6713e-11,2.0063e-12,1.8925e-13,7.4522e-14,2.0063e-06,5.0995e-07,
88,11.5348,3.0888e-12,1.8969e-12,2.1233e-13,7.452e-14,1.8969e-06,1.0336e-06,
89,11.5531,1.5321e-11,1.9041e-12,1.6306e-13,7.452e-14,1.9041e-06,3.3612e-07,
90,11.571,1.4529e-12,1.9652e-12,1.2282e-13,7.4518e-14,1.9652e-06,3.4753e-07,
91,11.5892,1.0348e-11,1.9579e-12,1.1254e-13,7.4517e-14,1.9579e-06,2.7789e-07,
92,11.6051,1.3979e-12,1.878e-12,2.2647e-13,7.4509e-14,1.878e-06,5.6387e-07,
93,11.6235,3.3951e-11,1.8892e-12,1.8292e-13,7.4508e-14,1.8892e-06,5.2761e-07,
94,11.6415,4.5369e-12,1.9081e-12,1.6763e-13,7.4508e-14,1.9081e-06,3.4096e-07,
95,11.6592,1.1205e-12,2.037e-12,2.187e-13,7.4504e-14,2.037e-06,1.1897e-06,
96,11.6773,2.0561e-11,2.0078e-12,1.6428e-13,7.4503e-14,2.0078e-06,4.3226e-07,
97,11.6953,1.7458e-12,1.899e-12,1.7622e-13,7.4501e-14,1.899e-06,7.4912e-07,
98,11.7134,1.324e-11,1.9229e-12,1.4857e-13,7.4501e-14,1.9229e-06,2.9878e-07,
99,11.7299,1.1401e-12,2.3461e-12,3.5688e-13,7.4492e-14,2.3461e-06,2.2302e-06,
100,11.7501,3.6202e-11,2.051e-12,2.3243e-13,7.4492e-14,2.051e-06,6.3978e-07,
101,11.7711,3.0655e-12,1.8958e-12,2.2781e-13,7.449e-14,1.8958e-06,1.1154e-06,
102,11.7895,1.9028e-11,1.8982e-12,1.8393e-13,7.449e-14,1.8982e-06,3.8353e-07,
103,11.8066,1.592e-12,2.0491e-12,2.506e-13,7.4486e-14,2.0491e-06,8.3321e-07,
104,11.8246,2.2979e-11,2.0252e-12,1.9175e-13,7.4485e-14,2.0252e-06,5.183e-07,
105,11.8413,3.0284e-12,1.9623e-12,1.6565e-13,7.4484e-14,1.9623e-06,1.107e-06,
106,11.8597,8.0957e-12,1.96e-12,1.0989e-13,7.4484e-14,1.96e-06,2.7008e-07,
107,11.8753,1.3332e-12,4.0207e-12,5.1385e-13,7.4449e-14,4.0207e-06,4.3929e-06,
108,11.8938,1.3158e-10,2.5897e-12,3.0823e-13,7.4449e-14,2.5897e-06,8.1611e-07,
109,11.9114,5.4835e-12,2.0385e-12,2.9093e-13,7.4447e-14,2.0385e-06,2.4651e-06,
110,11.9299,2.4176e-11,2.0131e-12,1.6939e-13,7.4447e-14,2.0131e-06,4.4733e-07,
111,11.9478,2.8007e-12,1.9038e-12,1.7744e-13,7.4444e-14,1.9038e-06,8.482e-07,
112,11.9661,1.3626e-11,1.9207e-12,1.5103e-13,7.4444e-14,1.9207e-06,3.0789e-07,
113,11.983,1.269e-12,2.0053e-12,1.7285e-13,7.444e-14,2.0053e-06,5.9407e-07,
114,12.0007,1.877e-11,1.994e-12,1.45e-13,7.444e-14,1.994e-06,3.67e-07,
115,12.0171,2.0366e-12,1.9275e-12,2.2186e-13,7.4437e-14,1.9275e-06,1.528e-06,
116,12.036,1.1302e-11,1.9272e-12,1.4144e-13,7.4437e-14,1.9272e-06,2.8832e-07,
117,12.0514,1.7451e-12,2.0959e-12,4.1079e-13,7.4429e-14,2.0959e-06,3.1024e-06,
118,12.0703,3.5184e-11,2.0343e-12,2.039e-13,7.4429e-14,2.0343e-06,5.5899e-07,
119,12.0873,3.8074e-12,1.9625e-12,1.7525e-13,7.4427e-14,1.9625e-06,1.1951e-06,
120,12.1053,8.6596e-12,1.961e-12,1.1006e-13,7.4427e-14,1.961e-06,2.7208e-07,
121,12.1209,1.4159e-12,3.2777e-12,4.2724e-13,7.441e-14,3.2777e-06,3.3983e-06,
122,12.139,6.6477e-11,2.183e-12,2.7479e-13,7.441e-14,2.183e-06,6.9803e-07,
123,12.157,4.2961e-12,1.9264e-12,1.5444e-13,7.4409e-14,1.9264e-06,4.9703e-07,
124,12.1754,1.079e-11,1.9307e-12,1.3631e-13,7.4409e-14,1.9307e-06,2.7961e-07,
125,12.1919,9.2267e-13,2.8821e-12,4.0809e-13,7.4392e-14,2.8821e-06,2.039e-06,
126,12.2105,6.79e-11,2.4325e-12,3.0234e-13,7.4392e-14,2.4325e-06,8.7343e-07,
127,12.2282,3.4725e-12,1.8645e-12,2.3737e-13,7.4389e-14,1.8645e-06,7.357e-07,
128,12.2461,2.6042e-11,1.8824e-12,2.0396e-13,7.4389e-14,1.8824e-06,4.517e-07,
129,12.2628,2.6003e-12,1.9912e-12,1.4449e-13,7.4387e-14,1.9912e-06,4.0156e-07,
130,12.281,1.3566e-11,1.9738e-12,1.2645e-13,7.4387e-14,1.9738e-06,3.2304e-07,
131,12.2978,1.684e-12,1.9569e-12,1.1946e-13,7.4385e-14,1.9569e-06,3.6379e-07,
132,12.3157,4.9424e-12,1.9497e-12,1.1347e-13,7.4385e-14,1.9497e-06,2.6832e-07,
133,12.3316,1.3137e-12,1.9505e-12,1.4159e-13,7.4381e-14,1.9505e-06,6.1483e-07,
134,12.3497,1.6399e-11,1.9403e-12,1.2112e-13,7.4381e-14,1.9403e-06,2.6624e-07,
135,12.3658,1.0002e-12,1.9936e-12,1.6534e-13,7.4372e-14,1.9936e-06,7.6122e-07,
136,12.384,3.2604e-11,1.9758e-12,1.2424e-13,7.4372e-14,1.9758e-06,3.0994e-07,
137,12.4009,1.2122e-12,1.8939e-12,1.9848e-13,7.4368e-14,1.8939e-06,5.8658e-07,
138,12.4187,1.8855e-11,1.8992e-12,1.7821e-13,7.4367e-14,1.8992e-06,3.8131e-07,
139,12.4357,2.0864e-12,1.9408e-12,1.4675e-13,7.4366e-14,1.9408e-06,6.1988e-07,
140,12.4537,5.9215e-12,1.9407e-12,1.2123e-13,7.4366e-14,1.9407e-06,2.6478e-07,
141,12.4688,9.5425e-13,5.2481e-12,7.3466e-13,7.4298e-14,5.2481e-06,5.2536e-06,
142,12.4868,2.5884e-10,3.0501e-12,3.8107e-13,7.4299e-14,3.0501e-06,1.2927e-06,
143,12.5052,8.12e-12,2.3311e-12,2.9476e-13,7.4298e-14,2.3311e-06,8.7587e-07,
144,12.5224,5.1864e-12,2.0255e-12,2.1641e-13,7.4297e-14,2.0255e-06,9.4696e-07,
145,12.541,7.1752e-12,2.0133e-12,1.7189e-13,7.4297e-14,2.0133e-06,4.5405e-07,
146,12.5583,1.6483e-12,1.9131e-12,1.9031e-13,7.4295e-14,1.9131e-06,9.1773e-07,
147,12.5769,1.3807e-11,1.919e-12,1.5177e-13,7.4294e-14,1.919e-06,3.0511e-07,
148,12.5927,1.2587e-12,2.2355e-12,2.81e-13,7.4286e-14,2.2355e-06,2.4467e-06,
149,12.6115,3.6269e-11,2.0163e-12,1.8141e-13,7.4286e-14,2.0163e-06,4.8797e-07,
150,12.6283,2.9817e-12,1.9499e-12,1.6662e-13,7.4284e-14,1.9499e-06,1.2197e-06,
151,12.6465,7.8086e-12,1.958e-12,1.0781e-13,7.4284e-14,1.958e-06,2.708e-07,
152,12.6628,1.4617e-12,1.9233e-12,1.5223e-13,7.428e-14,1.9233e-06,4.6671e-07,
153,12.6811,1.6657e-11,1.9286e-12,1.3761e-13,7.428e-14,1.9286e-06,2.8182e-07,
154,12.6977,9.3474e-13,2.037e-12,2.465e-13,7.4271e-14,2.037e-06,1.0079e-06,
155,12.7158,3.4415e-11,2.0258e-12,1.9197e-13,7.4271e-14,2.0258e-06,5.1324e-07,
156,12.7335,1.8494e-12,1.9081e-12,2.0319e-13,7.4269e-14,1.9081e-06,1.0244e-06,
157,12.7527,1.5459e-11,1.9105e-12,1.6407e-13,7.4268e-14,1.9105e-06,3.3153e-07,
158,12.7698,1.4137e-12,2.014e-12,2.3429e-13,7.4264e-14,2.014e-06,1.1221e-06,
159,12.7885,2.0089e-11,2.0089e-12,1.6577e-13,7.4264e-14,2.0089e-06,4.3648e-07,
160,12.8057,1.761e-12,1.9156e-12,1.9629e-13,7.4262e-14,1.9156e-06,1.0995e-06,
161,12.824,1.3282e-11,1.9172e-12,1.5423e-13,7.4261e-14,1.9172e-06,3.1002e-07,
162,12.8408,1.4229e-12,2.0049e-12,1.857e-13,7.4257e-14,2.0049e-06,6.0746e-07,
163,12.8588,1.8889e-11,1.9924e-12,1.4478e-13,7.4257e-14,1.9924e-06,3.7262e-07,
164,12.8761,2.0824e-12,1.9225e-12,1.9559e-13,7.4255e-14,1.9225e-06,1.3027e-06,
165,12.8951,1.1346e-11,1.9246e-12,1.4333e-13,7.4254e-14,1.9246e-06,2.8925e-07,
166,12.9111,1.5365e-12,2.0412e-12,3.0357e-13,7.4246e-14,2.0412e-06,1.7193e-06,
167,12.9301,3.5238e-11,2.0361e-12,2.0922e-13,7.4246e-14,2.0361e-06,5.6705e-07,
168,12.9475,2.5716e-12,1.8954e-12,1.9779e-13,7.4244e-14,1.8954e-06,5.8467e-07,
169,12.9661,1.7056e-11,1.9028e-12,1.7451e-13,7.4243e-14,1.9028e-06,3.5783e-07,
170,12.9831,1.1953e-12,2.0251e-12,2.3898e-13,7.4239e-14,2.0251e-06,1.3154e-06,
171,13.0012,2.1353e-11,2.0147e-12,1.7479e-13,7.4239e-14,2.0147e-06,4.6229e-07,
172,13.0193,1.9015e-12,1.9168e-12,1.886e-13,7.4236e-14,1.9168e-06,9.1664e-07,
173,13.0373,1.4026e-11,1.9171e-12,1.5373e-13,7.4236e-14,1.9171e-06,3.0991e-07,
174,13.0538,1.3024e-12,1.9937e-12,2.8076e-13,7.4232e-14,1.9937e-06,2.2018e-06,
175,13.0719,1.9019e-11,1.9956e-12,1.4806e-13,7.4232e-14,1.9956e-06,3.8663e-07,
176,13.0891,2.5453e-12,1.9579e-12,1.3926e-13,7.4231e-14,1.9579e-06,6.832e-07,
177,13.1073,6.1552e-12,1.9535e-12,1.1053e-13,7.423e-14,1.9535e-06,2.6591e-07,
178,13.1232,1.0217e-12,1.9079e-12,1.7952e-13,7.4222e-14,1.9079e-06,5.5637e-07,
179,13.1418,3.2596e-11,1.9147e-12,1.5661e-13,7.4222e-14,1.9147e-06,3.1591e-07,
180,13.1592,1.0653e-12,2.0125e-12,1.8218e-13,7.4218e-14,2.0125e-06,7.1376e-07,
181,13.1773,1.9285e-11,2.0003e-12,1.5403e-13,7.4217e-14,2.0003e-06,4.0065e-07,
182,13.1952,1.4018e-12,1.9147e-12,1.6784e-13,7.4215e-14,1.9147e-06,4.9459e-07,
183,13.2132,1.2264e-11,1.9202e-12,1.4862e-13,7.4215e-14,1.9202e-06,2.9944e-07,
184,13.23,9.8333e-13,2.0928e-12,2.9667e-13,7.4207e-14,2.0928e-06,1.3368e-06,
185,13.2481,3.6265e-11,2.0533e-12,2.367e-13,7.4206e-14,2.0533e-06,6.5614e-07,
186,13.266,2.4458e-12,1.8837e-12,2.2478e-13,7.4204e-14,1.8837e-06,8.3056e-07,
187,13.284,1.9632e-11,1.8945e-12,1.8582e-13,7.4204e-14,1.8945e-06,3.9019e-07,
188,13.3014,1.4189e-12,2.0524e-12,2.6067e-13,7.42e-14,2.0524e-06,1.4127e-06,
189,13.3196,2.3128e-11,2.0308e-12,2.0145e-13,7.4199e-14,2.0308e-06,5.4505e-07,
190,13.3375,2.2085e-12,1.8969e-12,1.832e-13,7.4197e-14,1.8969e-06,4.0777e-07,
191,13.3555,1.6414e-11,1.9183e-12,1.5358e-13,7.4196e-14,1.9183e-06,3.4676e-07,
192,13.3736,3.2478e-12,1.9307e-12,1.3288e-13,7.4196e-14,1.9307e-06,2.7954e-07,
193,13.3898,2.6019e-12,1.9539e-12,1.169e-13,7.4194e-14,1.9539e-06,3.5458e-07,
194,13.408,8.6825e-12,1.9533e-12,1.109e-13,7.4193e-14,1.9533e-06,2.6429e-07,
195,13.4228,1.3019e-12,4.7061e-12,8.0288e-13,7.4125e-14,4.7061e-06,5.8026e-06,
196,13.4408,2.5824e-10,4.1029e-12,4.2677e-13,7.4126e-14,4.1029e-06,1.3051e-06,
197,13.4582,7.896e-12,3.102e-12,3.071e-13,7.4125e-14,3.102e-06,3.3861e-06,
198,13.4761,1.9987e-11,1.9127e-12,1.5954e-13,7.4125e-14,1.9127e-06,3.1966e-07,
199,13.4933,3.5158e-12,1.9914e-12,2.2919e-13,7.412e-14,1.9914e-06,1.3972e-06,
200,13.5128,1.9532e-11,1.997e-12,1.5459e-13,7.412e-14,1.997e-06,4.0044e-07,
201,13.5325,2.0922e-12,1.9526e-12,1.4063e-13,7.4119e-14,1.9526e-06,7.0954e-07,
202,13.5508,6.2991e-12,1.9532e-12,1.0996e-13,7.4119e-14,1.9532e-06,2.6529e-07,
203,13.5665,1.0236e-12,1.873e-12,3.079e-13,7.4102e-14,1.873e-06,1.6292e-06,
204,13.5849,6.4971e-11,1.8734e-12,2.1536e-13,7.4102e-14,1.8734e-06,4.8144e-07,
205,13.6026,2.257e-12,1.9839e-12,1.7994e-13,7.41e-14,1.9839e-06,9.005e-07,
206,13.6209,1.4508e-11,1.9797e-12,1.2926e-13,7.4099e-14,1.9797e-06,3.2533e-07,
207,13.6379,1.3056e-12,1.8846e-12,2.5869e-13,7.4095e-14,1.8846e-06,1.4832e-06,
208,13.6558,1.9798e-11,1.8875e-12,1.9466e-13,7.4095e-14,1.8875e-06,4.1788e-07,
209,13.6731,2.0054e-12,1.9776e-12,1.4152e-13,7.4093e-14,1.9776e-06,4.335e-07,
210,13.6909,1.2638e-11,1.9701e-12,1.1896e-13,7.4092e-14,1.9701e-06,2.9706e-07,
211,13.7075,1.552e-12,1.8947e-12,1.9949e-13,7.4088e-14,1.8947e-06,6.2087e-07,
212,13.7257,1.8208e-11,1.9011e-12,1.749e-13,7.4088e-14,1.9011e-06,3.5849e-07,
213,13.7433,1.2197e-12,2.0268e-12,2.4949e-13,7.4084e-14,2.0268e-06,1.1939e-06,
214,13.7616,2.1503e-11,2.018e-12,1.8255e-13,7.4084e-14,2.018e-06,4.8505e-07,
215,13.7795,1.8986e-12,1.9051e-12,1.8069e-13,7.4081e-14,1.9051e-06,5.3602e-07,
216,13.7977,1.4671e-11,1.9097e-12,1.6228e-13,7.4081e-14,1.9097e-06,3.2735e-07,
217,13.8151,1.0936e-12,2.0145e-12,2.0459e-13,7.4077e-14,2.0145e-06,7.5134e-07,
218,13.8332,1.9891e-11,2.0057e-12,1.6322e-13,7.4077e-14,2.0057e-06,4.2896e-07,
219,13.8511,1.4913e-12,1.9133e-12,1.7998e-13,7.4074e-14,1.9133e-06,7.1487e-07,
220,13.8692,1.3092e-11,1.9163e-12,1.5267e-13,7.4074e-14,1.9163e-06,3.0624e-07,
221,13.8861,1.1314e-12,1.9926e-12,2.2658e-13,7.407e-14,1.9926e-06,1.3293e-06,
222,13.9043,1.8837e-11,1.9919e-12,1.4486e-13,7.407e-14,1.9919e-06,3.7363e-07,
223,13.9216,1.7837e-12,1.9174e-12,1.5094e-13,7.4067e-14,1.9174e-06,3.2253e-07,
224,13.9395,1.136e-11,1.9297e-12,1.3219e-13,7.4067e-14,1.9297e-06,2.8317e-07,
225,13.9558,2.6019e-12,1.953e-12,1.14e-13,7.4065e-14,1.953e-06,3.0867e-07,
226,13.9724,8.637e-12,1.9507e-12,1.114e-13,7.4064e-14,1.9507e-06,2.6291e-07,
227,13.9865,2.2972e-12,5.4601e-12,6.5664e-13,7.3997e-14,5.4601e-06,6.0534e-06,
228,14.0062,2.5687e-10,3.5086e-12,3.9334e-13,7.3997e-14,3.5086e-06,1.1058e-06,
229,14.0234,6.9841e-12,2.0161e-12,3.1818e-13,7.3995e-14,2.0161e-06,1.8674e-06,
230,14.0421,3.245e-11,2.0355e-12,2.0848e-13,7.3995e-14,2.0355e-06,5.6648e-07,
231,14.0588,2.6596e-12,1.8849e-12,2.0992e-13,7.3992e-14,1.8849e-06,7.8806e-07,
232,14.078,1.6894e-11,1.9015e-12,1.7347e-13,7.3992e-14,1.9015e-06,3.5575e-07,
233,14.0947,1.3068e-12,2.0348e-12,2.4294e-13,7.3988e-14,2.0348e-06,1.0987e-06,
234,14.1137,2.1357e-11,2.0154e-12,1.8086e-13,7.3988e-14,2.0154e-06,4.8061e-07,
235,14.1316,1.8403e-12,1.9054e-12,1.7886e-13,7.3986e-14,1.9054e-06,5.0465e-07,
236,14.1505,1.454e-11,1.909e-12,1.6181e-13,7.3985e-14,1.909e-06,3.2593e-07,
237,14.1677,1.0699e-12,2.0084e-12,2.1135e-13,7.3981e-14,2.0084e-06,9.3844e-07,
238,14.187,1.9816e-11,2.0026e-12,1.5949e-13,7.3981e-14,2.0026e-06,4.1839e-07,
239,14.2043,1.5646e-12,1.9136e-12,1.7006e-13,7.3979e-14,1.9136e-06,5.7144e-07,
240,14.2233,1.2776e-11,1.9161e-12,1.5151e-13,7.3978e-14,1.9161e-06,3.0408e-07,
241,14.2401,1.0476e-12,1.9934e-12,2.1592e-13,7.3974e-14,1.9934e-06,1.1902e-06,
242,14.2589,1.8689e-11,1.9908e-12,1.4424e-13,7.3974e-14,1.9908e-06,3.7094e-07,
243,14.2763,1.6411e-12,1.9191e-12,1.607e-13,7.3972e-14,1.9191e-06,5.3786e-07,
244,14.2951,1.1362e-11,1.9213e-12,1.4388e-13,7.3972e-14,1.9213e-06,2.9015e-07,
245,14.3112,9.8812e-13,2.0469e-12,3.1329e-13,7.3963e-14,2.0469e-06,1.7065e-06,
246,14.3302,3.5307e-11,2.0379e-12,2.1601e-13,7.3963e-14,2.0379e-06,5.8866e-07,
247,14.3472,2.515e-12,1.8991e-12,2.4744e-13,7.3961e-14,1.8991e-06,1.7617e-06,
248,14.3666,1.761e-11,1.8996e-12,1.7566e-13,7.396e-14,1.8996e-06,3.6275e-07,
249,14.3829,2.0947e-12,1.9601e-12,2.0007e-13,7.3958e-14,1.9601e-06,1.4652e-06,
250,14.402,1.1206e-11,1.9646e-12,1.1447e-13,7.3958e-14,1.9646e-06,2.9148e-07,
251,14.4183,1.7472e-12,1.9329e-12,1.3705e-13,7.3956e-14,1.9329e-06,4.2892e-07,
252,14.4372,8.962e-12,1.9337e-12,1.2571e-13,7.3956e-14,1.9337e-06,2.6703e-07,
253,14.4522,8.5437e-13,4.1249e-12,5.154e-13,7.3923e-14,4.1249e-06,2.5206e-06,
254,14.4715,1.303e-10,3.1779e-12,3.7136e-13,7.3923e-14,3.1779e-06,1.1084e-06,
