"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,1.9076,8.4161e-11,2.689e-11,1.8846e-12,2.4198e-09,2.689e-05,1.2117e-05,
47,1.9257,5.8952e-11,2.7127e-11,1.607e-12,2.4198e-09,2.7127e-05,4.1481e-06,
48,1.9387,1.7972e-11,6.7153e-11,3.8769e-12,2.4198e-09,6.7153e-05,8.7679e-05,
49,1.9564,2.0269e-09,2.6797e-11,1.4096e-12,2.4198e-09,2.6797e-05,9.6646e-06,
50,1.9732,1.1735e-10,2.6796e-11,1.9867e-12,2.4198e-09,2.6796e-05,1.5944e-05,
51,1.9906,7.1554e-11,2.7099e-11,1.6128e-12,2.4198e-09,2.7099e-05,4.1862e-06,
52,2.0045,2.1518e-11,4.8454e-11,2.5863e-12,2.4198e-09,4.8454e-05,6.0859e-05,
53,2.0229,1.0242e-09,2.6996e-11,1.4743e-12,2.4198e-09,2.6996e-05,7.2523e-06,
54,2.0395,8.17e-11,2.6954e-11,1.8552e-12,2.4198e-09,2.6954e-05,1.1071e-05,
55,2.0574,5.6635e-11,2.7115e-11,1.6053e-12,2.4198e-09,2.7115e-05,4.1442e-06,
56,2.071,1.7096e-11,6.4617e-11,3.7239e-12,2.4198e-09,6.4617e-05,8.4098e-05,
57,2.0888,2.0263e-09,2.6999e-11,1.4324e-12,2.4198e-09,2.6999e-05,9.3211e-06,
58,2.1056,1.1235e-10,2.6919e-11,1.9597e-12,2.4198e-09,2.6919e-05,1.4903e-05,
59,2.1236,6.9057e-11,2.7087e-11,1.6118e-12,2.4198e-09,2.7087e-05,4.1804e-06,
60,2.1373,2.055e-11,4.7129e-11,2.5342e-12,2.4198e-09,4.7129e-05,5.9195e-05,
61,2.1549,1.0236e-09,2.7065e-11,1.4767e-12,2.4198e-09,2.7065e-05,7.2596e-06,
62,2.1721,7.963e-11,2.7002e-11,1.8557e-12,2.4198e-09,2.7002e-05,1.1107e-05,
63,2.1902,5.6705e-11,2.7105e-11,1.6052e-12,2.4198e-09,2.7105e-05,4.1439e-06,
64,2.2038,1.7128e-11,6.5134e-11,3.8173e-12,2.4198e-09,6.5134e-05,8.4989e-05,
65,2.2215,2.0259e-09,2.7007e-11,1.42e-12,2.4198e-09,2.7007e-05,9.7682e-06,
66,2.238,1.1409e-10,2.6882e-11,1.993e-12,2.4198e-09,2.6882e-05,1.621e-05,
67,2.2556,7.2265e-11,2.7073e-11,1.6128e-12,2.4198e-09,2.7073e-05,4.1873e-06,
68,2.2697,2.1777e-11,4.9448e-11,2.6773e-12,2.4198e-09,4.9448e-05,6.2321e-05,
69,2.2876,1.0238e-09,2.7034e-11,1.4634e-12,2.4198e-09,2.7034e-05,7.703e-06,
70,2.3044,8.4171e-11,2.6898e-11,1.8899e-12,2.4198e-09,2.6898e-05,1.2404e-05,
71,2.3226,5.9789e-11,2.7097e-11,1.6063e-12,2.4198e-09,2.7097e-05,4.1492e-06,
72,2.3358,1.8226e-11,6.9782e-11,4.0966e-12,2.4197e-09,6.9782e-05,9.1036e-05,
73,2.3534,2.0264e-09,2.6967e-11,1.4059e-12,2.4197e-09,2.6967e-05,1.0326e-05,
74,2.3702,1.2233e-10,2.753e-11,2.029e-12,2.4197e-09,2.753e-05,1.7606e-05,
75,2.388,7.6056e-11,2.7069e-11,1.6142e-12,2.4197e-09,2.7069e-05,4.1968e-06,
76,2.4018,2.3117e-11,5.2048e-11,2.8106e-12,2.4197e-09,5.2048e-05,6.5661e-05,
77,2.4195,1.0244e-09,2.7041e-11,1.462e-12,2.4197e-09,2.7041e-05,7.8186e-06,
78,2.436,8.8366e-11,2.6854e-11,1.8934e-12,2.4197e-09,2.6854e-05,1.2515e-05,
79,2.4536,6.0352e-11,2.7097e-11,1.6067e-12,2.4197e-09,2.7097e-05,4.1509e-06,
80,2.4674,1.8327e-11,3.8444e-11,2.0793e-12,2.4197e-09,3.8444e-05,4.6356e-05,
81,2.4852,1.0216e-09,2.7093e-11,1.5021e-12,2.4197e-09,2.7093e-05,6.1715e-06,
82,2.5026,6.281e-11,2.6964e-11,1.7966e-12,2.4197e-09,2.6964e-05,9.0377e-06,
83,2.5204,5.0581e-11,2.7116e-11,1.6012e-12,2.4197e-09,2.7116e-05,4.127e-06,
84,2.533,1.5449e-11,9.6689e-11,5.9576e-12,2.4197e-09,9.6689e-05,0.00012927,
85,2.5508,4.0305e-09,2.7006e-11,1.5247e-12,2.4197e-09,2.7006e-05,1.3642e-05,
86,2.5681,1.7247e-10,3.3262e-11,2.2032e-12,2.4197e-09,3.3262e-05,2.3028e-05,
87,2.5861,9.6747e-11,2.7027e-11,1.6242e-12,2.4197e-09,2.7027e-05,4.2799e-06,
88,2.6004,2.8687e-11,3.7752e-11,2.0599e-12,2.4197e-09,3.7752e-05,4.549e-05,
89,2.6181,5.2317e-10,2.7124e-11,1.5058e-12,2.4197e-09,2.7124e-05,6.0806e-06,
90,2.6347,6.1553e-11,2.7011e-11,1.7871e-12,2.4197e-09,2.7011e-05,8.6965e-06,
91,2.6523,4.9858e-11,2.7115e-11,1.6009e-12,2.4197e-09,2.7115e-05,4.1255e-06,
92,2.6649,1.5199e-11,9.4876e-11,5.8848e-12,2.4197e-09,9.4876e-05,0.00012711,
93,2.6826,4.0296e-09,2.7064e-11,1.5201e-12,2.4197e-09,2.7064e-05,1.357e-05,
94,2.6993,1.6962e-10,3.2994e-11,2.196e-12,2.4197e-09,3.2994e-05,2.2775e-05,
95,2.7171,9.6183e-11,2.7019e-11,1.624e-12,2.4197e-09,2.7019e-05,4.2781e-06,
96,2.7311,2.8434e-11,3.7699e-11,2.0592e-12,2.4197e-09,3.7699e-05,4.556e-05,
97,2.7489,5.2294e-10,2.7131e-11,1.5026e-12,2.4197e-09,2.7131e-05,6.175e-06,
98,2.7665,6.177e-11,2.7021e-11,1.7948e-12,2.4197e-09,2.7021e-05,8.9706e-06,
99,2.7845,5.0496e-11,2.7111e-11,1.6012e-12,2.4197e-09,2.7111e-05,4.1259e-06,
100,2.7988,1.5401e-11,5.168e-11,2.8333e-12,2.4197e-09,5.168e-05,6.5457e-05,
101,2.8196,2.0226e-09,2.71e-11,1.4598e-12,2.4197e-09,2.71e-05,7.9412e-06,
102,2.8407,8.8175e-11,2.692e-11,1.8984e-12,2.4197e-09,2.692e-05,1.2705e-05,
103,2.8614,6.1033e-11,2.7085e-11,1.607e-12,2.4197e-09,2.7085e-05,4.1513e-06,
104,2.8763,1.85e-11,3.9391e-11,2.1226e-12,2.4197e-09,3.9391e-05,4.7858e-05,
105,2.8956,1.0209e-09,2.7107e-11,1.4937e-12,2.4197e-09,2.7107e-05,6.4492e-06,
106,2.9147,6.5031e-11,2.6957e-11,1.8174e-12,2.4197e-09,2.6957e-05,9.7898e-06,
107,2.9354,5.2377e-11,2.7107e-11,1.602e-12,2.4197e-09,2.7107e-05,4.1285e-06,
108,2.9503,1.6024e-11,5.4908e-11,3.0316e-12,2.4197e-09,5.4908e-05,6.9686e-05,
109,2.9706,2.0227e-09,2.7064e-11,1.4495e-12,2.4197e-09,2.7064e-05,8.3235e-06,
110,2.987,9.3934e-11,2.6806e-11,1.9247e-12,2.4197e-09,2.6806e-05,1.3703e-05,
111,3.0048,6.3588e-11,2.7083e-11,1.608e-12,2.4197e-09,2.7083e-05,4.1564e-06,
112,3.0186,1.9386e-11,4.1286e-11,2.2026e-12,2.4197e-09,4.1286e-05,5.0277e-05,
113,3.0364,1.0213e-09,2.7097e-11,1.4918e-12,2.4197e-09,2.7097e-05,6.5382e-06,
114,3.0535,6.8099e-11,2.6909e-11,1.8221e-12,2.4197e-09,2.6909e-05,9.9535e-06,
115,3.0718,5.285e-11,2.7108e-11,1.6023e-12,2.4197e-09,2.7108e-05,4.1292e-06,
116,3.0858,1.6152e-11,5.5876e-11,3.0578e-12,2.4197e-09,5.5876e-05,7.0865e-05,
117,3.1038,2.0229e-09,2.7081e-11,1.4545e-12,2.4197e-09,2.7081e-05,8.2062e-06,
118,3.1207,9.5143e-11,2.6822e-11,1.9119e-12,2.4197e-09,2.6822e-05,1.3191e-05,
119,3.1385,6.2594e-11,2.7086e-11,1.6078e-12,2.4197e-09,2.7086e-05,4.1547e-06,
120,3.1531,1.8932e-11,4.0745e-11,2.1893e-12,2.4197e-09,4.0745e-05,4.9508e-05,
121,3.1712,1.0213e-09,2.712e-11,1.4978e-12,2.4197e-09,2.712e-05,6.3719e-06,
122,3.1882,6.6859e-11,2.6952e-11,1.8068e-12,2.4197e-09,2.6952e-05,9.3875e-06,
123,3.2059,5.1612e-11,2.711e-11,1.6018e-12,2.4197e-09,2.711e-05,4.127e-06,
124,3.2199,1.5716e-11,5.4015e-11,2.9385e-12,2.4197e-09,5.4015e-05,6.8433e-05,
125,3.2389,2.0225e-09,2.712e-11,1.4628e-12,2.4197e-09,2.712e-05,7.9335e-06,
126,3.2548,9.1713e-11,2.6903e-11,1.8909e-12,2.4197e-09,2.6903e-05,1.2392e-05,
127,3.2724,6.0672e-11,2.7087e-11,1.6071e-12,2.4197e-09,2.7087e-05,4.1505e-06,
128,3.2862,1.8232e-11,3.9418e-11,2.1414e-12,2.4196e-09,3.9418e-05,4.7884e-05,
129,3.303,1.0209e-09,2.7144e-11,1.5003e-12,2.4196e-09,2.7144e-05,6.2976e-06,
130,3.3194,6.4719e-11,2.7007e-11,1.8004e-12,2.4196e-09,2.7007e-05,9.1585e-06,
131,3.3359,5.1091e-11,2.7108e-11,1.6016e-12,2.4196e-09,2.7108e-05,4.1257e-06,
132,3.3501,1.5544e-11,5.3398e-11,2.9485e-12,2.4196e-09,5.3398e-05,6.7871e-05,
133,3.3671,2.0219e-09,2.7127e-11,1.4574e-12,2.4196e-09,2.7127e-05,8.1047e-06,
134,3.3834,9.1251e-11,2.6929e-11,1.9042e-12,2.4196e-09,2.6929e-05,1.2907e-05,
135,3.3998,6.1893e-11,2.7081e-11,1.6075e-12,2.4196e-09,2.7081e-05,4.1525e-06,
136,3.4139,1.8684e-11,4.042e-11,2.1775e-12,2.4196e-09,4.042e-05,4.9353e-05,
137,3.4302,1.0207e-09,2.7127e-11,1.4918e-12,2.4196e-09,2.7127e-05,6.5526e-06,
138,3.4461,6.6928e-11,2.6972e-11,1.8215e-12,2.4196e-09,2.6972e-05,9.9291e-06,
139,3.4628,5.2862e-11,2.7103e-11,1.6023e-12,2.4196e-09,2.7103e-05,4.1282e-06,
140,3.4765,1.6136e-11,5.644e-11,3.1471e-12,2.4196e-09,5.644e-05,7.1894e-05,
141,3.4932,2.022e-09,2.708e-11,1.4444e-12,2.4196e-09,2.708e-05,8.5556e-06,
142,3.5098,9.6889e-11,2.6802e-11,1.9369e-12,2.4196e-09,2.6802e-05,1.4159e-05,
143,3.526,6.4998e-11,2.7077e-11,1.6086e-12,2.4196e-09,2.7077e-05,4.1585e-06,
144,3.54,1.9804e-11,4.2653e-11,2.2633e-12,2.4196e-09,4.2653e-05,5.2165e-05,
145,3.5577,1.0211e-09,2.7099e-11,1.4871e-12,2.4196e-09,2.7099e-05,6.7103e-06,
146,3.5738,7.0632e-11,2.6885e-11,1.8334e-12,2.4196e-09,2.6885e-05,1.0362e-05,
147,3.5902,5.3895e-11,2.7104e-11,1.6027e-12,2.4196e-09,2.7104e-05,4.1296e-06,
148,3.6038,1.6477e-11,5.7984e-11,3.1846e-12,2.4196e-09,5.7984e-05,7.3662e-05,
149,3.6202,2.0223e-09,2.7075e-11,1.4492e-12,2.4196e-09,2.7075e-05,8.4212e-06,
150,3.6364,9.8859e-11,2.6769e-11,1.9249e-12,2.4196e-09,2.6769e-05,1.3682e-05,
151,3.6534,6.3964e-11,2.7083e-11,1.6083e-12,2.4196e-09,2.7083e-05,4.1563e-06,
152,3.6684,1.9371e-11,4.1828e-11,2.2411e-12,2.4196e-09,4.1828e-05,5.0964e-05,
153,3.6848,1.0212e-09,2.7125e-11,1.4968e-12,2.4196e-09,2.7125e-05,6.4339e-06,
154,3.7011,6.8687e-11,2.6944e-11,1.8089e-12,2.4196e-09,2.6944e-05,9.4567e-06,
155,3.7173,5.1881e-11,2.7109e-11,1.602e-12,2.4196e-09,2.7109e-05,4.126e-06,
156,3.7308,1.5768e-11,5.4793e-11,3.006e-12,2.4196e-09,5.4793e-05,6.9709e-05,
157,3.7475,2.0218e-09,2.7149e-11,1.4627e-12,2.4196e-09,2.7149e-05,8.011e-06,
158,3.7643,9.3246e-11,2.695e-11,1.8903e-12,2.4196e-09,2.695e-05,1.2348e-05,
159,3.7806,6.0935e-11,2.7084e-11,1.6074e-12,2.4196e-09,2.7084e-05,4.1504e-06,
160,3.7946,1.8201e-11,4.0037e-11,2.1792e-12,2.4196e-09,4.0037e-05,4.8905e-05,
161,3.8111,1.0205e-09,2.7156e-11,1.4975e-12,2.4196e-09,2.7156e-05,6.4154e-06,
162,3.8273,6.6073e-11,2.7028e-11,1.8068e-12,2.4196e-09,2.7028e-05,9.3853e-06,
163,3.8439,5.1736e-11,2.7104e-11,1.602e-12,2.4196e-09,2.7104e-05,4.1255e-06,
164,3.857,1.5717e-11,5.4986e-11,3.0923e-12,2.4196e-09,5.4986e-05,7.0352e-05,
165,3.8742,2.0211e-09,2.7135e-11,1.4497e-12,2.4196e-09,2.7135e-05,8.4311e-06,
166,3.8905,9.464e-11,2.6948e-11,1.9223e-12,2.4196e-09,2.6948e-05,1.3582e-05,
167,3.9069,6.3913e-11,2.7073e-11,1.6084e-12,2.4196e-09,2.7073e-05,4.1562e-06,
168,3.92,1.9294e-11,4.2343e-11,2.2607e-12,2.4196e-09,4.2343e-05,5.2093e-05,
169,3.9391,1.0204e-09,2.7113e-11,1.4823e-12,2.4196e-09,2.7113e-05,6.8776e-06,
170,3.9561,7.0741e-11,2.693e-11,1.8448e-12,2.4196e-09,2.693e-05,1.0786e-05,
171,3.974,5.4957e-11,2.7097e-11,1.6032e-12,2.4196e-09,2.7097e-05,4.1304e-06,
172,3.9874,1.6823e-11,6.0212e-11,3.4142e-12,2.4196e-09,6.0212e-05,7.7161e-05,
173,4.0039,2.0215e-09,2.7056e-11,1.4303e-12,2.4196e-09,2.7056e-05,9.1218e-06,
174,4.0198,1.0408e-10,2.6723e-11,1.9714e-12,2.4196e-09,2.6723e-05,1.5479e-05,
175,4.0366,6.8673e-11,2.707e-11,1.6101e-12,2.4196e-09,2.707e-05,4.166e-06,
176,4.0506,2.103e-11,4.5589e-11,2.3942e-12,2.4196e-09,4.5589e-05,5.6174e-05,
177,4.0672,1.0212e-09,2.7084e-11,1.479e-12,2.4196e-09,2.7084e-05,7.0231e-06,
178,4.0835,7.5942e-11,2.6832e-11,1.8531e-12,2.4196e-09,2.6832e-05,1.1081e-05,
179,4.1002,5.579e-11,2.7101e-11,1.6037e-12,2.4196e-09,2.7101e-05,4.1319e-06,
180,4.113,1.7065e-11,6.1578e-11,3.4188e-12,2.4196e-09,6.1578e-05,7.865e-05,
181,4.1295,2.0219e-09,2.7071e-11,1.4418e-12,2.4196e-09,2.7071e-05,8.7892e-06,
182,4.1457,1.0536e-10,2.6742e-11,1.9423e-12,2.4196e-09,2.6742e-05,1.4323e-05,
183,4.1624,6.6143e-11,2.7079e-11,1.6094e-12,2.4196e-09,2.7079e-05,4.1612e-06,
184,4.1759,1.9963e-11,4.3874e-11,2.3456e-12,2.4196e-09,4.3874e-05,5.3867e-05,
185,4.1922,1.0211e-09,2.7131e-11,1.4929e-12,2.4196e-09,2.7131e-05,6.6247e-06,
186,4.2083,7.2417e-11,2.6945e-11,1.818e-12,2.4196e-09,2.6945e-05,9.7649e-06,
187,4.2245,5.2869e-11,2.7106e-11,1.6026e-12,2.4196e-09,2.7106e-05,4.127e-06,
188,4.238,1.6011e-11,5.7345e-11,3.1767e-12,2.4195e-09,5.7345e-05,7.3284e-05,
189,4.2548,2.0212e-09,2.7145e-11,1.4565e-12,2.4195e-09,2.7145e-05,8.2942e-06,
190,4.2707,9.7939e-11,2.693e-11,1.9046e-12,2.4195e-09,2.693e-05,1.2874e-05,
191,4.2873,6.263e-11,2.7081e-11,1.6082e-12,2.4195e-09,2.7081e-05,4.1535e-06,
192,4.3009,1.8668e-11,4.1648e-11,2.2599e-12,2.4195e-09,4.1648e-05,5.1195e-05,
193,4.3178,1.0203e-09,2.7158e-11,1.4936e-12,2.4195e-09,2.7158e-05,6.5826e-06,
194,4.3336,6.9043e-11,2.7025e-11,1.8157e-12,2.4195e-09,2.7025e-05,9.6932e-06,
195,4.3507,5.2647e-11,2.7102e-11,1.6025e-12,2.4195e-09,2.7102e-05,4.126e-06,
196,4.3634,1.5957e-11,5.7197e-11,3.2415e-12,2.4195e-09,5.7197e-05,7.3444e-05,
197,4.3798,2.0205e-09,2.7131e-11,1.444e-12,2.4195e-09,2.7131e-05,8.6927e-06,
198,4.3958,9.8723e-11,2.6926e-11,1.9359e-12,2.4195e-09,2.6926e-05,1.409e-05,
199,4.4122,6.5509e-11,2.707e-11,1.6092e-12,2.4195e-09,2.707e-05,4.1589e-06,
200,4.4268,1.9758e-11,4.3814e-11,2.3314e-12,2.4195e-09,4.3814e-05,5.4148e-05,
201,4.4458,1.0203e-09,2.7112e-11,1.4788e-12,2.4195e-09,2.7112e-05,7.0317e-06,
202,4.4617,7.3423e-11,2.6918e-11,1.8532e-12,2.4195e-09,2.6918e-05,1.1086e-05,
203,4.4788,5.5825e-11,2.7095e-11,1.6037e-12,2.4195e-09,2.7095e-05,4.1308e-06,
204,4.4915,1.7071e-11,6.2067e-11,3.5429e-12,2.4195e-09,6.2067e-05,7.9827e-05,
205,4.5087,2.0209e-09,2.7067e-11,1.4273e-12,2.4195e-09,2.7067e-05,9.3143e-06,
206,4.5259,1.0749e-10,2.6741e-11,1.9782e-12,2.4195e-09,2.6741e-05,1.5716e-05,
207,4.5435,6.9737e-11,2.7067e-11,1.6107e-12,2.4195e-09,2.7067e-05,4.1683e-06,
208,4.5571,2.1263e-11,4.6795e-11,2.4551e-12,2.4195e-09,4.6795e-05,5.7916e-05,
209,4.5741,1.021e-09,2.7087e-11,1.4757e-12,2.4195e-09,2.7087e-05,7.173e-06,
210,4.5904,7.823e-11,2.6833e-11,1.861e-12,2.4195e-09,2.6833e-05,1.1364e-05,
211,4.6068,5.6634e-11,2.7098e-11,1.6041e-12,2.4195e-09,2.7098e-05,4.1323e-06,
212,4.6197,1.7302e-11,6.345e-11,3.565e-12,2.4195e-09,6.345e-05,8.1418e-05,
213,4.6365,2.0212e-09,2.7077e-11,1.4359e-12,2.4195e-09,2.7077e-05,9.0742e-06,
214,4.6526,1.0904e-10,2.6751e-11,1.9561e-12,2.4195e-09,2.6751e-05,1.4836e-05,
215,4.6689,6.7864e-11,2.7075e-11,1.6103e-12,2.4195e-09,2.7075e-05,4.1647e-06,
216,4.6821,2.0445e-11,4.557e-11,2.4235e-12,2.4195e-09,4.557e-05,5.626e-05,
217,4.6985,1.021e-09,2.7123e-11,1.4868e-12,2.4195e-09,2.7123e-05,6.8503e-06,
218,4.7147,7.5634e-11,2.6924e-11,1.8326e-12,2.4195e-09,2.6924e-05,1.0294e-05,
219,4.7336,5.426e-11,2.7103e-11,1.6033e-12,2.4195e-09,2.7103e-05,4.1281e-06,
220,4.7468,1.643e-11,6.0082e-11,3.3661e-12,2.4195e-09,6.0082e-05,7.7109e-05,
221,4.7634,2.0206e-09,2.7136e-11,1.4486e-12,2.4195e-09,2.7136e-05,8.6427e-06,
222,4.7793,1.0304e-10,2.6901e-11,1.9238e-12,2.4195e-09,2.6901e-05,1.359e-05,
223,4.7958,6.4804e-11,2.7077e-11,1.6092e-12,2.4195e-09,2.7077e-05,4.1577e-06,
224,4.8092,1.9311e-11,4.3584e-11,2.349e-12,2.4195e-09,4.3584e-05,5.3849e-05,
225,4.8261,1.0203e-09,2.7151e-11,1.4889e-12,2.4195e-09,2.7151e-05,6.7749e-06,
226,4.8425,7.2525e-11,2.6999e-11,1.8271e-12,2.4195e-09,2.6999e-05,1.0097e-05,
227,4.859,5.3769e-11,2.7099e-11,1.6031e-12,2.4195e-09,2.7099e-05,4.1268e-06,
228,4.8719,1.6275e-11,5.963e-11,3.3913e-12,2.4195e-09,5.963e-05,7.6704e-05,
229,4.8886,2.02e-09,2.7119e-11,1.4387e-12,2.4195e-09,2.7119e-05,8.9329e-06,
230,4.9046,1.0301e-10,2.6879e-11,1.9487e-12,2.4195e-09,2.6879e-05,1.4569e-05,
231,4.9213,6.6995e-11,2.7069e-11,1.6098e-12,2.4195e-09,2.7069e-05,4.1613e-06,
232,4.9346,2.0199e-11,4.5109e-11,2.3921e-12,2.4195e-09,4.5109e-05,5.5855e-05,
233,4.9511,1.0202e-09,2.711e-11,1.4779e-12,2.4195e-09,2.711e-05,7.0928e-06,
234,4.9672,7.5555e-11,2.6903e-11,1.8549e-12,2.4195e-09,2.6903e-05,1.114e-05,
235,4.9837,5.6091e-11,2.7096e-11,1.6039e-12,2.4195e-09,2.7096e-05,4.1299e-06,
236,4.9967,1.7116e-11,6.2849e-11,3.588e-12,2.4195e-09,6.2849e-05,8.0947e-05,
237,5.0132,2.0202e-09,2.7082e-11,1.4291e-12,2.4195e-09,2.7082e-05,9.3066e-06,
238,5.0298,1.0876e-10,2.6777e-11,1.9727e-12,2.4195e-09,2.6777e-05,1.5487e-05,
239,5.0464,6.9489e-11,2.7067e-11,1.6108e-12,2.4195e-09,2.7067e-05,4.1671e-06,
240,5.0596,2.1053e-11,4.6926e-11,2.4721e-12,2.4195e-09,4.6926e-05,5.8211e-05,
241,5.0761,1.0206e-09,2.7099e-11,1.4761e-12,2.4195e-09,2.7099e-05,7.1867e-06,
242,5.0919,7.8548e-11,2.6867e-11,1.8592e-12,2.4195e-09,2.6867e-05,1.129e-05,
243,5.1091,5.6592e-11,2.7097e-11,1.6042e-12,2.4195e-09,2.7097e-05,4.1309e-06,
244,5.1221,1.7242e-11,6.39e-11,3.6078e-12,2.4195e-09,6.39e-05,8.2128e-05,
245,5.1386,2.0203e-09,2.7077e-11,1.433e-12,2.4195e-09,2.7077e-05,9.1878e-06,
246,5.1546,1.1004e-10,2.6751e-11,1.9628e-12,2.4195e-09,2.6751e-05,1.5094e-05,
247,5.1714,6.8599e-11,2.7072e-11,1.6105e-12,2.4195e-09,2.7072e-05,4.1649e-06,
248,5.1846,2.0684e-11,4.6189e-11,2.454e-12,2.4195e-09,4.6189e-05,5.72e-05,
249,5.2011,1.0206e-09,2.7123e-11,1.4838e-12,2.4195e-09,2.7123e-05,6.9601e-06,
250,5.2174,7.6914e-11,2.6923e-11,1.8394e-12,2.4195e-09,2.6923e-05,1.0541e-05,
251,5.234,5.4924e-11,2.71e-11,1.6036e-12,2.4195e-09,2.71e-05,4.1278e-06,
