"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.5111,0,5.402165398263558e+96,9.3611e-12,7.3234e-13,6.0502e-12,20,2.591928585374138e+85,2.591928585374138e+85,
209,7.5431,0,1.800721799421186e+97,9.3611e-12,7.3234e-13,6.0502e-12,20,8.639761951247127e+85,8.639761951247127e+85,
210,7.5783,0,6.002405998070621e+97,9.3611e-12,7.3234e-13,6.0502e-12,20,2.87992065041571e+86,2.87992065041571e+86,
211,7.6131,0,2.000801999356874e+98,9.3611e-12,7.3234e-13,6.0502e-12,20,9.599735501385699e+86,9.599735501385699e+86,
212,7.6499,0,6.669339997856246e+98,9.3611e-12,7.3234e-13,6.0502e-12,20,3.199911833795233e+87,3.199911833795233e+87,
213,7.6828,0,2.223113332618749e+99,9.3611e-12,7.3234e-13,6.0502e-12,20,1.066637277931744e+88,1.066637277931744e+88,
214,7.7184,0,7.410377775395829e+99,9.3611e-12,7.3234e-13,6.0502e-12,20,3.555457593105814e+88,3.555457593105814e+88,
215,7.7522,0,2.470125925131943e+100,9.3611e-12,7.3234e-13,6.0502e-12,20,1.185152531035272e+89,1.185152531035272e+89,
216,7.7901,0,8.233753083773143e+100,9.3611e-12,7.3234e-13,6.0502e-12,20,3.950508436784238e+89,3.950508436784238e+89,
217,7.8221,0,2.744584361257715e+101,9.3611e-12,7.3234e-13,6.0502e-12,20,1.316836145594746e+90,1.316836145594746e+90,
218,7.8581,0,9.148614537525716e+101,9.3611e-12,7.3234e-13,6.0502e-12,20,4.389453818649154e+90,4.389453818649154e+90,
219,7.8909,0,3.049538179175239e+102,9.3611e-12,7.3234e-13,6.0502e-12,20,1.463151272883052e+91,1.463151272883052e+91,
220,7.9244,0,1.016512726391746e+103,9.3611e-12,7.3234e-13,6.0502e-12,20,4.877170909610172e+91,4.877170909610172e+91,
221,7.9572,0,3.388375754639155e+103,9.3611e-12,7.3234e-13,6.0502e-12,20,1.625723636536724e+92,1.625723636536724e+92,
222,7.9922,0,1.129458584879718e+104,9.3611e-12,7.3234e-13,6.0502e-12,20,5.419078788455748e+92,5.419078788455748e+92,
223,8.026,0,3.764861949599061e+104,9.3611e-12,7.3234e-13,6.0502e-12,20,1.806359596151916e+93,1.806359596151916e+93,
224,8.0598,0,1.254953983199687e+105,9.3611e-12,7.3234e-13,6.0502e-12,20,6.021198653839719e+93,6.021198653839719e+93,
225,8.0938,0,4.183179943998957e+105,9.3611e-12,7.3234e-13,6.0502e-12,20,2.007066217946573e+94,2.007066217946573e+94,
226,8.1279,0,1.394393314666319e+106,9.3611e-12,7.3234e-13,6.0502e-12,20,6.690220726488577e+94,6.690220726488577e+94,
227,8.1623,0,4.647977715554397e+106,9.3611e-12,7.3234e-13,6.0502e-12,20,2.230073575496193e+95,2.230073575496193e+95,
228,8.1963,0,1.549325905184799e+107,9.3611e-12,7.3234e-13,6.0502e-12,20,7.433578584987308e+95,7.433578584987308e+95,
229,8.2308,0,5.16441968394933e+107,9.3611e-12,7.3234e-13,6.0502e-12,20,2.477859528329103e+96,2.477859528329103e+96,
230,8.2659,0,1.72147322798311e+108,9.3611e-12,7.3234e-13,6.0502e-12,20,8.259531761097012e+96,8.259531761097012e+96,
231,8.3004,0,5.738244093277033e+108,9.3611e-12,7.3234e-13,6.0502e-12,20,2.753177253699004e+97,2.753177253699004e+97,
232,8.3356,0,1.912748031092345e+109,9.3611e-12,7.3234e-13,6.0502e-12,20,9.177257512330012e+97,9.177257512330012e+97,
233,8.3711,0,6.375826770307816e+109,9.3611e-12,7.3234e-13,6.0502e-12,20,3.059085837443337e+98,3.059085837443337e+98,
234,8.4057,0,2.125275590102605e+110,9.3611e-12,7.3234e-13,6.0502e-12,20,1.019695279147779e+99,1.019695279147779e+99,
235,8.441,0,7.084251967008685e+110,9.3611e-12,7.3234e-13,6.0502e-12,20,3.398984263825931e+99,3.398984263825931e+99,
236,8.4769,0,2.361417322336229e+111,9.3611e-12,7.3234e-13,6.0502e-12,20,1.132994754608644e+100,1.132994754608644e+100,
237,8.5112,0,7.871391074454095e+111,9.3611e-12,7.3234e-13,6.0502e-12,20,3.776649182028812e+100,3.776649182028812e+100,
238,8.5475,0,2.623797024818032e+112,9.3611e-12,7.3234e-13,6.0502e-12,20,1.258883060676271e+101,1.258883060676271e+101,
239,8.582,0,8.745990082726772e+112,9.3611e-12,7.3234e-13,6.0502e-12,20,4.196276868920903e+101,4.196276868920903e+101,
240,8.6179,0,2.915330027575591e+113,9.3611e-12,7.3234e-13,6.0502e-12,20,1.398758956306968e+102,1.398758956306968e+102,
241,8.6579,0,9.717766758585303e+113,9.3611e-12,7.3234e-13,6.0502e-12,20,4.662529854356559e+102,4.662529854356559e+102,
242,8.6956,0,3.239255586195101e+114,9.3611e-12,7.3234e-13,6.0502e-12,20,1.554176618118853e+103,1.554176618118853e+103,
243,8.7302,0,1.079751862065034e+115,9.3611e-12,7.3234e-13,6.0502e-12,20,5.180588727062844e+103,5.180588727062844e+103,
244,8.7664,0,3.599172873550113e+115,9.3611e-12,7.3234e-13,6.0502e-12,20,1.726862909020948e+104,1.726862909020948e+104,
245,8.7989,0,1.199724291183371e+116,9.3611e-12,7.3234e-13,6.0502e-12,20,5.756209696736493e+104,5.756209696736493e+104,
246,8.8318,0,3.999080970611237e+116,9.3611e-12,7.3234e-13,6.0502e-12,20,1.918736565578831e+105,1.918736565578831e+105,
247,8.8631,0,1.333026990203746e+117,9.3611e-12,7.3234e-13,6.0502e-12,20,6.395788551929437e+105,6.395788551929437e+105,
248,8.8963,0,4.443423300679152e+117,9.3611e-12,7.3234e-13,6.0502e-12,20,2.131929517309813e+106,2.131929517309813e+106,
249,8.928,0,1.481141100226384e+118,9.3611e-12,7.3234e-13,6.0502e-12,20,7.106431724366042e+106,7.106431724366042e+106,
250,8.9626,0,4.937137000754615e+118,9.3611e-12,7.3234e-13,6.0502e-12,20,2.368810574788681e+107,2.368810574788681e+107,
251,8.994,0,1.645712333584871e+119,9.3611e-12,7.3234e-13,6.0502e-12,20,7.896035249295604e+107,7.896035249295604e+107,
252,9.0251,0,5.485707778616239e+119,9.3611e-12,7.3234e-13,6.0502e-12,20,2.632011749765201e+108,2.632011749765201e+108,
253,9.0561,0,1.828569259538746e+120,9.3611e-12,7.3234e-13,6.0502e-12,20,8.773372499217339e+108,8.773372499217339e+108,
254,9.0894,0,6.095230865129154e+120,9.3611e-12,7.3234e-13,6.0502e-12,20,2.924457499739113e+109,2.924457499739113e+109,
255,9.1261,0,2.031743621709718e+121,9.3611e-12,7.3234e-13,6.0502e-12,20,9.748191665797043e+109,9.748191665797043e+109,
256,9.1654,0,6.772478739032394e+121,9.3611e-12,7.3234e-13,6.0502e-12,20,3.249397221932347e+110,3.249397221932347e+110,
257,9.1986,0,2.257492913010798e+122,9.3611e-12,7.3234e-13,6.0502e-12,20,1.083132407310783e+111,1.083132407310783e+111,
258,9.2316,0,7.524976376702661e+122,9.3611e-12,7.3234e-13,6.0502e-12,20,3.610441357702609e+111,3.610441357702609e+111,
259,9.2633,0,2.508325458900887e+123,9.3611e-12,7.3234e-13,6.0502e-12,20,1.203480452567536e+112,1.203480452567536e+112,
260,9.2979,0,8.361084863002958e+123,9.3611e-12,7.3234e-13,6.0502e-12,20,4.011601508558454e+112,4.011601508558454e+112,
261,9.331,0,2.787028287667653e+124,9.3611e-12,7.3234e-13,6.0502e-12,20,1.337200502852818e+113,1.337200502852818e+113,
262,9.3646,0,9.290094292225508e+124,9.3611e-12,7.3234e-13,6.0502e-12,20,4.457335009509394e+113,4.457335009509394e+113,
263,9.3965,0,3.096698097408503e+125,9.3611e-12,7.3234e-13,6.0502e-12,20,1.485778336503132e+114,1.485778336503132e+114,
264,9.4287,0,1.032232699136168e+126,9.3611e-12,7.3234e-13,6.0502e-12,20,4.952594455010439e+114,4.952594455010439e+114,
265,9.4617,0,3.440775663787226e+126,9.3611e-12,7.3234e-13,6.0502e-12,20,1.650864818336813e+115,1.650864818336813e+115,
266,9.4938,0,1.146925221262409e+127,9.3611e-12,7.3234e-13,6.0502e-12,20,5.502882727789376e+115,5.502882727789376e+115,
267,9.5257,0,3.823084070874696e+127,9.3611e-12,7.3234e-13,6.0502e-12,20,1.834294242596459e+116,1.834294242596459e+116,
268,9.5579,0,1.274361356958232e+128,9.3611e-12,7.3234e-13,6.0502e-12,20,6.114314141988197e+116,6.114314141988197e+116,
269,9.5907,0,4.247871189860774e+128,9.3611e-12,7.3234e-13,6.0502e-12,20,2.038104713996066e+117,2.038104713996066e+117,
270,9.6236,0,1.415957063286925e+129,9.3611e-12,7.3234e-13,6.0502e-12,20,6.793682379986886e+117,6.793682379986886e+117,
271,9.6558,0,4.719856877623082e+129,9.3611e-12,7.3234e-13,6.0502e-12,20,2.264560793328963e+118,2.264560793328963e+118,
272,9.6875,0,1.573285625874361e+130,9.3611e-12,7.3234e-13,6.0502e-12,20,7.548535977763207e+118,7.548535977763207e+118,
273,9.7194,0,5.244285419581203e+130,9.3611e-12,7.3234e-13,6.0502e-12,20,2.516178659254403e+119,2.516178659254403e+119,
274,9.7513,0,1.748095139860401e+131,9.3611e-12,7.3234e-13,6.0502e-12,20,8.387262197514676e+119,8.387262197514676e+119,
275,9.783,0,5.82698379953467e+131,9.3611e-12,7.3234e-13,6.0502e-12,20,2.795754065838225e+120,2.795754065838225e+120,
276,9.815,0,1.942327933178223e+132,9.3611e-12,7.3234e-13,6.0502e-12,20,9.31918021946075e+120,9.31918021946075e+120,
277,9.8468,0,6.47442644392741e+132,9.3611e-12,7.3234e-13,6.0502e-12,20,3.106393406486917e+121,3.106393406486917e+121,
278,9.8786,0,2.158142147975804e+133,9.3611e-12,7.3234e-13,6.0502e-12,20,1.035464468828972e+122,1.035464468828972e+122,
279,9.9106,0,7.193807159919345e+133,9.3611e-12,7.3234e-13,6.0502e-12,20,3.451548229429907e+122,3.451548229429907e+122,
280,9.9442,0,2.397935719973115e+134,9.3611e-12,7.3234e-13,6.0502e-12,20,1.150516076476636e+123,1.150516076476636e+123,
281,9.9764,0,7.99311906657705e+134,9.3611e-12,7.3234e-13,6.0502e-12,20,3.835053588255453e+123,3.835053588255453e+123,
282,10.0082,0,2.66437302219235e+135,9.3611e-12,7.3234e-13,6.0502e-12,20,1.278351196085151e+124,1.278351196085151e+124,
283,10.04,0,8.881243407307833e+135,9.3611e-12,7.3234e-13,6.0502e-12,20,4.26117065361717e+124,4.26117065361717e+124,
284,10.0748,0,2.960414469102611e+136,9.3611e-12,7.3234e-13,6.0502e-12,20,1.42039021787239e+125,1.42039021787239e+125,
285,10.1079,0,9.868048230342037e+136,9.3611e-12,7.3234e-13,6.0502e-12,20,4.734634059574632e+125,4.734634059574632e+125,
286,10.1405,0,3.289349410114013e+137,9.3611e-12,7.3234e-13,6.0502e-12,20,1.578211353191545e+126,1.578211353191545e+126,
287,10.1777,0,1.096449803371338e+138,9.3611e-12,7.3234e-13,6.0502e-12,20,5.260704510638481e+126,5.260704510638481e+126,
288,10.2197,0,3.654832677904459e+138,9.3611e-12,7.3234e-13,6.0502e-12,20,1.753568170212827e+127,1.753568170212827e+127,
289,10.2575,0,1.218277559301486e+139,9.3611e-12,7.3234e-13,6.0502e-12,20,5.845227234042757e+127,5.845227234042757e+127,
290,10.2893,0,4.060925197671621e+139,9.3611e-12,7.3234e-13,6.0502e-12,20,1.948409078014253e+128,1.948409078014253e+128,
291,10.3211,0,1.353641732557207e+140,9.3611e-12,7.3234e-13,6.0502e-12,20,6.494696926714176e+128,6.494696926714176e+128,
292,10.3537,0,4.512139108524024e+140,9.3611e-12,7.3234e-13,6.0502e-12,20,2.164898975571392e+129,2.164898975571392e+129,
293,10.3853,0,1.504046369508008e+141,9.3611e-12,7.3234e-13,6.0502e-12,20,7.216329918571306e+129,7.216329918571306e+129,
294,10.417,0,5.013487898360027e+141,9.3611e-12,7.3234e-13,6.0502e-12,20,2.405443306190436e+130,2.405443306190436e+130,
295,10.4505,0,1.671162632786676e+142,9.3611e-12,7.3234e-13,6.0502e-12,20,8.018144353968119e+130,8.018144353968119e+130,
296,10.4824,0,5.570542109288919e+142,9.3611e-12,7.3234e-13,6.0502e-12,20,2.67271478465604e+131,2.67271478465604e+131,
297,10.5146,0,1.856847369762973e+143,9.3611e-12,7.3234e-13,6.0502e-12,20,8.9090492821868e+131,8.9090492821868e+131,
298,10.5477,0,6.189491232543244e+143,9.3611e-12,7.3234e-13,6.0502e-12,20,2.969683094062267e+132,2.969683094062267e+132,
299,10.5793,0,2.063163744181081e+144,9.3611e-12,7.3234e-13,6.0502e-12,20,9.898943646874224e+132,9.898943646874224e+132,
300,10.614,0,6.877212480603605e+144,9.3611e-12,7.3234e-13,6.0502e-12,20,3.299647882291408e+133,3.299647882291408e+133,
301,10.6495,0,2.292404160201202e+145,9.3611e-12,7.3234e-13,6.0502e-12,20,1.099882627430469e+134,1.099882627430469e+134,
302,10.682,0,7.641347200670672e+145,9.3611e-12,7.3234e-13,6.0502e-12,20,3.666275424768231e+134,3.666275424768231e+134,
303,10.7145,0,2.547115733556891e+146,9.3611e-12,7.3234e-13,6.0502e-12,20,1.222091808256077e+135,1.222091808256077e+135,
304,10.7464,0,8.490385778522971e+146,9.3611e-12,7.3234e-13,6.0502e-12,20,4.07363936085359e+135,4.07363936085359e+135,
305,10.7792,0,2.83012859284099e+147,9.3611e-12,7.3234e-13,6.0502e-12,20,1.357879786951197e+136,1.357879786951197e+136,
306,10.8109,0,9.433761976136635e+147,9.3611e-12,7.3234e-13,6.0502e-12,20,4.52626595650399e+136,4.52626595650399e+136,
307,10.8434,0,3.144587325378879e+148,9.3611e-12,7.3234e-13,6.0502e-12,20,1.508755318834664e+137,1.508755318834664e+137,
308,10.8768,0,1.048195775126293e+149,9.3611e-12,7.3234e-13,6.0502e-12,20,5.029184396115545e+137,5.029184396115545e+137,
309,10.9085,0,3.493985917087643e+149,9.3611e-12,7.3234e-13,6.0502e-12,20,1.676394798705182e+138,1.676394798705182e+138,
310,10.9413,0,1.164661972362548e+150,9.3611e-12,7.3234e-13,6.0502e-12,20,5.587982662350606e+138,5.587982662350606e+138,
311,10.9729,0,3.882206574541826e+150,9.3611e-12,7.3234e-13,6.0502e-12,20,1.862660887450202e+139,1.862660887450202e+139,
312,11.0084,0,1.294068858180609e+151,9.3611e-12,7.3234e-13,6.0502e-12,20,6.208869624834008e+139,6.208869624834008e+139,
313,11.0409,0,4.313562860602029e+151,9.3611e-12,7.3234e-13,6.0502e-12,20,2.069623208278002e+140,2.069623208278002e+140,
314,11.073,0,1.437854286867343e+152,9.3611e-12,7.3234e-13,6.0502e-12,20,6.898744027593341e+140,6.898744027593341e+140,
315,11.1048,0,4.792847622891144e+152,9.3611e-12,7.3234e-13,6.0502e-12,20,2.299581342531114e+141,2.299581342531114e+141,
316,11.1373,0,1.597615874297048e+153,9.3611e-12,7.3234e-13,6.0502e-12,20,7.66527114177038e+141,7.66527114177038e+141,
317,11.1715,0,5.325386247656826e+153,9.3611e-12,7.3234e-13,6.0502e-12,20,2.555090380590127e+142,2.555090380590127e+142,
318,11.2036,0,1.775128749218942e+154,9.3611e-12,7.3234e-13,6.0502e-12,20,8.516967935300423e+142,8.516967935300423e+142,
319,11.2353,0,5.917095830729807e+154,9.3611e-12,7.3234e-13,6.0502e-12,20,2.838989311766808e+143,2.838989311766808e+143,
320,11.2671,0,1.972365276909936e+155,9.3611e-12,7.3234e-13,6.0502e-12,20,9.46329770588936e+143,9.46329770588936e+143,
321,11.3032,0,6.57455092303312e+155,9.3611e-12,7.3234e-13,6.0502e-12,20,3.154432568629786e+144,3.154432568629786e+144,
322,11.3354,0,2.191516974344374e+156,9.3611e-12,7.3234e-13,6.0502e-12,20,1.051477522876595e+145,1.051477522876595e+145,
323,11.3671,0,7.305056581147912e+156,9.3611e-12,7.3234e-13,6.0502e-12,20,3.504925076255318e+145,3.504925076255318e+145,
324,11.3992,0,2.435018860382637e+157,9.3611e-12,7.3234e-13,6.0502e-12,20,1.168308358751773e+146,1.168308358751773e+146,
325,11.4353,0,8.116729534608792e+157,9.3611e-12,7.3234e-13,6.0502e-12,20,3.894361195839243e+146,3.894361195839243e+146,
326,11.4675,0,2.705576511536264e+158,9.3611e-12,7.3234e-13,6.0502e-12,20,1.298120398613081e+147,1.298120398613081e+147,
327,11.499,0,9.018588371787547e+158,9.3611e-12,7.3234e-13,6.0502e-12,20,4.327067995376937e+147,4.327067995376937e+147,
328,11.5309,0,3.006196123929182e+159,9.3611e-12,7.3234e-13,6.0502e-12,20,1.442355998458979e+148,1.442355998458979e+148,
329,11.5657,0,1.002065374643061e+160,9.3611e-12,7.3234e-13,6.0502e-12,20,4.807853328196597e+148,4.807853328196597e+148,
330,11.5989,0,3.340217915476869e+160,9.3611e-12,7.3234e-13,6.0502e-12,20,1.602617776065532e+149,1.602617776065532e+149,
331,11.6312,0,1.113405971825623e+161,9.3611e-12,7.3234e-13,6.0502e-12,20,5.342059253551775e+149,5.342059253551775e+149,
332,11.6633,0,3.711353239418744e+161,9.3611e-12,7.3234e-13,6.0502e-12,20,1.780686417850592e+150,1.780686417850592e+150,
333,11.6982,0,1.237117746472915e+162,9.3611e-12,7.3234e-13,6.0502e-12,20,5.935621392835306e+150,5.935621392835306e+150,
334,11.7305,0,4.123725821576383e+162,9.3611e-12,7.3234e-13,6.0502e-12,20,1.978540464278435e+151,1.978540464278435e+151,
335,11.7628,0,1.374575273858794e+163,9.3611e-12,7.3234e-13,6.0502e-12,20,6.595134880928118e+151,6.595134880928118e+151,
336,11.7946,0,4.581917579529315e+163,9.3611e-12,7.3234e-13,6.0502e-12,20,2.198378293642707e+152,2.198378293642707e+152,
337,11.8294,0,1.527305859843105e+164,9.3611e-12,7.3234e-13,6.0502e-12,20,7.327927645475689e+152,7.327927645475689e+152,
338,11.8611,0,5.09101953281035e+164,9.3611e-12,7.3234e-13,6.0502e-12,20,2.442642548491896e+153,2.442642548491896e+153,
339,11.8926,0,1.697006510936783e+165,9.3611e-12,7.3234e-13,6.0502e-12,20,8.14214182830632e+153,8.14214182830632e+153,
340,15.003,0,5.656688369789278e+165,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
341,18.0771,0,1.885562789929759e+166,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
342,21.1402,0,6.285209299765865e+166,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
343,24.2189,0,2.095069766588622e+167,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
344,27.2132,0,6.983565888628739e+167,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
345,30.3041,0,2.32785529620958e+168,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
346,33.3489,0,7.759517654031933e+168,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
347,36.4678,0,2.586505884677311e+169,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
348,39.4719,0,8.621686282257703e+169,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
349,42.5153,0,2.873895427419234e+170,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
350,45.5326,0,9.579651424730782e+170,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
351,48.5645,0,3.193217141576927e+171,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
352,51.5693,0,1.064405713858976e+172,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
353,54.5901,0,3.548019046196586e+172,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
354,57.586,0,1.182673015398862e+173,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
355,60.5962,0,3.942243384662874e+173,9.3611e-12,7.3234e-13,6.0502e-12,20,Inf,Inf,
