"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,23.7435,0,2.470125925131943e+100,4.1464e-11,4.3151e-12,0.00045846,20,3.114295708103165e+89,3.114295708103165e+89,
219,23.7762,0,8.233753083773143e+100,4.1464e-11,4.3151e-12,0.00045846,20,1.038098569367722e+90,1.038098569367722e+90,
220,23.8109,0,2.744584361257715e+101,4.1464e-11,4.3151e-12,0.00045846,20,3.460328564559073e+90,3.460328564559073e+90,
221,23.8444,0,9.148614537525716e+101,4.1464e-11,4.3151e-12,0.00045846,20,1.153442854853024e+91,1.153442854853024e+91,
222,23.8787,0,3.049538179175239e+102,4.1464e-11,4.3151e-12,0.00045846,20,3.844809516176748e+91,3.844809516176748e+91,
223,23.912,0,1.016512726391746e+103,4.1464e-11,4.3151e-12,0.00045846,20,1.281603172058916e+92,1.281603172058916e+92,
224,23.9465,0,3.388375754639155e+103,4.1464e-11,4.3151e-12,0.00045846,20,4.27201057352972e+92,4.27201057352972e+92,
225,23.979,0,1.129458584879718e+104,4.1464e-11,4.3151e-12,0.00045846,20,1.424003524509907e+93,1.424003524509907e+93,
226,24.0143,0,3.764861949599061e+104,4.1464e-11,4.3151e-12,0.00045846,20,4.746678415033024e+93,4.746678415033024e+93,
227,24.0477,0,1.254953983199687e+105,4.1464e-11,4.3151e-12,0.00045846,20,1.582226138344341e+94,1.582226138344341e+94,
228,24.0822,0,4.183179943998957e+105,4.1464e-11,4.3151e-12,0.00045846,20,5.27408712781447e+94,5.27408712781447e+94,
229,24.1154,0,1.394393314666319e+106,4.1464e-11,4.3151e-12,0.00045846,20,1.758029042604824e+95,1.758029042604824e+95,
230,24.149,0,4.647977715554397e+106,4.1464e-11,4.3151e-12,0.00045846,20,5.860096808682745e+95,5.860096808682745e+95,
231,24.1821,0,1.549325905184799e+107,4.1464e-11,4.3151e-12,0.00045846,20,1.953365602894248e+96,1.953365602894248e+96,
232,24.2158,0,5.16441968394933e+107,4.1464e-11,4.3151e-12,0.00045846,20,6.511218676314162e+96,6.511218676314162e+96,
233,24.2492,0,1.72147322798311e+108,4.1464e-11,4.3151e-12,0.00045846,20,2.170406225438054e+97,2.170406225438054e+97,
234,24.2837,0,5.738244093277033e+108,4.1464e-11,4.3151e-12,0.00045846,20,7.234687418126847e+97,7.234687418126847e+97,
235,24.3179,0,1.912748031092345e+109,4.1464e-11,4.3151e-12,0.00045846,20,2.411562472708949e+98,2.411562472708949e+98,
236,24.3526,0,6.375826770307816e+109,4.1464e-11,4.3151e-12,0.00045846,20,8.038541575696498e+98,8.038541575696498e+98,
237,24.3857,0,2.125275590102605e+110,4.1464e-11,4.3151e-12,0.00045846,20,2.679513858565499e+99,2.679513858565499e+99,
238,24.4201,0,7.084251967008685e+110,4.1464e-11,4.3151e-12,0.00045846,20,8.931712861884998e+99,8.931712861884998e+99,
239,24.453,0,2.361417322336229e+111,4.1464e-11,4.3151e-12,0.00045846,20,2.977237620628333e+100,2.977237620628333e+100,
240,24.4875,0,7.871391074454095e+111,4.1464e-11,4.3151e-12,0.00045846,20,9.924125402094443e+100,9.924125402094443e+100,
241,24.5207,0,2.623797024818032e+112,4.1464e-11,4.3151e-12,0.00045846,20,3.308041800698148e+101,3.308041800698148e+101,
242,24.5544,0,8.745990082726772e+112,4.1464e-11,4.3151e-12,0.00045846,20,1.102680600232716e+102,1.102680600232716e+102,
243,24.5871,0,2.915330027575591e+113,4.1464e-11,4.3151e-12,0.00045846,20,3.675602000775719e+102,3.675602000775719e+102,
244,24.6208,0,9.717766758585303e+113,4.1464e-11,4.3151e-12,0.00045846,20,1.22520066692524e+103,1.22520066692524e+103,
245,24.6534,0,3.239255586195101e+114,4.1464e-11,4.3151e-12,0.00045846,20,4.084002223084133e+103,4.084002223084133e+103,
246,24.6873,0,1.079751862065034e+115,4.1464e-11,4.3151e-12,0.00045846,20,1.361334074361378e+104,1.361334074361378e+104,
247,24.7204,0,3.599172873550113e+115,4.1464e-11,4.3151e-12,0.00045846,20,4.53778024787126e+104,4.53778024787126e+104,
248,24.7543,0,1.199724291183371e+116,4.1464e-11,4.3151e-12,0.00045846,20,1.512593415957086e+105,1.512593415957086e+105,
249,24.7869,0,3.999080970611237e+116,4.1464e-11,4.3151e-12,0.00045846,20,5.041978053190289e+105,5.041978053190289e+105,
250,24.8207,0,1.333026990203746e+117,4.1464e-11,4.3151e-12,0.00045846,20,1.68065935106343e+106,1.68065935106343e+106,
251,24.8541,0,4.443423300679152e+117,4.1464e-11,4.3151e-12,0.00045846,20,5.602197836878099e+106,5.602197836878099e+106,
252,24.8889,0,1.481141100226384e+118,4.1464e-11,4.3151e-12,0.00045846,20,1.867399278959367e+107,1.867399278959367e+107,
253,24.9228,0,4.937137000754615e+118,4.1464e-11,4.3151e-12,0.00045846,20,6.224664263197887e+107,6.224664263197887e+107,
254,24.9579,0,1.645712333584871e+119,4.1464e-11,4.3151e-12,0.00045846,20,2.07488808773263e+108,2.07488808773263e+108,
255,24.991,0,5.485707778616239e+119,4.1464e-11,4.3151e-12,0.00045846,20,6.916293625775432e+108,6.916293625775432e+108,
256,25.0252,0,1.828569259538746e+120,4.1464e-11,4.3151e-12,0.00045846,20,2.305431208591811e+109,2.305431208591811e+109,
257,25.058,0,6.095230865129154e+120,4.1464e-11,4.3151e-12,0.00045846,20,7.684770695306037e+109,7.684770695306037e+109,
258,25.0924,0,2.031743621709718e+121,4.1464e-11,4.3151e-12,0.00045846,20,2.561590231768679e+110,2.561590231768679e+110,
259,25.1262,0,6.772478739032394e+121,4.1464e-11,4.3151e-12,0.00045846,20,8.538634105895597e+110,8.538634105895597e+110,
260,25.1623,0,2.257492913010798e+122,4.1464e-11,4.3151e-12,0.00045846,20,2.846211368631866e+111,2.846211368631866e+111,
261,25.1943,0,7.524976376702661e+122,4.1464e-11,4.3151e-12,0.00045846,20,9.487371228772887e+111,9.487371228772887e+111,
262,25.2264,0,2.508325458900887e+123,4.1464e-11,4.3151e-12,0.00045846,20,3.162457076257628e+112,3.162457076257628e+112,
263,25.2587,0,8.361084863002958e+123,4.1464e-11,4.3151e-12,0.00045846,20,1.054152358752543e+113,1.054152358752543e+113,
264,25.2904,0,2.787028287667653e+124,4.1464e-11,4.3151e-12,0.00045846,20,3.51384119584181e+113,3.51384119584181e+113,
265,25.3218,0,9.290094292225508e+124,4.1464e-11,4.3151e-12,0.00045846,20,1.171280398613937e+114,1.171280398613937e+114,
266,25.3552,0,3.096698097408503e+125,4.1464e-11,4.3151e-12,0.00045846,20,3.904267995379789e+114,3.904267995379789e+114,
267,25.3869,0,1.032232699136168e+126,4.1464e-11,4.3151e-12,0.00045846,20,1.301422665126596e+115,1.301422665126596e+115,
268,25.4188,0,3.440775663787226e+126,4.1464e-11,4.3151e-12,0.00045846,20,4.338075550421989e+115,4.338075550421989e+115,
269,25.452,0,1.146925221262409e+127,4.1464e-11,4.3151e-12,0.00045846,20,1.446025183473996e+116,1.446025183473996e+116,
270,25.4845,0,3.823084070874696e+127,4.1464e-11,4.3151e-12,0.00045846,20,4.82008394491332e+116,4.82008394491332e+116,
271,25.5166,0,1.274361356958232e+128,4.1464e-11,4.3151e-12,0.00045846,20,1.606694648304441e+117,1.606694648304441e+117,
272,25.5485,0,4.247871189860774e+128,4.1464e-11,4.3151e-12,0.00045846,20,5.355648827681469e+117,5.355648827681469e+117,
273,25.5802,0,1.415957063286925e+129,4.1464e-11,4.3151e-12,0.00045846,20,1.785216275893823e+118,1.785216275893823e+118,
274,25.6133,0,4.719856877623082e+129,4.1464e-11,4.3151e-12,0.00045846,20,5.950720919646077e+118,5.950720919646077e+118,
275,25.6466,0,1.573285625874361e+130,4.1464e-11,4.3151e-12,0.00045846,20,1.983573639882026e+119,1.983573639882026e+119,
276,25.6783,0,5.244285419581203e+130,4.1464e-11,4.3151e-12,0.00045846,20,6.611912132940086e+119,6.611912132940086e+119,
277,25.7113,0,1.748095139860401e+131,4.1464e-11,4.3151e-12,0.00045846,20,2.203970710980029e+120,2.203970710980029e+120,
278,25.7438,0,5.82698379953467e+131,4.1464e-11,4.3151e-12,0.00045846,20,7.346569036600095e+120,7.346569036600095e+120,
279,25.7755,0,1.942327933178223e+132,4.1464e-11,4.3151e-12,0.00045846,20,2.448856345533365e+121,2.448856345533365e+121,
280,25.8086,0,6.47442644392741e+132,4.1464e-11,4.3151e-12,0.00045846,20,8.162854485111216e+121,8.162854485111216e+121,
281,25.8409,0,2.158142147975804e+133,4.1464e-11,4.3151e-12,0.00045846,20,2.720951495037073e+122,2.720951495037073e+122,
282,25.8726,0,7.193807159919345e+133,4.1464e-11,4.3151e-12,0.00045846,20,9.069838316790239e+122,9.069838316790239e+122,
283,25.9054,0,2.397935719973115e+134,4.1464e-11,4.3151e-12,0.00045846,20,3.02327943893008e+123,3.02327943893008e+123,
284,25.9381,0,7.99311906657705e+134,4.1464e-11,4.3151e-12,0.00045846,20,1.007759812976693e+124,1.007759812976693e+124,
285,25.9698,0,2.66437302219235e+135,4.1464e-11,4.3151e-12,0.00045846,20,3.359199376588978e+124,3.359199376588978e+124,
286,26.0028,0,8.881243407307833e+135,4.1464e-11,4.3151e-12,0.00045846,20,1.119733125529659e+125,1.119733125529659e+125,
287,26.035,0,2.960414469102611e+136,4.1464e-11,4.3151e-12,0.00045846,20,3.732443751765531e+125,3.732443751765531e+125,
288,26.067,0,9.868048230342037e+136,4.1464e-11,4.3151e-12,0.00045846,20,1.244147917255177e+126,1.244147917255177e+126,
289,26.1007,0,3.289349410114013e+137,4.1464e-11,4.3151e-12,0.00045846,20,4.147159724183924e+126,4.147159724183924e+126,
290,26.1337,0,1.096449803371338e+138,4.1464e-11,4.3151e-12,0.00045846,20,1.382386574727975e+127,1.382386574727975e+127,
291,26.1657,0,3.654832677904459e+138,4.1464e-11,4.3151e-12,0.00045846,20,4.60795524909325e+127,4.60795524909325e+127,
292,26.1988,0,1.218277559301486e+139,4.1464e-11,4.3151e-12,0.00045846,20,1.535985083031083e+128,1.535985083031083e+128,
293,26.2311,0,4.060925197671621e+139,4.1464e-11,4.3151e-12,0.00045846,20,5.119950276770277e+128,5.119950276770277e+128,
294,26.2625,0,1.353641732557207e+140,4.1464e-11,4.3151e-12,0.00045846,20,1.706650092256759e+129,1.706650092256759e+129,
295,26.2953,0,4.512139108524024e+140,4.1464e-11,4.3151e-12,0.00045846,20,5.688833640855864e+129,5.688833640855864e+129,
296,26.3278,0,1.504046369508008e+141,4.1464e-11,4.3151e-12,0.00045846,20,1.896277880285288e+130,1.896277880285288e+130,
297,26.3602,0,5.013487898360027e+141,4.1464e-11,4.3151e-12,0.00045846,20,6.320926267617625e+130,6.320926267617625e+130,
298,26.3933,0,1.671162632786676e+142,4.1464e-11,4.3151e-12,0.00045846,20,2.106975422539209e+131,2.106975422539209e+131,
299,26.4255,0,5.570542109288919e+142,4.1464e-11,4.3151e-12,0.00045846,20,7.023251408464031e+131,7.023251408464031e+131,
300,26.4587,0,1.856847369762973e+143,4.1464e-11,4.3151e-12,0.00045846,20,2.341083802821343e+132,2.341083802821343e+132,
301,26.4943,0,6.189491232543244e+143,4.1464e-11,4.3151e-12,0.00045846,20,7.803612676071145e+132,7.803612676071145e+132,
302,26.527,0,2.063163744181081e+144,4.1464e-11,4.3151e-12,0.00045846,20,2.601204225357048e+133,2.601204225357048e+133,
303,26.5589,0,6.877212480603605e+144,4.1464e-11,4.3151e-12,0.00045846,20,8.670680751190162e+133,8.670680751190162e+133,
304,26.5924,0,2.292404160201202e+145,4.1464e-11,4.3151e-12,0.00045846,20,2.890226917063387e+134,2.890226917063387e+134,
305,26.625,0,7.641347200670672e+145,4.1464e-11,4.3151e-12,0.00045846,20,9.634089723544625e+134,9.634089723544625e+134,
306,26.6567,0,2.547115733556891e+146,4.1464e-11,4.3151e-12,0.00045846,20,3.211363241181541e+135,3.211363241181541e+135,
307,26.6903,0,8.490385778522971e+146,4.1464e-11,4.3151e-12,0.00045846,20,1.070454413727181e+136,1.070454413727181e+136,
308,26.723,0,2.83012859284099e+147,4.1464e-11,4.3151e-12,0.00045846,20,3.568181379090603e+136,3.568181379090603e+136,
309,26.7546,0,9.433761976136635e+147,4.1464e-11,4.3151e-12,0.00045846,20,1.189393793030201e+137,1.189393793030201e+137,
310,26.7878,0,3.144587325378879e+148,4.1464e-11,4.3151e-12,0.00045846,20,3.964645976767337e+137,3.964645976767337e+137,
311,26.82,0,1.048195775126293e+149,4.1464e-11,4.3151e-12,0.00045846,20,1.321548658922446e+138,1.321548658922446e+138,
312,26.8517,0,3.493985917087643e+149,4.1464e-11,4.3151e-12,0.00045846,20,4.405162196408152e+138,4.405162196408152e+138,
313,26.8846,0,1.164661972362548e+150,4.1464e-11,4.3151e-12,0.00045846,20,1.468387398802717e+139,1.468387398802717e+139,
314,26.917,0,3.882206574541826e+150,4.1464e-11,4.3151e-12,0.00045846,20,4.894624662675725e+139,4.894624662675725e+139,
315,26.9486,0,1.294068858180609e+151,4.1464e-11,4.3151e-12,0.00045846,20,1.631541554225242e+140,1.631541554225242e+140,
316,26.9817,0,4.313562860602029e+151,4.1464e-11,4.3151e-12,0.00045846,20,5.438471847417473e+140,5.438471847417473e+140,
317,27.0139,0,1.437854286867343e+152,4.1464e-11,4.3151e-12,0.00045846,20,1.812823949139158e+141,1.812823949139158e+141,
318,27.0462,0,4.792847622891144e+152,4.1464e-11,4.3151e-12,0.00045846,20,6.042746497130525e+141,6.042746497130525e+141,
319,27.0799,0,1.597615874297048e+153,4.1464e-11,4.3151e-12,0.00045846,20,2.014248832376842e+142,2.014248832376842e+142,
320,27.1146,0,5.325386247656826e+153,4.1464e-11,4.3151e-12,0.00045846,20,6.714162774589473e+142,6.714162774589473e+142,
321,27.1473,0,1.775128749218942e+154,4.1464e-11,4.3151e-12,0.00045846,20,2.238054258196491e+143,2.238054258196491e+143,
322,27.1815,0,5.917095830729807e+154,4.1464e-11,4.3151e-12,0.00045846,20,7.46018086065497e+143,7.46018086065497e+143,
323,27.2161,0,1.972365276909936e+155,4.1464e-11,4.3151e-12,0.00045846,20,2.486726953551657e+144,2.486726953551657e+144,
324,27.2487,0,6.57455092303312e+155,4.1464e-11,4.3151e-12,0.00045846,20,8.289089845172189e+144,8.289089845172189e+144,
325,27.2838,0,2.191516974344374e+156,4.1464e-11,4.3151e-12,0.00045846,20,2.76302994839073e+145,2.76302994839073e+145,
326,27.3224,0,7.305056581147912e+156,4.1464e-11,4.3151e-12,0.00045846,20,9.2100998279691e+145,9.2100998279691e+145,
327,27.3556,0,2.435018860382637e+157,4.1464e-11,4.3151e-12,0.00045846,20,3.0700332759897e+146,3.0700332759897e+146,
328,27.3897,0,8.116729534608792e+157,4.1464e-11,4.3151e-12,0.00045846,20,1.0233444253299e+147,1.0233444253299e+147,
329,27.4239,0,2.705576511536264e+158,4.1464e-11,4.3151e-12,0.00045846,20,3.411148084433001e+147,3.411148084433001e+147,
330,27.457,0,9.018588371787547e+158,4.1464e-11,4.3151e-12,0.00045846,20,1.137049361477667e+148,1.137049361477667e+148,
331,27.4918,0,3.006196123929182e+159,4.1464e-11,4.3151e-12,0.00045846,20,3.790164538258889e+148,3.790164538258889e+148,
332,27.525,0,1.002065374643061e+160,4.1464e-11,4.3151e-12,0.00045846,20,1.26338817941963e+149,1.26338817941963e+149,
333,27.5574,0,3.340217915476869e+160,4.1464e-11,4.3151e-12,0.00045846,20,4.211293931398766e+149,4.211293931398766e+149,
334,27.5912,0,1.113405971825623e+161,4.1464e-11,4.3151e-12,0.00045846,20,1.403764643799589e+150,1.403764643799589e+150,
335,27.6246,0,3.711353239418744e+161,4.1464e-11,4.3151e-12,0.00045846,20,4.679215479331963e+150,4.679215479331963e+150,
336,27.6574,0,1.237117746472915e+162,4.1464e-11,4.3151e-12,0.00045846,20,1.559738493110655e+151,1.559738493110655e+151,
337,27.6912,0,4.123725821576383e+162,4.1464e-11,4.3151e-12,0.00045846,20,5.199128310368849e+151,5.199128310368849e+151,
338,27.7248,0,1.374575273858794e+163,4.1464e-11,4.3151e-12,0.00045846,20,1.73304277012295e+152,1.73304277012295e+152,
339,27.7575,0,4.581917579529315e+163,4.1464e-11,4.3151e-12,0.00045846,20,5.776809233743165e+152,5.776809233743165e+152,
340,27.7914,0,1.527305859843105e+164,4.1464e-11,4.3151e-12,0.00045846,20,1.925603077914389e+153,1.925603077914389e+153,
341,27.8247,0,5.09101953281035e+164,4.1464e-11,4.3151e-12,0.00045846,20,6.418676926381296e+153,6.418676926381296e+153,
342,30.7763,0,1.697006510936783e+165,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
343,33.8682,0,5.656688369789278e+165,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
344,36.865,0,1.885562789929759e+166,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
345,39.9297,0,6.285209299765865e+166,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
346,42.8429,0,2.095069766588622e+167,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
347,45.9154,0,6.983565888628739e+167,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
348,48.939,0,2.32785529620958e+168,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
349,52.0693,0,7.759517654031933e+168,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
350,55.1743,0,2.586505884677311e+169,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
351,58.2907,0,8.621686282257703e+169,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
352,61.3557,0,2.873895427419234e+170,4.1464e-11,4.3151e-12,0.00045846,20,Inf,Inf,
