"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
655,14.0333,1.9906e-11,7.2077e-12,5.7087e-13,4.3812e-11,7.2077e-06,3.6602e-06,
656,14.0493,3.0663e-11,7.667e-12,1.1897e-12,4.3811e-11,7.667e-06,9.0676e-06,
657,14.0673,1.1185e-10,7.3002e-12,5.8113e-13,4.3811e-11,7.3002e-06,3.5325e-06,
658,14.0827,1.5804e-11,6.9853e-12,9.6197e-13,4.381e-11,6.9853e-06,7.9843e-06,
659,14.1009,2.1633e-10,7.2464e-12,5.7062e-13,4.381e-11,7.2464e-06,3.6256e-06,
660,14.1178,1.6589e-11,7.363e-12,6.6526e-13,4.381e-11,7.363e-06,3.7922e-06,
661,14.1346,5.6924e-11,7.1794e-12,7.9243e-13,4.381e-11,7.1794e-06,6.5227e-06,
662,14.1523,5.9242e-11,7.249e-12,5.4327e-13,4.381e-11,7.249e-06,3.4833e-06,
663,14.1671,1.2712e-11,1.3511e-11,2.0348e-12,4.3807e-11,1.3511e-05,1.7709e-05,
664,14.185,8.5141e-10,7.3616e-12,6.8731e-13,4.3807e-11,7.3616e-06,4.0491e-06,
665,14.2029,2.9613e-11,7.1938e-12,5.9079e-13,4.3807e-11,7.1938e-06,3.8072e-06,
666,14.2197,3.093e-11,7.5115e-12,9.253e-13,4.3807e-11,7.5115e-06,6.0427e-06,
667,14.2374,5.859e-11,7.2221e-12,5.8923e-13,4.3807e-11,7.2221e-06,3.7555e-06,
668,14.254,1.9612e-11,7.4475e-12,7.9934e-13,4.3806e-11,7.4475e-06,4.6259e-06,
669,14.2724,5.7519e-11,7.2428e-12,5.9407e-13,4.3806e-11,7.2428e-06,3.799e-06,
670,14.2899,1.9249e-11,7.3157e-12,5.9997e-13,4.3806e-11,7.3157e-06,3.5647e-06,
671,14.3057,3.045e-11,1.0241e-11,1.309e-12,4.3805e-11,1.0241e-05,1.3316e-05,
672,14.3235,2.1793e-10,7.2293e-12,5.5995e-13,4.3805e-11,7.2293e-06,3.5725e-06,
673,14.3396,2.0082e-11,7.5424e-12,9.5574e-13,4.3805e-11,7.5424e-06,6.0785e-06,
674,14.3569,1.1067e-10,7.2236e-12,6.1597e-13,4.3805e-11,7.2236e-06,3.9965e-06,
675,14.3739,2.0476e-11,7.348e-12,6.4972e-13,4.3805e-11,7.348e-06,3.7326e-06,
676,14.3903,3.0793e-11,7.1599e-12,7.4217e-13,4.3805e-11,7.1599e-06,5.7087e-06,
677,14.4076,5.8541e-11,7.3258e-12,6.2478e-13,4.3805e-11,7.3258e-06,3.6702e-06,
678,14.4243,1.9073e-11,7.1556e-12,6.4702e-13,4.3804e-11,7.1556e-06,4.416e-06,
679,14.4412,5.7459e-11,7.4376e-12,8.0558e-13,4.3804e-11,7.4376e-06,4.8897e-06,
680,14.4587,3.2465e-11,7.2334e-12,5.6989e-13,4.3804e-11,7.2334e-06,3.6205e-06,
681,14.4747,1.8504e-11,7.5468e-12,9.4332e-13,4.3804e-11,7.5468e-06,5.7741e-06,
682,14.4922,1.1034e-10,7.2365e-12,6.392e-13,4.3804e-11,7.2365e-06,4.2756e-06,
683,14.5095,2.1091e-11,7.284e-12,5.5729e-13,4.3804e-11,7.284e-06,3.4862e-06,
684,14.5241,1.7401e-11,1.5225e-11,2.1082e-12,4.3801e-11,1.5225e-05,2.1429e-05,
685,14.5422,8.5161e-10,7.2039e-12,6.2282e-13,4.3801e-11,7.2039e-06,4.0706e-06,
686,14.559,3.3405e-11,7.3715e-12,6.9074e-13,4.3801e-11,7.3715e-06,3.9435e-06,
687,14.5761,3.1163e-11,7.1983e-12,6.338e-13,4.3801e-11,7.1983e-06,4.1932e-06,
688,14.5928,3.1681e-11,7.3833e-12,7.0845e-13,4.38e-11,7.3833e-06,4.0419e-06,
689,14.6099,3.1303e-11,7.1919e-12,6.459e-13,4.38e-11,7.1919e-06,4.3381e-06,
690,14.6274,3.1834e-11,7.3005e-12,5.8824e-13,4.38e-11,7.3005e-06,3.5558e-06,
691,14.6434,1.8005e-11,7.1085e-12,6.7813e-13,4.38e-11,7.1085e-06,4.9261e-06,
692,14.6607,1.101e-10,7.3336e-12,6.5421e-13,4.38e-11,7.3336e-06,3.9555e-06,
693,14.6776,1.9864e-11,7.2106e-12,5.5738e-13,4.38e-11,7.2106e-06,3.588e-06,
694,14.6935,3.0478e-11,7.5625e-12,1.0468e-12,4.3799e-11,7.5625e-06,7.9295e-06,
695,14.7114,1.12e-10,7.2846e-12,5.6036e-13,4.3799e-11,7.2846e-06,3.4901e-06,
696,14.7264,1.3912e-11,7.5083e-12,1.2553e-12,4.3798e-11,7.5083e-06,1.1399e-05,
697,14.7441,4.2799e-10,7.2306e-12,5.7953e-13,4.3798e-11,7.2306e-06,3.6814e-06,
698,14.7607,2.0102e-11,7.4036e-12,7.3325e-13,4.3798e-11,7.4036e-06,4.1582e-06,
699,14.7775,5.7184e-11,7.1956e-12,6.8277e-13,4.3797e-11,7.1956e-06,4.8283e-06,
700,14.7971,3.2522e-11,7.3024e-12,5.8975e-13,4.3797e-11,7.3024e-06,3.5501e-06,
701,14.8159,1.8079e-11,7.1082e-12,7.1359e-13,4.3797e-11,7.1082e-06,5.3832e-06,
702,14.8332,1.1038e-10,7.3389e-12,6.5878e-13,4.3797e-11,7.3389e-06,3.9195e-06,
703,14.8502,1.9868e-11,7.2042e-12,5.6888e-13,4.3797e-11,7.2042e-06,3.6479e-06,
704,14.8662,3.0619e-11,7.6512e-12,1.1735e-12,4.3796e-11,7.6512e-06,8.9455e-06,
705,14.8841,1.1179e-10,7.2946e-12,5.7831e-13,4.3796e-11,7.2946e-06,3.5238e-06,
706,14.8997,1.5564e-11,6.9953e-12,9.4093e-13,4.3796e-11,6.9953e-06,7.8026e-06,
707,14.9177,2.1619e-10,7.2422e-12,5.6761e-13,4.3796e-11,7.2422e-06,3.6069e-06,
708,14.934,1.6211e-11,7.4708e-12,8.2217e-13,4.3795e-11,7.4708e-06,4.7385e-06,
709,14.9511,1.0988e-10,7.1983e-12,7.7827e-13,4.3795e-11,7.1983e-06,6.3195e-06,
710,14.9697,3.4211e-11,7.2463e-12,5.4126e-13,4.3795e-11,7.2463e-06,3.4751e-06,
711,14.9842,1.2344e-11,2.1847e-11,3.1162e-12,4.3789e-11,2.1847e-05,3.0747e-05,
712,15.0027,1.697e-09,7.417e-12,7.8126e-13,4.3789e-11,7.417e-06,4.6951e-06,
713,15.0204,4.7334e-11,7.2306e-12,5.6452e-13,4.3789e-11,7.2306e-06,3.5894e-06,
714,15.0364,1.8282e-11,7.5178e-12,9.0632e-13,4.3789e-11,7.5178e-06,5.4601e-06,
715,15.0539,1.1019e-10,7.2339e-12,6.2735e-13,4.3789e-11,7.2339e-06,4.135e-06,
716,15.0708,2.056e-11,7.331e-12,6.273e-13,4.3789e-11,7.331e-06,3.6431e-06,
717,15.0868,3.0582e-11,7.1315e-12,9.624e-13,4.3788e-11,7.1315e-06,9.2976e-06,
718,15.1047,1.1216e-10,7.2355e-12,5.4524e-13,4.3788e-11,7.2355e-06,3.5023e-06,
719,15.1201,1.531e-11,1.1002e-11,1.6749e-12,4.3787e-11,1.1002e-05,1.3765e-05,
720,15.1378,4.2798e-10,7.3324e-12,6.4645e-13,4.3787e-11,7.3324e-06,3.8011e-06,
721,15.1549,2.3598e-11,7.2049e-12,5.739e-13,4.3787e-11,7.2049e-06,3.667e-06,
722,15.1712,3.0698e-11,7.4473e-12,8.2852e-13,4.3786e-11,7.4473e-06,5.0988e-06,
723,15.1885,5.8126e-11,7.2259e-12,5.7324e-13,4.3786e-11,7.2259e-06,3.6404e-06,
724,15.2055,1.8676e-11,7.399e-12,7.335e-13,4.3786e-11,7.399e-06,4.175e-06,
725,15.2227,5.7234e-11,7.184e-12,6.7247e-13,4.3786e-11,7.184e-06,4.6843e-06,
726,15.2404,3.2258e-11,7.3014e-12,5.9408e-13,4.3786e-11,7.3014e-06,3.5655e-06,
727,15.2566,1.814e-11,7.0902e-12,7.0782e-13,4.3786e-11,7.0902e-06,5.3517e-06,
728,15.274,1.102e-10,7.3396e-12,6.6799e-13,4.3786e-11,7.3396e-06,4.0194e-06,
729,15.291,2.017e-11,7.199e-12,5.6597e-13,4.3785e-11,7.199e-06,3.6374e-06,
730,15.3069,3.0571e-11,7.6309e-12,1.1589e-12,4.3785e-11,7.6309e-06,9.0519e-06,
731,15.3247,1.1195e-10,7.2879e-12,5.7198e-13,4.3785e-11,7.2879e-06,3.5076e-06,
732,15.3402,1.5286e-11,7.03e-12,8.9981e-13,4.3784e-11,7.03e-06,7.5136e-06,
733,15.3582,2.1616e-10,7.2386e-12,5.6033e-13,4.3784e-11,7.2386e-06,3.5642e-06,
734,15.3742,1.5345e-11,7.4533e-12,8.0614e-13,4.3784e-11,7.4533e-06,4.6286e-06,
735,15.3925,1.0984e-10,7.1841e-12,7.5543e-13,4.3784e-11,7.1841e-06,5.9312e-06,
736,15.4112,3.3713e-11,7.2433e-12,5.4207e-13,4.3784e-11,7.2433e-06,3.4747e-06,
737,15.4259,1.2184e-11,1.2051e-11,1.8262e-12,4.3781e-11,1.2051e-05,1.5421e-05,
738,15.4437,8.5027e-10,7.3409e-12,6.633e-13,4.3781e-11,7.3409e-06,3.8955e-06,
739,15.4609,2.6086e-11,7.1964e-12,5.8081e-13,4.3781e-11,7.1964e-06,3.7201e-06,
740,15.4777,3.0768e-11,7.4704e-12,8.689e-13,4.378e-11,7.4704e-06,5.4801e-06,
741,15.4951,5.8272e-11,7.2202e-12,5.7981e-13,4.378e-11,7.2202e-06,3.6841e-06,
742,15.5117,1.9034e-11,7.4152e-12,7.6097e-13,4.378e-11,7.4152e-06,4.3532e-06,
743,15.5287,5.731e-11,7.1725e-12,6.9156e-13,4.378e-11,7.1725e-06,4.9565e-06,
744,15.5462,3.2538e-11,7.3055e-12,6.0365e-13,4.378e-11,7.3055e-06,3.5943e-06,
745,15.5625,1.8389e-11,7.0674e-12,7.3215e-13,4.378e-11,7.0674e-06,5.7606e-06,
746,15.5797,1.1027e-10,7.3486e-12,6.8744e-13,4.378e-11,7.3486e-06,4.1682e-06,
747,15.5973,2.0783e-11,7.2377e-12,5.4286e-13,4.3779e-11,7.2377e-06,3.4839e-06,
748,15.6119,1.7384e-11,1.5058e-11,2.3149e-12,4.3776e-11,1.5058e-05,2.1131e-05,
749,15.6297,8.5055e-10,7.3682e-12,7.0896e-13,4.3776e-11,7.3682e-06,4.1721e-06,
750,15.647,3.3986e-11,7.1758e-12,6.0525e-13,4.3776e-11,7.1758e-06,3.9389e-06,
751,15.6638,3.1111e-11,7.3774e-12,7.2388e-13,4.3776e-11,7.3774e-06,4.2787e-06,
752,15.6812,3.1821e-11,7.233e-12,5.5234e-13,4.3776e-11,7.233e-06,3.5296e-06,
753,15.6968,1.7819e-11,7.8803e-12,1.1338e-12,4.3775e-11,7.8803e-06,7.5929e-06,
754,15.7142,2.1586e-10,7.2141e-12,6.8685e-13,4.3775e-11,7.2141e-06,4.9181e-06,
755,15.7316,2.3838e-11,7.2874e-12,5.739e-13,4.3775e-11,7.2874e-06,3.5077e-06,
756,15.7473,1.7798e-11,7.037e-12,9.5577e-13,4.3775e-11,7.037e-06,8.296e-06,
757,15.7651,2.1637e-10,7.2325e-12,5.5744e-13,4.3775e-11,7.2325e-06,3.5523e-06,
758,15.7811,1.572e-11,7.4648e-12,8.3147e-13,4.3774e-11,7.4648e-06,4.8382e-06,
759,15.7989,1.0993e-10,7.236e-12,6.0939e-13,4.3774e-11,7.236e-06,3.9482e-06,
760,15.8161,1.9834e-11,7.3112e-12,6.0447e-13,4.3774e-11,7.3112e-06,3.5727e-06,
761,15.832,3.0417e-11,1.1418e-11,1.3517e-12,4.3773e-11,1.1418e-05,1.4367e-05,
762,15.8498,2.1798e-10,7.2195e-12,5.5558e-13,4.3773e-11,7.2195e-06,3.5522e-06,
763,15.8656,2.0668e-11,9.063e-12,1.4049e-12,4.3772e-11,9.063e-06,1.0911e-05,
764,15.8833,2.1668e-10,7.3087e-12,6.1438e-13,4.3772e-11,7.3087e-06,3.6458e-06,
765,15.8998,1.9262e-11,7.1556e-12,6.1694e-13,4.3772e-11,7.1556e-06,4.0898e-06,
766,15.9168,5.7103e-11,7.3986e-12,7.6538e-13,4.3772e-11,7.3986e-06,4.6686e-06,
767,15.9341,3.2307e-11,7.2274e-12,5.5442e-13,4.3772e-11,7.2274e-06,3.5407e-06,
768,15.9499,1.7979e-11,8.4799e-12,1.2379e-12,4.3771e-11,8.4799e-06,8.7412e-06,
769,15.9677,2.1608e-10,7.3024e-12,6.0894e-13,4.3771e-11,7.3024e-06,3.6529e-06,
770,15.9849,1.7589e-11,7.1648e-12,5.9144e-13,4.3771e-11,7.1648e-06,3.8635e-06,
771,16.0018,5.687e-11,7.5199e-12,9.8042e-13,4.3771e-11,7.5199e-06,7.0576e-06,
772,16.0195,5.9321e-11,7.2743e-12,5.5676e-13,4.3771e-11,7.2743e-06,3.482e-06,
773,16.0347,1.3203e-11,6.9454e-12,1.1613e-12,4.3769e-11,6.9454e-06,1.0282e-05,
774,16.0527,4.2728e-10,7.2264e-12,5.759e-13,4.3769e-11,7.2264e-06,3.6556e-06,
775,16.0692,1.8865e-11,7.3821e-12,7.121e-13,4.3769e-11,7.3821e-06,4.0294e-06,
776,16.0862,5.7021e-11,7.1973e-12,6.6986e-13,4.3769e-11,7.1973e-06,4.6531e-06,
777,16.1036,3.2387e-11,7.2891e-12,5.8071e-13,4.3769e-11,7.2891e-06,3.524e-06,
778,16.1193,1.7856e-11,6.9784e-12,9.9207e-13,4.3768e-11,6.9784e-06,8.3864e-06,
779,16.1372,2.1607e-10,7.232e-12,5.6832e-13,4.3768e-11,7.232e-06,3.6087e-06,
780,16.1537,1.6713e-11,7.3564e-12,6.7358e-13,4.3768e-11,7.3564e-06,3.8284e-06,
781,16.1704,5.6876e-11,7.148e-12,8.0227e-13,4.3768e-11,7.148e-06,6.681e-06,
782,16.1886,5.9038e-11,7.2361e-12,5.4431e-13,4.3768e-11,7.2361e-06,3.4829e-06,
783,16.2041,1.3014e-11,9.1037e-12,1.3511e-12,4.3766e-11,9.1037e-06,1.0035e-05,
784,16.2219,4.271e-10,7.3072e-12,6.1785e-13,4.3766e-11,7.3072e-06,3.6796e-06,
785,16.2385,1.8969e-11,7.1523e-12,6.0624e-13,4.3766e-11,7.1523e-06,4.0064e-06,
786,16.2554,5.6966e-11,7.386e-12,7.5497e-13,4.3766e-11,7.386e-06,4.6887e-06,
787,16.2729,3.2533e-11,7.2269e-12,5.4706e-13,4.3766e-11,7.2269e-06,3.513e-06,
788,16.2884,1.7782e-11,7.665e-12,1.1637e-12,4.3765e-11,7.665e-06,8.1828e-06,
789,16.3065,2.1609e-10,7.2928e-12,5.9336e-13,4.3765e-11,7.2928e-06,3.5776e-06,
790,16.3224,1.6088e-11,7.0872e-12,6.6743e-13,4.3765e-11,7.0872e-06,4.8545e-06,
791,16.3398,1.0982e-10,7.3236e-12,6.5777e-13,4.3765e-11,7.3236e-06,4.0374e-06,
792,16.3569,2.0193e-11,7.2028e-12,5.516e-13,4.3765e-11,7.2028e-06,3.5607e-06,
793,16.3725,3.0376e-11,1.1102e-11,1.4599e-12,4.3764e-11,1.1102e-05,1.3697e-05,
794,16.3904,2.1804e-10,7.2898e-12,5.8122e-13,4.3764e-11,7.2898e-06,3.5192e-06,
795,16.4061,1.9379e-11,7.0165e-12,1.0641e-12,4.3763e-11,7.0165e-06,9.6423e-06,
796,16.424,2.1656e-10,7.2254e-12,5.599e-13,4.3763e-11,7.2254e-06,3.5637e-06,
797,16.4401,1.6986e-11,7.4902e-12,8.7864e-13,4.3763e-11,7.4902e-06,5.238e-06,
798,16.4575,1.1003e-10,7.2264e-12,6.1739e-13,4.3763e-11,7.2264e-06,4.0242e-06,
799,16.4744,2.0142e-11,7.3186e-12,6.2047e-13,4.3762e-11,7.3186e-06,3.6183e-06,
800,16.4919,3.0504e-11,7.1247e-12,9.2397e-13,4.3762e-11,7.1247e-06,8.7724e-06,
801,16.5122,1.1187e-10,7.2294e-12,5.4494e-13,4.3762e-11,7.2294e-06,3.4957e-06,
802,16.5274,1.4847e-11,1.0742e-11,1.6226e-12,4.3761e-11,1.0742e-05,1.3125e-05,
803,16.5453,4.2737e-10,7.3215e-12,6.4251e-13,4.376e-11,7.3215e-06,3.7844e-06,
804,16.5622,2.2872e-11,7.1987e-12,5.7053e-13,4.376e-11,7.1987e-06,3.6445e-06,
805,16.579,3.0623e-11,7.6422e-12,1.1533e-12,4.376e-11,7.6422e-06,8.3901e-06,
806,16.597,1.1125e-10,7.2868e-12,5.8329e-13,4.376e-11,7.2868e-06,3.5365e-06,
807,16.6132,1.5528e-11,7.1063e-12,6.7195e-13,4.376e-11,7.1063e-06,4.817e-06,
808,16.6306,1.0991e-10,7.3184e-12,6.4571e-13,4.376e-11,7.3184e-06,3.8853e-06,
809,16.6475,1.9588e-11,7.2014e-12,5.5593e-13,4.3759e-11,7.2014e-06,3.5743e-06,
810,16.6634,3.0412e-11,7.5451e-12,1.0322e-12,4.3759e-11,7.5451e-06,7.6876e-06,
811,16.6812,1.1167e-10,7.2732e-12,5.5995e-13,4.3759e-11,7.2732e-06,3.4844e-06,
812,16.6965,1.3755e-11,7.5898e-12,1.2489e-12,4.3758e-11,7.5898e-06,1.1253e-05,
813,16.7141,4.2715e-10,7.2204e-12,5.808e-13,4.3758e-11,7.2204e-06,3.6887e-06,
814,16.7306,2.013e-11,7.392e-12,7.3146e-13,4.3757e-11,7.392e-06,4.1422e-06,
815,16.7474,5.7056e-11,7.1874e-12,6.8421e-13,4.3757e-11,7.1874e-06,4.8559e-06,
816,16.7647,3.2539e-11,7.2899e-12,5.8716e-13,4.3757e-11,7.2899e-06,3.5377e-06,
817,16.7802,1.8018e-11,6.9434e-12,1.065e-12,4.3756e-11,6.9434e-06,9.1176e-06,
818,16.7982,2.1605e-10,7.227e-12,5.7415e-13,4.3756e-11,7.227e-06,3.6441e-06,
819,16.8146,1.7788e-11,7.3643e-12,6.8928e-13,4.3756e-11,7.3643e-06,3.9029e-06,
820,16.8309,5.6878e-11,7.1362e-12,8.344e-13,4.3756e-11,7.1362e-06,7.2258e-06,
821,16.8487,5.9255e-11,7.2312e-12,5.4453e-13,4.3756e-11,7.2312e-06,3.4853e-06,
822,16.8638,1.3494e-11,9.6486e-12,1.4339e-12,4.3754e-11,9.6486e-06,1.0938e-05,
823,16.8816,4.2697e-10,7.3092e-12,6.2619e-13,4.3754e-11,7.3092e-06,3.7151e-06,
824,16.8986,2.0173e-11,7.14e-12,6.1517e-13,4.3754e-11,7.14e-06,4.1112e-06,
825,16.9155,5.6998e-11,7.3969e-12,7.7775e-13,4.3754e-11,7.3969e-06,4.8922e-06,
826,16.9331,3.2669e-11,7.2212e-12,5.5023e-13,4.3754e-11,7.2212e-06,3.5241e-06,
827,16.9485,1.7932e-11,8.1607e-12,1.233e-12,4.3753e-11,8.1607e-06,8.8821e-06,
828,16.9664,2.1606e-10,7.2944e-12,6.0146e-13,4.3753e-11,7.2944e-06,3.6057e-06,
829,16.9824,1.7075e-11,7.0661e-12,6.8224e-13,4.3753e-11,7.0661e-06,5.1113e-06,
830,17,1.0982e-10,7.328e-12,6.7236e-13,4.3753e-11,7.328e-06,4.164e-06,
831,17.0172,2.0609e-11,7.2329e-12,5.3927e-13,4.3753e-11,7.2329e-06,3.4684e-06,
832,17.0315,1.7214e-11,2.5934e-11,3.2239e-12,4.3747e-11,2.5934e-05,3.3811e-05,
833,17.0493,1.6942e-09,7.3933e-12,7.5343e-13,4.3747e-11,7.3933e-06,4.3809e-06,
834,17.0668,4.8078e-11,7.2233e-12,5.6827e-13,4.3747e-11,7.2233e-06,3.6072e-06,
835,17.0833,1.8329e-11,7.3566e-12,6.8352e-13,4.3747e-11,7.3566e-06,3.8768e-06,
836,17.0997,5.6875e-11,7.1262e-12,8.1535e-13,4.3746e-11,7.1262e-06,6.8987e-06,
837,17.1176,5.899e-11,7.2291e-12,5.4543e-13,4.3746e-11,7.2291e-06,3.4859e-06,
838,17.1327,1.3346e-11,9.7801e-12,1.4256e-12,4.3745e-11,9.7801e-06,1.0731e-05,
839,17.1504,4.2669e-10,7.3078e-12,6.2948e-13,4.3745e-11,7.3078e-06,3.7438e-06,
840,17.1675,2.0335e-11,7.1356e-12,6.1122e-13,4.3745e-11,7.1356e-06,4.0852e-06,
841,17.1848,5.6934e-11,7.3898e-12,7.7345e-13,4.3745e-11,7.3898e-06,4.9142e-06,
842,17.2027,3.2789e-11,7.2192e-12,5.4692e-13,4.3745e-11,7.2192e-06,3.5116e-06,
843,17.2183,1.7847e-11,7.752e-12,1.1957e-12,4.3744e-11,7.752e-06,8.6053e-06,
844,17.2362,2.1602e-10,7.2879e-12,5.9372e-13,4.3744e-11,7.2879e-06,3.5722e-06,
845,17.2521,1.6365e-11,7.0779e-12,6.7721e-13,4.3743e-11,7.0779e-06,4.9792e-06,
846,17.2694,1.0977e-10,7.3211e-12,6.6206e-13,4.3743e-11,7.3211e-06,4.0486e-06,
847,17.2866,2.0194e-11,7.1936e-12,5.5468e-13,4.3743e-11,7.1936e-06,3.5752e-06,
848,17.3025,3.0388e-11,7.5268e-12,1.0228e-12,4.3743e-11,7.5268e-06,7.8591e-06,
849,17.3204,1.1193e-10,7.2658e-12,5.5476e-13,4.3743e-11,7.2658e-06,3.4748e-06,
850,17.3354,1.3621e-11,1.4455e-11,2.0241e-12,4.374e-11,1.4455e-05,2.0431e-05,
851,17.3532,8.4918e-10,7.1898e-12,6.1775e-13,4.374e-11,7.1898e-06,4.0183e-06,
852,17.3702,3.2046e-11,7.3495e-12,6.8214e-13,4.374e-11,7.3495e-06,3.8939e-06,
853,17.3872,3.1019e-11,7.1842e-12,6.281e-13,4.374e-11,7.1842e-06,4.131e-06,
854,17.4041,3.1547e-11,7.3605e-12,6.9877e-13,4.3739e-11,7.3605e-06,3.9831e-06,
855,17.421,3.1147e-11,7.1782e-12,6.395e-13,4.3739e-11,7.1782e-06,4.264e-06,
856,17.4384,3.1685e-11,7.2814e-12,5.8404e-13,4.3739e-11,7.2814e-06,3.5375e-06,
857,17.4545,1.789e-11,7.0983e-12,6.7019e-13,4.3739e-11,7.0983e-06,4.8086e-06,
858,17.472,1.0978e-10,7.3129e-12,6.4693e-13,4.3739e-11,7.3129e-06,3.9017e-06,
859,17.489,1.9646e-11,7.1956e-12,5.5479e-13,4.3739e-11,7.1956e-06,3.5685e-06,
860,17.5056,3.0374e-11,7.5324e-12,1.0233e-12,4.3738e-11,7.5324e-06,7.645e-06,
861,17.5235,1.1163e-10,7.2664e-12,5.5801e-13,4.3738e-11,7.2664e-06,3.4788e-06,
862,17.5385,1.3641e-11,7.2493e-12,1.2179e-12,4.3737e-11,7.2493e-06,1.0987e-05,
863,17.5563,4.2677e-10,7.2148e-12,5.7659e-13,4.3737e-11,7.2148e-06,3.659e-06,
864,17.5728,1.9562e-11,7.3809e-12,7.2428e-13,4.3737e-11,7.3809e-06,4.1016e-06,
865,17.5899,5.7e-11,7.1811e-12,6.7606e-13,4.3737e-11,7.1811e-06,4.7403e-06,
866,17.6076,3.2369e-11,7.2834e-12,5.8597e-13,4.3736e-11,7.2834e-06,3.5335e-06,
867,17.6231,1.7962e-11,6.9386e-12,1.0444e-12,4.3736e-11,6.9386e-06,8.8693e-06,
868,17.6409,2.1578e-10,7.2224e-12,5.7379e-13,4.3736e-11,7.2224e-06,3.6413e-06,
869,17.6573,1.7594e-11,7.3551e-12,6.8375e-13,4.3735e-11,7.3551e-06,3.8734e-06,
870,17.6739,5.6799e-11,7.1388e-12,8.2674e-13,4.3735e-11,7.1388e-06,7.1039e-06,
871,17.6917,5.9196e-11,7.226e-12,5.4349e-13,4.3735e-11,7.226e-06,3.4789e-06,
872,17.7069,1.3304e-11,9.2807e-12,1.3924e-12,4.3734e-11,9.2807e-06,1.0551e-05,
873,17.7246,4.2657e-10,7.2997e-12,6.1943e-13,4.3734e-11,7.2997e-06,3.6779e-06,
874,17.741,1.9432e-11,7.1401e-12,6.1161e-13,4.3734e-11,7.1401e-06,4.0598e-06,
875,17.7585,5.6932e-11,7.3851e-12,7.6593e-13,4.3733e-11,7.3851e-06,4.7578e-06,
876,17.776,3.2482e-11,7.2164e-12,5.4953e-13,4.3733e-11,7.2164e-06,3.5188e-06,
877,17.7919,1.7863e-11,8.0588e-12,1.2095e-12,4.3733e-11,8.0588e-06,8.5991e-06,
878,17.8096,2.1578e-10,7.2875e-12,5.9997e-13,4.3733e-11,7.2875e-06,3.6011e-06,
879,17.8258,1.6829e-11,7.0638e-12,6.7509e-13,4.3732e-11,7.0638e-06,5.0136e-06,
880,17.843,1.0968e-10,7.3193e-12,6.6772e-13,4.3732e-11,7.3193e-06,4.1368e-06,
881,17.8603,2.0532e-11,7.2276e-12,5.3864e-13,4.3732e-11,7.2276e-06,3.464e-06,
882,17.8747,1.7175e-11,2.4959e-11,3.0766e-12,4.3726e-11,2.4959e-05,3.227e-05,
883,17.8925,1.6926e-09,7.3773e-12,7.3541e-13,4.3726e-11,7.3773e-06,4.2459e-06,
884,17.9097,4.5496e-11,7.1538e-12,6.4715e-13,4.3726e-11,7.1538e-06,4.3777e-06,
885,17.9273,3.171e-11,7.2861e-12,5.9999e-13,4.3726e-11,7.2861e-06,3.5964e-06,
886,17.9432,1.827e-11,7.06e-12,6.8248e-13,4.3726e-11,7.06e-06,5.1071e-06,
887,17.9607,1.0969e-10,7.3206e-12,6.7117e-13,4.3726e-11,7.3206e-06,4.1468e-06,
888,17.978,2.0537e-11,7.2252e-12,5.3898e-13,4.3726e-11,7.2252e-06,3.4644e-06,
889,17.9924,1.7195e-11,2.5917e-11,3.253e-12,4.372e-11,2.5917e-05,3.3991e-05,
890,18.0102,1.6921e-09,7.3874e-12,7.5901e-13,4.372e-11,7.3874e-06,4.4288e-06,
891,18.0275,4.8656e-11,7.2135e-12,5.6819e-13,4.372e-11,7.2135e-06,3.6055e-06,
892,18.0439,1.8325e-11,7.3518e-12,6.8742e-13,4.3719e-11,7.3518e-06,3.8954e-06,
893,18.0607,5.6826e-11,7.1119e-12,8.2079e-13,4.3719e-11,7.1119e-06,6.995e-06,
894,18.0783,5.8943e-11,7.221e-12,5.4555e-13,4.3719e-11,7.221e-06,3.4844e-06,
895,18.0935,1.3477e-11,1.0034e-11,1.4536e-12,4.3718e-11,1.0034e-05,1.1e-05,
896,18.1114,4.2617e-10,7.3025e-12,6.335e-13,4.3718e-11,7.3025e-06,3.7672e-06,
897,18.1283,2.0855e-11,7.1914e-12,5.5885e-13,4.3718e-11,7.1914e-06,3.5784e-06,
898,18.1445,3.0411e-11,7.5609e-12,1.0565e-12,4.3717e-11,7.5609e-06,7.6258e-06,
899,18.1627,1.111e-10,7.2659e-12,5.6736e-13,4.3717e-11,7.2659e-06,3.4928e-06,
900,18.1796,1.4136e-11,7.0192e-12,8.2934e-13,4.3716e-11,7.0192e-06,6.7246e-06,
901,18.1992,2.1527e-10,7.3503e-12,7.1683e-13,4.3716e-11,7.3503e-06,4.361e-06,
902,18.2167,2.1871e-11,7.2166e-12,5.4442e-13,4.3716e-11,7.2166e-06,3.4892e-06,
903,18.2317,1.753e-11,1.0791e-11,1.6218e-12,4.3715e-11,1.0791e-05,1.3079e-05,
904,18.2496,4.2646e-10,7.3095e-12,6.4292e-13,4.3715e-11,7.3095e-06,3.7872e-06,
905,18.2663,2.2919e-11,7.1854e-12,5.6941e-13,4.3715e-11,7.1854e-06,3.6365e-06,
906,18.2823,3.0552e-11,7.6299e-12,1.154e-12,4.3714e-11,7.6299e-06,8.4323e-06,
