"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,9.0303,1.4962e-10,4.7702e-08,3.044e-09,7.4547e-05,0.047648,0.00028682,
42,9.0437,1.6273e-07,4.7016e-08,3.0308e-09,7.4547e-05,0.046964,0.00071652,
43,9.0582,8.4781e-09,4.6897e-08,3.0052e-09,7.4547e-05,0.046846,0.00026429,
44,9.0719,1.3049e-09,4.6694e-08,2.9791e-09,7.4547e-05,0.046643,0.00053651,
45,9.0868,2.0873e-09,4.6744e-08,2.9884e-09,7.4547e-05,0.046693,0.0001314,
46,9.0997,6.5654e-10,4.6138e-08,2.959e-09,7.4547e-05,0.046089,0.00056263,
47,9.1134,8.0641e-09,4.5993e-08,2.9457e-09,7.4547e-05,0.045945,8.3676e-05,
48,9.1267,7.2475e-10,4.5986e-08,2.9433e-09,7.4547e-05,0.045937,5.5169e-05,
49,9.14,3.2795e-10,4.5977e-08,2.9428e-09,7.4547e-05,0.045928,4.436e-05,
50,9.1514,2.2705e-10,4.5627e-08,2.9165e-09,7.4547e-05,0.04558,0.00034041,
51,9.1651,5.4323e-09,4.5671e-08,2.9247e-09,7.4547e-05,0.045624,4.6335e-05,
52,9.1773,3.7463e-10,4.5679e-08,2.9235e-09,7.4547e-05,0.045632,8.7294e-05,
53,9.1909,7.8137e-10,4.5697e-08,2.9264e-09,7.4547e-05,0.045649,3.6041e-05,
54,9.2038,1.3287e-10,4.6208e-08,2.9567e-09,7.4547e-05,0.046159,0.00010893,
55,9.2165,2.2957e-08,4.6126e-08,2.954e-09,7.4547e-05,0.046077,0.0001932,
56,9.2303,8.6453e-10,4.6153e-08,2.9533e-09,7.4547e-05,0.046104,6.12e-05,
57,9.2418,2.6212e-10,4.5641e-08,2.907e-09,7.4547e-05,0.045594,0.00036199,
58,9.2556,7.4127e-09,4.5586e-08,2.9196e-09,7.4547e-05,0.045539,8.2998e-05,
59,9.2683,5.055e-10,4.5573e-08,2.9189e-09,7.4547e-05,0.045525,0.00016747,
60,9.2821,6.3828e-10,4.5621e-08,2.9223e-09,7.4547e-05,0.045574,4.0614e-05,
61,9.2937,2.0693e-10,4.5748e-08,2.9257e-09,7.4547e-05,0.0457,0.00015185,
62,9.3073,2.4949e-09,4.5726e-08,2.9281e-09,7.4547e-05,0.045678,4.6178e-05,
63,9.3197,2.292e-10,4.5706e-08,2.9283e-09,7.4547e-05,0.045658,0.00013741,
64,9.3334,7.024e-10,4.5739e-08,2.929e-09,7.4547e-05,0.045691,3.9083e-05,
65,9.3452,1.8493e-10,4.5774e-08,2.9269e-09,7.4547e-05,0.045726,0.00018282,
66,9.3589,1.2225e-09,4.5745e-08,2.9293e-09,7.4547e-05,0.045697,4.1736e-05,
67,9.3713,2.3946e-10,4.574e-08,2.9293e-09,7.4547e-05,0.045692,7.5191e-05,
68,9.3856,6.3468e-10,4.5753e-08,2.9298e-09,7.4547e-05,0.045705,3.7353e-05,
69,9.3986,1.3523e-10,4.5771e-08,2.9247e-09,7.4547e-05,0.045723,0.00030841,
70,9.4141,2.3041e-09,4.5758e-08,2.9302e-09,7.4547e-05,0.04571,4.4054e-05,
71,9.4276,3.512e-10,4.574e-08,2.9305e-09,7.4547e-05,0.045692,9.1506e-05,
72,9.4428,6.6071e-10,4.5764e-08,2.9303e-09,7.4547e-05,0.045716,3.8332e-05,
73,9.4559,1.5249e-10,4.5767e-08,2.9272e-09,7.4547e-05,0.045719,0.00016051,
74,9.4714,1.1926e-09,4.5762e-08,2.9302e-09,7.4547e-05,0.045714,4.1763e-05,
75,9.4852,2.1447e-10,4.5733e-08,2.9296e-09,7.4547e-05,0.045685,0.00011515,
76,9.5003,6.7321e-10,4.5765e-08,2.9303e-09,7.4547e-05,0.045718,3.7199e-05,
77,9.5132,1.6449e-10,4.5766e-08,2.9284e-09,7.4547e-05,0.045718,9.59e-05,
78,9.5271,1.1521e-09,4.5764e-08,2.9302e-09,7.4547e-05,0.045716,4.0084e-05,
79,9.5393,1.6187e-10,4.571e-08,2.9291e-09,7.4547e-05,0.045662,0.0002284,
80,9.5531,1.2363e-09,4.5767e-08,2.9308e-09,7.4547e-05,0.045719,4.181e-05,
81,9.5659,2.7152e-10,4.5774e-08,2.9292e-09,7.4547e-05,0.045726,9.5954e-05,
82,9.5797,6.5681e-10,4.5763e-08,2.9303e-09,7.4547e-05,0.045716,3.7522e-05,
83,9.5919,1.5281e-10,4.5741e-08,2.9308e-09,7.4547e-05,0.045693,0.00011626,
84,9.6059,1.1643e-09,4.5766e-08,2.9307e-09,7.4547e-05,0.045718,4.086e-05,
85,9.618,1.7793e-10,4.5777e-08,2.9264e-09,7.4547e-05,0.045729,0.00024112,
86,9.6322,1.247e-09,4.5761e-08,2.9303e-09,7.4547e-05,0.045713,4.2966e-05,
87,9.6448,2.8856e-10,4.5743e-08,2.9303e-09,7.4547e-05,0.045695,9.1715e-05,
88,9.6587,6.5528e-10,4.5766e-08,2.9304e-09,7.4547e-05,0.045718,3.793e-05,
89,9.672,1.5008e-10,4.5771e-08,2.9276e-09,7.4547e-05,0.045723,0.00015335,
90,9.6858,1.189e-09,4.5763e-08,2.9303e-09,7.4547e-05,0.045715,4.0856e-05,
91,9.6985,2.0651e-10,4.5739e-08,2.9297e-09,7.4547e-05,0.045691,0.00010085,
92,9.7125,6.5686e-10,4.5766e-08,2.9304e-09,7.4547e-05,0.045718,3.7e-05,
93,9.7246,1.5239e-10,4.5769e-08,2.9285e-09,7.4547e-05,0.045721,0.0001053,
94,9.7384,1.1579e-09,4.5764e-08,2.9303e-09,7.4547e-05,0.045716,3.969e-05,
95,9.7507,1.6669e-10,4.5714e-08,2.9303e-09,7.4547e-05,0.045666,0.00020469,
96,9.7646,1.2219e-09,4.5767e-08,2.931e-09,7.4547e-05,0.045719,4.3187e-05,
97,9.7771,2.5644e-10,4.5773e-08,2.9287e-09,7.4547e-05,0.045725,0.00011082,
98,9.7911,6.714e-10,4.5764e-08,2.9303e-09,7.4547e-05,0.045716,3.8004e-05,
99,9.8032,1.6436e-10,4.5734e-08,2.9311e-09,7.4547e-05,0.045687,0.00013129,
100,9.8191,1.1757e-09,4.5766e-08,2.9308e-09,7.4547e-05,0.045718,4.1793e-05,
101,9.8353,1.9326e-10,4.5771e-08,2.9283e-09,7.4547e-05,0.045723,0.00012183,
102,9.8497,6.7724e-10,4.5764e-08,2.9304e-09,7.4547e-05,0.045716,3.6974e-05,
103,9.862,1.6721e-10,4.5742e-08,2.9311e-09,7.4547e-05,0.045694,9.7174e-05,
104,9.876,1.1537e-09,4.5766e-08,2.9304e-09,7.4547e-05,0.045718,3.9635e-05,
105,9.8883,1.6195e-10,4.5768e-08,2.9265e-09,7.4547e-05,0.04572,0.00020159,
106,9.9024,1.2185e-09,4.5763e-08,2.9303e-09,7.4547e-05,0.045715,4.3401e-05,
107,9.9155,2.5304e-10,4.573e-08,2.93e-09,7.4547e-05,0.045682,0.00012314,
108,9.9296,6.8342e-10,4.5767e-08,2.9303e-09,7.4547e-05,0.045719,3.7938e-05,
109,9.9419,1.7454e-10,4.5765e-08,2.9281e-09,7.4547e-05,0.045717,0.00010904,
110,9.956,1.1623e-09,4.5764e-08,2.9303e-09,7.4547e-05,0.045716,4.17e-05,
111,9.9697,1.7698e-10,4.575e-08,2.9347e-09,7.4547e-05,0.045702,0.00010511,
112,9.9835,1.2385e-09,4.5763e-08,2.9298e-09,7.4547e-05,0.045715,4.9568e-05,
113,9.9967,3.4583e-10,4.5765e-08,2.9304e-09,7.4547e-05,0.045717,3.5456e-05,
114,10.0081,1.8746e-10,4.5761e-08,2.929e-09,7.4547e-05,0.045713,6.7134e-05,
115,10.0215,2.1794e-09,4.5764e-08,2.9301e-09,7.4547e-05,0.045716,3.8426e-05,
116,10.0339,2.3392e-10,4.5764e-08,2.9302e-09,7.4547e-05,0.045716,4.0254e-05,
117,10.0472,5.8392e-10,4.5764e-08,2.9302e-09,7.4547e-05,0.045716,3.6822e-05,
118,10.0597,3.1965e-10,4.5765e-08,2.9304e-09,7.4547e-05,0.045718,3.5335e-05,
119,10.0714,5.6914e-10,4.5752e-08,2.9257e-09,7.4547e-05,0.045705,0.00018266,
120,10.0853,4.3327e-09,4.5764e-08,2.93e-09,7.4547e-05,0.045717,5.5892e-05,
121,10.0994,2.7947e-10,4.5751e-08,2.9319e-09,7.4547e-05,0.045704,9.9294e-05,
122,10.1138,7.9409e-10,4.5765e-08,2.9313e-09,7.4547e-05,0.045717,4.3439e-05,
123,10.1266,1.7869e-10,4.5762e-08,2.9289e-09,7.4547e-05,0.045714,6.4685e-05,
124,10.1404,6.7277e-10,4.5765e-08,2.9303e-09,7.4547e-05,0.045717,3.8382e-05,
125,10.1522,1.3627e-10,4.5736e-08,2.9267e-09,7.4547e-05,0.045688,0.00019727,
126,10.1659,1.224e-09,4.5766e-08,2.9305e-09,7.4547e-05,0.045718,3.7699e-05,
127,10.1779,2.2771e-10,4.5821e-08,2.9303e-09,7.4547e-05,0.045773,0.00025316,
128,10.1917,2.3138e-09,4.576e-08,2.9301e-09,7.4547e-05,0.045712,4.2806e-05,
129,10.2044,3.2059e-10,4.5766e-08,2.93e-09,7.4547e-05,0.045718,3.7764e-05,
130,10.2173,3.2217e-10,4.5764e-08,2.9305e-09,7.4547e-05,0.045716,3.5204e-05,
131,10.2287,3.034e-10,4.5767e-08,2.9299e-09,7.4547e-05,0.04572,4.6812e-05,
132,10.2425,2.1661e-09,4.5763e-08,2.9305e-09,7.4547e-05,0.045716,3.543e-05,
133,10.254,1.7676e-10,4.5768e-08,2.9296e-09,7.4547e-05,0.04572,5.5109e-05,
134,10.2674,2.168e-09,4.5763e-08,2.9304e-09,7.4547e-05,0.045715,3.6323e-05,
135,10.2792,1.9179e-10,4.5767e-08,2.9301e-09,7.4547e-05,0.045719,4.7266e-05,
136,10.2926,1.1084e-09,4.5764e-08,2.9304e-09,7.4547e-05,0.045716,3.5971e-05,
137,10.3048,1.8828e-10,4.5767e-08,2.9299e-09,7.4547e-05,0.045719,4.2701e-05,
138,10.3178,1.1061e-09,4.5762e-08,2.9301e-09,7.4547e-05,0.045714,3.927e-05,
139,10.3306,3.2827e-10,4.5766e-08,2.9303e-09,7.4547e-05,0.045718,3.4996e-05,
140,10.3417,3.0319e-10,4.5756e-08,2.9301e-09,7.4547e-05,0.045708,5.7695e-05,
141,10.3552,4.2924e-09,4.5766e-08,2.9302e-09,7.4547e-05,0.045718,3.6003e-05,
142,10.3675,1.9527e-10,4.5759e-08,2.9299e-09,7.4547e-05,0.045712,4.8531e-05,
143,10.3808,1.1115e-09,4.5765e-08,2.9302e-09,7.4547e-05,0.045717,3.5898e-05,
144,10.3927,1.9126e-10,4.5761e-08,2.9305e-09,7.4547e-05,0.045713,4.4293e-05,
145,10.4054,1.1083e-09,4.5764e-08,2.9296e-09,7.4547e-05,0.045716,4.0783e-05,
146,10.4184,3.3474e-10,4.5764e-08,2.9307e-09,7.4547e-05,0.045716,3.5785e-05,
147,10.4302,3.0589e-10,4.5766e-08,2.9268e-09,7.4547e-05,0.045718,0.00012935,
148,10.4439,2.1854e-09,4.5768e-08,2.9297e-09,7.4547e-05,0.04572,3.7931e-05,
149,10.4564,2.0584e-10,4.5754e-08,2.9307e-09,7.4547e-05,0.045706,6.2262e-05,
150,10.4701,5.923e-10,4.5764e-08,2.9306e-09,7.4547e-05,0.045716,3.5424e-05,
151,10.4819,1.2658e-10,4.5762e-08,2.921e-09,7.4547e-05,0.045715,0.00022308,
152,10.4963,4.3263e-09,4.5768e-08,2.9293e-09,7.4547e-05,0.04572,5.0519e-05,
153,10.5092,3.2056e-10,4.5754e-08,2.9285e-09,7.4547e-05,0.045706,9.0332e-05,
154,10.523,4.195e-10,4.5765e-08,2.9305e-09,7.4547e-05,0.045717,3.4992e-05,
155,10.5553,1.322e-10,4.5764e-08,2.9301e-09,7.4546e-05,0.045716,1.1127e-05,
156,10.5675,3.9382e-05,4.5755e-08,2.9305e-09,7.4546e-05,0.045707,3.2922e-05,
157,10.5812,6.7882e-10,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.1913e-05,
158,10.5935,6.1129e-11,4.5763e-08,2.9293e-09,7.4546e-05,0.045715,1.7074e-05,
159,10.6068,1.8268e-10,4.576e-08,2.93e-09,7.4546e-05,0.045712,1.1746e-05,
160,10.6192,6.1239e-11,4.5762e-08,2.9297e-09,7.4546e-05,0.045714,1.2684e-05,
161,10.6324,1.7827e-10,4.5759e-08,2.93e-09,7.4546e-05,0.045711,1.5742e-05,
162,10.6461,1.0273e-10,4.5761e-08,2.93e-09,7.4546e-05,0.045713,1.0993e-05,
163,10.6585,5.576e-11,4.5755e-08,2.9305e-09,7.4546e-05,0.045707,2.3151e-05,
164,10.672,6.7561e-10,4.576e-08,2.9296e-09,7.4546e-05,0.045713,1.4701e-05,
165,10.6854,7.393e-11,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.091e-05,
166,10.6968,5.4491e-11,4.5763e-08,2.9284e-09,7.4546e-05,0.045715,3.4823e-05,
167,10.7105,1.3379e-09,4.5761e-08,2.9298e-09,7.4546e-05,0.045713,1.2026e-05,
168,10.7232,6.3401e-11,4.5759e-08,2.9301e-09,7.4546e-05,0.045711,1.2292e-05,
169,10.7361,9.7343e-11,4.5761e-08,2.9298e-09,7.4546e-05,0.045713,1.2278e-05,
170,10.7488,9.7171e-11,4.5759e-08,2.9301e-09,7.4546e-05,0.045711,1.2603e-05,
171,10.7621,9.7765e-11,4.5761e-08,2.9297e-09,7.4546e-05,0.045713,1.2586e-05,
172,10.7751,9.765e-11,4.5759e-08,2.9301e-09,7.4546e-05,0.045711,1.2975e-05,
173,10.7878,9.8293e-11,4.5761e-08,2.9297e-09,7.4546e-05,0.045713,1.2955e-05,
174,10.8005,9.8237e-11,4.5758e-08,2.9301e-09,7.4546e-05,0.045711,1.3418e-05,
175,10.8134,9.8939e-11,4.5761e-08,2.9297e-09,7.4546e-05,0.045713,1.3394e-05,
176,10.8267,9.8953e-11,4.5758e-08,2.9302e-09,7.4546e-05,0.04571,1.3945e-05,
177,10.8403,9.9727e-11,4.576e-08,2.9299e-09,7.4546e-05,0.045713,1.1259e-05,
178,10.8524,5.6933e-11,4.5758e-08,2.9304e-09,7.4546e-05,0.04571,1.4613e-05,
179,10.8652,3.432e-10,4.576e-08,2.9293e-09,7.4546e-05,0.045712,2.1147e-05,
180,10.8788,1.0829e-10,4.5761e-08,2.93e-09,7.4546e-05,0.045713,1.0913e-05,
181,10.8901,3.8771e-11,4.5739e-08,2.9303e-09,7.4546e-05,0.045691,9.5599e-05,
182,10.9037,2.667e-09,4.5758e-08,2.9303e-09,7.4546e-05,0.04571,1.3511e-05,
183,10.9164,1.2581e-10,4.576e-08,2.9295e-09,7.4546e-05,0.045712,1.8064e-05,
184,10.9301,1.0495e-10,4.5761e-08,2.93e-09,7.4546e-05,0.045713,1.0892e-05,
185,10.9407,3.6643e-11,4.5742e-08,2.9304e-09,7.4546e-05,0.045694,8.0532e-05,
186,10.9549,2.6653e-09,4.5758e-08,2.9303e-09,7.4546e-05,0.045711,1.3064e-05,
187,10.9677,1.0959e-10,4.576e-08,2.9295e-09,7.4546e-05,0.045713,1.6598e-05,
188,10.9811,1.0329e-10,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.1035e-05,
189,10.9926,5.6469e-11,4.5763e-08,2.9289e-09,7.4546e-05,0.045715,2.553e-05,
190,11.0063,6.7589e-10,4.5761e-08,2.9299e-09,7.4546e-05,0.045713,1.1649e-05,
191,11.019,5.2937e-11,4.5758e-08,2.9303e-09,7.4546e-05,0.04571,1.4276e-05,
192,11.0321,1.7938e-10,4.576e-08,2.9299e-09,7.4546e-05,0.045712,1.1864e-05,
193,11.045,5.9717e-11,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.1023e-05,
194,11.0566,9.4326e-11,4.576e-08,2.9285e-09,7.4546e-05,0.045712,3.8425e-05,
195,11.0702,6.815e-10,4.5761e-08,2.9299e-09,7.4546e-05,0.045713,1.1242e-05,
196,11.0825,5.6498e-11,4.5755e-08,2.9301e-09,7.4546e-05,0.045707,2.7623e-05,
197,11.0966,3.4996e-10,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.1086e-05,
198,11.1081,4.6415e-11,4.5762e-08,2.9283e-09,7.4546e-05,0.045714,4.0057e-05,
199,11.1216,6.802e-10,4.5761e-08,2.9299e-09,7.4546e-05,0.045713,1.1605e-05,
200,11.1353,6.2764e-11,4.5757e-08,2.9302e-09,7.4546e-05,0.045709,1.8086e-05,
201,11.1516,1.8265e-10,4.5761e-08,2.9299e-09,7.4546e-05,0.045713,1.1461e-05,
202,11.1646,5.9957e-11,4.5758e-08,2.9302e-09,7.4546e-05,0.045711,1.2848e-05,
203,11.1775,1.7829e-10,4.5761e-08,2.9296e-09,7.4546e-05,0.045713,1.5303e-05,
204,11.1908,1.016e-10,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.1057e-05,
205,11.2024,5.6144e-11,4.5763e-08,2.9289e-09,7.4546e-05,0.045715,2.4009e-05,
206,11.2161,6.7532e-10,4.5758e-08,2.9299e-09,7.4546e-05,0.04571,1.6288e-05,
207,11.2299,7.8043e-11,4.576e-08,2.9301e-09,7.4546e-05,0.045712,1.0857e-05,
208,11.2413,3.4691e-11,4.5786e-08,2.931e-09,7.4546e-05,0.045738,9.9151e-05,
209,11.2557,1.1667e-08,4.5758e-08,2.9297e-09,7.4546e-05,0.045711,1.9149e-05,
210,11.2697,2.7217e-10,4.576e-08,2.9301e-09,7.4546e-05,0.045713,1.0832e-05,
211,11.2929,3.5235e-11,4.5755e-08,2.9292e-09,7.4546e-05,0.045707,1.693e-05,
212,11.3045,5.6414e-05,4.5756e-08,2.9273e-09,7.4546e-05,0.045708,7.8644e-05,
213,11.3186,1.0352e-09,4.5755e-08,2.9289e-09,7.4546e-05,0.045707,2.3426e-05,
214,11.3314,1.1766e-10,4.5751e-08,2.9301e-09,7.4546e-05,0.045703,3.475e-05,
215,11.3451,3.4334e-10,4.5755e-08,2.929e-09,7.4546e-05,0.045707,1.886e-05,
216,11.358,1.1884e-10,4.5755e-08,2.9292e-09,7.4546e-05,0.045707,1.6612e-05,
217,11.3699,1.458e-10,4.5757e-08,2.9291e-09,7.4546e-05,0.045709,1.7793e-05,
218,11.3822,5.1171e-10,4.5753e-08,2.929e-09,7.4546e-05,0.045706,2.5083e-05,
219,11.3958,2.782e-10,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.6486e-05,
220,11.4077,8.6835e-11,4.575e-08,2.9297e-09,7.4546e-05,0.045702,3.5631e-05,
221,11.4214,1.0113e-09,4.5755e-08,2.9293e-09,7.4546e-05,0.045707,1.834e-05,
222,11.434,7.4708e-11,4.5752e-08,2.9281e-09,7.4546e-05,0.045705,4.0059e-05,
223,11.4478,2.9316e-10,4.5756e-08,2.9292e-09,7.4546e-05,0.045708,1.6896e-05,
224,11.4589,6.3664e-11,4.5744e-08,2.9258e-09,7.4546e-05,0.045696,0.00017813,
225,11.4733,2.0612e-09,4.5757e-08,2.9293e-09,7.4546e-05,0.045709,1.9118e-05,
226,11.4852,1.9286e-10,4.5734e-08,2.9276e-09,7.4546e-05,0.045687,8.5975e-05,
227,11.4988,5.7421e-10,4.5758e-08,2.9289e-09,7.4546e-05,0.04571,1.8918e-05,
228,11.5111,1.1107e-10,4.5755e-08,2.9289e-09,7.4546e-05,0.045707,3.7036e-05,
229,11.5249,2.9355e-10,4.5755e-08,2.9293e-09,7.4546e-05,0.045708,1.7133e-05,
230,11.5368,6.3803e-11,4.5722e-08,2.9277e-09,7.4546e-05,0.045675,0.0001253,
231,11.5504,1.0551e-09,4.5757e-08,2.929e-09,7.4546e-05,0.045709,2.2796e-05,
232,11.5634,1.5349e-10,4.5758e-08,2.9288e-09,7.4546e-05,0.04571,3.3379e-05,
233,11.5769,1.8767e-10,4.5755e-08,2.9293e-09,7.4546e-05,0.045708,1.6337e-05,
234,11.5881,5.7421e-11,4.5746e-08,2.9282e-09,7.4546e-05,0.045698,5.5443e-05,
235,11.6024,2.0031e-09,4.5756e-08,2.929e-09,7.4546e-05,0.045708,2.2519e-05,
236,11.6152,9.9239e-11,4.5754e-08,2.9296e-09,7.4546e-05,0.045706,3.4116e-05,
237,11.6288,3.3451e-10,4.5755e-08,2.9291e-09,7.4546e-05,0.045707,1.805e-05,
238,11.6418,1.1332e-10,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.6649e-05,
239,11.6539,1.4542e-10,4.5755e-08,2.9293e-09,7.4546e-05,0.045707,1.7199e-05,
240,11.6662,5.1099e-10,4.5749e-08,2.9284e-09,7.4546e-05,0.045701,4.2427e-05,
241,11.68,5.3217e-10,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.8498e-05,
242,11.692,7.2984e-11,4.5755e-08,2.9277e-09,7.4546e-05,0.045707,0.00010519,
243,11.7058,5.767e-10,4.5755e-08,2.9293e-09,7.4546e-05,0.045707,1.8072e-05,
244,11.7176,1.2092e-10,4.5737e-08,2.9289e-09,7.4546e-05,0.045689,6.3132e-05,
245,11.7317,5.5161e-10,4.5756e-08,2.929e-09,7.4546e-05,0.045709,2.0314e-05,
246,11.7442,9.7798e-11,4.5754e-08,2.9286e-09,7.4546e-05,0.045706,5.3121e-05,
247,11.7577,3.1186e-10,4.5756e-08,2.9293e-09,7.4546e-05,0.045708,1.7723e-05,
248,11.7697,7.625e-11,4.5732e-08,2.9287e-09,7.4546e-05,0.045684,7.9499e-05,
249,11.7835,5.6601e-10,4.5757e-08,2.9291e-09,7.4546e-05,0.045709,1.8168e-05,
250,11.7963,1.0223e-10,4.5755e-08,2.9288e-09,7.4546e-05,0.045707,2.6047e-05,
251,11.81,2.8138e-10,4.5756e-08,2.9293e-09,7.4546e-05,0.045708,1.68e-05,
252,11.8213,5.5397e-11,4.5711e-08,2.9252e-09,7.4546e-05,0.045663,0.00021444,
253,11.8357,2.0563e-09,4.5758e-08,2.9291e-09,7.4546e-05,0.04571,2.2691e-05,
254,11.8488,2.3186e-10,4.5761e-08,2.9291e-09,7.4546e-05,0.045713,3.1906e-05,
255,11.8632,1.8914e-10,4.5755e-08,2.9292e-09,7.4546e-05,0.045708,1.6387e-05,
256,11.8747,5.8474e-11,4.5755e-08,2.9287e-09,7.4546e-05,0.045708,2.7063e-05,
257,11.8881,1.0084e-09,4.5755e-08,2.9291e-09,7.4546e-05,0.045707,1.719e-05,
258,11.9007,9.8056e-11,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.7854e-05,
259,11.9129,2.6822e-10,4.5754e-08,2.929e-09,7.4546e-05,0.045707,1.9553e-05,
260,11.9262,2.7214e-10,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.7045e-05,
261,11.9387,1.4878e-10,4.5755e-08,2.9292e-09,7.4546e-05,0.045707,1.6615e-05,
262,11.9503,2.6434e-10,4.5752e-08,2.9295e-09,7.4546e-05,0.045704,3.8495e-05,
263,11.9639,1.0144e-09,4.5756e-08,2.9293e-09,7.4546e-05,0.045708,1.9453e-05,
264,11.9762,7.5828e-11,4.5752e-08,2.928e-09,7.4546e-05,0.045704,5.2863e-05,
265,11.9905,5.7672e-10,4.5756e-08,2.929e-09,7.4546e-05,0.045708,2.4049e-05,
266,12.0033,1.0504e-10,4.5753e-08,2.9298e-09,7.4546e-05,0.045705,3.6732e-05,
267,12.0165,3.5062e-10,4.5755e-08,2.9291e-09,7.4546e-05,0.045707,1.8829e-05,
268,12.0296,1.2249e-10,4.5756e-08,2.9291e-09,7.4546e-05,0.045708,1.6711e-05,
