"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,2.6209e-05,4.1181e-06,9.9832,0.4783,0,0.0055429,1,1,4.1197e-06,8.9603e-08,6.1556e-09,
227,2.6201e-05,4.5973e-06,10.0299,0.34868,0,0.0044732,1,1,4.5988e-06,9.2285e-08,6.3706e-09,
228,2.6191e-05,4.1309e-06,10.0753,0.4783,0,0.0056149,1,1,4.1326e-06,9.603e-08,6.6083e-09,
229,2.6177e-05,3.8761e-06,10.1189,0.6561,0,0.0072496,1,1,3.8781e-06,1.0027e-07,6.8062e-09,
230,2.6159e-05,4.0778e-06,10.1625,0.81,0,0.0087675,1,1,4.08e-06,1.0873e-07,7.2072e-09,
231,2.6137e-05,4.7914e-06,10.2059,1,0,0.010706,1,1,4.7936e-06,1.1982e-07,7.8371e-09,
232,2.612e-05,4.1028e-06,10.249,0.81,0,0.0089735,1,1,4.1058e-06,1.2932e-07,8.352e-09,
233,2.6098e-05,4.8209e-06,10.2914,1,0,0.010761,1,1,4.8232e-06,1.2365e-07,7.8631e-09,
234,2.6076e-05,4.8377e-06,10.335,1,0,0.010614,1,1,4.8388e-06,8.574e-08,5.562e-09,
235,2.606e-05,3.9922e-06,10.3786,0.729,0,0.0079369,1,1,3.9938e-06,9.3103e-08,5.8574e-09,
236,2.604e-05,4.4357e-06,10.4229,0.9,0,0.0097449,1,1,4.4374e-06,1.0192e-07,6.4242e-09,
237,2.6017e-05,4.8807e-06,10.4713,1,0,0.010788,1,1,4.8822e-06,1.0117e-07,6.3186e-09,
238,2.5995e-05,4.8986e-06,10.5152,1,0,0.011208,1,1,4.8992e-06,5.1042e-08,4.2025e-09,
239,2.5972e-05,4.9171e-06,10.559,1,0,0.010429,1,1,4.9174e-06,3.782e-08,2.4411e-09,
240,2.595e-05,4.9329e-06,10.603,1,0,0.010474,1,1,4.9331e-06,3.7987e-08,2.5489e-09,
241,2.5927e-05,4.9492e-06,10.6456,1,0,0.010518,1,1,4.9495e-06,3.798e-08,2.6343e-09,
242,2.5904e-05,4.9656e-06,10.6881,1,0,0.010563,1,1,4.9659e-06,3.7979e-08,2.7206e-09,
243,2.5882e-05,4.9821e-06,10.732,1,0,0.010608,1,1,4.9824e-06,3.7957e-08,2.8086e-09,
244,2.5859e-05,4.9988e-06,10.7743,1,0,0.010653,1,1,4.9991e-06,3.7978e-08,2.8933e-09,
245,2.5836e-05,5.0155e-06,10.8171,1,0,0.010699,1,1,5.0159e-06,4.0851e-08,2.9804e-09,
246,2.5812e-05,5.0324e-06,10.8607,1,0,0.010745,1,1,5.0327e-06,4.3777e-08,3.0666e-09,
247,2.5789e-05,5.0494e-06,10.9031,1,0,0.010792,1,1,5.0497e-06,4.648e-08,3.1401e-09,
248,2.5766e-05,5.0664e-06,10.9456,1,0,0.010839,1,1,5.0668e-06,4.8942e-08,3.1965e-09,
249,2.5742e-05,5.0837e-06,10.9902,1,0,0.010886,1,1,5.0841e-06,5.309e-08,3.316e-09,
250,2.5719e-05,5.101e-06,11.0331,1,0,0.010934,1,1,5.1014e-06,5.6081e-08,3.3838e-09,
251,2.5695e-05,5.1184e-06,11.0758,1,0,0.010982,1,1,5.1189e-06,5.9949e-08,3.5059e-09,
252,2.5671e-05,5.136e-06,11.1194,1,0,0.01103,1,1,5.1365e-06,6.3782e-08,3.6284e-09,
253,2.5648e-05,5.1536e-06,11.162,1,0,0.011079,1,1,5.1542e-06,6.7465e-08,3.7417e-09,
254,2.5624e-05,5.1714e-06,11.2045,1,0,0.011129,1,1,5.172e-06,7.1208e-08,3.857e-09,
255,2.5599e-05,5.1893e-06,11.2479,1,0,0.011178,1,1,5.19e-06,7.5016e-08,3.9745e-09,
256,2.5575e-05,5.2073e-06,11.2899,1,0,0.011228,1,1,5.208e-06,7.8892e-08,4.0941e-09,
257,2.5551e-05,5.2254e-06,11.333,1,0,0.011279,1,1,5.2262e-06,8.2839e-08,4.216e-09,
258,2.5526e-05,5.2436e-06,11.3761,1,0,0.01133,1,1,5.2445e-06,8.6858e-08,4.3401e-09,
259,2.5502e-05,5.2593e-06,11.4195,1,0,0.012162,1,1,5.26e-06,8.0249e-08,4.2076e-09,
260,2.5477e-05,5.2791e-06,11.4626,1,0,0.012444,1,1,5.2801e-06,9.232e-08,4.8553e-09,
261,2.5452e-05,5.3017e-06,11.5059,1,0,0.011483,1,1,5.3028e-06,9.8817e-08,4.7777e-09,
262,2.5428e-05,5.3197e-06,11.5483,1,0,0.011536,1,1,5.3209e-06,1.0368e-07,4.9468e-09,
263,2.5403e-05,5.3385e-06,11.5914,1,0,0.011589,1,1,5.3398e-06,1.0792e-07,5.0732e-09,
264,2.5377e-05,5.3575e-06,11.6361,1,0,0.011642,1,1,5.3588e-06,1.1206e-07,5.1907e-09,
265,2.5352e-05,5.3765e-06,11.6798,1,0,0.011696,1,1,5.3779e-06,1.1621e-07,5.296e-09,
266,2.5327e-05,5.3957e-06,11.723,1,0,0.011751,1,1,5.3972e-06,1.2123e-07,5.4497e-09,
267,2.5301e-05,5.415e-06,11.7669,1,0,0.011805,1,1,5.4166e-06,1.2587e-07,5.5811e-09,
268,2.5276e-05,5.4344e-06,11.8096,1,0,0.011861,1,1,5.4361e-06,1.3034e-07,5.6915e-09,
269,2.525e-05,5.454e-06,11.8524,1,0,0.011916,1,1,5.4558e-06,1.3577e-07,5.8809e-09,
270,2.5224e-05,5.4736e-06,11.895,1,0,0.011973,1,1,5.4756e-06,1.4063e-07,6.0115e-09,
271,2.5198e-05,5.4934e-06,11.9384,1,0,0.012029,1,1,5.4955e-06,1.4584e-07,6.1745e-09,
272,2.5172e-05,5.5133e-06,11.9812,1,0,0.012086,1,1,5.5156e-06,1.5114e-07,6.3405e-09,
273,2.5146e-05,5.5334e-06,12.0242,1,0,0.012144,1,1,5.5357e-06,1.5654e-07,6.5096e-09,
274,2.5119e-05,5.5535e-06,12.0671,1,0,0.012202,1,1,5.556e-06,1.6204e-07,6.6818e-09,
275,2.5093e-05,5.5738e-06,12.1104,1,0,0.012261,1,1,5.5765e-06,1.6763e-07,6.8573e-09,
276,2.5066e-05,5.5942e-06,12.1534,1,0,0.01232,1,1,5.597e-06,1.7333e-07,7.0357e-09,
277,2.5056e-05,5.3939e-06,12.199,0.38742,0,0.0067502,1,1,5.3957e-06,1.1188e-07,7.4748e-09,
278,2.5049e-05,6.1829e-06,12.2469,0.25419,0,0.0043104,1,1,6.1845e-06,9.0035e-08,7.6834e-09,
279,2.5042e-05,6.0098e-06,12.2948,0.28243,0,0.0047124,1,1,6.0115e-06,1.1082e-07,8.0621e-09,
280,2.5034e-05,6.0177e-06,12.3419,0.28243,0,0.004635,1,1,6.0197e-06,1.2505e-07,8.2899e-09,
281,2.5007e-05,5.6445e-06,12.3848,1,0,0.012451,1,1,5.6475e-06,1.7721e-07,7.7342e-09,
282,2.498e-05,5.6641e-06,12.4276,1,0,0.012511,1,1,5.6675e-06,1.9241e-07,7.7641e-09,
283,2.4952e-05,5.6851e-06,12.4709,1,0,0.012572,1,1,5.6887e-06,1.9858e-07,7.9416e-09,
284,2.4925e-05,5.7061e-06,12.5137,1,0,0.012633,1,1,5.7099e-06,2.0467e-07,8.1184e-09,
285,2.4898e-05,5.7273e-06,12.5569,1,0,0.012696,1,1,5.7313e-06,2.1042e-07,8.2468e-09,
286,2.487e-05,5.7486e-06,12.5991,1,0,0.012759,1,1,5.7529e-06,2.1743e-07,8.5011e-09,
287,2.486e-05,5.788e-06,12.6451,0.34868,0,0.0060182,1,1,5.7905e-06,1.5627e-07,8.1277e-09,
288,2.4853e-05,6.3928e-06,12.6925,0.25419,0,0.0043285,1,1,6.3949e-06,1.2448e-07,8.5379e-09,
289,2.4846e-05,6.4006e-06,12.741,0.25419,0,0.0042818,1,1,6.4026e-06,1.1405e-07,8.8079e-09,
290,2.4839e-05,6.2207e-06,12.7882,0.28243,0,0.0047092,1,1,6.2231e-06,1.3619e-07,9.3007e-09,
291,2.4831e-05,6.229e-06,12.8364,0.28243,0,0.0046593,1,1,6.2317e-06,1.5119e-07,9.6203e-09,
292,2.4802e-05,5.8062e-06,12.8796,1,0,0.012912,1,1,5.8107e-06,2.2388e-07,9.3394e-09,
293,2.4774e-05,5.8265e-06,12.923,1,0,0.012975,1,1,5.8317e-06,2.4125e-07,9.3835e-09,
294,2.4746e-05,5.8485e-06,12.9662,1,0,0.013041,1,1,5.8539e-06,2.4833e-07,9.6086e-09,
295,2.4718e-05,5.8705e-06,13.0099,1,0,0.013106,1,1,5.8763e-06,2.5553e-07,9.8376e-09,
296,2.4689e-05,5.8927e-06,13.0529,1,0,0.013173,1,1,5.8987e-06,2.6286e-07,1.0071e-08,
297,2.466e-05,5.915e-06,13.096,1,0,0.01324,1,1,5.9213e-06,2.7034e-07,1.0309e-08,
298,2.4649e-05,5.7706e-06,13.143,0.38742,0,0.006549,1,1,5.7748e-06,2.0163e-07,1.0423e-08,
299,2.4641e-05,6.4307e-06,13.1907,0.28243,0,0.0047421,1,1,6.4341e-06,1.6394e-07,1.08e-08,
300,2.4633e-05,6.4394e-06,13.238,0.28243,0,0.0047172,1,1,6.4427e-06,1.3956e-07,1.1054e-08,
301,2.4625e-05,6.4481e-06,13.2887,0.28243,0,0.0046936,1,1,6.4514e-06,1.5565e-07,1.1232e-08,
302,2.4617e-05,6.4568e-06,13.3364,0.28243,0,0.0046715,1,1,6.4602e-06,1.6682e-07,1.1354e-08,
303,2.4608e-05,6.2573e-06,13.3847,0.31381,0,0.0051673,1,1,6.2612e-06,1.8211e-07,1.1856e-08,
304,2.4599e-05,6.2667e-06,13.4314,0.31381,0,0.005143,1,1,6.2709e-06,1.9214e-07,1.2199e-08,
305,2.4589e-05,6.2761e-06,13.4801,0.31381,0,0.0051202,1,1,6.2805e-06,1.9852e-07,1.2431e-08,
306,2.458e-05,6.2856e-06,13.5267,0.31381,0,0.0050989,1,1,6.2901e-06,2.0241e-07,1.2586e-08,
307,2.4571e-05,6.295e-06,13.5736,0.31381,0,0.005079,1,1,6.2996e-06,2.0459e-07,1.2689e-08,
308,2.4541e-05,6.0171e-06,13.6164,1,0,0.013514,1,1,6.0245e-06,2.9181e-07,1.179e-08,
309,2.4512e-05,6.0384e-06,13.6595,1,0,0.013584,1,1,6.0466e-06,3.1073e-07,1.1815e-08,
310,2.4482e-05,6.0616e-06,13.7022,1,0,0.013654,1,1,6.0702e-06,3.1904e-07,1.2079e-08,
311,2.4452e-05,6.0848e-06,13.7449,1,0,0.013725,1,1,6.0939e-06,3.2749e-07,1.2348e-08,
312,2.4422e-05,6.1082e-06,13.7877,1,0,0.013797,1,1,6.1177e-06,3.361e-07,1.2622e-08,
313,2.4392e-05,6.1318e-06,13.8309,1,0,0.01387,1,1,6.1417e-06,3.4507e-07,1.2933e-08,
314,2.4362e-05,6.1554e-06,13.874,1,0,0.013943,1,1,6.1658e-06,3.5401e-07,1.3219e-08,
315,2.4331e-05,6.1793e-06,13.9167,1,0,0.014017,1,1,6.1901e-06,3.6311e-07,1.3511e-08,
316,2.4301e-05,6.2032e-06,13.9594,1,0,0.014091,1,1,6.2146e-06,3.7238e-07,1.3808e-08,
317,2.427e-05,6.2273e-06,14.0027,1,0,0.014167,1,1,6.2392e-06,3.8182e-07,1.4111e-08,
318,2.4239e-05,6.2515e-06,14.0462,1,0,0.014243,1,1,6.264e-06,3.9143e-07,1.442e-08,
319,2.4208e-05,6.2759e-06,14.0898,1,0,0.014319,1,1,6.2889e-06,4.0121e-07,1.4734e-08,
320,2.4197e-05,6.4535e-06,14.137,0.34868,0,0.0064206,1,1,6.4625e-06,3.2568e-07,1.4499e-08,
321,2.4189e-05,7.1404e-06,14.1849,0.25419,0,0.0046435,1,1,7.1472e-06,2.7706e-07,1.4846e-08,
322,2.4181e-05,7.1494e-06,14.2325,0.25419,0,0.0046154,1,1,7.1556e-06,2.4109e-07,1.5073e-08,
323,2.4173e-05,7.1584e-06,14.2806,0.25419,0,0.004589,1,1,7.1643e-06,2.1466e-07,1.5223e-08,
324,2.4165e-05,7.1674e-06,14.3283,0.25419,0,0.0045639,1,1,7.1732e-06,1.9604e-07,1.5314e-08,
325,2.4157e-05,7.1764e-06,14.3762,0.25419,0,0.0045393,1,1,7.1822e-06,2.0668e-07,1.5361e-08,
326,2.4148e-05,6.9724e-06,14.4238,0.28243,0,0.0050173,1,1,6.9787e-06,2.2219e-07,1.5862e-08,
327,2.4139e-05,6.9822e-06,14.4717,0.28243,0,0.0049903,1,1,6.9887e-06,2.3252e-07,1.6197e-08,
328,2.413e-05,6.9921e-06,14.5186,0.28243,0,0.0049649,1,1,6.9988e-06,2.3907e-07,1.6411e-08,
329,2.4121e-05,7.0019e-06,14.5669,0.28243,0,0.0049409,1,1,7.0087e-06,2.4294e-07,1.6537e-08,
330,2.4112e-05,7.0118e-06,14.6139,0.28243,0,0.0049184,1,1,7.0187e-06,2.4489e-07,1.6601e-08,
331,2.4103e-05,7.0217e-06,14.6623,0.28243,0,0.0048963,1,1,7.0286e-06,2.4543e-07,1.6619e-08,
332,2.4094e-05,7.0317e-06,14.7098,0.28243,0,0.0048749,1,1,7.0385e-06,2.4493e-07,1.6604e-08,
333,2.4084e-05,6.8122e-06,14.7575,0.31381,0,0.0053942,1,1,6.8197e-06,2.5202e-07,1.7137e-08,
334,2.4074e-05,6.8229e-06,14.8049,0.31381,0,0.005371,1,1,6.8307e-06,2.558e-07,1.7471e-08,
335,2.4064e-05,6.8336e-06,14.8522,0.31381,0,0.0053494,1,1,6.8416e-06,2.5725e-07,1.7664e-08,
336,2.4054e-05,6.8444e-06,14.8993,0.31381,0,0.0053293,1,1,6.8525e-06,2.5713e-07,1.7761e-08,
337,2.4044e-05,6.8552e-06,14.9463,0.31381,0,0.0053106,1,1,6.8633e-06,2.5595e-07,1.7793e-08,
338,2.4034e-05,6.866e-06,14.9931,0.31381,0,0.0052932,1,1,6.8741e-06,2.5407e-07,1.7782e-08,
339,2.4024e-05,6.8769e-06,15.0407,0.31381,0,0.0052771,1,1,6.8849e-06,2.5174e-07,1.7742e-08,
340,2.4013e-05,6.8878e-06,15.0871,0.31381,0,0.0052621,1,1,6.8957e-06,2.4911e-07,1.7683e-08,
341,2.4003e-05,6.8987e-06,15.1353,0.31381,0,0.0052482,1,1,6.9066e-06,2.463e-07,1.7612e-08,
342,2.3993e-05,6.9096e-06,15.1821,0.31381,0,0.0052353,1,1,6.9175e-06,2.4338e-07,1.7533e-08,
343,2.3983e-05,6.9206e-06,15.2289,0.31381,0,0.0052234,1,1,6.9284e-06,2.4041e-07,1.745e-08,
344,2.3972e-05,6.6854e-06,15.2757,0.34868,0,0.0057916,1,1,6.694e-06,2.4608e-07,1.8023e-08,
345,2.396e-05,6.6972e-06,15.3225,0.34868,0,0.0057792,1,1,6.7061e-06,2.4862e-07,1.8367e-08,
346,2.3949e-05,6.709e-06,15.3684,0.34868,0,0.005768,1,1,6.7181e-06,2.4903e-07,1.8554e-08,
347,2.3937e-05,6.7208e-06,15.4154,0.34868,0,0.0057589,1,1,6.73e-06,2.4819e-07,1.8647e-08,
348,2.3926e-05,6.7327e-06,15.4622,0.34868,0,0.0057528,1,1,6.742e-06,2.4674e-07,1.8693e-08,
349,2.3914e-05,6.7446e-06,15.5096,0.34868,0,0.0057472,1,1,6.7539e-06,2.4492e-07,1.8709e-08,
350,2.3903e-05,6.7566e-06,15.5552,0.34868,0,0.0057422,1,1,6.7659e-06,2.4379e-07,1.8705e-08,
351,2.3891e-05,6.7686e-06,15.6019,0.34868,0,0.0057378,1,1,6.7779e-06,2.4677e-07,1.8689e-08,
352,2.388e-05,6.7806e-06,15.6484,0.34868,0,0.0057341,1,1,6.7899e-06,2.4962e-07,1.8666e-08,
353,2.3868e-05,6.7926e-06,15.6962,0.34868,0,0.0057317,1,1,6.8019e-06,2.5238e-07,1.8643e-08,
354,2.3857e-05,6.8047e-06,15.7428,0.34868,0,0.0057309,1,1,6.814e-06,2.5509e-07,1.8625e-08,
355,2.3845e-05,6.8169e-06,15.7911,0.34868,0,0.0057306,1,1,6.8261e-06,2.5776e-07,1.8612e-08,
356,2.3833e-05,6.829e-06,15.8374,0.34868,0,0.0057307,1,1,6.8383e-06,2.604e-07,1.8602e-08,
357,2.3822e-05,6.8412e-06,15.8852,0.34868,0,0.0057311,1,1,6.8505e-06,2.6302e-07,1.8595e-08,
358,2.381e-05,6.8535e-06,15.9313,0.34868,0,0.0057316,1,1,6.8628e-06,2.6562e-07,1.8589e-08,
359,2.3798e-05,6.8658e-06,15.9805,0.34868,0,0.0057317,1,1,6.8751e-06,2.6823e-07,1.8581e-08,
360,2.3786e-05,6.8781e-06,16.0274,0.34868,0,0.005732,1,1,6.8875e-06,2.7083e-07,1.8572e-08,
361,2.3775e-05,6.8905e-06,16.0743,0.34868,0,0.0057328,1,1,6.8999e-06,2.7342e-07,1.8563e-08,
362,2.3763e-05,6.9029e-06,16.1206,0.34868,0,0.005734,1,1,6.9123e-06,2.7599e-07,1.8554e-08,
363,2.3751e-05,6.9154e-06,16.1681,0.34868,0,0.0057355,1,1,6.9248e-06,2.7853e-07,1.8543e-08,
364,2.3739e-05,6.9279e-06,16.214,0.34868,0,0.0057372,1,1,6.9373e-06,2.81e-07,1.8531e-08,
365,2.3727e-05,6.9404e-06,16.2612,0.34868,0,0.0057396,1,1,6.9499e-06,2.8352e-07,1.8524e-08,
366,2.3715e-05,6.953e-06,16.3079,0.34868,0,0.0057432,1,1,6.9625e-06,2.8639e-07,1.8536e-08,
367,2.3703e-05,6.9656e-06,16.3554,0.34868,0,0.0057471,1,1,6.9752e-06,2.8948e-07,1.8562e-08,
368,2.3692e-05,6.9783e-06,16.4018,0.34868,0,0.0057512,1,1,6.9879e-06,2.9272e-07,1.8598e-08,
369,2.368e-05,6.991e-06,16.4494,0.34868,0,0.0057556,1,1,7.0007e-06,2.9606e-07,1.8641e-08,
370,2.3668e-05,7.0037e-06,16.4958,0.34868,0,0.0057601,1,1,7.0135e-06,2.9944e-07,1.8686e-08,
371,2.3656e-05,7.0165e-06,16.5438,0.34868,0,0.0057649,1,1,7.0263e-06,3.0285e-07,1.8734e-08,
372,2.3644e-05,7.0293e-06,16.5904,0.34868,0,0.0057699,1,1,7.0393e-06,3.0628e-07,1.8785e-08,
373,2.3631e-05,7.0421e-06,16.6382,0.34868,0,0.0057751,1,1,7.0522e-06,3.0973e-07,1.8838e-08,
374,2.3619e-05,7.055e-06,16.6846,0.34868,0,0.0057805,1,1,7.0652e-06,3.132e-07,1.8892e-08,
375,2.3607e-05,7.068e-06,16.7359,0.34868,0,0.0057861,1,1,7.0783e-06,3.1668e-07,1.8948e-08,
376,2.3595e-05,7.081e-06,16.7835,0.34868,0,0.005792,1,1,7.0913e-06,3.2018e-07,1.9007e-08,
377,2.3583e-05,7.094e-06,16.8329,0.34868,0,0.005798,1,1,7.1045e-06,3.2369e-07,1.9066e-08,
378,2.3571e-05,7.1071e-06,16.8808,0.34868,0,0.0058042,1,1,7.1177e-06,3.2722e-07,1.9127e-08,
379,2.3558e-05,7.1202e-06,16.932,0.34868,0,0.0058106,1,1,7.1309e-06,3.3076e-07,1.919e-08,
380,2.3546e-05,7.1333e-06,16.9795,0.34868,0,0.0058172,1,1,7.1442e-06,3.3431e-07,1.9255e-08,
381,2.3534e-05,7.1465e-06,17.0291,0.34868,0,0.0058239,1,1,7.1575e-06,3.3788e-07,1.932e-08,
382,2.3522e-05,7.1598e-06,17.0776,0.34868,0,0.0058308,1,1,7.1708e-06,3.4146e-07,1.9388e-08,
383,2.3509e-05,7.1731e-06,17.1287,0.34868,0,0.0058378,1,1,7.1842e-06,3.4506e-07,1.9456e-08,
384,2.3497e-05,7.1864e-06,17.1773,0.34868,0,0.0058448,1,1,7.1977e-06,3.4868e-07,1.9523e-08,
385,2.3485e-05,7.1998e-06,17.2276,0.34868,0,0.005852,1,1,7.2112e-06,3.5231e-07,1.9591e-08,
386,2.3472e-05,7.2132e-06,17.2751,0.34868,0,0.0058593,1,1,7.2247e-06,3.5596e-07,1.9659e-08,
387,2.346e-05,7.2267e-06,17.3247,0.34868,0,0.0058666,1,1,7.2383e-06,3.5961e-07,1.9727e-08,
388,2.3447e-05,7.2402e-06,17.3726,0.34868,0,0.0058741,1,1,7.252e-06,3.6331e-07,1.9795e-08,
389,2.3435e-05,7.2537e-06,17.4224,0.34868,0,0.0058816,1,1,7.2657e-06,3.6703e-07,1.9863e-08,
390,2.3422e-05,7.2673e-06,17.4704,0.34868,0,0.0058893,1,1,7.2794e-06,3.7078e-07,1.993e-08,
391,2.341e-05,7.281e-06,17.5207,0.34868,0,0.0058972,1,1,7.2932e-06,3.7456e-07,2e-08,
392,2.3397e-05,7.2947e-06,17.568,0.34868,0,0.0059053,1,1,7.307e-06,3.7837e-07,2.0072e-08,
393,2.3384e-05,7.3079e-06,17.6177,0.34868,0,0.0059475,1,1,7.321e-06,3.8814e-07,2.0649e-08,
394,2.3372e-05,7.3218e-06,17.6658,0.34868,0,0.0059493,1,1,7.3352e-06,3.9488e-07,2.0967e-08,
395,2.3359e-05,7.3356e-06,17.7171,0.34868,0,0.0059514,1,1,7.3493e-06,3.996e-07,2.1114e-08,
396,2.3345e-05,7.0648e-06,17.7611,0.38742,0,0.0066163,1,1,7.0795e-06,4.0365e-07,2.1623e-08,
397,2.3331e-05,7.0794e-06,17.804,0.38742,0,0.0066286,1,1,7.0946e-06,4.0875e-07,2.203e-08,
398,2.3317e-05,7.0941e-06,17.8463,0.38742,0,0.0066414,1,1,7.1097e-06,4.1452e-07,2.2369e-08,
399,2.3303e-05,7.1089e-06,17.8884,0.38742,0,0.0066542,1,1,7.1249e-06,4.2075e-07,2.2668e-08,
400,2.3288e-05,7.1237e-06,17.9295,0.38742,0,0.0066671,1,1,7.1401e-06,4.2731e-07,2.2943e-08,
401,2.3274e-05,7.1385e-06,17.9739,0.38742,0,0.0066801,1,1,7.1553e-06,4.3409e-07,2.3207e-08,
402,2.326e-05,7.1534e-06,18.0151,0.38742,0,0.0066932,1,1,7.1706e-06,4.4106e-07,2.3463e-08,
403,2.3246e-05,7.1683e-06,18.0564,0.38742,0,0.0067061,1,1,7.1859e-06,4.4806e-07,2.371e-08,
404,2.3231e-05,7.1832e-06,18.0976,0.38742,0,0.0067189,1,1,7.2013e-06,4.5504e-07,2.3949e-08,
405,2.3217e-05,7.1983e-06,18.1387,0.38742,0,0.0067319,1,1,7.2168e-06,4.6204e-07,2.4183e-08,
406,2.3202e-05,7.2133e-06,18.1798,0.38742,0,0.0067449,1,1,7.2323e-06,4.6909e-07,2.4415e-08,
407,2.3188e-05,7.2285e-06,18.2209,0.38742,0,0.006758,1,1,7.2478e-06,4.7618e-07,2.4646e-08,
408,2.3173e-05,7.2437e-06,18.262,0.38742,0,0.0067711,1,1,7.2635e-06,4.8333e-07,2.4879e-08,
409,2.3159e-05,7.2589e-06,18.3036,0.38742,0,0.0067844,1,1,7.2792e-06,4.9054e-07,2.5112e-08,
410,2.3144e-05,7.2742e-06,18.3451,0.38742,0,0.0067977,1,1,7.2949e-06,4.9782e-07,2.5346e-08,
411,2.313e-05,7.2896e-06,18.3863,0.38742,0,0.0068107,1,1,7.3107e-06,5.0497e-07,2.5572e-08,
412,2.3115e-05,7.305e-06,18.4276,0.38742,0,0.0068238,1,1,7.3266e-06,5.1205e-07,2.5791e-08,
413,2.31e-05,7.3205e-06,18.4689,0.38742,0,0.0068371,1,1,7.3425e-06,5.1908e-07,2.6007e-08,
414,2.3085e-05,7.336e-06,18.5102,0.38742,0,0.0068511,1,1,7.3585e-06,5.2604e-07,2.6226e-08,
415,2.3071e-05,7.3516e-06,18.5514,0.38742,0,0.006865,1,1,7.3745e-06,5.3298e-07,2.6448e-08,
416,2.3056e-05,7.3672e-06,18.5927,0.38742,0,0.0068791,1,1,7.3906e-06,5.399e-07,2.667e-08,
417,2.3041e-05,7.3829e-06,18.6368,0.38742,0,0.0068931,1,1,7.4068e-06,5.4684e-07,2.6892e-08,
418,2.3026e-05,7.3987e-06,18.6808,0.38742,0,0.0069073,1,1,7.423e-06,5.5381e-07,2.7115e-08,
419,2.3011e-05,7.4145e-06,18.7294,0.38742,0,0.0069214,1,1,7.4393e-06,5.6081e-07,2.7339e-08,
420,2.2996e-05,7.4304e-06,18.7761,0.38742,0,0.0069356,1,1,7.4557e-06,5.6784e-07,2.7562e-08,
421,2.2981e-05,7.4463e-06,18.8221,0.38742,0,0.0069499,1,1,7.4721e-06,5.7491e-07,2.7786e-08,
422,2.2963e-05,6.8483e-06,18.8675,0.4783,0,0.0084629,1,1,6.8805e-06,6.3774e-07,2.7916e-08,
423,2.2944e-05,6.866e-06,18.9168,0.4783,0,0.0084865,1,1,6.9012e-06,6.7541e-07,2.817e-08,
424,2.2925e-05,6.884e-06,18.9598,0.4783,0,0.0085104,1,1,6.9212e-06,6.9955e-07,2.8436e-08,
425,2.2906e-05,6.9021e-06,19.0079,0.4783,0,0.0085344,1,1,6.9408e-06,7.1666e-07,2.8709e-08,
426,2.2888e-05,6.9202e-06,19.054,0.4783,0,0.0085585,1,1,6.9602e-06,7.3016e-07,2.8986e-08,
427,2.2869e-05,6.9384e-06,19.0993,0.4783,0,0.0085828,1,1,6.9794e-06,7.4182e-07,2.9267e-08,
428,2.285e-05,6.9567e-06,19.145,0.4783,0,0.0086072,1,1,6.9987e-06,7.5257e-07,2.9551e-08,
429,2.2831e-05,6.975e-06,19.1935,0.4783,0,0.0086317,1,1,7.0181e-06,7.629e-07,2.9839e-08,
430,2.2812e-05,6.9935e-06,19.2361,0.4783,0,0.0086564,1,1,7.0375e-06,7.7306e-07,3.0129e-08,
431,2.2793e-05,7.012e-06,19.2832,0.4783,0,0.0086812,1,1,7.057e-06,7.8318e-07,3.0423e-08,
432,2.2774e-05,7.0306e-06,19.3294,0.4783,0,0.0087062,1,1,7.0766e-06,7.9334e-07,3.0719e-08,
433,2.2754e-05,7.0493e-06,19.3746,0.4783,0,0.0087313,1,1,7.0964e-06,8.0357e-07,3.1019e-08,
434,2.2735e-05,7.0681e-06,19.4193,0.4783,0,0.0087566,1,1,7.1162e-06,8.1388e-07,3.1322e-08,
435,2.2716e-05,7.087e-06,19.4677,0.4783,0,0.0087819,1,1,7.1361e-06,8.2417e-07,3.1621e-08,
436,2.2696e-05,7.106e-06,19.5113,0.4783,0,0.0088073,1,1,7.1561e-06,8.3368e-07,3.1891e-08,
437,2.2677e-05,7.125e-06,19.5585,0.4783,0,0.0088329,1,1,7.176e-06,8.4277e-07,3.2144e-08,
438,2.2657e-05,7.1442e-06,19.6042,0.4783,0,0.0088586,1,1,7.1961e-06,8.5168e-07,3.239e-08,
439,2.2637e-05,7.1634e-06,19.6495,0.4783,0,0.0088845,1,1,7.2162e-06,8.6054e-07,3.2633e-08,
440,2.2618e-05,7.1828e-06,19.6956,0.4783,0,0.0089105,1,1,7.2365e-06,8.6942e-07,3.2877e-08,
441,2.2598e-05,7.2022e-06,19.7452,0.4783,0,0.0089367,1,1,7.2569e-06,8.7836e-07,3.3121e-08,
442,2.2578e-05,7.2218e-06,19.7877,0.4783,0,0.008963,1,1,7.2773e-06,8.8738e-07,3.3368e-08,
443,2.2558e-05,7.2414e-06,19.8351,0.4783,0,0.0089895,1,1,7.2979e-06,8.9647e-07,3.3617e-08,
444,2.2538e-05,7.2611e-06,19.8805,0.4783,0,0.0090162,1,1,7.3186e-06,9.0566e-07,3.3868e-08,
445,2.2518e-05,7.2809e-06,19.9254,0.4783,0,0.009043,1,1,7.3394e-06,9.1496e-07,3.4123e-08,
