"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.4883,0,1.063308215340216e+92,1.1446e-13,6.5542e-15,6.1364e-15,20,4.113385490942161e+78,4.113385490942161e+78,
210,6.5194,0,3.544360717800719e+92,1.1446e-13,6.5542e-15,6.1364e-15,20,1.37112849698072e+79,1.37112849698072e+79,
211,6.5524,0,1.18145357260024e+93,1.1446e-13,6.5542e-15,6.1364e-15,20,4.570428323269069e+79,4.570428323269069e+79,
212,6.5834,0,3.938178575334133e+93,1.1446e-13,6.5542e-15,6.1364e-15,20,1.523476107756356e+80,1.523476107756356e+80,
213,6.6144,0,1.312726191778044e+94,1.1446e-13,6.5542e-15,6.1364e-15,20,5.078253692521188e+80,5.078253692521188e+80,
214,6.6457,0,4.375753972593481e+94,1.1446e-13,6.5542e-15,6.1364e-15,20,1.692751230840396e+81,1.692751230840396e+81,
215,6.6769,0,1.45858465753116e+95,1.1446e-13,6.5542e-15,6.1364e-15,20,5.64250410280132e+81,5.64250410280132e+81,
216,6.7101,0,4.861948858437202e+95,1.1446e-13,6.5542e-15,6.1364e-15,20,1.880834700933774e+82,1.880834700933774e+82,
217,6.7418,0,1.620649619479067e+96,1.1446e-13,6.5542e-15,6.1364e-15,20,6.269449003112578e+82,6.269449003112578e+82,
218,6.7732,0,5.402165398263558e+96,1.1446e-13,6.5542e-15,6.1364e-15,20,2.089816334370859e+83,2.089816334370859e+83,
219,6.8046,0,1.800721799421186e+97,1.1446e-13,6.5542e-15,6.1364e-15,20,6.966054447902864e+83,6.966054447902864e+83,
220,6.8361,0,6.002405998070621e+97,1.1446e-13,6.5542e-15,6.1364e-15,20,2.322018149300955e+84,2.322018149300955e+84,
221,6.8688,0,2.000801999356874e+98,1.1446e-13,6.5542e-15,6.1364e-15,20,7.740060497669852e+84,7.740060497669852e+84,
222,6.8998,0,6.669339997856246e+98,1.1446e-13,6.5542e-15,6.1364e-15,20,2.580020165889951e+85,2.580020165889951e+85,
223,6.9313,0,2.223113332618749e+99,1.1446e-13,6.5542e-15,6.1364e-15,20,8.600067219633169e+85,8.600067219633169e+85,
224,6.9623,0,7.410377775395829e+99,1.1446e-13,6.5542e-15,6.1364e-15,20,2.866689073211056e+86,2.866689073211056e+86,
225,6.9939,0,2.470125925131943e+100,1.1446e-13,6.5542e-15,6.1364e-15,20,9.555630244036855e+86,9.555630244036855e+86,
226,7.0255,0,8.233753083773143e+100,1.1446e-13,6.5542e-15,6.1364e-15,20,3.185210081345618e+87,3.185210081345618e+87,
227,7.0579,0,2.744584361257715e+101,1.1446e-13,6.5542e-15,6.1364e-15,20,1.061736693781873e+88,1.061736693781873e+88,
228,7.0888,0,9.148614537525716e+101,1.1446e-13,6.5542e-15,6.1364e-15,20,3.539122312606243e+88,3.539122312606243e+88,
229,7.1203,0,3.049538179175239e+102,1.1446e-13,6.5542e-15,6.1364e-15,20,1.179707437535414e+89,1.179707437535414e+89,
230,7.1515,0,1.016512726391746e+103,1.1446e-13,6.5542e-15,6.1364e-15,20,3.932358125118048e+89,3.932358125118048e+89,
231,7.1838,0,3.388375754639155e+103,1.1446e-13,6.5542e-15,6.1364e-15,20,1.310786041706016e+90,1.310786041706016e+90,
232,7.2146,0,1.129458584879718e+104,1.1446e-13,6.5542e-15,6.1364e-15,20,4.369286805686721e+90,4.369286805686721e+90,
233,7.2465,0,3.764861949599061e+104,1.1446e-13,6.5542e-15,6.1364e-15,20,1.456428935228907e+91,1.456428935228907e+91,
234,7.2777,0,1.254953983199687e+105,1.1446e-13,6.5542e-15,6.1364e-15,20,4.85476311742969e+91,4.85476311742969e+91,
235,7.309,0,4.183179943998957e+105,1.1446e-13,6.5542e-15,6.1364e-15,20,1.618254372476563e+92,1.618254372476563e+92,
236,7.3411,0,1.394393314666319e+106,1.1446e-13,6.5542e-15,6.1364e-15,20,5.394181241588545e+92,5.394181241588545e+92,
237,7.3727,0,4.647977715554397e+106,1.1446e-13,6.5542e-15,6.1364e-15,20,1.798060413862848e+93,1.798060413862848e+93,
238,7.4039,0,1.549325905184799e+107,1.1446e-13,6.5542e-15,6.1364e-15,20,5.993534712876161e+93,5.993534712876161e+93,
239,7.4359,0,5.16441968394933e+107,1.1446e-13,6.5542e-15,6.1364e-15,20,1.997844904292054e+94,1.997844904292054e+94,
240,7.4672,0,1.72147322798311e+108,1.1446e-13,6.5542e-15,6.1364e-15,20,6.659483014306846e+94,6.659483014306846e+94,
241,7.499,0,5.738244093277033e+108,1.1446e-13,6.5542e-15,6.1364e-15,20,2.219827671435615e+95,2.219827671435615e+95,
242,7.5307,0,1.912748031092345e+109,1.1446e-13,6.5542e-15,6.1364e-15,20,7.399425571452051e+95,7.399425571452051e+95,
243,7.5622,0,6.375826770307816e+109,1.1446e-13,6.5542e-15,6.1364e-15,20,2.466475190484018e+96,2.466475190484018e+96,
244,7.5934,0,2.125275590102605e+110,1.1446e-13,6.5542e-15,6.1364e-15,20,8.221583968280058e+96,8.221583968280058e+96,
245,7.6254,0,7.084251967008685e+110,1.1446e-13,6.5542e-15,6.1364e-15,20,2.740527989426686e+97,2.740527989426686e+97,
246,7.6575,0,2.361417322336229e+111,1.1446e-13,6.5542e-15,6.1364e-15,20,9.135093298088955e+97,9.135093298088955e+97,
247,7.689,0,7.871391074454095e+111,1.1446e-13,6.5542e-15,6.1364e-15,20,3.045031099362984e+98,3.045031099362984e+98,
248,7.72,0,2.623797024818032e+112,1.1446e-13,6.5542e-15,6.1364e-15,20,1.015010366454328e+99,1.015010366454328e+99,
249,7.7513,0,8.745990082726772e+112,1.1446e-13,6.5542e-15,6.1364e-15,20,3.383367888181094e+99,3.383367888181094e+99,
250,7.7827,0,2.915330027575591e+113,1.1446e-13,6.5542e-15,6.1364e-15,20,1.127789296060365e+100,1.127789296060365e+100,
251,7.8146,0,9.717766758585303e+113,1.1446e-13,6.5542e-15,6.1364e-15,20,3.75929765353455e+100,3.75929765353455e+100,
252,7.8459,0,3.239255586195101e+114,1.1446e-13,6.5542e-15,6.1364e-15,20,1.25309921784485e+101,1.25309921784485e+101,
253,7.8778,0,1.079751862065034e+115,1.1446e-13,6.5542e-15,6.1364e-15,20,4.176997392816166e+101,4.176997392816166e+101,
254,7.9087,0,3.599172873550113e+115,1.1446e-13,6.5542e-15,6.1364e-15,20,1.392332464272055e+102,1.392332464272055e+102,
255,7.9405,0,1.199724291183371e+116,1.1446e-13,6.5542e-15,6.1364e-15,20,4.641108214240185e+102,4.641108214240185e+102,
256,7.9723,0,3.999080970611237e+116,1.1446e-13,6.5542e-15,6.1364e-15,20,1.547036071413395e+103,1.547036071413395e+103,
257,8.0037,0,1.333026990203746e+117,1.1446e-13,6.5542e-15,6.1364e-15,20,5.156786904711317e+103,5.156786904711317e+103,
258,8.0347,0,4.443423300679152e+117,1.1446e-13,6.5542e-15,6.1364e-15,20,1.718928968237106e+104,1.718928968237106e+104,
259,8.0661,0,1.481141100226384e+118,1.1446e-13,6.5542e-15,6.1364e-15,20,5.72976322745702e+104,5.72976322745702e+104,
260,8.0973,0,4.937137000754615e+118,1.1446e-13,6.5542e-15,6.1364e-15,20,1.909921075819007e+105,1.909921075819007e+105,
261,8.1292,0,1.645712333584871e+119,1.1446e-13,6.5542e-15,6.1364e-15,20,6.366403586063356e+105,6.366403586063356e+105,
262,8.1602,0,5.485707778616239e+119,1.1446e-13,6.5542e-15,6.1364e-15,20,2.122134528687785e+106,2.122134528687785e+106,
263,8.1916,0,1.828569259538746e+120,1.1446e-13,6.5542e-15,6.1364e-15,20,7.073781762292619e+106,7.073781762292619e+106,
264,8.2228,0,6.095230865129154e+120,1.1446e-13,6.5542e-15,6.1364e-15,20,2.35792725409754e+107,2.35792725409754e+107,
265,8.2557,0,2.031743621709718e+121,1.1446e-13,6.5542e-15,6.1364e-15,20,7.859757513658467e+107,7.859757513658467e+107,
266,8.2887,0,6.772478739032394e+121,1.1446e-13,6.5542e-15,6.1364e-15,20,2.619919171219489e+108,2.619919171219489e+108,
267,8.3213,0,2.257492913010798e+122,1.1446e-13,6.5542e-15,6.1364e-15,20,8.733063904064963e+108,8.733063904064963e+108,
268,8.3532,0,7.524976376702661e+122,1.1446e-13,6.5542e-15,6.1364e-15,20,2.911021301354988e+109,2.911021301354988e+109,
269,8.3852,0,2.508325458900887e+123,1.1446e-13,6.5542e-15,6.1364e-15,20,9.70340433784996e+109,9.70340433784996e+109,
270,8.4167,0,8.361084863002958e+123,1.1446e-13,6.5542e-15,6.1364e-15,20,3.234468112616653e+110,3.234468112616653e+110,
271,8.4528,0,2.787028287667653e+124,1.1446e-13,6.5542e-15,6.1364e-15,20,1.078156037538885e+111,1.078156037538885e+111,
272,8.4852,0,9.290094292225508e+124,1.1446e-13,6.5542e-15,6.1364e-15,20,3.593853458462948e+111,3.593853458462948e+111,
273,8.517,0,3.096698097408503e+125,1.1446e-13,6.5542e-15,6.1364e-15,20,1.197951152820983e+112,1.197951152820983e+112,
274,8.5503,0,1.032232699136168e+126,1.1446e-13,6.5542e-15,6.1364e-15,20,3.993170509403276e+112,3.993170509403276e+112,
275,8.5828,0,3.440775663787226e+126,1.1446e-13,6.5542e-15,6.1364e-15,20,1.331056836467759e+113,1.331056836467759e+113,
276,8.6145,0,1.146925221262409e+127,1.1446e-13,6.5542e-15,6.1364e-15,20,4.436856121559196e+113,4.436856121559196e+113,
277,8.6461,0,3.823084070874696e+127,1.1446e-13,6.5542e-15,6.1364e-15,20,1.478952040519732e+114,1.478952040519732e+114,
278,8.6774,0,1.274361356958232e+128,1.1446e-13,6.5542e-15,6.1364e-15,20,4.929840135065773e+114,4.929840135065773e+114,
279,8.7088,0,4.247871189860774e+128,1.1446e-13,6.5542e-15,6.1364e-15,20,1.643280045021925e+115,1.643280045021925e+115,
280,8.74,0,1.415957063286925e+129,1.1446e-13,6.5542e-15,6.1364e-15,20,5.477600150073083e+115,5.477600150073083e+115,
281,8.7719,0,4.719856877623082e+129,1.1446e-13,6.5542e-15,6.1364e-15,20,1.825866716691028e+116,1.825866716691028e+116,
282,8.8037,0,1.573285625874361e+130,1.1446e-13,6.5542e-15,6.1364e-15,20,6.086222388970093e+116,6.086222388970093e+116,
283,8.836,0,5.244285419581203e+130,1.1446e-13,6.5542e-15,6.1364e-15,20,2.028740796323364e+117,2.028740796323364e+117,
284,8.8733,0,1.748095139860401e+131,1.1446e-13,6.5542e-15,6.1364e-15,20,6.76246932107788e+117,6.76246932107788e+117,
285,8.9086,0,5.82698379953467e+131,1.1446e-13,6.5542e-15,6.1364e-15,20,2.254156440359294e+118,2.254156440359294e+118,
286,8.9405,0,1.942327933178223e+132,1.1446e-13,6.5542e-15,6.1364e-15,20,7.513854801197645e+118,7.513854801197645e+118,
287,8.9728,0,6.47442644392741e+132,1.1446e-13,6.5542e-15,6.1364e-15,20,2.504618267065882e+119,2.504618267065882e+119,
288,9.005,0,2.158142147975804e+133,1.1446e-13,6.5542e-15,6.1364e-15,20,8.348727556886273e+119,8.348727556886273e+119,
289,9.037,0,7.193807159919345e+133,1.1446e-13,6.5542e-15,6.1364e-15,20,2.782909185628757e+120,2.782909185628757e+120,
290,9.0684,0,2.397935719973115e+134,1.1446e-13,6.5542e-15,6.1364e-15,20,9.276363952095857e+120,9.276363952095857e+120,
291,9.1008,0,7.99311906657705e+134,1.1446e-13,6.5542e-15,6.1364e-15,20,3.092121317365286e+121,3.092121317365286e+121,
292,9.1362,0,2.66437302219235e+135,1.1446e-13,6.5542e-15,6.1364e-15,20,1.030707105788429e+122,1.030707105788429e+122,
293,9.1681,0,8.881243407307833e+135,1.1446e-13,6.5542e-15,6.1364e-15,20,3.435690352628095e+122,3.435690352628095e+122,
294,9.1997,0,2.960414469102611e+136,1.1446e-13,6.5542e-15,6.1364e-15,20,1.145230117542699e+123,1.145230117542699e+123,
295,9.2313,0,9.868048230342037e+136,1.1446e-13,6.5542e-15,6.1364e-15,20,3.817433725142328e+123,3.817433725142328e+123,
296,9.2625,0,3.289349410114013e+137,1.1446e-13,6.5542e-15,6.1364e-15,20,1.272477908380776e+124,1.272477908380776e+124,
297,9.294,0,1.096449803371338e+138,1.1446e-13,6.5542e-15,6.1364e-15,20,4.241593027935921e+124,4.241593027935921e+124,
298,9.3253,0,3.654832677904459e+138,1.1446e-13,6.5542e-15,6.1364e-15,20,1.413864342645307e+125,1.413864342645307e+125,
299,9.3572,0,1.218277559301486e+139,1.1446e-13,6.5542e-15,6.1364e-15,20,4.712881142151023e+125,4.712881142151023e+125,
300,9.3933,0,4.060925197671621e+139,1.1446e-13,6.5542e-15,6.1364e-15,20,1.570960380717008e+126,1.570960380717008e+126,
301,9.431,0,1.353641732557207e+140,1.1446e-13,6.5542e-15,6.1364e-15,20,5.236534602390027e+126,5.236534602390027e+126,
302,9.4645,0,4.512139108524024e+140,1.1446e-13,6.5542e-15,6.1364e-15,20,1.745511534130009e+127,1.745511534130009e+127,
303,9.4965,0,1.504046369508008e+141,1.1446e-13,6.5542e-15,6.1364e-15,20,5.818371780433362e+127,5.818371780433362e+127,
304,9.529,0,5.013487898360027e+141,1.1446e-13,6.5542e-15,6.1364e-15,20,1.939457260144455e+128,1.939457260144455e+128,
305,9.5629,0,1.671162632786676e+142,1.1446e-13,6.5542e-15,6.1364e-15,20,6.464857533814848e+128,6.464857533814848e+128,
306,9.5944,0,5.570542109288919e+142,1.1446e-13,6.5542e-15,6.1364e-15,20,2.154952511271616e+129,2.154952511271616e+129,
307,9.6254,0,1.856847369762973e+143,1.1446e-13,6.5542e-15,6.1364e-15,20,7.183175037572055e+129,7.183175037572055e+129,
308,9.6582,0,6.189491232543244e+143,1.1446e-13,6.5542e-15,6.1364e-15,20,2.394391679190685e+130,2.394391679190685e+130,
309,9.692,0,2.063163744181081e+144,1.1446e-13,6.5542e-15,6.1364e-15,20,7.981305597302282e+130,7.981305597302282e+130,
310,9.7237,0,6.877212480603605e+144,1.1446e-13,6.5542e-15,6.1364e-15,20,2.660435199100761e+131,2.660435199100761e+131,
311,9.7551,0,2.292404160201202e+145,1.1446e-13,6.5542e-15,6.1364e-15,20,8.868117330335872e+131,8.868117330335872e+131,
312,9.7864,0,7.641347200670672e+145,1.1446e-13,6.5542e-15,6.1364e-15,20,2.956039110111957e+132,2.956039110111957e+132,
313,9.8189,0,2.547115733556891e+146,1.1446e-13,6.5542e-15,6.1364e-15,20,9.85346370037319e+132,9.85346370037319e+132,
314,9.8509,0,8.490385778522971e+146,1.1446e-13,6.5542e-15,6.1364e-15,20,3.284487900124397e+133,3.284487900124397e+133,
315,9.882,0,2.83012859284099e+147,1.1446e-13,6.5542e-15,6.1364e-15,20,1.094829300041466e+134,1.094829300041466e+134,
316,9.9133,0,9.433761976136635e+147,1.1446e-13,6.5542e-15,6.1364e-15,20,3.64943100013822e+134,3.64943100013822e+134,
317,9.9446,0,3.144587325378879e+148,1.1446e-13,6.5542e-15,6.1364e-15,20,1.216477000046073e+135,1.216477000046073e+135,
318,9.978,0,1.048195775126293e+149,1.1446e-13,6.5542e-15,6.1364e-15,20,4.054923333486911e+135,4.054923333486911e+135,
319,10.0092,0,3.493985917087643e+149,1.1446e-13,6.5542e-15,6.1364e-15,20,1.351641111162304e+136,1.351641111162304e+136,
320,10.0432,0,1.164661972362548e+150,1.1446e-13,6.5542e-15,6.1364e-15,20,4.505470370541012e+136,4.505470370541012e+136,
321,10.0759,0,3.882206574541826e+150,1.1446e-13,6.5542e-15,6.1364e-15,20,1.501823456847004e+137,1.501823456847004e+137,
322,10.1085,0,1.294068858180609e+151,1.1446e-13,6.5542e-15,6.1364e-15,20,5.006078189490015e+137,5.006078189490015e+137,
323,10.1412,0,4.313562860602029e+151,1.1446e-13,6.5542e-15,6.1364e-15,20,1.668692729830005e+138,1.668692729830005e+138,
324,10.174,0,1.437854286867343e+152,1.1446e-13,6.5542e-15,6.1364e-15,20,5.56230909943335e+138,5.56230909943335e+138,
325,10.2092,0,4.792847622891144e+152,1.1446e-13,6.5542e-15,6.1364e-15,20,1.85410303314445e+139,1.85410303314445e+139,
326,10.2422,0,1.597615874297048e+153,1.1446e-13,6.5542e-15,6.1364e-15,20,6.180343443814833e+139,6.180343443814833e+139,
327,10.2747,0,5.325386247656826e+153,1.1446e-13,6.5542e-15,6.1364e-15,20,2.060114481271611e+140,2.060114481271611e+140,
328,10.307,0,1.775128749218942e+154,1.1446e-13,6.5542e-15,6.1364e-15,20,6.867048270905369e+140,6.867048270905369e+140,
329,10.34,0,5.917095830729807e+154,1.1446e-13,6.5542e-15,6.1364e-15,20,2.28901609030179e+141,2.28901609030179e+141,
330,10.3727,0,1.972365276909936e+155,1.1446e-13,6.5542e-15,6.1364e-15,20,7.6300536343393e+141,7.6300536343393e+141,
331,10.4051,0,6.57455092303312e+155,1.1446e-13,6.5542e-15,6.1364e-15,20,2.543351211446434e+142,2.543351211446434e+142,
332,10.4384,0,2.191516974344374e+156,1.1446e-13,6.5542e-15,6.1364e-15,20,8.477837371488112e+142,8.477837371488112e+142,
333,10.471,0,7.305056581147912e+156,1.1446e-13,6.5542e-15,6.1364e-15,20,2.825945790496038e+143,2.825945790496038e+143,
334,10.5036,0,2.435018860382637e+157,1.1446e-13,6.5542e-15,6.1364e-15,20,9.41981930165346e+143,9.41981930165346e+143,
335,10.5368,0,8.116729534608792e+157,1.1446e-13,6.5542e-15,6.1364e-15,20,3.13993976721782e+144,3.13993976721782e+144,
336,10.5698,0,2.705576511536264e+158,1.1446e-13,6.5542e-15,6.1364e-15,20,1.046646589072607e+145,1.046646589072607e+145,
337,10.6023,0,9.018588371787547e+158,1.1446e-13,6.5542e-15,6.1364e-15,20,3.488821963575356e+145,3.488821963575356e+145,
338,10.6356,0,3.006196123929182e+159,1.1446e-13,6.5542e-15,6.1364e-15,20,1.162940654525119e+146,1.162940654525119e+146,
339,10.6681,0,1.002065374643061e+160,1.1446e-13,6.5542e-15,6.1364e-15,20,3.876468848417062e+146,3.876468848417062e+146,
340,10.7007,0,3.340217915476869e+160,1.1446e-13,6.5542e-15,6.1364e-15,20,1.292156282805687e+147,1.292156282805687e+147,
341,10.7331,0,1.113405971825623e+161,1.1446e-13,6.5542e-15,6.1364e-15,20,4.307187609352292e+147,4.307187609352292e+147,
342,10.7659,0,3.711353239418744e+161,1.1446e-13,6.5542e-15,6.1364e-15,20,1.43572920311743e+148,1.43572920311743e+148,
343,10.7974,0,1.237117746472915e+162,1.1446e-13,6.5542e-15,6.1364e-15,20,4.785764010391436e+148,4.785764010391436e+148,
344,10.8325,0,4.123725821576383e+162,1.1446e-13,6.5542e-15,6.1364e-15,20,1.595254670130479e+149,1.595254670130479e+149,
345,10.8644,0,1.374575273858794e+163,1.1446e-13,6.5542e-15,6.1364e-15,20,5.317515567101596e+149,5.317515567101596e+149,
346,10.8978,0,4.581917579529315e+163,1.1446e-13,6.5542e-15,6.1364e-15,20,1.772505189033865e+150,1.772505189033865e+150,
347,10.9299,0,1.527305859843105e+164,1.1446e-13,6.5542e-15,6.1364e-15,20,5.908350630112885e+150,5.908350630112885e+150,
348,10.963,0,5.09101953281035e+164,1.1446e-13,6.5542e-15,6.1364e-15,20,1.969450210037628e+151,1.969450210037628e+151,
349,10.9948,0,1.697006510936783e+165,1.1446e-13,6.5542e-15,6.1364e-15,20,6.564834033458761e+151,6.564834033458761e+151,
350,11.027,0,5.656688369789278e+165,1.1446e-13,6.5542e-15,6.1364e-15,20,2.18827801115292e+152,2.18827801115292e+152,
351,11.0589,0,1.885562789929759e+166,1.1446e-13,6.5542e-15,6.1364e-15,20,7.2942600371764e+152,7.2942600371764e+152,
352,11.0914,0,6.285209299765865e+166,1.1446e-13,6.5542e-15,6.1364e-15,20,2.431420012392134e+153,2.431420012392134e+153,
353,11.1234,0,2.095069766588622e+167,1.1446e-13,6.5542e-15,6.1364e-15,20,8.104733374640447e+153,8.104733374640447e+153,
354,14.0278,0,6.983565888628739e+167,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
355,17.03,0,2.32785529620958e+168,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
356,19.9235,0,7.759517654031933e+168,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
357,22.8364,0,2.586505884677311e+169,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
358,25.7264,0,8.621686282257703e+169,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
359,28.6149,0,2.873895427419234e+170,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
360,31.5658,0,9.579651424730782e+170,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
361,34.5551,0,3.193217141576927e+171,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
362,37.5285,0,1.064405713858976e+172,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
363,40.5137,0,3.548019046196586e+172,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
364,43.4742,0,1.182673015398862e+173,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
365,46.4444,0,3.942243384662874e+173,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
366,49.4779,0,1.314081128220958e+174,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
367,52.4414,0,4.380270427403194e+174,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
368,55.3803,0,1.460090142467731e+175,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
369,58.2988,0,4.866967141559105e+175,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
370,61.2765,0,1.622322380519702e+176,1.1446e-13,6.5542e-15,6.1364e-15,20,Inf,Inf,
