"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
141,2.0693,2.515e-11,1.1935e-11,7.2028e-13,5.4952e-11,1.1935e-05,4.8223e-06,
142,2.0836,2.5761e-11,1.1047e-11,5.779e-13,5.4952e-11,1.1047e-05,2.4935e-06,
143,2.0958,8.7936e-12,2.176e-11,2.3189e-12,5.4951e-11,2.176e-05,2.6798e-05,
144,2.1104,6.0931e-10,8.4872e-12,7.1445e-13,5.4951e-11,8.4872e-06,3.7905e-06,
145,2.125,3.4603e-11,1.2409e-11,7.6525e-13,5.4951e-11,1.2409e-05,5.9506e-06,
146,2.1401,2.7413e-11,1.1168e-11,5.7008e-13,5.4951e-11,1.1168e-05,2.5175e-06,
147,2.153,9.7942e-12,1.5973e-11,1.7753e-12,5.495e-11,1.5973e-05,1.9132e-05,
148,2.1675,3.079e-10,9.1575e-12,6.8021e-13,5.495e-11,9.1575e-06,3.1771e-06,
149,2.182,2.4936e-11,1.1884e-11,7.0958e-13,5.495e-11,1.1884e-05,4.5867e-06,
150,2.1962,2.5483e-11,1.1032e-11,5.7877e-13,5.495e-11,1.1032e-05,2.4911e-06,
151,2.2092,8.643e-12,2.1528e-11,2.2271e-12,5.4948e-11,2.1528e-05,2.5497e-05,
152,2.2236,6.089e-10,8.4224e-12,7.1896e-13,5.4948e-11,8.4224e-06,3.8193e-06,
153,2.2381,3.365e-11,1.2396e-11,7.7478e-13,5.4948e-11,1.2396e-05,6.159e-06,
154,2.2523,2.7634e-11,1.1164e-11,5.6919e-13,5.4948e-11,1.1164e-05,2.5161e-06,
155,2.2654,9.9094e-12,1.5355e-11,1.7726e-12,5.4948e-11,1.5355e-05,1.8946e-05,
156,2.2799,3.0792e-10,9.2536e-12,6.7813e-13,5.4948e-11,9.2536e-06,3.1206e-06,
157,2.2946,2.4481e-11,1.1856e-11,7.0019e-13,5.4947e-11,1.1856e-05,4.3482e-06,
158,2.3098,2.5154e-11,1.1028e-11,5.8067e-13,5.4947e-11,1.1028e-05,2.4898e-06,
159,2.3222,8.505e-12,2.1523e-11,2.1843e-12,5.4946e-11,2.1523e-05,2.5184e-05,
160,2.3374,6.0876e-10,8.4437e-12,7.0932e-13,5.4946e-11,8.4437e-06,3.7713e-06,
161,2.3522,3.3094e-11,1.2322e-11,7.6851e-13,5.4946e-11,1.2322e-05,6.1286e-06,
162,2.3666,2.7589e-11,1.1135e-11,5.641e-13,5.4946e-11,1.1135e-05,2.5143e-06,
163,2.3791,9.8499e-12,1.468e-11,1.7327e-12,5.4945e-11,1.468e-05,1.8117e-05,
164,2.3941,3.0796e-10,9.2978e-12,6.9067e-13,5.4945e-11,9.2978e-06,3.1178e-06,
165,2.4092,2.3752e-11,1.1859e-11,7.1044e-13,5.4945e-11,1.1859e-05,4.3011e-06,
166,2.4235,2.5158e-11,1.1041e-11,5.9014e-13,5.4945e-11,1.1041e-05,2.4953e-06,
167,2.4356,8.4861e-12,2.1478e-11,2.2306e-12,5.4944e-11,2.1478e-05,2.6325e-05,
168,2.45,6.1022e-10,8.5556e-12,8.0522e-13,5.4943e-11,8.5556e-06,3.7497e-06,
169,2.465,3.3393e-11,1.217e-11,8.7034e-13,5.4943e-11,1.217e-05,5.777e-06,
170,2.4795,2.8445e-11,1.1051e-11,6.4374e-13,5.4943e-11,1.1051e-05,2.591e-06,
171,2.4924,9.7716e-12,1.517e-11,1.9679e-12,5.4943e-11,1.517e-05,2.1413e-05,
172,2.5067,3.1719e-10,9.6567e-12,8.6196e-13,5.4943e-11,9.6567e-06,3.3724e-06,
173,2.5222,2.6332e-11,1.3491e-11,9.7305e-13,5.4942e-11,1.3491e-05,7.3878e-06,
174,2.5363,5.096e-11,1.1488e-11,6.3046e-13,5.4942e-11,1.1488e-05,2.6922e-06,
175,2.5499,1.1887e-11,8.4236e-12,1.0186e-12,5.4942e-11,8.4236e-06,8.5832e-06,
176,2.5643,8.4046e-11,1.0088e-11,6.3283e-13,5.4942e-11,1.0088e-05,2.5919e-06,
177,2.5773,1.2411e-11,1.3068e-11,8.8506e-13,5.4942e-11,1.3068e-05,7.9121e-06,
178,2.593,8.1579e-11,1.1316e-11,5.723e-13,5.4942e-11,1.1316e-05,2.5625e-06,
179,2.6059,1.1669e-11,1.1672e-11,1.3579e-12,5.4942e-11,1.1672e-05,1.2917e-05,
180,2.6225,1.5674e-10,9.5103e-12,6.6149e-13,5.4942e-11,9.5103e-06,2.9015e-06,
181,2.636,1.8231e-11,1.2999e-11,8.1354e-13,5.4942e-11,1.2999e-05,7.181e-06,
182,2.6507,4.4405e-11,1.1333e-11,5.7099e-13,5.4942e-11,1.1333e-05,2.5592e-06,
183,2.6633,1.1091e-11,1.1302e-11,1.3606e-12,5.4941e-11,1.1302e-05,1.3522e-05,
184,2.6778,1.5728e-10,9.7578e-12,6.4924e-13,5.4941e-11,9.7578e-06,2.7534e-06,
185,2.6916,1.761e-11,1.2532e-11,7.5797e-13,5.4941e-11,1.2532e-05,5.8627e-06,
186,2.7065,4.3798e-11,1.1188e-11,5.7157e-13,5.4941e-11,1.1188e-05,2.5244e-06,
187,2.7192,9.8805e-12,9.5145e-12,1.1531e-12,5.4941e-11,9.5145e-06,1.014e-05,
188,2.7337,1.5603e-10,9.7623e-12,6.4805e-13,5.4941e-11,9.7623e-06,2.7427e-06,
189,2.7476,1.4919e-11,1.2443e-11,7.676e-13,5.494e-11,1.2443e-05,5.9607e-06,
190,2.7621,4.3786e-11,1.1185e-11,5.6954e-13,5.494e-11,1.1185e-05,2.5185e-06,
191,2.7742,9.8256e-12,1.6185e-11,1.8098e-12,5.494e-11,1.6185e-05,2.0032e-05,
192,2.7891,3.0795e-10,9.2623e-12,6.758e-13,5.494e-11,9.2623e-06,3.0925e-06,
193,2.8032,2.5193e-11,1.1804e-11,6.9675e-13,5.494e-11,1.1804e-05,4.3379e-06,
194,2.8177,2.5235e-11,1.1004e-11,5.7913e-13,5.494e-11,1.1004e-05,2.4862e-06,
195,2.8295,8.4836e-12,2.0826e-11,2.0549e-12,5.4938e-11,2.0826e-05,2.304e-05,
196,2.8438,6.0786e-10,8.3449e-12,7.2919e-13,5.4938e-11,8.3449e-06,3.8552e-06,
197,2.8579,3.1855e-11,1.2368e-11,7.8981e-13,5.4938e-11,1.2368e-05,6.4104e-06,
198,2.8724,2.7872e-11,1.1163e-11,5.7047e-13,5.4938e-11,1.1163e-05,2.5124e-06,
199,2.8846,1.0042e-11,1.4127e-11,1.7405e-12,5.4937e-11,1.4127e-05,1.8544e-05,
200,2.9024,3.0791e-10,9.492e-12,6.6369e-13,5.4937e-11,9.492e-06,2.9645e-06,
201,2.9199,2.3262e-11,1.172e-11,6.7006e-13,5.4937e-11,1.172e-05,3.7915e-06,
202,2.934,2.44e-11,1.0662e-11,5.9984e-13,5.4937e-11,1.0662e-05,2.4949e-06,
203,2.9457,1.2817e-11,1.1715e-11,6.0846e-13,5.4937e-11,1.1715e-05,2.9641e-06,
204,2.9591,1.5322e-10,1.0075e-11,6.2194e-13,5.4937e-11,1.0075e-05,2.8097e-06,
205,2.9733,2.259e-11,1.1355e-11,5.9304e-13,5.4937e-11,1.1355e-05,2.6543e-06,
206,2.9867,2.2152e-11,9.431e-12,6.6322e-13,5.4937e-11,9.431e-06,3.3018e-06,
207,3.0016,4.1213e-11,1.088e-11,5.952e-13,5.4937e-11,1.088e-05,2.5777e-06,
208,3.0146,1.3559e-11,1.0469e-11,6.0963e-13,5.4936e-11,1.0469e-05,2.486e-06,
209,3.0264,4.0206e-11,2.3282e-11,1.5945e-12,5.4935e-11,2.3282e-05,2.4432e-05,
210,3.041,6.0915e-10,1.2074e-11,6.1002e-13,5.4935e-11,1.2074e-05,2.8723e-06,
211,3.0545,2.7858e-11,1.0416e-11,7.6312e-13,5.4935e-11,1.0416e-05,5.4909e-06,
212,3.0688,4.5845e-11,1.061e-11,6.0366e-13,5.4935e-11,1.061e-05,2.4699e-06,
213,3.0798,8.8913e-12,2.4279e-11,2.5398e-12,5.4929e-11,2.4279e-05,2.9546e-05,
214,3.0942,2.4151e-09,1.2105e-11,6.0177e-13,5.4929e-11,1.2105e-05,3.727e-06,
215,3.1086,3.7545e-11,1.0626e-11,6.0799e-13,5.4929e-11,1.0626e-05,2.5786e-06,
216,3.1214,1.3409e-11,1.1063e-11,5.5166e-13,5.4929e-11,1.1063e-05,2.6182e-06,
217,3.1349,4.0297e-11,1.0198e-11,6.5194e-13,5.4929e-11,1.0198e-05,2.9298e-06,
218,3.1484,4.0863e-11,1.1248e-11,5.7201e-13,5.4929e-11,1.1248e-05,2.6262e-06,
219,3.1617,2.1894e-11,9.723e-12,6.6783e-13,5.4928e-11,9.723e-06,3.2245e-06,
220,3.1755,4.1101e-11,1.0849e-11,5.8199e-13,5.4928e-11,1.0849e-05,2.5161e-06,
221,3.1889,1.3009e-11,1.0237e-11,6.5216e-13,5.4928e-11,1.0237e-05,2.6263e-06,
222,3.2017,7.7818e-11,1.1801e-11,6.4231e-13,5.4928e-11,1.1801e-05,3.2434e-06,
223,3.2161,4.1596e-11,1.0667e-11,5.9006e-13,5.4928e-11,1.0667e-05,2.5083e-06,
224,3.2281,1.2958e-11,1.181e-11,6.2477e-13,5.4928e-11,1.181e-05,3.0532e-06,
225,3.242,1.5304e-10,9.9945e-12,6.6399e-13,5.4928e-11,9.9945e-06,3.1326e-06,
226,3.2557,2.3497e-11,1.0827e-11,5.8218e-13,5.4928e-11,1.0827e-05,2.485e-06,
227,3.2678,1.2588e-11,9.0496e-12,8.0946e-13,5.4927e-11,9.0496e-06,4.5058e-06,
228,3.282,3.0351e-10,1.0908e-11,6.1127e-13,5.4927e-11,1.0908e-05,2.8113e-06,
229,3.2961,1.4778e-11,1.063e-11,6.1235e-13,5.4927e-11,1.063e-05,2.4894e-06,
230,3.3076,2.1431e-11,1.3261e-11,7.3193e-13,5.4926e-11,1.3261e-05,5.2868e-06,
231,3.3224,3.0426e-10,1.1465e-11,5.7665e-13,5.4926e-11,1.1465e-05,2.6063e-06,
232,3.3351,1.0563e-11,8.2619e-12,9.1596e-13,5.4926e-11,8.2619e-06,8.2688e-06,
233,3.3498,8.0915e-11,9.9623e-12,6.3989e-13,5.4926e-11,9.9623e-06,2.6192e-06,
234,3.3621,1.2452e-11,1.2559e-11,8.9804e-13,5.4926e-11,1.2559e-05,8.9179e-06,
235,3.3773,8.2212e-11,1.1251e-11,5.6672e-13,5.4926e-11,1.1251e-05,2.5257e-06,
236,3.3892,1.2021e-11,1.2291e-11,1.3641e-12,5.4925e-11,1.2291e-05,1.697e-05,
237,3.4041,3.0864e-10,1.0116e-11,6.3442e-13,5.4925e-11,1.0116e-05,2.5568e-06,
238,3.4159,1.9311e-11,1.1602e-11,1.2575e-12,5.4924e-11,1.1602e-05,1.0527e-05,
239,3.4309,1.5766e-10,1.1444e-11,5.7687e-13,5.4924e-11,1.1444e-05,2.6864e-06,
240,3.4437,1.5108e-11,9.3464e-12,6.6514e-13,5.4924e-11,9.3464e-06,3.4499e-06,
241,3.4578,4.1263e-11,1.0893e-11,5.8793e-13,5.4924e-11,1.0893e-05,2.561e-06,
242,3.4712,1.3529e-11,1.042e-11,6.1874e-13,5.4924e-11,1.042e-05,2.4927e-06,
243,3.4832,4.0174e-11,1.4762e-11,1.2984e-12,5.4923e-11,1.4762e-05,1.1224e-05,
244,3.4979,3.0573e-10,1.2207e-11,6.0493e-13,5.4923e-11,1.2207e-05,3.0604e-06,
245,3.5123,1.8345e-11,9.859e-12,6.8977e-13,5.4923e-11,9.859e-06,3.8343e-06,
246,3.5265,2.4225e-11,1.0825e-11,5.9026e-13,5.4923e-11,1.0825e-05,2.4776e-06,
247,3.5384,1.2908e-11,8.8605e-12,7.1937e-13,5.4923e-11,8.8605e-06,3.793e-06,
248,3.5522,3.0338e-10,1.0997e-11,6.2472e-13,5.4923e-11,1.0997e-05,3.0033e-06,
249,3.5671,1.5738e-11,1.0704e-11,6.0256e-13,5.4923e-11,1.0704e-05,2.4665e-06,
250,3.5778,1.2099e-11,1.2337e-11,7.4006e-13,5.492e-11,1.2337e-05,5.7305e-06,
251,3.5928,1.2056e-09,1.1095e-11,5.7874e-13,5.492e-11,1.1095e-05,2.5012e-06,
