"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,33.068,0,1.254953983199687e+105,1.2803e-09,5.5945e-11,0.17945,20,1.175496379720889e+94,1.175496379720889e+94,
224,33.1,0,4.183179943998957e+105,1.2803e-09,5.5945e-11,0.17945,20,3.918321265736297e+94,3.918321265736297e+94,
225,33.136,0,1.394393314666319e+106,1.2803e-09,5.5945e-11,0.17945,20,1.306107088578766e+95,1.306107088578766e+95,
226,33.1684,0,4.647977715554397e+106,1.2803e-09,5.5945e-11,0.17945,20,4.353690295262552e+95,4.353690295262552e+95,
227,33.2007,0,1.549325905184799e+107,1.2803e-09,5.5945e-11,0.17945,20,1.451230098420851e+96,1.451230098420851e+96,
228,33.233,0,5.16441968394933e+107,1.2803e-09,5.5945e-11,0.17945,20,4.837433661402834e+96,4.837433661402834e+96,
229,33.2684,0,1.72147322798311e+108,1.2803e-09,5.5945e-11,0.17945,20,1.61247788713428e+97,1.61247788713428e+97,
230,33.3006,0,5.738244093277033e+108,1.2803e-09,5.5945e-11,0.17945,20,5.374926290447597e+97,5.374926290447597e+97,
231,33.3334,0,1.912748031092345e+109,1.2803e-09,5.5945e-11,0.17945,20,1.791642096815866e+98,1.791642096815866e+98,
232,33.3655,0,6.375826770307816e+109,1.2803e-09,5.5945e-11,0.17945,20,5.972140322719552e+98,5.972140322719552e+98,
233,33.4012,0,2.125275590102605e+110,1.2803e-09,5.5945e-11,0.17945,20,1.990713440906517e+99,1.990713440906517e+99,
234,33.4335,0,7.084251967008685e+110,1.2803e-09,5.5945e-11,0.17945,20,6.635711469688393e+99,6.635711469688393e+99,
235,33.4656,0,2.361417322336229e+111,1.2803e-09,5.5945e-11,0.17945,20,2.211903823229465e+100,2.211903823229465e+100,
236,33.4979,0,7.871391074454095e+111,1.2803e-09,5.5945e-11,0.17945,20,7.373012744098212e+100,7.373012744098212e+100,
237,33.533,0,2.623797024818032e+112,1.2803e-09,5.5945e-11,0.17945,20,2.457670914699407e+101,2.457670914699407e+101,
238,33.5652,0,8.745990082726772e+112,1.2803e-09,5.5945e-11,0.17945,20,8.192236382331346e+101,8.192236382331346e+101,
239,33.5975,0,2.915330027575591e+113,1.2803e-09,5.5945e-11,0.17945,20,2.730745460777116e+102,2.730745460777116e+102,
240,33.6297,0,9.717766758585303e+113,1.2803e-09,5.5945e-11,0.17945,20,9.102484869257057e+102,9.102484869257057e+102,
241,33.665,0,3.239255586195101e+114,1.2803e-09,5.5945e-11,0.17945,20,3.034161623085684e+103,3.034161623085684e+103,
242,33.6971,0,1.079751862065034e+115,1.2803e-09,5.5945e-11,0.17945,20,1.011387207695228e+104,1.011387207695228e+104,
243,33.7299,0,3.599172873550113e+115,1.2803e-09,5.5945e-11,0.17945,20,3.371290692317429e+104,3.371290692317429e+104,
244,33.7625,0,1.199724291183371e+116,1.2803e-09,5.5945e-11,0.17945,20,1.12376356410581e+105,1.12376356410581e+105,
245,33.7981,0,3.999080970611237e+116,1.2803e-09,5.5945e-11,0.17945,20,3.745878547019363e+105,3.745878547019363e+105,
246,33.8303,0,1.333026990203746e+117,1.2803e-09,5.5945e-11,0.17945,20,1.248626182339788e+106,1.248626182339788e+106,
247,33.8628,0,4.443423300679152e+117,1.2803e-09,5.5945e-11,0.17945,20,4.162087274465962e+106,4.162087274465962e+106,
248,33.8951,0,1.481141100226384e+118,1.2803e-09,5.5945e-11,0.17945,20,1.387362424821987e+107,1.387362424821987e+107,
249,33.9303,0,4.937137000754615e+118,1.2803e-09,5.5945e-11,0.17945,20,4.624541416073291e+107,4.624541416073291e+107,
250,33.9626,0,1.645712333584871e+119,1.2803e-09,5.5945e-11,0.17945,20,1.541513805357763e+108,1.541513805357763e+108,
251,33.9947,0,5.485707778616239e+119,1.2803e-09,5.5945e-11,0.17945,20,5.138379351192547e+108,5.138379351192547e+108,
252,34.027,0,1.828569259538746e+120,1.2803e-09,5.5945e-11,0.17945,20,1.712793117064182e+109,1.712793117064182e+109,
253,34.0624,0,6.095230865129154e+120,1.2803e-09,5.5945e-11,0.17945,20,5.709310390213941e+109,5.709310390213941e+109,
254,34.0955,0,2.031743621709718e+121,1.2803e-09,5.5945e-11,0.17945,20,1.903103463404646e+110,1.903103463404646e+110,
255,34.1276,0,6.772478739032394e+121,1.2803e-09,5.5945e-11,0.17945,20,6.343678211348827e+110,6.343678211348827e+110,
256,34.1599,0,2.257492913010798e+122,1.2803e-09,5.5945e-11,0.17945,20,2.114559403782941e+111,2.114559403782941e+111,
257,34.1952,0,7.524976376702661e+122,1.2803e-09,5.5945e-11,0.17945,20,7.048531345943143e+111,7.048531345943143e+111,
258,34.2274,0,2.508325458900887e+123,1.2803e-09,5.5945e-11,0.17945,20,2.349510448647712e+112,2.349510448647712e+112,
259,34.2599,0,8.361084863002958e+123,1.2803e-09,5.5945e-11,0.17945,20,7.831701495492372e+112,7.831701495492372e+112,
260,34.2921,0,2.787028287667653e+124,1.2803e-09,5.5945e-11,0.17945,20,2.610567165164125e+113,2.610567165164125e+113,
261,34.3283,0,9.290094292225508e+124,1.2803e-09,5.5945e-11,0.17945,20,8.701890550547084e+113,8.701890550547084e+113,
262,34.3606,0,3.096698097408503e+125,1.2803e-09,5.5945e-11,0.17945,20,2.900630183515694e+114,2.900630183515694e+114,
263,34.3933,0,1.032232699136168e+126,1.2803e-09,5.5945e-11,0.17945,20,9.668767278385654e+114,9.668767278385654e+114,
264,34.4253,0,3.440775663787226e+126,1.2803e-09,5.5945e-11,0.17945,20,3.222922426128552e+115,3.222922426128552e+115,
265,34.4606,0,1.146925221262409e+127,1.2803e-09,5.5945e-11,0.17945,20,1.074307475376183e+116,1.074307475376183e+116,
266,34.4929,0,3.823084070874696e+127,1.2803e-09,5.5945e-11,0.17945,20,3.581024917920613e+116,3.581024917920613e+116,
267,34.5249,0,1.274361356958232e+128,1.2803e-09,5.5945e-11,0.17945,20,1.193674972640204e+117,1.193674972640204e+117,
268,34.5571,0,4.247871189860774e+128,1.2803e-09,5.5945e-11,0.17945,20,3.978916575467348e+117,3.978916575467348e+117,
269,34.5925,0,1.415957063286925e+129,1.2803e-09,5.5945e-11,0.17945,20,1.326305525155783e+118,1.326305525155783e+118,
270,34.6247,0,4.719856877623082e+129,1.2803e-09,5.5945e-11,0.17945,20,4.421018417185944e+118,4.421018417185944e+118,
271,34.6568,0,1.573285625874361e+130,1.2803e-09,5.5945e-11,0.17945,20,1.473672805728647e+119,1.473672805728647e+119,
272,34.6891,0,5.244285419581203e+130,1.2803e-09,5.5945e-11,0.17945,20,4.912242685762158e+119,4.912242685762158e+119,
273,34.7242,0,1.748095139860401e+131,1.2803e-09,5.5945e-11,0.17945,20,1.637414228587385e+120,1.637414228587385e+120,
274,34.7564,0,5.82698379953467e+131,1.2803e-09,5.5945e-11,0.17945,20,5.45804742862462e+120,5.45804742862462e+120,
275,34.7884,0,1.942327933178223e+132,1.2803e-09,5.5945e-11,0.17945,20,1.819349142874873e+121,1.819349142874873e+121,
276,34.8216,0,6.47442644392741e+132,1.2803e-09,5.5945e-11,0.17945,20,6.064497142916246e+121,6.064497142916246e+121,
277,34.8571,0,2.158142147975804e+133,1.2803e-09,5.5945e-11,0.17945,20,2.021499047638749e+122,2.021499047638749e+122,
278,34.8895,0,7.193807159919345e+133,1.2803e-09,5.5945e-11,0.17945,20,6.738330158795827e+122,6.738330158795827e+122,
279,34.9226,0,2.397935719973115e+134,1.2803e-09,5.5945e-11,0.17945,20,2.246110052931942e+123,2.246110052931942e+123,
280,34.9547,0,7.99311906657705e+134,1.2803e-09,5.5945e-11,0.17945,20,7.487033509773138e+123,7.487033509773138e+123,
281,34.9916,0,2.66437302219235e+135,1.2803e-09,5.5945e-11,0.17945,20,2.495677836591045e+124,2.495677836591045e+124,
282,35.0241,0,8.881243407307833e+135,1.2803e-09,5.5945e-11,0.17945,20,8.318926121970154e+124,8.318926121970154e+124,
283,35.0561,0,2.960414469102611e+136,1.2803e-09,5.5945e-11,0.17945,20,2.772975373990052e+125,2.772975373990052e+125,
284,35.0886,0,9.868048230342037e+136,1.2803e-09,5.5945e-11,0.17945,20,9.243251246633508e+125,9.243251246633508e+125,
285,35.1253,0,3.289349410114013e+137,1.2803e-09,5.5945e-11,0.17945,20,3.081083748877835e+126,3.081083748877835e+126,
286,35.1576,0,1.096449803371338e+138,1.2803e-09,5.5945e-11,0.17945,20,1.027027916292612e+127,1.027027916292612e+127,
287,35.1898,0,3.654832677904459e+138,1.2803e-09,5.5945e-11,0.17945,20,3.423426387642042e+127,3.423426387642042e+127,
288,35.2219,0,1.218277559301486e+139,1.2803e-09,5.5945e-11,0.17945,20,1.141142129214013e+128,1.141142129214013e+128,
289,35.2586,0,4.060925197671621e+139,1.2803e-09,5.5945e-11,0.17945,20,3.803807097380043e+128,3.803807097380043e+128,
290,35.2909,0,1.353641732557207e+140,1.2803e-09,5.5945e-11,0.17945,20,1.267935699126682e+129,1.267935699126682e+129,
291,35.323,0,4.512139108524024e+140,1.2803e-09,5.5945e-11,0.17945,20,4.226452330422273e+129,4.226452330422273e+129,
292,35.355,0,1.504046369508008e+141,1.2803e-09,5.5945e-11,0.17945,20,1.408817443474091e+130,1.408817443474091e+130,
293,35.3941,0,5.013487898360027e+141,1.2803e-09,5.5945e-11,0.17945,20,4.696058144913634e+130,4.696058144913634e+130,
294,35.4263,0,1.671162632786676e+142,1.2803e-09,5.5945e-11,0.17945,20,1.565352714971212e+131,1.565352714971212e+131,
295,35.4587,0,5.570542109288919e+142,1.2803e-09,5.5945e-11,0.17945,20,5.217842383237376e+131,5.217842383237376e+131,
296,35.4909,0,1.856847369762973e+143,1.2803e-09,5.5945e-11,0.17945,20,1.739280794412457e+132,1.739280794412457e+132,
297,35.5286,0,6.189491232543244e+143,1.2803e-09,5.5945e-11,0.17945,20,5.797602648041524e+132,5.797602648041524e+132,
298,35.5607,0,2.063163744181081e+144,1.2803e-09,5.5945e-11,0.17945,20,1.932534216013842e+133,1.932534216013842e+133,
299,35.5928,0,6.877212480603605e+144,1.2803e-09,5.5945e-11,0.17945,20,6.441780720046143e+133,6.441780720046143e+133,
300,35.6265,0,2.292404160201202e+145,1.2803e-09,5.5945e-11,0.17945,20,2.147260240015379e+134,2.147260240015379e+134,
301,35.666,0,7.641347200670672e+145,1.2803e-09,5.5945e-11,0.17945,20,7.157534133384601e+134,7.157534133384601e+134,
302,35.6986,0,2.547115733556891e+146,1.2803e-09,5.5945e-11,0.17945,20,2.385844711128201e+135,2.385844711128201e+135,
303,35.7313,0,8.490385778522971e+146,1.2803e-09,5.5945e-11,0.17945,20,7.952815703760671e+135,7.952815703760671e+135,
304,35.7638,0,2.83012859284099e+147,1.2803e-09,5.5945e-11,0.17945,20,2.650938567920224e+136,2.650938567920224e+136,
305,35.801,0,9.433761976136635e+147,1.2803e-09,5.5945e-11,0.17945,20,8.836461893067412e+136,8.836461893067412e+136,
306,35.8338,0,3.144587325378879e+148,1.2803e-09,5.5945e-11,0.17945,20,2.945487297689136e+137,2.945487297689136e+137,
307,35.8659,0,1.048195775126293e+149,1.2803e-09,5.5945e-11,0.17945,20,9.818290992297127e+137,9.818290992297127e+137,
308,35.8979,0,3.493985917087643e+149,1.2803e-09,5.5945e-11,0.17945,20,3.272763664099043e+138,3.272763664099043e+138,
309,35.9349,0,1.164661972362548e+150,1.2803e-09,5.5945e-11,0.17945,20,1.090921221366347e+139,1.090921221366347e+139,
310,35.9672,0,3.882206574541826e+150,1.2803e-09,5.5945e-11,0.17945,20,3.636404071221156e+139,3.636404071221156e+139,
311,35.9993,0,1.294068858180609e+151,1.2803e-09,5.5945e-11,0.17945,20,1.212134690407053e+140,1.212134690407053e+140,
312,36.0318,0,4.313562860602029e+151,1.2803e-09,5.5945e-11,0.17945,20,4.040448968023511e+140,4.040448968023511e+140,
313,36.0685,0,1.437854286867343e+152,1.2803e-09,5.5945e-11,0.17945,20,1.346816322674503e+141,1.346816322674503e+141,
314,36.1007,0,4.792847622891144e+152,1.2803e-09,5.5945e-11,0.17945,20,4.489387742248345e+141,4.489387742248345e+141,
315,36.1339,0,1.597615874297048e+153,1.2803e-09,5.5945e-11,0.17945,20,1.496462580749449e+142,1.496462580749449e+142,
316,36.1668,0,5.325386247656826e+153,1.2803e-09,5.5945e-11,0.17945,20,4.988208602498159e+142,4.988208602498159e+142,
317,36.2135,0,1.775128749218942e+154,1.2803e-09,5.5945e-11,0.17945,20,1.66273620083272e+143,1.66273620083272e+143,
318,36.2556,0,5.917095830729807e+154,1.2803e-09,5.5945e-11,0.17945,20,5.542454002775731e+143,5.542454002775731e+143,
319,36.2903,0,1.972365276909936e+155,1.2803e-09,5.5945e-11,0.17945,20,1.847484667591912e+144,1.847484667591912e+144,
320,36.3225,0,6.57455092303312e+155,1.2803e-09,5.5945e-11,0.17945,20,6.158282225306371e+144,6.158282225306371e+144,
321,36.3597,0,2.191516974344374e+156,1.2803e-09,5.5945e-11,0.17945,20,2.052760741768791e+145,2.052760741768791e+145,
322,36.3917,0,7.305056581147912e+156,1.2803e-09,5.5945e-11,0.17945,20,6.84253580589597e+145,6.84253580589597e+145,
323,36.4239,0,2.435018860382637e+157,1.2803e-09,5.5945e-11,0.17945,20,2.280845268631991e+146,2.280845268631991e+146,
324,36.4561,0,8.116729534608792e+157,1.2803e-09,5.5945e-11,0.17945,20,7.602817562106634e+146,7.602817562106634e+146,
325,36.4927,0,2.705576511536264e+158,1.2803e-09,5.5945e-11,0.17945,20,2.534272520702212e+147,2.534272520702212e+147,
326,36.5251,0,9.018588371787547e+158,1.2803e-09,5.5945e-11,0.17945,20,8.447575069007367e+147,8.447575069007367e+147,
327,36.5577,0,3.006196123929182e+159,1.2803e-09,5.5945e-11,0.17945,20,2.815858356335791e+148,2.815858356335791e+148,
328,36.5902,0,1.002065374643061e+160,1.2803e-09,5.5945e-11,0.17945,20,9.386194521119301e+148,9.386194521119301e+148,
329,36.6273,0,3.340217915476869e+160,1.2803e-09,5.5945e-11,0.17945,20,3.12873150703977e+149,3.12873150703977e+149,
330,36.6595,0,1.113405971825623e+161,1.2803e-09,5.5945e-11,0.17945,20,1.042910502346589e+150,1.042910502346589e+150,
331,36.6925,0,3.711353239418744e+161,1.2803e-09,5.5945e-11,0.17945,20,3.476368341155296e+150,3.476368341155296e+150,
332,36.7261,0,1.237117746472915e+162,1.2803e-09,5.5945e-11,0.17945,20,1.158789447051766e+151,1.158789447051766e+151,
333,36.7634,0,4.123725821576383e+162,1.2803e-09,5.5945e-11,0.17945,20,3.862631490172553e+151,3.862631490172553e+151,
334,36.7969,0,1.374575273858794e+163,1.2803e-09,5.5945e-11,0.17945,20,1.287543830057517e+152,1.287543830057517e+152,
335,36.8299,0,4.581917579529315e+163,1.2803e-09,5.5945e-11,0.17945,20,4.291812766858393e+152,4.291812766858393e+152,
336,36.8656,0,1.527305859843105e+164,1.2803e-09,5.5945e-11,0.17945,20,1.430604255619464e+153,1.430604255619464e+153,
337,36.8984,0,5.09101953281035e+164,1.2803e-09,5.5945e-11,0.17945,20,4.768680852064882e+153,4.768680852064882e+153,
338,39.9011,0,1.697006510936783e+165,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
339,42.9504,0,5.656688369789278e+165,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
340,45.9604,0,1.885562789929759e+166,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
341,49.014,0,6.285209299765865e+166,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
342,52.0903,0,2.095069766588622e+167,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
343,55.1065,0,6.983565888628739e+167,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
344,58.1562,0,2.32785529620958e+168,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
345,61.0861,0,7.759517654031933e+168,1.2803e-09,5.5945e-11,0.17945,20,Inf,Inf,
