"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,0.23441,5.6457e-08,18.3701,1,0,1.3622e-07,1,2.379,5.6457e-08,5.5511e-16,9.4369e-17,
235,0.23441,5.3478e-08,18.4434,1,0,1.2903e-07,1,2.379,5.3478e-08,7.2164e-16,9.534e-17,
236,0.23441,5.0657e-08,18.5176,1,0,1.2222e-07,1,2.379,5.0657e-08,6.6613e-16,8.9095e-17,
237,0.23441,4.7984e-08,18.5908,1,0,1.1577e-07,1,2.379,4.7984e-08,5.5511e-16,8.8957e-17,
238,0.23441,4.5452e-08,18.664,1,0,1.0966e-07,1,2.379,4.5452e-08,4.4409e-16,6.5503e-17,
239,0.23441,4.3054e-08,18.7492,1,0,1.0388e-07,1,2.379,4.3054e-08,5.5511e-16,6.4254e-17,
240,0.23441,4.0783e-08,18.8185,1,0,9.8397e-08,1,2.379,4.0783e-08,4.6491e-16,9.0622e-17,
241,0.23441,3.8631e-08,18.8981,1,0,9.3206e-08,1,2.379,3.8631e-08,4.4409e-16,5.9258e-17,
242,0.23441,3.6593e-08,18.9684,1,0,8.8288e-08,1,2.379,3.6593e-08,4.4409e-16,6.9111e-17,
243,0.23441,3.4662e-08,19.0417,1,0,8.363e-08,1,2.379,3.4662e-08,4.4409e-16,6.1479e-17,
244,0.23441,3.2833e-08,19.114,1,0,7.9217e-08,1,2.379,3.2833e-08,4.4409e-16,4.3437e-17,
245,0.23441,3.1101e-08,19.1865,1,0,7.5038e-08,1,2.379,3.1101e-08,2.9837e-16,3.8303e-17,
246,0.23441,2.946e-08,19.2592,1,0,7.1079e-08,1,2.379,2.946e-08,3.8858e-16,6.2589e-17,
247,0.23441,2.7905e-08,19.353,1,0,6.7328e-08,1,2.379,2.7905e-08,4.4409e-16,4.9127e-17,
248,0.23441,2.6433e-08,19.4297,1,0,6.3776e-08,1,2.379,2.6433e-08,4.4409e-16,4.7878e-17,
249,0.23441,2.5038e-08,19.5032,1,0,6.0411e-08,1,2.379,2.5038e-08,2.7756e-16,3.7748e-17,
250,0.23441,2.3717e-08,19.5799,1,0,5.7224e-08,1,2.379,2.3717e-08,2.2204e-16,4.3021e-17,
251,0.23441,2.2466e-08,19.6519,1,0,5.4204e-08,1,2.379,2.2466e-08,6.6613e-16,5.454e-17,
252,0.23441,2.1281e-08,19.721,1,0,5.1345e-08,1,2.379,2.1281e-08,4.4409e-16,4.5103e-17,
253,0.23441,2.0158e-08,19.8085,1,0,4.8635e-08,1,2.379,2.0158e-08,4.4409e-16,4.5103e-17,
254,0.23441,1.9094e-08,19.8847,1,0,4.6069e-08,1,2.379,1.9094e-08,4.4409e-16,4.5935e-17,
255,0.23441,1.8087e-08,19.9625,1,0,4.3639e-08,1,2.379,1.8087e-08,4.4409e-16,6.1201e-17,
256,0.23441,1.7133e-08,20.0399,1,0,4.1336e-08,1,2.379,1.7133e-08,4.4409e-16,3.9135e-17,
257,0.23441,1.6229e-08,20.1178,1,0,3.9155e-08,1,2.379,1.6229e-08,5.5511e-16,3.5943e-17,
258,0.23441,1.5372e-08,20.1983,1,0,3.7089e-08,1,2.379,1.5372e-08,4.4409e-16,4.6907e-17,
259,0.23441,1.4561e-08,20.2707,1,0,3.5132e-08,1,2.379,1.4561e-08,3.3307e-16,2.8033e-17,
260,0.23441,1.3793e-08,20.3475,1,0,3.3279e-08,1,2.379,1.3793e-08,6.6613e-16,4.5935e-17,
261,0.23441,1.3065e-08,20.422,1,0,3.1523e-08,1,2.379,1.3065e-08,3.3307e-16,3.0531e-17,
262,0.23441,1.2376e-08,20.516,1,0,2.986e-08,1,2.379,1.2376e-08,2.2204e-16,2.3315e-17,
263,0.23441,1.1723e-08,20.5938,1,0,2.8284e-08,1,2.379,1.1723e-08,4.4409e-16,3.6082e-17,
264,0.23441,1.1104e-08,20.6695,1,0,2.6792e-08,1,2.379,1.1104e-08,2.2204e-16,3.9274e-17,
265,0.23441,1.0519e-08,20.742,1,0,2.5378e-08,1,2.379,1.0519e-08,4.4409e-16,4.2188e-17,
266,0.23441,9.9635e-09,20.8143,1,0,2.4039e-08,1,2.379,9.9636e-09,5.5511e-16,5.4262e-17,
