"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,3.9178,1.584e-11,2.1065e-11,1.0938e-12,1.1447e-10,2.1065e-05,2.389e-05,
96,3.9418,8.8161e-10,6.3994e-12,4.5594e-13,1.1447e-10,6.3994e-06,3.7112e-06,
97,3.9635,3.1123e-11,1.2287e-11,5.8564e-13,1.1447e-10,1.2287e-05,1.2369e-05,
98,3.9866,2.2754e-10,6.4293e-12,4.5183e-13,1.1447e-10,6.4293e-06,3.6012e-06,
99,4.007,1.8178e-11,2.3371e-11,1.0447e-12,1.1447e-10,2.3371e-05,2.2894e-05,
100,4.0324,8.8132e-10,6.3872e-12,4.4721e-13,1.1447e-10,6.3872e-06,3.7769e-06,
101,4.0595,3.1232e-11,9.9617e-12,5.4091e-13,1.1447e-10,9.9617e-06,9.0983e-06,
102,4.0844,1.1672e-10,6.5108e-12,4.5528e-13,1.1447e-10,6.5108e-06,3.6428e-06,
103,4.1063,1.6307e-11,1.2757e-11,5.5686e-13,1.1447e-10,1.2757e-05,1.1318e-05,
104,4.1306,2.2577e-10,6.4542e-12,4.3415e-13,1.1447e-10,6.4542e-06,3.6726e-06,
105,4.1526,1.8427e-11,1.3401e-11,7.2951e-13,1.1447e-10,1.3401e-05,1.34e-05,
106,4.1769,2.2685e-10,6.4363e-12,4.8587e-13,1.1447e-10,6.4363e-06,3.6975e-06,
107,4.1985,2.0106e-11,1.4651e-11,5.1563e-13,1.1446e-10,1.4651e-05,1.3743e-05,
108,4.2224,2.2859e-10,6.4656e-12,4.0401e-13,1.1446e-10,6.4656e-06,3.6858e-06,
109,4.2441,1.9847e-11,1.0733e-11,6.2588e-13,1.1446e-10,1.0733e-05,1.0174e-05,
110,4.2676,2.3024e-10,6.4434e-12,4.7296e-13,1.1446e-10,6.4434e-06,3.5896e-06,
111,4.2878,1.5844e-11,4.009e-11,1.6836e-12,1.1446e-10,4.009e-05,3.989e-05,
112,4.3123,1.7548e-09,6.8382e-12,3.1679e-13,1.1446e-10,6.8382e-06,5.4472e-06,
113,4.3356,5.7992e-11,9.4209e-12,6.1563e-13,1.1446e-10,9.4209e-06,7.032e-06,
114,4.36,3.9256e-11,6.4374e-12,4.8556e-13,1.1446e-10,6.4374e-06,3.6273e-06,
115,4.3807,1.3771e-11,1.8517e-11,6.8523e-13,1.1446e-10,1.8517e-05,1.861e-05,
116,4.4049,4.4753e-10,6.485e-12,3.9906e-13,1.1446e-10,6.485e-06,3.6974e-06,
117,4.4267,2.4729e-11,9.6411e-12,6.6683e-13,1.1445e-10,9.6411e-06,1.0799e-05,
118,4.4504,2.3005e-10,6.6313e-12,4.7844e-13,1.1445e-10,6.6313e-06,3.6131e-06,
119,4.4718,1.7119e-11,1.4059e-11,6.3771e-13,1.1445e-10,1.4059e-05,1.4424e-05,
120,4.4955,4.4291e-10,6.6885e-12,3.2304e-13,1.1445e-10,6.6885e-06,4.3043e-06,
121,4.5186,2.5617e-11,1.1877e-11,6.7209e-13,1.1445e-10,1.1877e-05,1.0352e-05,
122,4.5424,6.6219e-11,6.4574e-12,4.9078e-13,1.1445e-10,6.4574e-06,3.645e-06,
123,4.563,1.6467e-11,1.6593e-11,6.696e-13,1.1445e-10,1.6593e-05,1.6264e-05,
124,4.5873,4.4817e-10,6.5064e-12,4.2238e-13,1.1445e-10,6.5064e-06,3.6122e-06,
125,4.6077,2.1728e-11,1.8334e-11,7.9771e-13,1.1445e-10,1.8334e-05,1.7741e-05,
126,4.6335,8.841e-10,7.1208e-12,4.8724e-13,1.1445e-10,7.1208e-06,3.7286e-06,
127,4.6553,2.5845e-11,7.2189e-12,3.3587e-13,1.1445e-10,7.2189e-06,5.5558e-06,
128,4.6793,1.144e-10,7.2361e-12,4.5528e-13,1.1445e-10,7.2361e-06,3.7993e-06,
129,4.7021,2.1428e-11,6.5637e-12,4.2837e-13,1.1445e-10,6.5637e-06,3.6086e-06,
130,4.7229,5.8675e-11,1.1348e-11,7.4195e-13,1.1445e-10,1.1348e-05,7.3855e-06,
131,4.7471,4.4195e-10,7.8118e-12,4.5053e-13,1.1445e-10,7.8118e-06,4.2159e-06,
132,4.7698,2.5452e-11,6.5353e-12,4.5429e-13,1.1445e-10,6.5353e-06,3.5787e-06,
133,4.7895,3.1514e-11,1.0147e-11,7.5e-13,1.1444e-10,1.0147e-05,1.4718e-05,
134,4.8129,1.7495e-09,9.955e-12,5.2841e-13,1.1444e-10,9.955e-06,6.9157e-06,
135,4.8372,4.3661e-11,6.507e-12,4.5983e-13,1.1444e-10,6.507e-06,3.572e-06,
136,4.8552,1.2983e-11,2.428e-11,1.4399e-12,1.1441e-10,2.428e-05,3.1007e-05,
137,4.8794,6.9815e-09,7.0678e-12,3.5546e-13,1.1441e-10,7.0678e-06,4.6677e-06,
138,4.9019,4.4069e-11,9.8509e-12,5.3265e-13,1.1441e-10,9.8509e-06,6.2569e-06,
139,4.9264,3.8479e-11,6.4992e-12,4.666e-13,1.1441e-10,6.4992e-06,3.5788e-06,
140,4.9459,1.269e-11,3.0065e-11,1.2098e-12,1.1441e-10,3.0065e-05,3.2448e-05,
141,4.9697,1.7523e-09,7.2009e-12,3.6027e-13,1.1441e-10,7.2009e-06,4.1517e-06,
142,4.992,4.2984e-11,1.1517e-11,6.407e-13,1.1441e-10,1.1517e-05,8.2478e-06,
143,5.0167,6.4078e-11,6.4139e-12,4.9252e-13,1.1441e-10,6.4139e-06,3.6665e-06,
144,5.0374,1.5249e-11,1.2795e-11,5.1567e-13,1.1441e-10,1.2795e-05,1.4398e-05,
145,5.0621,2.2829e-10,6.4869e-12,4.0263e-13,1.1441e-10,6.4869e-06,3.7038e-06,
146,5.0837,2.0758e-11,1.7188e-11,7.7388e-13,1.1441e-10,1.7188e-05,1.4095e-05,
147,5.1089,2.2924e-10,6.4234e-12,4.8268e-13,1.1441e-10,6.4234e-06,3.6585e-06,
148,5.1299,2.0466e-11,1.053e-11,4.828e-13,1.144e-10,1.053e-05,1.3264e-05,
149,5.1541,2.266e-10,6.6695e-12,3.7721e-13,1.144e-10,6.6695e-06,3.868e-06,
150,5.1755,2.1326e-11,1.4925e-11,7.7947e-13,1.144e-10,1.4925e-05,1.2842e-05,
151,5.1996,1.1971e-10,6.4395e-12,4.9975e-13,1.144e-10,6.4395e-06,3.7033e-06,
152,5.2209,1.9326e-11,1.1748e-11,5.3516e-13,1.144e-10,1.1748e-05,1.4532e-05,
153,5.245,2.2919e-10,6.5843e-12,4.1529e-13,1.144e-10,6.5843e-06,3.6609e-06,
154,5.2662,2.0781e-11,1.6583e-11,8.1758e-13,1.144e-10,1.6583e-05,1.3474e-05,
155,5.2906,2.2731e-10,6.4618e-12,5.0842e-13,1.144e-10,6.4618e-06,3.8004e-06,
156,5.3125,2.1086e-11,1.0836e-11,4.2141e-13,1.144e-10,1.0836e-05,1.1326e-05,
157,5.3366,1.188e-10,6.5049e-12,4.0164e-13,1.144e-10,6.5049e-06,3.7057e-06,
158,5.3574,1.806e-11,1.7883e-11,8.884e-13,1.144e-10,1.7883e-05,1.5863e-05,
159,5.3817,2.2892e-10,6.4357e-12,4.9628e-13,1.144e-10,6.4357e-06,3.7052e-06,
160,5.4031,2.2312e-11,1.3531e-11,5.3026e-13,1.144e-10,1.3531e-05,1.5632e-05,
161,5.4276,2.2857e-10,6.7473e-12,3.9657e-13,1.144e-10,6.7473e-06,3.7701e-06,
162,5.4489,2.2949e-11,1.335e-11,6.9173e-13,1.144e-10,1.335e-05,1.0329e-05,
163,5.473,1.1816e-10,6.3944e-12,4.9966e-13,1.144e-10,6.3944e-06,3.711e-06,
164,5.494,1.7337e-11,1.3443e-11,6.1343e-13,1.144e-10,1.3443e-05,1.7023e-05,
165,5.5189,2.2868e-10,6.5638e-12,3.9374e-13,1.144e-10,6.5638e-06,3.7626e-06,
166,5.54,2.379e-11,2.0463e-11,9.5599e-13,1.144e-10,2.0463e-05,1.7728e-05,
167,5.564,2.2939e-10,6.3576e-12,5.0018e-13,1.144e-10,6.3576e-06,3.7545e-06,
168,5.5884,2.485e-11,9.3828e-12,3.9872e-13,1.144e-10,9.3828e-06,9.7993e-06,
169,5.6189,1.1807e-10,6.547e-12,4.04e-13,1.144e-10,6.547e-06,3.6962e-06,
170,5.6441,1.6824e-11,1.8089e-11,9.6643e-13,1.144e-10,1.8089e-05,1.6621e-05,
171,5.6691,2.282e-10,6.5338e-12,5.1279e-13,1.144e-10,6.5338e-06,3.8006e-06,
172,5.6916,2.3672e-11,9.5438e-12,4.6727e-13,1.144e-10,9.5438e-06,1.0119e-05,
173,5.7173,1.2012e-10,6.5121e-12,4.2613e-13,1.144e-10,6.5121e-06,3.613e-06,
174,5.7387,1.6254e-11,2.1459e-11,1.125e-12,1.1439e-10,2.1459e-05,1.9349e-05,
175,5.7637,4.447e-10,7.4134e-12,5.4255e-13,1.1439e-10,7.4134e-06,4.0652e-06,
176,5.7866,2.8478e-11,9.4753e-12,4.2905e-13,1.1439e-10,9.4753e-06,8.3982e-06,
177,5.8117,6.4955e-11,6.4375e-12,4.2222e-13,1.1439e-10,6.4375e-06,3.6167e-06,
178,5.8327,1.4765e-11,2.1065e-11,1.0178e-12,1.1439e-10,2.1065e-05,1.8818e-05,
179,5.8577,4.4606e-10,6.3664e-12,5.0344e-13,1.1439e-10,6.3664e-06,3.7739e-06,
180,5.8798,2.5939e-11,9.13e-12,4.1167e-13,1.1439e-10,9.13e-06,1.0246e-05,
181,5.9047,1.1877e-10,6.5739e-12,4.0952e-13,1.1439e-10,6.5739e-06,3.6758e-06,
182,5.9257,1.7057e-11,1.7469e-11,9.2086e-13,1.1439e-10,1.7469e-05,1.537e-05,
183,5.9491,2.2757e-10,6.6056e-12,5.1417e-13,1.1439e-10,6.6056e-06,3.8193e-06,
184,5.9704,2.2699e-11,1.021e-11,4.5175e-13,1.1439e-10,1.021e-05,1.1082e-05,
185,5.9944,1.1991e-10,6.5098e-12,4.1914e-13,1.1439e-10,6.5098e-06,3.6348e-06,
186,6.0145,1.7258e-11,2.4858e-11,1.2366e-12,1.1439e-10,2.4858e-05,2.2715e-05,
187,6.0375,4.4575e-10,7.311e-12,5.3918e-13,1.1439e-10,7.311e-06,4.0438e-06,
188,6.0595,3.1776e-11,9.0195e-12,4.1731e-13,1.1439e-10,9.0195e-06,8.0939e-06,
189,6.0827,6.4557e-11,6.4605e-12,4.2074e-13,1.1439e-10,6.4605e-06,3.6219e-06,
190,6.1036,1.4638e-11,2.2462e-11,1.1483e-12,1.1439e-10,2.2462e-05,2.0979e-05,
191,6.1296,4.4575e-10,6.818e-12,5.1911e-13,1.1439e-10,6.818e-06,3.8792e-06,
192,6.1522,2.8692e-11,9.7655e-12,4.2922e-13,1.1439e-10,9.7655e-06,1.2264e-05,
193,6.1758,1.1988e-10,6.6143e-12,4.09e-13,1.1439e-10,6.6143e-06,3.6855e-06,
194,6.1973,1.8928e-11,1.8222e-11,9.4314e-13,1.1439e-10,1.8222e-05,1.5768e-05,
195,6.221,2.2755e-10,6.7436e-12,5.1682e-13,1.1439e-10,6.7436e-06,3.857e-06,
196,6.2425,2.3449e-11,1.0722e-11,4.3772e-13,1.1439e-10,1.0722e-05,1.2238e-05,
197,6.2657,1.198e-10,6.5338e-12,4.0992e-13,1.1439e-10,6.5338e-06,3.6727e-06,
198,6.2867,1.8628e-11,1.7548e-11,8.106e-13,1.1439e-10,1.7548e-05,1.4124e-05,
199,6.3111,2.2825e-10,6.3617e-12,4.9338e-13,1.1439e-10,6.3617e-06,3.7095e-06,
200,6.333,2.0882e-11,1.3345e-11,6.3616e-13,1.1438e-10,1.3345e-05,1.7088e-05,
201,6.3593,2.2775e-10,6.7431e-12,3.7188e-13,1.1438e-10,6.7431e-06,3.9282e-06,
202,6.381,2.5238e-11,1.6372e-11,8.1453e-13,1.1438e-10,1.6372e-05,1.3735e-05,
203,6.4046,1.2012e-10,6.4002e-12,4.9891e-13,1.1438e-10,6.4002e-06,3.713e-06,
204,6.4248,2.0329e-11,1.3197e-11,5.6583e-13,1.1438e-10,1.3197e-05,1.6258e-05,
205,6.4488,2.287e-10,6.7006e-12,4.0086e-13,1.1438e-10,6.7006e-06,3.7416e-06,
206,6.4693,2.318e-11,2.0971e-11,1.0926e-12,1.1438e-10,2.0971e-05,1.8712e-05,
207,6.493,2.2817e-10,7.222e-12,5.3359e-13,1.1438e-10,7.222e-06,3.9954e-06,
208,6.515,2.7291e-11,8.9927e-12,4.3263e-13,1.1438e-10,8.9927e-06,7.8123e-06,
209,6.5379,6.4973e-11,6.4454e-12,4.2794e-13,1.1438e-10,6.4454e-06,3.5991e-06,
210,6.5569,1.4144e-11,3.2887e-11,1.6488e-12,1.1438e-10,3.2887e-05,3.2032e-05,
211,6.5817,8.8065e-10,8.0195e-12,5.6349e-13,1.1438e-10,8.0195e-06,4.2941e-06,
212,6.6037,4.2712e-11,9.2191e-12,4.0779e-13,1.1438e-10,9.2191e-06,9.6549e-06,
213,6.6268,6.5656e-11,6.5261e-12,4.1429e-13,1.1438e-10,6.5261e-06,3.6501e-06,
214,6.6471,1.624e-11,2.6882e-11,1.4398e-12,1.1438e-10,2.6882e-05,2.6389e-05,
215,6.6698,4.4583e-10,7.7874e-12,5.5292e-13,1.1438e-10,7.7874e-06,4.1742e-06,
216,6.6914,3.5858e-11,8.9069e-12,4.3834e-13,1.1438e-10,8.9069e-06,8.7751e-06,
217,6.7154,6.5888e-11,6.4895e-12,4.2733e-13,1.1438e-10,6.4895e-06,3.6045e-06,
218,6.7344,1.5035e-11,3.6149e-11,1.9419e-12,1.1437e-10,3.6149e-05,3.6266e-05,
219,6.7572,8.8011e-10,9.5449e-12,6.1793e-13,1.1437e-10,9.5449e-06,4.927e-06,
220,6.7799,4.9946e-11,8.5983e-12,4.4348e-13,1.1437e-10,8.5983e-06,6.904e-06,
221,6.8038,3.9546e-11,6.467e-12,4.3555e-13,1.1437e-10,6.467e-06,3.5796e-06,
222,6.8222,1.3242e-11,4.5849e-11,2.2486e-12,1.1437e-10,4.5849e-05,4.5184e-05,
223,6.8458,1.7494e-09,9.7383e-12,6.2791e-13,1.1437e-10,9.7383e-06,5.1098e-06,
224,6.8677,6.0707e-11,8.6679e-12,4.2504e-13,1.1437e-10,8.6679e-06,7.0507e-06,
225,6.8909,3.9274e-11,6.4552e-12,4.2936e-13,1.1437e-10,6.4552e-06,3.5921e-06,
226,6.911,1.3516e-11,3.0715e-11,1.5261e-12,1.1436e-10,3.0715e-05,2.9594e-05,
227,6.9338,8.8012e-10,7.5751e-12,5.4602e-13,1.1436e-10,7.5751e-06,4.1244e-06,
228,6.955,3.9216e-11,8.5558e-12,4.1201e-13,1.1436e-10,8.5558e-06,8.5015e-06,
229,6.979,6.5062e-11,6.5113e-12,4.2138e-13,1.1436e-10,6.5113e-06,3.6212e-06,
230,6.9987,1.5051e-11,2.3728e-11,1.2625e-12,1.1436e-10,2.3728e-05,2.2329e-05,
231,7.0215,4.4477e-10,7.5173e-12,5.4276e-13,1.1436e-10,7.5173e-06,4.0799e-06,
232,7.044,3.1251e-11,8.8865e-12,4.3576e-13,1.1436e-10,8.8865e-06,8.246e-06,
233,7.0702,6.5535e-11,6.4623e-12,4.2926e-13,1.1436e-10,6.4623e-06,3.5953e-06,
234,7.0903,1.4491e-11,3.3863e-11,1.7152e-12,1.1436e-10,3.3863e-05,3.2506e-05,
235,7.1149,8.7958e-10,8.6341e-12,5.8459e-13,1.1436e-10,8.6341e-06,4.5378e-06,
236,7.1368,4.443e-11,8.097e-12,4.3554e-13,1.1436e-10,8.097e-06,6.0027e-06,
237,7.16,3.8118e-11,6.4736e-12,4.3747e-13,1.1436e-10,6.4736e-06,3.5733e-06,
238,7.1791,1.2576e-11,4.1515e-11,2.05e-12,1.1435e-10,4.1515e-05,4.0591e-05,
239,7.2022,1.7481e-09,9.1984e-12,6.0572e-13,1.1435e-10,9.1984e-06,4.8182e-06,
240,7.2242,5.4385e-11,8.3e-12,4.2877e-13,1.1435e-10,8.3e-06,6.5204e-06,
241,7.247,3.8604e-11,6.4636e-12,4.3348e-13,1.1435e-10,6.4636e-06,3.5807e-06,
242,7.266,1.3034e-11,2.788e-11,1.3625e-12,1.1435e-10,2.788e-05,2.5663e-05,
243,7.2893,8.7908e-10,7.4249e-12,5.4013e-13,1.1435e-10,7.4249e-06,4.0734e-06,
244,7.3103,3.4909e-11,8.6848e-12,4.0748e-13,1.1435e-10,8.6848e-06,8.2656e-06,
245,7.3333,6.4739e-11,6.4889e-12,4.2158e-13,1.1435e-10,6.4889e-06,3.6165e-06,
246,7.3535,1.4791e-11,2.3382e-11,1.1968e-12,1.1435e-10,2.3382e-05,2.151e-05,
247,7.3778,4.4477e-10,7.1347e-12,5.2854e-13,1.1435e-10,7.1347e-06,3.9617e-06,
248,7.4017,2.9763e-11,1.0678e-11,4.8452e-13,1.1435e-10,1.0678e-05,1.3975e-05,
249,7.4248,1.2024e-10,6.6408e-12,4.0369e-13,1.1435e-10,6.6408e-06,3.7116e-06,
250,7.445,2.071e-11,2.0283e-11,1.001e-12,1.1435e-10,2.0283e-05,1.7347e-05,
251,7.4684,2.2787e-10,6.7588e-12,5.155e-13,1.1435e-10,6.7588e-06,3.8605e-06,
252,7.4893,2.5077e-11,1.0239e-11,4.3072e-13,1.1434e-10,1.0239e-05,1.2442e-05,
