"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,29.104,0,1.394393314666319e+106,1.5566e-08,4.3764e-10,0.35067,20,5.634156207813308e+96,5.634156207813308e+96,
223,29.1363,0,4.647977715554397e+106,1.5566e-08,4.3764e-10,0.35067,20,1.878052069271103e+97,1.878052069271103e+97,
224,29.1684,0,1.549325905184799e+107,1.5566e-08,4.3764e-10,0.35067,20,6.260173564237009e+97,6.260173564237009e+97,
225,29.2004,0,5.16441968394933e+107,1.5566e-08,4.3764e-10,0.35067,20,2.086724521412336e+98,2.086724521412336e+98,
226,29.2329,0,1.72147322798311e+108,1.5566e-08,4.3764e-10,0.35067,20,6.95574840470779e+98,6.95574840470779e+98,
227,29.2648,0,5.738244093277033e+108,1.5566e-08,4.3764e-10,0.35067,20,2.318582801569264e+99,2.318582801569264e+99,
228,29.297,0,1.912748031092345e+109,1.5566e-08,4.3764e-10,0.35067,20,7.728609338564209e+99,7.728609338564209e+99,
229,29.3291,0,6.375826770307816e+109,1.5566e-08,4.3764e-10,0.35067,20,2.576203112854737e+100,2.576203112854737e+100,
230,29.3615,0,2.125275590102605e+110,1.5566e-08,4.3764e-10,0.35067,20,8.587343709515792e+100,8.587343709515792e+100,
231,29.3941,0,7.084251967008685e+110,1.5566e-08,4.3764e-10,0.35067,20,2.862447903171931e+101,2.862447903171931e+101,
232,29.4273,0,2.361417322336229e+111,1.5566e-08,4.3764e-10,0.35067,20,9.541493010573101e+101,9.541493010573101e+101,
233,29.4593,0,7.871391074454095e+111,1.5566e-08,4.3764e-10,0.35067,20,3.180497670191033e+102,3.180497670191033e+102,
234,29.4917,0,2.623797024818032e+112,1.5566e-08,4.3764e-10,0.35067,20,1.060165890063678e+103,1.060165890063678e+103,
235,29.5236,0,8.745990082726772e+112,1.5566e-08,4.3764e-10,0.35067,20,3.53388630021226e+103,3.53388630021226e+103,
236,29.556,0,2.915330027575591e+113,1.5566e-08,4.3764e-10,0.35067,20,1.177962100070753e+104,1.177962100070753e+104,
237,29.5879,0,9.717766758585303e+113,1.5566e-08,4.3764e-10,0.35067,20,3.926540333569178e+104,3.926540333569178e+104,
238,29.6219,0,3.239255586195101e+114,1.5566e-08,4.3764e-10,0.35067,20,1.308846777856392e+105,1.308846777856392e+105,
239,29.6538,0,1.079751862065034e+115,1.5566e-08,4.3764e-10,0.35067,20,4.362822592854643e+105,4.362822592854643e+105,
240,29.6871,0,3.599172873550113e+115,1.5566e-08,4.3764e-10,0.35067,20,1.454274197618214e+106,1.454274197618214e+106,
241,29.7191,0,1.199724291183371e+116,1.5566e-08,4.3764e-10,0.35067,20,4.84758065872738e+106,4.84758065872738e+106,
242,29.7516,0,3.999080970611237e+116,1.5566e-08,4.3764e-10,0.35067,20,1.615860219575794e+107,1.615860219575794e+107,
243,29.7836,0,1.333026990203746e+117,1.5566e-08,4.3764e-10,0.35067,20,5.386200731919312e+107,5.386200731919312e+107,
244,29.8157,0,4.443423300679152e+117,1.5566e-08,4.3764e-10,0.35067,20,1.795400243973104e+108,1.795400243973104e+108,
245,29.8477,0,1.481141100226384e+118,1.5566e-08,4.3764e-10,0.35067,20,5.984667479910348e+108,5.984667479910348e+108,
246,29.88,0,4.937137000754615e+118,1.5566e-08,4.3764e-10,0.35067,20,1.994889159970116e+109,1.994889159970116e+109,
247,29.9118,0,1.645712333584871e+119,1.5566e-08,4.3764e-10,0.35067,20,6.649630533233722e+109,6.649630533233722e+109,
248,29.9448,0,5.485707778616239e+119,1.5566e-08,4.3764e-10,0.35067,20,2.216543511077907e+110,2.216543511077907e+110,
249,29.9776,0,1.828569259538746e+120,1.5566e-08,4.3764e-10,0.35067,20,7.388478370259693e+110,7.388478370259693e+110,
250,30.01,0,6.095230865129154e+120,1.5566e-08,4.3764e-10,0.35067,20,2.462826123419897e+111,2.462826123419897e+111,
251,30.0418,0,2.031743621709718e+121,1.5566e-08,4.3764e-10,0.35067,20,8.209420411399655e+111,8.209420411399655e+111,
252,30.0739,0,6.772478739032394e+121,1.5566e-08,4.3764e-10,0.35067,20,2.736473470466552e+112,2.736473470466552e+112,
253,30.106,0,2.257492913010798e+122,1.5566e-08,4.3764e-10,0.35067,20,9.121578234888508e+112,9.121578234888508e+112,
254,30.1381,0,7.524976376702661e+122,1.5566e-08,4.3764e-10,0.35067,20,3.040526078296169e+113,3.040526078296169e+113,
255,30.17,0,2.508325458900887e+123,1.5566e-08,4.3764e-10,0.35067,20,1.01350869276539e+114,1.01350869276539e+114,
256,30.203,0,8.361084863002958e+123,1.5566e-08,4.3764e-10,0.35067,20,3.378362309217966e+114,3.378362309217966e+114,
257,30.2352,0,2.787028287667653e+124,1.5566e-08,4.3764e-10,0.35067,20,1.126120769739322e+115,1.126120769739322e+115,
258,30.2684,0,9.290094292225508e+124,1.5566e-08,4.3764e-10,0.35067,20,3.753735899131075e+115,3.753735899131075e+115,
259,30.3004,0,3.096698097408503e+125,1.5566e-08,4.3764e-10,0.35067,20,1.251245299710358e+116,1.251245299710358e+116,
260,30.3335,0,1.032232699136168e+126,1.5566e-08,4.3764e-10,0.35067,20,4.170817665701195e+116,4.170817665701195e+116,
261,30.3654,0,3.440775663787226e+126,1.5566e-08,4.3764e-10,0.35067,20,1.390272555233731e+117,1.390272555233731e+117,
262,30.3989,0,1.146925221262409e+127,1.5566e-08,4.3764e-10,0.35067,20,4.634241850779103e+117,4.634241850779103e+117,
263,30.4309,0,3.823084070874696e+127,1.5566e-08,4.3764e-10,0.35067,20,1.544747283593035e+118,1.544747283593035e+118,
264,30.4639,0,1.274361356958232e+128,1.5566e-08,4.3764e-10,0.35067,20,5.149157611976783e+118,5.149157611976783e+118,
265,30.496,0,4.247871189860774e+128,1.5566e-08,4.3764e-10,0.35067,20,1.716385870658928e+119,1.716385870658928e+119,
266,30.5293,0,1.415957063286925e+129,1.5566e-08,4.3764e-10,0.35067,20,5.72128623552976e+119,5.72128623552976e+119,
267,30.5612,0,4.719856877623082e+129,1.5566e-08,4.3764e-10,0.35067,20,1.907095411843253e+120,1.907095411843253e+120,
268,30.5945,0,1.573285625874361e+130,1.5566e-08,4.3764e-10,0.35067,20,6.356984706144178e+120,6.356984706144178e+120,
269,30.6266,0,5.244285419581203e+130,1.5566e-08,4.3764e-10,0.35067,20,2.11899490204806e+121,2.11899490204806e+121,
270,30.6597,0,1.748095139860401e+131,1.5566e-08,4.3764e-10,0.35067,20,7.063316340160199e+121,7.063316340160199e+121,
271,30.6915,0,5.82698379953467e+131,1.5566e-08,4.3764e-10,0.35067,20,2.354438780053399e+122,2.354438780053399e+122,
272,30.7258,0,1.942327933178223e+132,1.5566e-08,4.3764e-10,0.35067,20,7.848129266844665e+122,7.848129266844665e+122,
273,30.7584,0,6.47442644392741e+132,1.5566e-08,4.3764e-10,0.35067,20,2.616043088948221e+123,2.616043088948221e+123,
274,30.7924,0,2.158142147975804e+133,1.5566e-08,4.3764e-10,0.35067,20,8.720143629827406e+123,8.720143629827406e+123,
275,30.8246,0,7.193807159919345e+133,1.5566e-08,4.3764e-10,0.35067,20,2.906714543275802e+124,2.906714543275802e+124,
276,30.8565,0,2.397935719973115e+134,1.5566e-08,4.3764e-10,0.35067,20,9.689048477586006e+124,9.689048477586006e+124,
277,30.8883,0,7.99311906657705e+134,1.5566e-08,4.3764e-10,0.35067,20,3.229682825862001e+125,3.229682825862001e+125,
278,30.9205,0,2.66437302219235e+135,1.5566e-08,4.3764e-10,0.35067,20,1.076560941954001e+126,1.076560941954001e+126,
279,30.9524,0,8.881243407307833e+135,1.5566e-08,4.3764e-10,0.35067,20,3.588536473180002e+126,3.588536473180002e+126,
280,30.9851,0,2.960414469102611e+136,1.5566e-08,4.3764e-10,0.35067,20,1.196178824393334e+127,1.196178824393334e+127,
281,31.0171,0,9.868048230342037e+136,1.5566e-08,4.3764e-10,0.35067,20,3.98726274797778e+127,3.98726274797778e+127,
282,31.0491,0,3.289349410114013e+137,1.5566e-08,4.3764e-10,0.35067,20,1.32908758265926e+128,1.32908758265926e+128,
283,31.081,0,1.096449803371338e+138,1.5566e-08,4.3764e-10,0.35067,20,4.430291942197532e+128,4.430291942197532e+128,
284,31.1131,0,3.654832677904459e+138,1.5566e-08,4.3764e-10,0.35067,20,1.476763980732511e+129,1.476763980732511e+129,
285,31.1466,0,1.218277559301486e+139,1.5566e-08,4.3764e-10,0.35067,20,4.922546602441703e+129,4.922546602441703e+129,
286,31.1786,0,4.060925197671621e+139,1.5566e-08,4.3764e-10,0.35067,20,1.640848867480568e+130,1.640848867480568e+130,
287,31.2105,0,1.353641732557207e+140,1.5566e-08,4.3764e-10,0.35067,20,5.469496224935227e+130,5.469496224935227e+130,
288,31.2445,0,4.512139108524024e+140,1.5566e-08,4.3764e-10,0.35067,20,1.823165408311742e+131,1.823165408311742e+131,
289,31.2767,0,1.504046369508008e+141,1.5566e-08,4.3764e-10,0.35067,20,6.077218027705809e+131,6.077218027705809e+131,
290,31.3092,0,5.013487898360027e+141,1.5566e-08,4.3764e-10,0.35067,20,2.025739342568603e+132,2.025739342568603e+132,
291,31.3425,0,1.671162632786676e+142,1.5566e-08,4.3764e-10,0.35067,20,6.752464475228677e+132,6.752464475228677e+132,
292,31.3749,0,5.570542109288919e+142,1.5566e-08,4.3764e-10,0.35067,20,2.250821491742893e+133,2.250821491742893e+133,
293,31.4101,0,1.856847369762973e+143,1.5566e-08,4.3764e-10,0.35067,20,7.502738305809643e+133,7.502738305809643e+133,
294,31.4434,0,6.189491232543244e+143,1.5566e-08,4.3764e-10,0.35067,20,2.500912768603214e+134,2.500912768603214e+134,
295,31.4755,0,2.063163744181081e+144,1.5566e-08,4.3764e-10,0.35067,20,8.336375895344045e+134,8.336375895344045e+134,
296,31.5091,0,6.877212480603605e+144,1.5566e-08,4.3764e-10,0.35067,20,2.778791965114682e+135,2.778791965114682e+135,
297,31.5408,0,2.292404160201202e+145,1.5566e-08,4.3764e-10,0.35067,20,9.262639883715611e+135,9.262639883715611e+135,
298,31.5732,0,7.641347200670672e+145,1.5566e-08,4.3764e-10,0.35067,20,3.087546627905203e+136,3.087546627905203e+136,
299,31.6069,0,2.547115733556891e+146,1.5566e-08,4.3764e-10,0.35067,20,1.029182209301734e+137,1.029182209301734e+137,
300,31.6407,0,8.490385778522971e+146,1.5566e-08,4.3764e-10,0.35067,20,3.430607364339114e+137,3.430607364339114e+137,
301,31.6759,0,2.83012859284099e+147,1.5566e-08,4.3764e-10,0.35067,20,1.143535788113038e+138,1.143535788113038e+138,
302,31.7095,0,9.433761976136635e+147,1.5566e-08,4.3764e-10,0.35067,20,3.811785960376794e+138,3.811785960376794e+138,
303,31.7413,0,3.144587325378879e+148,1.5566e-08,4.3764e-10,0.35067,20,1.270595320125598e+139,1.270595320125598e+139,
304,31.7749,0,1.048195775126293e+149,1.5566e-08,4.3764e-10,0.35067,20,4.235317733751993e+139,4.235317733751993e+139,
305,31.8072,0,3.493985917087643e+149,1.5566e-08,4.3764e-10,0.35067,20,1.411772577917331e+140,1.411772577917331e+140,
306,31.8406,0,1.164661972362548e+150,1.5566e-08,4.3764e-10,0.35067,20,4.705908593057772e+140,4.705908593057772e+140,
307,31.8737,0,3.882206574541826e+150,1.5566e-08,4.3764e-10,0.35067,20,1.568636197685924e+141,1.568636197685924e+141,
308,31.9068,0,1.294068858180609e+151,1.5566e-08,4.3764e-10,0.35067,20,5.228787325619748e+141,5.228787325619748e+141,
309,31.9387,0,4.313562860602029e+151,1.5566e-08,4.3764e-10,0.35067,20,1.742929108539916e+142,1.742929108539916e+142,
310,31.9717,0,1.437854286867343e+152,1.5566e-08,4.3764e-10,0.35067,20,5.809763695133053e+142,5.809763695133053e+142,
311,32.0044,0,4.792847622891144e+152,1.5566e-08,4.3764e-10,0.35067,20,1.936587898377684e+143,1.936587898377684e+143,
312,32.0369,0,1.597615874297048e+153,1.5566e-08,4.3764e-10,0.35067,20,6.455292994592281e+143,6.455292994592281e+143,
313,32.0687,0,5.325386247656826e+153,1.5566e-08,4.3764e-10,0.35067,20,2.151764331530761e+144,2.151764331530761e+144,
314,32.1009,0,1.775128749218942e+154,1.5566e-08,4.3764e-10,0.35067,20,7.172547771769201e+144,7.172547771769201e+144,
315,32.1328,0,5.917095830729807e+154,1.5566e-08,4.3764e-10,0.35067,20,2.3908492572564e+145,2.3908492572564e+145,
316,32.1652,0,1.972365276909936e+155,1.5566e-08,4.3764e-10,0.35067,20,7.969497524188003e+145,7.969497524188003e+145,
317,32.1971,0,6.57455092303312e+155,1.5566e-08,4.3764e-10,0.35067,20,2.656499174729334e+146,2.656499174729334e+146,
318,32.2294,0,2.191516974344374e+156,1.5566e-08,4.3764e-10,0.35067,20,8.854997249097781e+146,8.854997249097781e+146,
319,32.2616,0,7.305056581147912e+156,1.5566e-08,4.3764e-10,0.35067,20,2.951665749699261e+147,2.951665749699261e+147,
320,32.294,0,2.435018860382637e+157,1.5566e-08,4.3764e-10,0.35067,20,9.838885832330868e+147,9.838885832330868e+147,
321,32.326,0,8.116729534608792e+157,1.5566e-08,4.3764e-10,0.35067,20,3.279628610776957e+148,3.279628610776957e+148,
322,32.3583,0,2.705576511536264e+158,1.5566e-08,4.3764e-10,0.35067,20,1.093209536925652e+149,1.093209536925652e+149,
323,32.3903,0,9.018588371787547e+158,1.5566e-08,4.3764e-10,0.35067,20,3.644031789752174e+149,3.644031789752174e+149,
324,32.4225,0,3.006196123929182e+159,1.5566e-08,4.3764e-10,0.35067,20,1.214677263250725e+150,1.214677263250725e+150,
325,32.4545,0,1.002065374643061e+160,1.5566e-08,4.3764e-10,0.35067,20,4.048924210835748e+150,4.048924210835748e+150,
326,32.4873,0,3.340217915476869e+160,1.5566e-08,4.3764e-10,0.35067,20,1.349641403611916e+151,1.349641403611916e+151,
327,32.5192,0,1.113405971825623e+161,1.5566e-08,4.3764e-10,0.35067,20,4.498804678706389e+151,4.498804678706389e+151,
328,32.5518,0,3.711353239418744e+161,1.5566e-08,4.3764e-10,0.35067,20,1.499601559568796e+152,1.499601559568796e+152,
329,32.5842,0,1.237117746472915e+162,1.5566e-08,4.3764e-10,0.35067,20,4.998671865229321e+152,4.998671865229321e+152,
330,32.617,0,4.123725821576383e+162,1.5566e-08,4.3764e-10,0.35067,20,1.66622395507644e+153,1.66622395507644e+153,
331,32.6494,0,1.374575273858794e+163,1.5566e-08,4.3764e-10,0.35067,20,5.5540798502548e+153,5.5540798502548e+153,
332,35.6473,0,4.581917579529315e+163,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
333,38.664,0,1.527305859843105e+164,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
334,41.6607,0,5.09101953281035e+164,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
335,44.7233,0,1.697006510936783e+165,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
336,47.7862,0,5.656688369789278e+165,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
337,50.8317,0,1.885562789929759e+166,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
338,53.9151,0,6.285209299765865e+166,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
339,56.914,0,2.095069766588622e+167,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
340,59.9507,0,6.983565888628739e+167,1.5566e-08,4.3764e-10,0.35067,20,Inf,Inf,
