"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,15.3821,0,3.049538179175239e+102,2.8827e-11,2.2998e-12,0.0015535,20,3.676974157366732e+91,3.676974157366732e+91,
218,15.4106,0,1.016512726391746e+103,2.8827e-11,2.2998e-12,0.0015535,20,1.225658052455577e+92,1.225658052455577e+92,
219,15.4379,0,3.388375754639155e+103,2.8827e-11,2.2998e-12,0.0015535,20,4.085526841518592e+92,4.085526841518592e+92,
220,15.4653,0,1.129458584879718e+104,2.8827e-11,2.2998e-12,0.0015535,20,1.361842280506197e+93,1.361842280506197e+93,
221,15.4926,0,3.764861949599061e+104,2.8827e-11,2.2998e-12,0.0015535,20,4.539474268353992e+93,4.539474268353992e+93,
222,15.5198,0,1.254953983199687e+105,2.8827e-11,2.2998e-12,0.0015535,20,1.51315808945133e+94,1.51315808945133e+94,
223,15.5471,0,4.183179943998957e+105,2.8827e-11,2.2998e-12,0.0015535,20,5.043860298171101e+94,5.043860298171101e+94,
224,15.5741,0,1.394393314666319e+106,2.8827e-11,2.2998e-12,0.0015535,20,1.681286766057034e+95,1.681286766057034e+95,
225,15.6014,0,4.647977715554397e+106,2.8827e-11,2.2998e-12,0.0015535,20,5.604289220190113e+95,5.604289220190113e+95,
226,15.6284,0,1.549325905184799e+107,2.8827e-11,2.2998e-12,0.0015535,20,1.868096406730038e+96,1.868096406730038e+96,
227,15.6558,0,5.16441968394933e+107,2.8827e-11,2.2998e-12,0.0015535,20,6.22698802243346e+96,6.22698802243346e+96,
228,15.6831,0,1.72147322798311e+108,2.8827e-11,2.2998e-12,0.0015535,20,2.075662674144487e+97,2.075662674144487e+97,
229,15.7107,0,5.738244093277033e+108,2.8827e-11,2.2998e-12,0.0015535,20,6.918875580481622e+97,6.918875580481622e+97,
230,15.7375,0,1.912748031092345e+109,2.8827e-11,2.2998e-12,0.0015535,20,2.306291860160541e+98,2.306291860160541e+98,
231,15.765,0,6.375826770307816e+109,2.8827e-11,2.2998e-12,0.0015535,20,7.687639533868469e+98,7.687639533868469e+98,
232,15.7916,0,2.125275590102605e+110,2.8827e-11,2.2998e-12,0.0015535,20,2.56254651128949e+99,2.56254651128949e+99,
233,15.819,0,7.084251967008685e+110,2.8827e-11,2.2998e-12,0.0015535,20,8.5418217042983e+99,8.5418217042983e+99,
234,15.8458,0,2.361417322336229e+111,2.8827e-11,2.2998e-12,0.0015535,20,2.847273901432767e+100,2.847273901432767e+100,
235,15.8732,0,7.871391074454095e+111,2.8827e-11,2.2998e-12,0.0015535,20,9.490913004775889e+100,9.490913004775889e+100,
236,15.9002,0,2.623797024818032e+112,2.8827e-11,2.2998e-12,0.0015535,20,3.16363766825863e+101,3.16363766825863e+101,
237,15.9281,0,8.745990082726772e+112,2.8827e-11,2.2998e-12,0.0015535,20,1.054545889419543e+102,1.054545889419543e+102,
238,15.9549,0,2.915330027575591e+113,2.8827e-11,2.2998e-12,0.0015535,20,3.515152964731811e+102,3.515152964731811e+102,
239,15.9824,0,9.717766758585303e+113,2.8827e-11,2.2998e-12,0.0015535,20,1.171717654910604e+103,1.171717654910604e+103,
240,16.0098,0,3.239255586195101e+114,2.8827e-11,2.2998e-12,0.0015535,20,3.905725516368679e+103,3.905725516368679e+103,
241,16.0376,0,1.079751862065034e+115,2.8827e-11,2.2998e-12,0.0015535,20,1.301908505456227e+104,1.301908505456227e+104,
242,16.0644,0,3.599172873550113e+115,2.8827e-11,2.2998e-12,0.0015535,20,4.339695018187422e+104,4.339695018187422e+104,
243,16.0922,0,1.199724291183371e+116,2.8827e-11,2.2998e-12,0.0015535,20,1.446565006062474e+105,1.446565006062474e+105,
244,16.1193,0,3.999080970611237e+116,2.8827e-11,2.2998e-12,0.0015535,20,4.821883353541579e+105,4.821883353541579e+105,
245,16.1464,0,1.333026990203746e+117,2.8827e-11,2.2998e-12,0.0015535,20,1.607294451180527e+106,1.607294451180527e+106,
246,16.1732,0,4.443423300679152e+117,2.8827e-11,2.2998e-12,0.0015535,20,5.357648170601756e+106,5.357648170601756e+106,
247,16.2005,0,1.481141100226384e+118,2.8827e-11,2.2998e-12,0.0015535,20,1.785882723533919e+107,1.785882723533919e+107,
248,16.2269,0,4.937137000754615e+118,2.8827e-11,2.2998e-12,0.0015535,20,5.952942411779729e+107,5.952942411779729e+107,
249,16.2547,0,1.645712333584871e+119,2.8827e-11,2.2998e-12,0.0015535,20,1.98431413725991e+108,1.98431413725991e+108,
250,16.2816,0,5.485707778616239e+119,2.8827e-11,2.2998e-12,0.0015535,20,6.614380457533034e+108,6.614380457533034e+108,
251,16.3089,0,1.828569259538746e+120,2.8827e-11,2.2998e-12,0.0015535,20,2.204793485844345e+109,2.204793485844345e+109,
252,16.3356,0,6.095230865129154e+120,2.8827e-11,2.2998e-12,0.0015535,20,7.349311619481148e+109,7.349311619481148e+109,
253,16.3631,0,2.031743621709718e+121,2.8827e-11,2.2998e-12,0.0015535,20,2.44977053982705e+110,2.44977053982705e+110,
254,16.3897,0,6.772478739032394e+121,2.8827e-11,2.2998e-12,0.0015535,20,8.1659017994235e+110,8.1659017994235e+110,
255,16.4169,0,2.257492913010798e+122,2.8827e-11,2.2998e-12,0.0015535,20,2.721967266474501e+111,2.721967266474501e+111,
256,16.4437,0,7.524976376702661e+122,2.8827e-11,2.2998e-12,0.0015535,20,9.073224221581666e+111,9.073224221581666e+111,
257,16.4708,0,2.508325458900887e+123,2.8827e-11,2.2998e-12,0.0015535,20,3.024408073860556e+112,3.024408073860556e+112,
258,16.499,0,8.361084863002958e+123,2.8827e-11,2.2998e-12,0.0015535,20,1.008136024620185e+113,1.008136024620185e+113,
259,16.5267,0,2.787028287667653e+124,2.8827e-11,2.2998e-12,0.0015535,20,3.360453415400618e+113,3.360453415400618e+113,
260,16.5533,0,9.290094292225508e+124,2.8827e-11,2.2998e-12,0.0015535,20,1.120151138466873e+114,1.120151138466873e+114,
261,16.5808,0,3.096698097408503e+125,2.8827e-11,2.2998e-12,0.0015535,20,3.733837128222909e+114,3.733837128222909e+114,
262,16.6083,0,1.032232699136168e+126,2.8827e-11,2.2998e-12,0.0015535,20,1.244612376074303e+115,1.244612376074303e+115,
263,16.6367,0,3.440775663787226e+126,2.8827e-11,2.2998e-12,0.0015535,20,4.148707920247677e+115,4.148707920247677e+115,
264,16.6638,0,1.146925221262409e+127,2.8827e-11,2.2998e-12,0.0015535,20,1.382902640082559e+116,1.382902640082559e+116,
265,16.6911,0,3.823084070874696e+127,2.8827e-11,2.2998e-12,0.0015535,20,4.609675466941863e+116,4.609675466941863e+116,
266,16.7178,0,1.274361356958232e+128,2.8827e-11,2.2998e-12,0.0015535,20,1.536558488980621e+117,1.536558488980621e+117,
267,16.7451,0,4.247871189860774e+128,2.8827e-11,2.2998e-12,0.0015535,20,5.121861629935405e+117,5.121861629935405e+117,
268,16.7718,0,1.415957063286925e+129,2.8827e-11,2.2998e-12,0.0015535,20,1.707287209978468e+118,1.707287209978468e+118,
269,16.7992,0,4.719856877623082e+129,2.8827e-11,2.2998e-12,0.0015535,20,5.690957366594894e+118,5.690957366594894e+118,
270,16.8259,0,1.573285625874361e+130,2.8827e-11,2.2998e-12,0.0015535,20,1.896985788864965e+119,1.896985788864965e+119,
271,16.8532,0,5.244285419581203e+130,2.8827e-11,2.2998e-12,0.0015535,20,6.323285962883217e+119,6.323285962883217e+119,
272,16.88,0,1.748095139860401e+131,2.8827e-11,2.2998e-12,0.0015535,20,2.107761987627739e+120,2.107761987627739e+120,
273,16.9077,0,5.82698379953467e+131,2.8827e-11,2.2998e-12,0.0015535,20,7.025873292092463e+120,7.025873292092463e+120,
274,16.9354,0,1.942327933178223e+132,2.8827e-11,2.2998e-12,0.0015535,20,2.341957764030821e+121,2.341957764030821e+121,
275,16.9627,0,6.47442644392741e+132,2.8827e-11,2.2998e-12,0.0015535,20,7.806525880102737e+121,7.806525880102737e+121,
276,16.9893,0,2.158142147975804e+133,2.8827e-11,2.2998e-12,0.0015535,20,2.602175293367579e+122,2.602175293367579e+122,
277,17.0169,0,7.193807159919345e+133,2.8827e-11,2.2998e-12,0.0015535,20,8.673917644558597e+122,8.673917644558597e+122,
278,17.0437,0,2.397935719973115e+134,2.8827e-11,2.2998e-12,0.0015535,20,2.891305881519532e+123,2.891305881519532e+123,
279,17.0707,0,7.99311906657705e+134,2.8827e-11,2.2998e-12,0.0015535,20,9.637686271731773e+123,9.637686271731773e+123,
280,17.0977,0,2.66437302219235e+135,2.8827e-11,2.2998e-12,0.0015535,20,3.212562090577258e+124,3.212562090577258e+124,
281,17.1249,0,8.881243407307833e+135,2.8827e-11,2.2998e-12,0.0015535,20,1.070854030192419e+125,1.070854030192419e+125,
282,17.1516,0,2.960414469102611e+136,2.8827e-11,2.2998e-12,0.0015535,20,3.569513433974731e+125,3.569513433974731e+125,
283,17.1789,0,9.868048230342037e+136,2.8827e-11,2.2998e-12,0.0015535,20,1.18983781132491e+126,1.18983781132491e+126,
284,17.2053,0,3.289349410114013e+137,2.8827e-11,2.2998e-12,0.0015535,20,3.966126037749701e+126,3.966126037749701e+126,
285,17.2336,0,1.096449803371338e+138,2.8827e-11,2.2998e-12,0.0015535,20,1.322042012583234e+127,1.322042012583234e+127,
286,17.2607,0,3.654832677904459e+138,2.8827e-11,2.2998e-12,0.0015535,20,4.40680670861078e+127,4.40680670861078e+127,
287,17.2882,0,1.218277559301486e+139,2.8827e-11,2.2998e-12,0.0015535,20,1.468935569536927e+128,1.468935569536927e+128,
288,17.3148,0,4.060925197671621e+139,2.8827e-11,2.2998e-12,0.0015535,20,4.896451898456422e+128,4.896451898456422e+128,
289,17.3422,0,1.353641732557207e+140,2.8827e-11,2.2998e-12,0.0015535,20,1.632150632818807e+129,1.632150632818807e+129,
290,17.3688,0,4.512139108524024e+140,2.8827e-11,2.2998e-12,0.0015535,20,5.440502109396024e+129,5.440502109396024e+129,
291,17.396,0,1.504046369508008e+141,2.8827e-11,2.2998e-12,0.0015535,20,1.813500703132008e+130,1.813500703132008e+130,
292,17.4228,0,5.013487898360027e+141,2.8827e-11,2.2998e-12,0.0015535,20,6.04500234377336e+130,6.04500234377336e+130,
293,17.45,0,1.671162632786676e+142,2.8827e-11,2.2998e-12,0.0015535,20,2.015000781257787e+131,2.015000781257787e+131,
294,17.4767,0,5.570542109288919e+142,2.8827e-11,2.2998e-12,0.0015535,20,6.716669270859291e+131,6.716669270859291e+131,
295,17.5046,0,1.856847369762973e+143,2.8827e-11,2.2998e-12,0.0015535,20,2.238889756953097e+132,2.238889756953097e+132,
296,17.5311,0,6.189491232543244e+143,2.8827e-11,2.2998e-12,0.0015535,20,7.462965856510324e+132,7.462965856510324e+132,
297,17.5587,0,2.063163744181081e+144,2.8827e-11,2.2998e-12,0.0015535,20,2.487655285503441e+133,2.487655285503441e+133,
298,17.5856,0,6.877212480603605e+144,2.8827e-11,2.2998e-12,0.0015535,20,8.292184285011474e+133,8.292184285011474e+133,
299,17.6128,0,2.292404160201202e+145,2.8827e-11,2.2998e-12,0.0015535,20,2.764061428337157e+134,2.764061428337157e+134,
300,17.6413,0,7.641347200670672e+145,2.8827e-11,2.2998e-12,0.0015535,20,9.213538094457191e+134,9.213538094457191e+134,
301,17.6724,0,2.547115733556891e+146,2.8827e-11,2.2998e-12,0.0015535,20,3.071179364819064e+135,3.071179364819064e+135,
302,17.7002,0,8.490385778522971e+146,2.8827e-11,2.2998e-12,0.0015535,20,1.023726454939688e+136,1.023726454939688e+136,
303,17.7287,0,2.83012859284099e+147,2.8827e-11,2.2998e-12,0.0015535,20,3.412421516465627e+136,3.412421516465627e+136,
304,17.7566,0,9.433761976136635e+147,2.8827e-11,2.2998e-12,0.0015535,20,1.137473838821876e+137,1.137473838821876e+137,
305,17.7843,0,3.144587325378879e+148,2.8827e-11,2.2998e-12,0.0015535,20,3.791579462739587e+137,3.791579462739587e+137,
306,17.8126,0,1.048195775126293e+149,2.8827e-11,2.2998e-12,0.0015535,20,1.263859820913195e+138,1.263859820913195e+138,
307,17.8405,0,3.493985917087643e+149,2.8827e-11,2.2998e-12,0.0015535,20,4.212866069710651e+138,4.212866069710651e+138,
308,17.8687,0,1.164661972362548e+150,2.8827e-11,2.2998e-12,0.0015535,20,1.404288689903551e+139,1.404288689903551e+139,
309,17.8963,0,3.882206574541826e+150,2.8827e-11,2.2998e-12,0.0015535,20,4.680962299678502e+139,4.680962299678502e+139,
310,17.9239,0,1.294068858180609e+151,2.8827e-11,2.2998e-12,0.0015535,20,1.560320766559501e+140,1.560320766559501e+140,
311,17.9517,0,4.313562860602029e+151,2.8827e-11,2.2998e-12,0.0015535,20,5.201069221865003e+140,5.201069221865003e+140,
312,17.9791,0,1.437854286867343e+152,2.8827e-11,2.2998e-12,0.0015535,20,1.733689740621668e+141,1.733689740621668e+141,
313,18.0068,0,4.792847622891144e+152,2.8827e-11,2.2998e-12,0.0015535,20,5.778965802072226e+141,5.778965802072226e+141,
314,18.0342,0,1.597615874297048e+153,2.8827e-11,2.2998e-12,0.0015535,20,1.926321934024075e+142,1.926321934024075e+142,
315,18.0616,0,5.325386247656826e+153,2.8827e-11,2.2998e-12,0.0015535,20,6.421073113413584e+142,6.421073113413584e+142,
316,18.0895,0,1.775128749218942e+154,2.8827e-11,2.2998e-12,0.0015535,20,2.140357704471195e+143,2.140357704471195e+143,
317,18.1171,0,5.917095830729807e+154,2.8827e-11,2.2998e-12,0.0015535,20,7.134525681570648e+143,7.134525681570648e+143,
318,18.1456,0,1.972365276909936e+155,2.8827e-11,2.2998e-12,0.0015535,20,2.378175227190216e+144,2.378175227190216e+144,
319,18.1742,0,6.57455092303312e+155,2.8827e-11,2.2998e-12,0.0015535,20,7.927250757300722e+144,7.927250757300722e+144,
320,18.2023,0,2.191516974344374e+156,2.8827e-11,2.2998e-12,0.0015535,20,2.642416919100241e+145,2.642416919100241e+145,
321,18.2299,0,7.305056581147912e+156,2.8827e-11,2.2998e-12,0.0015535,20,8.808056397000803e+145,8.808056397000803e+145,
322,18.258,0,2.435018860382637e+157,2.8827e-11,2.2998e-12,0.0015535,20,2.936018799000268e+146,2.936018799000268e+146,
323,18.2862,0,8.116729534608792e+157,2.8827e-11,2.2998e-12,0.0015535,20,9.786729330000893e+146,9.786729330000893e+146,
324,18.3136,0,2.705576511536264e+158,2.8827e-11,2.2998e-12,0.0015535,20,3.262243110000298e+147,3.262243110000298e+147,
325,18.3419,0,9.018588371787547e+158,2.8827e-11,2.2998e-12,0.0015535,20,1.087414370000099e+148,1.087414370000099e+148,
326,18.3689,0,3.006196123929182e+159,2.8827e-11,2.2998e-12,0.0015535,20,3.624714566666998e+148,3.624714566666998e+148,
327,18.3965,0,1.002065374643061e+160,2.8827e-11,2.2998e-12,0.0015535,20,1.208238188888999e+149,1.208238188888999e+149,
328,18.4245,0,3.340217915476869e+160,2.8827e-11,2.2998e-12,0.0015535,20,4.027460629629998e+149,4.027460629629998e+149,
329,18.4526,0,1.113405971825623e+161,2.8827e-11,2.2998e-12,0.0015535,20,1.342486876543333e+150,1.342486876543333e+150,
330,18.4809,0,3.711353239418744e+161,2.8827e-11,2.2998e-12,0.0015535,20,4.474956255144442e+150,4.474956255144442e+150,
331,18.509,0,1.237117746472915e+162,2.8827e-11,2.2998e-12,0.0015535,20,1.491652085048148e+151,1.491652085048148e+151,
332,18.5365,0,4.123725821576383e+162,2.8827e-11,2.2998e-12,0.0015535,20,4.972173616827159e+151,4.972173616827159e+151,
333,18.5646,0,1.374575273858794e+163,2.8827e-11,2.2998e-12,0.0015535,20,1.657391205609053e+152,1.657391205609053e+152,
334,18.5918,0,4.581917579529315e+163,2.8827e-11,2.2998e-12,0.0015535,20,5.524637352030177e+152,5.524637352030177e+152,
335,18.621,0,1.527305859843105e+164,2.8827e-11,2.2998e-12,0.0015535,20,1.841545784010059e+153,1.841545784010059e+153,
336,18.6491,0,5.09101953281035e+164,2.8827e-11,2.2998e-12,0.0015535,20,6.138485946700197e+153,6.138485946700197e+153,
337,21.2609,0,1.697006510936783e+165,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
338,23.8176,0,5.656688369789278e+165,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
339,26.3442,0,1.885562789929759e+166,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
340,28.9554,0,6.285209299765865e+166,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
341,31.5372,0,2.095069766588622e+167,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
342,34.1309,0,6.983565888628739e+167,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
343,36.7327,0,2.32785529620958e+168,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
344,39.3422,0,7.759517654031933e+168,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
345,41.9576,0,2.586505884677311e+169,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
346,44.6167,0,8.621686282257703e+169,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
347,47.2413,0,2.873895427419234e+170,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
348,49.8841,0,9.579651424730782e+170,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
349,52.5495,0,3.193217141576927e+171,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
350,55.1319,0,1.064405713858976e+172,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
351,57.7405,0,3.548019046196586e+172,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
352,60.2869,0,1.182673015398862e+173,2.8827e-11,2.2998e-12,0.0015535,20,Inf,Inf,
