"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.8371,0,2.744584361257715e+101,2.0827e-11,1.3148e-12,2.1982e-08,20,2.586378652860863e+90,2.586378652860863e+90,
210,9.868,0,9.148614537525716e+101,2.0827e-11,1.3148e-12,2.1982e-08,20,8.621262176202877e+90,8.621262176202877e+90,
211,9.8993,0,3.049538179175239e+102,2.0827e-11,1.3148e-12,2.1982e-08,20,2.873754058734293e+91,2.873754058734293e+91,
212,9.9325,0,1.016512726391746e+103,2.0827e-11,1.3148e-12,2.1982e-08,20,9.579180195780975e+91,9.579180195780975e+91,
213,9.9663,0,3.388375754639155e+103,2.0827e-11,1.3148e-12,2.1982e-08,20,3.193060065260326e+92,3.193060065260326e+92,
214,9.9974,0,1.129458584879718e+104,2.0827e-11,1.3148e-12,2.1982e-08,20,1.064353355086775e+93,1.064353355086775e+93,
215,10.0282,0,3.764861949599061e+104,2.0827e-11,1.3148e-12,2.1982e-08,20,3.547844516955918e+93,3.547844516955918e+93,
216,10.059,0,1.254953983199687e+105,2.0827e-11,1.3148e-12,2.1982e-08,20,1.182614838985306e+94,1.182614838985306e+94,
217,10.0897,0,4.183179943998957e+105,2.0827e-11,1.3148e-12,2.1982e-08,20,3.942049463284353e+94,3.942049463284353e+94,
218,10.1203,0,1.394393314666319e+106,2.0827e-11,1.3148e-12,2.1982e-08,20,1.314016487761451e+95,1.314016487761451e+95,
219,10.1511,0,4.647977715554397e+106,2.0827e-11,1.3148e-12,2.1982e-08,20,4.380054959204837e+95,4.380054959204837e+95,
220,10.1836,0,1.549325905184799e+107,2.0827e-11,1.3148e-12,2.1982e-08,20,1.460018319734946e+96,1.460018319734946e+96,
221,10.215,0,5.16441968394933e+107,2.0827e-11,1.3148e-12,2.1982e-08,20,4.86672773244982e+96,4.86672773244982e+96,
222,10.2471,0,1.72147322798311e+108,2.0827e-11,1.3148e-12,2.1982e-08,20,1.622242577483273e+97,1.622242577483273e+97,
223,10.2795,0,5.738244093277033e+108,2.0827e-11,1.3148e-12,2.1982e-08,20,5.407475258277578e+97,5.407475258277578e+97,
224,10.3111,0,1.912748031092345e+109,2.0827e-11,1.3148e-12,2.1982e-08,20,1.802491752759192e+98,1.802491752759192e+98,
225,10.3425,0,6.375826770307816e+109,2.0827e-11,1.3148e-12,2.1982e-08,20,6.008305842530642e+98,6.008305842530642e+98,
226,10.3737,0,2.125275590102605e+110,2.0827e-11,1.3148e-12,2.1982e-08,20,2.002768614176881e+99,2.002768614176881e+99,
227,10.4078,0,7.084251967008685e+110,2.0827e-11,1.3148e-12,2.1982e-08,20,6.675895380589602e+99,6.675895380589602e+99,
228,10.4392,0,2.361417322336229e+111,2.0827e-11,1.3148e-12,2.1982e-08,20,2.225298460196534e+100,2.225298460196534e+100,
229,10.4706,0,7.871391074454095e+111,2.0827e-11,1.3148e-12,2.1982e-08,20,7.417661533988449e+100,7.417661533988449e+100,
230,10.5033,0,2.623797024818032e+112,2.0827e-11,1.3148e-12,2.1982e-08,20,2.472553844662817e+101,2.472553844662817e+101,
231,10.5347,0,8.745990082726772e+112,2.0827e-11,1.3148e-12,2.1982e-08,20,8.241846148876054e+101,8.241846148876054e+101,
232,10.5677,0,2.915330027575591e+113,2.0827e-11,1.3148e-12,2.1982e-08,20,2.747282049625351e+102,2.747282049625351e+102,
233,10.5994,0,9.717766758585303e+113,2.0827e-11,1.3148e-12,2.1982e-08,20,9.157606832084506e+102,9.157606832084506e+102,
234,10.6327,0,3.239255586195101e+114,2.0827e-11,1.3148e-12,2.1982e-08,20,3.052535610694835e+103,3.052535610694835e+103,
235,10.6646,0,1.079751862065034e+115,2.0827e-11,1.3148e-12,2.1982e-08,20,1.017511870231612e+104,1.017511870231612e+104,
236,10.6965,0,3.599172873550113e+115,2.0827e-11,1.3148e-12,2.1982e-08,20,3.391706234105372e+104,3.391706234105372e+104,
237,10.7293,0,1.199724291183371e+116,2.0827e-11,1.3148e-12,2.1982e-08,20,1.130568744701791e+105,1.130568744701791e+105,
238,10.7607,0,3.999080970611237e+116,2.0827e-11,1.3148e-12,2.1982e-08,20,3.768562482339303e+105,3.768562482339303e+105,
239,10.7921,0,1.333026990203746e+117,2.0827e-11,1.3148e-12,2.1982e-08,20,1.256187494113101e+106,1.256187494113101e+106,
240,10.8235,0,4.443423300679152e+117,2.0827e-11,1.3148e-12,2.1982e-08,20,4.18729164704367e+106,4.18729164704367e+106,
241,10.8565,0,1.481141100226384e+118,2.0827e-11,1.3148e-12,2.1982e-08,20,1.39576388234789e+107,1.39576388234789e+107,
242,10.888,0,4.937137000754615e+118,2.0827e-11,1.3148e-12,2.1982e-08,20,4.652546274492967e+107,4.652546274492967e+107,
243,10.9195,0,1.645712333584871e+119,2.0827e-11,1.3148e-12,2.1982e-08,20,1.550848758164323e+108,1.550848758164323e+108,
244,10.9526,0,5.485707778616239e+119,2.0827e-11,1.3148e-12,2.1982e-08,20,5.169495860547742e+108,5.169495860547742e+108,
245,10.9842,0,1.828569259538746e+120,2.0827e-11,1.3148e-12,2.1982e-08,20,1.723165286849248e+109,1.723165286849248e+109,
246,11.016,0,6.095230865129154e+120,2.0827e-11,1.3148e-12,2.1982e-08,20,5.743884289497491e+109,5.743884289497491e+109,
247,11.0485,0,2.031743621709718e+121,2.0827e-11,1.3148e-12,2.1982e-08,20,1.914628096499164e+110,1.914628096499164e+110,
248,11.0816,0,6.772478739032394e+121,2.0827e-11,1.3148e-12,2.1982e-08,20,6.382093654997213e+110,6.382093654997213e+110,
249,11.1131,0,2.257492913010798e+122,2.0827e-11,1.3148e-12,2.1982e-08,20,2.127364551665738e+111,2.127364551665738e+111,
250,11.1444,0,7.524976376702661e+122,2.0827e-11,1.3148e-12,2.1982e-08,20,7.091215172219126e+111,7.091215172219126e+111,
251,11.1782,0,2.508325458900887e+123,2.0827e-11,1.3148e-12,2.1982e-08,20,2.363738390739709e+112,2.363738390739709e+112,
252,11.2096,0,8.361084863002958e+123,2.0827e-11,1.3148e-12,2.1982e-08,20,7.879127969132363e+112,7.879127969132363e+112,
253,11.2412,0,2.787028287667653e+124,2.0827e-11,1.3148e-12,2.1982e-08,20,2.626375989710788e+113,2.626375989710788e+113,
254,11.2727,0,9.290094292225508e+124,2.0827e-11,1.3148e-12,2.1982e-08,20,8.754586632369293e+113,8.754586632369293e+113,
255,11.3057,0,3.096698097408503e+125,2.0827e-11,1.3148e-12,2.1982e-08,20,2.918195544123098e+114,2.918195544123098e+114,
256,11.3374,0,1.032232699136168e+126,2.0827e-11,1.3148e-12,2.1982e-08,20,9.727318480410327e+114,9.727318480410327e+114,
257,11.3687,0,3.440775663787226e+126,2.0827e-11,1.3148e-12,2.1982e-08,20,3.242439493470109e+115,3.242439493470109e+115,
258,11.4019,0,1.146925221262409e+127,2.0827e-11,1.3148e-12,2.1982e-08,20,1.080813164490036e+116,1.080813164490036e+116,
259,11.4339,0,3.823084070874696e+127,2.0827e-11,1.3148e-12,2.1982e-08,20,3.602710548300121e+116,3.602710548300121e+116,
260,11.4655,0,1.274361356958232e+128,2.0827e-11,1.3148e-12,2.1982e-08,20,1.200903516100041e+117,1.200903516100041e+117,
261,11.4969,0,4.247871189860774e+128,2.0827e-11,1.3148e-12,2.1982e-08,20,4.003011720333469e+117,4.003011720333469e+117,
262,11.53,0,1.415957063286925e+129,2.0827e-11,1.3148e-12,2.1982e-08,20,1.334337240111156e+118,1.334337240111156e+118,
263,11.5618,0,4.719856877623082e+129,2.0827e-11,1.3148e-12,2.1982e-08,20,4.447790800370521e+118,4.447790800370521e+118,
264,11.5932,0,1.573285625874361e+130,2.0827e-11,1.3148e-12,2.1982e-08,20,1.48259693345684e+119,1.48259693345684e+119,
265,11.6264,0,5.244285419581203e+130,2.0827e-11,1.3148e-12,2.1982e-08,20,4.941989778189468e+119,4.941989778189468e+119,
266,11.6579,0,1.748095139860401e+131,2.0827e-11,1.3148e-12,2.1982e-08,20,1.647329926063156e+120,1.647329926063156e+120,
267,11.6894,0,5.82698379953467e+131,2.0827e-11,1.3148e-12,2.1982e-08,20,5.491099753543854e+120,5.491099753543854e+120,
268,11.7207,0,1.942327933178223e+132,2.0827e-11,1.3148e-12,2.1982e-08,20,1.830366584514618e+121,1.830366584514618e+121,
269,11.7546,0,6.47442644392741e+132,2.0827e-11,1.3148e-12,2.1982e-08,20,6.10122194838206e+121,6.10122194838206e+121,
270,11.7866,0,2.158142147975804e+133,2.0827e-11,1.3148e-12,2.1982e-08,20,2.033740649460686e+122,2.033740649460686e+122,
271,11.8179,0,7.193807159919345e+133,2.0827e-11,1.3148e-12,2.1982e-08,20,6.779135498202289e+122,6.779135498202289e+122,
272,11.8506,0,2.397935719973115e+134,2.0827e-11,1.3148e-12,2.1982e-08,20,2.259711832734097e+123,2.259711832734097e+123,
273,11.8821,0,7.99311906657705e+134,2.0827e-11,1.3148e-12,2.1982e-08,20,7.532372775780321e+123,7.532372775780321e+123,
274,11.9139,0,2.66437302219235e+135,2.0827e-11,1.3148e-12,2.1982e-08,20,2.510790925260107e+124,2.510790925260107e+124,
275,11.9457,0,8.881243407307833e+135,2.0827e-11,1.3148e-12,2.1982e-08,20,8.369303084200356e+124,8.369303084200356e+124,
276,11.9787,0,2.960414469102611e+136,2.0827e-11,1.3148e-12,2.1982e-08,20,2.789767694733452e+125,2.789767694733452e+125,
277,12.0101,0,9.868048230342037e+136,2.0827e-11,1.3148e-12,2.1982e-08,20,9.299225649111506e+125,9.299225649111506e+125,
278,12.042,0,3.289349410114013e+137,2.0827e-11,1.3148e-12,2.1982e-08,20,3.099741883037169e+126,3.099741883037169e+126,
279,12.0747,0,1.096449803371338e+138,2.0827e-11,1.3148e-12,2.1982e-08,20,1.033247294345723e+127,1.033247294345723e+127,
280,12.1063,0,3.654832677904459e+138,2.0827e-11,1.3148e-12,2.1982e-08,20,3.444157647819078e+127,3.444157647819078e+127,
281,12.1378,0,1.218277559301486e+139,2.0827e-11,1.3148e-12,2.1982e-08,20,1.148052549273026e+128,1.148052549273026e+128,
282,12.1691,0,4.060925197671621e+139,2.0827e-11,1.3148e-12,2.1982e-08,20,3.826841830910086e+128,3.826841830910086e+128,
283,12.2023,0,1.353641732557207e+140,2.0827e-11,1.3148e-12,2.1982e-08,20,1.275613943636695e+129,1.275613943636695e+129,
284,12.234,0,4.512139108524024e+140,2.0827e-11,1.3148e-12,2.1982e-08,20,4.252046478788984e+129,4.252046478788984e+129,
285,12.2653,0,1.504046369508008e+141,2.0827e-11,1.3148e-12,2.1982e-08,20,1.417348826262995e+130,1.417348826262995e+130,
286,12.298,0,5.013487898360027e+141,2.0827e-11,1.3148e-12,2.1982e-08,20,4.724496087543317e+130,4.724496087543317e+130,
287,12.3296,0,1.671162632786676e+142,2.0827e-11,1.3148e-12,2.1982e-08,20,1.574832029181105e+131,1.574832029181105e+131,
288,12.3623,0,5.570542109288919e+142,2.0827e-11,1.3148e-12,2.1982e-08,20,5.249440097270352e+131,5.249440097270352e+131,
289,12.3939,0,1.856847369762973e+143,2.0827e-11,1.3148e-12,2.1982e-08,20,1.749813365756784e+132,1.749813365756784e+132,
290,12.427,0,6.189491232543244e+143,2.0827e-11,1.3148e-12,2.1982e-08,20,5.832711219189281e+132,5.832711219189281e+132,
291,12.4583,0,2.063163744181081e+144,2.0827e-11,1.3148e-12,2.1982e-08,20,1.944237073063094e+133,1.944237073063094e+133,
292,12.4898,0,6.877212480603605e+144,2.0827e-11,1.3148e-12,2.1982e-08,20,6.480790243543647e+133,6.480790243543647e+133,
293,12.5225,0,2.292404160201202e+145,2.0827e-11,1.3148e-12,2.1982e-08,20,2.160263414514549e+134,2.160263414514549e+134,
294,12.5544,0,7.641347200670672e+145,2.0827e-11,1.3148e-12,2.1982e-08,20,7.200878048381828e+134,7.200878048381828e+134,
295,12.5861,0,2.547115733556891e+146,2.0827e-11,1.3148e-12,2.1982e-08,20,2.400292682793943e+135,2.400292682793943e+135,
296,12.6177,0,8.490385778522971e+146,2.0827e-11,1.3148e-12,2.1982e-08,20,8.000975609313144e+135,8.000975609313144e+135,
297,12.6509,0,2.83012859284099e+147,2.0827e-11,1.3148e-12,2.1982e-08,20,2.666991869771048e+136,2.666991869771048e+136,
298,12.6823,0,9.433761976136635e+147,2.0827e-11,1.3148e-12,2.1982e-08,20,8.889972899236828e+136,8.889972899236828e+136,
299,12.7138,0,3.144587325378879e+148,2.0827e-11,1.3148e-12,2.1982e-08,20,2.96332429974561e+137,2.96332429974561e+137,
300,12.748,0,1.048195775126293e+149,2.0827e-11,1.3148e-12,2.1982e-08,20,9.877747665818701e+137,9.877747665818701e+137,
301,12.7821,0,3.493985917087643e+149,2.0827e-11,1.3148e-12,2.1982e-08,20,3.2925825552729e+138,3.2925825552729e+138,
302,12.8137,0,1.164661972362548e+150,2.0827e-11,1.3148e-12,2.1982e-08,20,1.0975275184243e+139,1.0975275184243e+139,
303,12.8455,0,3.882206574541826e+150,2.0827e-11,1.3148e-12,2.1982e-08,20,3.658425061414334e+139,3.658425061414334e+139,
304,12.8792,0,1.294068858180609e+151,2.0827e-11,1.3148e-12,2.1982e-08,20,1.219475020471445e+140,1.219475020471445e+140,
305,12.9113,0,4.313562860602029e+151,2.0827e-11,1.3148e-12,2.1982e-08,20,4.064916734904816e+140,4.064916734904816e+140,
306,12.9429,0,1.437854286867343e+152,2.0827e-11,1.3148e-12,2.1982e-08,20,1.354972244968272e+141,1.354972244968272e+141,
307,12.9761,0,4.792847622891144e+152,2.0827e-11,1.3148e-12,2.1982e-08,20,4.516574149894239e+141,4.516574149894239e+141,
308,13.0077,0,1.597615874297048e+153,2.0827e-11,1.3148e-12,2.1982e-08,20,1.505524716631413e+142,1.505524716631413e+142,
309,13.0392,0,5.325386247656826e+153,2.0827e-11,1.3148e-12,2.1982e-08,20,5.018415722104711e+142,5.018415722104711e+142,
310,13.0708,0,1.775128749218942e+154,2.0827e-11,1.3148e-12,2.1982e-08,20,1.67280524070157e+143,1.67280524070157e+143,
311,13.1041,0,5.917095830729807e+154,2.0827e-11,1.3148e-12,2.1982e-08,20,5.576017469005234e+143,5.576017469005234e+143,
312,13.1354,0,1.972365276909936e+155,2.0827e-11,1.3148e-12,2.1982e-08,20,1.858672489668411e+144,1.858672489668411e+144,
313,13.1668,0,6.57455092303312e+155,2.0827e-11,1.3148e-12,2.1982e-08,20,6.195574965561373e+144,6.195574965561373e+144,
314,13.1994,0,2.191516974344374e+156,2.0827e-11,1.3148e-12,2.1982e-08,20,2.065191655187124e+145,2.065191655187124e+145,
315,13.2311,0,7.305056581147912e+156,2.0827e-11,1.3148e-12,2.1982e-08,20,6.883972183957081e+145,6.883972183957081e+145,
316,13.2625,0,2.435018860382637e+157,2.0827e-11,1.3148e-12,2.1982e-08,20,2.29465739465236e+146,2.29465739465236e+146,
317,13.2939,0,8.116729534608792e+157,2.0827e-11,1.3148e-12,2.1982e-08,20,7.648857982174535e+146,7.648857982174535e+146,
318,13.327,0,2.705576511536264e+158,2.0827e-11,1.3148e-12,2.1982e-08,20,2.549619327391512e+147,2.549619327391512e+147,
319,13.3587,0,9.018588371787547e+158,2.0827e-11,1.3148e-12,2.1982e-08,20,8.498731091305038e+147,8.498731091305038e+147,
320,13.3901,0,3.006196123929182e+159,2.0827e-11,1.3148e-12,2.1982e-08,20,2.832910363768347e+148,2.832910363768347e+148,
321,13.4227,0,1.002065374643061e+160,2.0827e-11,1.3148e-12,2.1982e-08,20,9.443034545894488e+148,9.443034545894488e+148,
322,13.454,0,3.340217915476869e+160,2.0827e-11,1.3148e-12,2.1982e-08,20,3.14767818196483e+149,3.14767818196483e+149,
323,13.4856,0,1.113405971825623e+161,2.0827e-11,1.3148e-12,2.1982e-08,20,1.049226060654943e+150,1.049226060654943e+150,
324,13.5172,0,3.711353239418744e+161,2.0827e-11,1.3148e-12,2.1982e-08,20,3.497420202183144e+150,3.497420202183144e+150,
325,13.5504,0,1.237117746472915e+162,2.0827e-11,1.3148e-12,2.1982e-08,20,1.165806734061048e+151,1.165806734061048e+151,
326,13.583,0,4.123725821576383e+162,2.0827e-11,1.3148e-12,2.1982e-08,20,3.88602244687016e+151,3.88602244687016e+151,
327,13.6144,0,1.374575273858794e+163,2.0827e-11,1.3148e-12,2.1982e-08,20,1.295340815623387e+152,1.295340815623387e+152,
328,13.647,0,4.581917579529315e+163,2.0827e-11,1.3148e-12,2.1982e-08,20,4.317802718744624e+152,4.317802718744624e+152,
329,13.6789,0,1.527305859843105e+164,2.0827e-11,1.3148e-12,2.1982e-08,20,1.439267572914874e+153,1.439267572914874e+153,
330,13.7104,0,5.09101953281035e+164,2.0827e-11,1.3148e-12,2.1982e-08,20,4.797558576382914e+153,4.797558576382914e+153,
331,16.7798,0,1.697006510936783e+165,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
332,19.6735,0,5.656688369789278e+165,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
333,22.7354,0,1.885562789929759e+166,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
334,25.6646,0,6.285209299765865e+166,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
335,28.6838,0,2.095069766588622e+167,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
336,31.7319,0,6.983565888628739e+167,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
337,34.7969,0,2.32785529620958e+168,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
338,37.7959,0,7.759517654031933e+168,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
339,40.8805,0,2.586505884677311e+169,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
340,43.8874,0,8.621686282257703e+169,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
341,46.9953,0,2.873895427419234e+170,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
342,50.0429,0,9.579651424730782e+170,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
343,53.1205,0,3.193217141576927e+171,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
344,56.1352,0,1.064405713858976e+172,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
345,59.2481,0,3.548019046196586e+172,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
346,62.2868,0,1.182673015398862e+173,2.0827e-11,1.3148e-12,2.1982e-08,20,Inf,Inf,
