"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,0.86673,7.038e-11,3.7426e-11,1.3517e-12,1.6194e-11,3.7426e-05,3.7608e-06,
47,0.87955,3.7845e-11,1.9565e-11,1.0205e-12,1.6193e-11,1.9565e-05,7.8274e-06,
48,0.89542,4.597e-10,2.0757e-11,8.4723e-13,1.6193e-11,2.0757e-05,3.1648e-06,
49,0.90911,2.6106e-11,1.8715e-11,8.7815e-13,1.6193e-11,1.8715e-05,8.5817e-06,
50,0.92566,1.9782e-10,1.6454e-11,6.739e-13,1.6193e-11,1.6454e-05,3.0357e-06,
51,0.93904,2.6035e-11,2.3308e-11,8.1665e-13,1.6192e-11,2.3308e-05,1.5821e-05,
52,0.95485,3.7224e-10,1.0066e-11,5.184e-13,1.6192e-11,1.0066e-05,3.0943e-06,
53,0.9683,3.9668e-11,1.9566e-11,7.1335e-13,1.6191e-11,1.9566e-05,1.2714e-05,
54,0.984,1.8779e-10,8.6915e-12,4.4446e-13,1.6191e-11,8.6915e-06,2.9598e-06,
55,0.99769,3.237e-11,1.4438e-11,5.4601e-13,1.6191e-11,1.4438e-05,9.3042e-06,
56,1.0146,1.8556e-10,7.4383e-12,3.9832e-13,1.6191e-11,7.4383e-06,2.8748e-06,
57,1.0289,2.5399e-11,3.0054e-11,1.2609e-12,1.6189e-11,3.0054e-05,2.3349e-05,
58,1.0513,7.024e-10,4.3349e-12,3.368e-13,1.6189e-11,4.3349e-06,3.1442e-06,
59,1.0656,5.3002e-11,9.7654e-12,3.6853e-13,1.6188e-11,9.7654e-06,7.2566e-06,
60,1.0816,9.9515e-11,4.2979e-12,2.9238e-13,1.6188e-11,4.2979e-06,2.8406e-06,
61,1.0953,2.1827e-11,1.7778e-11,1.0806e-12,1.6186e-11,1.7778e-05,1.5389e-05,
62,1.1116,6.9653e-10,3.8243e-12,3.4355e-13,1.6186e-11,3.8243e-06,3.3402e-06,
63,1.1274,4.3642e-11,5.5394e-12,3.3662e-13,1.6186e-11,5.5394e-06,4.0748e-06,
64,1.1439,5.292e-11,4.0852e-12,2.8252e-13,1.6186e-11,4.0852e-06,2.8549e-06,
65,1.1574,2.8971e-11,8.5952e-12,4.3072e-13,1.6185e-11,8.5952e-06,5.0983e-06,
66,1.1728,3.4947e-10,5.8585e-12,3.1702e-13,1.6185e-11,5.8585e-06,3.9881e-06,
67,1.1879,3.7541e-11,4.2799e-12,2.7523e-13,1.6185e-11,4.2799e-06,2.8131e-06,
68,1.1995,2.7724e-11,5.623e-11,2.6591e-12,1.617e-11,5.623e-05,4.1752e-05,
69,1.2152,5.495e-09,1.1974e-11,5.6319e-13,1.617e-11,1.1974e-05,6.7444e-06,
70,1.2303,1.2429e-10,7.1694e-12,3.3784e-13,1.6169e-11,7.1694e-06,4.9161e-06,
71,1.2459,4.4843e-11,4.2968e-12,2.7656e-13,1.6169e-11,4.2968e-06,2.8132e-06,
72,1.2566,1.8266e-11,7.6737e-11,3.1016e-12,1.6154e-11,7.6737e-05,6.2041e-05,
73,1.2731,5.4951e-09,6.9402e-12,4.1526e-13,1.6154e-11,6.9402e-06,4.1481e-06,
74,1.2876,1.3092e-10,9.1187e-12,3.5643e-13,1.6154e-11,9.1187e-06,6.9865e-06,
75,1.3032,6.0885e-11,4.2475e-12,2.8841e-13,1.6154e-11,4.2475e-06,2.827e-06,
76,1.3154,2.1129e-11,1.4203e-11,7.5839e-13,1.6152e-11,1.4203e-05,1.002e-05,
77,1.3309,6.9278e-10,3.92e-12,3.4171e-13,1.6152e-11,3.92e-06,3.2677e-06,
78,1.3463,3.5313e-11,4.7265e-12,3.366e-13,1.6152e-11,4.7265e-06,3.607e-06,
79,1.3611,5.1557e-11,4.0494e-12,2.7945e-13,1.6152e-11,4.0494e-06,2.8543e-06,
80,1.3738,2.8645e-11,7.9284e-12,4.1917e-13,1.6151e-11,7.9284e-06,4.6301e-06,
81,1.3887,3.4848e-10,5.9749e-12,3.1501e-13,1.6151e-11,5.9749e-06,4.036e-06,
82,1.404,3.6856e-11,4.3463e-12,2.6806e-13,1.615e-11,4.3463e-06,2.8052e-06,
83,1.4165,1.7189e-11,1.1484e-10,2.4631e-12,1.6099e-11,0.00011484,4.7994e-05,
84,1.4313,1.8286e-08,5.3735e-12,2.4631e-13,1.6099e-11,5.3735e-06,3.1875e-06,
85,1.4456,2.7869e-10,4.3323e-12,2.7258e-13,1.6099e-11,4.3323e-06,2.7992e-06,
86,1.4571,4.8133e-11,5.6212e-12,2.5413e-13,1.6091e-11,5.6212e-06,3.333e-06,
87,1.4748,2.7349e-09,4.4013e-12,2.7412e-13,1.6091e-11,4.4013e-06,2.7952e-06,
88,1.4867,2.7058e-11,3.2545e-11,1.5352e-12,1.6076e-11,3.2545e-05,1.9212e-05,
89,1.5058,5.4623e-09,6.3682e-12,4.2984e-13,1.6076e-11,6.3682e-06,4.8479e-06,
90,1.5216,6.931e-11,5.1124e-12,2.7197e-13,1.6076e-11,5.1124e-06,3.2362e-06,
91,1.5378,3.354e-11,4.3699e-12,2.8255e-13,1.6076e-11,4.3699e-06,2.8633e-06,
92,1.551,4.8588e-11,1.2708e-11,8.0259e-13,1.6075e-11,1.2708e-05,1.2618e-05,
93,1.5671,3.5167e-10,4.494e-12,3.0837e-13,1.6075e-11,4.494e-06,3.0677e-06,
94,1.5817,3.5298e-11,8.0921e-12,4.9189e-13,1.6075e-11,8.0921e-06,6.4701e-06,
95,1.5992,9.6603e-11,4.4199e-12,2.8268e-13,1.6074e-11,4.4199e-06,2.8372e-06,
96,1.6122,2.1442e-11,2.1979e-11,1.259e-12,1.6073e-11,2.1979e-05,2.1394e-05,
97,1.6284,6.9373e-10,4.6087e-12,3.3306e-13,1.6073e-11,4.6087e-06,3.3149e-06,
98,1.6429,5.2821e-11,1.0097e-11,6.3191e-13,1.6072e-11,1.0097e-05,9.0799e-06,
99,1.6589,9.9602e-11,4.5167e-12,2.9075e-13,1.6072e-11,4.5167e-06,2.8574e-06,
100,1.6736,2.5344e-11,1.2491e-11,7.7314e-13,1.6071e-11,1.2491e-05,1.3021e-05,
101,1.6919,3.5323e-10,4.4322e-12,3.0265e-13,1.6071e-11,4.4322e-06,2.9226e-06,
102,1.7055,3.2691e-11,9.9239e-12,6.6171e-13,1.6071e-11,9.9239e-06,9.148e-06,
103,1.7216,1.8295e-10,4.5359e-12,2.8564e-13,1.6071e-11,4.5359e-06,2.8554e-06,
104,1.7348,2.5322e-11,1.1079e-11,7.4091e-13,1.607e-11,1.1079e-05,1.2089e-05,
105,1.7503,3.5204e-10,4.6005e-12,3.1165e-13,1.607e-11,4.6005e-06,3.0162e-06,
106,1.7645,3.3247e-11,7.1278e-12,4.5132e-13,1.6069e-11,7.1278e-06,5.3721e-06,
107,1.7803,9.5085e-11,4.5528e-12,2.8251e-13,1.6069e-11,4.5528e-06,2.8382e-06,
108,1.7938,2.0357e-11,1.0803e-11,6.6847e-13,1.6068e-11,1.0803e-05,9.9345e-06,
109,1.8097,3.5029e-10,4.5985e-12,3.0521e-13,1.6068e-11,4.5985e-06,3.001e-06,
110,1.8239,3.0189e-11,7.437e-12,4.4197e-13,1.6068e-11,7.437e-06,5.5474e-06,
111,1.8398,9.5409e-11,4.5118e-12,2.8293e-13,1.6068e-11,4.5118e-06,2.8302e-06,
112,1.8522,2.0242e-11,1.9321e-11,1.1761e-12,1.6066e-11,1.9321e-05,1.9403e-05,
113,1.8685,6.9258e-10,4.6779e-12,3.3346e-13,1.6066e-11,4.6779e-06,3.3472e-06,
114,1.8832,5.0277e-11,6.9878e-12,3.7499e-13,1.6066e-11,6.9878e-06,4.8486e-06,
115,1.8986,5.4855e-11,4.4158e-12,2.7423e-13,1.6066e-11,4.4158e-06,2.8017e-06,
116,1.9103,1.8398e-11,5.0439e-11,2.3094e-12,1.6058e-11,5.0439e-05,4.4983e-05,
117,1.9263,2.737e-09,7.0872e-12,3.9203e-13,1.6058e-11,7.0872e-06,4.127e-06,
118,1.9409,1.0133e-10,8.5684e-12,5.3248e-13,1.6058e-11,8.5684e-06,7.2357e-06,
119,1.9563,6.0129e-11,4.4657e-12,2.7481e-13,1.6058e-11,4.4657e-06,2.8149e-06,
120,1.9685,2.1564e-11,1.4698e-11,9.2761e-13,1.6056e-11,1.4698e-05,1.4209e-05,
121,1.985,6.9098e-10,4.8525e-12,3.2284e-13,1.6056e-11,4.8525e-06,3.2547e-06,
122,2.0001,4.0798e-11,6.0201e-12,3.2401e-13,1.6056e-11,6.0201e-06,3.8588e-06,
123,2.0175,5.205e-11,4.5972e-12,2.7287e-13,1.6056e-11,4.5972e-06,2.829e-06,
124,2.031,2.8528e-11,7.7136e-12,4.247e-13,1.6055e-11,7.7136e-06,4.8136e-06,
125,2.0465,3.4666e-10,6.0588e-12,2.9848e-13,1.6055e-11,6.0588e-06,3.8725e-06,
126,2.0628,3.6425e-11,4.4046e-12,2.6639e-13,1.6055e-11,4.4046e-06,2.7907e-06,
127,2.074,2.7424e-11,5.1343e-11,2.3558e-12,1.604e-11,5.1343e-05,3.8717e-05,
128,2.0904,5.4524e-09,1.1207e-11,4.9732e-13,1.6039e-11,1.1207e-05,6.2034e-06,
129,2.1074,1.1403e-10,6.8623e-12,3.4816e-13,1.6039e-11,6.8623e-06,4.6551e-06,
130,2.1242,4.2439e-11,4.3785e-12,2.7029e-13,1.6039e-11,4.3785e-06,2.7902e-06,
131,2.1352,1.7849e-11,6.3725e-11,2.6586e-12,1.6024e-11,6.3725e-05,5.5347e-05,
132,2.151,5.4525e-09,6.3711e-12,3.8743e-13,1.6024e-11,6.3711e-06,3.8803e-06,
133,2.1659,1.1675e-10,7.6296e-12,4.84e-13,1.6024e-11,7.6296e-06,6.2738e-06,
134,2.1822,5.8885e-11,4.5063e-12,2.6855e-13,1.6024e-11,4.5063e-06,2.8076e-06,
135,2.195,2.0305e-11,1.5217e-11,6.7896e-13,1.6022e-11,1.5217e-05,1.0053e-05,
136,2.2116,6.8724e-10,5.0126e-12,3.0998e-13,1.6022e-11,5.0126e-06,3.2894e-06,
137,2.2266,3.5899e-11,5.7888e-12,3.1112e-13,1.6022e-11,5.7888e-06,3.6422e-06,
138,2.2422,5.1336e-11,4.6524e-12,2.7364e-13,1.6022e-11,4.6524e-06,2.8384e-06,
139,2.2567,2.857e-11,5.0769e-12,3.4023e-13,1.6021e-11,5.0769e-06,3.3336e-06,
140,2.2713,1.7577e-10,6.4384e-12,3.536e-13,1.6021e-11,6.4384e-06,4.4888e-06,
141,2.2879,5.355e-11,4.3837e-12,2.7821e-13,1.6021e-11,4.3837e-06,2.798e-06,
142,2.2999,1.8219e-11,2.5522e-11,1.559e-12,1.6017e-11,2.5522e-05,2.5523e-05,
143,2.3162,1.3699e-09,4.9983e-12,3.6185e-13,1.6017e-11,4.9983e-06,3.4909e-06,
144,2.332,6.2005e-11,7.3017e-12,3.9767e-13,1.6017e-11,7.3017e-06,5.454e-06,
145,2.3476,5.6212e-11,4.3566e-12,2.7774e-13,1.6017e-11,4.3566e-06,2.7939e-06,
146,2.3589,1.8976e-11,4.8093e-11,2.4206e-12,1.6009e-11,4.8093e-05,4.4061e-05,
147,2.3763,2.7296e-09,5.5856e-12,3.8266e-13,1.6009e-11,5.5856e-06,3.7156e-06,
148,2.3908,9.5614e-11,7.8199e-12,3.9657e-13,1.6009e-11,7.8199e-06,6.0026e-06,
149,2.4068,5.8616e-11,4.3402e-12,2.7714e-13,1.6009e-11,4.3402e-06,2.7878e-06,
150,2.4192,1.935e-11,3.5649e-11,2.1357e-12,1.6002e-11,3.5649e-05,3.2881e-05,
151,2.4353,2.7271e-09,5.7181e-12,3.2933e-13,1.6002e-11,5.7181e-06,3.962e-06,
152,2.4506,7.8129e-11,5.2108e-12,2.6303e-13,1.6001e-11,5.2108e-06,3.1089e-06,
153,2.4662,3.1415e-11,4.493e-12,2.8668e-13,1.6001e-11,4.493e-06,2.8211e-06,
154,2.4787,4.8148e-11,2.0909e-11,1.2344e-12,1.5999e-11,2.0909e-05,1.6996e-05,
155,2.495,6.8887e-10,5.015e-12,3.2514e-13,1.5999e-11,5.015e-06,3.5421e-06,
156,2.5111,4.9575e-11,6.726e-12,3.6775e-13,1.5999e-11,6.726e-06,4.6099e-06,
157,2.5271,5.3741e-11,4.4744e-12,2.7897e-13,1.5999e-11,4.4744e-06,2.8046e-06,
158,2.5395,1.8766e-11,1.5571e-11,1.015e-12,1.5997e-11,1.5571e-05,1.5474e-05,
159,2.5566,6.8866e-10,4.6463e-12,3.1856e-13,1.5997e-11,4.6463e-06,3.1815e-06,
160,2.5728,4.177e-11,9.0716e-12,5.504e-13,1.5997e-11,9.0716e-06,7.6638e-06,
161,2.5885,9.738e-11,4.5318e-12,2.9099e-13,1.5997e-11,4.5318e-06,2.8457e-06,
162,2.6028,2.3498e-11,1.206e-11,8.4875e-13,1.5996e-11,1.206e-05,1.2969e-05,
163,2.6186,3.5088e-10,4.4924e-12,3.0298e-13,1.5996e-11,4.4924e-06,2.9666e-06,
164,2.632,3.3871e-11,1.1379e-11,7.0319e-13,1.5995e-11,1.1379e-05,1.0848e-05,
165,2.649,1.824e-10,4.5687e-12,3.0167e-13,1.5995e-11,4.5687e-06,2.8907e-06,
166,2.6619,2.9003e-11,1.6145e-11,1.0794e-12,1.5994e-11,1.6145e-05,1.666e-05,
167,2.6776,3.5242e-10,4.5369e-12,3.0586e-13,1.5994e-11,4.5369e-06,3.0527e-06,
168,2.6942,4.1103e-11,8.2913e-12,4.3606e-13,1.5994e-11,8.2913e-06,6.5607e-06,
169,2.7102,9.6845e-11,4.4831e-12,2.8567e-13,1.5994e-11,4.4831e-06,2.8172e-06,
170,2.7228,2.1207e-11,1.9084e-11,1.2728e-12,1.5992e-11,1.9084e-05,1.8248e-05,
171,2.7395,6.8925e-10,4.8431e-12,3.1898e-13,1.5992e-11,4.8431e-06,3.393e-06,
172,2.7542,4.9121e-11,6.7254e-12,3.483e-13,1.5992e-11,6.7254e-06,4.5559e-06,
173,2.7697,5.3634e-11,4.4433e-12,2.7733e-13,1.5992e-11,4.4433e-06,2.7962e-06,
174,2.7826,1.8391e-11,2.6776e-11,1.7017e-12,1.5988e-11,2.6776e-05,2.669e-05,
175,2.7985,1.3672e-09,5.7297e-12,3.459e-13,1.5988e-11,5.7297e-06,3.7912e-06,
176,2.8131,6.7809e-11,7.9341e-12,4.2671e-13,1.5988e-11,7.9341e-06,6.0243e-06,
177,2.83,5.6891e-11,4.4479e-12,2.8168e-13,1.5988e-11,4.4479e-06,2.8043e-06,
178,2.8426,2.0188e-11,1.5212e-11,1.1116e-12,1.5986e-11,1.5212e-05,1.6447e-05,
179,2.8584,6.8933e-10,4.6181e-12,3.0454e-13,1.5986e-11,4.6181e-06,3.1029e-06,
180,2.8734,4.1615e-11,8.3134e-12,4.5479e-13,1.5986e-11,8.3134e-06,6.6974e-06,
181,2.8896,9.6377e-11,4.5417e-12,2.8984e-13,1.5986e-11,4.5417e-06,2.8371e-06,
182,2.9027,2.2093e-11,1.2029e-11,8.1903e-13,1.5985e-11,1.2029e-05,1.1228e-05,
183,2.9196,3.4922e-10,4.6283e-12,3.0257e-13,1.5985e-11,4.6283e-06,3.0287e-06,
184,2.9338,3.2735e-11,7.7348e-12,4.4513e-13,1.5984e-11,7.7348e-06,5.8951e-06,
185,2.9495,9.5264e-11,4.5207e-12,2.86e-13,1.5984e-11,4.5207e-06,2.8254e-06,
186,2.9633,2.0861e-11,1.0364e-11,7.492e-13,1.5983e-11,1.0364e-05,1.0705e-05,
187,2.9791,3.4928e-10,4.5343e-12,3.0037e-13,1.5983e-11,4.5343e-06,2.9576e-06,
188,2.9932,3.0496e-11,1.0869e-11,6.9721e-13,1.5983e-11,1.0869e-05,1.0269e-05,
189,3.0104,1.8142e-10,4.6346e-12,3.0489e-13,1.5983e-11,4.6346e-06,2.9206e-06,
190,3.0241,2.9011e-11,9.617e-12,6.6014e-13,1.5982e-11,9.617e-06,9.3925e-06,
191,3.0398,1.8113e-10,4.4592e-12,2.927e-13,1.5982e-11,4.4592e-06,2.8798e-06,
192,3.0538,2.6767e-11,1.4852e-11,9.7402e-13,1.5981e-11,1.4852e-05,1.5897e-05,
193,3.0694,3.5156e-10,4.744e-12,3.268e-13,1.5981e-11,4.744e-06,3.071e-06,
194,3.0838,4.0366e-11,8.0165e-12,5.1471e-13,1.5981e-11,8.0165e-06,6.8372e-06,
195,3.1009,9.6931e-11,4.4087e-12,2.818e-13,1.5981e-11,4.4087e-06,2.8161e-06,
196,3.1141,2.1579e-11,1.8575e-11,1.1306e-12,1.5979e-11,1.8575e-05,1.9629e-05,
197,3.1308,6.8954e-10,4.9201e-12,3.4839e-13,1.5979e-11,4.9201e-06,3.2735e-06,
198,3.1467,4.936e-11,6.2904e-12,3.669e-13,1.5979e-11,6.2904e-06,4.43e-06,
199,3.1624,5.3656e-11,4.3864e-12,2.7475e-13,1.5979e-11,4.3864e-06,2.7886e-06,
200,3.1763,1.8025e-11,2.2597e-11,1.3179e-12,1.5975e-11,2.2597e-05,2.1978e-05,
201,3.1964,1.3653e-09,5.2159e-12,3.7082e-13,1.5975e-11,5.2159e-06,3.6164e-06,
202,3.211,5.8038e-11,6.8384e-12,4.1674e-13,1.5975e-11,6.8384e-06,5.1781e-06,
203,3.2272,5.4995e-11,4.4041e-12,2.7906e-13,1.5975e-11,4.4041e-06,2.801e-06,
204,3.2409,1.9267e-11,1.4797e-11,9.6277e-13,1.5973e-11,1.4797e-05,1.585e-05,
205,3.2566,6.8809e-10,4.8427e-12,3.3379e-13,1.5973e-11,4.8427e-06,3.1473e-06,
206,3.2709,4.1682e-11,8.1945e-12,5.5295e-13,1.5973e-11,8.1945e-06,7.2994e-06,
207,3.2893,9.6898e-11,4.4456e-12,2.8562e-13,1.5973e-11,4.4456e-06,2.8389e-06,
208,3.3026,2.2932e-11,1.2231e-11,7.7496e-13,1.5972e-11,1.2231e-05,1.2289e-05,
209,3.3186,3.4979e-10,4.7179e-12,3.1647e-13,1.5972e-11,4.7179e-06,2.9952e-06,
210,3.3338,3.3535e-11,7.2745e-12,4.6149e-13,1.5971e-11,7.2745e-06,5.845e-06,
211,3.3497,9.557e-11,4.4178e-12,2.8108e-13,1.5971e-11,4.4178e-06,2.811e-06,
212,3.3621,2.0345e-11,1.7559e-11,1.1024e-12,1.5969e-11,1.7559e-05,1.8545e-05,
213,3.3795,6.8851e-10,4.9423e-12,3.4714e-13,1.5969e-11,4.9423e-06,3.2871e-06,
214,3.3943,4.8091e-11,6.4765e-12,3.6905e-13,1.5969e-11,6.4765e-06,4.5693e-06,
215,3.41,5.3925e-11,4.3736e-12,2.7541e-13,1.5969e-11,4.3736e-06,2.7863e-06,
216,3.4227,1.8099e-11,2.1622e-11,1.298e-12,1.5965e-11,2.1622e-05,2.2487e-05,
217,3.4384,1.3652e-09,5.0167e-12,3.6175e-13,1.5965e-11,5.0167e-06,3.4228e-06,
218,3.4529,5.6023e-11,6.5598e-12,3.9626e-13,1.5965e-11,6.5598e-06,4.8249e-06,
219,3.4701,5.4347e-11,4.3956e-12,2.7598e-13,1.5965e-11,4.3956e-06,2.7915e-06,
220,3.4826,1.8593e-11,2.6533e-11,1.5232e-12,1.5961e-11,2.6533e-05,2.5547e-05,
221,3.4984,1.3647e-09,5.495e-12,3.8938e-13,1.5961e-11,5.495e-06,3.8824e-06,
222,3.5144,6.7077e-11,7.297e-12,4.6001e-13,1.5961e-11,7.297e-06,5.8522e-06,
223,3.5303,5.6584e-11,4.4133e-12,2.8109e-13,1.5961e-11,4.4133e-06,2.8086e-06,
224,3.5429,2.032e-11,1.7321e-11,1.0975e-12,1.5959e-11,1.7321e-05,1.8489e-05,
225,3.5595,6.8815e-10,4.9156e-12,3.4539e-13,1.5959e-11,4.9156e-06,3.2611e-06,
226,3.574,4.7605e-11,8.8063e-12,6.1431e-13,1.5959e-11,8.8063e-06,8.3004e-06,
227,3.5898,9.7921e-11,4.4612e-12,2.8818e-13,1.5959e-11,4.4612e-06,2.8574e-06,
228,3.6038,2.4785e-11,1.3391e-11,8.6207e-13,1.5958e-11,1.3391e-05,1.4017e-05,
229,3.6196,3.5011e-10,4.7769e-12,3.2484e-13,1.5958e-11,4.7769e-06,3.062e-06,
230,3.6336,3.7419e-11,7.6896e-12,5.0548e-13,1.5958e-11,7.6896e-06,6.5153e-06,
231,3.6505,9.6051e-11,4.4319e-12,2.8316e-13,1.5958e-11,4.4319e-06,2.8217e-06,
232,3.6636,2.1527e-11,1.1234e-11,6.9951e-13,1.5957e-11,1.1234e-05,1.0842e-05,
233,3.6795,3.4898e-10,4.6765e-12,3.0999e-13,1.5957e-11,4.6765e-06,2.9474e-06,
234,3.6939,3.0489e-11,9.6806e-12,7.1757e-13,1.5956e-11,9.6806e-06,9.9146e-06,
235,3.7096,1.8087e-10,4.5193e-12,2.9523e-13,1.5956e-11,4.5193e-06,2.921e-06,
236,3.723,2.8608e-11,1.0132e-11,6.2522e-13,1.5955e-11,1.0132e-05,9.2282e-06,
237,3.74,1.8048e-10,4.6194e-12,3.0185e-13,1.5955e-11,4.6194e-06,2.8967e-06,
238,3.7534,2.709e-11,8.9746e-12,6.289e-13,1.5955e-11,8.9746e-06,8.5813e-06,
239,3.7694,1.8019e-10,4.4747e-12,2.9091e-13,1.5955e-11,4.4747e-06,2.8727e-06,
240,3.7834,2.5608e-11,1.4274e-11,9.5369e-13,1.5954e-11,1.4274e-05,1.5299e-05,
241,3.799,3.505e-10,4.8065e-12,3.2974e-13,1.5954e-11,4.8065e-06,3.1098e-06,
242,3.8134,4.0265e-11,8.1475e-12,5.3363e-13,1.5954e-11,8.1475e-06,7.1072e-06,
243,3.8304,9.6699e-11,4.4244e-12,2.8453e-13,1.5954e-11,4.4244e-06,2.8253e-06,
244,3.8435,2.2356e-11,1.1747e-11,7.2427e-13,1.5953e-11,1.1747e-05,1.1501e-05,
245,3.8594,3.494e-10,4.6506e-12,3.1016e-13,1.5953e-11,4.6506e-06,2.9398e-06,
246,3.8733,3.1234e-11,9.6487e-12,7.1719e-13,1.5952e-11,9.6487e-06,9.865e-06,
247,3.8887,1.8097e-10,4.5072e-12,2.9268e-13,1.5952e-11,4.5072e-06,2.9051e-06,
248,3.9019,2.8134e-11,9.7696e-12,5.8514e-13,1.5952e-11,9.7696e-06,8.7295e-06,
249,3.9173,1.8018e-10,4.6108e-12,3.0008e-13,1.5951e-11,4.6108e-06,2.8848e-06,
250,3.9308,2.6126e-11,8.5689e-12,6.068e-13,1.5951e-11,8.5689e-06,8.0691e-06,
251,3.9462,1.7974e-10,4.4861e-12,2.8991e-13,1.5951e-11,4.4861e-06,2.8698e-06,
252,3.9593,2.4893e-11,1.4497e-11,9.4069e-13,1.595e-11,1.4497e-05,1.4814e-05,
