"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
240,0.0016302,9.5496e-07,10.5147,1,0,0.053373,1,1,9.5505e-07,4.1409e-10,3.1517e-11,
241,0.0016302,9.4937e-07,10.5595,1,0,0.053191,1,1,9.4946e-07,4.0913e-10,3.1139e-11,
242,0.0016302,9.4384e-07,10.6031,1,0,0.05301,1,1,9.4394e-07,4.0425e-10,3.0766e-11,
243,0.0016302,9.3838e-07,10.649,1,0,0.052831,1,1,9.3848e-07,3.9946e-10,3.04e-11,
244,0.0016301,9.3298e-07,10.6927,1,0,0.052653,1,1,9.3308e-07,3.9475e-10,3.004e-11,
245,0.0016301,9.2765e-07,10.7386,1,0,0.052477,1,1,9.2774e-07,3.9011e-10,2.9686e-11,
246,0.0016301,9.2238e-07,10.7825,1,0,0.052302,1,1,9.2247e-07,3.8555e-10,2.9338e-11,
247,0.0016301,9.1716e-07,10.8323,1,0,0.052128,1,1,9.1726e-07,3.8107e-10,2.8996e-11,
248,0.00163,9.1201e-07,10.8788,1,0,0.051956,1,1,9.121e-07,3.7666e-10,2.8659e-11,
249,0.00163,9.0691e-07,10.9249,1,0,0.051785,1,1,9.0701e-07,3.7232e-10,2.8328e-11,
250,0.00163,9.0187e-07,10.9711,1,0,0.051616,1,1,9.0197e-07,3.6806e-10,2.8002e-11,
251,0.0016299,8.9689e-07,11.0165,1,0,0.051447,1,1,8.9699e-07,3.6386e-10,2.7682e-11,
252,0.0016299,8.9197e-07,11.0619,1,0,0.051281,1,1,8.9206e-07,3.5973e-10,2.7366e-11,
253,0.0016299,8.8709e-07,11.1065,1,0,0.051115,1,1,8.8719e-07,3.5566e-10,2.7056e-11,
254,0.0016299,8.8228e-07,11.1516,1,0,0.050951,1,1,8.8238e-07,3.5166e-10,2.6751e-11,
255,0.0016298,8.7751e-07,11.1965,1,0,0.050788,1,1,8.7761e-07,3.4772e-10,2.645e-11,
256,0.0016298,8.728e-07,11.2425,1,0,0.050626,1,1,8.729e-07,3.4385e-10,2.6154e-11,
257,0.0016298,8.6814e-07,11.2869,1,0,0.050466,1,1,8.6824e-07,3.4003e-10,2.5863e-11,
258,0.0016298,8.6353e-07,11.3316,1,0,0.050307,1,1,8.6363e-07,3.3628e-10,2.5577e-11,
259,0.0016297,8.5897e-07,11.3759,1,0,0.050149,1,1,8.5907e-07,3.3258e-10,2.5295e-11,
260,0.0016297,8.5445e-07,11.4207,1,0,0.049992,1,1,8.5456e-07,3.2894e-10,2.5017e-11,
261,0.0016297,8.4999e-07,11.4657,1,0,0.049836,1,1,8.5009e-07,3.2536e-10,2.4744e-11,
262,0.0016297,8.4557e-07,11.5102,1,0,0.049682,1,1,8.4568e-07,3.2183e-10,2.4475e-11,
263,0.0016296,8.412e-07,11.5544,1,0,0.049529,1,1,8.4131e-07,3.1836e-10,2.4209e-11,
264,0.0016296,8.3688e-07,11.5987,1,0,0.049376,1,1,8.3699e-07,3.1494e-10,2.3948e-11,
265,0.0016296,8.326e-07,11.6433,1,0,0.049225,1,1,8.3271e-07,3.1157e-10,2.3691e-11,
266,0.0016296,8.2837e-07,11.6876,1,0,0.049076,1,1,8.2848e-07,3.0825e-10,2.3438e-11,
267,0.0016295,8.2418e-07,11.7322,1,0,0.048927,1,1,8.2429e-07,3.0498e-10,2.3189e-11,
268,0.0016295,8.2003e-07,11.7767,1,0,0.048779,1,1,8.2014e-07,3.0176e-10,2.2943e-11,
269,0.0016295,8.1593e-07,11.821,1,0,0.048632,1,1,8.1604e-07,2.9859e-10,2.2701e-11,
270,0.0016295,8.1187e-07,11.8654,1,0,0.048487,1,1,8.1198e-07,2.9547e-10,2.2463e-11,
271,0.0016294,8.0785e-07,11.91,1,0,0.048342,1,1,8.0796e-07,2.9239e-10,2.2228e-11,
272,0.0016294,8.0387e-07,11.9543,1,0,0.048199,1,1,8.0398e-07,2.8936e-10,2.1997e-11,
273,0.0016294,7.9993e-07,11.9989,1,0,0.048057,1,1,8.0004e-07,2.8637e-10,2.1769e-11,
274,0.0016294,7.9604e-07,12.044,1,0,0.047915,1,1,7.9614e-07,2.8342e-10,2.1544e-11,
275,0.0016294,7.9218e-07,12.0891,1,0,0.047775,1,1,7.9228e-07,2.8052e-10,2.1323e-11,
276,0.0016293,7.8835e-07,12.1336,1,0,0.047635,1,1,7.8846e-07,2.7766e-10,2.1105e-11,
277,0.0016293,7.8457e-07,12.1791,1,0,0.047497,1,1,7.8468e-07,2.7484e-10,2.089e-11,
278,0.0016293,7.8083e-07,12.2236,1,0,0.04736,1,1,7.8094e-07,2.7206e-10,2.0678e-11,
279,0.0016293,7.7712e-07,12.2682,1,0,0.047223,1,1,7.7723e-07,2.6932e-10,2.0469e-11,
280,0.0016292,7.7344e-07,12.3137,1,0,0.047088,1,1,7.7356e-07,2.6662e-10,2.0263e-11,
281,0.0016292,7.6981e-07,12.3589,1,0,0.046953,1,1,7.6992e-07,2.6396e-10,2.006e-11,
282,0.0016292,7.6621e-07,12.4035,1,0,0.046819,1,1,7.6632e-07,2.6133e-10,1.986e-11,
283,0.0016292,7.6264e-07,12.4482,1,0,0.046687,1,1,7.6275e-07,2.5875e-10,1.9663e-11,
284,0.0016292,7.5911e-07,12.493,1,0,0.046555,1,1,7.5922e-07,2.5619e-10,1.9468e-11,
285,0.0016291,7.5561e-07,12.5377,1,0,0.046424,1,1,7.5572e-07,2.5368e-10,1.9276e-11,
286,0.0016291,7.5215e-07,12.582,1,0,0.046294,1,1,7.5226e-07,2.512e-10,1.9087e-11,
287,0.0016291,7.4872e-07,12.6265,1,0,0.046165,1,1,7.4883e-07,2.4875e-10,1.8901e-11,
288,0.0016291,7.4532e-07,12.6721,1,0,0.046037,1,1,7.4543e-07,2.4634e-10,1.8717e-11,
289,0.001629,7.4195e-07,12.7173,1,0,0.045909,1,1,7.4206e-07,2.4396e-10,1.8535e-11,
290,0.001629,7.3861e-07,12.7619,1,0,0.045783,1,1,7.3873e-07,2.4161e-10,1.8356e-11,
291,0.001629,7.3531e-07,12.8066,1,0,0.045657,1,1,7.3542e-07,2.3929e-10,1.818e-11,
292,0.001629,7.3204e-07,12.8512,1,0,0.045532,1,1,7.3215e-07,2.3701e-10,1.8006e-11,
293,0.001629,7.2879e-07,12.8956,1,0,0.045408,1,1,7.2891e-07,2.3476e-10,1.7834e-11,
294,0.0016289,7.2558e-07,12.9403,1,0,0.045285,1,1,7.257e-07,2.3253e-10,1.7665e-11,
295,0.0016289,7.224e-07,12.9847,1,0,0.045163,1,1,7.2251e-07,2.3034e-10,1.7497e-11,
296,0.0016289,7.1925e-07,13.0292,1,0,0.045041,1,1,7.1936e-07,2.2818e-10,1.7332e-11,
297,0.0016289,7.1612e-07,13.0737,1,0,0.044921,1,1,7.1623e-07,2.2604e-10,1.717e-11,
298,0.0016289,7.1302e-07,13.1184,1,0,0.044801,1,1,7.1314e-07,2.2393e-10,1.7009e-11,
299,0.0016288,7.0996e-07,13.1629,1,0,0.044681,1,1,7.1007e-07,2.2185e-10,1.685e-11,
300,0.0016288,7.0691e-07,13.2074,1,0,0.044563,1,1,7.0703e-07,2.198e-10,1.6694e-11,
301,0.0016288,7.039e-07,13.2554,1,0,0.044445,1,1,7.0402e-07,2.1778e-10,1.654e-11,
302,0.0016288,7.0091e-07,13.3003,1,0,0.044328,1,1,7.0103e-07,2.1578e-10,1.6388e-11,
303,0.0016288,6.9795e-07,13.3454,1,0,0.044212,1,1,6.9807e-07,2.138e-10,1.6237e-11,
304,0.0016287,6.9502e-07,13.3905,1,0,0.044097,1,1,6.9514e-07,2.1186e-10,1.6089e-11,
305,0.0016287,6.9211e-07,13.435,1,0,0.043982,1,1,6.9223e-07,2.0994e-10,1.5943e-11,
306,0.0016287,6.8923e-07,13.4796,1,0,0.043868,1,1,6.8935e-07,2.0804e-10,1.5798e-11,
307,0.0016287,6.8637e-07,13.5242,1,0,0.043755,1,1,6.8649e-07,2.0616e-10,1.5655e-11,
308,0.0016287,6.8354e-07,13.5696,1,0,0.043643,1,1,6.8366e-07,2.0432e-10,1.5515e-11,
309,0.0016286,6.8074e-07,13.6144,1,0,0.043531,1,1,6.8085e-07,2.0249e-10,1.5375e-11,
310,0.0016286,6.7795e-07,13.6588,1,0,0.04342,1,1,6.7807e-07,2.0069e-10,1.5238e-11,
311,0.0016286,6.7519e-07,13.7034,1,0,0.043309,1,1,6.7531e-07,1.9891e-10,1.5103e-11,
312,0.0016286,6.7246e-07,13.7482,1,0,0.0432,1,1,6.7257e-07,1.9715e-10,1.4969e-11,
313,0.0016286,6.6975e-07,13.7928,1,0,0.043091,1,1,6.6986e-07,1.9541e-10,1.4836e-11,
314,0.0016286,6.6706e-07,13.8377,1,0,0.042982,1,1,6.6718e-07,1.937e-10,1.4706e-11,
315,0.0016285,6.6439e-07,13.883,1,0,0.042875,1,1,6.6451e-07,1.9201e-10,1.4577e-11,
316,0.0016285,6.6175e-07,13.9277,1,0,0.042768,1,1,6.6187e-07,1.9033e-10,1.445e-11,
317,0.0016285,6.5913e-07,13.9724,1,0,0.042661,1,1,6.5925e-07,1.8868e-10,1.4324e-11,
318,0.0016285,6.5653e-07,14.0166,1,0,0.042555,1,1,6.5665e-07,1.8705e-10,1.42e-11,
319,0.0016285,6.5395e-07,14.061,1,0,0.04245,1,1,6.5407e-07,1.8544e-10,1.4077e-11,
320,0.0016284,6.514e-07,14.1056,1,0,0.042346,1,1,6.5152e-07,1.8385e-10,1.3956e-11,
321,0.0016284,6.4887e-07,14.1508,1,0,0.042242,1,1,6.4898e-07,1.8228e-10,1.3836e-11,
322,0.0016284,6.4635e-07,14.1951,1,0,0.042139,1,1,6.4647e-07,1.8072e-10,1.3718e-11,
323,0.0016284,6.4386e-07,14.2395,1,0,0.042036,1,1,6.4398e-07,1.7919e-10,1.3601e-11,
324,0.0016284,6.4139e-07,14.2842,1,0,0.041934,1,1,6.415e-07,1.7768e-10,1.3486e-11,
325,0.0016284,6.3894e-07,14.3288,1,0,0.041833,1,1,6.3905e-07,1.7618e-10,1.3372e-11,
326,0.0016283,6.3651e-07,14.3731,1,0,0.041732,1,1,6.3662e-07,1.747e-10,1.3259e-11,
327,0.0016283,6.3409e-07,14.4177,1,0,0.041632,1,1,6.3421e-07,1.7324e-10,1.3148e-11,
328,0.0016283,6.317e-07,14.4632,1,0,0.041533,1,1,6.3182e-07,1.7179e-10,1.3038e-11,
329,0.0016283,6.2933e-07,14.5079,1,0,0.041434,1,1,6.2944e-07,1.7036e-10,1.2929e-11,
330,0.0016283,6.2697e-07,14.5521,1,0,0.041335,1,1,6.2709e-07,1.6895e-10,1.2822e-11,
331,0.0016282,6.2464e-07,14.5967,1,0,0.041237,1,1,6.2475e-07,1.6756e-10,1.2716e-11,
332,0.0016282,6.2232e-07,14.6419,1,0,0.04114,1,1,6.2244e-07,1.6618e-10,1.2611e-11,
333,0.0016282,6.2002e-07,14.6864,1,0,0.041043,1,1,6.2014e-07,1.6482e-10,1.2507e-11,
334,0.0016282,6.1775e-07,14.7311,1,0,0.040947,1,1,6.1786e-07,1.6347e-10,1.2405e-11,
335,0.0016282,6.1548e-07,14.7755,1,0,0.040852,1,1,6.156e-07,1.6214e-10,1.2303e-11,
336,0.0016282,6.1324e-07,14.82,1,0,0.040757,1,1,6.1335e-07,1.6083e-10,1.2203e-11,
337,0.0016281,6.1101e-07,14.8646,1,0,0.040662,1,1,6.1113e-07,1.5953e-10,1.2104e-11,
338,0.0016281,6.088e-07,14.909,1,0,0.040568,1,1,6.0892e-07,1.5824e-10,1.2007e-11,
339,0.0016281,6.0661e-07,14.9535,1,0,0.040475,1,1,6.0673e-07,1.5697e-10,1.191e-11,
340,0.0016281,6.0444e-07,14.9977,1,0,0.040382,1,1,6.0455e-07,1.5572e-10,1.1814e-11,
341,0.0016281,6.0228e-07,15.042,1,0,0.040289,1,1,6.0239e-07,1.5447e-10,1.172e-11,
342,0.0016281,6.0014e-07,15.0875,1,0,0.040197,1,1,6.0025e-07,1.5325e-10,1.1626e-11,
343,0.001628,5.9801e-07,15.1322,1,0,0.040106,1,1,5.9813e-07,1.5203e-10,1.1534e-11,
344,0.001628,5.959e-07,15.1765,1,0,0.040015,1,1,5.9602e-07,1.5083e-10,1.1443e-11,
345,0.001628,5.9381e-07,15.2208,1,0,0.039925,1,1,5.9393e-07,1.4965e-10,1.1352e-11,
346,0.001628,5.9173e-07,15.2652,1,0,0.039835,1,1,5.9185e-07,1.4847e-10,1.1263e-11,
347,0.001628,5.8967e-07,15.3095,1,0,0.039746,1,1,5.8979e-07,1.4731e-10,1.1175e-11,
348,0.001628,5.8763e-07,15.3538,1,0,0.039657,1,1,5.8774e-07,1.4617e-10,1.1088e-11,
349,0.001628,5.856e-07,15.3981,1,0,0.039569,1,1,5.8571e-07,1.4503e-10,1.1001e-11,
350,0.0016279,5.8358e-07,15.4424,1,0,0.039481,1,1,5.837e-07,1.4391e-10,1.0916e-11,
351,0.0016279,5.8158e-07,15.4871,1,0,0.039393,1,1,5.817e-07,1.428e-10,1.0831e-11,
352,0.0016279,5.796e-07,15.5315,1,0,0.039307,1,1,5.7971e-07,1.417e-10,1.0748e-11,
353,0.0016279,5.7763e-07,15.576,1,0,0.03922,1,1,5.7774e-07,1.4062e-10,1.0665e-11,
354,0.0016279,5.7567e-07,15.6205,1,0,0.039134,1,1,5.7578e-07,1.3954e-10,1.0584e-11,
355,0.0016279,5.7373e-07,15.6655,1,0,0.039049,1,1,5.7384e-07,1.3848e-10,1.0503e-11,
356,0.0016278,5.718e-07,15.7108,1,0,0.038964,1,1,5.7192e-07,1.3743e-10,1.0423e-11,
357,0.0016278,5.6989e-07,15.7551,1,0,0.038879,1,1,5.7e-07,1.3639e-10,1.0344e-11,
358,0.0016278,5.6799e-07,15.7998,1,0,0.038795,1,1,5.681e-07,1.3536e-10,1.0265e-11,
359,0.0016278,5.6611e-07,15.844,1,0,0.038711,1,1,5.6622e-07,1.3434e-10,1.0188e-11,
360,0.0016278,5.6423e-07,15.8884,1,0,0.038628,1,1,5.6435e-07,1.3334e-10,1.0112e-11,
361,0.0016278,5.6237e-07,15.9328,1,0,0.038545,1,1,5.6249e-07,1.3234e-10,1.0036e-11,
362,0.0016278,5.6053e-07,15.9773,1,0,0.038463,1,1,5.6064e-07,1.3136e-10,9.9609e-12,
363,0.0016277,5.587e-07,16.0216,1,0,0.038381,1,1,5.5881e-07,1.3038e-10,9.8868e-12,
364,0.0016277,5.5688e-07,16.066,1,0,0.0383,1,1,5.5699e-07,1.2942e-10,9.8134e-12,
365,0.0016277,5.5507e-07,16.1061,1,0,0.038219,1,1,5.5519e-07,1.2846e-10,9.7408e-12,
366,0.0016277,5.5328e-07,16.1496,1,0,0.038138,1,1,5.5339e-07,1.2752e-10,9.6691e-12,
367,0.0016277,5.515e-07,16.1924,1,0,0.038058,1,1,5.5161e-07,1.2658e-10,9.598e-12,
368,0.0016277,5.4973e-07,16.2351,1,0,0.037978,1,1,5.4984e-07,1.2566e-10,9.5276e-12,
369,0.0016277,5.4798e-07,16.279,1,0,0.037898,1,1,5.4809e-07,1.2474e-10,9.4581e-12,
370,0.0016276,5.4623e-07,16.3227,1,0,0.03782,1,1,5.4634e-07,1.2384e-10,9.3892e-12,
371,0.0016276,5.445e-07,16.3675,1,0,0.037741,1,1,5.4461e-07,1.2294e-10,9.321e-12,
372,0.0016276,5.4278e-07,16.4121,1,0,0.037663,1,1,5.4289e-07,1.2205e-10,9.2536e-12,
373,0.0016276,5.4108e-07,16.4565,1,0,0.037585,1,1,5.4119e-07,1.2118e-10,9.1869e-12,
374,0.0016276,5.3938e-07,16.5012,1,0,0.037508,1,1,5.3949e-07,1.2031e-10,9.1207e-12,
375,0.0016276,5.377e-07,16.5456,1,0,0.037431,1,1,5.3781e-07,1.1945e-10,9.0553e-12,
376,0.0016276,5.3603e-07,16.5907,1,0,0.037354,1,1,5.3614e-07,1.186e-10,8.9906e-12,
377,0.0016275,5.3437e-07,16.6354,1,0,0.037278,1,1,5.3448e-07,1.1775e-10,8.9265e-12,
378,0.0016275,5.3272e-07,16.6801,1,0,0.037202,1,1,5.3283e-07,1.1692e-10,8.8631e-12,
379,0.0016275,5.3108e-07,16.7251,1,0,0.037127,1,1,5.3119e-07,1.1609e-10,8.8003e-12,
380,0.0016275,5.2945e-07,16.7704,1,0,0.037052,1,1,5.2956e-07,1.1527e-10,8.7381e-12,
381,0.0016275,5.2784e-07,16.815,1,0,0.036977,1,1,5.2794e-07,1.1447e-10,8.6766e-12,
382,0.0016275,5.2623e-07,16.8598,1,0,0.036903,1,1,5.2634e-07,1.1366e-10,8.6157e-12,
383,0.0016275,5.2464e-07,16.9054,1,0,0.036829,1,1,5.2474e-07,1.1287e-10,8.5554e-12,
384,0.0016274,5.2305e-07,16.9504,1,0,0.036755,1,1,5.2316e-07,1.1209e-10,8.4957e-12,
385,0.0016274,5.2148e-07,16.9949,1,0,0.036682,1,1,5.2159e-07,1.1131e-10,8.4366e-12,
386,0.0016274,5.1992e-07,17.0395,1,0,0.036609,1,1,5.2002e-07,1.1054e-10,8.378e-12,
387,0.0016274,5.1836e-07,17.0839,1,0,0.036537,1,1,5.1847e-07,1.0978e-10,8.3201e-12,
388,0.0016274,5.1682e-07,17.1285,1,0,0.036465,1,1,5.1693e-07,1.0902e-10,8.2627e-12,
389,0.0016274,5.1529e-07,17.173,1,0,0.036393,1,1,5.154e-07,1.0827e-10,8.2059e-12,
390,0.0016274,5.1377e-07,17.2177,1,0,0.036321,1,1,5.1388e-07,1.0753e-10,8.1496e-12,
391,0.0016274,5.1226e-07,17.2628,1,0,0.03625,1,1,5.1236e-07,1.068e-10,8.094e-12,
392,0.0016273,5.1075e-07,17.3078,1,0,0.03618,1,1,5.1086e-07,1.0607e-10,8.0388e-12,
393,0.0016273,5.0926e-07,17.3529,1,0,0.036109,1,1,5.0937e-07,1.0536e-10,7.9841e-12,
394,0.0016273,5.0778e-07,17.3973,1,0,0.036039,1,1,5.0789e-07,1.0464e-10,7.93e-12,
395,0.0016273,5.0631e-07,17.4354,1,0,0.035969,1,1,5.0641e-07,1.0394e-10,7.8764e-12,
396,0.0016273,5.0484e-07,17.4747,1,0,0.0359,1,1,5.0495e-07,1.0324e-10,7.8234e-12,
397,0.0016273,5.0339e-07,17.5131,1,0,0.035831,1,1,5.0349e-07,1.0255e-10,7.7708e-12,
398,0.0016273,5.0194e-07,17.5513,1,0,0.035762,1,1,5.0205e-07,1.0186e-10,7.7187e-12,
399,0.0016272,5.0051e-07,17.5896,1,0,0.035694,1,1,5.0061e-07,1.0118e-10,7.6671e-12,
400,0.0016272,4.9908e-07,17.6278,1,0,0.035626,1,1,4.9919e-07,1.0051e-10,7.6159e-12,
401,0.0016272,4.9766e-07,17.6718,1,0,0.035558,1,1,4.9777e-07,9.9846e-11,7.5654e-12,
402,0.0016272,4.9625e-07,17.7125,1,0,0.035491,1,1,4.9636e-07,9.9187e-11,7.5154e-12,
403,0.0016272,4.9486e-07,17.754,1,0,0.035424,1,1,4.9496e-07,9.8533e-11,7.4657e-12,
404,0.0016272,4.9346e-07,17.795,1,0,0.035357,1,1,4.9357e-07,9.7886e-11,7.4165e-12,
405,0.0016272,4.9208e-07,17.8359,1,0,0.03529,1,1,4.9219e-07,9.7245e-11,7.3678e-12,
406,0.0016272,4.9071e-07,17.8761,1,0,0.035224,1,1,4.9081e-07,9.661e-11,7.3195e-12,
407,0.0016271,4.8934e-07,17.9186,1,0,0.035158,1,1,4.8945e-07,9.598e-11,7.2717e-12,
408,0.0016271,4.8799e-07,17.9608,1,0,0.035093,1,1,4.8809e-07,9.5357e-11,7.2244e-12,
409,0.0016271,4.8664e-07,18.0013,1,0,0.035028,1,1,4.8674e-07,9.4739e-11,7.1774e-12,
410,0.0016271,4.853e-07,18.0417,1,0,0.034963,1,1,4.854e-07,9.4127e-11,7.1309e-12,
411,0.0016271,4.8397e-07,18.083,1,0,0.034898,1,1,4.8407e-07,9.3521e-11,7.0849e-12,
412,0.0016271,4.8264e-07,18.1238,1,0,0.034834,1,1,4.8275e-07,9.292e-11,7.0392e-12,
413,0.0016271,4.8133e-07,18.1654,1,0,0.03477,1,1,4.8143e-07,9.2325e-11,6.994e-12,
414,0.0016271,4.8002e-07,18.2063,1,0,0.034706,1,1,4.8012e-07,9.1735e-11,6.9492e-12,
415,0.001627,4.7872e-07,18.2465,1,0,0.034642,1,1,4.7882e-07,9.1151e-11,6.9048e-12,
416,0.001627,4.7743e-07,18.2869,1,0,0.034579,1,1,4.7753e-07,9.0572e-11,6.8608e-12,
417,0.001627,4.7615e-07,18.3275,1,0,0.034516,1,1,4.7625e-07,8.9997e-11,6.8172e-12,
418,0.001627,4.7487e-07,18.3677,1,0,0.034454,1,1,4.7497e-07,8.9429e-11,6.774e-12,
419,0.001627,4.736e-07,18.4081,1,0,0.034391,1,1,4.737e-07,8.8865e-11,6.7312e-12,
420,0.001627,4.7234e-07,18.4488,1,0,0.034329,1,1,4.7244e-07,8.8306e-11,6.6887e-12,
421,0.001627,4.7109e-07,18.4948,1,0,0.034267,1,1,4.7119e-07,8.7753e-11,6.6467e-12,
422,0.001627,4.6984e-07,18.5367,1,0,0.034206,1,1,4.6994e-07,8.7204e-11,6.605e-12,
423,0.001627,4.686e-07,18.5785,1,0,0.034145,1,1,4.687e-07,8.6657e-11,6.5635e-12,
424,0.0016269,4.6737e-07,18.6192,1,0,0.034084,1,1,4.6747e-07,8.6121e-11,6.5228e-12,
425,0.0016269,4.6615e-07,18.6599,1,0,0.034023,1,1,4.6625e-07,8.5587e-11,6.4822e-12,
426,0.0016269,4.6493e-07,18.7015,1,0,0.033963,1,1,4.6503e-07,8.5058e-11,6.442e-12,
427,0.0016269,4.6372e-07,18.7423,1,0,0.033903,1,1,4.6382e-07,8.4533e-11,6.4021e-12,
428,0.0016269,4.6252e-07,18.7827,1,0,0.033843,1,1,4.6262e-07,8.4013e-11,6.3626e-12,
429,0.0016269,4.6132e-07,18.8237,1,0,0.033783,1,1,4.6142e-07,8.3497e-11,6.3235e-12,
430,0.0016269,4.6014e-07,18.8643,1,0,0.033724,1,1,4.6023e-07,8.2986e-11,6.2846e-12,
431,0.0016269,4.5895e-07,18.905,1,0,0.033665,1,1,4.5905e-07,8.2479e-11,6.2462e-12,
432,0.0016269,4.5778e-07,18.9457,1,0,0.033606,1,1,4.5788e-07,8.1977e-11,6.208e-12,
433,0.0016268,4.5661e-07,18.9863,1,0,0.033547,1,1,4.5671e-07,8.1479e-11,6.1702e-12,
434,0.0016268,4.5545e-07,19.0268,1,0,0.033489,1,1,4.5555e-07,8.0986e-11,6.1328e-12,
435,0.0016268,4.543e-07,19.0676,1,0,0.033431,1,1,4.5439e-07,8.0496e-11,6.0956e-12,
436,0.0016268,4.5315e-07,19.1081,1,0,0.033373,1,1,4.5324e-07,8.0011e-11,6.0587e-12,
437,0.0016268,4.5201e-07,19.1488,1,0,0.033315,1,1,4.521e-07,7.953e-11,6.0222e-12,
438,0.0016268,4.5087e-07,19.1896,1,0,0.033258,1,1,4.5097e-07,7.9054e-11,5.986e-12,
439,0.0016268,4.4974e-07,19.2301,1,0,0.033201,1,1,4.4984e-07,7.8581e-11,5.9501e-12,
440,0.0016268,4.4862e-07,19.2705,1,0,0.033144,1,1,4.4872e-07,7.8112e-11,5.9146e-12,
441,0.0016268,4.4751e-07,19.3123,1,0,0.033088,1,1,4.476e-07,7.7648e-11,5.8793e-12,
442,0.0016267,4.464e-07,19.353,1,0,0.033031,1,1,4.4649e-07,7.7186e-11,5.8442e-12,
443,0.0016267,4.4529e-07,19.3935,1,0,0.032975,1,1,4.4539e-07,7.673e-11,5.8096e-12,
444,0.0016267,4.442e-07,19.4344,1,0,0.032919,1,1,4.4429e-07,7.6276e-11,5.7752e-12,
445,0.0016267,4.4311e-07,19.4753,1,0,0.032864,1,1,4.432e-07,7.5827e-11,5.7411e-12,
446,0.0016267,4.4202e-07,19.5168,1,0,0.032808,1,1,4.4211e-07,7.5382e-11,5.7073e-12,
447,0.0016267,4.4094e-07,19.5701,1,0,0.032753,1,1,4.4104e-07,7.494e-11,5.6737e-12,
448,0.0016267,4.3987e-07,19.6178,1,0,0.032698,1,1,4.3996e-07,7.4503e-11,5.6405e-12,
449,0.0016267,4.388e-07,19.6582,1,0,0.032643,1,1,4.389e-07,7.4068e-11,5.6075e-12,
450,0.0016267,4.3774e-07,19.6992,1,0,0.032589,1,1,4.3783e-07,7.3637e-11,5.5748e-12,
451,0.0016266,4.3669e-07,19.7396,1,0,0.032535,1,1,4.3678e-07,7.321e-11,5.5423e-12,
452,0.0016266,4.3564e-07,19.78,1,0,0.032481,1,1,4.3573e-07,7.2786e-11,5.5102e-12,
453,0.0016266,4.3459e-07,19.8209,1,0,0.032427,1,1,4.3469e-07,7.2366e-11,5.4783e-12,
454,0.0016266,4.3356e-07,19.8614,1,0,0.032373,1,1,4.3365e-07,7.1949e-11,5.4467e-12,
455,0.0016266,4.3252e-07,19.9024,1,0,0.03232,1,1,4.3261e-07,7.1536e-11,5.4153e-12,
456,0.0016266,4.315e-07,19.944,1,0,0.032267,1,1,4.3159e-07,7.1126e-11,5.3842e-12,
457,0.0016266,4.3048e-07,19.9843,1,0,0.032214,1,1,4.3057e-07,7.072e-11,5.3533e-12,
458,0.0016266,4.2946e-07,20.0273,1,0,0.032161,1,1,4.2955e-07,7.0316e-11,5.3227e-12,
459,0.0016266,4.2845e-07,20.0712,1,0,0.032108,1,1,4.2854e-07,6.9916e-11,5.2923e-12,
460,0.0016265,4.2744e-07,20.1148,1,0,0.032056,1,1,4.2753e-07,6.952e-11,5.2623e-12,
461,0.0016265,4.2644e-07,20.1584,1,0,0.032004,1,1,4.2653e-07,6.9126e-11,5.2324e-12,
462,0.0016265,4.2545e-07,20.2015,1,0,0.031952,1,1,4.2554e-07,6.8736e-11,5.2028e-12,
463,0.0016265,4.2446e-07,20.2444,1,0,0.031901,1,1,4.2455e-07,6.8349e-11,5.1734e-12,
464,0.0016265,4.2348e-07,20.2879,1,0,0.031849,1,1,4.2357e-07,6.7965e-11,5.1442e-12,
465,0.0016265,4.225e-07,20.3308,1,0,0.031798,1,1,4.2259e-07,6.7584e-11,5.1154e-12,
466,0.0016265,4.2153e-07,20.3742,1,0,0.031747,1,1,4.2161e-07,6.7206e-11,5.0866e-12,
467,0.0016265,4.2056e-07,20.417,1,0,0.031696,1,1,4.2065e-07,6.6831e-11,5.0582e-12,
468,0.0016265,4.196e-07,20.4605,1,0,0.031645,1,1,4.1968e-07,6.6459e-11,5.03e-12,
469,0.0016265,4.1864e-07,20.5031,1,0,0.031595,1,1,4.1873e-07,6.609e-11,5.002e-12,
470,0.0016264,4.1768e-07,20.5474,1,0,0.031545,1,1,4.1777e-07,6.5724e-11,4.9742e-12,
471,0.0016264,4.1674e-07,20.5903,1,0,0.031495,1,1,4.1682e-07,6.5361e-11,4.9466e-12,
472,0.0016264,4.1579e-07,20.6335,1,0,0.031445,1,1,4.1588e-07,6.5001e-11,4.9193e-12,
473,0.0016264,4.1485e-07,20.6764,1,0,0.031395,1,1,4.1494e-07,6.4643e-11,4.8922e-12,
474,0.0016264,4.1392e-07,20.7203,1,0,0.031346,1,1,4.1401e-07,6.4288e-11,4.8652e-12,
475,0.0016264,4.1299e-07,20.7629,1,0,0.031297,1,1,4.1308e-07,6.3936e-11,4.8385e-12,
476,0.0016264,4.1207e-07,20.8062,1,0,0.031248,1,1,4.1215e-07,6.3587e-11,4.812e-12,
477,0.0016264,4.1115e-07,20.8493,1,0,0.031199,1,1,4.1124e-07,6.324e-11,4.7857e-12,
