"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,22.9539,0,2.470125925131943e+100,1.1278e-10,1.015e-11,0.0025976,20,1.007670495786352e+90,1.007670495786352e+90,
224,22.9814,0,8.233753083773143e+100,1.1278e-10,1.015e-11,0.0025976,20,3.358901652621174e+90,3.358901652621174e+90,
225,23.01,0,2.744584361257715e+101,1.1278e-10,1.015e-11,0.0025976,20,1.119633884207058e+91,1.119633884207058e+91,
226,23.0366,0,9.148614537525716e+101,1.1278e-10,1.015e-11,0.0025976,20,3.732112947356861e+91,3.732112947356861e+91,
227,23.0649,0,3.049538179175239e+102,1.1278e-10,1.015e-11,0.0025976,20,1.244037649118954e+92,1.244037649118954e+92,
228,23.0916,0,1.016512726391746e+103,1.1278e-10,1.015e-11,0.0025976,20,4.146792163729845e+92,4.146792163729845e+92,
229,23.1196,0,3.388375754639155e+103,1.1278e-10,1.015e-11,0.0025976,20,1.382264054576615e+93,1.382264054576615e+93,
230,23.1462,0,1.129458584879718e+104,1.1278e-10,1.015e-11,0.0025976,20,4.607546848588717e+93,4.607546848588717e+93,
231,23.1735,0,3.764861949599061e+104,1.1278e-10,1.015e-11,0.0025976,20,1.535848949529573e+94,1.535848949529573e+94,
232,23.2003,0,1.254953983199687e+105,1.1278e-10,1.015e-11,0.0025976,20,5.119496498431908e+94,5.119496498431908e+94,
233,23.2272,0,4.183179943998957e+105,1.1278e-10,1.015e-11,0.0025976,20,1.706498832810636e+95,1.706498832810636e+95,
234,23.2547,0,1.394393314666319e+106,1.1278e-10,1.015e-11,0.0025976,20,5.688329442702119e+95,5.688329442702119e+95,
235,23.2825,0,4.647977715554397e+106,1.1278e-10,1.015e-11,0.0025976,20,1.89610981423404e+96,1.89610981423404e+96,
236,23.3152,0,1.549325905184799e+107,1.1278e-10,1.015e-11,0.0025976,20,6.320366047446801e+96,6.320366047446801e+96,
237,23.3524,0,5.16441968394933e+107,1.1278e-10,1.015e-11,0.0025976,20,2.106788682482267e+97,2.106788682482267e+97,
238,23.3862,0,1.72147322798311e+108,1.1278e-10,1.015e-11,0.0025976,20,7.022628941607559e+97,7.022628941607559e+97,
239,23.4141,0,5.738244093277033e+108,1.1278e-10,1.015e-11,0.0025976,20,2.340876313869186e+98,2.340876313869186e+98,
240,23.4419,0,1.912748031092345e+109,1.1278e-10,1.015e-11,0.0025976,20,7.802921046230619e+98,7.802921046230619e+98,
241,23.4691,0,6.375826770307816e+109,1.1278e-10,1.015e-11,0.0025976,20,2.600973682076874e+99,2.600973682076874e+99,
242,23.4972,0,2.125275590102605e+110,1.1278e-10,1.015e-11,0.0025976,20,8.669912273589578e+99,8.669912273589578e+99,
243,23.5245,0,7.084251967008685e+110,1.1278e-10,1.015e-11,0.0025976,20,2.889970757863193e+100,2.889970757863193e+100,
244,23.5523,0,2.361417322336229e+111,1.1278e-10,1.015e-11,0.0025976,20,9.633235859543977e+100,9.633235859543977e+100,
245,23.5796,0,7.871391074454095e+111,1.1278e-10,1.015e-11,0.0025976,20,3.211078619847992e+101,3.211078619847992e+101,
246,23.6068,0,2.623797024818032e+112,1.1278e-10,1.015e-11,0.0025976,20,1.070359539949331e+102,1.070359539949331e+102,
247,23.6341,0,8.745990082726772e+112,1.1278e-10,1.015e-11,0.0025976,20,3.567865133164436e+102,3.567865133164436e+102,
248,23.6614,0,2.915330027575591e+113,1.1278e-10,1.015e-11,0.0025976,20,1.189288377721479e+103,1.189288377721479e+103,
249,23.6889,0,9.717766758585303e+113,1.1278e-10,1.015e-11,0.0025976,20,3.964294592404928e+103,3.964294592404928e+103,
250,23.716,0,3.239255586195101e+114,1.1278e-10,1.015e-11,0.0025976,20,1.321431530801643e+104,1.321431530801643e+104,
251,23.7435,0,1.079751862065034e+115,1.1278e-10,1.015e-11,0.0025976,20,4.40477176933881e+104,4.40477176933881e+104,
252,23.7711,0,3.599172873550113e+115,1.1278e-10,1.015e-11,0.0025976,20,1.46825725644627e+105,1.46825725644627e+105,
253,23.7986,0,1.199724291183371e+116,1.1278e-10,1.015e-11,0.0025976,20,4.894190854820901e+105,4.894190854820901e+105,
254,23.8264,0,3.999080970611237e+116,1.1278e-10,1.015e-11,0.0025976,20,1.631396951606967e+106,1.631396951606967e+106,
255,23.8552,0,1.333026990203746e+117,1.1278e-10,1.015e-11,0.0025976,20,5.437989838689891e+106,5.437989838689891e+106,
256,23.8822,0,4.443423300679152e+117,1.1278e-10,1.015e-11,0.0025976,20,1.812663279563296e+107,1.812663279563296e+107,
257,23.9113,0,1.481141100226384e+118,1.1278e-10,1.015e-11,0.0025976,20,6.042210931877657e+107,6.042210931877657e+107,
258,23.938,0,4.937137000754615e+118,1.1278e-10,1.015e-11,0.0025976,20,2.014070310625885e+108,2.014070310625885e+108,
259,23.9655,0,1.645712333584871e+119,1.1278e-10,1.015e-11,0.0025976,20,6.713567702086286e+108,6.713567702086286e+108,
260,23.993,0,5.485707778616239e+119,1.1278e-10,1.015e-11,0.0025976,20,2.237855900695429e+109,2.237855900695429e+109,
261,24.0203,0,1.828569259538746e+120,1.1278e-10,1.015e-11,0.0025976,20,7.459519668984764e+109,7.459519668984764e+109,
262,24.0473,0,6.095230865129154e+120,1.1278e-10,1.015e-11,0.0025976,20,2.486506556328255e+110,2.486506556328255e+110,
263,24.0748,0,2.031743621709718e+121,1.1278e-10,1.015e-11,0.0025976,20,8.288355187760849e+110,8.288355187760849e+110,
264,24.1019,0,6.772478739032394e+121,1.1278e-10,1.015e-11,0.0025976,20,2.76278506258695e+111,2.76278506258695e+111,
265,24.1288,0,2.257492913010798e+122,1.1278e-10,1.015e-11,0.0025976,20,9.209283541956498e+111,9.209283541956498e+111,
266,24.1561,0,7.524976376702661e+122,1.1278e-10,1.015e-11,0.0025976,20,3.069761180652166e+112,3.069761180652166e+112,
267,24.1833,0,2.508325458900887e+123,1.1278e-10,1.015e-11,0.0025976,20,1.023253726884055e+113,1.023253726884055e+113,
268,24.2109,0,8.361084863002958e+123,1.1278e-10,1.015e-11,0.0025976,20,3.410845756280185e+113,3.410845756280185e+113,
269,24.2385,0,2.787028287667653e+124,1.1278e-10,1.015e-11,0.0025976,20,1.136948585426729e+114,1.136948585426729e+114,
270,24.2656,0,9.290094292225508e+124,1.1278e-10,1.015e-11,0.0025976,20,3.789828618089095e+114,3.789828618089095e+114,
271,24.2931,0,3.096698097408503e+125,1.1278e-10,1.015e-11,0.0025976,20,1.263276206029698e+115,1.263276206029698e+115,
272,24.3203,0,1.032232699136168e+126,1.1278e-10,1.015e-11,0.0025976,20,4.210920686765661e+115,4.210920686765661e+115,
273,24.3477,0,3.440775663787226e+126,1.1278e-10,1.015e-11,0.0025976,20,1.403640228921887e+116,1.403640228921887e+116,
274,24.3748,0,1.146925221262409e+127,1.1278e-10,1.015e-11,0.0025976,20,4.678800763072958e+116,4.678800763072958e+116,
275,24.402,0,3.823084070874696e+127,1.1278e-10,1.015e-11,0.0025976,20,1.559600254357652e+117,1.559600254357652e+117,
276,24.4294,0,1.274361356958232e+128,1.1278e-10,1.015e-11,0.0025976,20,5.198667514525508e+117,5.198667514525508e+117,
277,24.4574,0,4.247871189860774e+128,1.1278e-10,1.015e-11,0.0025976,20,1.732889171508503e+118,1.732889171508503e+118,
278,24.4855,0,1.415957063286925e+129,1.1278e-10,1.015e-11,0.0025976,20,5.776297238361678e+118,5.776297238361678e+118,
279,24.5129,0,4.719856877623082e+129,1.1278e-10,1.015e-11,0.0025976,20,1.925432412787226e+119,1.925432412787226e+119,
280,24.5398,0,1.573285625874361e+130,1.1278e-10,1.015e-11,0.0025976,20,6.418108042624086e+119,6.418108042624086e+119,
281,24.5671,0,5.244285419581203e+130,1.1278e-10,1.015e-11,0.0025976,20,2.139369347541362e+120,2.139369347541362e+120,
282,24.5944,0,1.748095139860401e+131,1.1278e-10,1.015e-11,0.0025976,20,7.131231158471206e+120,7.131231158471206e+120,
283,24.6215,0,5.82698379953467e+131,1.1278e-10,1.015e-11,0.0025976,20,2.377077052823736e+121,2.377077052823736e+121,
284,24.6488,0,1.942327933178223e+132,1.1278e-10,1.015e-11,0.0025976,20,7.92359017607912e+121,7.92359017607912e+121,
285,24.676,0,6.47442644392741e+132,1.1278e-10,1.015e-11,0.0025976,20,2.641196725359706e+122,2.641196725359706e+122,
286,24.7035,0,2.158142147975804e+133,1.1278e-10,1.015e-11,0.0025976,20,8.803989084532353e+122,8.803989084532353e+122,
287,24.7308,0,7.193807159919345e+133,1.1278e-10,1.015e-11,0.0025976,20,2.934663028177452e+123,2.934663028177452e+123,
288,24.758,0,2.397935719973115e+134,1.1278e-10,1.015e-11,0.0025976,20,9.782210093924839e+123,9.782210093924839e+123,
289,24.7852,0,7.99311906657705e+134,1.1278e-10,1.015e-11,0.0025976,20,3.260736697974946e+124,3.260736697974946e+124,
290,24.8126,0,2.66437302219235e+135,1.1278e-10,1.015e-11,0.0025976,20,1.086912232658315e+125,1.086912232658315e+125,
291,24.8395,0,8.881243407307833e+135,1.1278e-10,1.015e-11,0.0025976,20,3.623040775527718e+125,3.623040775527718e+125,
292,24.8671,0,2.960414469102611e+136,1.1278e-10,1.015e-11,0.0025976,20,1.207680258509239e+126,1.207680258509239e+126,
293,24.8944,0,9.868048230342037e+136,1.1278e-10,1.015e-11,0.0025976,20,4.025600861697464e+126,4.025600861697464e+126,
294,24.9217,0,3.289349410114013e+137,1.1278e-10,1.015e-11,0.0025976,20,1.341866953899155e+127,1.341866953899155e+127,
295,24.9487,0,1.096449803371338e+138,1.1278e-10,1.015e-11,0.0025976,20,4.472889846330516e+127,4.472889846330516e+127,
296,24.9763,0,3.654832677904459e+138,1.1278e-10,1.015e-11,0.0025976,20,1.490963282110172e+128,1.490963282110172e+128,
297,25.0034,0,1.218277559301486e+139,1.1278e-10,1.015e-11,0.0025976,20,4.969877607033907e+128,4.969877607033907e+128,
298,25.0308,0,4.060925197671621e+139,1.1278e-10,1.015e-11,0.0025976,20,1.656625869011302e+129,1.656625869011302e+129,
299,25.0586,0,1.353641732557207e+140,1.1278e-10,1.015e-11,0.0025976,20,5.522086230037675e+129,5.522086230037675e+129,
300,25.0882,0,4.512139108524024e+140,1.1278e-10,1.015e-11,0.0025976,20,1.840695410012559e+130,1.840695410012559e+130,
301,25.118,0,1.504046369508008e+141,1.1278e-10,1.015e-11,0.0025976,20,6.135651366708529e+130,6.135651366708529e+130,
302,25.1448,0,5.013487898360027e+141,1.1278e-10,1.015e-11,0.0025976,20,2.045217122236176e+131,2.045217122236176e+131,
303,25.1723,0,1.671162632786676e+142,1.1278e-10,1.015e-11,0.0025976,20,6.817390407453922e+131,6.817390407453922e+131,
304,25.1999,0,5.570542109288919e+142,1.1278e-10,1.015e-11,0.0025976,20,2.272463469151307e+132,2.272463469151307e+132,
305,25.2282,0,1.856847369762973e+143,1.1278e-10,1.015e-11,0.0025976,20,7.574878230504357e+132,7.574878230504357e+132,
306,25.2553,0,6.189491232543244e+143,1.1278e-10,1.015e-11,0.0025976,20,2.524959410168119e+133,2.524959410168119e+133,
307,25.282,0,2.063163744181081e+144,1.1278e-10,1.015e-11,0.0025976,20,8.416531367227063e+133,8.416531367227063e+133,
308,25.3087,0,6.877212480603605e+144,1.1278e-10,1.015e-11,0.0025976,20,2.805510455742355e+134,2.805510455742355e+134,
309,25.336,0,2.292404160201202e+145,1.1278e-10,1.015e-11,0.0025976,20,9.351701519141183e+134,9.351701519141183e+134,
310,25.3625,0,7.641347200670672e+145,1.1278e-10,1.015e-11,0.0025976,20,3.117233839713728e+135,3.117233839713728e+135,
311,25.3897,0,2.547115733556891e+146,1.1278e-10,1.015e-11,0.0025976,20,1.039077946571243e+136,1.039077946571243e+136,
312,25.4164,0,8.490385778522971e+146,1.1278e-10,1.015e-11,0.0025976,20,3.463593155237476e+136,3.463593155237476e+136,
313,25.4433,0,2.83012859284099e+147,1.1278e-10,1.015e-11,0.0025976,20,1.154531051745825e+137,1.154531051745825e+137,
314,25.4706,0,9.433761976136635e+147,1.1278e-10,1.015e-11,0.0025976,20,3.84843683915275e+137,3.84843683915275e+137,
315,25.4978,0,3.144587325378879e+148,1.1278e-10,1.015e-11,0.0025976,20,1.282812279717584e+138,1.282812279717584e+138,
316,25.5252,0,1.048195775126293e+149,1.1278e-10,1.015e-11,0.0025976,20,4.276040932391946e+138,4.276040932391946e+138,
317,25.5528,0,3.493985917087643e+149,1.1278e-10,1.015e-11,0.0025976,20,1.425346977463982e+139,1.425346977463982e+139,
318,25.5796,0,1.164661972362548e+150,1.1278e-10,1.015e-11,0.0025976,20,4.751156591546607e+139,4.751156591546607e+139,
319,25.6067,0,3.882206574541826e+150,1.1278e-10,1.015e-11,0.0025976,20,1.583718863848869e+140,1.583718863848869e+140,
320,25.6335,0,1.294068858180609e+151,1.1278e-10,1.015e-11,0.0025976,20,5.279062879496231e+140,5.279062879496231e+140,
321,25.6614,0,4.313562860602029e+151,1.1278e-10,1.015e-11,0.0025976,20,1.759687626498744e+141,1.759687626498744e+141,
322,25.6883,0,1.437854286867343e+152,1.1278e-10,1.015e-11,0.0025976,20,5.865625421662479e+141,5.865625421662479e+141,
323,25.7157,0,4.792847622891144e+152,1.1278e-10,1.015e-11,0.0025976,20,1.955208473887493e+142,1.955208473887493e+142,
324,25.7422,0,1.597615874297048e+153,1.1278e-10,1.015e-11,0.0025976,20,6.517361579624976e+142,6.517361579624976e+142,
325,25.7692,0,5.325386247656826e+153,1.1278e-10,1.015e-11,0.0025976,20,2.172453859874993e+143,2.172453859874993e+143,
326,25.7958,0,1.775128749218942e+154,1.1278e-10,1.015e-11,0.0025976,20,7.241512866249975e+143,7.241512866249975e+143,
327,25.823,0,5.917095830729807e+154,1.1278e-10,1.015e-11,0.0025976,20,2.413837622083325e+144,2.413837622083325e+144,
328,25.8495,0,1.972365276909936e+155,1.1278e-10,1.015e-11,0.0025976,20,8.046125406944415e+144,8.046125406944415e+144,
329,25.8768,0,6.57455092303312e+155,1.1278e-10,1.015e-11,0.0025976,20,2.682041802314805e+145,2.682041802314805e+145,
330,25.9046,0,2.191516974344374e+156,1.1278e-10,1.015e-11,0.0025976,20,8.940139341049352e+145,8.940139341049352e+145,
331,25.9318,0,7.305056581147912e+156,1.1278e-10,1.015e-11,0.0025976,20,2.980046447016451e+146,2.980046447016451e+146,
332,25.9584,0,2.435018860382637e+157,1.1278e-10,1.015e-11,0.0025976,20,9.933488156721504e+146,9.933488156721504e+146,
333,25.9854,0,8.116729534608792e+157,1.1278e-10,1.015e-11,0.0025976,20,3.311162718907168e+147,3.311162718907168e+147,
334,26.0121,0,2.705576511536264e+158,1.1278e-10,1.015e-11,0.0025976,20,1.103720906302389e+148,1.103720906302389e+148,
335,26.0395,0,9.018588371787547e+158,1.1278e-10,1.015e-11,0.0025976,20,3.679069687674632e+148,3.679069687674632e+148,
336,26.0662,0,3.006196123929182e+159,1.1278e-10,1.015e-11,0.0025976,20,1.226356562558211e+149,1.226356562558211e+149,
337,26.0933,0,1.002065374643061e+160,1.1278e-10,1.015e-11,0.0025976,20,4.087855208527369e+149,4.087855208527369e+149,
338,26.1206,0,3.340217915476869e+160,1.1278e-10,1.015e-11,0.0025976,20,1.362618402842456e+150,1.362618402842456e+150,
339,26.1476,0,1.113405971825623e+161,1.1278e-10,1.015e-11,0.0025976,20,4.542061342808187e+150,4.542061342808187e+150,
340,26.1741,0,3.711353239418744e+161,1.1278e-10,1.015e-11,0.0025976,20,1.514020447602729e+151,1.514020447602729e+151,
341,26.202,0,1.237117746472915e+162,1.1278e-10,1.015e-11,0.0025976,20,5.046734825342431e+151,5.046734825342431e+151,
342,26.2287,0,4.123725821576383e+162,1.1278e-10,1.015e-11,0.0025976,20,1.682244941780811e+152,1.682244941780811e+152,
343,26.2561,0,1.374575273858794e+163,1.1278e-10,1.015e-11,0.0025976,20,5.607483139269368e+152,5.607483139269368e+152,
344,26.2832,0,4.581917579529315e+163,1.1278e-10,1.015e-11,0.0025976,20,1.869161046423123e+153,1.869161046423123e+153,
345,26.3101,0,1.527305859843105e+164,1.1278e-10,1.015e-11,0.0025976,20,6.230536821410409e+153,6.230536821410409e+153,
346,28.8095,0,5.09101953281035e+164,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
347,31.3674,0,1.697006510936783e+165,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
348,33.9618,0,5.656688369789278e+165,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
349,36.6084,0,1.885562789929759e+166,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
350,39.0955,0,6.285209299765865e+166,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
351,41.6488,0,2.095069766588622e+167,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
352,44.1792,0,6.983565888628739e+167,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
353,46.7133,0,2.32785529620958e+168,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
354,49.2776,0,7.759517654031933e+168,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
355,51.9355,0,2.586505884677311e+169,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
356,54.5622,0,8.621686282257703e+169,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
357,57.1926,0,2.873895427419234e+170,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
358,59.7106,0,9.579651424730782e+170,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
359,62.3066,0,3.193217141576927e+171,1.1278e-10,1.015e-11,0.0025976,20,Inf,Inf,
