"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.1733,2.2332e-11,2.3118e-13,1.5516e-14,3.255e-12,2.3118e-07,1.3327e-06,
37,2.1895,4.9549e-12,7.405e-12,4.5391e-13,3.2549e-12,7.405e-06,8.2223e-06,
38,2.2078,8.2235e-11,1.8741e-12,6.8148e-14,3.2549e-12,1.8741e-06,1.4363e-06,
39,2.225,9.8219e-12,5.4395e-12,3.05e-13,3.2548e-12,5.4395e-06,6.1483e-06,
40,2.2431,4.3836e-11,3.0934e-13,1.5131e-14,3.2548e-12,3.0934e-07,1.3502e-06,
41,2.2592,7.7732e-12,3.7348e-12,2.2782e-13,3.2547e-12,3.7348e-06,3.2799e-06,
42,2.2775,4.1613e-11,1.7306e-12,6.396e-14,3.2547e-12,1.7306e-06,1.4106e-06,
43,2.2944,5.9994e-12,6.3809e-12,2.8265e-13,3.2547e-12,6.3809e-06,6.3817e-06,
44,2.3135,4.3187e-11,6.7946e-13,3.3165e-14,3.2547e-12,6.7946e-07,1.4309e-06,
45,2.3306,8.2332e-12,5.0027e-12,2.9945e-13,3.2546e-12,5.0027e-06,5.6893e-06,
46,2.3515,4.3919e-11,1.0969e-12,4.5433e-14,3.2546e-12,1.0969e-06,1.307e-06,
47,2.3725,6.9848e-12,7.5401e-12,6.5648e-13,3.2544e-12,7.5401e-06,1.0154e-05,
48,2.3958,1.5962e-10,2.1391e-12,9.3041e-14,3.2544e-12,2.1391e-06,1.9481e-06,
49,2.4181,1.4308e-11,3.1433e-12,1.7977e-13,3.2544e-12,3.1433e-06,3.4748e-06,
50,2.4392,1.4948e-11,1.0592e-12,4.0437e-14,3.2544e-12,1.0592e-06,1.2996e-06,
51,2.4551,5.1704e-12,6.9423e-12,2.7385e-13,3.2542e-12,6.9423e-06,6.9413e-06,
52,2.4726,1.6071e-10,1.8743e-13,9.181e-15,3.2542e-12,1.8743e-07,1.3123e-06,
53,2.4894,8.1379e-12,5.017e-12,3.0777e-13,3.2541e-12,5.017e-06,4.3991e-06,
54,2.507,8.0609e-11,2.202e-12,7.7741e-14,3.2541e-12,2.202e-06,1.537e-06,
55,2.5248,7.7387e-12,4.1101e-12,2.01e-13,3.254e-12,4.1101e-06,4.3261e-06,
56,2.5428,2.3684e-11,2.498e-13,2.0016e-14,3.254e-12,2.498e-07,1.3466e-06,
57,2.5593,6.1326e-12,7.4576e-12,3.748e-13,3.2539e-12,7.4576e-06,7.6678e-06,
58,2.5773,8.2738e-11,1.3386e-12,4.6922e-14,3.2539e-12,1.3386e-06,1.3439e-06,
59,2.5944,8.941e-12,2.8606e-12,2.1033e-13,3.2539e-12,2.8606e-06,3.764e-06,
60,2.6134,4.2073e-11,3.8924e-13,2.7906e-14,3.2539e-12,3.8924e-07,1.3818e-06,
61,2.631,6.1959e-12,4.9649e-12,2.9312e-13,3.2538e-12,4.9649e-06,5.4458e-06,
62,2.6528,4.2696e-11,1.8202e-12,6.2441e-14,3.2538e-12,1.8202e-06,1.423e-06,
63,2.6734,7.4601e-12,5.4952e-12,2.6188e-13,3.2538e-12,5.4952e-06,5.9227e-06,
64,2.6947,4.3823e-11,2.3348e-13,1.3775e-14,3.2538e-12,2.3348e-07,1.3153e-06,
65,2.718,7.2288e-12,4.5906e-12,4.0462e-13,3.2536e-12,4.5906e-06,6.1904e-06,
66,2.7383,8.161e-11,1.8892e-12,6.7513e-14,3.2536e-12,1.8892e-06,1.4583e-06,
67,2.7596,8.6017e-12,3.0982e-12,1.6133e-13,3.2536e-12,3.0982e-06,3.4175e-06,
68,2.783,2.2968e-11,2.1896e-13,1.7161e-14,3.2536e-12,2.1896e-07,1.3331e-06,
69,2.8038,5.4092e-12,7.3291e-12,3.8258e-13,3.2535e-12,7.3291e-06,7.5985e-06,
70,2.8272,8.2471e-11,1.5011e-12,5.1945e-14,3.2535e-12,1.5011e-06,1.369e-06,
71,2.8449,8.9969e-12,3.6894e-12,2.6436e-13,3.2535e-12,3.6894e-06,4.7229e-06,
72,2.8695,4.2584e-11,4.7407e-13,3.302e-14,3.2534e-12,4.7407e-07,1.403e-06,
73,2.8879,7.0054e-12,5.2016e-12,3.1964e-13,3.2534e-12,5.2016e-06,5.7528e-06,
74,2.9092,4.2829e-11,1.9985e-12,6.7232e-14,3.2534e-12,1.9985e-06,1.4677e-06,
75,2.9296,7.9711e-12,3.1919e-12,1.6122e-13,3.2534e-12,3.1919e-06,3.7235e-06,
76,2.9489,2.396e-11,2.1383e-13,1.8236e-14,3.2534e-12,2.1383e-07,1.2965e-06,
77,2.9666,5.3499e-12,7.1486e-12,5.6968e-13,3.2531e-12,7.1486e-06,8.4271e-06,
78,2.9854,1.5919e-10,2.8609e-12,1.0231e-13,3.2531e-12,2.8609e-06,1.7586e-06,
79,3.0045,1.1857e-11,2.619e-12,1.1296e-13,3.2531e-12,2.619e-06,2.9104e-06,
80,3.0278,1.4116e-11,1.9196e-13,1.6252e-14,3.2531e-12,1.9196e-07,1.2928e-06,
81,3.0473,4.7424e-12,1.2614e-11,8.5025e-13,3.2527e-12,1.2614e-05,1.4949e-05,
82,3.0685,3.1636e-10,2.4373e-12,1.0013e-13,3.2527e-12,2.4373e-06,1.6903e-06,
83,3.0868,1.7273e-11,1.4058e-12,8.0995e-14,3.2527e-12,1.4058e-06,2.0474e-06,
84,3.1056,1.3026e-11,1.8788e-13,1.6876e-14,3.2527e-12,1.8788e-07,1.2943e-06,
85,3.1213,4.3064e-12,1.6713e-11,1.0137e-12,3.2523e-12,1.6713e-05,1.8188e-05,
86,3.1403,3.1596e-10,4.2766e-12,1.5193e-13,3.2523e-12,4.2766e-06,2.3151e-06,
87,3.1583,2.1906e-11,3.3527e-12,2.1085e-13,3.2523e-12,3.3527e-06,4.4494e-06,
88,3.1773,1.6709e-11,2.6026e-13,1.8403e-14,3.2523e-12,2.6026e-07,1.3114e-06,
89,3.1938,6.0584e-12,5.2791e-12,3.3881e-13,3.2522e-12,5.2791e-06,4.8538e-06,
90,3.2128,8.0684e-11,2.2407e-12,7.8736e-14,3.2522e-12,2.2407e-06,1.5446e-06,
91,3.2293,7.9335e-12,4.2888e-12,2.0454e-13,3.2521e-12,4.2888e-06,4.482e-06,
92,3.247,2.3811e-11,2.2593e-13,1.9076e-14,3.2521e-12,2.2593e-07,1.3421e-06,
93,3.2631,6.2183e-12,7.0062e-12,3.5723e-13,3.252e-12,7.0062e-06,7.2304e-06,
94,3.2809,8.2695e-11,1.2623e-12,4.4736e-14,3.252e-12,1.2623e-06,1.3331e-06,
95,3.2968,8.5035e-12,4.9658e-12,4.0838e-13,3.2519e-12,4.9658e-06,6.4543e-06,
96,3.3175,8.1312e-11,1.4018e-12,6.6458e-14,3.2519e-12,1.4018e-06,1.666e-06,
97,3.3353,9.8976e-12,2.3752e-12,1.3083e-13,3.2519e-12,2.3752e-06,2.693e-06,
98,3.3563,1.3816e-11,9.2504e-13,3.5754e-14,3.2519e-12,9.2504e-07,1.2882e-06,
99,3.3753,4.5636e-12,8.0922e-12,4.1072e-13,3.2515e-12,8.0922e-06,9.1422e-06,
100,3.3962,3.1652e-10,3.3251e-13,1.885e-14,3.2515e-12,3.3251e-07,1.328e-06,
101,3.4162,1.0243e-11,3.1877e-12,1.9508e-13,3.2514e-12,3.1877e-06,2.7142e-06,
102,3.4363,4.1402e-11,1.4981e-12,5.7059e-14,3.2514e-12,1.4981e-06,1.3644e-06,
103,3.4582,5.4542e-12,5.0027e-12,2.1896e-13,3.2514e-12,5.0027e-06,5.0521e-06,
104,3.4789,4.2539e-11,5.1159e-13,2.7326e-14,3.2514e-12,5.1159e-07,1.3942e-06,
105,3.4961,6.9913e-12,4.5932e-12,2.8808e-13,3.2513e-12,4.5932e-06,5.3369e-06,
106,3.5162,4.3638e-11,1.1351e-12,4.6707e-14,3.2513e-12,1.1351e-06,1.3102e-06,
107,3.5333,6.7163e-12,4.1476e-12,3.4252e-13,3.2512e-12,4.1476e-06,5.5784e-06,
108,3.553,8.1174e-11,8.068e-13,4.1495e-14,3.2512e-12,8.068e-07,1.4832e-06,
109,3.5712,8.215e-12,3.279e-12,2.185e-13,3.2512e-12,3.279e-06,3.7945e-06,
110,3.5907,2.3261e-11,1.3526e-12,5.0155e-14,3.2512e-12,1.3526e-06,1.3346e-06,
111,3.6073,5.6733e-12,7.3151e-12,3.0384e-13,3.2511e-12,7.3151e-06,7.2771e-06,
112,3.6258,8.2551e-11,2.1341e-13,1.2696e-14,3.2511e-12,2.1341e-07,1.3437e-06,
113,3.6423,8.5915e-12,3.2495e-12,2.4748e-13,3.251e-12,3.2495e-06,3.8723e-06,
114,3.6605,4.2124e-11,1.5689e-12,5.996e-14,3.251e-12,1.5689e-06,1.3791e-06,
115,3.6771,6.2429e-12,5.2929e-12,2.4013e-13,3.251e-12,5.2929e-06,5.3451e-06,
116,3.6955,4.262e-11,6.4349e-13,3.1968e-14,3.2509e-12,6.4349e-07,1.4231e-06,
117,3.7127,7.3934e-12,5.2802e-12,3.3189e-13,3.2509e-12,5.2802e-06,6.1113e-06,
118,3.7312,4.3761e-11,1.2571e-12,5.0967e-14,3.2509e-12,1.2571e-06,1.3257e-06,
119,3.7499,7.4632e-12,5.2245e-12,4.2017e-13,3.2508e-12,5.2245e-06,6.8492e-06,
120,3.7704,8.1542e-11,1.0548e-12,5.0141e-14,3.2508e-12,1.0548e-06,1.5579e-06,
121,3.789,9.6278e-12,3.7401e-12,2.5699e-13,3.2507e-12,3.7401e-06,4.3598e-06,
122,3.8159,2.3705e-11,1.5055e-12,5.5429e-14,3.2507e-12,1.5055e-06,1.3594e-06,
123,3.8396,6.256e-12,9.0748e-12,4.0646e-13,3.2506e-12,9.0748e-06,9.0929e-06,
124,3.863,8.2724e-11,4.865e-13,2.6095e-14,3.2506e-12,4.865e-07,1.4067e-06,
125,3.8818,1.0537e-11,4.4335e-12,3.4675e-13,3.2506e-12,4.4335e-06,5.2931e-06,
126,3.9034,4.2754e-11,2.0012e-12,7.5218e-14,3.2506e-12,2.0012e-06,1.4803e-06,
127,3.9226,7.9031e-12,3.7064e-12,1.5857e-13,3.2505e-12,3.7064e-06,3.7958e-06,
128,3.9432,2.328e-11,2.0253e-13,1.46e-14,3.2505e-12,2.0253e-07,1.332e-06,
129,3.9614,5.6599e-12,5.777e-12,4.2103e-13,3.2504e-12,5.777e-06,7.4452e-06,
130,3.982,8.2418e-11,1.4966e-12,6.2441e-14,3.2504e-12,1.4966e-06,1.3728e-06,
131,3.9996,8.9276e-12,3.6618e-12,2.6506e-13,3.2504e-12,3.6618e-06,4.3681e-06,
132,4.0191,4.2231e-11,6.5536e-13,3.4872e-14,3.2504e-12,6.5536e-07,1.4392e-06,
133,4.0372,6.9455e-12,2.9683e-12,1.992e-13,3.2503e-12,2.9683e-06,3.4842e-06,
134,4.056,2.3113e-11,1.2249e-12,4.6568e-14,3.2503e-12,1.2249e-06,1.3171e-06,
135,4.0725,5.3291e-12,6.1054e-12,2.8973e-13,3.2502e-12,6.1054e-06,6.3049e-06,
136,4.0914,8.2286e-11,2.4916e-13,1.3438e-14,3.2502e-12,2.4916e-07,1.3437e-06,
137,4.1083,7.7843e-12,3.4978e-12,2.421e-13,3.2502e-12,3.4978e-06,3.5891e-06,
138,4.1268,4.1827e-11,1.652e-12,6.2239e-14,3.2502e-12,1.652e-06,1.3939e-06,
139,4.1435,6.1042e-12,5.8844e-12,2.5889e-13,3.2501e-12,5.8844e-06,5.8909e-06,
140,4.1619,4.2902e-11,6.5692e-13,3.1941e-14,3.2501e-12,6.5692e-07,1.4255e-06,
141,4.1787,7.8263e-12,4.9598e-12,3.309e-13,3.2501e-12,4.9598e-06,6.0152e-06,
142,4.1976,4.3786e-11,1.2262e-12,5.1304e-14,3.2501e-12,1.2262e-06,1.3241e-06,
143,4.2137,7.3936e-12,4.9152e-12,3.9826e-13,3.25e-12,4.9152e-06,6.2112e-06,
144,4.2322,8.1193e-11,1.2219e-12,5.7108e-14,3.25e-12,1.2219e-06,1.6051e-06,
145,4.2545,9.346e-12,4.3443e-12,2.7696e-13,3.2499e-12,4.3443e-06,4.8784e-06,
146,4.2721,2.4111e-11,1.5431e-12,5.596e-14,3.2499e-12,1.5431e-06,1.3654e-06,
147,4.2882,6.6745e-12,4.3974e-12,1.7009e-13,3.2499e-12,4.3974e-06,4.4412e-06,
148,4.3062,4.3558e-11,1.7852e-13,1.2238e-14,3.2499e-12,1.7852e-07,1.2957e-06,
149,4.3216,5.8949e-12,7.0208e-12,5.2543e-13,3.2497e-12,7.0208e-06,8.0071e-06,
150,4.3399,1.5894e-10,2.9596e-12,1.0546e-13,3.2497e-12,2.9596e-06,1.7888e-06,
151,4.357,1.1761e-11,2.8926e-12,1.0516e-13,3.2496e-12,2.8926e-06,3.0463e-06,
152,4.3749,1.429e-11,1.8419e-13,1.4566e-14,3.2496e-12,1.8419e-07,1.292e-06,
153,4.3898,4.8263e-12,9.4469e-12,5.7954e-13,3.2492e-12,9.4469e-06,1.1181e-05,
154,4.4074,3.164e-10,1.3792e-12,6.1514e-14,3.2492e-12,1.3792e-06,1.3638e-06,
155,4.4231,1.2333e-11,2.5004e-12,2.1509e-13,3.2492e-12,2.5004e-06,3.3517e-06,
156,4.4404,4.1707e-11,5.9353e-13,3.5774e-14,3.2492e-12,5.9353e-07,1.4256e-06,
157,4.4568,6.2973e-12,2.9772e-12,1.7202e-13,3.2491e-12,2.9772e-06,3.3274e-06,
158,4.4747,2.2973e-11,1.2105e-12,4.416e-14,3.2491e-12,1.2105e-06,1.3148e-06,
159,4.4923,5.2054e-12,1.0173e-11,5.3943e-13,3.2489e-12,1.0173e-05,1.1301e-05,
160,4.5132,1.6057e-10,5.2003e-13,3.8151e-14,3.2489e-12,5.2003e-07,1.416e-06,
161,4.5334,1.2599e-11,2.3592e-12,1.873e-13,3.2489e-12,2.3592e-06,2.8291e-06,
162,4.5537,2.2743e-11,1.1944e-12,4.5222e-14,3.2489e-12,1.1944e-06,1.317e-06,
163,4.5703,5.065e-12,6.1855e-12,3.6336e-13,3.2488e-12,6.1855e-06,6.6236e-06,
164,4.592,8.1196e-11,1.1056e-12,5.2612e-14,3.2488e-12,1.1056e-06,1.5449e-06,
165,4.6092,9.0575e-12,4.1816e-12,2.1248e-13,3.2488e-12,4.1816e-06,4.3617e-06,
166,4.6272,2.4322e-11,1.0434e-12,3.7315e-14,3.2488e-12,1.0434e-06,1.2989e-06,
167,4.6427,5.8478e-12,8.3531e-12,5.5983e-13,3.2486e-12,8.3531e-06,9.5816e-06,
168,4.6611,1.5944e-10,1.5438e-12,7.6506e-14,3.2485e-12,1.5438e-06,1.7317e-06,
169,4.679,1.2798e-11,2.4274e-12,1.3559e-13,3.2485e-12,2.4274e-06,2.7396e-06,
170,4.6975,1.3865e-11,9.8455e-13,3.6985e-14,3.2485e-12,9.8455e-07,1.292e-06,
171,4.7161,4.6388e-12,1.1686e-11,8.1365e-13,3.2481e-12,1.1686e-05,1.5289e-05,
172,4.7357,3.1605e-10,1.2621e-12,7.924e-14,3.2481e-12,1.2621e-06,1.7031e-06,
173,4.7532,1.7595e-11,1.78e-12,1.2422e-13,3.2481e-12,1.78e-06,2.1002e-06,
174,4.772,1.3113e-11,9.972e-13,3.788e-14,3.2481e-12,9.972e-07,1.2938e-06,
175,4.7884,4.3398e-12,7.8628e-12,5.2354e-13,3.2479e-12,7.8628e-06,9.255e-06,
176,4.8076,1.5931e-10,1.3268e-12,6.6618e-14,3.2479e-12,1.3268e-06,1.6282e-06,
177,4.8243,1.1634e-11,4.5155e-12,2.972e-13,3.2479e-12,4.5155e-06,5.0768e-06,
178,4.8438,2.4429e-11,1.4082e-12,4.959e-14,3.2479e-12,1.4082e-06,1.3519e-06,
179,4.8613,6.8239e-12,3.1044e-12,2.4358e-13,3.2478e-12,3.1044e-06,4.2931e-06,
180,4.8804,4.2196e-11,4.6896e-13,3.2052e-14,3.2478e-12,4.6896e-07,1.3948e-06,
181,4.8979,6.5394e-12,5.4101e-12,3.3088e-13,3.2477e-12,5.4101e-06,5.8862e-06,
182,4.9161,4.2929e-11,1.8047e-12,6.0536e-14,3.2477e-12,1.8047e-06,1.4233e-06,
183,4.9334,7.8399e-12,5.0267e-12,3.4681e-13,3.2477e-12,5.0267e-06,6.533e-06,
184,4.9516,4.3483e-11,4.4686e-13,3.4622e-14,3.2477e-12,4.4686e-07,1.3986e-06,
185,4.9685,8.2981e-12,4.5932e-12,3.4659e-13,3.2476e-12,4.5932e-06,5.3338e-06,
186,4.9873,4.2668e-11,1.9764e-12,6.871e-14,3.2476e-12,1.9764e-06,1.4706e-06,
187,5.0042,7.7758e-12,3.3125e-12,1.8195e-13,3.2476e-12,3.3125e-06,3.7996e-06,
188,5.0221,2.3371e-11,2.2052e-13,1.5752e-14,3.2476e-12,2.2052e-07,1.322e-06,
189,5.0379,5.6057e-12,6.1595e-12,4.3346e-13,3.2475e-12,6.1595e-06,7.2076e-06,
190,5.0562,8.1899e-11,1.8139e-12,6.6725e-14,3.2475e-12,1.8139e-06,1.444e-06,
191,5.0729,9.1535e-12,2.3686e-12,1.596e-13,3.2475e-12,2.3686e-06,3.1129e-06,
192,5.094,2.2767e-11,2.5627e-13,1.799e-14,3.2474e-12,2.5627e-07,1.3304e-06,
193,5.112,5.2459e-12,7.4392e-12,4.5608e-13,3.2473e-12,7.4392e-06,8.0777e-06,
194,5.1335,8.1814e-11,2.2053e-12,7.5999e-14,3.2473e-12,2.2053e-06,1.5305e-06,
195,5.15,1.0194e-11,3.1928e-12,2.1544e-13,3.2473e-12,3.1928e-06,4.2898e-06,
196,5.1809,2.3894e-11,2.7869e-13,1.85e-14,3.2473e-12,2.7869e-07,1.3277e-06,
197,5.1982,6.0606e-12,6.1571e-12,4.4942e-13,3.2472e-12,6.1571e-06,6.8916e-06,
198,5.2271,8.1295e-11,2.5299e-12,8.8475e-14,3.2472e-12,2.5299e-06,1.6327e-06,
199,5.2461,9.8422e-12,4.7116e-12,2.5861e-13,3.2472e-12,4.7116e-06,5.1999e-06,
200,5.2733,2.4391e-11,3.2041e-13,2.4957e-14,3.2472e-12,3.2041e-07,1.3597e-06,
201,5.2956,6.9094e-12,4.1012e-12,2.894e-13,3.2471e-12,4.1012e-06,4.8381e-06,
202,5.3188,4.3039e-11,1.3034e-12,4.7071e-14,3.2471e-12,1.3034e-06,1.338e-06,
203,5.3386,6.5876e-12,2.6894e-12,2.0448e-13,3.2471e-12,2.6894e-06,3.588e-06,
204,5.3613,4.1756e-11,4.4087e-13,2.9734e-14,3.2471e-12,4.4087e-07,1.3863e-06,
205,5.3833,5.9946e-12,5.4599e-12,3.0516e-13,3.247e-12,5.4599e-06,5.8247e-06,
206,5.4045,4.2948e-11,1.687e-12,5.6723e-14,3.247e-12,1.687e-06,1.3952e-06,
207,5.425,7.6116e-12,4.1891e-12,2.8538e-13,3.2469e-12,4.1891e-06,5.6592e-06,
208,5.4461,4.3427e-11,3.2288e-13,2.3326e-14,3.2469e-12,3.2288e-07,1.3443e-06,
209,5.4652,7.2754e-12,3.6946e-12,2.4606e-13,3.2469e-12,3.6946e-06,3.6384e-06,
210,5.4856,4.1785e-11,1.6773e-12,5.9797e-14,3.2469e-12,1.6773e-06,1.398e-06,
211,5.5037,6.1356e-12,5.7155e-12,3.088e-13,3.2468e-12,5.7155e-06,6.0754e-06,
212,5.524,4.2988e-11,6.3216e-13,3.5275e-14,3.2468e-12,6.3216e-07,1.4205e-06,
213,5.542,7.949e-12,5.652e-12,3.263e-13,3.2468e-12,5.652e-06,6.0571e-06,
214,5.5624,4.3688e-11,1.2793e-12,4.602e-14,3.2468e-12,1.2793e-06,1.3349e-06,
215,5.5808,7.5184e-12,2.1462e-12,1.9515e-13,3.2467e-12,2.1462e-06,3.4101e-06,
216,5.6014,4.1726e-11,3.9246e-13,2.7968e-14,3.2467e-12,3.9246e-07,1.3789e-06,
217,5.6189,5.8889e-12,5.0928e-12,2.8559e-13,3.2466e-12,5.0928e-06,5.5189e-06,
218,5.6388,4.2708e-11,1.7603e-12,6.0078e-14,3.2466e-12,1.7603e-06,1.4086e-06,
219,5.6562,7.4399e-12,4.99e-12,2.6544e-13,3.2466e-12,4.99e-06,5.718e-06,
220,5.676,4.366e-11,2.6001e-13,1.5922e-14,3.2466e-12,2.6001e-07,1.318e-06,
221,5.6936,7.1016e-12,5.4617e-12,4.1576e-13,3.2465e-12,5.4617e-06,6.0333e-06,
222,5.7125,8.1111e-11,2.281e-12,8.0131e-14,3.2465e-12,2.281e-06,1.5599e-06,
223,5.7309,8.9754e-12,4.2746e-12,2.1305e-13,3.2464e-12,4.2746e-06,4.5047e-06,
224,5.7502,2.379e-11,2.9932e-13,2.2015e-14,3.2464e-12,2.9932e-07,1.3529e-06,
225,5.7679,6.3188e-12,8.0514e-12,4.1451e-13,3.2463e-12,8.0514e-06,8.3234e-06,
226,5.7878,8.2648e-11,1.4494e-12,5.155e-14,3.2463e-12,1.4494e-06,1.3627e-06,
227,5.8056,9.6388e-12,3.2084e-12,2.4619e-13,3.2463e-12,3.2084e-06,4.2543e-06,
228,5.8245,4.2201e-11,5.4801e-13,3.4355e-14,3.2463e-12,5.4801e-07,1.4147e-06,
229,5.843,6.7652e-12,5.7652e-12,3.3408e-13,3.2462e-12,5.7652e-06,6.2846e-06,
230,5.8629,4.3022e-11,2.0157e-12,6.7985e-14,3.2462e-12,2.0157e-06,1.4681e-06,
231,5.8833,8.3749e-12,3.0856e-12,1.3922e-13,3.2462e-12,3.0856e-06,3.4991e-06,
232,5.9027,2.4146e-11,2.8244e-13,2.0134e-14,3.2462e-12,2.8244e-07,1.2858e-06,
233,5.9186,5.1063e-12,1.0256e-11,8.3136e-13,3.2458e-12,1.0256e-05,1.2321e-05,
234,5.938,3.1468e-10,3.9385e-12,1.4006e-13,3.2458e-12,3.9385e-06,2.1852e-06,
235,5.9567,1.7142e-11,3.9553e-12,1.6714e-13,3.2458e-12,3.9553e-06,4.0958e-06,
236,5.9757,1.5966e-11,1.7145e-13,1.0746e-14,3.2458e-12,1.7145e-07,1.3074e-06,
237,5.9923,5.6936e-12,8.1058e-12,3.9939e-13,3.2456e-12,8.1058e-06,8.3151e-06,
238,6.0108,1.6049e-10,1.1833e-12,4.3674e-14,3.2455e-12,1.1833e-06,1.3267e-06,
239,6.0284,9.4785e-12,1.8688e-12,1.5284e-13,3.2455e-12,1.8688e-06,2.7308e-06,
240,6.0469,4.1344e-11,3.211e-13,2.3409e-14,3.2455e-12,3.211e-07,1.3644e-06,
241,6.0659,5.451e-12,4.4989e-12,2.9422e-13,3.2454e-12,4.4989e-06,5.0875e-06,
242,6.0854,4.2488e-11,1.708e-12,6.0897e-14,3.2454e-12,1.708e-06,1.3963e-06,
243,6.1032,7.0349e-12,5.3566e-12,1.9209e-13,3.2454e-12,5.3566e-06,5.3118e-06,
244,6.1218,4.364e-11,1.579e-13,9.462e-15,3.2454e-12,1.579e-07,1.3025e-06,
245,6.1387,6.6403e-12,9.8943e-12,6.1238e-13,3.2452e-12,9.8943e-06,1.0528e-05,
246,6.1584,1.5964e-10,2.7269e-12,1.0232e-13,3.2452e-12,2.7269e-06,1.7208e-06,
247,6.1771,1.3687e-11,2.4645e-12,9.1109e-14,3.2452e-12,2.4645e-06,2.6546e-06,
248,6.1966,1.3736e-11,1.8052e-13,1.4156e-14,3.2451e-12,1.8052e-07,1.2913e-06,
249,6.2144,4.5874e-12,1.0892e-11,8.569e-13,3.2447e-12,1.0892e-05,1.5283e-05,
250,6.2365,3.1586e-10,2.4117e-12,1.0357e-13,3.2447e-12,2.4117e-06,1.6578e-06,
251,6.2555,1.735e-11,1.5943e-12,8.4923e-14,3.2447e-12,1.5943e-06,2.0496e-06,
252,6.2745,1.3006e-11,2.0461e-13,1.5277e-14,3.2447e-12,2.0461e-07,1.2907e-06,
