"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.45446,5.5212e-10,5.0315e-10,2.9818e-11,1.5421e-11,2.3354e-05,1.7817e-05,
24,0.46664,2.7415e-09,2.8107e-10,2.1263e-11,1.5421e-11,1.9149e-05,3.4703e-06,
25,0.47824,4.0578e-10,2.068e-10,1.5869e-11,1.5422e-11,2.068e-05,7.3106e-06,
26,0.49042,7.2734e-10,1.8342e-10,1.1757e-11,1.5422e-11,2.6922e-05,4.929e-06,
27,0.50245,1.6689e-10,1.5162e-10,8.704e-12,1.5423e-11,3.2666e-05,6.7229e-06,
28,0.51495,2.5511e-10,1.2187e-10,7.6256e-12,1.5423e-11,3.8538e-05,7.3833e-06,
29,0.52672,1.6061e-10,9.8248e-11,4.0324e-12,1.5424e-11,4.5602e-05,2.2625e-05,
30,0.54019,3.7046e-10,6.3321e-11,3.9047e-12,1.5424e-11,4.314e-05,8.5606e-06,
31,0.55345,5.6827e-11,9.6052e-12,6.3369e-13,1.5425e-11,9.6052e-06,5.4194e-06,
32,0.56687,4.0683e-10,7.304e-12,6.2373e-13,1.5425e-11,7.304e-06,2.1857e-06,
33,0.57823,8.8709e-12,1.3741e-11,8.752e-13,1.5424e-11,1.3741e-05,3.9345e-06,
34,0.59201,1.3392e-10,1.1716e-11,8.8952e-13,1.5424e-11,1.1716e-05,2.1596e-06,
35,0.60289,7.5233e-12,7.5734e-12,5.5357e-13,1.5424e-11,7.5734e-06,7.9933e-06,
36,0.61648,2.6487e-10,4.5457e-12,3.9628e-13,1.5424e-11,4.5457e-06,2.5583e-06,
37,0.62848,1.0911e-11,3.2958e-11,1.8273e-12,1.5423e-11,3.2958e-05,1.1718e-05,
38,0.64194,3.0945e-10,2.5346e-11,1.6756e-12,1.5423e-11,2.5346e-05,4.3987e-06,
39,0.65413,1.8271e-11,1.4043e-11,7.5989e-13,1.5423e-11,1.4043e-05,9.0145e-06,
40,0.66774,1.3518e-10,8.7304e-12,7.1452e-13,1.5423e-11,8.7304e-06,2.0895e-06,
41,0.67688,1.0768e-11,5.8644e-11,6.02e-12,1.5414e-11,5.8644e-05,6.569e-05,
42,0.69042,4.0834e-09,4.6304e-11,3.0149e-12,1.5414e-11,4.6304e-05,9.6582e-06,
43,0.70255,7.7546e-11,2.532e-11,2.4702e-12,1.5414e-11,2.532e-05,2.0768e-05,
44,0.71617,1.513e-10,2.4265e-11,1.5901e-12,1.5414e-11,2.4265e-05,4.2182e-06,
45,0.72837,2.4404e-11,8.1845e-12,8.0033e-13,1.5414e-11,8.1845e-06,9.4397e-06,
46,0.74191,2.4897e-10,4.8528e-12,4.4756e-13,1.5414e-11,4.8528e-06,3.8616e-06,
47,0.75422,1.4999e-11,2.3325e-11,1.8383e-12,1.5414e-11,2.3325e-05,9.1899e-06,
48,0.76767,2.3217e-10,2.179e-11,1.4727e-12,1.5414e-11,2.179e-05,3.6816e-06,
49,0.78103,1.4097e-11,9.5588e-12,7.0379e-13,1.5414e-11,9.5588e-06,1.3506e-05,
50,0.79451,2.1756e-10,4.1572e-12,2.2149e-13,1.5414e-11,4.1572e-06,3.2689e-06,
51,0.80635,1.6953e-11,1.9504e-11,2.0128e-12,1.5413e-11,1.9504e-05,1.5721e-05,
52,0.82018,1.9602e-10,1.8416e-11,1.2977e-12,1.5413e-11,1.8416e-05,3.0568e-06,
53,0.8319,1.8726e-11,5.5851e-12,4.3232e-13,1.5413e-11,5.5851e-06,7.4056e-06,
54,0.84538,1.8485e-10,4.3509e-12,2.4031e-13,1.5413e-11,4.3509e-06,2.9539e-06,
55,0.85754,1.1396e-11,1.7979e-11,1.5079e-12,1.5413e-11,1.7979e-05,7.5801e-06,
56,0.87204,1.7967e-10,1.7127e-11,1.2246e-12,1.5413e-11,1.7127e-05,2.8202e-06,
57,0.88425,1.126e-11,4.2065e-12,3.8612e-13,1.5413e-11,4.2065e-06,5.8052e-06,
58,0.89773,1.7206e-10,4.2085e-12,3.0613e-13,1.5413e-11,4.2085e-06,2.7465e-06,
59,0.90961,1.0075e-11,1.6585e-11,1.635e-12,1.5412e-11,1.6585e-05,1.196e-05,
60,0.92314,1.6776e-10,1.5853e-11,1.1481e-12,1.5412e-11,1.5853e-05,2.6168e-06,
61,0.93496,1.4173e-11,9.05e-12,1.0886e-12,1.5412e-11,9.05e-06,1.0022e-05,
62,0.94862,3.1514e-10,7.2572e-12,6.4092e-13,1.5412e-11,7.2572e-06,4.6229e-06,
63,0.9608,1.7849e-11,1.0243e-11,1.0123e-12,1.5411e-11,1.0243e-05,5.9836e-06,
64,0.97438,1.4104e-10,1.0142e-11,8.071e-13,1.5411e-11,1.0142e-05,2.0889e-06,
65,0.9841,8.355e-12,2.3664e-11,2.4386e-12,1.5408e-11,2.3664e-05,3.219e-05,
66,0.99758,2.0423e-09,1.0432e-11,7.7981e-13,1.5408e-11,1.0432e-05,5.6527e-06,
67,1.01,4.0497e-11,9.8419e-12,7.9061e-13,1.5407e-11,9.8419e-06,1.1862e-05,
68,1.026,8.6879e-11,5.5411e-12,3.4009e-13,1.5407e-11,5.5411e-06,2.9279e-06,
69,1.038,1.516e-11,1.7586e-11,1.4366e-12,1.5407e-11,1.7586e-05,9.9458e-06,
70,1.0515,1.7537e-10,1.6738e-11,1.1263e-12,1.5407e-11,1.6738e-05,2.8318e-06,
71,1.0644,1.3698e-11,1.0125e-11,1.1738e-12,1.5407e-11,1.0125e-05,1.2855e-05,
72,1.0781,9.0383e-11,9.1163e-12,7.1433e-13,1.5407e-11,9.1163e-06,2.0998e-06,
73,1.089,1.4269e-11,1.1382e-11,1.2567e-12,1.5406e-11,1.1382e-05,9.8956e-06,
74,1.103,5.1403e-10,1.1178e-11,8.7323e-13,1.5406e-11,1.1178e-05,2.1273e-06,
75,1.1132,1.156e-11,3.6714e-11,2.7484e-12,1.5404e-11,3.6714e-05,2.7232e-05,
76,1.1269,1.0423e-09,1.0871e-11,1.1713e-12,1.5404e-11,1.0871e-05,7.6279e-06,
77,1.1403,4.968e-11,7.4239e-12,6.8917e-13,1.5404e-11,7.4239e-06,5.3265e-06,
78,1.153,2.9634e-11,5.2086e-12,4.1109e-13,1.5404e-11,5.2086e-06,3.9757e-06,
79,1.1657,3.9462e-11,4.1949e-12,2.4379e-13,1.5404e-11,4.1949e-06,3.2953e-06,
80,1.1784,3.094e-11,5.1505e-12,4.4189e-13,1.5403e-11,5.1505e-06,2.7557e-06,
81,1.1911,2.5404e-11,5.1674e-12,4.7051e-13,1.5403e-11,5.1674e-06,2.5283e-06,
82,1.2037,2.2266e-11,6.3908e-12,6.1593e-13,1.5403e-11,6.3908e-06,2.3446e-06,
83,1.2161,2.036e-11,8.062e-12,6.4207e-13,1.5403e-11,8.062e-06,2.795e-06,
84,1.2291,3.634e-11,8.2622e-12,7.0426e-13,1.5403e-11,8.2622e-06,2.188e-06,
85,1.2415,1.1098e-11,8.9014e-12,6.8665e-13,1.5403e-11,8.9014e-06,2.3234e-06,
86,1.2543,3.4309e-11,9.0385e-12,7.6659e-13,1.5403e-11,9.0385e-06,2.4464e-06,
87,1.2669,1.8818e-11,9.1614e-12,7.0153e-13,1.5403e-11,9.1614e-06,2.277e-06,
88,1.2791,1.8324e-11,9.2849e-12,8.1912e-13,1.5403e-11,9.2849e-06,3.286e-06,
89,1.2923,3.4712e-11,9.3199e-12,7.2819e-13,1.5403e-11,9.3199e-06,2.2043e-06,
90,1.3044,1.0958e-11,9.3562e-12,7.9047e-13,1.5403e-11,9.3562e-06,2.7454e-06,
91,1.3174,3.4317e-11,9.3801e-12,7.3891e-13,1.5403e-11,9.3801e-06,2.1949e-06,
92,1.3297,1.0705e-11,9.3836e-12,7.7967e-13,1.5403e-11,9.3836e-06,2.5864e-06,
93,1.3427,3.4171e-11,9.4026e-12,7.4343e-13,1.5403e-11,9.4026e-06,2.1905e-06,
94,1.3557,1.0729e-11,9.3938e-12,7.7537e-13,1.5403e-11,9.3938e-06,2.4642e-06,
95,1.3685,3.407e-11,9.4219e-12,7.6778e-13,1.5403e-11,9.4219e-06,2.6108e-06,
96,1.3815,1.874e-11,9.402e-12,7.6288e-13,1.5403e-11,9.402e-06,2.1379e-06,
97,1.3932,1.0442e-11,9.4393e-12,8.1335e-13,1.5402e-11,9.4393e-06,3.3692e-06,
98,1.4064,6.6035e-11,9.4045e-12,7.6592e-13,1.5402e-11,9.4045e-06,2.3083e-06,
99,1.419,1.1052e-11,9.4212e-12,7.4223e-13,1.5402e-11,9.4212e-06,2.3246e-06,
100,1.4328,1.84e-11,9.4039e-12,7.6656e-13,1.5402e-11,9.4039e-06,2.348e-06,
101,1.4478,1.8423e-11,9.422e-12,7.4615e-13,1.5402e-11,9.422e-06,2.3669e-06,
102,1.4609,1.8426e-11,9.4033e-12,7.6726e-13,1.5402e-11,9.4033e-06,2.3942e-06,
103,1.4736,1.8451e-11,9.4229e-12,7.5041e-13,1.5402e-11,9.4229e-06,2.416e-06,
104,1.4864,1.8456e-11,9.4026e-12,7.6805e-13,1.5402e-11,9.4026e-06,2.4476e-06,
105,1.4991,1.8484e-11,9.424e-12,7.5505e-13,1.5402e-11,9.424e-06,2.4728e-06,
106,1.5119,1.8492e-11,9.4019e-12,7.6889e-13,1.5402e-11,9.4019e-06,2.5093e-06,
107,1.5248,1.8524e-11,9.4252e-12,7.6009e-13,1.5402e-11,9.4252e-06,2.5383e-06,
108,1.5381,1.8534e-11,9.4063e-12,7.6158e-13,1.5402e-11,9.4063e-06,2.1648e-06,
109,1.5501,1.0602e-11,9.4239e-12,7.4998e-13,1.5402e-11,9.4239e-06,2.4416e-06,
110,1.5667,3.4114e-11,9.4032e-12,7.6639e-13,1.5402e-11,9.4032e-06,2.544e-06,
111,1.58,1.8626e-11,9.4147e-12,7.4743e-13,1.5402e-11,9.4147e-06,2.1433e-06,
112,1.5923,1.048e-11,9.3952e-12,7.7897e-13,1.5402e-11,9.3952e-06,3.3439e-06,
113,1.61,6.5954e-11,9.4205e-12,7.4616e-13,1.5402e-11,9.4205e-06,2.3482e-06,
114,1.6245,1.1157e-11,9.4025e-12,7.6756e-13,1.5402e-11,9.4025e-06,2.3227e-06,
115,1.6371,1.8344e-11,9.4212e-12,7.4936e-13,1.5402e-11,9.4212e-06,2.3828e-06,
116,1.6507,1.8509e-11,9.402e-12,7.6821e-13,1.5402e-11,9.402e-06,2.3543e-06,
117,1.664,1.8364e-11,9.4219e-12,7.5278e-13,1.5402e-11,9.4219e-06,2.4217e-06,
118,1.6773,1.853e-11,9.4015e-12,7.689e-13,1.5402e-11,9.4015e-06,2.3898e-06,
119,1.6908,1.8388e-11,9.4225e-12,7.5643e-13,1.5402e-11,9.4225e-06,2.4652e-06,
120,1.7039,1.8556e-11,9.4008e-12,7.6966e-13,1.5402e-11,9.4008e-06,2.4295e-06,
121,1.7171,1.8415e-11,9.4235e-12,7.6036e-13,1.5402e-11,9.4235e-06,2.5139e-06,
122,1.7306,1.8584e-11,9.4059e-12,7.6193e-13,1.5401e-11,9.4059e-06,2.1433e-06,
123,1.7423,1.0489e-11,9.4369e-12,8.0618e-13,1.5401e-11,9.4369e-06,3.2984e-06,
124,1.7552,6.5923e-11,9.404e-12,7.6418e-13,1.5401e-11,9.404e-06,2.3511e-06,
125,1.7679,1.1163e-11,9.4202e-12,7.3896e-13,1.5401e-11,9.4202e-06,2.3105e-06,
126,1.7804,1.8319e-11,9.4038e-12,7.6452e-13,1.5401e-11,9.4038e-06,2.378e-06,
127,1.7933,1.8529e-11,9.4208e-12,7.4109e-13,1.5401e-11,9.4208e-06,2.3338e-06,
128,1.8058,1.8335e-11,9.4035e-12,7.6488e-13,1.5401e-11,9.4035e-06,2.4076e-06,
129,1.8186,1.8546e-11,9.4214e-12,7.4334e-13,1.5401e-11,9.4214e-06,2.3594e-06,
130,1.8311,1.8353e-11,9.4031e-12,7.6525e-13,1.5401e-11,9.4031e-06,2.4401e-06,
131,1.844,1.8564e-11,9.4218e-12,7.4567e-13,1.5401e-11,9.4218e-06,2.3872e-06,
132,1.8568,1.8372e-11,9.4027e-12,7.6564e-13,1.5401e-11,9.4027e-06,2.475e-06,
133,1.8693,1.8583e-11,9.4225e-12,7.4816e-13,1.5401e-11,9.4225e-06,2.4177e-06,
134,1.8822,1.8393e-11,9.4023e-12,7.6606e-13,1.5401e-11,9.4023e-06,2.5134e-06,
135,1.8956,1.8605e-11,9.414e-12,7.4777e-13,1.5401e-11,9.414e-06,2.1386e-06,
136,1.9076,1.0464e-11,9.3941e-12,7.7824e-13,1.5401e-11,9.3941e-06,3.2712e-06,
137,1.922,6.5938e-11,9.4194e-12,7.4448e-13,1.5401e-11,9.4194e-06,2.3305e-06,
138,1.936,1.1102e-11,9.4022e-12,7.6719e-13,1.5401e-11,9.4022e-06,2.3062e-06,
139,1.95,1.833e-11,9.42e-12,7.4757e-13,1.5401e-11,9.42e-06,2.3629e-06,
140,1.9651,1.8497e-11,9.4017e-12,7.6782e-13,1.5401e-11,9.4017e-06,2.3354e-06,
141,1.9805,1.8349e-11,9.4207e-12,7.5084e-13,1.5401e-11,9.4207e-06,2.3989e-06,
142,1.9976,1.8517e-11,9.4012e-12,7.6848e-13,1.5401e-11,9.4012e-06,2.3683e-06,
143,2.0125,1.8371e-11,9.4215e-12,7.5433e-13,1.5401e-11,9.4215e-06,2.4393e-06,
144,2.0269,1.8539e-11,9.4008e-12,7.692e-13,1.5401e-11,9.4008e-06,2.405e-06,
145,2.0406,1.8396e-11,9.4224e-12,7.5804e-13,1.54e-11,9.4224e-06,2.4843e-06,
146,2.0548,1.8566e-11,9.4002e-12,7.6997e-13,1.54e-11,9.4002e-06,2.446e-06,
147,2.0689,1.8424e-11,9.4232e-12,7.6201e-13,1.54e-11,9.4232e-06,2.5345e-06,
148,2.0832,1.8596e-11,9.4056e-12,7.6203e-13,1.54e-11,9.4056e-06,2.1462e-06,
149,2.0954,1.0499e-11,9.4369e-12,8.0897e-13,1.54e-11,9.4369e-06,3.3485e-06,
150,2.1095,6.5922e-11,9.4035e-12,7.6434e-13,1.54e-11,9.4035e-06,2.3633e-06,
151,2.1225,1.1198e-11,9.4202e-12,7.4002e-13,1.54e-11,9.4202e-06,2.3216e-06,
152,2.1361,1.8325e-11,9.4033e-12,7.6468e-13,1.54e-11,9.4033e-06,2.3919e-06,
153,2.1491,1.8534e-11,9.4208e-12,7.4222e-13,1.54e-11,9.4208e-06,2.3461e-06,
154,2.162,1.8342e-11,9.403e-12,7.6505e-13,1.54e-11,9.403e-06,2.4229e-06,
155,2.1759,1.8551e-11,9.4214e-12,7.4453e-13,1.54e-11,9.4214e-06,2.373e-06,
156,2.19,1.8361e-11,9.4028e-12,7.6544e-13,1.54e-11,9.4028e-06,2.4567e-06,
157,2.2029,1.857e-11,9.422e-12,7.4699e-13,1.54e-11,9.422e-06,2.4026e-06,
158,2.2165,1.8381e-11,9.4024e-12,7.6587e-13,1.54e-11,9.4024e-06,2.4937e-06,
159,2.2291,1.8591e-11,9.4228e-12,7.4956e-13,1.54e-11,9.4228e-06,2.4348e-06,
160,2.2436,1.8404e-11,9.402e-12,7.663e-13,1.54e-11,9.402e-06,2.5345e-06,
161,2.2571,1.8614e-11,9.4143e-12,7.475e-13,1.54e-11,9.4143e-06,2.1419e-06,
162,2.2693,1.0475e-11,9.3942e-12,7.788e-13,1.54e-11,9.3942e-06,3.3253e-06,
163,2.2833,6.5934e-11,9.4198e-12,7.4584e-13,1.54e-11,9.4198e-06,2.3442e-06,
164,2.2967,1.1143e-11,9.4021e-12,7.6744e-13,1.54e-11,9.4021e-06,2.3181e-06,
165,2.31,1.8335e-11,9.4205e-12,7.49e-13,1.54e-11,9.4205e-06,2.3782e-06,
166,2.3233,1.8504e-11,9.4017e-12,7.681e-13,1.54e-11,9.4017e-06,2.3488e-06,
167,2.3361,1.8356e-11,9.4212e-12,7.5234e-13,1.54e-11,9.4212e-06,2.416e-06,
168,2.3493,1.8525e-11,9.4013e-12,7.6879e-13,1.5399e-11,9.4013e-06,2.3833e-06,
169,2.3621,1.8379e-11,9.4221e-12,7.5592e-13,1.5399e-11,9.4221e-06,2.4584e-06,
170,2.3764,1.8549e-11,9.4008e-12,7.6954e-13,1.5399e-11,9.4008e-06,2.4219e-06,
171,2.3894,1.8405e-11,9.423e-12,7.5971e-13,1.5399e-11,9.423e-06,2.5053e-06,
172,2.403,1.8577e-11,9.4057e-12,7.6185e-13,1.5399e-11,9.4057e-06,2.1412e-06,
173,2.415,1.0481e-11,9.4367e-12,8.0503e-13,1.5399e-11,9.4367e-06,3.276e-06,
174,2.4284,6.5906e-11,9.4041e-12,7.6408e-13,1.5399e-11,9.4041e-06,2.3443e-06,
175,2.442,1.1142e-11,9.42e-12,7.3853e-13,1.5399e-11,9.42e-06,2.3053e-06,
176,2.4553,1.8313e-11,9.4037e-12,7.6443e-13,1.5399e-11,9.4037e-06,2.3709e-06,
177,2.4684,1.852e-11,9.4205e-12,7.4066e-13,1.5399e-11,9.4205e-06,2.3284e-06,
178,2.4816,1.8329e-11,9.4035e-12,7.6477e-13,1.5399e-11,9.4035e-06,2.4005e-06,
179,2.4942,1.8537e-11,9.421e-12,7.4288e-13,1.5399e-11,9.421e-06,2.3537e-06,
180,2.5077,1.8346e-11,9.403e-12,7.6514e-13,1.5399e-11,9.403e-06,2.4324e-06,
181,2.5206,1.8554e-11,9.4217e-12,7.4522e-13,1.5399e-11,9.4217e-06,2.3811e-06,
182,2.5342,1.8364e-11,9.4028e-12,7.6555e-13,1.5399e-11,9.4028e-06,2.4672e-06,
183,2.5469,1.8574e-11,9.4224e-12,7.4769e-13,1.5399e-11,9.4224e-06,2.4113e-06,
184,2.5596,1.8385e-11,9.4024e-12,7.6595e-13,1.5399e-11,9.4024e-06,2.5054e-06,
185,2.5736,1.8596e-11,9.4139e-12,7.4784e-13,1.5399e-11,9.4139e-06,2.1371e-06,
186,2.5859,1.0458e-11,9.3946e-12,7.7802e-13,1.5399e-11,9.3946e-06,3.2536e-06,
187,2.599,6.592e-11,9.4191e-12,7.4407e-13,1.5399e-11,9.4191e-06,2.3261e-06,
188,2.6116,1.1088e-11,9.4021e-12,7.6709e-13,1.5399e-11,9.4021e-06,2.302e-06,
189,2.6244,1.8324e-11,9.4199e-12,7.4711e-13,1.5399e-11,9.4199e-06,2.3578e-06,
190,2.6377,1.849e-11,9.4016e-12,7.6771e-13,1.5399e-11,9.4016e-06,2.3309e-06,
191,2.6504,1.8343e-11,9.4206e-12,7.5035e-13,1.5398e-11,9.4206e-06,2.3934e-06,
192,2.6637,1.8509e-11,9.4011e-12,7.6837e-13,1.5398e-11,9.4011e-06,2.3633e-06,
193,2.6765,1.8365e-11,9.4213e-12,7.5381e-13,1.5398e-11,9.4213e-06,2.4333e-06,
194,2.6892,1.8532e-11,9.4008e-12,7.6909e-13,1.5398e-11,9.4008e-06,2.3996e-06,
195,2.7025,1.8389e-11,9.4222e-12,7.5752e-13,1.5398e-11,9.4222e-06,2.4779e-06,
196,2.7154,1.8558e-11,9.4003e-12,7.6983e-13,1.5398e-11,9.4003e-06,2.4403e-06,
197,2.7281,1.8416e-11,9.4231e-12,7.6143e-13,1.5398e-11,9.4231e-06,2.5273e-06,
198,2.7412,1.8587e-11,9.4053e-12,7.6195e-13,1.5398e-11,9.4053e-06,2.1447e-06,
199,2.753,1.0494e-11,9.4371e-12,8.0802e-13,1.5398e-11,9.4371e-06,3.3315e-06,
200,2.7688,6.5904e-11,9.4037e-12,7.6426e-13,1.5398e-11,9.4037e-06,2.3588e-06,
201,2.7842,1.1185e-11,9.4201e-12,7.3964e-13,1.5398e-11,9.4201e-06,2.3173e-06,
202,2.797,1.8318e-11,9.4033e-12,7.6459e-13,1.5398e-11,9.4033e-06,2.3868e-06,
203,2.8096,1.8527e-11,9.4206e-12,7.418e-13,1.5398e-11,9.4206e-06,2.3413e-06,
204,2.8233,1.8335e-11,9.403e-12,7.6493e-13,1.5398e-11,9.403e-06,2.4173e-06,
205,2.8368,1.8545e-11,9.4211e-12,7.4408e-13,1.5398e-11,9.4211e-06,2.3676e-06,
206,2.85,1.8353e-11,9.4025e-12,7.6531e-13,1.5398e-11,9.4025e-06,2.4507e-06,
207,2.8633,1.8564e-11,9.4216e-12,7.4646e-13,1.5398e-11,9.4216e-06,2.3964e-06,
208,2.8764,1.8373e-11,9.4023e-12,7.6572e-13,1.5398e-11,9.4023e-06,2.4868e-06,
209,2.89,1.8584e-11,9.4224e-12,7.4897e-13,1.5398e-11,9.4224e-06,2.4276e-06,
210,2.9031,1.8394e-11,9.4019e-12,7.6613e-13,1.5398e-11,9.4019e-06,2.5264e-06,
211,2.9161,1.8607e-11,9.4138e-12,7.4757e-13,1.5398e-11,9.4138e-06,2.14e-06,
212,2.9279,1.0467e-11,9.3941e-12,7.7854e-13,1.5398e-11,9.3941e-06,3.3034e-06,
213,2.9415,6.5918e-11,9.4194e-12,7.4523e-13,1.5398e-11,9.4194e-06,2.338e-06,
214,2.9548,1.1123e-11,9.4019e-12,7.6732e-13,1.5397e-11,9.4019e-06,2.3129e-06,
215,2.9679,1.8329e-11,9.4202e-12,7.4838e-13,1.5397e-11,9.4202e-06,2.3714e-06,
216,2.9807,1.8495e-11,9.4015e-12,7.6796e-13,1.5397e-11,9.4015e-06,2.3432e-06,
217,2.9937,1.8348e-11,9.421e-12,7.5172e-13,1.5397e-11,9.421e-06,2.4088e-06,
218,3.0063,1.8516e-11,9.401e-12,7.6864e-13,1.5397e-11,9.401e-06,2.377e-06,
219,3.0203,1.8371e-11,9.4216e-12,7.5529e-13,1.5397e-11,9.4216e-06,2.4505e-06,
220,3.0329,1.8541e-11,9.4005e-12,7.6938e-13,1.5397e-11,9.4005e-06,2.4148e-06,
221,3.0475,1.8397e-11,9.4226e-12,7.5907e-13,1.5397e-11,9.4226e-06,2.4968e-06,
222,3.0605,1.8567e-11,9.4e-12,7.7015e-13,1.5397e-11,9.4e-06,2.4567e-06,
223,3.0732,1.8425e-11,9.4236e-12,7.6306e-13,1.5397e-11,9.4236e-06,2.5481e-06,
224,3.0864,1.8598e-11,9.4053e-12,7.6205e-13,1.5397e-11,9.4053e-06,2.1478e-06,
225,3.0984,1.0502e-11,9.4378e-12,8.108e-13,1.5397e-11,9.4378e-06,3.3825e-06,
226,3.1115,6.5902e-11,9.4035e-12,7.6441e-13,1.5397e-11,9.4035e-06,2.3718e-06,
227,3.1242,1.1223e-11,9.4202e-12,7.4071e-13,1.5397e-11,9.4202e-06,2.3289e-06,
228,3.1368,1.8325e-11,9.4032e-12,7.6478e-13,1.5397e-11,9.4032e-06,2.4012e-06,
229,3.1498,1.8533e-11,9.4209e-12,7.4297e-13,1.5397e-11,9.4209e-06,2.3544e-06,
230,3.1631,1.8342e-11,9.403e-12,7.6518e-13,1.5397e-11,9.403e-06,2.4335e-06,
231,3.1756,1.855e-11,9.4216e-12,7.4537e-13,1.5397e-11,9.4216e-06,2.3826e-06,
232,3.1883,1.8361e-11,9.4028e-12,7.6557e-13,1.5397e-11,9.4028e-06,2.4688e-06,
233,3.2014,1.857e-11,9.4224e-12,7.4787e-13,1.5397e-11,9.4224e-06,2.4132e-06,
234,3.2141,1.8383e-11,9.4023e-12,7.6596e-13,1.5397e-11,9.4023e-06,2.5076e-06,
235,3.2271,1.8593e-11,9.4138e-12,7.4779e-13,1.5397e-11,9.4138e-06,2.1371e-06,
236,3.2391,1.0457e-11,9.3947e-12,7.7809e-13,1.5396e-11,9.3947e-06,3.2594e-06,
237,3.2528,6.5905e-11,9.4191e-12,7.4425e-13,1.5396e-11,9.4191e-06,2.3276e-06,
238,3.2659,1.1091e-11,9.4019e-12,7.671e-13,1.5396e-11,9.4019e-06,2.3028e-06,
239,3.2787,1.832e-11,9.4197e-12,7.4728e-13,1.5396e-11,9.4197e-06,2.3594e-06,
240,3.2913,1.8488e-11,9.4015e-12,7.6772e-13,1.5396e-11,9.4015e-06,2.3316e-06,
241,3.3043,1.8338e-11,9.4205e-12,7.5052e-13,1.5396e-11,9.4205e-06,2.395e-06,
242,3.317,1.8508e-11,9.4009e-12,7.6838e-13,1.5396e-11,9.4009e-06,2.3638e-06,
243,3.3297,1.836e-11,9.4212e-12,7.5397e-13,1.5396e-11,9.4212e-06,2.4346e-06,
244,3.3423,1.853e-11,9.4005e-12,7.691e-13,1.5396e-11,9.4005e-06,2.3997e-06,
245,3.3557,1.8384e-11,9.4219e-12,7.5764e-13,1.5396e-11,9.4219e-06,2.479e-06,
246,3.3685,1.8556e-11,9.3998e-12,7.6986e-13,1.5396e-11,9.3998e-06,2.4401e-06,
247,3.3812,1.8411e-11,9.4226e-12,7.6157e-13,1.5396e-11,9.4226e-06,2.5285e-06,
248,3.3943,1.8585e-11,9.4049e-12,7.6194e-13,1.5396e-11,9.4049e-06,2.1442e-06,
249,3.4063,1.049e-11,9.436e-12,8.0827e-13,1.5396e-11,9.436e-06,3.3346e-06,
250,3.42,6.589e-11,9.4028e-12,7.6426e-13,1.5396e-11,9.4028e-06,2.3582e-06,
251,3.4329,1.1182e-11,9.4196e-12,7.3975e-13,1.5396e-11,9.4196e-06,2.3179e-06,
