"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,21.5971,0.064699,0.11126,0.0029369,0.0071855,1,0.11774,
26,22.4753,0.035296,0.11129,0.0029366,0.0071854,1,0.16127,
27,23.359,0.039834,0.11131,0.0029362,0.0071835,1,0.28973,
28,24.2264,0.050406,0.11127,0.0029359,0.0071818,1,0.13304,
29,25.0965,0.045018,0.11128,0.0029358,0.0071543,1,0.2956,
30,25.9854,0.070566,0.11128,0.0029352,0.0071751,1,0.14403,
31,26.8609,0.028453,0.11128,0.0029345,0.0071869,1,0.32047,
32,27.7466,0.055411,0.11129,0.0029346,0.0071702,1,0.19067,
33,27.7802,0.038472,0.11129,0.0029346,0.0071702,1,0.11681,
34,28.6449,3.4518e-07,0.11129,0.0029347,0.0071517,1,0.25453,
35,28.6975,0.029162,0.11129,0.0029347,0.0071517,1,0.11681,
36,29.5684,7.6479e-07,0.11127,0.0029343,0.0071627,1,0.36135,
37,29.6205,0.03124,0.11128,0.0029343,0.0071626,1,0.11682,
38,29.639,5.2229e-06,0.11128,0.0029343,0.0071626,1,0.11679,
39,30.4956,5.2344e-09,0.11127,0.0029341,0.0071643,1,0.17258,
40,30.5386,0.022607,0.11127,0.0029341,0.0071642,1,0.11679,
41,30.5578,2.4484e-06,0.11127,0.0029341,0.0071642,1,0.11679,
42,30.7017,1.6098e-08,0.11126,0.0029339,0.0071708,1,0.11677,
43,31.5682,0.0028109,0.11125,0.0029336,0.0071797,1,0.17522,
44,32.4422,0.026534,0.11123,0.0029331,0.0071944,1,0.28049,
45,33.3111,0.030184,0.11124,0.0029334,0.0071699,1,0.20788,
46,34.1978,0.027808,0.11123,0.0029331,0.0071702,1,0.49108,
47,34.2542,0.044991,0.11123,0.0029331,0.0071702,1,0.11674,
48,34.2744,2.0312e-06,0.11123,0.0029331,0.0071702,1,0.1168,
49,34.2925,8.0073e-08,0.11123,0.0029331,0.0071702,1,0.11675,
50,34.3126,7.1233e-09,0.11123,0.0029331,0.0071702,1,0.11675,
51,34.3319,4.3065e-08,0.11123,0.0029331,0.0071702,1,0.11674,
52,34.3501,1.9977e-08,0.11123,0.0029331,0.0071702,1,0.11675,
53,35.2209,4.5355e-08,0.11119,0.0029331,0.0071585,1,0.22409,
54,36.081,0.034526,0.11123,0.002933,0.0071522,1,0.24394,
55,36.9464,0.033615,0.11123,0.0029329,0.0071463,1,0.27559,
56,37.8303,0.026832,0.11116,0.0029329,0.0071401,1,0.25046,
57,38.7064,0.019606,0.11121,0.0029326,0.007146,1,0.32077,
58,39.6035,0.039181,0.11119,0.0029319,0.0071538,1,0.4035,
59,39.6523,0.077051,0.11119,0.0029319,0.0071538,1,0.11673,
60,40.5249,4.0058e-06,0.11118,0.0029318,0.0071468,1,0.19319,
61,40.5594,0.023341,0.11118,0.0029318,0.0071468,1,0.11673,
62,40.5937,2.7787e-07,0.11118,0.0029318,0.0071468,1,0.11669,
63,40.6136,2.6219e-07,0.11118,0.0029318,0.0071468,1,0.11669,
64,41.4848,1.6095e-08,0.11112,0.0029316,0.0071407,1,0.36443,
65,42.3542,0.056568,0.11117,0.0029314,0.007143,1,0.15123,
66,42.3936,0.021332,0.11117,0.0029314,0.0071429,1,0.11669,
67,42.4124,2.4961e-06,0.11117,0.0029314,0.0071429,1,0.11667,
68,42.4298,4.48e-09,0.11117,0.0029314,0.0071429,1,0.11669,
69,42.4503,7.5664e-08,0.11117,0.0029314,0.0071429,1,0.11667,
70,42.467,2.6073e-08,0.11117,0.0029314,0.0071429,1,0.11667,
71,42.4847,9.6566e-09,0.11117,0.0029314,0.0071429,1,0.11667,
72,42.5035,3.5899e-08,0.11117,0.0029314,0.0071429,1,0.11667,
73,42.5224,1.702e-08,0.11117,0.0029314,0.0071429,1,0.11667,
74,42.5424,1.7646e-08,0.11117,0.0029314,0.0071429,1,0.11667,
75,42.5606,2.4554e-08,0.11117,0.0029314,0.0071429,1,0.11668,
76,42.5796,2.3924e-08,0.11117,0.0029314,0.0071429,1,0.11667,
77,43.427,1.2421e-08,0.11116,0.0029312,0.0071435,1,0.12693,
78,44.2883,0.015668,0.11116,0.0029312,0.0071415,1,0.11817,
79,44.3104,0.018854,0.11116,0.0029312,0.0071415,1,0.1167,
80,44.3403,3.9928e-08,0.11116,0.0029312,0.0071415,1,0.11667,
81,45.2066,2.791e-07,0.11101,0.0029313,0.007122,1,0.32293,
82,46.051,0.04832,0.11114,0.0029307,0.0071389,1,0.22349,
83,46.8887,0.039168,0.11114,0.0029305,0.0071358,1,0.1657,
84,46.9199,0.026415,0.11114,0.0029305,0.0071358,1,0.1167,
85,47.7872,4.2601e-07,0.11112,0.0029302,0.0071377,1,0.35233,
86,48.6616,0.059102,0.11101,0.0029303,0.0071197,1,0.36212,
87,49.5308,0.031836,0.1111,0.0029299,0.0071295,1,0.61847,
88,50.4034,0.039656,0.1111,0.0029297,0.0071284,1,0.28017,
89,50.4544,0.026137,0.1111,0.0029296,0.0071285,1,0.11662,
90,50.4721,5.2681e-06,0.1111,0.0029296,0.0071285,1,0.11661,
91,50.5108,8.9183e-09,0.1111,0.0029296,0.0071283,1,0.11662,
92,50.5304,9.2834e-06,0.1111,0.0029296,0.0071283,1,0.11663,
93,50.5499,2.0134e-07,0.1111,0.0029296,0.0071283,1,0.1166,
94,51.409,1.4114e-08,0.11109,0.0029295,0.0071262,1,0.32029,
95,52.2635,0.040744,0.11109,0.0029293,0.0071263,1,0.20817,
96,52.2931,0.019661,0.11109,0.0029293,0.0071263,1,0.11659,
97,53.1576,5.2708e-07,0.11108,0.0029292,0.0071231,1,0.30598,
98,54.0115,0.022605,0.11108,0.0029291,0.0071231,1,0.29886,
99,54.8783,0.030222,0.11108,0.002929,0.0071218,1,0.13336,
100,54.9266,0.016253,0.11108,0.002929,0.0071218,1,0.11657,
101,55.7812,6.4754e-07,0.11106,0.0029287,0.0071285,1,0.12575,
102,55.8092,0.024385,0.11106,0.0029287,0.0071285,1,0.11664,
103,55.8427,2.3042e-07,0.11106,0.0029287,0.0071285,1,0.11658,
104,56.6954,3.5368e-07,0.11107,0.0029287,0.0071207,1,0.11689,
105,56.7176,0.015972,0.11107,0.0029287,0.0071207,1,0.11659,
106,56.7359,3.6173e-08,0.11107,0.0029287,0.0071207,1,0.11657,
107,57.5786,9.8407e-09,0.11106,0.0029285,0.0071266,1,0.12775,
108,57.6082,0.01703,0.11106,0.0029285,0.0071266,1,0.11657,
109,58.4576,1.5316e-07,0.11105,0.0029285,0.0071201,1,0.16651,
110,59.2901,0.039527,0.11106,0.0029284,0.0071106,1,0.20172,
111,59.3362,0.025209,0.11106,0.0029284,0.0071107,1,0.11656,
112,59.3543,1.142e-06,0.11106,0.0029284,0.0071107,1,0.11657,
113,59.3727,5.8261e-08,0.11106,0.0029284,0.0071107,1,0.11657,
114,59.3971,3.5016e-08,0.11106,0.0029284,0.0071107,1,0.11657,
115,59.415,8.6215e-08,0.11106,0.0029284,0.0071107,1,0.11656,
116,60.2729,9.1578e-09,0.11104,0.0029282,0.0071141,1,0.22585,
