"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.6057,3.7612e-11,1.0464e-12,7.9881e-14,1.6977e-12,1.0464e-06,1.2523e-06,
45,1.6242,4.5247e-12,8.0714e-12,5.8098e-13,1.6977e-12,8.0714e-06,1.0492e-05,
46,1.6465,7.8039e-11,9.1002e-13,6.6568e-14,1.6977e-12,9.1002e-07,1.248e-06,
47,1.6653,1.166e-11,7.7685e-12,6.4357e-13,1.6976e-12,7.7685e-06,9.6494e-06,
48,1.689,7.7004e-11,1.9773e-12,1.5648e-13,1.6976e-12,1.9773e-06,1.64e-06,
49,1.7083,1.2817e-11,1.144e-12,6.95e-14,1.6975e-12,1.144e-06,1.8196e-06,
50,1.7291,1.2986e-11,8.9651e-14,7.0569e-15,1.6975e-12,8.9651e-08,1.1472e-06,
51,1.746,3.6901e-12,1.0734e-10,8.1455e-12,1.6546e-12,0.00010734,5.5545e-05,
52,1.7661,3.7682e-08,7.1113e-12,5.9804e-13,1.6546e-12,7.1113e-06,8.6985e-06,
53,1.7847,4.1903e-10,1.7772e-12,1.5034e-13,1.6546e-12,1.7772e-06,1.5585e-06,
54,1.8031,1.0781e-11,3.7749e-12,3.2109e-13,1.6546e-12,3.7749e-06,4.6914e-06,
55,1.8225,2.4187e-11,1.0865e-12,8.0885e-14,1.6546e-12,1.0865e-06,1.2378e-06,
56,1.8401,6.2313e-12,3.8968e-12,2.9484e-13,1.6546e-12,3.8968e-06,4.5972e-06,
57,1.8589,3.9013e-11,1.1017e-12,9.3193e-14,1.6546e-12,1.1017e-06,1.3198e-06,
58,1.8765,6.4615e-12,6.1523e-12,4.7336e-13,1.6545e-12,6.1523e-06,6.8308e-06,
59,1.8957,4.08e-11,1.8233e-12,1.3622e-13,1.6545e-12,1.8233e-06,1.432e-06,
60,1.9135,8.6158e-12,3.1512e-12,2.685e-13,1.6545e-12,3.1512e-06,4.3435e-06,
61,1.9327,2.3314e-11,5.3957e-13,5.0101e-14,1.6545e-12,5.3957e-07,1.1974e-06,
62,1.9491,5.8732e-12,6.6781e-12,4.25e-13,1.6544e-12,6.6781e-06,5.629e-06,
63,1.9682,7.3236e-11,2.6587e-12,1.9486e-13,1.6544e-12,2.6587e-06,1.7165e-06,
64,1.9864,8.4279e-12,2.9965e-12,1.9788e-13,1.6544e-12,2.9965e-06,2.7785e-06,
65,2.0054,2.5805e-11,1.0817e-12,8.9215e-14,1.6544e-12,1.0817e-06,1.2956e-06,
66,2.0226,4.9579e-12,4.1472e-12,2.2721e-13,1.6543e-12,4.1472e-06,3.133e-06,
67,2.0408,3.9961e-11,1.8075e-12,1.3197e-13,1.6543e-12,1.8075e-06,1.4221e-06,
68,2.0591,5.6786e-12,5.2456e-12,3.3339e-13,1.6543e-12,5.2456e-06,4.2067e-06,
69,2.0788,4.2264e-11,2.0921e-12,1.6725e-13,1.6543e-12,2.0921e-06,1.6274e-06,
70,2.0972,7.0677e-12,3.0456e-12,1.7477e-13,1.6543e-12,3.0456e-06,2.7695e-06,
71,2.1169,2.4975e-11,1.1108e-12,8.2786e-14,1.6543e-12,1.1108e-06,1.2428e-06,
72,2.1336,4.7138e-12,6.0529e-12,4.7028e-13,1.6542e-12,6.0529e-06,5.0337e-06,
73,2.1523,7.5236e-11,2.7199e-12,2.1911e-13,1.6542e-12,2.7199e-06,1.905e-06,
74,2.1701,8.6638e-12,4.0799e-12,2.1874e-13,1.6541e-12,4.0799e-06,3.3724e-06,
75,2.1897,2.7981e-11,1.5518e-12,1.1482e-13,1.6541e-12,1.5518e-06,1.3511e-06,
76,2.2071,5.5119e-12,4.0527e-12,2.7329e-13,1.6541e-12,4.0527e-06,3.4832e-06,
77,2.2259,4.1041e-11,1.5835e-12,1.2827e-13,1.6541e-12,1.5835e-06,1.4471e-06,
78,2.2436,5.9822e-12,5.9398e-12,3.2103e-13,1.6541e-12,5.9398e-06,4.3718e-06,
79,2.2621,4.2717e-11,2.5131e-12,1.8377e-13,1.654e-12,2.5131e-06,1.6635e-06,
80,2.2803,7.3136e-12,3.0376e-12,1.7203e-13,1.654e-12,3.0376e-06,2.8684e-06,
81,2.2997,2.5326e-11,9.4e-13,7.7416e-14,1.654e-12,9.4e-07,1.2573e-06,
82,2.3168,4.8372e-12,7.4805e-12,4.4547e-13,1.6539e-12,7.4805e-06,5.3806e-06,
83,2.3351,7.5676e-11,3.3898e-12,2.4475e-13,1.6539e-12,3.3898e-06,2.0024e-06,
84,2.3531,9.2146e-12,4.1896e-12,2.33e-13,1.6539e-12,4.1896e-06,3.6182e-06,
85,2.3719,2.9107e-11,1.4073e-12,1.1315e-13,1.6539e-12,1.4073e-06,1.3825e-06,
86,2.3893,5.789e-12,4.8022e-12,2.7144e-13,1.6539e-12,4.8022e-06,3.7093e-06,
87,2.408,4.1534e-11,2.018e-12,1.478e-13,1.6539e-12,2.018e-06,1.4894e-06,
88,2.4247,6.2834e-12,5.804e-12,3.8275e-13,1.6538e-12,5.804e-06,4.668e-06,
89,2.4435,4.3507e-11,2.3522e-12,1.8765e-13,1.6538e-12,2.3522e-06,1.7332e-06,
90,2.4605,7.7467e-12,3.4341e-12,1.9844e-13,1.6538e-12,3.4341e-06,3.0559e-06,
91,2.4792,2.6068e-11,1.2601e-12,9.3774e-14,1.6538e-12,1.2601e-06,1.2759e-06,
92,2.4967,5.0308e-12,7.0135e-12,5.4116e-13,1.6537e-12,7.0135e-06,5.7603e-06,
93,2.5158,7.6242e-11,3.1622e-12,2.5365e-13,1.6537e-12,3.1622e-06,2.103e-06,
94,2.5328,9.8014e-12,4.7064e-12,2.5395e-13,1.6537e-12,4.7064e-06,3.8588e-06,
95,2.5525,3.0279e-11,1.7752e-12,1.3132e-13,1.6537e-12,1.7752e-06,1.4164e-06,
96,2.5692,6.0731e-12,4.6605e-12,3.1563e-13,1.6536e-12,4.6605e-06,3.9531e-06,
97,2.5878,4.2073e-11,1.8362e-12,1.4786e-13,1.6536e-12,1.8362e-06,1.536e-06,
98,2.6065,6.6092e-12,2.7357e-12,1.5851e-13,1.6536e-12,2.7357e-06,2.4888e-06,
99,2.6252,2.3938e-11,1.0429e-12,7.7575e-14,1.6536e-12,1.0429e-06,1.2282e-06,
100,2.6438,4.4909e-12,5.817e-12,4.4525e-13,1.6535e-12,5.817e-06,4.7585e-06,
101,2.6657,7.4761e-11,2.6204e-12,2.1116e-13,1.6535e-12,2.6204e-06,1.8599e-06,
102,2.6839,8.3202e-12,3.9427e-12,2.1129e-13,1.6535e-12,3.9427e-06,3.2917e-06,
103,2.7016,2.7461e-11,1.4883e-12,1.1022e-13,1.6535e-12,1.4883e-06,1.3337e-06,
104,2.718,5.3935e-12,3.8435e-12,2.6088e-13,1.6535e-12,3.8435e-06,3.328e-06,
105,2.7363,4.0768e-11,1.5024e-12,1.2205e-13,1.6535e-12,1.5024e-06,1.4202e-06,
106,2.7536,5.7859e-12,5.6644e-12,3.0555e-13,1.6534e-12,5.6644e-06,4.1734e-06,
107,2.7719,4.2221e-11,2.4021e-12,1.7565e-13,1.6534e-12,2.4021e-06,1.6226e-06,
108,2.7899,7.0433e-12,2.8986e-12,1.6384e-13,1.6534e-12,2.8986e-06,2.7581e-06,
109,2.808,2.4894e-11,8.9326e-13,7.379e-14,1.6534e-12,8.9326e-07,1.2462e-06,
110,2.825,4.7233e-12,7.1152e-12,4.2357e-13,1.6533e-12,7.1152e-06,5.1359e-06,
111,2.843,7.5328e-11,3.2264e-12,2.3298e-13,1.6533e-12,3.2264e-06,1.9352e-06,
112,2.8596,8.8301e-12,3.9769e-12,2.216e-13,1.6533e-12,3.9769e-06,3.4538e-06,
113,2.8791,2.8327e-11,1.3334e-12,1.0756e-13,1.6533e-12,1.3334e-06,1.3602e-06,
114,2.8961,5.5988e-12,4.5942e-12,2.5865e-13,1.6532e-12,4.5942e-06,3.5592e-06,
115,2.9137,4.1177e-11,1.9292e-12,1.4139e-13,1.6532e-12,1.9292e-06,1.4607e-06,
116,2.931,6.0808e-12,5.5294e-12,3.6483e-13,1.6532e-12,5.5294e-06,4.4701e-06,
117,2.9493,4.2962e-11,2.2326e-12,1.7844e-13,1.6532e-12,2.2326e-06,1.6851e-06,
118,2.9661,7.4532e-12,3.2725e-12,1.8893e-13,1.6532e-12,3.2725e-06,2.9262e-06,
119,2.9846,2.5552e-11,1.2052e-12,8.9732e-14,1.6532e-12,1.2052e-06,1.263e-06,
120,3.0015,4.8975e-12,6.6809e-12,5.1593e-13,1.6531e-12,6.6809e-06,5.4999e-06,
121,3.0189,7.5837e-11,3.0085e-12,2.4166e-13,1.6531e-12,3.0085e-06,2.0329e-06,
122,3.037,9.3973e-12,4.4903e-12,2.4182e-13,1.653e-12,4.4903e-06,3.6923e-06,
123,3.0549,2.946e-11,1.6966e-12,1.2551e-13,1.653e-12,1.6966e-06,1.3925e-06,
124,3.0715,5.8751e-12,4.4481e-12,3.0071e-13,1.653e-12,4.4481e-06,3.7879e-06,
125,3.0903,4.1688e-11,1.7477e-12,1.4104e-13,1.653e-12,1.7477e-06,1.5039e-06,
126,3.1073,6.3865e-12,6.5198e-12,3.5278e-13,1.653e-12,6.5198e-06,4.7714e-06,
127,3.1251,4.3771e-11,2.7557e-12,2.0145e-13,1.6529e-12,2.7557e-06,1.755e-06,
128,3.1429,7.8887e-12,3.3497e-12,1.8925e-13,1.6529e-12,3.3497e-06,3.1135e-06,
129,3.1612,2.6299e-11,1.0426e-12,8.5217e-14,1.6529e-12,1.0426e-06,1.2818e-06,
130,3.1773,5.0922e-12,8.1855e-12,4.8856e-13,1.6528e-12,8.1855e-06,5.8816e-06,
131,3.1954,7.6411e-11,3.7047e-12,2.6745e-13,1.6528e-12,3.7047e-06,2.1345e-06,
132,3.2131,9.9863e-12,4.595e-12,2.5529e-13,1.6528e-12,4.595e-06,3.9306e-06,
133,3.2308,3.0649e-11,1.5503e-12,1.2412e-13,1.6528e-12,1.5503e-06,1.4274e-06,
134,3.2478,6.1609e-12,5.2688e-12,2.9823e-13,1.6528e-12,5.2688e-06,4.0438e-06,
135,3.2664,4.2246e-11,2.2065e-12,1.6158e-13,1.6528e-12,2.2065e-06,1.5528e-06,
136,3.2843,6.7271e-12,2.6089e-12,1.5538e-13,1.6527e-12,2.6089e-06,2.5372e-06,
137,3.3023,2.4114e-11,8.2709e-13,6.8943e-14,1.6527e-12,8.2709e-07,1.2323e-06,
138,3.3191,4.538e-12,6.8197e-12,4.0255e-13,1.6527e-12,6.8197e-06,4.8605e-06,
139,3.3372,7.4879e-11,3.1062e-12,2.243e-13,1.6527e-12,3.1062e-06,1.8866e-06,
140,3.3548,8.4799e-12,3.8407e-12,2.121e-13,1.6526e-12,3.8407e-06,3.3559e-06,
141,3.3733,2.7764e-11,1.2741e-12,1.0293e-13,1.6526e-12,1.2741e-06,1.3423e-06,
142,3.3899,5.4676e-12,4.3555e-12,2.4556e-13,1.6526e-12,4.3555e-06,3.3899e-06,
143,3.408,4.0896e-11,1.8366e-12,1.3457e-13,1.6526e-12,1.8366e-06,1.4312e-06,
144,3.425,5.8663e-12,5.2536e-12,3.4622e-13,1.6525e-12,5.2536e-06,4.2567e-06,
145,3.4426,4.2417e-11,2.1206e-12,1.6974e-13,1.6525e-12,2.1206e-06,1.6405e-06,
146,3.4601,7.1595e-12,3.1183e-12,1.7941e-13,1.6525e-12,3.1183e-06,2.8074e-06,
147,3.4788,2.5081e-11,1.1491e-12,8.5628e-14,1.6525e-12,1.1491e-06,1.2504e-06,
148,3.4947,4.7717e-12,6.3056e-12,4.8931e-13,1.6524e-12,6.3056e-06,5.2234e-06,
149,3.5129,7.5443e-11,2.8392e-12,2.2848e-13,1.6524e-12,2.8392e-06,1.9573e-06,
150,3.5302,8.9661e-12,4.2505e-12,2.2809e-13,1.6524e-12,4.2505e-06,3.5032e-06,
151,3.548,2.8581e-11,1.612e-12,1.1929e-13,1.6524e-12,1.612e-06,1.3676e-06,
152,3.5652,5.6599e-12,4.2166e-12,2.8484e-13,1.6524e-12,4.2166e-06,3.6054e-06,
153,3.5837,4.1289e-11,1.6497e-12,1.3346e-13,1.6524e-12,1.6497e-06,1.4693e-06,
154,3.6001,6.1424e-12,6.1729e-12,3.3428e-13,1.6523e-12,6.1729e-06,4.533e-06,
155,3.6182,4.3117e-11,2.6101e-12,1.9087e-13,1.6523e-12,2.6101e-06,1.6993e-06,
156,3.6355,7.5428e-12,3.1628e-12,1.7903e-13,1.6523e-12,3.1628e-06,2.9658e-06,
157,3.6534,2.5702e-11,9.8024e-13,8.0495e-14,1.6523e-12,9.8024e-07,1.2663e-06,
158,3.67,4.9363e-12,7.7661e-12,4.6259e-13,1.6522e-12,7.7661e-06,5.5798e-06,
159,3.6884,7.5929e-11,3.5157e-12,2.5389e-13,1.6522e-12,3.5157e-06,2.0547e-06,
160,3.7052,9.5207e-12,4.3547e-12,2.4186e-13,1.6522e-12,4.3547e-06,3.7474e-06,
161,3.7235,2.9711e-11,1.4631e-12,1.1744e-13,1.6522e-12,1.4631e-06,1.3993e-06,
162,3.7404,5.9376e-12,4.9869e-12,2.8234e-13,1.6521e-12,4.9869e-06,3.8415e-06,
163,3.7587,4.1791e-11,2.0934e-12,1.5331e-13,1.6521e-12,2.0934e-06,1.514e-06,
164,3.7765,6.4587e-12,2.4662e-12,1.4701e-13,1.6521e-12,2.4662e-06,2.4275e-06,
165,3.7946,2.3702e-11,7.7896e-13,6.5241e-14,1.6521e-12,7.7896e-07,1.2219e-06,
166,3.8111,4.4292e-12,6.4605e-12,3.8127e-13,1.652e-12,6.4605e-06,4.6183e-06,
167,3.8292,7.4546e-11,2.9449e-12,2.1274e-13,1.652e-12,2.9449e-06,1.8225e-06,
168,3.8468,8.104e-12,3.6336e-12,2.0061e-13,1.652e-12,3.6336e-06,3.1993e-06,
169,3.8653,2.7032e-11,1.2006e-12,9.7282e-14,1.652e-12,1.2006e-06,1.3213e-06,
170,3.8828,5.2878e-12,4.1218e-12,2.3225e-13,1.6519e-12,4.1218e-06,3.2266e-06,
171,3.9019,4.0568e-11,1.7432e-12,1.2772e-13,1.6519e-12,1.7432e-06,1.4024e-06,
172,3.9181,5.6565e-12,4.9659e-12,3.2825e-13,1.6519e-12,4.9659e-06,4.0382e-06,
173,3.9365,4.1887e-11,2.0085e-12,1.6111e-13,1.6519e-12,2.0085e-06,1.5973e-06,
174,3.9538,6.8686e-12,2.9679e-12,1.7017e-13,1.6519e-12,2.9679e-06,2.6897e-06,
175,3.9721,2.4625e-11,1.0966e-12,8.1714e-14,1.6519e-12,1.0966e-06,1.2389e-06,
176,3.9886,4.6515e-12,5.9925e-12,4.634e-13,1.6518e-12,5.9925e-06,4.9761e-06,
177,4.0069,7.5088e-11,2.6897e-12,2.1667e-13,1.6518e-12,2.6897e-06,1.8909e-06,
178,4.0237,8.5765e-12,4.0369e-12,2.1657e-13,1.6518e-12,4.0369e-06,3.3446e-06,
179,4.0419,2.7813e-11,1.5336e-12,1.1351e-13,1.6518e-12,1.5336e-06,1.3454e-06,
180,4.0593,5.4737e-12,3.9905e-12,2.7041e-13,1.6517e-12,3.9905e-06,3.442e-06,
181,4.0773,4.0933e-11,1.5623e-12,1.2665e-13,1.6517e-12,1.5623e-06,1.4395e-06,
182,4.0943,5.931e-12,5.874e-12,3.1664e-13,1.6517e-12,5.874e-06,4.3188e-06,
183,4.1125,4.2565e-11,2.4887e-12,1.8196e-13,1.6517e-12,2.4887e-06,1.6538e-06,
184,4.1293,7.2471e-12,3.0075e-12,1.6971e-13,1.6516e-12,3.0075e-06,2.8439e-06,
185,4.1477,2.5218e-11,9.294e-13,7.6543e-14,1.6516e-12,9.294e-07,1.2539e-06,
186,4.1648,4.8095e-12,7.3792e-12,4.3833e-13,1.6516e-12,7.3792e-06,5.3168e-06,
187,4.1829,7.5539e-11,3.3425e-12,2.4136e-13,1.6516e-12,3.3425e-06,1.9825e-06,
188,4.2003,9.1082e-12,4.1275e-12,2.3003e-13,1.6515e-12,4.1275e-06,3.5705e-06,
189,4.2185,2.887e-11,1.3859e-12,1.1152e-13,1.6515e-12,1.3859e-06,1.3752e-06,
190,4.2347,5.7326e-12,4.7417e-12,2.679e-13,1.6515e-12,4.7417e-06,3.6661e-06,
191,4.2533,4.1403e-11,1.9935e-12,1.4599e-13,1.6515e-12,1.9935e-06,1.4807e-06,
192,4.2704,6.2251e-12,5.7302e-12,3.7779e-13,1.6514e-12,5.7302e-06,4.6108e-06,
193,4.2879,4.3331e-11,2.3224e-12,1.8538e-13,1.6514e-12,2.3224e-06,1.7205e-06,
194,4.3057,7.6668e-12,3.395e-12,1.9597e-13,1.6514e-12,3.395e-06,3.0237e-06,
195,4.3245,2.5926e-11,1.2456e-12,9.2757e-14,1.6514e-12,1.2456e-06,1.2718e-06,
196,4.3403,4.9959e-12,6.8946e-12,5.3358e-13,1.6513e-12,6.8946e-06,5.6814e-06,
197,4.3591,7.6079e-11,3.1077e-12,2.4952e-13,1.6513e-12,3.1077e-06,2.0784e-06,
198,4.3767,9.6709e-12,4.6311e-12,2.4914e-13,1.6513e-12,4.6311e-06,3.7902e-06,
199,4.3944,2.9991e-11,1.752e-12,1.296e-13,1.6513e-12,1.752e-06,1.4086e-06,
200,4.4138,5.9999e-12,4.6028e-12,3.1096e-13,1.6513e-12,4.6028e-06,3.9041e-06,
201,4.4347,4.1933e-11,1.8096e-12,1.458e-13,1.6513e-12,1.8096e-06,1.5256e-06,
202,4.4523,6.5401e-12,2.6988e-12,1.5633e-13,1.6512e-12,2.6988e-06,2.4615e-06,
203,4.4711,2.3824e-11,1.029e-12,7.6564e-14,1.6512e-12,1.029e-06,1.2247e-06,
204,4.487,4.4616e-12,5.7346e-12,4.3874e-13,1.6511e-12,5.7346e-06,4.6935e-06,
205,4.505,7.4618e-11,2.5827e-12,2.0819e-13,1.6511e-12,2.5827e-06,1.8429e-06,
206,4.5228,8.2221e-12,3.8888e-12,2.084e-13,1.6511e-12,3.8888e-06,3.2528e-06,
207,4.5408,2.7262e-11,1.4676e-12,1.0869e-13,1.6511e-12,1.4676e-06,1.3274e-06,
208,4.5587,5.3459e-12,3.7831e-12,2.565e-13,1.6511e-12,3.7831e-06,3.2813e-06,
209,4.5774,4.0654e-11,1.4773e-12,1.2012e-13,1.6511e-12,1.4773e-06,1.4114e-06,
210,4.5943,5.7238e-12,5.5815e-12,3.005e-13,1.651e-12,5.5815e-06,4.1127e-06,
211,4.6128,4.2046e-11,2.3677e-12,1.7316e-13,1.651e-12,2.3677e-06,1.6097e-06,
212,4.63,6.9597e-12,2.854e-12,1.6117e-13,1.651e-12,2.854e-06,2.724e-06,
213,4.6494,2.4753e-11,8.7749e-13,7.2543e-14,1.651e-12,8.7749e-07,1.2417e-06,
214,4.6659,4.6855e-12,6.9745e-12,4.1659e-13,1.6509e-12,6.9745e-06,5.0463e-06,
215,4.685,7.5161e-11,3.1672e-12,2.2867e-13,1.6509e-12,3.1672e-06,1.9105e-06,
216,4.702,8.6917e-12,3.8992e-12,2.1741e-13,1.6509e-12,3.8992e-06,3.3913e-06,
217,4.7208,2.8038e-11,1.3085e-12,1.0555e-13,1.6509e-12,1.3085e-06,1.3518e-06,
218,4.7385,5.5291e-12,4.4761e-12,2.5193e-13,1.6508e-12,4.4761e-06,3.4748e-06,
219,4.7574,4.1031e-11,1.8848e-12,1.3809e-13,1.6508e-12,1.8848e-06,1.4457e-06,
220,4.7745,5.975e-12,5.3998e-12,3.5601e-13,1.6508e-12,5.3998e-06,4.364e-06,
221,4.7925,4.2676e-11,2.1831e-12,1.7464e-13,1.6508e-12,2.1831e-06,1.6648e-06,
222,4.8103,7.3146e-12,3.2081e-12,1.8452e-13,1.6508e-12,3.2081e-06,2.8749e-06,
223,4.829,2.5332e-11,1.1807e-12,8.7952e-14,1.6508e-12,1.1807e-06,1.2567e-06,
224,4.846,4.8403e-12,6.5069e-12,5.0366e-13,1.6507e-12,6.5069e-06,5.3749e-06,
225,4.8651,7.5612e-11,2.9276e-12,2.3536e-13,1.6507e-12,2.9276e-06,1.9962e-06,
226,4.8824,9.1953e-12,4.3749e-12,2.3534e-13,1.6507e-12,4.3749e-06,3.5996e-06,
227,4.9014,2.9029e-11,1.6566e-12,1.2261e-13,1.6507e-12,1.6566e-06,1.38e-06,
228,4.9184,5.7701e-12,4.3274e-12,2.9351e-13,1.6506e-12,4.3274e-06,3.6961e-06,
229,4.9373,4.1473e-11,1.6994e-12,1.373e-13,1.6506e-12,1.6994e-06,1.4862e-06,
230,4.9546,6.2656e-12,6.3527e-12,3.435e-13,1.6506e-12,6.3527e-06,4.6522e-06,
231,4.9732,4.3428e-11,2.688e-12,1.9648e-13,1.6506e-12,2.688e-06,1.7283e-06,
232,4.9907,7.7209e-12,3.2653e-12,1.842e-13,1.6505e-12,3.2653e-06,3.0445e-06,
233,5.0096,2.6007e-11,1.0153e-12,8.3111e-14,1.6505e-12,1.0153e-06,1.2741e-06,
234,5.026,5.0185e-12,7.9771e-12,4.7588e-13,1.6505e-12,7.9771e-06,5.7391e-06,
235,5.046,7.614e-11,3.6104e-12,2.6066e-13,1.6505e-12,3.6104e-06,2.0941e-06,
236,5.0639,9.7594e-12,4.4723e-12,2.4885e-13,1.6504e-12,4.4723e-06,3.8349e-06,
237,5.0826,3.017e-11,1.508e-12,1.2087e-13,1.6504e-12,1.508e-06,1.413e-06,
238,5.0996,6.0465e-12,5.1277e-12,2.9026e-13,1.6504e-12,5.1277e-06,3.9421e-06,
239,5.1186,4.1998e-11,2.1506e-12,1.5747e-13,1.6504e-12,2.1506e-06,1.5328e-06,
240,5.1389,6.5921e-12,2.5376e-12,1.5128e-13,1.6504e-12,2.5376e-06,2.481e-06,
241,5.164,2.3893e-11,8.0438e-13,6.7231e-14,1.6504e-12,8.0438e-07,1.2267e-06,
242,5.1837,4.4823e-12,6.6651e-12,3.9209e-13,1.6503e-12,6.6651e-06,4.7508e-06,
243,5.2059,7.4671e-11,3.0323e-12,2.1905e-13,1.6503e-12,3.0323e-06,1.8567e-06,
244,5.2242,8.3048e-12,3.7483e-12,2.0697e-13,1.6502e-12,3.7483e-06,3.2878e-06,
245,5.2442,2.7418e-11,1.2395e-12,1.0024e-13,1.6502e-12,1.2395e-06,1.3316e-06,
246,5.2618,5.3854e-12,4.2388e-12,2.3902e-13,1.6502e-12,4.2388e-06,3.3081e-06,
247,5.2816,4.0714e-11,1.7915e-12,1.3123e-13,1.6502e-12,1.7915e-06,1.4165e-06,
248,5.3,5.7621e-12,5.1178e-12,3.3791e-13,1.6502e-12,5.1178e-06,4.1475e-06,
249,5.3195,4.2135e-11,2.0706e-12,1.6591e-13,1.6502e-12,2.0706e-06,1.6205e-06,
250,5.3379,7.0208e-12,3.0515e-12,1.7513e-13,1.6501e-12,3.0515e-06,2.7549e-06,
251,5.3574,2.4864e-11,1.1251e-12,8.3825e-14,1.6501e-12,1.1251e-06,1.2443e-06,
