"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.2757,0,1.45858465753116e+95,1.2166e-12,4.9083e-14,1.9446e-12,20,5.431597705383542e+82,5.431597705383542e+82,
209,7.3083,0,4.861948858437202e+95,1.2166e-12,4.9083e-14,1.9446e-12,20,1.810532568461181e+83,1.810532568461181e+83,
210,7.3452,0,1.620649619479067e+96,1.2166e-12,4.9083e-14,1.9446e-12,20,6.035108561537268e+83,6.035108561537268e+83,
211,7.3771,0,5.402165398263558e+96,1.2166e-12,4.9083e-14,1.9446e-12,20,2.011702853845756e+84,2.011702853845756e+84,
212,7.4098,0,1.800721799421186e+97,1.2166e-12,4.9083e-14,1.9446e-12,20,6.705676179485855e+84,6.705676179485855e+84,
213,7.4418,0,6.002405998070621e+97,1.2166e-12,4.9083e-14,1.9446e-12,20,2.235225393161951e+85,2.235225393161951e+85,
214,7.4739,0,2.000801999356874e+98,1.2166e-12,4.9083e-14,1.9446e-12,20,7.450751310539839e+85,7.450751310539839e+85,
215,7.5062,0,6.669339997856246e+98,1.2166e-12,4.9083e-14,1.9446e-12,20,2.483583770179947e+86,2.483583770179947e+86,
216,7.5383,0,2.223113332618749e+99,1.2166e-12,4.9083e-14,1.9446e-12,20,8.278612567266491e+86,8.278612567266491e+86,
217,7.5752,0,7.410377775395829e+99,1.2166e-12,4.9083e-14,1.9446e-12,20,2.759537522422163e+87,2.759537522422163e+87,
218,7.6077,0,2.470125925131943e+100,1.2166e-12,4.9083e-14,1.9446e-12,20,9.198458408073879e+87,9.198458408073879e+87,
219,7.6396,0,8.233753083773143e+100,1.2166e-12,4.9083e-14,1.9446e-12,20,3.066152802691293e+88,3.066152802691293e+88,
220,7.6717,0,2.744584361257715e+101,1.2166e-12,4.9083e-14,1.9446e-12,20,1.022050934230431e+89,1.022050934230431e+89,
221,7.704,0,9.148614537525716e+101,1.2166e-12,4.9083e-14,1.9446e-12,20,3.406836447434769e+89,3.406836447434769e+89,
222,7.736,0,3.049538179175239e+102,1.2166e-12,4.9083e-14,1.9446e-12,20,1.135612149144923e+90,1.135612149144923e+90,
223,7.768,0,1.016512726391746e+103,1.2166e-12,4.9083e-14,1.9446e-12,20,3.785373830483078e+90,3.785373830483078e+90,
224,7.8052,0,3.388375754639155e+103,1.2166e-12,4.9083e-14,1.9446e-12,20,1.261791276827692e+91,1.261791276827692e+91,
225,7.8385,0,1.129458584879718e+104,1.2166e-12,4.9083e-14,1.9446e-12,20,4.205970922758975e+91,4.205970922758975e+91,
226,7.8746,0,3.764861949599061e+104,1.2166e-12,4.9083e-14,1.9446e-12,20,1.401990307586325e+92,1.401990307586325e+92,
227,7.907,0,1.254953983199687e+105,1.2166e-12,4.9083e-14,1.9446e-12,20,4.673301025287751e+92,4.673301025287751e+92,
228,7.9407,0,4.183179943998957e+105,1.2166e-12,4.9083e-14,1.9446e-12,20,1.55776700842925e+93,1.55776700842925e+93,
229,7.973,0,1.394393314666319e+106,1.2166e-12,4.9083e-14,1.9446e-12,20,5.192556694764168e+93,5.192556694764168e+93,
230,8.0071,0,4.647977715554397e+106,1.2166e-12,4.9083e-14,1.9446e-12,20,1.730852231588056e+94,1.730852231588056e+94,
231,8.039,0,1.549325905184799e+107,1.2166e-12,4.9083e-14,1.9446e-12,20,5.769507438626853e+94,5.769507438626853e+94,
232,8.0729,0,5.16441968394933e+107,1.2166e-12,4.9083e-14,1.9446e-12,20,1.923169146208951e+95,1.923169146208951e+95,
233,8.1056,0,1.72147322798311e+108,1.2166e-12,4.9083e-14,1.9446e-12,20,6.410563820696505e+95,6.410563820696505e+95,
234,8.1391,0,5.738244093277033e+108,1.2166e-12,4.9083e-14,1.9446e-12,20,2.136854606898835e+96,2.136854606898835e+96,
235,8.1711,0,1.912748031092345e+109,1.2166e-12,4.9083e-14,1.9446e-12,20,7.122848689662783e+96,7.122848689662783e+96,
236,8.2053,0,6.375826770307816e+109,1.2166e-12,4.9083e-14,1.9446e-12,20,2.374282896554261e+97,2.374282896554261e+97,
237,8.2397,0,2.125275590102605e+110,1.2166e-12,4.9083e-14,1.9446e-12,20,7.914276321847537e+97,7.914276321847537e+97,
238,8.2741,0,7.084251967008685e+110,1.2166e-12,4.9083e-14,1.9446e-12,20,2.638092107282512e+98,2.638092107282512e+98,
239,8.3069,0,2.361417322336229e+111,1.2166e-12,4.9083e-14,1.9446e-12,20,8.793640357608376e+98,8.793640357608376e+98,
240,8.3405,0,7.871391074454095e+111,1.2166e-12,4.9083e-14,1.9446e-12,20,2.931213452536126e+99,2.931213452536126e+99,
241,8.3726,0,2.623797024818032e+112,1.2166e-12,4.9083e-14,1.9446e-12,20,9.770711508453751e+99,9.770711508453751e+99,
242,8.4072,0,8.745990082726772e+112,1.2166e-12,4.9083e-14,1.9446e-12,20,3.256903836151251e+100,3.256903836151251e+100,
243,8.4409,0,2.915330027575591e+113,1.2166e-12,4.9083e-14,1.9446e-12,20,1.085634612050417e+101,1.085634612050417e+101,
244,8.4775,0,9.717766758585303e+113,1.2166e-12,4.9083e-14,1.9446e-12,20,3.618782040168057e+101,3.618782040168057e+101,
245,8.5091,0,3.239255586195101e+114,1.2166e-12,4.9083e-14,1.9446e-12,20,1.206260680056019e+102,1.206260680056019e+102,
246,8.5445,0,1.079751862065034e+115,1.2166e-12,4.9083e-14,1.9446e-12,20,4.020868933520063e+102,4.020868933520063e+102,
247,8.5762,0,3.599172873550113e+115,1.2166e-12,4.9083e-14,1.9446e-12,20,1.340289644506688e+103,1.340289644506688e+103,
248,8.6074,0,1.199724291183371e+116,1.2166e-12,4.9083e-14,1.9446e-12,20,4.467632148355626e+103,4.467632148355626e+103,
249,8.6386,0,3.999080970611237e+116,1.2166e-12,4.9083e-14,1.9446e-12,20,1.489210716118542e+104,1.489210716118542e+104,
250,8.6693,0,1.333026990203746e+117,1.2166e-12,4.9083e-14,1.9446e-12,20,4.96403572039514e+104,4.96403572039514e+104,
251,8.7045,0,4.443423300679152e+117,1.2166e-12,4.9083e-14,1.9446e-12,20,1.654678573465047e+105,1.654678573465047e+105,
252,8.7356,0,1.481141100226384e+118,1.2166e-12,4.9083e-14,1.9446e-12,20,5.51559524488349e+105,5.51559524488349e+105,
253,8.7669,0,4.937137000754615e+118,1.2166e-12,4.9083e-14,1.9446e-12,20,1.838531748294497e+106,1.838531748294497e+106,
254,8.7987,0,1.645712333584871e+119,1.2166e-12,4.9083e-14,1.9446e-12,20,6.128439160981657e+106,6.128439160981657e+106,
255,8.8301,0,5.485707778616239e+119,1.2166e-12,4.9083e-14,1.9446e-12,20,2.042813053660552e+107,2.042813053660552e+107,
256,8.8655,0,1.828569259538746e+120,1.2166e-12,4.9083e-14,1.9446e-12,20,6.809376845535175e+107,6.809376845535175e+107,
257,8.8972,0,6.095230865129154e+120,1.2166e-12,4.9083e-14,1.9446e-12,20,2.269792281845058e+108,2.269792281845058e+108,
258,8.9286,0,2.031743621709718e+121,1.2166e-12,4.9083e-14,1.9446e-12,20,7.565974272816861e+108,7.565974272816861e+108,
259,8.9608,0,6.772478739032394e+121,1.2166e-12,4.9083e-14,1.9446e-12,20,2.521991424272287e+109,2.521991424272287e+109,
260,9.001,0,2.257492913010798e+122,1.2166e-12,4.9083e-14,1.9446e-12,20,8.406638080907625e+109,8.406638080907625e+109,
261,9.0434,0,7.524976376702661e+122,1.2166e-12,4.9083e-14,1.9446e-12,20,2.802212693635874e+110,2.802212693635874e+110,
262,9.0772,0,2.508325458900887e+123,1.2166e-12,4.9083e-14,1.9446e-12,20,9.340708978786249e+110,9.340708978786249e+110,
263,9.1108,0,8.361084863002958e+123,1.2166e-12,4.9083e-14,1.9446e-12,20,3.113569659595416e+111,3.113569659595416e+111,
264,9.1449,0,2.787028287667653e+124,1.2166e-12,4.9083e-14,1.9446e-12,20,1.037856553198472e+112,1.037856553198472e+112,
265,9.1778,0,9.290094292225508e+124,1.2166e-12,4.9083e-14,1.9446e-12,20,3.459521843994907e+112,3.459521843994907e+112,
266,9.2143,0,3.096698097408503e+125,1.2166e-12,4.9083e-14,1.9446e-12,20,1.153173947998302e+113,1.153173947998302e+113,
267,9.2456,0,1.032232699136168e+126,1.2166e-12,4.9083e-14,1.9446e-12,20,3.843913159994342e+113,3.843913159994342e+113,
268,9.2772,0,3.440775663787226e+126,1.2166e-12,4.9083e-14,1.9446e-12,20,1.28130438666478e+114,1.28130438666478e+114,
269,9.3089,0,1.146925221262409e+127,1.2166e-12,4.9083e-14,1.9446e-12,20,4.271014622215936e+114,4.271014622215936e+114,
270,9.3408,0,3.823084070874696e+127,1.2166e-12,4.9083e-14,1.9446e-12,20,1.423671540738645e+115,1.423671540738645e+115,
271,9.3792,0,1.274361356958232e+128,1.2166e-12,4.9083e-14,1.9446e-12,20,4.745571802462151e+115,4.745571802462151e+115,
272,9.4132,0,4.247871189860774e+128,1.2166e-12,4.9083e-14,1.9446e-12,20,1.581857267487384e+116,1.581857267487384e+116,
273,9.4456,0,1.415957063286925e+129,1.2166e-12,4.9083e-14,1.9446e-12,20,5.27285755829128e+116,5.27285755829128e+116,
274,9.4777,0,4.719856877623082e+129,1.2166e-12,4.9083e-14,1.9446e-12,20,1.757619186097094e+117,1.757619186097094e+117,
275,9.5128,0,1.573285625874361e+130,1.2166e-12,4.9083e-14,1.9446e-12,20,5.858730620323645e+117,5.858730620323645e+117,
276,9.5535,0,5.244285419581203e+130,1.2166e-12,4.9083e-14,1.9446e-12,20,1.952910206774548e+118,1.952910206774548e+118,
277,9.5865,0,1.748095139860401e+131,1.2166e-12,4.9083e-14,1.9446e-12,20,6.509700689248494e+118,6.509700689248494e+118,
278,9.6205,0,5.82698379953467e+131,1.2166e-12,4.9083e-14,1.9446e-12,20,2.169900229749498e+119,2.169900229749498e+119,
279,9.6527,0,1.942327933178223e+132,1.2166e-12,4.9083e-14,1.9446e-12,20,7.233000765831661e+119,7.233000765831661e+119,
280,9.6846,0,6.47442644392741e+132,1.2166e-12,4.9083e-14,1.9446e-12,20,2.41100025527722e+120,2.41100025527722e+120,
281,9.7212,0,2.158142147975804e+133,1.2166e-12,4.9083e-14,1.9446e-12,20,8.036667517590732e+120,8.036667517590732e+120,
282,9.753,0,7.193807159919345e+133,1.2166e-12,4.9083e-14,1.9446e-12,20,2.678889172530244e+121,2.678889172530244e+121,
283,9.7851,0,2.397935719973115e+134,1.2166e-12,4.9083e-14,1.9446e-12,20,8.929630575100817e+121,8.929630575100817e+121,
284,9.8164,0,7.99311906657705e+134,1.2166e-12,4.9083e-14,1.9446e-12,20,2.976543525033605e+122,2.976543525033605e+122,
285,9.8499,0,2.66437302219235e+135,1.2166e-12,4.9083e-14,1.9446e-12,20,9.921811750112016e+122,9.921811750112016e+122,
286,9.887,0,8.881243407307833e+135,1.2166e-12,4.9083e-14,1.9446e-12,20,3.307270583370672e+123,3.307270583370672e+123,
287,9.9183,0,2.960414469102611e+136,1.2166e-12,4.9083e-14,1.9446e-12,20,1.102423527790224e+124,1.102423527790224e+124,
288,9.9497,0,9.868048230342037e+136,1.2166e-12,4.9083e-14,1.9446e-12,20,3.67474509263408e+124,3.67474509263408e+124,
289,9.9811,0,3.289349410114013e+137,1.2166e-12,4.9083e-14,1.9446e-12,20,1.224915030878027e+125,1.224915030878027e+125,
290,10.0126,0,1.096449803371338e+138,1.2166e-12,4.9083e-14,1.9446e-12,20,4.083050102926756e+125,4.083050102926756e+125,
291,10.0489,0,3.654832677904459e+138,1.2166e-12,4.9083e-14,1.9446e-12,20,1.361016700975585e+126,1.361016700975585e+126,
292,10.0802,0,1.218277559301486e+139,1.2166e-12,4.9083e-14,1.9446e-12,20,4.536722336585285e+126,4.536722336585285e+126,
293,10.1116,0,4.060925197671621e+139,1.2166e-12,4.9083e-14,1.9446e-12,20,1.512240778861762e+127,1.512240778861762e+127,
294,10.1427,0,1.353641732557207e+140,1.2166e-12,4.9083e-14,1.9446e-12,20,5.040802596205873e+127,5.040802596205873e+127,
295,10.1739,0,4.512139108524024e+140,1.2166e-12,4.9083e-14,1.9446e-12,20,1.680267532068624e+128,1.680267532068624e+128,
296,10.2054,0,1.504046369508008e+141,1.2166e-12,4.9083e-14,1.9446e-12,20,5.600891773562081e+128,5.600891773562081e+128,
297,10.237,0,5.013487898360027e+141,1.2166e-12,4.9083e-14,1.9446e-12,20,1.866963924520694e+129,1.866963924520694e+129,
298,10.268,0,1.671162632786676e+142,1.2166e-12,4.9083e-14,1.9446e-12,20,6.223213081735648e+129,6.223213081735648e+129,
299,10.303,0,5.570542109288919e+142,1.2166e-12,4.9083e-14,1.9446e-12,20,2.074404360578549e+130,2.074404360578549e+130,
300,10.3369,0,1.856847369762973e+143,1.2166e-12,4.9083e-14,1.9446e-12,20,6.914681201928496e+130,6.914681201928496e+130,
301,10.372,0,6.189491232543244e+143,1.2166e-12,4.9083e-14,1.9446e-12,20,2.304893733976166e+131,2.304893733976166e+131,
302,10.4032,0,2.063163744181081e+144,1.2166e-12,4.9083e-14,1.9446e-12,20,7.682979113253886e+131,7.682979113253886e+131,
303,10.4348,0,6.877212480603605e+144,1.2166e-12,4.9083e-14,1.9446e-12,20,2.560993037751295e+132,2.560993037751295e+132,
304,10.4661,0,2.292404160201202e+145,1.2166e-12,4.9083e-14,1.9446e-12,20,8.536643459170984e+132,8.536643459170984e+132,
305,10.4975,0,7.641347200670672e+145,1.2166e-12,4.9083e-14,1.9446e-12,20,2.845547819723662e+133,2.845547819723662e+133,
306,10.5286,0,2.547115733556891e+146,1.2166e-12,4.9083e-14,1.9446e-12,20,9.485159399078872e+133,9.485159399078872e+133,
307,10.5629,0,8.490385778522971e+146,1.2166e-12,4.9083e-14,1.9446e-12,20,3.161719799692957e+134,3.161719799692957e+134,
308,10.6038,0,2.83012859284099e+147,1.2166e-12,4.9083e-14,1.9446e-12,20,1.053906599897652e+135,1.053906599897652e+135,
309,10.6421,0,9.433761976136635e+147,1.2166e-12,4.9083e-14,1.9446e-12,20,3.513021999658842e+135,3.513021999658842e+135,
310,10.6731,0,3.144587325378879e+148,1.2166e-12,4.9083e-14,1.9446e-12,20,1.171007333219614e+136,1.171007333219614e+136,
311,10.7039,0,1.048195775126293e+149,1.2166e-12,4.9083e-14,1.9446e-12,20,3.903357777398714e+136,3.903357777398714e+136,
312,10.7352,0,3.493985917087643e+149,1.2166e-12,4.9083e-14,1.9446e-12,20,1.301119259132905e+137,1.301119259132905e+137,
313,10.7661,0,1.164661972362548e+150,1.2166e-12,4.9083e-14,1.9446e-12,20,4.337064197109682e+137,4.337064197109682e+137,
314,10.7968,0,3.882206574541826e+150,1.2166e-12,4.9083e-14,1.9446e-12,20,1.445688065703227e+138,1.445688065703227e+138,
315,10.8285,0,1.294068858180609e+151,1.2166e-12,4.9083e-14,1.9446e-12,20,4.818960219010759e+138,4.818960219010759e+138,
316,10.8598,0,4.313562860602029e+151,1.2166e-12,4.9083e-14,1.9446e-12,20,1.606320073003586e+139,1.606320073003586e+139,
317,10.8906,0,1.437854286867343e+152,1.2166e-12,4.9083e-14,1.9446e-12,20,5.354400243345287e+139,5.354400243345287e+139,
318,10.9215,0,4.792847622891144e+152,1.2166e-12,4.9083e-14,1.9446e-12,20,1.784800081115096e+140,1.784800081115096e+140,
319,10.9524,0,1.597615874297048e+153,1.2166e-12,4.9083e-14,1.9446e-12,20,5.949333603716987e+140,5.949333603716987e+140,
320,10.9831,0,5.325386247656826e+153,1.2166e-12,4.9083e-14,1.9446e-12,20,1.983111201238996e+141,1.983111201238996e+141,
321,11.014,0,1.775128749218942e+154,1.2166e-12,4.9083e-14,1.9446e-12,20,6.610370670796652e+141,6.610370670796652e+141,
322,11.0448,0,5.917095830729807e+154,1.2166e-12,4.9083e-14,1.9446e-12,20,2.203456890265551e+142,2.203456890265551e+142,
323,11.0754,0,1.972365276909936e+155,1.2166e-12,4.9083e-14,1.9446e-12,20,7.344856300885168e+142,7.344856300885168e+142,
324,11.1062,0,6.57455092303312e+155,1.2166e-12,4.9083e-14,1.9446e-12,20,2.44828543362839e+143,2.44828543362839e+143,
325,11.1372,0,2.191516974344374e+156,1.2166e-12,4.9083e-14,1.9446e-12,20,8.160951445427969e+143,8.160951445427969e+143,
326,11.1691,0,7.305056581147912e+156,1.2166e-12,4.9083e-14,1.9446e-12,20,2.720317148475989e+144,2.720317148475989e+144,
327,11.2002,0,2.435018860382637e+157,1.2166e-12,4.9083e-14,1.9446e-12,20,9.067723828253299e+144,9.067723828253299e+144,
328,11.2309,0,8.116729534608792e+157,1.2166e-12,4.9083e-14,1.9446e-12,20,3.022574609417766e+145,3.022574609417766e+145,
329,11.2616,0,2.705576511536264e+158,1.2166e-12,4.9083e-14,1.9446e-12,20,1.007524869805922e+146,1.007524869805922e+146,
330,11.2924,0,9.018588371787547e+158,1.2166e-12,4.9083e-14,1.9446e-12,20,3.358416232686407e+146,3.358416232686407e+146,
331,11.3231,0,3.006196123929182e+159,1.2166e-12,4.9083e-14,1.9446e-12,20,1.119472077562135e+147,1.119472077562135e+147,
332,11.3541,0,1.002065374643061e+160,1.2166e-12,4.9083e-14,1.9446e-12,20,3.731573591873786e+147,3.731573591873786e+147,
333,11.3854,0,3.340217915476869e+160,1.2166e-12,4.9083e-14,1.9446e-12,20,1.243857863957929e+148,1.243857863957929e+148,
334,11.417,0,1.113405971825623e+161,1.2166e-12,4.9083e-14,1.9446e-12,20,4.146192879859762e+148,4.146192879859762e+148,
335,11.4482,0,3.711353239418744e+161,1.2166e-12,4.9083e-14,1.9446e-12,20,1.382064293286587e+149,1.382064293286587e+149,
336,11.4794,0,1.237117746472915e+162,1.2166e-12,4.9083e-14,1.9446e-12,20,4.606880977621959e+149,4.606880977621959e+149,
337,11.5108,0,4.123725821576383e+162,1.2166e-12,4.9083e-14,1.9446e-12,20,1.535626992540653e+150,1.535626992540653e+150,
338,11.5415,0,1.374575273858794e+163,1.2166e-12,4.9083e-14,1.9446e-12,20,5.118756641802176e+150,5.118756641802176e+150,
339,11.5725,0,4.581917579529315e+163,1.2166e-12,4.9083e-14,1.9446e-12,20,1.706252213934059e+151,1.706252213934059e+151,
340,11.6032,0,1.527305859843105e+164,1.2166e-12,4.9083e-14,1.9446e-12,20,5.687507379780197e+151,5.687507379780197e+151,
341,11.6338,0,5.09101953281035e+164,1.2166e-12,4.9083e-14,1.9446e-12,20,1.895835793260066e+152,1.895835793260066e+152,
342,11.6647,0,1.697006510936783e+165,1.2166e-12,4.9083e-14,1.9446e-12,20,6.319452644200219e+152,6.319452644200219e+152,
343,11.6953,0,5.656688369789278e+165,1.2166e-12,4.9083e-14,1.9446e-12,20,2.106484214733406e+153,2.106484214733406e+153,
344,11.7265,0,1.885562789929759e+166,1.2166e-12,4.9083e-14,1.9446e-12,20,7.021614049111354e+153,7.021614049111354e+153,
345,14.6481,0,6.285209299765865e+166,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
346,17.5542,0,2.095069766588622e+167,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
347,20.5303,0,6.983565888628739e+167,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
348,23.4662,0,2.32785529620958e+168,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
349,26.5002,0,7.759517654031933e+168,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
350,29.4445,0,2.586505884677311e+169,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
351,32.5431,0,8.621686282257703e+169,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
352,35.5163,0,2.873895427419234e+170,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
353,38.4829,0,9.579651424730782e+170,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
354,41.466,0,3.193217141576927e+171,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
355,44.4442,0,1.064405713858976e+172,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
356,47.4289,0,3.548019046196586e+172,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
357,50.4761,0,1.182673015398862e+173,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
358,53.3931,0,3.942243384662874e+173,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
359,56.3445,0,1.314081128220958e+174,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
360,59.3246,0,4.380270427403194e+174,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
361,62.3314,0,1.460090142467731e+175,1.2166e-12,4.9083e-14,1.9446e-12,20,Inf,Inf,
