"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,27.9146,0,1.129458584879718e+104,1.6518e-10,2.5262e-11,0.0096586,20,7.694926336975854e+93,7.694926336975854e+93,
221,27.9433,0,3.764861949599061e+104,1.6518e-10,2.5262e-11,0.0096586,20,2.564975445658618e+94,2.564975445658618e+94,
222,27.972,0,1.254953983199687e+105,1.6518e-10,2.5262e-11,0.0096586,20,8.549918152195394e+94,8.549918152195394e+94,
223,28.0001,0,4.183179943998957e+105,1.6518e-10,2.5262e-11,0.0096586,20,2.849972717398465e+95,2.849972717398465e+95,
224,28.0289,0,1.394393314666319e+106,1.6518e-10,2.5262e-11,0.0096586,20,9.499909057994882e+95,9.499909057994882e+95,
225,28.0579,0,4.647977715554397e+106,1.6518e-10,2.5262e-11,0.0096586,20,3.166636352664961e+96,3.166636352664961e+96,
226,28.0863,0,1.549325905184799e+107,1.6518e-10,2.5262e-11,0.0096586,20,1.05554545088832e+97,1.05554545088832e+97,
227,28.1156,0,5.16441968394933e+107,1.6518e-10,2.5262e-11,0.0096586,20,3.518484836294402e+97,3.518484836294402e+97,
228,28.1441,0,1.72147322798311e+108,1.6518e-10,2.5262e-11,0.0096586,20,1.1728282787648e+98,1.1728282787648e+98,
229,28.1736,0,5.738244093277033e+108,1.6518e-10,2.5262e-11,0.0096586,20,3.909427595882669e+98,3.909427595882669e+98,
230,28.2021,0,1.912748031092345e+109,1.6518e-10,2.5262e-11,0.0096586,20,1.303142531960889e+99,1.303142531960889e+99,
231,28.2307,0,6.375826770307816e+109,1.6518e-10,2.5262e-11,0.0096586,20,4.343808439869633e+99,4.343808439869633e+99,
232,28.2592,0,2.125275590102605e+110,1.6518e-10,2.5262e-11,0.0096586,20,1.447936146623211e+100,1.447936146623211e+100,
233,28.2892,0,7.084251967008685e+110,1.6518e-10,2.5262e-11,0.0096586,20,4.82645382207737e+100,4.82645382207737e+100,
234,28.3186,0,2.361417322336229e+111,1.6518e-10,2.5262e-11,0.0096586,20,1.608817940692456e+101,1.608817940692456e+101,
235,28.3479,0,7.871391074454095e+111,1.6518e-10,2.5262e-11,0.0096586,20,5.362726468974855e+101,5.362726468974855e+101,
236,28.3755,0,2.623797024818032e+112,1.6518e-10,2.5262e-11,0.0096586,20,1.787575489658285e+102,1.787575489658285e+102,
237,28.4048,0,8.745990082726772e+112,1.6518e-10,2.5262e-11,0.0096586,20,5.958584965527617e+102,5.958584965527617e+102,
238,28.4319,0,2.915330027575591e+113,1.6518e-10,2.5262e-11,0.0096586,20,1.986194988509206e+103,1.986194988509206e+103,
239,28.4612,0,9.717766758585303e+113,1.6518e-10,2.5262e-11,0.0096586,20,6.620649961697353e+103,6.620649961697353e+103,
240,28.4896,0,3.239255586195101e+114,1.6518e-10,2.5262e-11,0.0096586,20,2.206883320565784e+104,2.206883320565784e+104,
241,28.5184,0,1.079751862065034e+115,1.6518e-10,2.5262e-11,0.0096586,20,7.356277735219281e+104,7.356277735219281e+104,
242,28.5497,0,3.599172873550113e+115,1.6518e-10,2.5262e-11,0.0096586,20,2.452092578406427e+105,2.452092578406427e+105,
243,28.5793,0,1.199724291183371e+116,1.6518e-10,2.5262e-11,0.0096586,20,8.173641928021422e+105,8.173641928021422e+105,
244,28.607,0,3.999080970611237e+116,1.6518e-10,2.5262e-11,0.0096586,20,2.724547309340474e+106,2.724547309340474e+106,
245,28.6361,0,1.333026990203746e+117,1.6518e-10,2.5262e-11,0.0096586,20,9.081824364468247e+106,9.081824364468247e+106,
246,28.6642,0,4.443423300679152e+117,1.6518e-10,2.5262e-11,0.0096586,20,3.027274788156083e+107,3.027274788156083e+107,
247,28.6929,0,1.481141100226384e+118,1.6518e-10,2.5262e-11,0.0096586,20,1.009091596052028e+108,1.009091596052028e+108,
248,28.721,0,4.937137000754615e+118,1.6518e-10,2.5262e-11,0.0096586,20,3.36363865350676e+108,3.36363865350676e+108,
249,28.7497,0,1.645712333584871e+119,1.6518e-10,2.5262e-11,0.0096586,20,1.121212884502253e+109,1.121212884502253e+109,
250,28.7777,0,5.485707778616239e+119,1.6518e-10,2.5262e-11,0.0096586,20,3.737376281674177e+109,3.737376281674177e+109,
251,28.8064,0,1.828569259538746e+120,1.6518e-10,2.5262e-11,0.0096586,20,1.245792093891393e+110,1.245792093891393e+110,
252,28.8344,0,6.095230865129154e+120,1.6518e-10,2.5262e-11,0.0096586,20,4.152640312971309e+110,4.152640312971309e+110,
253,28.8632,0,2.031743621709718e+121,1.6518e-10,2.5262e-11,0.0096586,20,1.384213437657103e+111,1.384213437657103e+111,
254,28.8913,0,6.772478739032394e+121,1.6518e-10,2.5262e-11,0.0096586,20,4.614044792190343e+111,4.614044792190343e+111,
255,28.9201,0,2.257492913010798e+122,1.6518e-10,2.5262e-11,0.0096586,20,1.538014930730115e+112,1.538014930730115e+112,
256,28.948,0,7.524976376702661e+122,1.6518e-10,2.5262e-11,0.0096586,20,5.126716435767049e+112,5.126716435767049e+112,
257,28.9769,0,2.508325458900887e+123,1.6518e-10,2.5262e-11,0.0096586,20,1.708905478589016e+113,1.708905478589016e+113,
258,29.0049,0,8.361084863002958e+123,1.6518e-10,2.5262e-11,0.0096586,20,5.696351595296721e+113,5.696351595296721e+113,
259,29.0339,0,2.787028287667653e+124,1.6518e-10,2.5262e-11,0.0096586,20,1.898783865098907e+114,1.898783865098907e+114,
260,29.0619,0,9.290094292225508e+124,1.6518e-10,2.5262e-11,0.0096586,20,6.329279550329692e+114,6.329279550329692e+114,
261,29.0914,0,3.096698097408503e+125,1.6518e-10,2.5262e-11,0.0096586,20,2.109759850109896e+115,2.109759850109896e+115,
262,29.1196,0,1.032232699136168e+126,1.6518e-10,2.5262e-11,0.0096586,20,7.032532833699657e+115,7.032532833699657e+115,
263,29.1481,0,3.440775663787226e+126,1.6518e-10,2.5262e-11,0.0096586,20,2.344177611233219e+116,2.344177611233219e+116,
264,29.1761,0,1.146925221262409e+127,1.6518e-10,2.5262e-11,0.0096586,20,7.813925370777397e+116,7.813925370777397e+116,
265,29.2044,0,3.823084070874696e+127,1.6518e-10,2.5262e-11,0.0096586,20,2.604641790259133e+117,2.604641790259133e+117,
266,29.2324,0,1.274361356958232e+128,1.6518e-10,2.5262e-11,0.0096586,20,8.682139300863776e+117,8.682139300863776e+117,
267,29.2605,0,4.247871189860774e+128,1.6518e-10,2.5262e-11,0.0096586,20,2.894046433621258e+118,2.894046433621258e+118,
268,29.2893,0,1.415957063286925e+129,1.6518e-10,2.5262e-11,0.0096586,20,9.646821445404195e+118,9.646821445404195e+118,
269,29.3169,0,4.719856877623082e+129,1.6518e-10,2.5262e-11,0.0096586,20,3.215607148468066e+119,3.215607148468066e+119,
270,29.3447,0,1.573285625874361e+130,1.6518e-10,2.5262e-11,0.0096586,20,1.071869049489355e+120,1.071869049489355e+120,
271,29.3727,0,5.244285419581203e+130,1.6518e-10,2.5262e-11,0.0096586,20,3.572896831631184e+120,3.572896831631184e+120,
272,29.4012,0,1.748095139860401e+131,1.6518e-10,2.5262e-11,0.0096586,20,1.190965610543728e+121,1.190965610543728e+121,
273,29.4286,0,5.82698379953467e+131,1.6518e-10,2.5262e-11,0.0096586,20,3.969885368479093e+121,3.969885368479093e+121,
274,29.4577,0,1.942327933178223e+132,1.6518e-10,2.5262e-11,0.0096586,20,1.323295122826365e+122,1.323295122826365e+122,
275,29.4853,0,6.47442644392741e+132,1.6518e-10,2.5262e-11,0.0096586,20,4.410983742754547e+122,4.410983742754547e+122,
276,29.5128,0,2.158142147975804e+133,1.6518e-10,2.5262e-11,0.0096586,20,1.470327914251516e+123,1.470327914251516e+123,
277,29.5407,0,7.193807159919345e+133,1.6518e-10,2.5262e-11,0.0096586,20,4.901093047505054e+123,4.901093047505054e+123,
278,29.5682,0,2.397935719973115e+134,1.6518e-10,2.5262e-11,0.0096586,20,1.633697682501684e+124,1.633697682501684e+124,
279,29.5962,0,7.99311906657705e+134,1.6518e-10,2.5262e-11,0.0096586,20,5.445658941672282e+124,5.445658941672282e+124,
280,29.6248,0,2.66437302219235e+135,1.6518e-10,2.5262e-11,0.0096586,20,1.815219647224094e+125,1.815219647224094e+125,
281,29.6524,0,8.881243407307833e+135,1.6518e-10,2.5262e-11,0.0096586,20,6.050732157413646e+125,6.050732157413646e+125,
282,29.6803,0,2.960414469102611e+136,1.6518e-10,2.5262e-11,0.0096586,20,2.016910719137882e+126,2.016910719137882e+126,
283,29.7101,0,9.868048230342037e+136,1.6518e-10,2.5262e-11,0.0096586,20,6.723035730459607e+126,6.723035730459607e+126,
284,29.7375,0,3.289349410114013e+137,1.6518e-10,2.5262e-11,0.0096586,20,2.241011910153202e+127,2.241011910153202e+127,
285,29.7651,0,1.096449803371338e+138,1.6518e-10,2.5262e-11,0.0096586,20,7.470039700510676e+127,7.470039700510676e+127,
286,29.7939,0,3.654832677904459e+138,1.6518e-10,2.5262e-11,0.0096586,20,2.490013233503558e+128,2.490013233503558e+128,
287,29.8215,0,1.218277559301486e+139,1.6518e-10,2.5262e-11,0.0096586,20,8.300044111678527e+128,8.300044111678527e+128,
288,29.8491,0,4.060925197671621e+139,1.6518e-10,2.5262e-11,0.0096586,20,2.76668137055951e+129,2.76668137055951e+129,
289,29.8777,0,1.353641732557207e+140,1.6518e-10,2.5262e-11,0.0096586,20,9.222271235198365e+129,9.222271235198365e+129,
290,29.9051,0,4.512139108524024e+140,1.6518e-10,2.5262e-11,0.0096586,20,3.074090411732789e+130,3.074090411732789e+130,
291,29.9326,0,1.504046369508008e+141,1.6518e-10,2.5262e-11,0.0096586,20,1.02469680391093e+131,1.02469680391093e+131,
292,29.9604,0,5.013487898360027e+141,1.6518e-10,2.5262e-11,0.0096586,20,3.415656013036432e+131,3.415656013036432e+131,
293,29.9885,0,1.671162632786676e+142,1.6518e-10,2.5262e-11,0.0096586,20,1.138552004345477e+132,1.138552004345477e+132,
294,30.0167,0,5.570542109288919e+142,1.6518e-10,2.5262e-11,0.0096586,20,3.795173347818258e+132,3.795173347818258e+132,
295,30.0447,0,1.856847369762973e+143,1.6518e-10,2.5262e-11,0.0096586,20,1.265057782606086e+133,1.265057782606086e+133,
296,30.0727,0,6.189491232543244e+143,1.6518e-10,2.5262e-11,0.0096586,20,4.21685927535362e+133,4.21685927535362e+133,
297,30.1007,0,2.063163744181081e+144,1.6518e-10,2.5262e-11,0.0096586,20,1.405619758451207e+134,1.405619758451207e+134,
298,30.1297,0,6.877212480603605e+144,1.6518e-10,2.5262e-11,0.0096586,20,4.685399194837357e+134,4.685399194837357e+134,
299,30.1579,0,2.292404160201202e+145,1.6518e-10,2.5262e-11,0.0096586,20,1.561799731612452e+135,1.561799731612452e+135,
300,30.1867,0,7.641347200670672e+145,1.6518e-10,2.5262e-11,0.0096586,20,5.205999105374841e+135,5.205999105374841e+135,
301,30.2171,0,2.547115733556891e+146,1.6518e-10,2.5262e-11,0.0096586,20,1.735333035124947e+136,1.735333035124947e+136,
302,30.2447,0,8.490385778522971e+146,1.6518e-10,2.5262e-11,0.0096586,20,5.784443450416491e+136,5.784443450416491e+136,
303,30.2735,0,2.83012859284099e+147,1.6518e-10,2.5262e-11,0.0096586,20,1.928147816805497e+137,1.928147816805497e+137,
304,30.3032,0,9.433761976136635e+147,1.6518e-10,2.5262e-11,0.0096586,20,6.427159389351657e+137,6.427159389351657e+137,
305,30.3311,0,3.144587325378879e+148,1.6518e-10,2.5262e-11,0.0096586,20,2.142386463117219e+138,2.142386463117219e+138,
306,30.3586,0,1.048195775126293e+149,1.6518e-10,2.5262e-11,0.0096586,20,7.141288210390731e+138,7.141288210390731e+138,
307,30.3869,0,3.493985917087643e+149,1.6518e-10,2.5262e-11,0.0096586,20,2.380429403463577e+139,2.380429403463577e+139,
308,30.4144,0,1.164661972362548e+150,1.6518e-10,2.5262e-11,0.0096586,20,7.934764678211923e+139,7.934764678211923e+139,
309,30.4426,0,3.882206574541826e+150,1.6518e-10,2.5262e-11,0.0096586,20,2.644921559403975e+140,2.644921559403975e+140,
310,30.4704,0,1.294068858180609e+151,1.6518e-10,2.5262e-11,0.0096586,20,8.816405198013251e+140,8.816405198013251e+140,
311,30.4986,0,4.313562860602029e+151,1.6518e-10,2.5262e-11,0.0096586,20,2.938801732671083e+141,2.938801732671083e+141,
312,30.5266,0,1.437854286867343e+152,1.6518e-10,2.5262e-11,0.0096586,20,9.796005775570278e+141,9.796005775570278e+141,
313,30.5544,0,4.792847622891144e+152,1.6518e-10,2.5262e-11,0.0096586,20,3.265335258523426e+142,3.265335258523426e+142,
314,30.5826,0,1.597615874297048e+153,1.6518e-10,2.5262e-11,0.0096586,20,1.088445086174475e+143,1.088445086174475e+143,
315,30.6106,0,5.325386247656826e+153,1.6518e-10,2.5262e-11,0.0096586,20,3.62815028724825e+143,3.62815028724825e+143,
316,30.6393,0,1.775128749218942e+154,1.6518e-10,2.5262e-11,0.0096586,20,1.20938342908275e+144,1.20938342908275e+144,
317,30.6675,0,5.917095830729807e+154,1.6518e-10,2.5262e-11,0.0096586,20,4.031278096942501e+144,4.031278096942501e+144,
318,30.695,0,1.972365276909936e+155,1.6518e-10,2.5262e-11,0.0096586,20,1.343759365647501e+145,1.343759365647501e+145,
319,30.7231,0,6.57455092303312e+155,1.6518e-10,2.5262e-11,0.0096586,20,4.479197885491668e+145,4.479197885491668e+145,
320,30.7506,0,2.191516974344374e+156,1.6518e-10,2.5262e-11,0.0096586,20,1.493065961830556e+146,1.493065961830556e+146,
321,30.7783,0,7.305056581147912e+156,1.6518e-10,2.5262e-11,0.0096586,20,4.976886539435188e+146,4.976886539435188e+146,
322,30.8071,0,2.435018860382637e+157,1.6518e-10,2.5262e-11,0.0096586,20,1.65896217981173e+147,1.65896217981173e+147,
323,30.8345,0,8.116729534608792e+157,1.6518e-10,2.5262e-11,0.0096586,20,5.529873932705766e+147,5.529873932705766e+147,
324,30.8623,0,2.705576511536264e+158,1.6518e-10,2.5262e-11,0.0096586,20,1.843291310901922e+148,1.843291310901922e+148,
325,30.8915,0,9.018588371787547e+158,1.6518e-10,2.5262e-11,0.0096586,20,6.144304369673073e+148,6.144304369673073e+148,
326,30.9189,0,3.006196123929182e+159,1.6518e-10,2.5262e-11,0.0096586,20,2.048101456557691e+149,2.048101456557691e+149,
327,30.9465,0,1.002065374643061e+160,1.6518e-10,2.5262e-11,0.0096586,20,6.827004855192302e+149,6.827004855192302e+149,
328,30.9742,0,3.340217915476869e+160,1.6518e-10,2.5262e-11,0.0096586,20,2.275668285064101e+150,2.275668285064101e+150,
329,31.0025,0,1.113405971825623e+161,1.6518e-10,2.5262e-11,0.0096586,20,7.585560950213671e+150,7.585560950213671e+150,
330,31.0308,0,3.711353239418744e+161,1.6518e-10,2.5262e-11,0.0096586,20,2.52852031673789e+151,2.52852031673789e+151,
331,31.0586,0,1.237117746472915e+162,1.6518e-10,2.5262e-11,0.0096586,20,8.428401055792969e+151,8.428401055792969e+151,
332,31.0867,0,4.123725821576383e+162,1.6518e-10,2.5262e-11,0.0096586,20,2.809467018597656e+152,2.809467018597656e+152,
333,31.1147,0,1.374575273858794e+163,1.6518e-10,2.5262e-11,0.0096586,20,9.364890061992189e+152,9.364890061992189e+152,
334,31.1436,0,4.581917579529315e+163,1.6518e-10,2.5262e-11,0.0096586,20,3.121630020664062e+153,3.121630020664062e+153,
335,31.1718,0,1.527305859843105e+164,1.6518e-10,2.5262e-11,0.0096586,20,1.040543340221354e+154,1.040543340221354e+154,
336,33.7102,0,5.09101953281035e+164,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
337,36.1943,0,1.697006510936783e+165,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
338,38.7751,0,5.656688369789278e+165,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
339,41.3007,0,1.885562789929759e+166,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
340,43.9283,0,6.285209299765865e+166,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
341,46.4497,0,2.095069766588622e+167,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
342,49.016,0,6.983565888628739e+167,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
343,51.5712,0,2.32785529620958e+168,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
344,54.1796,0,7.759517654031933e+168,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
345,56.7838,0,2.586505884677311e+169,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
346,59.4035,0,8.621686282257703e+169,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
347,61.958,0,2.873895427419234e+170,1.6518e-10,2.5262e-11,0.0096586,20,Inf,Inf,
