"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,1.3925,4.4701e-11,1.4799e-12,1.0555e-13,1.158e-11,1.4799e-06,2.9373e-06,
73,1.4079,2.4339e-11,1.6381e-12,1.2495e-13,1.158e-11,1.6381e-06,3.1572e-06,
74,1.4249,4.4724e-11,1.5049e-12,1.1958e-13,1.158e-11,1.5049e-06,3.0642e-06,
75,1.4407,2.4431e-11,1.4457e-12,9.5748e-14,1.158e-11,1.4457e-06,2.8698e-06,
76,1.4556,2.3941e-11,1.5289e-12,1.3508e-13,1.158e-11,1.5289e-06,3.2245e-06,
77,1.4712,4.5111e-11,1.4604e-12,1.0573e-13,1.158e-11,1.4604e-06,2.9515e-06,
78,1.4896,2.4012e-11,1.5619e-12,1.5677e-13,1.158e-11,1.5619e-06,3.4865e-06,
79,1.5099,4.5137e-11,1.431e-12,8.2591e-14,1.158e-11,1.431e-06,2.786e-06,
80,1.5274,1.376e-11,1.5621e-12,1.6452e-13,1.1579e-11,1.5621e-06,3.5663e-06,
81,1.5484,8.6577e-11,1.4405e-12,8.6813e-14,1.1579e-11,1.4405e-06,2.8072e-06,
82,1.5654,1.3872e-11,1.8169e-12,1.8063e-13,1.1579e-11,1.8169e-06,3.7703e-06,
83,1.582,8.6513e-11,1.4548e-12,9.3414e-14,1.1579e-11,1.4548e-06,2.848e-06,
84,1.6018,1.4063e-11,1.4871e-12,1.2535e-13,1.1579e-11,1.4871e-06,3.0912e-06,
85,1.6207,4.4841e-11,1.4842e-12,1.1002e-13,1.1579e-11,1.4842e-06,2.9842e-06,
86,1.6373,2.4195e-11,1.4556e-12,1.0097e-13,1.1579e-11,1.4556e-06,2.8894e-06,
87,1.6537,2.4072e-11,1.5662e-12,1.3319e-13,1.1579e-11,1.5662e-06,3.2422e-06,
88,1.6706,4.492e-11,1.4856e-12,1.2279e-13,1.1579e-11,1.4856e-06,3.0676e-06,
89,1.6875,2.4202e-11,1.479e-12,1.0766e-13,1.1578e-11,1.479e-06,2.9617e-06,
90,1.704,2.4164e-11,1.5369e-12,1.54e-13,1.1578e-11,1.5369e-06,3.4072e-06,
91,1.7222,4.4902e-11,1.4474e-12,8.7319e-14,1.1578e-11,1.4474e-06,2.8105e-06,
92,1.7373,1.3957e-11,1.8281e-12,1.7102e-13,1.1578e-11,1.8281e-06,3.625e-06,
93,1.7552,8.6363e-11,1.4623e-12,9.3484e-14,1.1578e-11,1.4623e-06,2.8516e-06,
94,1.771,1.4164e-11,1.4626e-12,1.1669e-13,1.1578e-11,1.4626e-06,3.0126e-06,
95,1.7879,4.471e-11,1.4863e-12,1.055e-13,1.1578e-11,1.4863e-06,2.9492e-06,
96,1.8039,2.4317e-11,1.4816e-12,1.3618e-13,1.1578e-11,1.4816e-06,3.2047e-06,
97,1.8208,4.4738e-11,1.5164e-12,1.2026e-13,1.1578e-11,1.5164e-06,3.1023e-06,
98,1.8367,2.4426e-11,1.4453e-12,1.0178e-13,1.1578e-11,1.4453e-06,2.8959e-06,
99,1.8527,2.3968e-11,1.5473e-12,1.3724e-13,1.1577e-11,1.5473e-06,3.3113e-06,
100,1.8702,4.5094e-11,1.4232e-12,7.8651e-14,1.1577e-11,1.4232e-06,2.7709e-06,
101,1.8866,1.3685e-11,2.9936e-12,2.3178e-13,1.1577e-11,2.9936e-06,4.907e-06,
102,1.9035,1.6973e-10,1.4185e-12,7.6527e-14,1.1577e-11,1.4185e-06,2.7418e-06,
103,1.9177,9.7117e-12,3.5272e-12,2.1971e-13,1.1576e-11,3.5272e-06,4.726e-06,
104,1.9348,3.3568e-10,1.5085e-12,1.1791e-13,1.1576e-11,1.5085e-06,3.0587e-06,
105,1.9508,1.5017e-11,1.4372e-12,9.1717e-14,1.1576e-11,1.4372e-06,2.8435e-06,
106,1.9653,2.3885e-11,1.9986e-12,2.0229e-13,1.1576e-11,1.9986e-06,4.2047e-06,
107,1.985,8.676e-11,1.4383e-12,9.014e-14,1.1576e-11,1.4383e-06,2.8296e-06,
108,2.0002,1.4015e-11,1.8682e-12,1.9848e-13,1.1575e-11,1.8682e-06,4.0948e-06,
109,2.0167,8.667e-11,1.4458e-12,9.2599e-14,1.1575e-11,1.4458e-06,2.8433e-06,
110,2.0332,1.4044e-11,2.084e-12,2.0939e-13,1.1575e-11,2.084e-06,4.229e-06,
111,2.0502,8.6601e-11,1.4588e-12,9.8546e-14,1.1575e-11,1.4588e-06,2.8845e-06,
112,2.0653,1.421e-11,1.5146e-12,1.3924e-13,1.1575e-11,1.5146e-06,3.2409e-06,
113,2.0823,4.4927e-11,1.4899e-12,1.1714e-13,1.1575e-11,1.4899e-06,3.0546e-06,
114,2.0981,2.4171e-11,1.4736e-12,1.1006e-13,1.1575e-11,1.4736e-06,2.9586e-06,
115,2.1138,2.4174e-11,1.8232e-12,1.4353e-13,1.1575e-11,1.8232e-06,3.3792e-06,
116,2.1312,4.4864e-11,1.4442e-12,8.6815e-14,1.1575e-11,1.4442e-06,2.8084e-06,
117,2.1457,1.3965e-11,2.1534e-12,1.5668e-13,1.1574e-11,2.1534e-06,3.5787e-06,
118,2.1617,8.6315e-11,1.4578e-12,9.2911e-14,1.1574e-11,1.4578e-06,2.8457e-06,
119,2.1783,1.4163e-11,1.4655e-12,1.0957e-13,1.1574e-11,1.4655e-06,2.9868e-06,
120,2.1936,4.4677e-11,1.5751e-12,1.6508e-13,1.1574e-11,1.5751e-06,3.598e-06,
121,2.2097,4.5138e-11,1.4337e-12,8.4556e-14,1.1574e-11,1.4337e-06,2.7948e-06,
122,2.2249,1.3803e-11,1.6541e-12,1.7338e-13,1.1574e-11,1.6541e-06,3.6872e-06,
123,2.2417,8.6546e-11,1.444e-12,8.9132e-14,1.1574e-11,1.444e-06,2.8196e-06,
124,2.2561,1.3924e-11,1.9444e-12,1.9088e-13,1.1574e-11,1.9444e-06,3.9183e-06,
125,2.2728,8.6485e-11,1.4593e-12,9.6277e-14,1.1574e-11,1.4593e-06,2.8671e-06,
126,2.2882,1.4136e-11,1.4946e-12,1.3112e-13,1.1573e-11,1.4946e-06,3.1476e-06,
127,2.3047,4.4832e-11,1.4912e-12,1.1422e-13,1.1573e-11,1.4912e-06,3.0245e-06,
128,2.3221,2.4209e-11,1.4603e-12,1.0477e-13,1.1573e-11,1.4603e-06,2.915e-06,
129,2.337,2.4078e-11,1.6664e-12,1.3927e-13,1.1573e-11,1.6664e-06,3.3204e-06,
130,2.353,4.4914e-11,1.436e-12,8.3716e-14,1.1573e-11,1.436e-06,2.7915e-06,
131,2.3692,1.3848e-11,1.9937e-12,1.533e-13,1.1573e-11,1.9937e-06,3.5188e-06,
132,2.3853,8.6361e-11,1.4498e-12,9.0561e-14,1.1573e-11,1.4498e-06,2.8279e-06,
133,2.4001,1.4036e-11,2.3606e-12,1.679e-13,1.1573e-11,2.3606e-06,3.7552e-06,
134,2.4173,8.6319e-11,1.465e-12,9.7336e-14,1.1573e-11,1.465e-06,2.8738e-06,
135,2.4329,1.426e-11,1.4733e-12,1.1542e-13,1.1573e-11,1.4733e-06,3.0461e-06,
136,2.4486,4.4682e-11,1.4877e-12,1.1041e-13,1.1572e-11,1.4877e-06,2.9759e-06,
137,2.4651,2.4346e-11,1.44e-12,9.1154e-14,1.1572e-11,1.44e-06,2.8353e-06,
138,2.4796,2.391e-11,1.9291e-12,2.0316e-13,1.1572e-11,1.9291e-06,4.1649e-06,
139,2.4968,8.6644e-11,1.448e-12,9.4012e-14,1.1572e-11,1.448e-06,2.8521e-06,
140,2.5131,1.4085e-11,1.5114e-12,1.3137e-13,1.1572e-11,1.5114e-06,3.1642e-06,
141,2.5288,4.4971e-11,1.4707e-12,1.0848e-13,1.1572e-11,1.4707e-06,2.97e-06,
142,2.5439,2.406e-11,1.5548e-12,1.6199e-13,1.1572e-11,1.5548e-06,3.5269e-06,
143,2.562,4.502e-11,1.4406e-12,8.6651e-14,1.1572e-11,1.4406e-06,2.8046e-06,
144,2.5764,1.3865e-11,1.8138e-12,1.79e-13,1.1572e-11,1.8138e-06,3.7426e-06,
145,2.5932,8.6438e-11,1.4554e-12,9.343e-14,1.1572e-11,1.4554e-06,2.8467e-06,
146,2.6113,1.4061e-11,1.4839e-12,1.2449e-13,1.1571e-11,1.4839e-06,3.0811e-06,
147,2.6268,4.4798e-11,1.485e-12,1.0985e-13,1.1571e-11,1.485e-06,2.9816e-06,
148,2.6422,2.4194e-11,1.453e-12,1.0018e-13,1.1571e-11,1.453e-06,2.8822e-06,
149,2.6599,2.404e-11,1.5382e-12,1.3256e-13,1.1571e-11,1.5382e-06,3.2335e-06,
150,2.6752,4.4907e-11,1.4817e-12,1.2134e-13,1.1571e-11,1.4817e-06,3.0518e-06,
151,2.691,2.4164e-11,1.4788e-12,1.0708e-13,1.1571e-11,1.4788e-06,2.9553e-06,
152,2.7085,2.4161e-11,1.5187e-12,1.5159e-13,1.1571e-11,1.5187e-06,3.3757e-06,
153,2.7251,4.4853e-11,1.447e-12,8.6872e-14,1.1571e-11,1.447e-06,2.8066e-06,
154,2.7399,1.3955e-11,1.7936e-12,1.6745e-13,1.1571e-11,1.7936e-06,3.5768e-06,
155,2.7599,8.6291e-11,1.461e-12,9.2558e-14,1.1571e-11,1.461e-06,2.8443e-06,
156,2.7754,1.4153e-11,1.4578e-12,1.1385e-13,1.157e-11,1.4578e-06,2.9875e-06,
157,2.791,4.4664e-11,1.7492e-12,1.5727e-13,1.157e-11,1.7492e-06,3.6019e-06,
158,2.8098,4.512e-11,1.43e-12,8.4875e-14,1.157e-11,1.43e-06,2.7952e-06,
159,2.8241,1.3806e-11,1.9601e-12,1.6464e-13,1.157e-11,1.9601e-06,3.7005e-06,
160,2.8403,8.6513e-11,1.4402e-12,9.0115e-14,1.157e-11,1.4402e-06,2.8213e-06,
161,2.8575,1.3933e-11,2.3163e-12,1.7983e-13,1.157e-11,2.3163e-06,3.9399e-06,
162,2.8735,8.6454e-11,1.4556e-12,9.8226e-14,1.157e-11,1.4556e-06,2.8707e-06,
163,2.8892,1.4151e-11,1.5075e-12,1.2632e-13,1.157e-11,1.5075e-06,3.1566e-06,
164,2.908,4.4816e-11,1.4857e-12,1.1881e-13,1.157e-11,1.4857e-06,3.0325e-06,
165,2.9234,2.4211e-11,1.4666e-12,1.0291e-13,1.1569e-11,1.4666e-06,2.9183e-06,
166,2.9382,2.4069e-11,1.5239e-12,1.4767e-13,1.1569e-11,1.5239e-06,3.3348e-06,
167,2.9558,4.4907e-11,1.4394e-12,8.4365e-14,1.1569e-11,1.4394e-06,2.7919e-06,
168,2.9701,1.3845e-11,1.6879e-12,1.6443e-13,1.1569e-11,1.6879e-06,3.5368e-06,
169,2.9871,8.6338e-11,1.4538e-12,9.0659e-14,1.1569e-11,1.4538e-06,2.829e-06,
170,3.0027,1.4035e-11,2.0001e-12,1.8234e-13,1.1569e-11,2.0001e-06,3.781e-06,
171,3.0187,8.6297e-11,1.4697e-12,9.7085e-14,1.1569e-11,1.4697e-06,2.8768e-06,
172,3.0339,1.4265e-11,1.4659e-12,1.2172e-13,1.1569e-11,1.4659e-06,3.0571e-06,
173,3.0508,4.4673e-11,1.4944e-12,1.0928e-13,1.1569e-11,1.4944e-06,2.9844e-06,
174,3.0666,2.4338e-11,1.4361e-12,9.3383e-14,1.1569e-11,1.4361e-06,2.8401e-06,
175,3.0813,2.3908e-11,2.2913e-12,1.9433e-13,1.1568e-11,2.2913e-06,4.2268e-06,
176,3.099,8.6616e-11,1.4443e-12,9.6808e-14,1.1568e-11,1.4443e-06,2.8597e-06,
177,3.1138,1.4119e-11,1.5229e-12,1.2868e-13,1.1568e-11,1.5229e-06,3.1895e-06,
178,3.1292,4.4957e-11,1.4661e-12,1.1414e-13,1.1568e-11,1.4661e-06,2.9869e-06,
179,3.146,2.4068e-11,1.4764e-12,1.0307e-13,1.1568e-11,1.4764e-06,2.9215e-06,
180,3.1608,2.4202e-11,1.4929e-12,1.3856e-13,1.1568e-11,1.4929e-06,3.2247e-06,
181,3.1766,4.4756e-11,1.5119e-12,1.2169e-13,1.1568e-11,1.5119e-06,3.1085e-06,
182,3.1936,2.4331e-11,1.4564e-12,1.0721e-13,1.1568e-11,1.4564e-06,2.9316e-06,
183,3.2094,2.4017e-11,1.674e-12,1.4588e-13,1.1568e-11,1.674e-06,3.4174e-06,
184,3.2255,4.4996e-11,1.432e-12,8.3767e-14,1.1568e-11,1.432e-06,2.7896e-06,
185,3.2409,1.3794e-11,1.9674e-12,1.5842e-13,1.1567e-11,1.9674e-06,3.5946e-06,
186,3.2568,8.6408e-11,1.4447e-12,9.0448e-14,1.1567e-11,1.4447e-06,2.8236e-06,
187,3.2713,1.3965e-11,2.3695e-12,1.7573e-13,1.1567e-11,2.3695e-06,3.8706e-06,
188,3.2892,8.6357e-11,1.4615e-12,9.8925e-14,1.1567e-11,1.4615e-06,2.878e-06,
189,3.3043,1.4209e-11,1.5198e-12,1.2318e-13,1.1567e-11,1.5198e-06,3.1232e-06,
190,3.3198,4.4736e-11,1.4912e-12,1.1761e-13,1.1567e-11,1.4912e-06,3.0283e-06,
191,3.3378,2.4275e-11,1.456e-12,9.9165e-14,1.1567e-11,1.456e-06,2.8889e-06,
192,3.3528,2.3989e-11,1.5263e-12,1.4225e-13,1.1567e-11,1.5263e-06,3.2824e-06,
193,3.3689,4.4962e-11,1.4313e-12,8.1204e-14,1.1567e-11,1.4313e-06,2.7759e-06,
194,3.3839,1.3738e-11,2.8535e-12,2.6181e-13,1.1566e-11,2.8535e-06,5.0638e-06,
195,3.4003,1.695e-10,1.4251e-12,7.8598e-14,1.1566e-11,1.4251e-06,2.746e-06,
196,3.4138,9.9628e-12,3.1926e-12,2.4964e-13,1.1565e-11,3.1926e-06,4.9057e-06,
197,3.4321,3.3533e-10,1.5211e-12,1.1627e-13,1.1565e-11,1.5211e-06,3.0812e-06,
198,3.4475,1.523e-11,1.4235e-12,8.9453e-14,1.1565e-11,1.4235e-06,2.8224e-06,
199,3.4626,2.3821e-11,1.8776e-12,1.7265e-13,1.1565e-11,1.8776e-06,3.9186e-06,
200,3.482,8.6738e-11,1.4207e-12,8.2545e-14,1.1565e-11,1.4207e-06,2.7856e-06,
201,3.5002,1.3798e-11,1.6042e-12,1.5438e-13,1.1565e-11,1.6042e-06,3.5814e-06,
202,3.517,8.6635e-11,1.4218e-12,8.0816e-14,1.1565e-11,1.4218e-06,2.7771e-06,
203,3.5311,1.3715e-11,3.0196e-12,2.4725e-13,1.1564e-11,3.0196e-06,5.2563e-06,
204,3.5481,1.6965e-10,1.4156e-12,7.5587e-14,1.1564e-11,1.4156e-06,2.7372e-06,
205,3.5621,9.8408e-12,3.5382e-12,2.2957e-13,1.1563e-11,3.5382e-06,4.8783e-06,
206,3.5803,3.3537e-10,1.4282e-12,8.0591e-14,1.1563e-11,1.4282e-06,2.7513e-06,
207,3.5948,1.0105e-11,1.888e-12,1.2685e-13,1.1563e-11,1.888e-06,3.2273e-06,
208,3.6108,1.6905e-10,1.5079e-12,1.1161e-13,1.1563e-11,1.5079e-06,3.0239e-06,
209,3.6268,2.466e-11,1.4179e-12,8.0082e-14,1.1563e-11,1.4179e-06,2.7785e-06,
210,3.6421,2.3748e-11,2.6954e-12,2.2379e-13,1.1562e-11,2.6954e-06,4.7716e-06,
211,3.6596,1.6986e-10,1.3966e-12,7.3091e-14,1.1562e-11,1.3966e-06,2.7251e-06,
212,3.6723,9.2151e-12,5.7794e-12,5.5215e-13,1.1558e-11,5.7794e-06,1.0157e-05,
213,3.6892,1.3321e-09,1.6581e-12,9.6588e-14,1.1558e-11,1.6581e-06,2.8152e-06,
214,3.7046,1.4547e-11,1.7686e-12,1.4871e-13,1.1558e-11,1.7686e-06,3.574e-06,
215,3.7207,8.6207e-11,1.3999e-12,8.9003e-14,1.1558e-11,1.3999e-06,2.8462e-06,
216,3.7357,1.4348e-11,1.547e-12,1.0914e-13,1.1558e-11,1.547e-06,2.9276e-06,
217,3.7508,4.4551e-11,1.4105e-12,1.3695e-13,1.1558e-11,1.4105e-06,3.3975e-06,
218,3.7684,4.5151e-11,1.404e-12,7.6163e-14,1.1558e-11,1.404e-06,2.7597e-06,
219,3.7824,1.3623e-11,2.5623e-12,2.2041e-13,1.1557e-11,2.5623e-06,4.665e-06,
220,3.7989,1.6954e-10,1.4576e-12,7.6004e-14,1.1557e-11,1.4576e-06,2.7306e-06,
221,3.8119,9.384e-12,5.5369e-12,3.1291e-13,1.1556e-11,5.5369e-06,7.414e-06,
222,3.8295,6.6727e-10,7.1784e-13,7.4227e-14,1.1556e-11,7.1784e-07,2.8365e-06,
223,3.8444,1.2665e-11,4.7203e-12,2.3345e-13,1.1555e-11,4.7203e-06,3.9347e-06,
224,3.8607,8.6751e-11,1.744e-12,1.1749e-13,1.1555e-11,1.744e-06,2.926e-06,
225,3.8758,1.5818e-11,1.0335e-12,7.6538e-14,1.1555e-11,1.0335e-06,2.7967e-06,
226,3.8914,4.4449e-11,3.0499e-12,1.728e-13,1.1555e-11,3.0499e-06,3.4122e-06,
227,3.9078,8.7055e-11,1.5385e-12,7.9821e-14,1.1555e-11,1.5385e-06,2.7298e-06,
228,3.9205,1.3891e-11,2.9105e-12,2.8504e-13,1.1553e-11,2.9105e-06,5.166e-06,
229,3.9367,6.6701e-10,1.2629e-12,1.0564e-13,1.1553e-11,1.2629e-06,3.2367e-06,
230,3.9545,1.7865e-11,1.1504e-12,5.6797e-14,1.1553e-11,1.1504e-06,2.7313e-06,
231,3.9665,1.3497e-11,5.6104e-11,3.9672e-12,1.1546e-11,5.6104e-05,5.7655e-05,
232,3.9832,2.669e-09,3.6932e-11,1.6306e-12,1.1546e-11,3.6932e-05,1.3509e-05,
233,3.999,8.2382e-11,1.6112e-11,1.1204e-12,1.1546e-11,1.6112e-05,2.157e-05,
234,4.0169,1.0857e-10,7.7553e-12,3.055e-13,1.1546e-11,7.7553e-06,3.511e-06,
235,4.0323,2.5209e-11,7.5716e-12,5.5936e-13,1.1545e-11,7.5716e-06,8.2062e-06,
236,4.0492,1.0666e-10,6.0415e-12,2.0602e-13,1.1545e-11,6.0415e-06,3.5799e-06,
237,4.0639,1.4924e-11,1.3997e-11,1.0264e-12,1.1545e-11,1.3997e-05,1.8938e-05,
238,4.0827,1.0869e-10,8.179e-12,3.392e-13,1.1545e-11,8.179e-06,3.637e-06,
239,4.098,2.2915e-11,7.1358e-12,6.6281e-13,1.1545e-11,7.1358e-06,1.0024e-05,
240,4.1146,1.0964e-10,5.9338e-12,2.1791e-13,1.1545e-11,5.9338e-06,3.6278e-06,
241,4.1295,1.6609e-11,5.8663e-12,4.0917e-13,1.1545e-11,5.8663e-06,8.2349e-06,
242,4.1478,5.7548e-11,2.5219e-12,1.4383e-13,1.1545e-11,2.5219e-06,2.7811e-06,
243,4.1615,1.1648e-11,2.3235e-11,1.6251e-12,1.1543e-11,2.3235e-05,1.7962e-05,
244,4.1781,6.7952e-10,1.8367e-11,8.2531e-13,1.1543e-11,1.8367e-05,7.7649e-06,
245,4.1937,3.5545e-11,7.6849e-12,5.0048e-13,1.1543e-11,7.6849e-06,5.1418e-06,
246,4.2106,1.1315e-10,4.7095e-12,2.8004e-13,1.1543e-11,4.7095e-06,3.2395e-06,
247,4.2259,1.8883e-11,3.2107e-12,1.9993e-13,1.1543e-11,3.2107e-06,5.0426e-06,
248,4.2427,5.1221e-11,8.4149e-13,6.1529e-14,1.1543e-11,8.4149e-07,2.7581e-06,
249,4.2553,9.3187e-12,2.3953e-11,1.8564e-12,1.1539e-11,2.3953e-05,3.4574e-05,
250,4.2732,1.3536e-09,4.2097e-12,2.4004e-13,1.1539e-11,4.2097e-06,3.3341e-06,
251,4.2887,3.9735e-11,1.9465e-12,1.3824e-13,1.1539e-11,1.9465e-06,3.3287e-06,
