"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.58914,5.5906e-10,2.9454e-11,2.2319e-12,2.673e-11,6.3457e-06,4.032e-06,
28,0.60504,1.4937e-10,2.1204e-11,2.0367e-12,2.673e-11,6.7053e-06,7.9542e-06,
29,0.62237,1.5713e-10,1.361e-11,8.344e-13,2.673e-11,6.3174e-06,3.4912e-06,
30,0.63841,3.8323e-11,1.0917e-11,9.4189e-13,2.6729e-11,7.4376e-06,8.2192e-06,
31,0.65612,1.2569e-10,4.5128e-12,3.7788e-13,2.6729e-11,4.5128e-06,3.5563e-06,
32,0.67154,1.9498e-11,2.5521e-11,1.4892e-12,2.6729e-11,2.5521e-05,2.6076e-05,
33,0.68924,2.1772e-10,4.9199e-12,3.5168e-13,2.6729e-11,4.9199e-06,4.0757e-06,
34,0.70544,3.5655e-11,1.5866e-11,1.2858e-12,2.6728e-11,1.5866e-05,1.9357e-05,
35,0.72303,1.2129e-10,4.16e-12,3.7708e-13,2.6728e-11,4.16e-06,3.5619e-06,
36,0.73939,2.8054e-11,9.2719e-12,7.472e-13,2.6728e-11,9.2719e-06,9.9617e-06,
37,0.75691,1.1077e-10,4.1042e-12,3.4008e-13,2.6728e-11,4.1042e-06,3.743e-06,
38,0.77314,1.7699e-11,8.4162e-12,9.6642e-13,2.6727e-11,8.4162e-06,1.4172e-05,
39,0.79131,1.191e-10,3.434e-12,3.1865e-13,2.6727e-11,3.434e-06,3.3473e-06,
40,0.80646,2.0495e-11,2.25e-11,1.3795e-12,2.6726e-11,2.25e-05,2.2892e-05,
41,0.82446,4.1146e-10,6.1926e-12,5.5476e-13,2.6726e-11,6.1926e-06,5.1797e-06,
42,0.84171,3.6629e-11,1.0272e-11,6.893e-13,2.6726e-11,1.0272e-05,6.6374e-06,
43,0.85897,7.4657e-11,4.2268e-12,3.6496e-13,2.6726e-11,4.2268e-06,3.739e-06,
44,0.87578,2.5015e-11,3.4016e-12,3.5119e-13,2.6726e-11,3.4016e-06,4.0111e-06,
45,0.89232,5.6628e-11,3.3161e-12,2.9999e-13,2.6726e-11,3.3161e-06,3.3783e-06,
46,0.90852,3.0989e-11,3.368e-12,2.7766e-13,2.6725e-11,3.368e-06,3.3795e-06,
47,0.9228,1.0397e-10,2.3608e-11,2.0714e-12,2.6724e-11,2.3608e-05,2.7825e-05,
48,0.94155,4.1239e-10,1.1595e-11,7.5582e-13,2.6724e-11,1.1595e-05,6.1919e-06,
49,0.95797,4.2531e-11,1.4216e-11,7.7788e-13,2.6724e-11,1.4216e-05,1.4394e-05,
50,0.97741,7.9178e-11,3.3737e-12,2.6691e-13,2.6724e-11,3.3737e-06,3.2867e-06,
51,0.99379,2.0294e-11,4.4911e-11,2.6608e-12,2.6718e-11,4.4911e-05,3.9651e-05,
52,1.0154,1.6066e-09,1.7415e-11,1.124e-12,2.6718e-11,1.7415e-05,9.1686e-06,
53,1.0354,6.8858e-11,4.0177e-12,4.0803e-13,2.6718e-11,4.0177e-06,4.9624e-06,
54,1.0545,6.7538e-11,3.3688e-12,2.6827e-13,2.6718e-11,3.3688e-06,3.3013e-06,
55,1.0714,1.8167e-11,2.6974e-11,2.1289e-12,2.6715e-11,2.6974e-05,2.7408e-05,
56,1.0918,8.0753e-10,1.3672e-11,8.6918e-13,2.6715e-11,1.3672e-05,7.1328e-06,
57,1.1088,4.5049e-11,8.9513e-12,6.1225e-13,2.6715e-11,8.9513e-06,9.4159e-06,
58,1.1279,5.9537e-11,3.3635e-12,2.7445e-13,2.6715e-11,3.3635e-06,3.2661e-06,
59,1.1414,1.4958e-11,1.3725e-10,8.9084e-12,2.6624e-11,0.00013725,7.3386e-05,
60,1.1579,2.7986e-08,1.1037e-11,1.3381e-12,2.6624e-11,1.1037e-05,1.2279e-05,
61,1.1751,4.5501e-10,6.2146e-12,6.0021e-13,2.6624e-11,6.2146e-06,6.7933e-06,
62,1.1929,3.8086e-11,5.9057e-12,3.6211e-13,2.6624e-11,5.9057e-06,3.3343e-06,
63,1.2065,1.3029e-11,5.1841e-11,2.9125e-12,2.6619e-11,5.1841e-05,2.5964e-05,
64,1.2233,1.624e-09,3.5244e-11,1.7377e-12,2.6619e-11,3.5244e-05,1.2202e-05,
65,1.2401,8.0883e-11,1.8032e-11,1.7317e-12,2.6619e-11,1.8032e-05,2.8295e-05,
66,1.2575,1.8986e-10,2.5803e-12,2.5657e-13,2.6619e-11,2.5803e-06,3.7102e-06,
67,1.2727,3.709e-11,1.5302e-11,8.6041e-13,2.6618e-11,1.5302e-05,6.0216e-06,
68,1.2892,2.2689e-10,9.3787e-12,6.5269e-13,2.6618e-11,9.3787e-06,4.6272e-06,
69,1.3065,4.38e-11,8.3154e-12,4.6991e-13,2.6618e-11,8.3154e-06,3.5658e-06,
70,1.3213,1.9425e-11,2.2592e-11,1.2175e-12,2.6616e-11,2.2592e-05,9.4549e-06,
71,1.3374,4.3349e-10,9.5398e-12,8.1676e-13,2.6616e-11,9.5398e-06,8.0752e-06,
72,1.3541,6.9947e-11,6.929e-12,4.5035e-13,2.6616e-11,6.929e-06,4.4603e-06,
73,1.3695,2.7105e-11,1.4375e-11,1.1455e-12,2.6616e-11,1.4375e-05,1.6612e-05,
74,1.3878,1.3822e-10,7.8042e-12,4.5215e-13,2.6616e-11,7.8042e-06,3.4933e-06,
75,1.4021,2.2892e-11,2.7002e-11,2.1891e-12,2.6613e-11,2.7002e-05,1.9821e-05,
76,1.4187,8.4262e-10,2.1337e-11,1.3756e-12,2.6613e-11,2.1337e-05,1.2137e-05,
77,1.4359,7.1204e-11,1.3782e-11,7.3983e-13,2.6613e-11,1.3782e-05,6.0665e-06,
78,1.4516,3.856e-11,1.1236e-11,9.8394e-13,2.6613e-11,1.1236e-05,1.03e-05,
79,1.4688,1.823e-10,1.1019e-11,6.0314e-13,2.6613e-11,1.1019e-05,3.9646e-06,
80,1.4839,1.7573e-11,1.1463e-11,1.1735e-12,2.6612e-11,1.1463e-05,1.4103e-05,
81,1.502,2.4462e-10,6.4347e-12,4.2963e-13,2.6612e-11,6.4347e-06,4.378e-06,
82,1.5173,2.4872e-11,1.6645e-11,1.126e-12,2.6612e-11,1.6645e-05,1.7379e-05,
83,1.5346,1.3538e-10,7.3057e-12,4.3982e-13,2.6612e-11,7.3057e-06,3.4483e-06,
84,1.5489,2.3756e-11,3.5922e-11,3.0986e-12,2.6609e-11,3.5922e-05,3.2118e-05,
85,1.5706,8.3866e-10,2.8138e-11,1.3147e-12,2.6609e-11,2.8138e-05,9.8275e-06,
86,1.5867,5.7186e-11,1.9937e-11,1.7596e-12,2.6608e-11,1.9937e-05,2.2015e-05,
87,1.6066,2.8994e-10,1.7284e-11,8.7826e-13,2.6608e-11,1.7284e-05,5.218e-06,
88,1.6231,3.167e-11,9.398e-12,7.3237e-13,2.6608e-11,9.398e-06,1.1611e-05,
89,1.6405,1.6381e-10,2.4045e-12,2.0724e-13,2.6608e-11,2.4045e-06,3.5101e-06,
90,1.6555,1.933e-11,1.1341e-11,1.0213e-12,2.6607e-11,1.1341e-05,1.1929e-05,
91,1.6731,2.1595e-10,1.0019e-11,5.6199e-13,2.6607e-11,1.0019e-05,3.9969e-06,
92,1.6882,1.9678e-11,1.8561e-11,1.743e-12,2.6607e-11,1.8561e-05,2.6299e-05,
93,1.7057,2.402e-10,5.0314e-12,4.0762e-13,2.6607e-11,5.0314e-06,4.3937e-06,
94,1.721,3.742e-11,2.051e-11,1.2334e-12,2.6606e-11,2.051e-05,1.945e-05,
95,1.7382,1.3256e-10,6.6461e-12,5.1143e-13,2.6606e-11,6.6461e-06,3.7212e-06,
96,1.7545,2.7873e-11,1.0512e-11,9.4899e-13,2.6606e-11,1.0512e-05,1.4071e-05,
97,1.7716,1.1598e-10,2.7109e-12,2.8148e-13,2.6606e-11,2.7109e-06,3.5631e-06,
98,1.7867,2.1718e-11,1.306e-11,8.3324e-13,2.6606e-11,1.306e-05,1.2436e-05,
99,1.8071,1.124e-10,3.8899e-12,3.81e-13,2.6605e-11,3.8899e-06,3.5076e-06,
100,1.8247,1.9588e-11,1.666e-11,1.4598e-12,2.6605e-11,1.666e-05,2.2485e-05,
101,1.8454,2.1349e-10,3.1854e-12,3.5208e-13,2.6605e-11,3.1854e-06,3.9077e-06,
102,1.862,3.2257e-11,9.774e-12,5.771e-13,2.6605e-11,9.774e-06,9.0955e-06,
103,1.8802,6.3294e-11,3.2029e-12,3.1502e-13,2.6605e-11,3.2029e-06,3.3468e-06,
104,1.895,1.5535e-11,2.0822e-11,1.8766e-12,2.6603e-11,2.0822e-05,2.8099e-05,
105,1.913,4.0984e-10,4.5083e-12,5.2718e-13,2.6603e-11,4.5083e-06,4.662e-06,
106,1.9292,4.0875e-11,1.4576e-11,8.3112e-13,2.6603e-11,1.4576e-05,1.3779e-05,
107,1.947,6.8494e-11,3.3867e-12,3.4249e-13,2.6603e-11,3.3867e-06,3.4304e-06,
108,1.9626,2.0639e-11,1.4464e-11,1.2758e-12,2.6602e-11,1.4464e-05,1.8742e-05,
109,1.9808,2.1154e-10,3.4473e-12,3.9413e-13,2.6602e-11,3.4473e-06,3.9287e-06,
110,1.9967,2.835e-11,1.0032e-11,6.1594e-13,2.6602e-11,1.0032e-05,9.4843e-06,
111,2.0149,6.3551e-11,3.3235e-12,3.2037e-13,2.6602e-11,3.3235e-06,3.3492e-06,
112,2.0293,1.5785e-11,2.1944e-11,1.7636e-12,2.6601e-11,2.1944e-05,2.7759e-05,
113,2.0485,4.1069e-10,4.0808e-12,4.6625e-13,2.6601e-11,4.0808e-06,4.3489e-06,
114,2.0665,4.0028e-11,1.2352e-11,7.6105e-13,2.66e-11,1.2352e-05,1.1737e-05,
115,2.084,6.6044e-11,3.7178e-12,3.4368e-13,2.66e-11,3.7178e-06,3.4628e-06,
116,2.0991,1.8544e-11,1.568e-11,1.2795e-12,2.66e-11,1.568e-05,2.0227e-05,
117,2.1175,2.1337e-10,3.657e-12,3.5618e-13,2.66e-11,3.657e-06,3.7562e-06,
118,2.1331,2.9319e-11,1.651e-11,9.8879e-13,2.6599e-11,1.651e-05,1.5684e-05,
119,2.1507,1.1421e-10,5.5031e-12,3.9093e-13,2.6599e-11,5.5031e-06,3.836e-06,
120,2.1661,2.4139e-11,1.2745e-11,1.131e-12,2.6599e-11,1.2745e-05,1.7407e-05,
121,2.1837,1.1668e-10,3.5033e-12,3.0687e-13,2.6599e-11,3.5033e-06,3.5579e-06,
122,2.1994,2.5113e-11,1.3559e-11,7.2907e-13,2.6599e-11,1.3559e-05,1.2375e-05,
123,2.2182,1.1256e-10,4.7749e-12,3.3981e-13,2.6599e-11,4.7749e-06,3.5784e-06,
124,2.2339,1.9888e-11,9.5679e-12,9.1703e-13,2.6598e-11,9.5679e-06,1.3528e-05,
125,2.2551,1.1367e-10,3.5729e-12,3.0365e-13,2.6598e-11,3.5729e-06,3.5367e-06,
126,2.2709,2.0646e-11,2.6768e-11,1.3093e-12,2.6597e-11,2.6768e-05,2.478e-05,
127,2.2913,2.1558e-10,7.0504e-12,4.1617e-13,2.6597e-11,7.0504e-06,4.1784e-06,
128,2.3079,3.5615e-11,7.7786e-12,7.8668e-13,2.6597e-11,7.7786e-06,1.0997e-05,
129,2.3255,6.6271e-11,3.3664e-12,2.7362e-13,2.6597e-11,3.3664e-06,3.4159e-06,
130,2.341,1.7568e-11,2.077e-11,1.0586e-12,2.6597e-11,2.077e-05,1.9022e-05,
131,2.3588,2.131e-10,6.0857e-12,3.9327e-13,2.6597e-11,6.0857e-06,3.8945e-06,
132,2.3754,2.8213e-11,1.3417e-11,1.259e-12,2.6596e-11,1.3417e-05,1.8788e-05,
133,2.3931,1.1755e-10,4.3925e-12,3.7524e-13,2.6596e-11,4.3925e-06,3.9442e-06,
134,2.4092,2.7604e-11,2.1433e-11,1.0559e-12,2.6596e-11,2.1433e-05,1.9672e-05,
135,2.4265,1.1901e-10,5.2645e-12,3.805e-13,2.6596e-11,5.2645e-06,3.6948e-06,
136,2.4461,2.8296e-11,1.0657e-11,1.038e-12,2.6595e-11,1.0657e-05,1.4631e-05,
137,2.4634,1.1421e-10,4.1608e-12,3.6031e-13,2.6595e-11,4.1608e-06,3.8168e-06,
138,2.4804,2.284e-11,1.9434e-11,9.8282e-13,2.6595e-11,1.9434e-05,1.8002e-05,
139,2.4977,1.1777e-10,4.8398e-12,3.7148e-13,2.6595e-11,4.8398e-06,3.5986e-06,
140,2.5149,2.5861e-11,1.0184e-11,9.232e-13,2.6595e-11,1.0184e-05,1.3319e-05,
141,2.5331,1.1355e-10,3.7609e-12,3.2923e-13,2.6595e-11,3.7609e-06,3.6386e-06,
142,2.5523,2.1042e-11,1.6064e-11,8.8002e-13,2.6594e-11,1.6064e-05,1.4904e-05,
143,2.5703,1.1481e-10,4.8764e-12,3.7501e-13,2.6594e-11,4.8764e-06,3.6083e-06,
144,2.5876,2.2338e-11,1.0877e-11,9.7056e-13,2.6594e-11,1.0877e-05,1.4049e-05,
145,2.6052,1.1508e-10,3.4432e-12,3.0283e-13,2.6594e-11,3.4432e-06,3.5196e-06,
146,2.6203,2.1454e-11,2.4698e-11,1.4107e-12,2.6593e-11,2.4698e-05,2.337e-05,
147,2.6385,2.1428e-10,8.3885e-12,5.4671e-13,2.6593e-11,8.3885e-06,4.7217e-06,
148,2.6544,3.4832e-11,1.0662e-11,1.002e-12,2.6593e-11,1.0662e-05,1.4605e-05,
149,2.6716,7.2306e-11,3.3495e-12,2.6691e-13,2.6593e-11,3.3495e-06,3.375e-06,
150,2.6861,2.1346e-11,1.5688e-11,9.8488e-13,2.6592e-11,1.5688e-05,1.4436e-05,
151,2.7035,2.0959e-10,6.6112e-12,4.5018e-13,2.6592e-11,6.6112e-06,4.1062e-06,
152,2.7192,2.3854e-11,7.4906e-12,8.0828e-13,2.6592e-11,7.4906e-06,1.1322e-05,
153,2.7362,6.79e-11,3.3613e-12,2.6286e-13,2.6592e-11,3.3613e-06,3.3254e-06,
154,2.7501,1.7392e-11,2.7221e-11,1.5075e-12,2.6591e-11,2.7221e-05,2.4932e-05,
155,2.767,4.1023e-10,8.2726e-12,5.4659e-13,2.6591e-11,8.2726e-06,4.723e-06,
156,2.7825,3.7978e-11,9.1511e-12,9.6215e-13,2.659e-11,9.1511e-06,1.4343e-05,
157,2.7994,7.0954e-11,3.5967e-12,3.0997e-13,2.659e-11,3.5967e-06,3.5453e-06,
158,2.8134,2.1243e-11,2.5753e-11,1.2212e-12,2.659e-11,2.5753e-05,2.3396e-05,
159,2.8304,2.1692e-10,5.3971e-12,4.0156e-13,2.659e-11,5.3971e-06,3.7882e-06,
160,2.8465,3.3755e-11,4.4411e-12,5.442e-13,2.6589e-11,4.4411e-06,6.8516e-06,
161,2.8633,6.0544e-11,3.3579e-12,2.6832e-13,2.6589e-11,3.3579e-06,3.3804e-06,
162,2.8777,1.3438e-11,3.1219e-11,1.4413e-12,2.6588e-11,3.1219e-05,2.9192e-05,
163,2.897,4.1489e-10,5.2977e-12,3.9658e-13,2.6588e-11,5.2977e-06,3.7433e-06,
164,2.9123,3.9664e-11,9.9096e-12,1.01e-12,2.6588e-11,9.9096e-06,1.3269e-05,
165,2.9295,1.1353e-10,4.4523e-12,3.9744e-13,2.6588e-11,4.4523e-06,3.9986e-06,
166,2.9451,2.2129e-11,2.1887e-11,1.157e-12,2.6587e-11,2.1887e-05,2.0856e-05,
167,2.962,1.199e-10,4.7997e-12,3.77e-13,2.6587e-11,4.7997e-06,3.5984e-06,
168,2.9769,2.884e-11,1.0842e-11,9.2295e-13,2.6587e-11,1.0842e-05,1.3279e-05,
169,2.9942,1.1412e-10,3.58e-12,3.2024e-13,2.6587e-11,3.58e-06,3.5869e-06,
170,3.0089,2.1162e-11,1.3816e-11,8.602e-13,2.6586e-11,1.3816e-05,1.3113e-05,
171,3.0265,1.1267e-10,5.1771e-12,3.9102e-13,2.6586e-11,5.1771e-06,3.6906e-06,
172,3.0418,2.0557e-11,1.1194e-11,1e-12,2.6586e-11,1.1194e-05,1.4488e-05,
173,3.0586,1.175e-10,3.3422e-12,2.6964e-13,2.6586e-11,3.3422e-06,3.3881e-06,
174,3.0728,2.15e-11,1.5002e-11,1.0139e-12,2.6585e-11,1.5002e-05,1.4223e-05,
175,3.0904,2.0909e-10,7.0975e-12,4.8174e-13,2.6585e-11,7.0975e-06,4.2767e-06,
176,3.1055,2.3964e-11,7.7696e-12,8.3405e-13,2.6585e-11,7.7696e-06,1.1786e-05,
177,3.1223,6.9901e-11,3.3635e-12,2.6043e-13,2.6585e-11,3.3635e-06,3.2978e-06,
178,3.1363,1.7765e-11,4.0687e-11,2.4812e-12,2.6582e-11,4.0687e-05,3.8097e-05,
179,3.1531,8.0605e-10,1.4083e-11,8.8789e-13,2.6582e-11,1.4083e-05,7.2961e-06,
180,3.1704,5.9762e-11,3.1476e-12,3.5487e-13,2.6582e-11,3.1476e-06,4.2178e-06,
181,3.1872,5.4918e-11,3.3613e-12,2.6725e-13,2.6582e-11,3.3613e-06,3.2649e-06,
182,3.2004,1.7396e-11,1.9847e-11,1.5976e-12,2.658e-11,1.9847e-05,1.9876e-05,
183,3.2178,8.0004e-10,1.1118e-11,7.1981e-13,2.658e-11,1.1118e-05,5.9243e-06,
184,3.2336,3.4422e-11,1.3121e-11,1.0472e-12,2.6579e-11,1.3121e-05,1.6845e-05,
185,3.2505,7.8611e-11,3.3708e-12,2.5859e-13,2.6579e-11,3.3708e-06,3.2847e-06,
186,3.2646,2.2906e-11,3.0508e-11,1.8003e-12,2.6577e-11,3.0508e-05,3.1425e-05,
187,3.2816,8.0833e-10,7.2466e-12,4.9874e-13,2.6577e-11,7.2466e-06,4.445e-06,
188,3.2969,4.9142e-11,7.9634e-12,7.7208e-13,2.6577e-11,7.9634e-06,1.0346e-05,
189,3.3137,6.6366e-11,3.7364e-12,3.1732e-13,2.6577e-11,3.7364e-06,3.5733e-06,
190,3.3285,1.7171e-11,1.5074e-11,8.0556e-13,2.6576e-11,1.5074e-05,1.4547e-05,
191,3.3454,2.1793e-10,3.3786e-12,2.9742e-13,2.6576e-11,3.3786e-06,3.2719e-06,
192,3.3586,2.0598e-11,1.9223e-11,1.7691e-12,2.6573e-11,1.9223e-05,2.2197e-05,
193,3.3755,8.0127e-10,7.9574e-12,6.9789e-13,2.6573e-11,7.9574e-06,6.2647e-06,
194,3.3921,3.9775e-11,3.8953e-12,3.5776e-13,2.6573e-11,3.8953e-06,4.3663e-06,
195,3.4086,4.8841e-11,3.3773e-12,2.9078e-13,2.6573e-11,3.3773e-06,3.2543e-06,
196,3.422,1.7162e-11,2.7449e-11,2.5759e-12,2.6568e-11,2.7449e-05,3.2774e-05,
197,3.439,1.5921e-09,1.1984e-11,9.0107e-13,2.6568e-11,1.1984e-05,8.1249e-06,
198,3.4555,5.3957e-11,5.4918e-12,4.0737e-13,2.6568e-11,5.4918e-06,5.4884e-06,
199,3.4719,6.1663e-11,3.3726e-12,2.9599e-13,2.6568e-11,3.3726e-06,3.2694e-06,
200,3.4871,1.7835e-11,1.4236e-11,1.4821e-12,2.6565e-11,1.4236e-05,1.563e-05,
201,3.5076,7.9877e-10,7.1353e-12,6.4731e-13,2.6565e-11,7.1353e-06,5.8664e-06,
202,3.5244,3.161e-11,1.0858e-11,8.1126e-13,2.6565e-11,1.0858e-05,8.5499e-06,
203,3.5408,8.1339e-11,4.5404e-12,3.75e-13,2.6565e-11,4.5404e-06,3.6749e-06,
204,3.5564,2.6639e-11,3.5094e-12,4.0333e-13,2.6565e-11,3.5094e-06,4.6502e-06,
205,3.5731,5.7254e-11,3.3504e-12,2.6763e-13,2.6565e-11,3.3504e-06,3.2817e-06,
206,3.5863,1.8053e-11,2.773e-11,2.129e-12,2.6562e-11,2.773e-05,2.6247e-05,
207,3.6032,8.0121e-10,1.4643e-11,9.2906e-13,2.6562e-11,1.4643e-05,7.5903e-06,
208,3.6203,4.5623e-11,9.6703e-12,7.1721e-13,2.6562e-11,9.6703e-06,1.0944e-05,
209,3.6376,6.1712e-11,3.3792e-12,2.7372e-13,2.6562e-11,3.3792e-06,3.2413e-06,
210,3.6502,1.6397e-11,2.2204e-11,1.7365e-12,2.646e-11,2.2204e-05,2.6821e-05,
211,3.6671,3.1501e-08,6.7838e-12,4.6929e-13,2.646e-11,6.7838e-06,4.2686e-06,
212,3.6823,4.3473e-11,8.1881e-12,7.5172e-13,2.646e-11,8.1881e-06,1.2799e-05,
213,3.6991,6.8466e-11,3.3563e-12,2.6573e-13,2.646e-11,3.3563e-06,3.3396e-06,
214,3.7129,1.8875e-11,2.2688e-11,2.0209e-12,2.6459e-11,2.2688e-05,3.1616e-05,
215,3.7301,4.1013e-10,7.4921e-12,5.2432e-13,2.6458e-11,7.4921e-06,4.5977e-06,
216,3.7452,4.5002e-11,8.6769e-12,8.777e-13,2.6458e-11,8.6769e-06,1.4465e-05,
217,3.7629,7.0189e-11,3.5525e-12,2.9018e-13,2.6458e-11,3.5525e-06,3.4612e-06,
218,3.7772,2.1034e-11,1.4134e-11,1.3962e-12,2.6458e-11,1.4134e-05,2.1684e-05,
219,3.7942,2.1457e-10,4.6539e-12,3.7646e-13,2.6458e-11,4.6539e-06,3.6509e-06,
220,3.8092,3.0816e-11,9.3931e-12,9.4242e-13,2.6457e-11,9.3931e-06,1.4291e-05,
221,3.8265,1.1281e-10,4.3653e-12,3.623e-13,2.6457e-11,4.3653e-06,3.8259e-06,
222,3.8417,2.2159e-11,1.2019e-11,9.9625e-13,2.6457e-11,1.2019e-05,1.6488e-05,
223,3.8588,1.1819e-10,3.4075e-12,3.2748e-13,2.6457e-11,3.4075e-06,3.3567e-06,
224,3.8748,2.3338e-11,1.2759e-11,9.6176e-13,2.6456e-11,1.2759e-05,1.4612e-05,
225,3.8921,2.0799e-10,4.9422e-12,4.0952e-13,2.6456e-11,4.9422e-06,4.1557e-06,
226,3.9103,2.4045e-11,8.3233e-12,7.3336e-13,2.6456e-11,8.3233e-06,1.152e-05,
227,3.9274,6.8748e-11,3.3914e-12,3.0705e-13,2.6456e-11,3.3914e-06,3.276e-06,
228,3.9407,1.7322e-11,3.8602e-11,2.272e-12,2.6453e-11,3.8602e-05,4.158e-05,
229,3.9579,8.0182e-10,8.2833e-12,6.8829e-13,2.6453e-11,8.2833e-06,6.5043e-06,
230,3.974,6.1577e-11,3.6089e-12,3.6009e-13,2.6453e-11,3.6089e-06,4.1863e-06,
231,3.9907,4.9974e-11,3.391e-12,2.8673e-13,2.6453e-11,3.391e-06,3.2374e-06,
232,4.0037,1.7099e-11,3.5012e-11,2.6464e-12,2.6448e-11,3.5012e-05,3.3918e-05,
233,4.0224,1.5824e-09,1.3737e-11,9.7008e-13,2.6448e-11,1.3737e-05,9.0278e-06,
234,4.0418,5.7447e-11,3.9292e-12,4.5815e-13,2.6448e-11,3.9292e-06,5.8412e-06,
235,4.0595,6.7605e-11,3.3965e-12,3.1073e-13,2.6448e-11,3.3965e-06,3.283e-06,
236,4.0729,1.2135e-11,2.137e-11,1.6016e-12,2.6445e-11,2.137e-05,2.8738e-05,
237,4.0903,8.0546e-10,3.6222e-12,2.6566e-13,2.6445e-11,3.6222e-06,3.4901e-06,
238,4.1053,3.886e-11,8.1781e-12,6.3269e-13,2.6445e-11,8.1781e-06,7.3927e-06,
239,4.1226,1.0726e-10,4.9467e-12,3.8192e-13,2.6445e-11,4.9467e-06,3.6447e-06,
240,4.1378,1.5338e-11,7.7727e-12,8.3893e-13,2.6444e-11,7.7727e-06,1.3961e-05,
241,4.1569,1.1702e-10,3.359e-12,2.6356e-13,2.6444e-11,3.359e-06,3.2952e-06,
242,4.1706,1.9882e-11,4.0778e-11,2.4255e-12,2.6442e-11,4.0778e-05,4.5282e-05,
243,4.1883,8.0421e-10,9.2825e-12,6.6151e-13,2.6442e-11,9.2825e-06,5.6067e-06,
244,4.2053,6.717e-11,3.9783e-12,4.7715e-13,2.6442e-11,3.9783e-06,7.4878e-06,
245,4.2231,4.3952e-11,3.3951e-12,2.6567e-13,2.6442e-11,3.3951e-06,3.2399e-06,
246,4.2363,1.324e-11,4.0494e-11,2.7446e-12,2.6437e-11,4.0494e-05,4.5998e-05,
247,4.2544,1.5884e-09,9.0164e-12,6.371e-13,2.6437e-11,9.0164e-06,5.6281e-06,
248,4.2708,6.8688e-11,3.6691e-12,4.3946e-13,2.6436e-11,3.6691e-06,6.9238e-06,
249,4.2885,4.318e-11,3.1835e-12,2.5628e-13,2.6436e-11,3.1835e-06,3.2403e-06,
250,4.3019,1.2748e-11,3.892e-11,2.2519e-12,2.6431e-11,3.892e-05,4.0893e-05,
251,4.3198,1.5895e-09,6.3666e-12,5.7935e-13,2.6431e-11,6.3666e-06,4.5798e-06,
