"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,1.109,8.9751e-12,9.408e-13,5.7645e-14,1.5946e-12,9.408e-07,1.339e-06,
84,1.122,1.6831e-11,6.2528e-13,3.2644e-14,1.5946e-12,6.2528e-07,1.0106e-06,
85,1.1336,5.3356e-12,2.0437e-12,1.0909e-13,1.5946e-12,2.0437e-06,2.0408e-06,
86,1.1481,6.2023e-11,8.5321e-13,5.327e-14,1.5946e-12,8.5321e-07,1.1573e-06,
87,1.1608,6.3583e-12,4.8245e-13,3.1126e-14,1.5946e-12,4.8245e-07,1.0599e-06,
88,1.1729,8.9855e-12,1.1399e-12,7.3249e-14,1.5945e-12,1.1399e-06,1.3445e-06,
89,1.1859,1.6809e-11,3.6204e-13,2.9256e-14,1.5945e-12,3.6204e-07,1.0135e-06,
90,1.1972,5.3625e-12,1.9758e-12,1.4775e-13,1.5945e-12,1.9758e-06,2.0945e-06,
91,1.2101,6.201e-11,6.8323e-13,4.945e-14,1.5945e-12,6.8323e-07,1.1851e-06,
92,1.2272,6.4966e-12,7.8659e-13,4.7946e-14,1.5945e-12,7.8659e-07,1.0628e-06,
93,1.2442,8.9853e-12,1.0285e-12,6.1997e-14,1.5944e-12,1.0285e-06,1.3725e-06,
94,1.258,1.6849e-11,6.1418e-13,3.3355e-14,1.5944e-12,6.1418e-07,1.0122e-06,
95,1.2715,5.3598e-12,2.2504e-12,1.1044e-13,1.5944e-12,2.2504e-06,2.1195e-06,
96,1.2863,6.203e-11,8.6486e-13,5.514e-14,1.5944e-12,8.6486e-07,1.1733e-06,
97,1.301,6.4742e-12,5.2924e-13,3.2915e-14,1.5944e-12,5.2924e-07,1.0662e-06,
98,1.3152,8.9963e-12,1.224e-12,7.6246e-14,1.5943e-12,1.224e-06,1.3792e-06,
99,1.3298,1.6825e-11,3.7548e-13,3.025e-14,1.5943e-12,3.7548e-07,1.0156e-06,
100,1.343,5.3899e-12,2.1495e-12,1.5481e-13,1.5943e-12,2.1495e-06,2.1797e-06,
101,1.3579,6.2016e-11,7.4107e-13,5.2479e-14,1.5943e-12,7.4107e-07,1.2056e-06,
102,1.3715,6.6302e-12,7.6261e-13,4.9452e-14,1.5943e-12,7.6261e-07,1.0696e-06,
103,1.3843,8.998e-12,1.1133e-12,6.6433e-14,1.5943e-12,1.1133e-06,1.4107e-06,
104,1.3976,1.6867e-11,6.0352e-13,3.4018e-14,1.5942e-12,6.0352e-07,1.0142e-06,
105,1.4103,5.3881e-12,2.445e-12,1.1184e-13,1.5942e-12,2.445e-06,2.2055e-06,
106,1.4247,6.2036e-11,9.1871e-13,5.6923e-14,1.5942e-12,9.1871e-07,1.1918e-06,
107,1.4382,6.6027e-12,5.7293e-13,3.47e-14,1.5942e-12,5.7293e-07,1.0733e-06,
108,1.4518,9.0086e-12,1.3066e-12,7.907e-14,1.5942e-12,1.3066e-06,1.4168e-06,
109,1.4671,1.6842e-11,3.8847e-13,3.1235e-14,1.5941e-12,3.8847e-07,1.018e-06,
110,1.4791,5.4207e-12,1.2309e-12,8.794e-14,1.5941e-12,1.2309e-06,1.402e-06,
111,1.4922,3.1721e-11,4.0612e-13,3.8022e-14,1.5941e-12,4.0612e-07,1.05e-06,
112,1.5052,5.6373e-12,7.8104e-13,5.579e-14,1.5941e-12,7.8104e-07,1.1028e-06,
113,1.5186,1.6474e-11,1.3484e-12,7.9912e-14,1.5941e-12,1.3484e-06,1.5822e-06,
114,1.5323,1.6967e-11,6.0363e-13,3.6072e-14,1.5941e-12,6.0363e-07,1.0201e-06,
115,1.5455,5.4943e-12,1.4195e-12,6.8244e-14,1.594e-12,1.4195e-06,1.4992e-06,
116,1.5606,3.1785e-11,6.3349e-13,3.9883e-14,1.594e-12,6.3349e-07,1.051e-06,
117,1.5753,5.6583e-12,7.7405e-13,4.0558e-14,1.594e-12,7.7405e-07,1.1343e-06,
118,1.5903,1.6511e-11,8.7619e-13,5.3249e-14,1.594e-12,8.7619e-07,1.1614e-06,
119,1.6062,9.3114e-12,5.4323e-13,3.4979e-14,1.594e-12,5.4323e-07,1.0594e-06,
120,1.6196,8.9843e-12,1.2405e-12,7.3146e-14,1.594e-12,1.2405e-06,1.3574e-06,
121,1.6343,1.6824e-11,4.1711e-13,3.1046e-14,1.594e-12,4.1711e-07,1.0131e-06,
122,1.6497,5.3692e-12,2.2032e-12,1.4677e-13,1.5939e-12,2.2032e-06,2.1105e-06,
123,1.6658,6.1999e-11,7.4496e-13,5.3981e-14,1.5939e-12,7.4496e-07,1.1909e-06,
124,1.6793,6.5463e-12,6.6858e-13,4.7589e-14,1.5939e-12,6.6858e-07,1.063e-06,
125,1.693,8.9859e-12,1.1153e-12,6.8653e-14,1.5939e-12,1.1153e-06,1.3872e-06,
126,1.7078,1.6863e-11,5.6266e-13,3.309e-14,1.5939e-12,5.6266e-07,1.012e-06,
127,1.7201,5.368e-12,2.4578e-12,1.0138e-13,1.5938e-12,2.4578e-06,2.1376e-06,
128,1.7345,6.2018e-11,9.2104e-13,5.4762e-14,1.5938e-12,9.2104e-07,1.1788e-06,
129,1.7477,6.5216e-12,5.7676e-13,3.6398e-14,1.5938e-12,5.7676e-07,1.0666e-06,
130,1.7608,8.9967e-12,1.3093e-12,7.5641e-14,1.5938e-12,1.3093e-06,1.3929e-06,
131,1.7744,1.6836e-11,4.2455e-13,3.185e-14,1.5938e-12,4.2455e-07,1.0156e-06,
132,1.786,5.3983e-12,2.3428e-12,1.5269e-13,1.5937e-12,2.3428e-06,2.2028e-06,
133,1.8005,6.2005e-11,7.8987e-13,5.647e-14,1.5937e-12,7.8987e-07,1.2124e-06,
134,1.8134,6.6826e-12,6.5792e-13,4.8834e-14,1.5937e-12,6.5792e-07,1.0707e-06,
135,1.8273,8.9996e-12,1.1821e-12,7.2173e-14,1.5937e-12,1.1821e-06,1.426e-06,
136,1.8412,1.6877e-11,5.5889e-13,3.3713e-14,1.5937e-12,5.5889e-07,1.0143e-06,
137,1.8529,5.3979e-12,2.6105e-12,1.0806e-13,1.5936e-12,2.6105e-06,2.2313e-06,
138,1.8667,6.2025e-11,9.68e-13,5.6455e-14,1.5936e-12,9.68e-07,1.1988e-06,
139,1.8807,6.6565e-12,6.1073e-13,3.773e-14,1.5936e-12,6.1073e-07,1.0748e-06,
140,1.8931,9.0103e-12,1.3805e-12,7.8351e-14,1.5936e-12,1.3805e-06,1.4324e-06,
141,1.9073,1.685e-11,4.3066e-13,3.2627e-14,1.5936e-12,4.3066e-07,1.0183e-06,
142,1.9198,5.4307e-12,1.3106e-12,8.6771e-14,1.5936e-12,1.3106e-06,1.4131e-06,
143,1.9338,3.1716e-11,4.4975e-13,3.9671e-14,1.5936e-12,4.4975e-07,1.0517e-06,
144,1.9473,5.6523e-12,6.9933e-13,5.5065e-14,1.5935e-12,6.9933e-07,1.1057e-06,
145,1.9608,1.6471e-11,1.4095e-12,8.5324e-14,1.5935e-12,1.4095e-06,1.6037e-06,
146,1.9744,1.6977e-11,5.6399e-13,3.5777e-14,1.5935e-12,5.6399e-07,1.0206e-06,
147,1.9869,5.5102e-12,1.4867e-12,7.4062e-14,1.5935e-12,1.4867e-06,1.5148e-06,
148,2.0006,3.1781e-11,6.0785e-13,3.9637e-14,1.5935e-12,6.0785e-07,1.0528e-06,
149,2.0152,5.6757e-12,8.1146e-13,4.3757e-14,1.5935e-12,8.1146e-07,1.1385e-06,
150,2.028,1.6508e-11,9.0949e-13,5.2992e-14,1.5935e-12,9.0949e-07,1.1679e-06,
151,2.0417,9.3196e-12,5.6644e-13,3.697e-14,1.5934e-12,5.6644e-07,1.0616e-06,
152,2.0545,8.9862e-12,1.2901e-12,7.2886e-14,1.5934e-12,1.2901e-06,1.3714e-06,
153,2.0689,1.6827e-11,4.4253e-13,3.1992e-14,1.5934e-12,4.4253e-07,1.0138e-06,
154,2.0805,5.3792e-12,2.3148e-12,1.4582e-13,1.5934e-12,2.3148e-06,2.1456e-06,
155,2.0948,6.1986e-11,7.7205e-13,5.6372e-14,1.5934e-12,7.7205e-07,1.1993e-06,
156,2.1076,6.6019e-12,6.1651e-13,4.7285e-14,1.5934e-12,6.1651e-07,1.0655e-06,
157,2.1212,8.989e-12,1.1545e-12,7.1981e-14,1.5933e-12,1.1545e-06,1.403e-06,
158,2.1356,1.6866e-11,5.4157e-13,3.3012e-14,1.5933e-12,5.4157e-07,1.0127e-06,
159,2.1476,5.3791e-12,2.552e-12,1.0897e-13,1.5933e-12,2.552e-06,2.1763e-06,
160,2.1609,6.2007e-11,9.5268e-13,5.4755e-14,1.5933e-12,9.5268e-07,1.187e-06,
161,2.1745,6.5786e-12,5.983e-13,3.8108e-14,1.5933e-12,5.983e-07,1.0697e-06,
162,2.1867,9e-12,1.3572e-12,7.578e-14,1.5932e-12,1.3572e-06,1.4102e-06,
163,2.2022,1.684e-11,4.4531e-13,3.2696e-14,1.5932e-12,4.4531e-07,1.0165e-06,
164,2.2147,5.4115e-12,2.4498e-12,1.5266e-13,1.5932e-12,2.4498e-06,2.2466e-06,
165,2.2284,6.1994e-11,8.1701e-13,5.87e-14,1.5932e-12,8.1701e-07,1.2228e-06,
166,2.2414,6.749e-12,6.3782e-13,4.878e-14,1.5932e-12,6.3782e-07,1.0743e-06,
167,2.2552,9.0043e-12,1.222e-12,7.5296e-14,1.5931e-12,1.222e-06,1.4456e-06,
168,2.2685,1.688e-11,5.4245e-13,3.3742e-14,1.5931e-12,5.4245e-07,1.0152e-06,
169,2.2805,5.4125e-12,2.7034e-12,1.1487e-13,1.5931e-12,2.7034e-06,2.2777e-06,
170,2.2943,6.2014e-11,9.9909e-13,5.6694e-14,1.5931e-12,9.9909e-07,1.2087e-06,
171,2.3081,6.7244e-12,6.3166e-13,3.9217e-14,1.5931e-12,6.3166e-07,1.0787e-06,
172,2.3214,9.0155e-12,1.4279e-12,7.8847e-14,1.593e-12,1.4279e-06,1.4527e-06,
173,2.3356,1.6855e-11,4.472e-13,3.3369e-14,1.593e-12,4.472e-07,1.0194e-06,
174,2.3474,5.4464e-12,1.3597e-12,8.7125e-14,1.593e-12,1.3597e-06,1.4318e-06,
175,2.3615,3.1711e-11,4.6763e-13,4.0648e-14,1.593e-12,4.6763e-07,1.0546e-06,
176,2.3739,5.6715e-12,7.2331e-13,5.5206e-14,1.593e-12,7.2331e-07,1.1111e-06,
177,2.3875,1.6469e-11,1.4532e-12,8.8509e-14,1.593e-12,1.4532e-06,1.6305e-06,
178,2.4005,1.6983e-11,5.5012e-13,3.5886e-14,1.593e-12,5.5012e-07,1.0219e-06,
179,2.4133,5.5313e-12,1.5333e-12,7.7221e-14,1.5929e-12,1.5333e-06,1.5374e-06,
180,2.4271,3.1777e-11,6.2272e-13,3.9836e-14,1.5929e-12,6.2272e-07,1.0557e-06,
181,2.4393,5.6993e-12,8.3683e-13,4.5399e-14,1.5929e-12,8.3683e-07,1.1456e-06,
182,2.4536,1.6507e-11,9.3414e-13,5.3442e-14,1.5929e-12,9.3414e-07,1.1764e-06,
183,2.4669,9.3259e-12,5.8364e-13,3.8008e-14,1.5929e-12,5.8364e-07,1.0651e-06,
184,2.4796,8.9907e-12,1.3286e-12,7.3698e-14,1.5929e-12,1.3286e-06,1.3894e-06,
185,2.4934,1.6829e-11,4.5219e-13,3.253e-14,1.5929e-12,4.5219e-07,1.0147e-06,
186,2.5064,5.3931e-12,2.3966e-12,1.4743e-13,1.5928e-12,2.3966e-06,2.1923e-06,
187,2.5202,6.1976e-11,7.947e-13,5.7902e-14,1.5928e-12,7.947e-07,1.2094e-06,
188,2.5333,6.6673e-12,6.2816e-13,4.7632e-14,1.5928e-12,6.2816e-07,1.0694e-06,
189,2.546,8.9942e-12,1.1893e-12,7.4199e-14,1.5928e-12,1.1893e-06,1.4227e-06,
190,2.5594,1.6869e-11,5.3435e-13,3.3206e-14,1.5928e-12,5.3435e-07,1.0137e-06,
191,2.5732,5.3939e-12,2.6318e-12,1.1359e-13,1.5927e-12,2.6318e-06,2.2244e-06,
192,2.5861,6.1995e-11,9.7888e-13,5.5348e-14,1.5927e-12,9.7888e-07,1.1971e-06,
193,2.5998,6.6473e-12,6.1601e-13,3.9078e-14,1.5927e-12,6.1601e-07,1.0737e-06,
194,2.6118,9.0052e-12,1.3968e-12,7.6744e-14,1.5927e-12,1.3968e-06,1.4302e-06,
195,2.6263,1.6843e-11,4.5353e-13,3.3206e-14,1.5927e-12,4.5353e-07,1.0176e-06,
196,2.639,5.4265e-12,1.3317e-12,8.4665e-14,1.5926e-12,1.3317e-06,1.4101e-06,
197,2.6531,3.1701e-11,4.7395e-13,4.0287e-14,1.5926e-12,4.7395e-07,1.0509e-06,
198,2.6648,5.6478e-12,7.111e-13,5.3832e-14,1.5926e-12,7.111e-07,1.1042e-06,
199,2.6783,1.6462e-11,1.4128e-12,8.7059e-14,1.5926e-12,1.4128e-06,1.6e-06,
200,2.6941,1.6969e-11,5.4157e-13,3.5269e-14,1.5926e-12,5.4157e-07,1.0199e-06,
201,2.7094,5.5046e-12,1.4911e-12,7.6234e-14,1.5926e-12,1.4911e-06,1.5106e-06,
202,2.7245,3.1765e-11,6.1151e-13,3.9092e-14,1.5926e-12,6.1151e-07,1.0518e-06,
203,2.7374,5.6699e-12,8.1463e-13,4.5091e-14,1.5926e-12,8.1463e-07,1.1369e-06,
204,2.7502,1.65e-11,9.1471e-13,5.2229e-14,1.5925e-12,9.1471e-07,1.1663e-06,
205,2.7637,9.3142e-12,5.6799e-13,3.7761e-14,1.5925e-12,5.6799e-07,1.0605e-06,
206,2.7762,8.9815e-12,1.2975e-12,7.1734e-14,1.5925e-12,1.2975e-06,1.3687e-06,
207,2.7909,1.6819e-11,4.5641e-13,3.2313e-14,1.5925e-12,4.5641e-07,1.0131e-06,
208,2.8024,5.3747e-12,2.3351e-12,1.4272e-13,1.5925e-12,2.3351e-06,2.1375e-06,
209,2.8164,6.1957e-11,7.721e-13,5.7029e-14,1.5924e-12,7.721e-07,1.1973e-06,
210,2.8298,6.5889e-12,6.1628e-13,4.6565e-14,1.5924e-12,6.1628e-07,1.0644e-06,
211,2.8426,8.9835e-12,1.1535e-12,7.2829e-14,1.5924e-12,1.1535e-06,1.3994e-06,
212,2.8572,1.6858e-11,5.2902e-13,3.2693e-14,1.5924e-12,5.2902e-07,1.012e-06,
213,2.8699,5.3743e-12,2.55e-12,1.1129e-13,1.5924e-12,2.55e-06,2.1662e-06,
214,2.8839,6.1976e-11,9.5546e-13,5.404e-14,1.5924e-12,9.5546e-07,1.185e-06,
215,2.8977,6.565e-12,5.9774e-13,3.8677e-14,1.5923e-12,5.9774e-07,1.0683e-06,
216,2.9104,8.9941e-12,1.3599e-12,7.4647e-14,1.5923e-12,1.3599e-06,1.406e-06,
217,2.9244,1.6832e-11,4.5652e-13,3.2897e-14,1.5923e-12,4.5652e-07,1.0156e-06,
218,2.936,5.4052e-12,2.4598e-12,1.4962e-13,1.5923e-12,2.4598e-06,2.2346e-06,
219,2.9497,6.1964e-11,8.1363e-13,5.901e-14,1.5923e-12,8.1363e-07,1.2187e-06,
220,2.9628,6.7278e-12,6.4104e-13,4.8104e-14,1.5922e-12,6.4104e-07,1.0729e-06,
221,2.9753,8.999e-12,1.2186e-12,7.5811e-14,1.5922e-12,1.2186e-06,1.4403e-06,
222,2.9894,1.687e-11,5.3202e-13,3.3463e-14,1.5922e-12,5.3202e-07,1.0146e-06,
223,3.001,5.4074e-12,2.699e-12,1.167e-13,1.5922e-12,2.699e-06,2.2678e-06,
224,3.0148,6.1983e-11,1.0013e-12,5.6066e-14,1.5922e-12,1.0013e-06,1.2069e-06,
225,3.0284,6.7101e-12,6.3055e-13,3.9682e-14,1.5921e-12,6.3055e-07,1.0773e-06,
226,3.0413,9.0096e-12,1.4291e-12,7.7844e-14,1.5921e-12,1.4291e-06,1.4486e-06,
227,3.0552,1.6847e-11,4.5652e-13,3.3517e-14,1.5921e-12,4.5652e-07,1.0184e-06,
228,3.0677,5.4398e-12,1.3624e-12,8.5808e-14,1.5921e-12,1.3624e-06,1.4268e-06,
229,3.0815,3.1697e-11,4.7728e-13,4.0738e-14,1.5921e-12,4.7728e-07,1.0531e-06,
230,3.0949,5.6627e-12,7.2597e-13,5.4495e-14,1.5921e-12,7.2597e-07,1.1094e-06,
231,3.1077,1.6461e-11,1.4487e-12,8.8849e-14,1.5921e-12,1.4487e-06,1.6237e-06,
232,3.1214,1.6972e-11,5.4068e-13,3.5631e-14,1.5921e-12,5.4068e-07,1.0212e-06,
233,3.1336,5.5255e-12,1.5309e-12,7.7917e-14,1.592e-12,1.5309e-06,1.533e-06,
234,3.1473,3.176e-11,6.2406e-13,3.9562e-14,1.592e-12,6.2406e-07,1.055e-06,
235,3.1597,5.6948e-12,8.3555e-13,4.5863e-14,1.592e-12,8.3555e-07,1.1439e-06,
236,3.1733,1.6499e-11,9.3536e-13,5.2989e-14,1.592e-12,9.3536e-07,1.1751e-06,
237,3.187,9.3217e-12,5.8165e-13,3.8251e-14,1.592e-12,5.8165e-07,1.0637e-06,
238,3.1998,8.9848e-12,1.3276e-12,7.2876e-14,1.592e-12,1.3276e-06,1.3856e-06,
239,3.2136,1.6823e-11,4.5808e-13,3.2578e-14,1.592e-12,4.5808e-07,1.0138e-06,
240,3.2258,5.386e-12,2.3944e-12,1.4528e-13,1.5919e-12,2.3944e-06,2.1799e-06,
241,3.2401,6.1946e-11,7.8948e-13,5.7874e-14,1.5919e-12,7.8948e-07,1.2052e-06,
242,3.2533,6.6441e-12,6.2905e-13,4.7174e-14,1.5919e-12,6.2905e-07,1.068e-06,
243,3.2652,8.9884e-12,1.1848e-12,7.4253e-14,1.5919e-12,1.1848e-06,1.4171e-06,
244,3.2796,1.6857e-11,5.2902e-13,3.3057e-14,1.5919e-12,5.2902e-07,1.0131e-06,
245,3.2907,5.3897e-12,2.6274e-12,1.1423e-13,1.5918e-12,2.6274e-06,2.2164e-06,
246,3.305,6.1963e-11,9.8166e-13,5.5032e-14,1.5918e-12,9.8166e-07,1.1969e-06,
247,3.3179,6.6397e-12,6.1429e-13,3.9239e-14,1.5918e-12,6.1429e-07,1.0724e-06,
248,3.3304,8.999e-12,1.3963e-12,7.6088e-14,1.5918e-12,1.3963e-06,1.4274e-06,
249,3.3439,1.6837e-11,4.5786e-13,3.3199e-14,1.5918e-12,4.5786e-07,1.0166e-06,
250,3.356,5.4198e-12,1.3312e-12,8.3773e-14,1.5917e-12,1.3312e-06,1.406e-06,
251,3.3694,3.1687e-11,4.7817e-13,4.0211e-14,1.5917e-12,4.7817e-07,1.0493e-06,
252,3.3824,5.6372e-12,7.1176e-13,5.3424e-14,1.5917e-12,7.1176e-07,1.1028e-06,
