"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1151,16.3557,1.6198e-10,2.0258e-09,9.0084e-11,9.8925e-05,0.0020258,5.9406e-06,
1152,16.3681,2.9761e-11,2.0257e-09,9.0325e-11,9.8925e-05,0.0020257,5.4794e-06,
1153,16.3803,4.4887e-11,2.0259e-09,8.9839e-11,9.8925e-05,0.0020259,8.994e-06,
1154,16.3937,8.5929e-11,2.0258e-09,9.0204e-11,9.8925e-05,0.0020258,5.1252e-06,
1155,16.4046,1.8235e-11,2.0252e-09,9.0682e-11,9.8925e-05,0.0020252,1.6279e-05,
1156,16.4181,6.2748e-10,2.0257e-09,9.0265e-11,9.8925e-05,0.0020257,5.6301e-06,
1157,16.4306,3.0138e-11,2.0258e-09,9.013e-11,9.8925e-05,0.0020258,5.3627e-06,
1158,16.4424,4.47e-11,2.0254e-09,9.0426e-11,9.8925e-05,0.0020254,1.3642e-05,
1159,16.4565,1.6369e-10,2.0257e-09,9.0272e-11,9.8925e-05,0.0020257,5.2357e-06,
1160,16.4685,2.3526e-11,2.026e-09,8.9819e-11,9.8925e-05,0.002026,8.3118e-06,
1161,16.4816,1.6169e-10,2.0257e-09,9.0253e-11,9.8925e-05,0.0020257,6.0874e-06,
1162,16.4946,2.9922e-11,2.0258e-09,9.0206e-11,9.8925e-05,0.0020258,5.1188e-06,
1163,16.5053,2.5259e-11,2.0252e-09,9.0616e-11,9.8925e-05,0.0020252,1.6705e-05,
1164,16.5188,6.2767e-10,2.0257e-09,9.0273e-11,9.8925e-05,0.0020257,5.5148e-06,
1165,16.5312,2.9421e-11,2.0259e-09,8.9969e-11,9.8925e-05,0.0020259,6.5396e-06,
1166,16.5438,8.3869e-11,2.0256e-09,9.0303e-11,9.8925e-05,0.0020256,8.2067e-06,
1167,16.5571,4.8451e-11,2.0257e-09,9.0259e-11,9.8925e-05,0.0020257,5.1105e-06,
1168,16.5677,1.7415e-11,2.0266e-09,8.8614e-11,9.8925e-05,0.0020266,2.6849e-05,
1169,16.5811,1.2483e-09,2.0258e-09,9.0032e-11,9.8925e-05,0.0020258,6.4197e-06,
1170,16.5941,4.565e-11,2.0257e-09,9.0266e-11,9.8925e-05,0.0020257,5.174e-06,
1171,16.6054,2.5808e-11,2.0261e-09,8.9562e-11,9.8925e-05,0.0020261,1.1654e-05,
1172,16.6189,3.1689e-10,2.0258e-09,9.0152e-11,9.8925e-05,0.0020258,5.3914e-06,
1173,16.631,2.4143e-11,2.0256e-09,9.0364e-11,9.8925e-05,0.0020256,5.7673e-06,
1174,16.6432,8.3316e-11,2.026e-09,8.9697e-11,9.8925e-05,0.002026,1.1781e-05,
1175,16.6567,8.737e-11,2.0258e-09,9.0196e-11,9.8925e-05,0.0020258,5.138e-06,
1176,16.6676,2.0295e-11,2.0251e-09,9.0705e-11,9.8925e-05,0.0020251,2.1023e-05,
1177,16.6811,6.2798e-10,2.0257e-09,9.0282e-11,9.8925e-05,0.0020257,5.7425e-06,
1178,16.6936,3.5297e-11,2.0258e-09,9.0097e-11,9.8925e-05,0.0020258,5.5567e-06,
1179,16.7057,4.5054e-11,2.0256e-09,9.0374e-11,9.8925e-05,0.0020255,8.7551e-06,
1180,16.7193,8.5434e-11,2.0258e-09,9.0109e-11,9.8925e-05,0.0020258,5.6197e-06,
1181,16.732,2.8806e-11,2.0257e-09,9.031e-11,9.8925e-05,0.0020257,5.4664e-06,
1182,16.7441,4.4921e-11,2.0259e-09,8.9867e-11,9.8925e-05,0.0020259,8.1668e-06,
1183,16.7573,8.5169e-11,2.0257e-09,9.0274e-11,9.8925e-05,0.0020257,5.5172e-06,
1184,16.77,2.812e-11,2.0259e-09,8.9962e-11,9.8925e-05,0.0020259,6.608e-06,
1185,16.7827,8.3896e-11,2.0256e-09,9.0308e-11,9.8925e-05,0.0020256,8.2665e-06,
1186,16.7962,4.8499e-11,2.0257e-09,9.0259e-11,9.8925e-05,0.0020257,5.1113e-06,
1187,16.8065,1.7511e-11,2.0266e-09,8.8586e-11,9.8925e-05,0.0020266,2.7439e-05,
1188,16.82,1.248e-09,2.0258e-09,9.0023e-11,9.8925e-05,0.0020258,6.5323e-06,
1189,16.833,4.6937e-11,2.0257e-09,9.0267e-11,9.8925e-05,0.0020257,5.1756e-06,
1190,16.8445,2.5847e-11,2.0261e-09,8.954e-11,9.8925e-05,0.0020261,1.1992e-05,
1191,16.8578,3.1688e-10,2.0258e-09,9.015e-11,9.8925e-05,0.0020258,5.3988e-06,
1192,16.8698,2.4477e-11,2.0256e-09,9.0366e-11,9.8925e-05,0.0020256,5.8153e-06,
1193,16.8825,8.3331e-11,2.0258e-09,8.9999e-11,9.8925e-05,0.0020258,7.1003e-06,
1194,16.8955,4.7737e-11,2.0257e-09,9.0271e-11,9.8925e-05,0.0020257,5.1578e-06,
1195,16.9068,2.5861e-11,2.0261e-09,8.9528e-11,9.8925e-05,0.0020261,1.2701e-05,
1196,16.9205,3.1727e-10,2.0258e-09,9.0157e-11,9.8925e-05,0.0020258,5.3121e-06,
1197,16.9328,2.3963e-11,2.0256e-09,9.0356e-11,9.8925e-05,0.0020256,5.9037e-06,
1198,16.9455,8.3503e-11,2.0259e-09,8.9992e-11,9.8925e-05,0.0020259,6.9089e-06,
1199,16.9584,4.7142e-11,2.0257e-09,9.027e-11,9.8925e-05,0.0020257,5.2029e-06,
1200,16.9715,2.6132e-11,2.026e-09,8.9857e-11,9.8925e-05,0.002026,7.8658e-06,
1201,16.9873,1.6152e-10,2.0257e-09,9.0254e-11,9.8925e-05,0.0020257,5.8927e-06,
1202,17.0006,2.9156e-11,2.0258e-09,9.0126e-11,9.8925e-05,0.0020258,5.3704e-06,
1203,17.0126,4.4651e-11,2.0254e-09,9.0364e-11,9.8925e-05,0.0020254,1.4885e-05,
1204,17.0265,1.6423e-10,2.0257e-09,9.0276e-11,9.8925e-05,0.0020257,5.2013e-06,
1205,17.038,2.3887e-11,2.0262e-09,8.9373e-11,9.8925e-05,0.0020262,1.4808e-05,
1206,17.0523,3.1747e-10,2.0258e-09,9.0135e-11,9.8925e-05,0.0020258,5.4602e-06,
1207,17.065,2.7313e-11,2.0256e-09,9.0386e-11,9.8925e-05,0.0020256,6.2375e-06,
1208,17.0781,8.3625e-11,2.0259e-09,8.9936e-11,9.8925e-05,0.0020259,7.7753e-06,
1209,17.0919,4.804e-11,2.0257e-09,9.0277e-11,9.8925e-05,0.0020257,5.2397e-06,
1210,17.104,2.6654e-11,2.026e-09,8.9781e-11,9.8925e-05,0.002026,8.8917e-06,
1211,17.1174,1.6184e-10,2.0257e-09,9.0262e-11,9.8925e-05,0.0020257,6.0938e-06,
1212,17.1312,3.0296e-11,2.0258e-09,9.0201e-11,9.8925e-05,0.0020258,5.1257e-06,
1213,17.1421,2.5352e-11,2.0252e-09,9.0694e-11,9.8925e-05,0.0020252,1.7647e-05,
1214,17.1557,6.272e-10,2.0257e-09,9.027e-11,9.8925e-05,0.0020257,5.6685e-06,
1215,17.1688,3.1681e-11,2.0258e-09,9.012e-11,9.8925e-05,0.0020258,5.4126e-06,
1216,17.1811,4.4771e-11,2.0256e-09,9.0335e-11,9.8925e-05,0.0020256,8.1722e-06,
1217,17.1943,8.5334e-11,2.0258e-09,9.0135e-11,9.8925e-05,0.0020258,5.4089e-06,
1218,17.2067,2.7682e-11,2.0256e-09,9.0379e-11,9.8925e-05,0.0020256,6.5161e-06,
1219,17.2195,8.389e-11,2.0259e-09,8.9917e-11,9.8925e-05,0.0020259,7.7113e-06,
1220,17.2327,4.7863e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.3383e-06,
1221,17.2452,2.7157e-11,2.0259e-09,9.0004e-11,9.8925e-05,0.0020259,6.2683e-06,
1222,17.2579,8.3785e-11,2.0256e-09,9.0317e-11,9.8925e-05,0.0020256,7.2276e-06,
1223,17.2712,4.7316e-11,2.0258e-09,9.0157e-11,9.8925e-05,0.0020258,5.2944e-06,
1224,17.2832,2.6756e-11,2.0255e-09,9.0488e-11,9.8925e-05,0.0020255,8.6632e-06,
1225,17.2964,1.6154e-10,2.0258e-09,9.0055e-11,9.8925e-05,0.0020258,6.4761e-06,
1226,17.3098,3.106e-11,2.0257e-09,9.0265e-11,9.8925e-05,0.0020257,5.1162e-06,
1227,17.321,2.5327e-11,2.0262e-09,8.9196e-11,9.8925e-05,0.0020262,1.8339e-05,
1228,17.3348,6.2755e-10,2.0258e-09,9.0124e-11,9.8925e-05,0.0020258,5.4783e-06,
1229,17.3471,3.0461e-11,2.0256e-09,9.0393e-11,9.8925e-05,0.0020256,6.7564e-06,
1230,17.3603,8.3995e-11,2.0258e-09,9.0127e-11,9.8925e-05,0.0020258,5.6453e-06,
1231,17.3731,2.8037e-11,2.0257e-09,9.0302e-11,9.8925e-05,0.0020257,5.2368e-06,
1232,17.3845,4.4366e-11,2.0262e-09,8.9125e-11,9.8925e-05,0.0020262,2.2245e-05,
1233,17.3981,3.1961e-10,2.0258e-09,9.0144e-11,9.8925e-05,0.0020258,5.3101e-06,
1234,17.4101,3.1577e-11,2.0254e-09,9.0462e-11,9.8925e-05,0.0020254,1.1238e-05,
1235,17.4238,1.626e-10,2.0257e-09,9.0263e-11,9.8925e-05,0.0020257,5.2376e-06,
1236,17.4357,2.1901e-11,2.026e-09,8.9874e-11,9.8925e-05,0.002026,7.5051e-06,
1237,17.449,1.6115e-10,2.0257e-09,9.0235e-11,9.8925e-05,0.0020257,6.1168e-06,
1238,17.4622,2.9635e-11,2.0258e-09,9.0214e-11,9.8925e-05,0.0020258,5.1e-06,
1239,17.4727,2.5069e-11,2.025e-09,9.0696e-11,9.8925e-05,0.002025,2.8669e-05,
1240,17.4864,1.2479e-09,2.0257e-09,9.0305e-11,9.8925e-05,0.0020257,5.881e-06,
1241,17.4991,4.3421e-11,2.0259e-09,9.0054e-11,9.8925e-05,0.0020258,5.9094e-06,
1242,17.512,4.5596e-11,2.0256e-09,9.0318e-11,9.8925e-05,0.0020256,6.2454e-06,
1243,17.5249,4.6104e-11,2.0259e-09,9.0011e-11,9.8925e-05,0.0020259,6.2858e-06,
1244,17.5376,4.6102e-11,2.0256e-09,9.0335e-11,9.8925e-05,0.0020256,6.7562e-06,
1245,17.5508,4.6718e-11,2.0258e-09,9.0155e-11,9.8925e-05,0.0020258,5.3306e-06,
1246,17.5632,2.678e-11,2.0256e-09,9.036e-11,9.8925e-05,0.0020256,5.8936e-06,
1247,17.5763,8.342e-11,2.0259e-09,8.999e-11,9.8925e-05,0.0020259,6.9929e-06,
1248,17.5895,4.7275e-11,2.0257e-09,9.0271e-11,9.8925e-05,0.0020257,5.1909e-06,
1249,17.601,2.6083e-11,2.0262e-09,8.9449e-11,9.8925e-05,0.0020262,1.3403e-05,
1250,17.6147,3.1697e-10,2.0258e-09,9.0139e-11,9.8925e-05,0.0020258,5.4509e-06,
1251,17.627,2.6118e-11,2.0256e-09,9.038e-11,9.8925e-05,0.0020256,6.0216e-06,
1252,17.6397,8.3418e-11,2.0259e-09,8.9964e-11,9.8925e-05,0.0020259,7.5229e-06,
1253,17.6537,4.7945e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.1871e-06,
1254,17.6652,2.6225e-11,2.0262e-09,8.9408e-11,9.8925e-05,0.0020262,1.435e-05,
1255,17.6792,3.1725e-10,2.0258e-09,9.014e-11,9.8925e-05,0.0020258,5.4174e-06,
1256,17.6916,2.651e-11,2.0256e-09,9.0379e-11,9.8925e-05,0.0020256,6.1589e-06,
1257,17.7046,8.3551e-11,2.0259e-09,8.9948e-11,9.8925e-05,0.0020259,7.5602e-06,
1258,17.7179,4.7791e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.2301e-06,
1259,17.73,2.6522e-11,2.026e-09,8.9797e-11,9.8925e-05,0.002026,8.6593e-06,
1260,17.7431,1.6167e-10,2.0257e-09,9.026e-11,9.8925e-05,0.0020257,6.0595e-06,
1261,17.7565,3.0051e-11,2.0258e-09,9.0203e-11,9.8925e-05,0.0020258,5.1191e-06,
1262,17.7677,2.5295e-11,2.0252e-09,9.0669e-11,9.8925e-05,0.0020252,1.7182e-05,
1263,17.7816,6.2685e-10,2.0257e-09,9.027e-11,9.8925e-05,0.0020257,5.612e-06,
1264,17.7944,3.0795e-11,2.0258e-09,9.0124e-11,9.8925e-05,0.0020258,5.3919e-06,
1265,17.807,4.4727e-11,2.0256e-09,9.0335e-11,9.8925e-05,0.0020256,7.9676e-06,
1266,17.8204,8.5171e-11,2.0258e-09,9.0137e-11,9.8925e-05,0.0020258,5.3967e-06,
1267,17.8329,2.7533e-11,2.0256e-09,9.0377e-11,9.8925e-05,0.0020256,6.4276e-06,
1268,17.8455,8.3787e-11,2.0259e-09,8.9925e-11,9.8925e-05,0.0020259,7.6265e-06,
1269,17.8587,4.7748e-11,2.0257e-09,9.0274e-11,9.8925e-05,0.0020257,5.3136e-06,
1270,17.8711,2.7004e-11,2.0259e-09,9.0011e-11,9.8925e-05,0.0020259,6.2101e-06,
1271,17.8838,8.3734e-11,2.0256e-09,9.0318e-11,9.8925e-05,0.0020256,7.0735e-06,
1272,17.8969,4.7117e-11,2.0258e-09,9.0159e-11,9.8925e-05,0.0020258,5.2851e-06,
1273,17.9095,2.6657e-11,2.0255e-09,9.0484e-11,9.8925e-05,0.0020255,8.4659e-06,
1274,17.9229,1.6139e-10,2.0258e-09,9.006e-11,9.8925e-05,0.0020258,6.4311e-06,
1275,17.9368,3.0833e-11,2.0257e-09,9.0265e-11,9.8925e-05,0.0020257,5.1104e-06,
1276,17.9475,2.5272e-11,2.0267e-09,8.8469e-11,9.8925e-05,0.0020267,3.0453e-05,
1277,17.9618,1.2477e-09,2.0258e-09,9.0002e-11,9.8925e-05,0.0020258,7.5333e-06,
1278,17.9753,5.3482e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.1398e-06,
1279,17.9872,2.5857e-11,2.0264e-09,8.8903e-11,9.8925e-05,0.0020264,2.4351e-05,
1280,18.0016,6.278e-10,2.0258e-09,9.0093e-11,9.8925e-05,0.0020258,5.7305e-06,
1281,18.0151,3.8221e-11,2.0257e-09,9.0323e-11,9.8925e-05,0.0020257,5.6924e-06,
1282,18.0282,4.5266e-11,2.0258e-09,9.0059e-11,9.8925e-05,0.0020258,6.0225e-06,
1283,18.0417,4.588e-11,2.0256e-09,9.034e-11,9.8925e-05,0.0020256,5.9688e-06,
1284,18.0552,4.5642e-11,2.0259e-09,9.0018e-11,9.8925e-05,0.0020259,6.432e-06,
1285,18.0705,4.6332e-11,2.0257e-09,9.0266e-11,9.8925e-05,0.0020257,5.2525e-06,
1286,18.0827,2.6315e-11,2.026e-09,8.987e-11,9.8925e-05,0.002026,7.5791e-06,
1287,18.0971,1.6104e-10,2.0257e-09,9.024e-11,9.8925e-05,0.0020257,6.207e-06,
1288,18.1107,2.99e-11,2.0258e-09,9.0214e-11,9.8925e-05,0.0020258,5.0968e-06,
1289,18.122,2.5071e-11,2.0249e-09,9.0731e-11,9.8925e-05,0.0020249,2.9167e-05,
1290,18.1359,1.2472e-09,2.0257e-09,9.0312e-11,9.8925e-05,0.0020257,5.8414e-06,
1291,18.1497,4.3536e-11,2.0259e-09,9.0057e-11,9.8925e-05,0.0020258,5.9191e-06,
1292,18.1627,4.5602e-11,2.0256e-09,9.0327e-11,9.8925e-05,0.0020256,6.1955e-06,
1293,18.1763,4.6001e-11,2.0259e-09,9.0014e-11,9.8925e-05,0.0020259,6.3055e-06,
1294,18.1895,4.6107e-11,2.0256e-09,9.0346e-11,9.8925e-05,0.0020256,6.6945e-06,
1295,18.2038,4.6616e-11,2.0258e-09,9.0156e-11,9.8925e-05,0.0020258,5.3376e-06,
1296,18.2163,2.6797e-11,2.0256e-09,9.0365e-11,9.8925e-05,0.0020256,5.8711e-06,
1297,18.2301,8.3337e-11,2.0259e-09,8.9997e-11,9.8925e-05,0.0020259,7.0102e-06,
1298,18.2446,4.7321e-11,2.0257e-09,9.0273e-11,9.8925e-05,0.0020257,5.1798e-06,
1299,18.2572,2.6019e-11,2.0262e-09,8.9469e-11,9.8925e-05,0.0020262,1.3279e-05,
1300,18.2727,3.1679e-10,2.0258e-09,9.0145e-11,9.8925e-05,0.0020258,5.4174e-06,
1301,18.2883,2.5693e-11,2.0256e-09,9.0379e-11,9.8925e-05,0.0020256,6.0004e-06,
1302,18.302,8.3373e-11,2.0259e-09,8.9974e-11,9.8925e-05,0.0020259,7.4129e-06,
1303,18.3164,4.7765e-11,2.0257e-09,9.0275e-11,9.8925e-05,0.0020257,5.1877e-06,
1304,18.3285,2.6201e-11,2.0262e-09,8.9414e-11,9.8925e-05,0.0020262,1.4247e-05,
1305,18.3436,3.17e-10,2.0258e-09,9.014e-11,9.8925e-05,0.0020258,5.4327e-06,
1306,18.3566,2.662e-11,2.0256e-09,9.0384e-11,9.8925e-05,0.0020256,6.1454e-06,
1307,18.3707,8.3476e-11,2.0259e-09,8.9952e-11,9.8925e-05,0.0020259,7.6145e-06,
1308,18.3844,4.7857e-11,2.0257e-09,9.0277e-11,9.8925e-05,0.0020257,5.2185e-06,
1309,18.3971,2.6474e-11,2.026e-09,8.9804e-11,9.8925e-05,0.002026,8.6411e-06,
1310,18.4107,1.6161e-10,2.0257e-09,9.0266e-11,9.8925e-05,0.0020257,5.9902e-06,
1311,18.4243,2.9853e-11,2.0258e-09,9.0106e-11,9.8925e-05,0.0020258,5.466e-06,
1312,18.437,4.4791e-11,2.0256e-09,9.0324e-11,9.8925e-05,0.0020256,9.07e-06,
1313,18.4518,8.5878e-11,2.0257e-09,9.0262e-11,9.8925e-05,0.0020257,5.1128e-06,
1314,18.463,1.818e-11,2.0263e-09,8.9274e-11,9.8925e-05,0.0020263,1.6208e-05,
1315,18.4777,6.2632e-10,2.0258e-09,9.012e-11,9.8925e-05,0.0020258,5.5782e-06,
1316,18.4908,2.9675e-11,2.0257e-09,9.0308e-11,9.8925e-05,0.0020257,5.3517e-06,
1317,18.5036,4.4628e-11,2.0261e-09,8.9538e-11,9.8925e-05,0.0020261,1.3363e-05,
1318,18.5175,1.6325e-10,2.0258e-09,9.0168e-11,9.8925e-05,0.0020258,5.2326e-06,
1319,18.5303,2.3407e-11,2.0255e-09,9.0456e-11,9.8925e-05,0.0020255,8.248e-06,
1320,18.5437,1.6133e-10,2.0258e-09,9.0079e-11,9.8925e-05,0.0020258,6.1267e-06,
1321,18.558,2.9966e-11,2.0257e-09,9.0263e-11,9.8925e-05,0.0020257,5.1075e-06,
1322,18.5692,2.5202e-11,2.0262e-09,8.9276e-11,9.8925e-05,0.0020262,1.6732e-05,
1323,18.584,6.2653e-10,2.0258e-09,9.0128e-11,9.8925e-05,0.0020258,5.4744e-06,
1324,18.5966,2.911e-11,2.0256e-09,9.0395e-11,9.8925e-05,0.0020256,6.5232e-06,
1325,18.6103,8.3725e-11,2.0259e-09,8.9906e-11,9.8925e-05,0.0020259,8.0647e-06,
1326,18.6235,4.8213e-11,2.0257e-09,9.0279e-11,9.8925e-05,0.0020257,5.3063e-06,
1327,18.6354,2.715e-11,2.026e-09,8.9717e-11,9.8925e-05,0.002026,9.5942e-06,
1328,18.6485,1.617e-10,2.0257e-09,9.0257e-11,9.8925e-05,0.0020257,6.5617e-06,
1329,18.6618,3.1897e-11,2.0258e-09,9.0197e-11,9.8925e-05,0.0020258,5.1268e-06,
1330,18.6726,2.5486e-11,2.0251e-09,9.0711e-11,9.8925e-05,0.0020251,2.0381e-05,
1331,18.6863,6.2677e-10,2.0257e-09,9.028e-11,9.8925e-05,0.0020257,5.7179e-06,
1332,18.6991,3.457e-11,2.0258e-09,9.0101e-11,9.8925e-05,0.0020258,5.5203e-06,
1333,18.7114,4.4926e-11,2.0255e-09,9.037e-11,9.8925e-05,0.0020255,8.6374e-06,
1334,18.7248,8.5256e-11,2.0258e-09,9.0114e-11,9.8925e-05,0.0020258,5.5706e-06,
1335,18.7377,2.8558e-11,2.0257e-09,9.0308e-11,9.8925e-05,0.0020257,5.4411e-06,
1336,18.7499,4.4827e-11,2.0259e-09,8.9879e-11,9.8925e-05,0.0020259,7.9872e-06,
1337,18.7631,8.492e-11,2.0257e-09,9.0273e-11,9.8925e-05,0.0020257,5.4975e-06,
1338,18.7755,2.795e-11,2.0259e-09,8.997e-11,9.8925e-05,0.0020259,6.5193e-06,
1339,18.7883,8.3695e-11,2.0256e-09,9.0305e-11,9.8925e-05,0.0020256,8.1619e-06,
1340,18.8019,4.832e-11,2.0257e-09,9.0259e-11,9.8925e-05,0.0020257,5.1e-06,
1341,18.8126,1.7365e-11,2.0266e-09,8.863e-11,9.8925e-05,0.0020266,2.6714e-05,
1342,18.8261,1.2457e-09,2.0258e-09,9.0032e-11,9.8925e-05,0.0020258,6.4087e-06,
1343,18.84,4.5496e-11,2.0257e-09,9.0266e-11,9.8925e-05,0.0020257,5.1626e-06,
1344,18.8514,2.575e-11,2.0261e-09,8.9565e-11,9.8925e-05,0.0020261,1.162e-05,
1345,18.8655,3.1624e-10,2.0258e-09,9.0152e-11,9.8925e-05,0.0020258,5.3778e-06,
1346,18.8779,2.4058e-11,2.0256e-09,9.0363e-11,9.8925e-05,0.0020256,5.7541e-06,
1347,18.8903,8.3145e-11,2.026e-09,8.97e-11,9.8925e-05,0.002026,1.1738e-05,
1348,18.904,8.7177e-11,2.0258e-09,9.0195e-11,9.8925e-05,0.0020258,5.1276e-06,
1349,18.915,2.0245e-11,2.0251e-09,9.071e-11,9.8925e-05,0.0020251,2.0969e-05,
1350,18.9286,6.2668e-10,2.0257e-09,9.0281e-11,9.8925e-05,0.0020257,5.7345e-06,
1351,18.9415,3.5248e-11,2.0258e-09,9.0097e-11,9.8925e-05,0.0020258,5.5448e-06,
1352,18.9538,4.4959e-11,2.0255e-09,9.0374e-11,9.8925e-05,0.0020255,8.7483e-06,
1353,18.9671,8.5267e-11,2.0258e-09,9.0109e-11,9.8925e-05,0.0020258,5.6059e-06,
1354,18.9799,2.8745e-11,2.0257e-09,9.031e-11,9.8925e-05,0.0020257,5.4562e-06,
1355,18.9922,4.4831e-11,2.0259e-09,8.9868e-11,9.8925e-05,0.0020259,8.1441e-06,
1356,19.0054,8.4986e-11,2.0257e-09,9.0274e-11,9.8925e-05,0.0020257,5.509e-06,
1357,19.0179,2.807e-11,2.0259e-09,8.9962e-11,9.8925e-05,0.0020259,6.594e-06,
1358,19.0307,8.3721e-11,2.0256e-09,9.0308e-11,9.8925e-05,0.0020256,8.2622e-06,
1359,19.0444,4.8414e-11,2.0257e-09,9.0259e-11,9.8925e-05,0.0020257,5.1006e-06,
1360,19.0548,1.7477e-11,2.0266e-09,8.8592e-11,9.8925e-05,0.0020266,2.7406e-05,
1361,19.0687,1.2454e-09,2.0258e-09,9.0024e-11,9.8925e-05,0.0020258,6.5074e-06,
1362,19.0819,4.6792e-11,2.0257e-09,9.0267e-11,9.8925e-05,0.0020257,5.1654e-06,
1363,19.0934,2.5795e-11,2.0261e-09,8.9543e-11,9.8925e-05,0.0020261,1.1949e-05,
1364,19.1071,3.1622e-10,2.0258e-09,9.015e-11,9.8925e-05,0.0020258,5.3895e-06,
1365,19.1195,2.4433e-11,2.0256e-09,9.0366e-11,9.8925e-05,0.0020256,5.8e-06,
1366,19.1318,8.3155e-11,2.026e-09,8.9679e-11,9.8925e-05,0.002026,1.2036e-05,
1367,19.1455,8.7264e-11,2.0258e-09,9.0193e-11,9.8925e-05,0.0020258,5.1317e-06,
1368,19.1564,2.0577e-11,2.0251e-09,9.0735e-11,9.8925e-05,0.0020251,2.1741e-05,
1369,19.1702,6.2658e-10,2.0257e-09,9.0282e-11,9.8925e-05,0.0020257,5.8035e-06,
1370,19.1829,3.6528e-11,2.0258e-09,9.0091e-11,9.8925e-05,0.0020258,5.5806e-06,
1371,19.1953,4.4997e-11,2.0255e-09,9.0376e-11,9.8925e-05,0.0020255,9.0408e-06,
1372,19.2089,8.5397e-11,2.0257e-09,9.026e-11,9.8925e-05,0.0020257,5.1382e-06,
1373,19.2205,1.8892e-11,2.0261e-09,8.9696e-11,9.8925e-05,0.0020261,9.7118e-06,
1374,19.2342,3.1573e-10,2.0257e-09,9.0242e-11,9.8925e-05,0.0020257,6.9279e-06,
1375,19.2476,3.2753e-11,2.0258e-09,9.0197e-11,9.8925e-05,0.0020258,5.1209e-06,
1376,19.2585,2.5538e-11,2.0251e-09,9.0643e-11,9.8925e-05,0.0020251,2.1388e-05,
1377,19.2742,6.2664e-10,2.0257e-09,9.0286e-11,9.8925e-05,0.0020257,5.6235e-06,
1378,19.2878,3.464e-11,2.0258e-09,9.0098e-11,9.8925e-05,0.0020258,5.5519e-06,
1379,19.3002,4.5007e-11,2.0255e-09,9.0388e-11,9.8925e-05,0.0020255,8.383e-06,
1380,19.3139,8.495e-11,2.0258e-09,9.0106e-11,9.8925e-05,0.0020258,5.6669e-06,
1381,19.3274,2.8746e-11,2.0257e-09,9.0313e-11,9.8925e-05,0.0020257,5.4199e-06,
1382,19.3407,4.4716e-11,2.0259e-09,8.9873e-11,9.8925e-05,0.0020259,8.2409e-06,
1383,19.354,8.5161e-11,2.0257e-09,9.0277e-11,9.8925e-05,0.0020257,5.4242e-06,
1384,19.3668,2.7778e-11,2.0259e-09,8.9969e-11,9.8925e-05,0.0020259,6.5623e-06,
1385,19.3797,8.3736e-11,2.0256e-09,9.0322e-11,9.8925e-05,0.0020256,7.8578e-06,
1386,19.3935,4.7949e-11,2.0258e-09,9.0145e-11,9.8925e-05,0.0020258,5.3343e-06,
1387,19.4058,2.7203e-11,2.0256e-09,9.0364e-11,9.8925e-05,0.0020256,6.3214e-06,
1388,19.42,8.3662e-11,2.0259e-09,8.9946e-11,9.8925e-05,0.0020259,7.2723e-06,
1389,19.434,4.7281e-11,2.0257e-09,9.0271e-11,9.8925e-05,0.0020257,5.3004e-06,
1390,19.4475,2.6807e-11,2.0259e-09,9.0024e-11,9.8925e-05,0.0020259,6.0732e-06,
1391,19.4613,8.3493e-11,2.0256e-09,9.0306e-11,9.8925e-05,0.0020256,6.9929e-06,
1392,19.4781,4.7006e-11,2.0258e-09,9.0165e-11,9.8925e-05,0.0020258,5.2416e-06,
1393,19.4906,2.6406e-11,2.0255e-09,9.0461e-11,9.8925e-05,0.0020255,8.2286e-06,
1394,19.5045,1.6113e-10,2.0258e-09,9.0073e-11,9.8925e-05,0.0020258,6.2109e-06,
1395,19.5188,3.0156e-11,2.0257e-09,9.0263e-11,9.8925e-05,0.0020257,5.1015e-06,
1396,19.5301,2.5179e-11,2.0267e-09,8.8477e-11,9.8925e-05,0.0020267,3.0211e-05,
1397,19.5443,1.2456e-09,2.0258e-09,9e-11,9.8925e-05,0.0020258,7.2271e-06,
1398,19.5586,5.174e-11,2.0257e-09,9.0273e-11,9.8925e-05,0.0020257,5.1452e-06,
1399,19.5702,2.5841e-11,2.0261e-09,8.9534e-11,9.8925e-05,0.0020261,1.2905e-05,
1400,19.5858,3.1657e-10,2.0258e-09,9.0159e-11,9.8925e-05,0.0020258,5.2935e-06,
1401,19.6006,2.4008e-11,2.0256e-09,9.0358e-11,9.8925e-05,0.0020256,5.916e-06,
1402,19.6137,8.3335e-11,2.0259e-09,8.9996e-11,9.8925e-05,0.0020259,6.8826e-06,
1403,19.627,4.6975e-11,2.0257e-09,9.0271e-11,9.8925e-05,0.0020257,5.1993e-06,
1404,19.6393,2.6124e-11,2.026e-09,8.9855e-11,9.8925e-05,0.002026,7.8966e-06,
1405,19.6527,1.611e-10,2.0257e-09,9.0256e-11,9.8925e-05,0.0020257,5.9428e-06,
1406,19.6657,2.9288e-11,2.0258e-09,9.0125e-11,9.8925e-05,0.0020258,5.362e-06,
