"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.328,0,3.544360717800719e+92,2.1483e-14,1.8926e-15,2.2242e-13,20,2.364577440793472e+78,2.364577440793472e+78,
209,6.3561,0,1.18145357260024e+93,2.1483e-14,1.8926e-15,2.2242e-13,20,7.881924802644906e+78,7.881924802644906e+78,
210,6.383,0,3.938178575334133e+93,2.1483e-14,1.8926e-15,2.2242e-13,20,2.627308267548302e+79,2.627308267548302e+79,
211,6.411,0,1.312726191778044e+94,2.1483e-14,1.8926e-15,2.2242e-13,20,8.757694225161007e+79,8.757694225161007e+79,
212,6.4382,0,4.375753972593481e+94,2.1483e-14,1.8926e-15,2.2242e-13,20,2.919231408387002e+80,2.919231408387002e+80,
213,6.4654,0,1.45858465753116e+95,2.1483e-14,1.8926e-15,2.2242e-13,20,9.730771361290007e+80,9.730771361290007e+80,
214,6.4931,0,4.861948858437202e+95,2.1483e-14,1.8926e-15,2.2242e-13,20,3.243590453763336e+81,3.243590453763336e+81,
215,6.5205,0,1.620649619479067e+96,2.1483e-14,1.8926e-15,2.2242e-13,20,1.081196817921112e+82,1.081196817921112e+82,
216,6.5483,0,5.402165398263558e+96,2.1483e-14,1.8926e-15,2.2242e-13,20,3.603989393070374e+82,3.603989393070374e+82,
217,6.5761,0,1.800721799421186e+97,2.1483e-14,1.8926e-15,2.2242e-13,20,1.201329797690125e+83,1.201329797690125e+83,
218,6.6043,0,6.002405998070621e+97,2.1483e-14,1.8926e-15,2.2242e-13,20,4.004432658967083e+83,4.004432658967083e+83,
219,6.6315,0,2.000801999356874e+98,2.1483e-14,1.8926e-15,2.2242e-13,20,1.334810886322361e+84,1.334810886322361e+84,
220,6.6592,0,6.669339997856246e+98,2.1483e-14,1.8926e-15,2.2242e-13,20,4.449369621074537e+84,4.449369621074537e+84,
221,6.6873,0,2.223113332618749e+99,2.1483e-14,1.8926e-15,2.2242e-13,20,1.483123207024846e+85,1.483123207024846e+85,
222,6.7145,0,7.410377775395829e+99,2.1483e-14,1.8926e-15,2.2242e-13,20,4.943744023416153e+85,4.943744023416153e+85,
223,6.7431,0,2.470125925131943e+100,2.1483e-14,1.8926e-15,2.2242e-13,20,1.647914674472051e+86,1.647914674472051e+86,
224,6.7716,0,8.233753083773143e+100,2.1483e-14,1.8926e-15,2.2242e-13,20,5.493048914906836e+86,5.493048914906836e+86,
225,6.7987,0,2.744584361257715e+101,2.1483e-14,1.8926e-15,2.2242e-13,20,1.831016304968945e+87,1.831016304968945e+87,
226,6.8257,0,9.148614537525716e+101,2.1483e-14,1.8926e-15,2.2242e-13,20,6.103387683229818e+87,6.103387683229818e+87,
227,6.853,0,3.049538179175239e+102,2.1483e-14,1.8926e-15,2.2242e-13,20,2.034462561076607e+88,2.034462561076607e+88,
228,6.8809,0,1.016512726391746e+103,2.1483e-14,1.8926e-15,2.2242e-13,20,6.781541870255353e+88,6.781541870255353e+88,
229,6.9088,0,3.388375754639155e+103,2.1483e-14,1.8926e-15,2.2242e-13,20,2.260513956751785e+89,2.260513956751785e+89,
230,6.9366,0,1.129458584879718e+104,2.1483e-14,1.8926e-15,2.2242e-13,20,7.535046522505951e+89,7.535046522505951e+89,
231,6.9648,0,3.764861949599061e+104,2.1483e-14,1.8926e-15,2.2242e-13,20,2.51168217416865e+90,2.51168217416865e+90,
232,6.9937,0,1.254953983199687e+105,2.1483e-14,1.8926e-15,2.2242e-13,20,8.3722739138955e+90,8.3722739138955e+90,
233,7.0218,0,4.183179943998957e+105,2.1483e-14,1.8926e-15,2.2242e-13,20,2.7907579712985e+91,2.7907579712985e+91,
234,7.0511,0,1.394393314666319e+106,2.1483e-14,1.8926e-15,2.2242e-13,20,9.302526570995002e+91,9.302526570995002e+91,
235,7.0807,0,4.647977715554397e+106,2.1483e-14,1.8926e-15,2.2242e-13,20,3.100842190331668e+92,3.100842190331668e+92,
236,7.109,0,1.549325905184799e+107,2.1483e-14,1.8926e-15,2.2242e-13,20,1.033614063443889e+93,1.033614063443889e+93,
237,7.1392,0,5.16441968394933e+107,2.1483e-14,1.8926e-15,2.2242e-13,20,3.445380211479631e+93,3.445380211479631e+93,
238,7.1714,0,1.72147322798311e+108,2.1483e-14,1.8926e-15,2.2242e-13,20,1.14846007049321e+94,1.14846007049321e+94,
239,7.2026,0,5.738244093277033e+108,2.1483e-14,1.8926e-15,2.2242e-13,20,3.828200234977367e+94,3.828200234977367e+94,
240,7.2331,0,1.912748031092345e+109,2.1483e-14,1.8926e-15,2.2242e-13,20,1.276066744992456e+95,1.276066744992456e+95,
241,7.2612,0,6.375826770307816e+109,2.1483e-14,1.8926e-15,2.2242e-13,20,4.25355581664152e+95,4.25355581664152e+95,
242,7.2929,0,2.125275590102605e+110,2.1483e-14,1.8926e-15,2.2242e-13,20,1.417851938880507e+96,1.417851938880507e+96,
243,7.3221,0,7.084251967008685e+110,2.1483e-14,1.8926e-15,2.2242e-13,20,4.726173129601689e+96,4.726173129601689e+96,
244,7.3537,0,2.361417322336229e+111,2.1483e-14,1.8926e-15,2.2242e-13,20,1.575391043200563e+97,1.575391043200563e+97,
245,7.3814,0,7.871391074454095e+111,2.1483e-14,1.8926e-15,2.2242e-13,20,5.251303477335211e+97,5.251303477335211e+97,
246,7.409,0,2.623797024818032e+112,2.1483e-14,1.8926e-15,2.2242e-13,20,1.75043449244507e+98,1.75043449244507e+98,
247,7.4363,0,8.745990082726772e+112,2.1483e-14,1.8926e-15,2.2242e-13,20,5.834781641483568e+98,5.834781641483568e+98,
248,7.4621,0,2.915330027575591e+113,2.1483e-14,1.8926e-15,2.2242e-13,20,1.944927213827856e+99,1.944927213827856e+99,
249,7.4899,0,9.717766758585303e+113,2.1483e-14,1.8926e-15,2.2242e-13,20,6.48309071275952e+99,6.48309071275952e+99,
250,7.5162,0,3.239255586195101e+114,2.1483e-14,1.8926e-15,2.2242e-13,20,2.161030237586507e+100,2.161030237586507e+100,
251,7.5445,0,1.079751862065034e+115,2.1483e-14,1.8926e-15,2.2242e-13,20,7.203434125288355e+100,7.203434125288355e+100,
252,7.5734,0,3.599172873550113e+115,2.1483e-14,1.8926e-15,2.2242e-13,20,2.401144708429452e+101,2.401144708429452e+101,
253,7.6007,0,1.199724291183371e+116,2.1483e-14,1.8926e-15,2.2242e-13,20,8.003815694764841e+101,8.003815694764841e+101,
254,7.629,0,3.999080970611237e+116,2.1483e-14,1.8926e-15,2.2242e-13,20,2.667938564921613e+102,2.667938564921613e+102,
255,7.6567,0,1.333026990203746e+117,2.1483e-14,1.8926e-15,2.2242e-13,20,8.893128549738711e+102,8.893128549738711e+102,
256,7.6849,0,4.443423300679152e+117,2.1483e-14,1.8926e-15,2.2242e-13,20,2.964376183246238e+103,2.964376183246238e+103,
257,7.7126,0,1.481141100226384e+118,2.1483e-14,1.8926e-15,2.2242e-13,20,9.881253944154124e+103,9.881253944154124e+103,
258,7.7406,0,4.937137000754615e+118,2.1483e-14,1.8926e-15,2.2242e-13,20,3.293751314718042e+104,3.293751314718042e+104,
259,7.773,0,1.645712333584871e+119,2.1483e-14,1.8926e-15,2.2242e-13,20,1.097917104906014e+105,1.097917104906014e+105,
260,7.8078,0,5.485707778616239e+119,2.1483e-14,1.8926e-15,2.2242e-13,20,3.659723683020047e+105,3.659723683020047e+105,
261,7.8389,0,1.828569259538746e+120,2.1483e-14,1.8926e-15,2.2242e-13,20,1.219907894340016e+106,1.219907894340016e+106,
262,7.8687,0,6.095230865129154e+120,2.1483e-14,1.8926e-15,2.2242e-13,20,4.066359647800053e+106,4.066359647800053e+106,
263,7.8978,0,2.031743621709718e+121,2.1483e-14,1.8926e-15,2.2242e-13,20,1.355453215933351e+107,1.355453215933351e+107,
264,7.9285,0,6.772478739032394e+121,2.1483e-14,1.8926e-15,2.2242e-13,20,4.518177386444504e+107,4.518177386444504e+107,
265,7.9576,0,2.257492913010798e+122,2.1483e-14,1.8926e-15,2.2242e-13,20,1.506059128814834e+108,1.506059128814834e+108,
266,7.9859,0,7.524976376702661e+122,2.1483e-14,1.8926e-15,2.2242e-13,20,5.020197096049448e+108,5.020197096049448e+108,
267,8.0152,0,2.508325458900887e+123,2.1483e-14,1.8926e-15,2.2242e-13,20,1.673399032016483e+109,1.673399032016483e+109,
268,8.0437,0,8.361084863002958e+123,2.1483e-14,1.8926e-15,2.2242e-13,20,5.577996773388276e+109,5.577996773388276e+109,
269,8.0719,0,2.787028287667653e+124,2.1483e-14,1.8926e-15,2.2242e-13,20,1.859332257796092e+110,1.859332257796092e+110,
270,8.1002,0,9.290094292225508e+124,2.1483e-14,1.8926e-15,2.2242e-13,20,6.197774192653641e+110,6.197774192653641e+110,
271,8.1281,0,3.096698097408503e+125,2.1483e-14,1.8926e-15,2.2242e-13,20,2.065924730884547e+111,2.065924730884547e+111,
272,8.1563,0,1.032232699136168e+126,2.1483e-14,1.8926e-15,2.2242e-13,20,6.886415769615157e+111,6.886415769615157e+111,
273,8.1842,0,3.440775663787226e+126,2.1483e-14,1.8926e-15,2.2242e-13,20,2.295471923205052e+112,2.295471923205052e+112,
274,8.212,0,1.146925221262409e+127,2.1483e-14,1.8926e-15,2.2242e-13,20,7.651573077350175e+112,7.651573077350175e+112,
275,8.2394,0,3.823084070874696e+127,2.1483e-14,1.8926e-15,2.2242e-13,20,2.550524359116725e+113,2.550524359116725e+113,
276,8.2669,0,1.274361356958232e+128,2.1483e-14,1.8926e-15,2.2242e-13,20,8.501747863722418e+113,8.501747863722418e+113,
277,8.2946,0,4.247871189860774e+128,2.1483e-14,1.8926e-15,2.2242e-13,20,2.833915954574139e+114,2.833915954574139e+114,
278,8.3224,0,1.415957063286925e+129,2.1483e-14,1.8926e-15,2.2242e-13,20,9.446386515247131e+114,9.446386515247131e+114,
279,8.3501,0,4.719856877623082e+129,2.1483e-14,1.8926e-15,2.2242e-13,20,3.148795505082377e+115,3.148795505082377e+115,
280,8.3793,0,1.573285625874361e+130,2.1483e-14,1.8926e-15,2.2242e-13,20,1.049598501694126e+116,1.049598501694126e+116,
281,8.4067,0,5.244285419581203e+130,2.1483e-14,1.8926e-15,2.2242e-13,20,3.498661672313753e+116,3.498661672313753e+116,
282,8.4348,0,1.748095139860401e+131,2.1483e-14,1.8926e-15,2.2242e-13,20,1.166220557437918e+117,1.166220557437918e+117,
283,8.4639,0,5.82698379953467e+131,2.1483e-14,1.8926e-15,2.2242e-13,20,3.887401858126392e+117,3.887401858126392e+117,
284,8.4921,0,1.942327933178223e+132,2.1483e-14,1.8926e-15,2.2242e-13,20,1.295800619375464e+118,1.295800619375464e+118,
285,8.5218,0,6.47442644392741e+132,2.1483e-14,1.8926e-15,2.2242e-13,20,4.319335397918213e+118,4.319335397918213e+118,
286,8.5498,0,2.158142147975804e+133,2.1483e-14,1.8926e-15,2.2242e-13,20,1.439778465972738e+119,1.439778465972738e+119,
287,8.5779,0,7.193807159919345e+133,2.1483e-14,1.8926e-15,2.2242e-13,20,4.79926155324246e+119,4.79926155324246e+119,
288,8.6063,0,2.397935719973115e+134,2.1483e-14,1.8926e-15,2.2242e-13,20,1.59975385108082e+120,1.59975385108082e+120,
289,8.6349,0,7.99311906657705e+134,2.1483e-14,1.8926e-15,2.2242e-13,20,5.332512836936065e+120,5.332512836936065e+120,
290,8.6638,0,2.66437302219235e+135,2.1483e-14,1.8926e-15,2.2242e-13,20,1.777504278978689e+121,1.777504278978689e+121,
291,8.6923,0,8.881243407307833e+135,2.1483e-14,1.8926e-15,2.2242e-13,20,5.925014263262296e+121,5.925014263262296e+121,
292,8.7207,0,2.960414469102611e+136,2.1483e-14,1.8926e-15,2.2242e-13,20,1.975004754420765e+122,1.975004754420765e+122,
293,8.7484,0,9.868048230342037e+136,2.1483e-14,1.8926e-15,2.2242e-13,20,6.58334918140255e+122,6.58334918140255e+122,
294,8.7772,0,3.289349410114013e+137,2.1483e-14,1.8926e-15,2.2242e-13,20,2.194449727134183e+123,2.194449727134183e+123,
295,8.8052,0,1.096449803371338e+138,2.1483e-14,1.8926e-15,2.2242e-13,20,7.314832423780611e+123,7.314832423780611e+123,
296,8.8334,0,3.654832677904459e+138,2.1483e-14,1.8926e-15,2.2242e-13,20,2.438277474593538e+124,2.438277474593538e+124,
297,8.8619,0,1.218277559301486e+139,2.1483e-14,1.8926e-15,2.2242e-13,20,8.127591581978458e+124,8.127591581978458e+124,
298,8.8903,0,4.060925197671621e+139,2.1483e-14,1.8926e-15,2.2242e-13,20,2.70919719399282e+125,2.70919719399282e+125,
299,8.9181,0,1.353641732557207e+140,2.1483e-14,1.8926e-15,2.2242e-13,20,9.030657313309398e+125,9.030657313309398e+125,
300,8.9476,0,4.512139108524024e+140,2.1483e-14,1.8926e-15,2.2242e-13,20,3.010219104436467e+126,3.010219104436467e+126,
301,8.9807,0,1.504046369508008e+141,2.1483e-14,1.8926e-15,2.2242e-13,20,1.003406368145489e+127,1.003406368145489e+127,
302,9.0093,0,5.013487898360027e+141,2.1483e-14,1.8926e-15,2.2242e-13,20,3.344687893818297e+127,3.344687893818297e+127,
303,9.0377,0,1.671162632786676e+142,2.1483e-14,1.8926e-15,2.2242e-13,20,1.114895964606099e+128,1.114895964606099e+128,
304,9.0684,0,5.570542109288919e+142,2.1483e-14,1.8926e-15,2.2242e-13,20,3.716319882020329e+128,3.716319882020329e+128,
305,9.0987,0,1.856847369762973e+143,2.1483e-14,1.8926e-15,2.2242e-13,20,1.238773294006777e+129,1.238773294006777e+129,
306,9.1274,0,6.189491232543244e+143,2.1483e-14,1.8926e-15,2.2242e-13,20,4.129244313355923e+129,4.129244313355923e+129,
307,9.1569,0,2.063163744181081e+144,2.1483e-14,1.8926e-15,2.2242e-13,20,1.376414771118641e+130,1.376414771118641e+130,
308,9.1854,0,6.877212480603605e+144,2.1483e-14,1.8926e-15,2.2242e-13,20,4.588049237062136e+130,4.588049237062136e+130,
309,9.2137,0,2.292404160201202e+145,2.1483e-14,1.8926e-15,2.2242e-13,20,1.529349745687379e+131,1.529349745687379e+131,
310,9.2419,0,7.641347200670672e+145,2.1483e-14,1.8926e-15,2.2242e-13,20,5.097832485624597e+131,5.097832485624597e+131,
311,9.27,0,2.547115733556891e+146,2.1483e-14,1.8926e-15,2.2242e-13,20,1.699277495208199e+132,1.699277495208199e+132,
312,9.2984,0,8.490385778522971e+146,2.1483e-14,1.8926e-15,2.2242e-13,20,5.664258317360663e+132,5.664258317360663e+132,
313,9.3271,0,2.83012859284099e+147,2.1483e-14,1.8926e-15,2.2242e-13,20,1.888086105786888e+133,1.888086105786888e+133,
314,9.3556,0,9.433761976136635e+147,2.1483e-14,1.8926e-15,2.2242e-13,20,6.29362035262296e+133,6.29362035262296e+133,
315,9.3842,0,3.144587325378879e+148,2.1483e-14,1.8926e-15,2.2242e-13,20,2.097873450874319e+134,2.097873450874319e+134,
316,9.4125,0,1.048195775126293e+149,2.1483e-14,1.8926e-15,2.2242e-13,20,6.992911502914402e+134,6.992911502914402e+134,
317,9.4409,0,3.493985917087643e+149,2.1483e-14,1.8926e-15,2.2242e-13,20,2.330970500971467e+135,2.330970500971467e+135,
318,9.4689,0,1.164661972362548e+150,2.1483e-14,1.8926e-15,2.2242e-13,20,7.769901669904889e+135,7.769901669904889e+135,
319,9.4971,0,3.882206574541826e+150,2.1483e-14,1.8926e-15,2.2242e-13,20,2.58996722330163e+136,2.58996722330163e+136,
320,9.5252,0,1.294068858180609e+151,2.1483e-14,1.8926e-15,2.2242e-13,20,8.633224077672101e+136,8.633224077672101e+136,
321,9.5543,0,4.313562860602029e+151,2.1483e-14,1.8926e-15,2.2242e-13,20,2.877741359224034e+137,2.877741359224034e+137,
322,9.5821,0,1.437854286867343e+152,2.1483e-14,1.8926e-15,2.2242e-13,20,9.592471197413446e+137,9.592471197413446e+137,
323,9.6111,0,4.792847622891144e+152,2.1483e-14,1.8926e-15,2.2242e-13,20,3.197490399137816e+138,3.197490399137816e+138,
324,9.6393,0,1.597615874297048e+153,2.1483e-14,1.8926e-15,2.2242e-13,20,1.065830133045938e+139,1.065830133045938e+139,
325,9.6674,0,5.325386247656826e+153,2.1483e-14,1.8926e-15,2.2242e-13,20,3.552767110153128e+139,3.552767110153128e+139,
326,9.6977,0,1.775128749218942e+154,2.1483e-14,1.8926e-15,2.2242e-13,20,1.184255703384376e+140,1.184255703384376e+140,
327,9.728,0,5.917095830729807e+154,2.1483e-14,1.8926e-15,2.2242e-13,20,3.947519011281254e+140,3.947519011281254e+140,
328,9.7565,0,1.972365276909936e+155,2.1483e-14,1.8926e-15,2.2242e-13,20,1.315839670427085e+141,1.315839670427085e+141,
329,9.7863,0,6.57455092303312e+155,2.1483e-14,1.8926e-15,2.2242e-13,20,4.386132234756949e+141,4.386132234756949e+141,
330,9.8143,0,2.191516974344374e+156,2.1483e-14,1.8926e-15,2.2242e-13,20,1.462044078252316e+142,1.462044078252316e+142,
331,9.8425,0,7.305056581147912e+156,2.1483e-14,1.8926e-15,2.2242e-13,20,4.873480260841055e+142,4.873480260841055e+142,
332,9.8706,0,2.435018860382637e+157,2.1483e-14,1.8926e-15,2.2242e-13,20,1.624493420280352e+143,1.624493420280352e+143,
333,9.8991,0,8.116729534608792e+157,2.1483e-14,1.8926e-15,2.2242e-13,20,5.414978067601173e+143,5.414978067601173e+143,
334,9.9274,0,2.705576511536264e+158,2.1483e-14,1.8926e-15,2.2242e-13,20,1.804992689200391e+144,1.804992689200391e+144,
335,9.9563,0,9.018588371787547e+158,2.1483e-14,1.8926e-15,2.2242e-13,20,6.016642297334635e+144,6.016642297334635e+144,
336,9.9844,0,3.006196123929182e+159,2.1483e-14,1.8926e-15,2.2242e-13,20,2.005547432444879e+145,2.005547432444879e+145,
337,10.0127,0,1.002065374643061e+160,2.1483e-14,1.8926e-15,2.2242e-13,20,6.685158108149596e+145,6.685158108149596e+145,
338,10.0406,0,3.340217915476869e+160,2.1483e-14,1.8926e-15,2.2242e-13,20,2.228386036049865e+146,2.228386036049865e+146,
339,10.0695,0,1.113405971825623e+161,2.1483e-14,1.8926e-15,2.2242e-13,20,7.427953453499552e+146,7.427953453499552e+146,
340,10.0978,0,3.711353239418744e+161,2.1483e-14,1.8926e-15,2.2242e-13,20,2.475984484499851e+147,2.475984484499851e+147,
341,10.1264,0,1.237117746472915e+162,2.1483e-14,1.8926e-15,2.2242e-13,20,8.253281614999504e+147,8.253281614999504e+147,
342,10.1556,0,4.123725821576383e+162,2.1483e-14,1.8926e-15,2.2242e-13,20,2.751093871666501e+148,2.751093871666501e+148,
343,10.19,0,1.374575273858794e+163,2.1483e-14,1.8926e-15,2.2242e-13,20,9.170312905555004e+148,9.170312905555004e+148,
344,10.2199,0,4.581917579529315e+163,2.1483e-14,1.8926e-15,2.2242e-13,20,3.056770968518335e+149,3.056770968518335e+149,
345,10.25,0,1.527305859843105e+164,2.1483e-14,1.8926e-15,2.2242e-13,20,1.018923656172778e+150,1.018923656172778e+150,
346,10.2793,0,5.09101953281035e+164,2.1483e-14,1.8926e-15,2.2242e-13,20,3.396412187242595e+150,3.396412187242595e+150,
347,10.3096,0,1.697006510936783e+165,2.1483e-14,1.8926e-15,2.2242e-13,20,1.132137395747531e+151,1.132137395747531e+151,
348,10.3413,0,5.656688369789278e+165,2.1483e-14,1.8926e-15,2.2242e-13,20,3.773791319158438e+151,3.773791319158438e+151,
349,10.3712,0,1.885562789929759e+166,2.1483e-14,1.8926e-15,2.2242e-13,20,1.25793043971948e+152,1.25793043971948e+152,
350,10.3994,0,6.285209299765865e+166,2.1483e-14,1.8926e-15,2.2242e-13,20,4.193101465731598e+152,4.193101465731598e+152,
351,10.4284,0,2.095069766588622e+167,2.1483e-14,1.8926e-15,2.2242e-13,20,1.3977004885772e+153,1.3977004885772e+153,
352,10.4569,0,6.983565888628739e+167,2.1483e-14,1.8926e-15,2.2242e-13,20,4.659001628590666e+153,4.659001628590666e+153,
353,12.9912,0,2.32785529620958e+168,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
354,15.6105,0,7.759517654031933e+168,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
355,18.0718,0,2.586505884677311e+169,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
356,20.6536,0,8.621686282257703e+169,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
357,23.1344,0,2.873895427419234e+170,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
358,25.7527,0,9.579651424730782e+170,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
359,28.2716,0,3.193217141576927e+171,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
360,30.9141,0,1.064405713858976e+172,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
361,33.4599,0,3.548019046196586e+172,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
362,36.0497,0,1.182673015398862e+173,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
363,38.6518,0,3.942243384662874e+173,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
364,41.2791,0,1.314081128220958e+174,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
365,43.8995,0,4.380270427403194e+174,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
366,46.4776,0,1.460090142467731e+175,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
367,49.1199,0,4.866967141559105e+175,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
368,51.6646,0,1.622322380519702e+176,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
369,54.2698,0,5.407741268399007e+176,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
370,56.8764,0,1.802580422799669e+177,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
371,59.4446,0,6.00860140933223e+177,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
372,62.0516,0,2.002867136444077e+178,2.1483e-14,1.8926e-15,2.2242e-13,20,Inf,Inf,
