"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.1508,2.1164e-09,8.9198e-11,5.818e-12,2.5828e-12,8.9198e-07,1.2383e-06,
20,1.1639,1.0008e-08,1.5253e-10,9.3019e-12,2.5765e-12,2.2389e-06,1.725e-06,
21,1.1781,5.1229e-09,3.6797e-11,2.8144e-12,2.576e-12,7.9277e-07,1.2323e-06,
22,1.1927,5.7502e-10,5.5887e-11,3.1081e-12,2.5729e-12,1.7673e-06,1.5906e-06,
23,1.2072,2.5263e-09,3.2739e-11,2.2196e-12,2.5724e-12,1.5196e-06,1.3533e-06,
24,1.2232,4.1771e-10,1.1495e-11,7.8598e-13,2.5722e-12,7.8315e-07,1.2444e-06,
25,1.2374,2.1776e-10,1.1364e-11,5.6685e-13,2.5714e-12,1.1364e-06,1.2553e-06,
26,1.2526,6.3484e-10,1.6748e-11,9.8063e-13,2.571e-12,2.4583e-06,1.8147e-06,
27,1.2686,3.3763e-10,3.1486e-12,2.696e-13,2.571e-12,6.7834e-07,1.2324e-06,
28,1.284,6.579e-11,2.4991e-12,1.255e-13,2.5708e-12,7.9029e-07,1.2762e-06,
29,1.3006,1.6137e-10,3.8467e-12,2.2787e-13,2.5707e-12,1.7855e-06,1.3887e-06,
30,1.318,8.4115e-11,1.5821e-12,8.8918e-14,2.5706e-12,1.0779e-06,1.2917e-06,
31,1.3341,2.6155e-11,1.0377e-12,6.2204e-14,2.5706e-12,1.0377e-06,1.2422e-06,
32,1.3487,2.2611e-11,7.0368e-12,4.3973e-13,2.5702e-12,7.0368e-06,4.5516e-06,
33,1.3658,3.0482e-10,1.2049e-12,5.836e-14,2.5702e-12,1.2049e-06,1.2836e-06,
34,1.3808,1.7298e-11,5.2147e-12,2.4617e-13,2.57e-12,5.2147e-06,3.1489e-06,
35,1.3978,1.5672e-10,8.3045e-13,5.3013e-14,2.57e-12,8.3045e-07,1.229e-06,
36,1.4119,1.2059e-11,4.9771e-12,2.3347e-13,2.5686e-12,4.9771e-06,2.9691e-06,
37,1.4292,1.203e-09,6.4093e-13,5.15e-14,2.5686e-12,6.4093e-07,1.2242e-06,
38,1.4417,1.147e-11,5.7423e-12,3.9017e-13,2.5569e-12,5.7423e-06,3.9308e-06,
39,1.4588,9.567e-09,6.7446e-13,5.6143e-14,2.5569e-12,6.7446e-07,1.2197e-06,
40,1.4718,1.4274e-11,1.1446e-11,7.7776e-13,2.5511e-12,1.1446e-05,8.0397e-06,
41,1.4887,4.7652e-09,9.1349e-13,6.1215e-14,2.551e-12,9.1349e-07,1.2533e-06,
42,1.5042,2.9804e-11,2.1596e-12,1.0331e-13,2.5509e-12,2.1596e-06,1.4358e-06,
43,1.5204,7.8241e-11,2.8244e-12,1.7623e-13,2.5509e-12,2.8244e-06,2.015e-06,
44,1.5371,4.2959e-11,8.6153e-13,6.5375e-14,2.5509e-12,8.6153e-07,1.234e-06,
45,1.5521,1.4734e-11,1.9693e-12,1.3683e-13,2.5507e-12,1.9693e-06,1.5867e-06,
46,1.5686,1.5241e-10,2.0692e-12,1.179e-13,2.5507e-12,2.0692e-06,1.6049e-06,
47,1.5886,2.5133e-11,6.7202e-13,5.5379e-14,2.5507e-12,6.7202e-07,1.2188e-06,
48,1.6024,1.3528e-11,7.6258e-12,5.34e-13,2.5492e-12,7.6258e-06,4.5646e-06,
49,1.6217,1.1921e-09,2.627e-12,1.3453e-13,2.5492e-12,2.627e-06,1.7995e-06,
50,1.6388,2.7397e-11,7.0333e-13,5.3763e-14,2.5492e-12,7.0333e-07,1.2168e-06,
51,1.6518,1.3588e-11,2.1529e-11,1.7182e-12,2.5434e-12,2.1529e-05,1.5646e-05,
52,1.6704,4.754e-09,3.3603e-12,2.2351e-13,2.5434e-12,3.3603e-06,2.1263e-06,
53,1.6886,6.0359e-11,3.2117e-12,1.6339e-13,2.5434e-12,3.2117e-06,2.0799e-06,
54,1.7065,2.8066e-11,6.5625e-13,5.319e-14,2.5433e-12,6.5625e-07,1.2146e-06,
55,1.7199,1.3928e-11,2.4605e-11,1.8797e-12,2.5376e-12,2.4605e-05,1.7813e-05,
56,1.7379,4.745e-09,4.1728e-12,2.3652e-13,2.5376e-12,4.1728e-06,2.2349e-06,
57,1.7543,6.6389e-11,3.3109e-12,1.6049e-13,2.5375e-12,3.3109e-06,2.1067e-06,
58,1.7717,2.8505e-11,7.0743e-13,5.3495e-14,2.5375e-12,7.0743e-07,1.2119e-06,
59,1.7846,1.3907e-11,2.4213e-11,1.6894e-12,2.5318e-12,2.4213e-05,1.6367e-05,
60,1.8021,4.7358e-09,3.1585e-12,2.0492e-13,2.5318e-12,3.1585e-06,2.0132e-06,
61,1.819,5.9142e-11,2.7343e-12,1.4335e-13,2.5318e-12,2.7343e-06,1.8377e-06,
62,1.8364,2.7616e-11,6.2816e-13,5.2288e-14,2.5317e-12,6.2816e-07,1.2091e-06,
63,1.849,1.3485e-11,3.4654e-11,2.2775e-12,2.5203e-12,3.4654e-05,2.3315e-05,
64,1.8664,9.4478e-09,4.5766e-12,2.5669e-13,2.5203e-12,4.5766e-06,2.4013e-06,
65,1.8827,8.0846e-11,3.1573e-12,1.5532e-13,2.5203e-12,3.1573e-06,2.0195e-06,
66,1.8997,2.9027e-11,6.8456e-13,5.2583e-14,2.5203e-12,6.8456e-07,1.2044e-06,
67,1.9123,1.3659e-11,3.6261e-11,2.1566e-12,2.509e-12,3.6261e-05,2.3066e-05,
68,1.9299,9.4116e-09,3.4969e-12,2.2586e-13,2.509e-12,3.4969e-06,2.1747e-06,
69,1.9461,7.7159e-11,2.5309e-12,1.3465e-13,2.5089e-12,2.5309e-06,1.7338e-06,
70,1.9629,2.8065e-11,6.084e-13,5.1743e-14,2.5089e-12,6.084e-07,1.1995e-06,
71,1.9768,1.3229e-11,5.4664e-11,3.2195e-12,2.4594e-12,5.4664e-05,2.8325e-05,
72,1.9933,4.1648e-08,9.5717e-12,4.0714e-13,2.4594e-12,9.5717e-06,5.5443e-06,
73,2.0107,1.7494e-10,6.3449e-13,5.0949e-14,2.4594e-12,6.3449e-07,1.1797e-06,
74,2.023,1.7775e-11,2.6827e-12,1.5551e-13,2.4485e-12,2.6827e-06,1.8177e-06,
75,2.0394,9.2182e-09,5.9608e-13,4.8503e-14,2.4485e-12,5.9608e-07,1.1757e-06,
76,2.052,1.3107e-11,1.1462e-11,7.0125e-13,2.4431e-12,1.1462e-05,7.4632e-06,
77,2.0694,4.5931e-09,1.5546e-12,8.2497e-14,2.4431e-12,1.5546e-06,1.3157e-06,
78,2.0853,2.6124e-11,2.0683e-12,1.2e-13,2.4431e-12,2.0683e-06,1.536e-06,
79,2.1024,4.2811e-11,5.9053e-13,5.1008e-14,2.4431e-12,5.9053e-07,1.1726e-06,
80,2.1168,1.2775e-11,5.0497e-11,2.4078e-12,2.4139e-12,5.0497e-05,2.3139e-05,
81,2.1336,2.5022e-08,4.4359e-12,3.4733e-13,2.4138e-12,4.4359e-06,3.2009e-06,
82,2.1506,1.4093e-10,1.2603e-12,5.2066e-14,2.4138e-12,1.2603e-06,1.2804e-06,
83,2.1663,1.6789e-11,1.4678e-12,1.1473e-13,2.4138e-12,1.4678e-06,1.3225e-06,
84,2.1823,3.9328e-11,1.7084e-12,6.9538e-14,2.4137e-12,1.7084e-06,1.4319e-06,
85,2.199,3.9608e-11,1.2016e-12,9.3335e-14,2.4137e-12,1.2016e-06,1.2367e-06,
86,2.2149,2.1797e-11,1.2683e-12,5.6902e-14,2.4137e-12,1.2683e-06,1.2896e-06,
87,2.2307,3.9447e-11,1.7228e-12,1.169e-13,2.4136e-12,1.7228e-06,1.3561e-06,
88,2.2475,3.9425e-11,1.0578e-12,5.6396e-14,2.4136e-12,1.0578e-06,1.2331e-06,
89,2.2631,2.195e-11,1.5176e-12,9.4737e-14,2.4136e-12,1.5176e-06,1.2739e-06,
90,2.2791,3.9333e-11,1.6069e-12,1.0286e-13,2.4135e-12,1.6069e-06,1.4283e-06,
91,2.2962,3.9809e-11,1.3606e-12,8.3978e-14,2.4135e-12,1.3606e-06,1.2607e-06,
92,2.3126,2.2129e-11,1.544e-12,1.0642e-13,2.4134e-12,1.544e-06,1.4107e-06,
93,2.3292,3.9755e-11,1.3177e-12,8.3166e-14,2.4134e-12,1.3177e-06,1.2909e-06,
94,2.346,2.24e-11,1.8143e-12,1.1402e-13,2.4134e-12,1.8143e-06,1.4334e-06,
95,2.3622,3.9717e-11,1.4102e-12,8.8034e-14,2.4133e-12,1.4102e-06,1.3479e-06,
96,2.3785,2.2784e-11,1.16e-12,6.7474e-14,2.4133e-12,1.16e-06,1.2136e-06,
97,2.395,2.1821e-11,2.4021e-12,1.7849e-13,2.4132e-12,2.4021e-06,1.8951e-06,
98,2.4117,7.5475e-11,9.0683e-13,6.9986e-14,2.4132e-12,9.0683e-07,1.198e-06,
99,2.4274,1.4584e-11,1.3884e-12,7.3969e-14,2.4131e-12,1.3884e-06,1.2672e-06,
100,2.4461,7.4414e-11,4.4569e-12,2.3999e-13,2.413e-12,4.4569e-06,2.8282e-06,
101,2.4676,7.7164e-11,9.6456e-13,5.4151e-14,2.413e-12,9.6456e-07,1.1734e-06,
102,2.4819,1.1504e-11,7.4376e-12,3.2304e-13,2.4124e-12,7.4376e-06,4.346e-06,
103,2.501,5.7344e-10,7.5517e-13,5.0595e-14,2.4124e-12,7.5517e-07,1.1656e-06,
104,2.5148,1.4736e-11,4.0923e-12,2.0621e-13,2.411e-12,4.0923e-06,2.4892e-06,
105,2.5324,1.1398e-09,6.7291e-13,5.1473e-14,2.411e-12,6.7291e-07,1.1595e-06,
106,2.5468,1.0158e-11,7.7214e-12,3.0455e-13,2.3669e-12,7.7214e-06,3.4983e-06,
107,2.5645,3.8386e-08,1.121e-12,6.8053e-14,2.3669e-12,1.121e-06,1.2574e-06,
108,2.5808,2.2361e-11,4.2943e-13,2.4113e-14,2.3668e-12,4.2943e-07,1.2756e-06,
109,2.5982,3.861e-11,1.6463e-12,8.6955e-14,2.3668e-12,1.6463e-06,1.4549e-06,
110,2.615,3.9321e-11,6.9655e-13,2.8894e-14,2.3667e-12,6.9655e-07,1.2306e-06,
111,2.6322,2.1665e-11,1.6197e-12,7.6213e-14,2.3667e-12,1.6197e-06,1.4016e-06,
112,2.6485,3.9243e-11,8.9273e-13,3.8105e-14,2.3667e-12,8.9273e-07,1.2471e-06,
113,2.6647,2.1853e-11,1.705e-12,8.4523e-14,2.3666e-12,1.705e-06,1.4187e-06,
114,2.6808,3.917e-11,9.9887e-13,4.9242e-14,2.3666e-12,9.9887e-07,1.2945e-06,
115,2.6977,2.2184e-11,1.8471e-12,9.4678e-14,2.3666e-12,1.8471e-06,1.4546e-06,
116,2.7139,3.9146e-11,1.0563e-12,6.0993e-14,2.3665e-12,1.0563e-06,1.3648e-06,
117,2.7303,2.2609e-11,1.1298e-12,3.7345e-14,2.3665e-12,1.1298e-06,1.203e-06,
118,2.7462,2.1527e-11,1.9267e-12,1.6155e-13,2.3664e-12,1.9267e-06,1.9847e-06,
119,2.763,7.4345e-11,7.8182e-13,3.6613e-14,2.3664e-12,7.8182e-07,1.1838e-06,
120,2.7784,1.4652e-11,1.3205e-12,5.6968e-14,2.3663e-12,1.3205e-06,1.2665e-06,
121,2.7949,7.3212e-11,1.6667e-12,1.0255e-13,2.3663e-12,1.6667e-06,1.7414e-06,
122,2.8118,4.0832e-11,6.3993e-13,4.6487e-14,2.3663e-12,6.3993e-07,1.1441e-06,
123,2.8255,1.3001e-11,7.048e-12,5.8771e-13,2.365e-12,7.048e-06,5.2246e-06,
124,2.8422,1.1185e-09,1.8121e-12,9.5497e-14,2.365e-12,1.8121e-06,1.7997e-06,
125,2.8592,2.9441e-11,7.0499e-13,4.8406e-14,2.365e-12,7.0499e-07,1.1422e-06,
126,2.8724,1.2952e-11,1.1878e-11,9.7903e-13,2.3624e-12,1.1878e-05,9.0383e-06,
127,2.8907,2.2322e-09,2.5466e-12,1.5068e-13,2.3624e-12,2.5466e-06,2.1879e-06,
128,2.9078,4.457e-11,6.7302e-13,4.4645e-14,2.3624e-12,6.7302e-07,1.1456e-06,
129,2.9224,1.3797e-11,5.1608e-12,4.1296e-13,2.3618e-12,5.1608e-06,3.7878e-06,
130,2.939,5.6059e-10,1.1562e-12,6.3068e-14,2.3617e-12,1.1562e-06,1.5065e-06,
131,2.9561,2.274e-11,6.8257e-13,4.9079e-14,2.3617e-12,6.8257e-07,1.1401e-06,
132,2.9688,1.2526e-11,1.7135e-11,1.3981e-12,2.3567e-12,1.7135e-05,1.2779e-05,
133,2.986,4.4547e-09,3.8223e-12,2.1967e-13,2.3567e-12,3.8223e-06,2.8982e-06,
134,3.0034,6.208e-11,9.5279e-13,5.0626e-14,2.3566e-12,9.5279e-07,1.1506e-06,
135,3.0176,1.1553e-11,6.2288e-12,2.5123e-13,2.356e-12,6.2288e-06,4.167e-06,
136,3.0349,5.6211e-10,7.2897e-13,4.9568e-14,2.356e-12,7.2897e-07,1.1418e-06,
137,3.0488,1.4186e-11,2.8342e-12,1.0123e-13,2.3547e-12,2.8342e-06,2.2612e-06,
138,3.066,1.1172e-09,6.2705e-13,5.1823e-14,2.3547e-12,6.2705e-07,1.1366e-06,
139,3.1018,1.3314e-11,6.6991e-13,3.8847e-14,9.5151e-13,6.6991e-07,8.6381e-07,
140,3.1313,2.4696e-06,3.3906e-13,2.8772e-14,4.1857e-13,3.3906e-07,4.4488e-07,
141,3.1472,1.234e-06,8.3134e-13,3.9677e-14,4.1852e-13,8.3134e-07,5.1503e-07,
142,3.163,1.0882e-10,1.0336e-12,5.8255e-14,4.1851e-13,1.0336e-06,6.5831e-07,
143,3.1813,1.6098e-11,3.193e-13,2.4852e-14,4.1851e-13,3.193e-07,4.4055e-07,
144,3.1942,4.9078e-12,6.8874e-12,4.9007e-13,4.1775e-13,6.8874e-06,4.6908e-06,
145,3.2129,1.7216e-09,1.0159e-12,6.2204e-14,4.1775e-13,1.0159e-06,6.4466e-07,
146,3.2294,1.7211e-11,9.1838e-13,5.2628e-14,4.1775e-13,9.1838e-07,6.0489e-07,
147,3.2464,9.723e-12,2.8877e-13,2.5063e-14,4.1775e-13,2.8877e-07,4.3961e-07,
148,3.2587,4.827e-12,2.1481e-11,1.4608e-12,4.1473e-13,2.1481e-05,1.4669e-05,
149,3.2761,6.869e-09,2.8959e-12,1.678e-13,4.1474e-13,2.8959e-06,1.4322e-06,
150,3.2932,5.1473e-11,9.3703e-13,5.2059e-14,4.1474e-13,9.3703e-07,6.0439e-07,
151,3.3101,1.0184e-11,3.1319e-13,2.4872e-14,4.1473e-13,3.1319e-07,4.3641e-07,
152,3.3378,4.7741e-12,2.8162e-12,9.8536e-14,2.0093e-13,2.8162e-06,1.7756e-06,
153,3.3558,9.8282e-07,3.4872e-13,1.9609e-14,2.0092e-13,3.4872e-07,3.5429e-07,
154,3.3686,5.6404e-12,3.2112e-12,2.3159e-13,1.9995e-13,3.2112e-06,2.2006e-06,
155,3.3856,2.7687e-09,5.1736e-13,2.6722e-14,1.9994e-13,5.1736e-07,5.9133e-07,
156,3.4032,9.6732e-12,3.6671e-13,2.089e-14,1.9994e-13,3.6671e-07,3.5585e-07,
157,3.4183,4.0687e-12,6.1795e-13,3.8036e-14,1.9991e-13,6.1795e-07,7.0055e-07,
158,3.4363,8.7287e-11,3.8092e-13,2.0643e-14,1.9991e-13,3.8092e-07,3.6208e-07,
159,3.4522,4.3305e-12,5.0604e-13,2.8918e-14,1.999e-13,5.0604e-07,6.056e-07,
160,3.4691,4.4234e-11,3.6915e-13,1.9294e-14,1.9989e-13,3.6915e-07,3.6263e-07,
161,3.4861,4.2389e-12,1.8097e-13,1.1414e-14,1.9989e-13,1.8097e-07,4.1605e-07,
162,3.503,2.2661e-11,3.6415e-13,2.1642e-14,1.9988e-13,3.6415e-07,3.7473e-07,
163,3.5196,6.6568e-12,2.3614e-13,1.1127e-14,1.9988e-13,2.3614e-07,3.8201e-07,
164,3.5358,1.1908e-11,3.888e-13,2.7027e-14,1.9988e-13,3.888e-07,4.0857e-07,
165,3.5527,1.2017e-11,3.1142e-13,1.2244e-14,1.9987e-13,3.1142e-07,3.6811e-07,
166,3.5699,6.5948e-12,6.0996e-13,3.3112e-14,1.9987e-13,6.0996e-07,4.9056e-07,
167,3.588,2.2762e-11,3.183e-13,1.3652e-14,1.9986e-13,3.183e-07,3.5869e-07,
168,3.6033,4.1619e-12,6.7268e-13,2.9865e-14,1.9985e-13,6.7268e-07,4.4763e-07,
169,3.6203,4.408e-11,4.452e-13,2.14e-14,1.9985e-13,4.452e-07,4.1387e-07,
170,3.6369,7.0469e-12,2.5713e-13,1.6404e-14,1.9984e-13,2.5713e-07,3.6109e-07,
171,3.653,6.5457e-12,1.0374e-12,8.4589e-14,1.9983e-13,1.0374e-06,8.8634e-07,
172,3.6703,4.4553e-11,2.1005e-13,1.36e-14,1.9983e-13,2.1005e-07,3.6856e-07,
173,3.6868,5.1154e-12,7.1243e-13,3.1284e-14,1.9982e-13,7.1243e-07,4.3078e-07,
174,3.7031,2.2637e-11,2.5335e-13,1.8652e-14,1.9982e-13,2.5335e-07,4.3592e-07,
175,3.7205,7.1729e-12,4.5142e-13,1.741e-14,1.9981e-13,4.5142e-07,3.6109e-07,
176,3.7356,6.5476e-12,1.1071e-12,7.188e-14,1.998e-13,1.1071e-06,9.1845e-07,
177,3.7535,4.4636e-11,3.9602e-13,1.4679e-14,1.998e-13,3.9602e-07,3.6305e-07,
178,3.7691,5.0463e-12,4.4231e-13,1.8392e-14,1.9979e-13,4.4231e-07,4.2494e-07,
179,3.787,2.265e-11,4.7007e-13,2.3093e-14,1.9979e-13,4.7007e-07,4.2212e-07,
180,3.8036,7.0495e-12,2.5724e-13,1.5606e-14,1.9978e-13,2.5724e-07,3.6273e-07,
181,3.8193,6.5621e-12,1.1455e-12,9.2617e-14,1.9977e-13,1.1455e-06,9.5635e-07,
182,3.8362,4.4562e-11,2.1338e-13,1.3909e-14,1.9977e-13,2.1338e-07,3.7203e-07,
183,3.8528,5.3422e-12,7.5395e-13,3.433e-14,1.9976e-13,7.5395e-07,4.455e-07,
184,3.8698,2.2642e-11,2.9377e-13,1.9516e-14,1.9976e-13,2.9377e-07,4.5159e-07,
185,3.8869,7.2287e-12,4.6363e-13,1.7212e-14,1.9975e-13,4.6363e-07,3.6282e-07,
186,3.9021,6.5668e-12,1.2284e-12,7.9912e-14,1.9974e-13,1.2284e-06,9.9517e-07,
187,3.9209,4.4649e-11,2.7411e-13,1.7642e-14,1.9974e-13,2.7411e-07,3.6123e-07,
188,3.9362,4.0245e-12,8.7752e-13,4.5471e-14,1.9972e-13,8.7752e-07,7.0878e-07,
189,3.9541,4.4991e-11,2.9565e-13,1.8683e-14,1.9972e-13,2.9565e-07,3.5217e-07,
190,3.9673,4.1904e-12,8.288e-12,5.8453e-13,1.9924e-13,8.288e-06,5.7495e-06,
191,3.986,1.3757e-09,1.3227e-12,6.7023e-14,1.9924e-13,1.3227e-06,6.556e-07,
192,4.0025,2.054e-11,6.2683e-13,2.7544e-14,1.9923e-13,6.2683e-07,5.8361e-07,
193,4.0201,8.2892e-12,3.4128e-13,1.9092e-14,1.9923e-13,3.4128e-07,3.5097e-07,
194,4.0327,3.9792e-12,1.1086e-11,7.0432e-13,1.9828e-13,1.1086e-05,7.5251e-06,
195,4.051,2.7424e-09,1.1231e-12,6.3598e-14,1.9827e-13,1.1231e-06,7.2536e-07,
196,4.0681,2.5645e-11,6.4326e-13,3.2481e-14,1.9827e-13,6.4326e-07,5.8583e-07,
197,4.087,8.5223e-12,3.072e-13,1.9009e-14,1.9827e-13,3.072e-07,3.4902e-07,
198,4.0995,3.9558e-12,1.8887e-11,1.0686e-12,1.9638e-13,1.8887e-05,1.2013e-05,
199,4.1165,5.4536e-09,1.8759e-12,9.9476e-14,1.9638e-13,1.8759e-06,9.1109e-07,
200,4.1344,3.9039e-11,2.6124e-13,1.7788e-14,1.9637e-13,2.6124e-07,3.9766e-07,
201,4.1529,6.9757e-12,3.3551e-13,1.9301e-14,1.9637e-13,3.3551e-07,3.4524e-07,
202,4.1657,6.3041e-12,2.1734e-12,1.3434e-13,1.9452e-13,2.1734e-06,1.4746e-06,
203,4.1835,5.3954e-09,3.6815e-13,1.8735e-14,1.9452e-13,3.6815e-07,3.4323e-07,
204,4.1982,5.2434e-12,1.4487e-12,9.0292e-14,1.9446e-13,1.4487e-06,1.0352e-06,
205,4.2154,1.6797e-10,4.3998e-13,2.3283e-14,1.9446e-13,4.3998e-07,4.1858e-07,
206,4.2323,6.1543e-12,1.8718e-13,1.5248e-14,1.9446e-13,1.8718e-07,3.468e-07,
207,4.2491,6.3087e-12,1.5659e-12,1.1362e-13,1.9443e-13,1.5659e-06,1.2118e-06,
208,4.2674,8.4993e-11,5.0293e-13,1.9647e-14,1.9443e-13,5.0293e-07,3.5632e-07,
209,4.283,4.6578e-12,1.1371e-12,4.6733e-14,1.9441e-13,1.1371e-06,8.5514e-07,
210,4.3015,4.3677e-11,2.6179e-13,1.8725e-14,1.9441e-13,2.6179e-07,3.4261e-07,
211,4.3154,3.3113e-12,1.2303e-12,5.0841e-14,1.943e-13,1.2303e-06,8.9625e-07,
212,4.3329,3.3537e-10,3.4139e-13,1.9117e-14,1.943e-13,3.4139e-07,3.4128e-07,
213,4.3465,3.3568e-12,2.4674e-12,1.8204e-13,1.9339e-13,2.4674e-06,2.1104e-06,
214,4.3644,2.6666e-09,2.3426e-13,1.5054e-14,1.9339e-13,2.3426e-07,3.4268e-07,
215,4.3794,7.1511e-12,1.3501e-12,7.7969e-14,1.9336e-13,1.3501e-06,7.7668e-07,
216,4.3974,8.4057e-11,1.6331e-13,1.333e-14,1.9336e-13,1.6331e-07,3.7788e-07,
217,4.4136,5.0918e-12,5.4745e-13,2.0584e-14,1.9336e-13,5.4745e-07,3.5731e-07,
218,4.4294,1.1415e-11,6.4415e-13,3.8466e-14,1.9335e-13,6.4415e-07,6.1201e-07,
219,4.4486,2.2387e-11,3.3862e-13,1.5508e-14,1.9335e-13,3.3862e-07,3.4279e-07,
220,4.4643,4.1185e-12,1.0929e-12,6.253e-14,1.9332e-13,1.0929e-06,7.0312e-07,
221,4.4814,8.3972e-11,3.4517e-13,1.6282e-14,1.9332e-13,3.4517e-07,3.8474e-07,
222,4.4992,5.0552e-12,2.6723e-13,1.8818e-14,1.9332e-13,2.6723e-07,3.4093e-07,
223,4.5132,6.2182e-12,4.3336e-12,2.4622e-13,1.932e-13,4.3336e-06,2.7856e-06,
224,4.5307,3.3298e-10,6.849e-13,2.8578e-14,1.932e-13,6.849e-07,3.9039e-07,
225,4.5484,9.3355e-12,3.5771e-13,2.3356e-14,1.932e-13,3.5771e-07,4.5166e-07,
226,4.567,1.2411e-11,3.2185e-13,1.8541e-14,1.932e-13,3.2185e-07,3.3897e-07,
227,4.5795,3.7002e-12,6.005e-12,4.246e-13,1.923e-13,6.005e-06,4.3647e-06,
228,4.598,2.6489e-09,7.7827e-13,3.9559e-14,1.923e-13,7.7827e-07,5.382e-07,
229,4.6146,1.5645e-11,4.4564e-13,2.558e-14,1.923e-13,4.4564e-07,4.8876e-07,
230,4.6317,7.6202e-12,3.0431e-13,1.8815e-14,1.923e-13,3.0431e-07,3.3718e-07,
231,4.6449,3.7292e-12,1.7321e-11,1.1467e-12,1.9053e-13,1.7321e-05,1.16e-05,
232,4.6632,5.2685e-09,2.2244e-12,1.2543e-13,1.9053e-13,2.2244e-06,1.1012e-06,
233,4.681,4.0309e-11,3.8369e-13,2.2218e-14,1.9053e-13,3.8369e-07,4.5814e-07,
234,4.6991,7.8267e-12,3.2063e-13,1.8985e-14,1.9053e-13,3.2063e-07,3.3355e-07,
235,4.7261,3.6424e-12,2.7134e-13,1.8624e-14,1.0712e-13,2.7134e-07,2.0208e-07,
236,4.742,5.0015e-07,2.5757e-13,1.7278e-14,1.0712e-13,2.5757e-07,2.0925e-07,
237,4.7586,1.2408e-11,3.0087e-13,1.597e-14,1.0712e-13,3.0087e-07,2.0151e-07,
238,4.7754,6.414e-12,6.1973e-13,3.3463e-14,1.0712e-13,6.1973e-07,3.7863e-07,
239,4.7923,1.2589e-11,1.9218e-13,1.3874e-14,1.0712e-13,1.9218e-07,1.9223e-07,
240,4.8072,2.3651e-12,7.0954e-13,4.4315e-14,1.0711e-13,7.0954e-07,4.0595e-07,
241,4.8246,4.7143e-11,2.9088e-13,1.9439e-14,1.0711e-13,2.9088e-07,2.1805e-07,
242,4.8412,2.8919e-12,1.6454e-13,1.3309e-14,1.0711e-13,1.6454e-07,1.915e-07,
243,4.856,3.4934e-12,1.4062e-12,7.5499e-14,1.0709e-13,1.4062e-06,8.6473e-07,
244,4.8759,9.3943e-11,2.7267e-13,1.386e-14,1.0709e-13,2.7267e-07,1.9814e-07,
245,4.8915,3.007e-12,6.5725e-13,3.5378e-14,1.0708e-13,6.5725e-07,3.7929e-07,
246,4.9085,2.4374e-11,1.7064e-13,1.2657e-14,1.0708e-13,1.7064e-07,1.9048e-07,
247,4.9221,2.248e-12,3.4759e-12,2.3672e-13,1.0694e-13,3.4759e-06,2.297e-06,
248,4.9396,7.4417e-10,4.8395e-13,2.9171e-14,1.0694e-13,4.8395e-07,2.9353e-07,
249,4.9568,8.2855e-12,4.3321e-13,2.54e-14,1.0694e-13,4.3321e-07,2.6961e-07,
250,4.9746,4.2575e-12,1.5854e-13,1.2906e-14,1.0694e-13,1.5854e-07,1.9002e-07,
251,4.9867,2.0951e-12,9.2308e-12,6.4436e-13,1.0638e-13,9.2308e-06,6.3808e-06,
252,5.0047,2.969e-09,1.3272e-12,7.6297e-14,1.0638e-13,1.3272e-06,6.4032e-07,
