"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,1.5391,7.9457e-11,1.9525e-11,1.2379e-12,7.7914e-11,1.3302e-05,5.8247e-06,
31,1.5572,1.5772e-10,1.5512e-11,8.2628e-13,7.7914e-11,1.5512e-05,5.3482e-06,
32,1.5749,3.1111e-11,1.3545e-11,6.5117e-13,7.7913e-11,1.3545e-05,4.8786e-06,
33,1.5907,4.2863e-11,3.3544e-11,2.4691e-12,7.7907e-11,3.3544e-05,1.7374e-05,
34,1.6092,1.1922e-09,2.3914e-11,1.2654e-12,7.7907e-11,2.3914e-05,7.318e-06,
35,1.6267,3.607e-11,1.4465e-11,9.8603e-13,7.7907e-11,1.4465e-05,1.2931e-05,
36,1.6472,6.052e-11,1.2921e-11,6.1472e-13,7.7907e-11,1.2921e-05,4.8971e-06,
37,1.6627,1.9571e-11,7.5967e-11,3.9629e-12,7.7896e-11,7.5967e-05,7.4781e-05,
38,1.6815,2.3939e-09,1.8939e-11,9.6734e-13,7.7896e-11,1.8939e-05,5.6823e-06,
39,1.7005,8.3519e-11,2.2375e-11,1.9184e-12,7.7895e-11,2.2375e-05,2.8778e-05,
40,1.7191,1.7176e-10,9.1944e-12,5.0216e-13,7.7895e-11,9.1944e-06,5.6446e-06,
41,1.7363,3.7671e-11,2.4844e-11,2.7429e-12,7.7894e-11,2.4844e-05,2.9253e-05,
42,1.7554,1.7076e-10,2.0103e-11,1.019e-12,7.7894e-11,2.0103e-05,5.8908e-06,
43,1.7726,3.7832e-11,1.2736e-11,1.2218e-12,7.7893e-11,1.2736e-05,1.5295e-05,
44,1.7935,9.8361e-11,1.2908e-11,6.2134e-13,7.7893e-11,1.2908e-05,4.903e-06,
45,1.8104,2.1873e-11,4.0385e-11,5.0307e-12,7.7887e-11,4.0385e-05,5.3934e-05,
46,1.8288,1.2007e-09,2.9112e-11,1.5622e-12,7.7887e-11,2.9112e-05,9.5677e-06,
47,1.8469,7.2095e-11,9.2343e-12,6.6088e-13,7.7887e-11,9.2343e-06,7.5737e-06,
48,1.8651,7.1757e-11,1.3165e-11,6.3293e-13,7.7887e-11,1.3165e-05,4.9039e-06,
49,1.8807,2.6458e-11,2.9931e-11,2.0628e-12,7.7884e-11,2.9931e-05,1.443e-05,
50,1.8995,6.0034e-10,2.2077e-11,1.1647e-12,7.7884e-11,2.2077e-05,6.5914e-06,
51,1.916,2.992e-11,1.8232e-11,1.4152e-12,7.7884e-11,1.8232e-05,2.3628e-05,
52,1.934,1.0039e-10,1.0745e-11,4.871e-13,7.7884e-11,1.0745e-05,5.1954e-06,
53,1.9501,2.9859e-11,1.4492e-11,1.4653e-12,7.7882e-11,1.4492e-05,1.7161e-05,
54,1.9706,3.2125e-10,1.4769e-11,7.2339e-13,7.7882e-11,1.4769e-05,4.8624e-06,
55,1.9878,2.2903e-11,7.1761e-11,7.104e-12,7.786e-11,7.1761e-05,9.0127e-05,
56,2.0102,4.7552e-09,1.2452e-11,1.0318e-12,7.7859e-11,1.2452e-05,1.4284e-05,
57,2.0286,1.3126e-10,9.7778e-12,7.4872e-13,7.7859e-11,9.7778e-06,8.4322e-06,
58,2.0492,5.317e-11,1.2174e-11,5.692e-13,7.7859e-11,1.2174e-05,4.9676e-06,
59,2.0661,1.703e-11,2.7922e-11,2.5569e-12,7.7856e-11,2.7922e-05,3.5411e-05,
60,2.0863,6.1546e-10,1.6895e-11,8.4792e-13,7.7856e-11,1.6895e-05,5.0759e-06,
61,2.1035,4.087e-11,1.3479e-11,1.4973e-12,7.7854e-11,1.3479e-05,1.7538e-05,
62,2.1248,3.1986e-10,1.2728e-11,6.1285e-13,7.7854e-11,1.2728e-05,5.0544e-06,
63,2.1418,2.6773e-11,1.9045e-11,1.1907e-12,7.7853e-11,1.9045e-05,6.8305e-06,
64,2.1622,1.5485e-10,1.5151e-11,7.735e-13,7.7853e-11,1.5151e-05,5.1847e-06,
65,2.1801,2.7848e-11,1.2402e-11,6.9504e-13,7.7853e-11,1.2402e-05,5.3473e-06,
66,2.1989,7.9879e-11,1.6235e-11,1.0343e-12,7.7852e-11,1.6235e-05,7.19e-06,
67,2.2185,8.1774e-11,1.4544e-11,7.5814e-13,7.7852e-11,1.4544e-05,4.9859e-06,
68,2.2397,2.5383e-11,1.2322e-11,8.3339e-13,7.7852e-11,1.2322e-05,7.4073e-06,
69,2.2597,1.5469e-10,1.3673e-11,7.3798e-13,7.7851e-11,1.3673e-05,5.104e-06,
70,2.2791,2.5692e-11,1.4635e-11,8.459e-13,7.7851e-11,1.4635e-05,5.9575e-06,
71,2.298,8.0356e-11,1.4173e-11,7.3931e-13,7.7851e-11,1.4173e-05,4.985e-06,
72,2.3143,2.4924e-11,1.3738e-11,8.7437e-13,7.785e-11,1.3738e-05,6.8949e-06,
73,2.3338,1.5403e-10,1.3925e-11,7.6955e-13,7.785e-11,1.3925e-05,5.1948e-06,
74,2.3512,2.5835e-11,1.4294e-11,8.1121e-13,7.785e-11,1.4294e-05,5.874e-06,
75,2.3701,7.9908e-11,1.3839e-11,8.6149e-13,7.785e-11,1.3839e-05,5.9181e-06,
76,2.3886,4.3966e-11,1.415e-11,6.7363e-13,7.7849e-11,1.415e-05,4.9499e-06,
77,2.4055,2.4666e-11,1.3461e-11,1.2254e-12,7.7848e-11,1.3461e-05,1.0521e-05,
78,2.4234,3.0226e-10,1.4163e-11,6.8576e-13,7.7848e-11,1.4163e-05,4.9094e-06,
79,2.4401,1.9644e-11,1.3634e-11,8.2681e-13,7.7846e-11,1.3634e-05,5.8811e-06,
80,2.4574,3.0119e-10,1.4124e-11,7.8198e-13,7.7846e-11,1.4124e-05,5.7006e-06,
81,2.4759,4.4846e-11,1.4042e-11,7.2665e-13,7.7846e-11,1.4042e-05,4.9938e-06,
82,2.4921,4.2492e-11,1.4068e-11,8.8664e-13,7.7845e-11,1.4068e-05,6.8885e-06,
83,2.5097,1.5535e-10,1.4129e-11,7.1315e-13,7.7845e-11,1.4129e-05,4.9087e-06,
84,2.5274,2.4547e-11,1.3702e-11,9.977e-13,7.7844e-11,1.3702e-05,8.6108e-06,
85,2.5457,3.0301e-10,1.404e-11,6.8338e-13,7.7844e-11,1.404e-05,4.8534e-06,
86,2.5617,1.6857e-11,2.1337e-11,1.9242e-12,7.7832e-11,2.1337e-05,1.7028e-05,
87,2.5821,2.3723e-09,1.7407e-11,9.476e-13,7.7832e-11,1.7407e-05,5.4903e-06,
88,2.6013,2.9547e-11,8.9906e-12,6.0407e-13,7.7832e-11,8.9906e-06,6.9237e-06,
89,2.6202,8.3452e-11,1.3063e-11,6.516e-13,7.7832e-11,1.3063e-05,4.952e-06,
90,2.6393,2.6758e-11,2.2543e-11,1.4383e-12,7.783e-11,2.2543e-05,8.8239e-06,
91,2.658,3.0276e-10,1.5677e-11,9.079e-13,7.783e-11,1.5677e-05,5.6248e-06,
92,2.6773,3.2178e-11,1.3542e-11,6.5236e-13,7.783e-11,1.3542e-05,5.0242e-06,
93,2.6947,4.3076e-11,1.5897e-11,1.1598e-12,7.7829e-11,1.5897e-05,8.051e-06,
94,2.714,1.5485e-10,1.4629e-11,7.4215e-13,7.7829e-11,1.4629e-05,5.148e-06,
95,2.7318,2.6147e-11,1.3161e-11,8.5079e-13,7.7828e-11,1.3161e-05,6.1726e-06,
96,2.7515,8.0451e-11,1.4007e-11,6.797e-13,7.7828e-11,1.4007e-05,5.0013e-06,
97,2.7698,2.4987e-11,1.4248e-11,1.0128e-12,7.7828e-11,1.4248e-05,7.2125e-06,
98,2.789,1.5406e-10,1.4234e-11,7.3727e-13,7.7827e-11,1.4234e-05,5.2364e-06,
99,2.8074,2.5975e-11,1.3704e-11,8.7074e-13,7.7827e-11,1.3704e-05,6.0575e-06,
100,2.8295,7.996e-11,1.4092e-11,6.9863e-13,7.7827e-11,1.4092e-05,5.0624e-06,
101,2.8506,2.547e-11,1.402e-11,8.0505e-13,7.7827e-11,1.402e-05,5.3905e-06,
102,2.8703,7.9649e-11,1.4079e-11,7.5628e-13,7.7826e-11,1.4079e-05,5.4383e-06,
103,2.8889,4.3822e-11,1.403e-11,7.6434e-13,7.7826e-11,1.403e-05,5.138e-06,
104,2.9076,4.2772e-11,1.4057e-11,8.4024e-13,7.7826e-11,1.4057e-05,6.2347e-06,
105,2.9273,8.0698e-11,1.407e-11,7.2769e-13,7.7826e-11,1.407e-05,4.9635e-06,
106,2.946,2.4721e-11,1.4085e-11,9.0706e-13,7.7825e-11,1.4085e-05,6.9871e-06,
107,2.9659,1.5428e-10,1.4027e-11,7.6098e-13,7.7825e-11,1.4027e-05,5.1106e-06,
108,2.9851,2.5427e-11,1.413e-11,8.1038e-13,7.7824e-11,1.413e-05,5.9009e-06,
109,3.0035,8.0131e-11,1.3903e-11,8.503e-13,7.7824e-11,1.3903e-05,5.7636e-06,
110,3.0227,4.356e-11,1.4136e-11,7.8057e-13,7.7824e-11,1.4136e-05,5.6201e-06,
111,3.0419,4.3428e-11,1.3942e-11,8.2141e-13,7.7824e-11,1.3942e-05,5.5171e-06,
112,3.0619,4.3381e-11,1.414e-11,7.5531e-13,7.7824e-11,1.414e-05,5.4107e-06,
113,3.0803,4.3277e-11,1.3976e-11,7.9703e-13,7.7823e-11,1.3976e-05,5.3341e-06,
114,3.0981,4.3252e-11,1.4143e-11,7.3385e-13,7.7823e-11,1.4143e-05,5.2553e-06,
115,3.1166,4.3168e-11,1.3816e-11,9.138e-13,7.7823e-11,1.3816e-05,6.4004e-06,
116,3.1355,8.0227e-11,1.4135e-11,7.0541e-13,7.7823e-11,1.4135e-05,5.0835e-06,
117,3.1539,2.5369e-11,1.3927e-11,8.3379e-13,7.7822e-11,1.3927e-05,5.6245e-06,
118,3.1735,7.986e-11,1.4108e-11,7.8199e-13,7.7822e-11,1.4108e-05,5.6324e-06,
119,3.1923,4.3674e-11,1.3971e-11,8.0168e-13,7.7822e-11,1.3971e-05,5.3707e-06,
120,3.2108,4.3083e-11,1.4117e-11,7.5077e-13,7.7822e-11,1.4117e-05,5.3759e-06,
121,3.2293,4.3508e-11,1.4007e-11,7.7559e-13,7.7821e-11,1.4007e-05,5.1966e-06,
122,3.2475,4.2946e-11,1.4093e-11,8.5674e-13,7.7821e-11,1.4093e-05,6.3904e-06,
123,3.2672,8.0454e-11,1.4048e-11,7.4413e-13,7.7821e-11,1.4048e-05,5.0281e-06,
124,3.2845,2.5062e-11,1.4117e-11,9.5301e-13,7.782e-11,1.4117e-05,7.5953e-06,
125,3.3034,1.5409e-10,1.3981e-11,7.9183e-13,7.782e-11,1.3981e-05,5.303e-06,
126,3.3218,2.6202e-11,1.4157e-11,7.1896e-13,7.782e-11,1.4157e-05,5.1654e-06,
127,3.3403,4.2956e-11,1.3836e-11,8.9732e-13,7.7819e-11,1.3836e-05,6.2333e-06,
128,3.3601,8.0362e-11,1.4147e-11,6.9193e-13,7.7819e-11,1.4147e-05,5.0174e-06,
129,3.3776,2.5029e-11,1.3702e-11,9.9629e-13,7.7819e-11,1.3702e-05,7.3764e-06,
130,3.3965,1.5401e-10,1.4122e-11,7.3749e-13,7.7819e-11,1.4122e-05,5.2797e-06,
131,3.4145,2.6122e-11,1.3853e-11,8.8821e-13,7.7818e-11,1.3853e-05,6.1447e-06,
132,3.4332,7.9945e-11,1.4121e-11,7.045e-13,7.7818e-11,1.4121e-05,5.0833e-06,
133,3.4516,2.5565e-11,1.3967e-11,8.0589e-13,7.7818e-11,1.3967e-05,5.4201e-06,
134,3.4708,7.9625e-11,1.4091e-11,7.6121e-13,7.7817e-11,1.4091e-05,5.4721e-06,
135,3.4893,4.3873e-11,1.4023e-11,7.6454e-13,7.7817e-11,1.4023e-05,5.142e-06,
136,3.507,4.2755e-11,1.406e-11,8.4238e-13,7.7817e-11,1.406e-05,6.257e-06,
137,3.5277,8.0726e-11,1.4073e-11,7.2678e-13,7.7817e-11,1.4073e-05,4.9595e-06,
138,3.5459,2.47e-11,1.4074e-11,9.0429e-13,7.7816e-11,1.4074e-05,6.9585e-06,
139,3.5668,1.5429e-10,1.4029e-11,7.5825e-13,7.7816e-11,1.4029e-05,5.096e-06,
140,3.5897,2.5364e-11,1.4128e-11,8.0765e-13,7.7815e-11,1.4128e-05,5.8709e-06,
141,3.6145,8.0141e-11,1.3909e-11,8.4491e-13,7.7815e-11,1.3909e-05,5.7146e-06,
142,3.6385,4.3494e-11,1.4133e-11,7.7817e-13,7.7815e-11,1.4133e-05,5.5974e-06,
143,3.6612,4.3428e-11,1.3948e-11,8.1692e-13,7.7815e-11,1.3948e-05,5.4806e-06,
144,3.6805,4.3323e-11,1.4137e-11,7.5323e-13,7.7815e-11,1.4137e-05,5.3934e-06,
145,3.6995,4.3283e-11,1.398e-11,7.9324e-13,7.7814e-11,1.398e-05,5.3069e-06,
146,3.7178,4.32e-11,1.4126e-11,8.7226e-13,7.7814e-11,1.4126e-05,6.5748e-06,
147,3.7358,8.0254e-11,1.4024e-11,7.6104e-13,7.7814e-11,1.4024e-05,5.1138e-06,
148,3.754,2.5485e-11,1.4161e-11,7.8917e-13,7.7814e-11,1.4161e-05,5.7163e-06,
149,3.7714,7.9866e-11,1.3907e-11,8.4462e-13,7.7813e-11,1.3907e-05,5.7267e-06,
150,3.788,4.3734e-11,1.4161e-11,7.5642e-13,7.7813e-11,1.4161e-05,5.4322e-06,
151,3.8059,4.3122e-11,1.3955e-11,8.1022e-13,7.7813e-11,1.3955e-05,5.4393e-06,
152,3.8226,4.3547e-11,1.416e-11,7.2988e-13,7.7813e-11,1.416e-05,5.2374e-06,
153,3.8392,4.2968e-11,1.3794e-11,9.2635e-13,7.7812e-11,1.3794e-05,6.5576e-06,
154,3.858,8.0482e-11,1.4148e-11,6.9857e-13,7.7812e-11,1.4148e-05,5.0487e-06,
155,3.8741,2.5152e-11,1.3649e-11,1.0344e-12,7.7811e-11,1.3649e-05,7.8669e-06,
156,3.8913,1.541e-10,1.4122e-11,7.4807e-13,7.7811e-11,1.4122e-05,5.3539e-06,
157,3.909,2.6396e-11,1.4004e-11,7.7703e-13,7.7811e-11,1.4004e-05,5.2033e-06,
158,3.9279,4.2981e-11,1.41e-11,8.5602e-13,7.7811e-11,1.41e-05,6.3802e-06,
159,3.9476,8.0376e-11,1.4044e-11,7.466e-13,7.7811e-11,1.4044e-05,5.0386e-06,
160,3.9654,2.512e-11,1.4128e-11,9.5511e-13,7.781e-11,1.4128e-05,7.633e-06,
161,3.9845,1.5401e-10,1.3975e-11,7.958e-13,7.781e-11,1.3975e-05,5.3328e-06,
162,4.0029,2.6318e-11,1.416e-11,7.1872e-13,7.781e-11,1.416e-05,5.1656e-06,
163,4.0216,4.291e-11,1.383e-11,9.0049e-13,7.7809e-11,1.383e-05,6.2726e-06,
164,4.042,8.0415e-11,1.4149e-11,6.9043e-13,7.7809e-11,1.4149e-05,5.0104e-06,
165,4.0591,2.4982e-11,1.3699e-11,9.9774e-13,7.7808e-11,1.3699e-05,7.3938e-06,
166,4.0787,1.5403e-10,1.4126e-11,7.3498e-13,7.7808e-11,1.4126e-05,5.2608e-06,
167,4.0964,2.604e-11,1.3848e-11,8.9081e-13,7.7808e-11,1.3848e-05,6.1651e-06,
168,4.117,7.9973e-11,1.4123e-11,7.0409e-13,7.7808e-11,1.4123e-05,5.0788e-06,
169,4.1351,2.5497e-11,1.3959e-11,8.1071e-13,7.7807e-11,1.3959e-05,5.4515e-06,
170,4.1557,7.9649e-11,1.4093e-11,7.6545e-13,7.7807e-11,1.4093e-05,5.5019e-06,
171,4.1736,4.3814e-11,1.4012e-11,7.7179e-13,7.7807e-11,1.4012e-05,5.181e-06,
172,4.1929,4.2806e-11,1.406e-11,8.5767e-13,7.7806e-11,1.406e-05,6.4208e-06,
173,4.2111,8.0676e-11,1.4063e-11,7.3386e-13,7.7806e-11,1.4063e-05,4.9848e-06,
174,4.2298,2.4835e-11,1.4075e-11,9.322e-13,7.7806e-11,1.4075e-05,7.3105e-06,
175,4.2486,1.5423e-10,1.4011e-11,7.7107e-13,7.7805e-11,1.4011e-05,5.1659e-06,
176,4.2684,2.5666e-11,1.4131e-11,8.2849e-13,7.7805e-11,1.4131e-05,6.0855e-06,
177,4.2869,8.012e-11,1.4046e-11,7.4434e-13,7.7805e-11,1.4046e-05,5.0301e-06,
178,4.3052,2.5169e-11,1.4166e-11,9.1649e-13,7.7804e-11,1.4166e-05,7.1697e-06,
179,4.324,1.5379e-10,1.3983e-11,7.8864e-13,7.7804e-11,1.3983e-05,5.2947e-06,
180,4.3443,2.6256e-11,1.417e-11,7.0232e-13,7.7804e-11,1.417e-05,5.0797e-06,
181,4.3618,4.2729e-11,1.3557e-11,1.0946e-12,7.7803e-11,1.3557e-05,8.7806e-06,
182,4.3823,1.546e-10,1.4142e-11,6.7334e-13,7.7803e-11,1.4142e-05,4.8652e-06,
183,4.3981,1.7561e-11,1.3412e-11,1.2314e-12,7.7797e-11,1.3412e-05,1.1232e-05,
184,4.4192,1.1878e-09,1.4095e-11,7.0664e-13,7.7797e-11,1.4095e-05,4.9893e-06,
185,4.4367,2.2658e-11,1.4077e-11,7.2684e-13,7.7797e-11,1.4077e-05,4.9553e-06,
186,4.4558,1.5298e-10,1.4056e-11,8.3059e-13,7.7795e-11,1.4056e-05,6.5753e-06,
187,4.4742,3.034e-10,1.4135e-11,6.9612e-13,7.7795e-11,1.4135e-05,4.8509e-06,
188,4.4907,2.4174e-11,1.3747e-11,1.2564e-12,7.7783e-11,1.3747e-05,1.365e-05,
189,4.5105,2.3719e-09,1.4247e-11,6.9161e-13,7.7783e-11,1.4247e-05,4.8434e-06,
190,4.5253,2.0075e-11,3.8484e-11,4.1492e-12,7.7738e-11,3.8484e-05,5.4896e-05,
191,4.5453,9.4619e-09,6.9182e-12,4.9467e-13,7.7738e-11,6.9182e-06,8.4681e-06,
192,4.5632,7.5662e-11,1.7959e-11,1.361e-12,7.7737e-11,1.7959e-05,1.4404e-05,
193,4.5818,6.1081e-11,1.6047e-11,7.2727e-13,7.7737e-11,1.6047e-05,4.9469e-06,
194,4.5983,2.1342e-11,2.1701e-11,1.6297e-12,7.7734e-11,2.1701e-05,2.8026e-05,
195,4.6178,6.0867e-10,1.048e-11,5.1697e-13,7.7734e-11,1.048e-05,5.1522e-06,
196,4.6344,3.4209e-11,2.1942e-11,2.7072e-12,7.7733e-11,2.1942e-05,2.9539e-05,
197,4.6528,3.1789e-10,1.7655e-11,9.0034e-13,7.7733e-11,1.7655e-05,5.3704e-06,
198,4.6687,3.8438e-11,1.3297e-11,1.1356e-12,7.7732e-11,1.3297e-05,1.8522e-05,
199,4.6866,1.6336e-10,8.3857e-12,4.7358e-13,7.7732e-11,8.3857e-06,5.8679e-06,
200,4.7047,2.8472e-11,2.3255e-11,2.2179e-12,7.7731e-11,2.3255e-05,2.96e-05,
201,4.7271,1.742e-10,1.6718e-11,8.2059e-13,7.7731e-11,1.6718e-05,5.0166e-06,
202,4.7428,3.4927e-11,1.4376e-11,1.7077e-12,7.7728e-11,1.4376e-05,2.0278e-05,
203,4.7622,6.1525e-10,1.3555e-11,6.6544e-13,7.7728e-11,1.3555e-05,4.9965e-06,
204,4.7783,2.8683e-11,1.5445e-11,1.0947e-12,7.7727e-11,1.5445e-05,6.9654e-06,
205,4.7969,1.5435e-10,1.4794e-11,8.0252e-13,7.7727e-11,1.4794e-05,5.1539e-06,
206,4.8143,2.749e-11,1.2991e-11,6.6687e-13,7.7727e-11,1.2991e-05,5.3121e-06,
207,4.8325,7.9498e-11,1.5465e-11,1.0343e-12,7.7726e-11,1.5465e-05,7.0115e-06,
208,4.8501,8.1335e-11,1.4496e-11,6.9488e-13,7.7726e-11,1.4496e-05,4.9545e-06,
209,4.8669,2.4996e-11,1.2545e-11,8.9546e-13,7.7725e-11,1.2545e-05,7.1016e-06,
210,4.884,1.5435e-10,1.3905e-11,6.8085e-13,7.7725e-11,1.3905e-05,5.0331e-06,
211,4.901,2.5238e-11,1.4534e-11,1.1018e-12,7.7725e-11,1.4534e-05,8.1155e-06,
212,4.9187,1.5414e-10,1.4328e-11,7.4785e-13,7.7724e-11,1.4328e-05,5.2701e-06,
213,4.9364,2.6203e-11,1.3518e-11,9.0659e-13,7.7724e-11,1.3518e-05,6.495e-06,
214,4.9545,8.0128e-11,1.4073e-11,7.0418e-13,7.7724e-11,1.4073e-05,5.087e-06,
215,4.9713,2.5367e-11,1.3998e-11,8.4475e-13,7.7724e-11,1.3998e-05,5.6706e-06,
216,4.9883,7.9738e-11,1.4073e-11,7.8522e-13,7.7723e-11,1.4073e-05,5.6704e-06,
217,5.0069,4.3605e-11,1.3968e-11,8.0799e-13,7.7723e-11,1.3968e-05,5.4056e-06,
218,5.0256,4.3047e-11,1.4108e-11,7.554e-13,7.7723e-11,1.4108e-05,5.406e-06,
219,5.0432,4.3432e-11,1.3995e-11,7.8101e-13,7.7723e-11,1.3995e-05,5.2223e-06,
220,5.0606,4.2904e-11,1.4085e-11,8.6713e-13,7.7722e-11,1.4085e-05,6.5059e-06,
221,5.0781,8.031e-11,1.4036e-11,7.4841e-13,7.7722e-11,1.4036e-05,5.0403e-06,
222,5.0947,2.5114e-11,1.4115e-11,9.6911e-13,7.7721e-11,1.4115e-05,7.8126e-06,
223,5.1185,1.5381e-10,1.3966e-11,7.9894e-13,7.7721e-11,1.3966e-05,5.3472e-06,
224,5.1409,2.6358e-11,1.4152e-11,7.2348e-13,7.7721e-11,1.4152e-05,5.1871e-06,
225,5.1611,4.2886e-11,1.3814e-11,9.0921e-13,7.7721e-11,1.3814e-05,6.3583e-06,
226,5.1805,8.0259e-11,1.4142e-11,6.9482e-13,7.7721e-11,1.4142e-05,5.0231e-06,
227,5.1968,2.5041e-11,1.3674e-11,1.0125e-12,7.772e-11,1.3674e-05,7.5809e-06,
228,5.2151,1.5376e-10,1.4116e-11,7.4224e-13,7.772e-11,1.4116e-05,5.306e-06,
229,5.2338,2.6205e-11,1.4009e-11,7.6966e-13,7.772e-11,1.4009e-05,5.1536e-06,
230,5.2512,4.285e-11,1.4094e-11,8.4322e-13,7.7719e-11,1.4094e-05,6.2344e-06,
231,5.2694,8.0242e-11,1.4048e-11,7.4032e-13,7.7719e-11,1.4048e-05,5.0034e-06,
232,5.2868,2.4952e-11,1.4118e-11,9.3536e-13,7.7718e-11,1.4118e-05,7.3614e-06,
233,5.3059,1.5374e-10,1.3983e-11,7.86e-13,7.7718e-11,1.3983e-05,5.2578e-06,
234,5.3246,2.6022e-11,1.4159e-11,8.3118e-13,7.7718e-11,1.4159e-05,6.1397e-06,
235,5.3422,7.9813e-11,1.4029e-11,7.5272e-13,7.7718e-11,1.4029e-05,5.0708e-06,
236,5.3593,2.5478e-11,1.4176e-11,7.5326e-13,7.7717e-11,1.4176e-05,5.4256e-06,
237,5.3771,7.9493e-11,1.3944e-11,8.1302e-13,7.7717e-11,1.3944e-05,5.4769e-06,
238,5.3945,4.3759e-11,1.4169e-11,7.1546e-13,7.7717e-11,1.4169e-05,5.1527e-06,
239,5.4118,4.2705e-11,1.3819e-11,9.0237e-13,7.7716e-11,1.3819e-05,6.3311e-06,
240,5.4309,8.055e-11,1.4155e-11,6.8021e-13,7.7716e-11,1.4155e-05,4.9635e-06,
241,5.4477,2.4726e-11,1.3721e-11,9.751e-13,7.7716e-11,1.3721e-05,7.1323e-06,
242,5.4662,1.5398e-10,1.4141e-11,7.1388e-13,7.7716e-11,1.4141e-05,5.123e-06,
243,5.4866,2.5477e-11,1.3865e-11,8.7319e-13,7.7715e-11,1.3865e-05,5.9739e-06,
244,5.5061,7.9981e-11,1.4134e-11,6.9012e-13,7.7715e-11,1.4134e-05,5.0008e-06,
245,5.5237,2.5031e-11,1.3743e-11,9.6369e-13,7.7714e-11,1.3743e-05,6.9862e-06,
246,5.5425,1.5352e-10,1.4106e-11,7.3222e-13,7.7714e-11,1.4106e-05,5.2416e-06,
247,5.5599,2.6043e-11,1.3891e-11,8.5758e-13,7.7714e-11,1.3891e-05,5.8562e-06,
248,5.578,7.961e-11,1.4066e-11,8.1297e-13,7.7714e-11,1.4066e-05,5.9388e-06,
249,5.5975,4.4022e-11,1.4079e-11,7.1817e-13,7.7713e-11,1.4079e-05,4.9218e-06,
250,5.6148,2.4494e-11,1.4004e-11,1.1273e-12,7.7712e-11,1.4004e-05,1.0104e-05,
251,5.634,3.0159e-10,1.4102e-11,6.9923e-13,7.7712e-11,1.4102e-05,4.8781e-06,
