"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.82818,1.3292e-09,2.1413e-10,7.1584e-12,7.005e-12,2.1413e-05,3.8078e-06,
26,0.84104,2.6597e-10,1.9675e-10,7.4609e-12,7.0042e-12,2.8879e-05,9.3423e-06,
27,0.85589,5.5547e-10,1.9852e-10,5.8078e-12,7.0041e-12,4.2771e-05,3.8151e-06,
28,0.86896,7.9265e-11,1.1317e-10,5.0826e-12,7.0022e-12,3.5788e-05,4.0634e-05,
29,0.88501,2.5151e-09,3.6077e-11,1.3588e-12,7.0021e-12,1.6745e-05,4.2717e-06,
30,0.90005,1.3829e-10,3.6201e-11,1.3151e-12,7.002e-12,2.4664e-05,5.8243e-06,
31,0.91638,7.8312e-11,3.6296e-11,1.1326e-12,7.002e-12,3.6296e-05,3.896e-06,
32,0.93432,1.5453e-11,2.6347e-11,1.2538e-12,7.0018e-12,2.6347e-05,2.1707e-05,
33,0.95074,1.2106e-10,2.9162e-11,8.9903e-13,7.0018e-12,2.9162e-05,3.2686e-06,
34,0.96429,2.4457e-11,1.9734e-11,7.575e-13,7.0015e-12,1.9734e-05,8.3438e-06,
35,0.98041,2.047e-10,2.0326e-11,6.1403e-13,7.0014e-12,2.0326e-05,2.8079e-06,
36,0.99412,1.1948e-11,2.6418e-11,9.8796e-13,7.0007e-12,2.6418e-05,2.6077e-05,
37,1.0106,3.4185e-10,8.8851e-12,3.9081e-13,7.0007e-12,8.8851e-06,2.5437e-06,
38,1.0258,2.797e-11,1.9197e-11,9.5115e-13,7.0001e-12,1.9197e-05,1.5076e-05,
39,1.0424,3.0884e-10,1.0376e-11,4.7156e-13,7e-12,1.0376e-05,5.6788e-06,
40,1.0588,2.7099e-11,5.4188e-12,4.035e-13,7e-12,5.4188e-06,5.2103e-06,
41,1.0751,4.4461e-11,5.7711e-12,2.8318e-13,6.9999e-12,5.7711e-06,2.4248e-06,
42,1.0871,8.6752e-12,5.002e-11,1.5786e-12,6.9971e-12,5.002e-05,5.0939e-05,
43,1.1035,1.1897e-09,5.5982e-12,2.7856e-13,6.9971e-12,5.5982e-06,3.7617e-06,
44,1.1178,5.4356e-11,1.0557e-11,5.059e-13,6.997e-12,1.0557e-05,1.2368e-05,
45,1.1349,5.7001e-11,4.1071e-12,1.9396e-13,6.9969e-12,4.1071e-06,2.4293e-06,
46,1.1467,1.4588e-11,5.0491e-11,2.3416e-12,6.9941e-12,5.0491e-05,5.5518e-05,
47,1.1626,1.1876e-09,1.6965e-11,6.9954e-13,6.9941e-12,1.6965e-05,8.2159e-06,
48,1.1797,6.5807e-11,6.5782e-12,4.5357e-13,6.994e-12,6.5782e-06,6.1132e-06,
49,1.1959,6.2385e-11,7.4055e-12,3.2925e-13,6.994e-12,7.4055e-06,2.4422e-06,
50,1.208,9.2903e-12,2.8799e-11,1.2522e-12,6.9912e-12,2.8799e-05,3.7497e-05,
51,1.2239,1.1953e-09,3.7323e-12,9.4535e-14,6.9912e-12,3.7323e-06,2.5576e-06,
52,1.2373,3.9823e-11,1.162e-11,8.0695e-13,6.9908e-12,1.162e-05,1.5176e-05,
53,1.2535,1.5781e-10,7.6998e-12,2.6305e-13,6.9908e-12,7.6998e-06,3.4784e-06,
54,1.2679,1.9816e-11,1.0617e-11,3.2664e-13,6.9906e-12,1.0617e-05,1.0591e-05,
55,1.2931,5.5524e-11,4.1468e-12,1.4991e-13,6.9906e-12,4.1468e-06,2.4264e-06,
56,1.3058,1.2846e-11,1.505e-11,1.0397e-12,6.9848e-12,1.505e-05,1.5472e-05,
57,1.324,2.3723e-09,1.6413e-11,5.9164e-13,6.9848e-12,1.6413e-05,2.8243e-06,
58,1.3391,1.8373e-11,1.2523e-11,7.1775e-13,6.9847e-12,1.2523e-05,1.0971e-05,
59,1.3571,9.1049e-11,1.377e-11,4.7832e-13,6.9846e-12,1.377e-05,2.5398e-06,
60,1.3713,1.3422e-11,3.1766e-11,1.3437e-12,6.9833e-12,3.1766e-05,3.7919e-05,
61,1.3887,6.2387e-10,6.3702e-12,2.1153e-13,6.9833e-12,6.3702e-06,2.9109e-06,
62,1.404,4.0771e-11,9.492e-12,4.1603e-13,6.9831e-12,9.492e-06,7.7515e-06,
63,1.4203,8.6575e-11,6.3071e-12,1.6621e-13,6.9831e-12,6.3071e-06,3.4279e-06,
64,1.4355,1.4915e-11,8.4088e-12,3.8715e-13,6.9829e-12,8.4088e-06,5.3773e-06,
65,1.4524,5.1038e-11,6.2615e-12,2.1424e-13,6.9829e-12,6.2615e-06,2.8029e-06,
66,1.4674,1.075e-11,8.4222e-12,3.5949e-13,6.9828e-12,8.4222e-06,6.9253e-06,
67,1.4838,8.4556e-11,5.7194e-12,1.793e-13,6.9827e-12,5.7194e-06,3.2432e-06,
68,1.4993,1.3728e-11,8.3495e-12,3.6067e-13,6.9826e-12,8.3495e-06,4.8487e-06,
69,1.5164,4.8983e-11,6.2222e-12,2.1652e-13,6.9826e-12,6.2222e-06,2.7402e-06,
70,1.5307,1.0227e-11,1.5132e-11,4.8244e-13,6.9824e-12,1.5132e-05,1.5259e-05,
71,1.5467,8.5806e-11,4.0789e-12,1.9834e-13,6.9824e-12,4.0789e-06,2.6527e-06,
72,1.5602,1.7746e-11,1.0091e-11,4.0554e-13,6.982e-12,1.0091e-05,1.0628e-05,
73,1.577,1.6126e-10,4.074e-12,1.696e-13,6.982e-12,4.074e-06,2.5084e-06,
74,1.5901,1.3191e-11,1.9671e-11,1.0018e-12,6.9812e-12,1.9671e-05,2.6564e-05,
75,1.6062,3.0782e-10,5.6132e-12,2.8353e-13,6.9812e-12,5.6132e-06,2.775e-06,
76,1.6211,2.8975e-11,6.1141e-12,4.938e-13,6.9811e-12,6.1141e-06,6.9338e-06,
77,1.6373,8.4789e-11,5.4197e-12,2.7116e-13,6.981e-12,5.4197e-06,3.11e-06,
78,1.6529,1.2672e-11,1.3431e-11,5.8999e-13,6.9808e-12,1.3431e-05,9.5195e-06,
79,1.6692,9.0431e-11,8.8979e-12,3.367e-13,6.9808e-12,8.8979e-06,3.6005e-06,
80,1.6844,1.6073e-11,5.9522e-12,3.8879e-13,6.9807e-12,5.9522e-06,6.1646e-06,
81,1.7016,5.3707e-11,5.1254e-12,2.2617e-13,6.9807e-12,5.1254e-06,2.7256e-06,
82,1.7158,1.056e-11,1.2832e-11,4.7414e-13,6.9805e-12,1.2832e-05,1.2452e-05,
83,1.7327,8.8741e-11,4.2323e-12,2.4783e-13,6.9805e-12,4.2323e-06,2.4426e-06,
84,1.7452,1.4579e-11,1.351e-11,5.8911e-13,6.979e-12,1.351e-05,1.4981e-05,
85,1.7615,6.0221e-10,4.7476e-12,2.2868e-13,6.979e-12,4.7476e-06,2.4143e-06,
86,1.774,1.705e-11,3.3016e-11,1.7303e-12,6.9762e-12,3.3016e-05,3.7965e-05,
87,1.7902,1.1806e-09,2.0421e-11,4.7279e-13,6.9762e-12,2.0421e-05,7.6768e-06,
88,1.8066,4.9386e-11,6.2898e-12,3.1599e-13,6.9761e-12,6.2898e-06,6.1131e-06,
89,1.823,5.8459e-11,4.7103e-12,2.237e-13,6.9761e-12,4.7103e-06,2.4274e-06,
90,1.8348,9.2625e-12,1.9077e-11,8.8438e-13,6.9732e-12,1.9077e-05,2.058e-05,
91,1.8517,1.1875e-09,7.0571e-12,3.2817e-13,6.9732e-12,7.0571e-06,2.8486e-06,
92,1.866,2.3286e-11,1.0154e-11,4.9057e-13,6.973e-12,1.0154e-05,1.1651e-05,
93,1.8832,8.7158e-11,4.9197e-12,2.1103e-13,6.973e-12,4.9197e-06,2.4492e-06,
94,1.8963,1.394e-11,3.1216e-11,1.3892e-12,6.9715e-12,3.1216e-05,1.9712e-05,
95,1.9128,5.9672e-10,1.9594e-11,6.1736e-13,6.9715e-12,1.9594e-05,7.6293e-06,
96,1.9291,3.6889e-11,5.3937e-12,3.3536e-13,6.9715e-12,5.3937e-06,6.6532e-06,
97,1.9452,5.7558e-11,4.7741e-12,2.0659e-13,6.9715e-12,4.7741e-06,2.4458e-06,
98,1.9583,9.7728e-12,3.2959e-11,1.4128e-12,6.97e-12,3.2959e-05,3.759e-05,
99,1.975,5.9973e-10,7.5167e-12,3.2786e-13,6.97e-12,7.5167e-06,3.2135e-06,
100,1.992,4.0484e-11,5.1528e-12,3.4366e-13,6.97e-12,5.1528e-06,5.1e-06,
101,2.0117,4.9868e-11,5.1463e-12,2.0567e-13,6.9699e-12,5.1463e-06,2.614e-06,
102,2.0255,9.4907e-12,1.8979e-11,7.9246e-13,6.9695e-12,1.8979e-05,2.0893e-05,
103,2.0423,1.6192e-10,4.5031e-12,2.7126e-13,6.9695e-12,4.5031e-06,2.5707e-06,
104,2.0567,2.2934e-11,9.8206e-12,6.495e-13,6.9692e-12,9.8206e-06,9.2841e-06,
105,2.0736,1.5709e-10,6.1071e-12,3.3442e-13,6.9692e-12,6.1071e-06,3.7457e-06,
106,2.0907,1.6589e-11,8.2113e-12,4.7501e-13,6.969e-12,8.2113e-06,6.5608e-06,
107,2.107,5.517e-11,5.775e-12,2.9049e-13,6.969e-12,5.775e-06,2.7905e-06,
108,2.1217,1.1125e-11,1.3787e-11,5.3386e-13,6.9688e-12,1.3787e-05,1.4272e-05,
109,2.138,8.8969e-11,4.8897e-12,2.1021e-13,6.9688e-12,4.8897e-06,2.4629e-06,
110,2.152,1.6354e-11,1.8167e-11,7.2878e-13,6.9681e-12,1.8167e-05,1.1448e-05,
111,2.1687,3.0189e-10,1.1798e-11,3.9693e-13,6.9681e-12,1.1798e-05,4.5243e-06,
112,2.1839,2.0787e-11,6.078e-12,5.3019e-13,6.968e-12,6.078e-06,8.4716e-06,
113,2.2018,6.3605e-11,5.6244e-12,2.6557e-13,6.968e-12,5.6244e-06,3.0911e-06,
114,2.216,1.3543e-11,1.7202e-11,7.6599e-13,6.9677e-12,1.7202e-05,1.9617e-05,
115,2.2326,9.1186e-11,4.1645e-12,2.6702e-13,6.9677e-12,4.1645e-06,2.5259e-06,
116,2.2461,2.1624e-11,2.0939e-11,1.0572e-12,6.967e-12,2.0939e-05,1.5997e-05,
117,2.2634,3.0563e-10,1.1714e-11,5.0375e-13,6.967e-12,1.1714e-05,6.0336e-06,
118,2.279,2.8852e-11,4.2771e-12,3.864e-13,6.9669e-12,4.2771e-06,5.5355e-06,
119,2.2953,4.6847e-11,4.424e-12,2.451e-13,6.9669e-12,4.424e-06,2.4176e-06,
120,2.3089,8.8635e-12,3.3404e-11,1.5184e-12,6.9642e-12,3.3404e-05,2.5048e-05,
121,2.325,1.1809e-09,1.9021e-11,6.6916e-13,6.9641e-12,1.9021e-05,8.7696e-06,
122,2.3413,4.345e-11,7.4395e-12,4.4456e-13,6.964e-12,7.4395e-06,8.092e-06,
123,2.3577,6.6084e-11,4.3404e-12,2.5208e-13,6.964e-12,4.3404e-06,2.4413e-06,
124,2.3707,1.0832e-11,2.9436e-11,1.3447e-12,6.9626e-12,2.9436e-05,3.7959e-05,
125,2.387,6.0012e-10,5.5765e-12,2.6176e-13,6.9626e-12,5.5765e-06,3.0507e-06,
126,2.4017,4.0855e-11,1.3461e-11,6.0357e-13,6.9624e-12,1.3461e-05,9.1466e-06,
127,2.4198,8.956e-11,8.9855e-12,3.4422e-13,6.9623e-12,8.9855e-06,3.6166e-06,
128,2.4347,1.5936e-11,5.7662e-12,3.9694e-13,6.9623e-12,5.7662e-06,6.261e-06,
129,2.4519,5.3839e-11,5.2938e-12,2.2872e-13,6.9622e-12,5.2938e-06,2.7393e-06,
130,2.4659,1.0689e-11,1.3196e-11,5.1344e-13,6.962e-12,1.3196e-05,1.2949e-05,
131,2.4827,8.8667e-11,4.3352e-12,2.5233e-13,6.962e-12,4.3352e-06,2.4436e-06,
132,2.4951,1.5045e-11,1.9788e-11,7.6733e-13,6.9606e-12,1.9788e-05,2.1487e-05,
133,2.5111,6.0102e-10,4.8377e-12,2.1477e-13,6.9606e-12,4.8377e-06,2.4458e-06,
134,2.5255,2.3541e-11,3.5462e-11,1.1657e-12,6.9591e-12,3.5462e-05,1.6778e-05,
135,2.5411,5.9582e-10,1.3854e-11,5.5198e-13,6.9591e-12,1.3854e-05,7.7899e-06,
136,2.5585,5.8877e-11,9.1582e-12,3.4923e-13,6.9591e-12,9.1582e-06,3.6775e-06,
137,2.5734,1.5523e-11,5.885e-12,4.0241e-13,6.959e-12,5.885e-06,6.2754e-06,
138,2.5898,5.4467e-11,5.3759e-12,2.3866e-13,6.959e-12,5.3759e-06,2.8192e-06,
139,2.6038,1.1037e-11,1.5655e-11,5.724e-13,6.9588e-12,1.5655e-05,1.5401e-05,
140,2.6199,8.9029e-11,4.2478e-12,2.5883e-13,6.9588e-12,4.2478e-06,2.4794e-06,
141,2.6343,1.7419e-11,1.0954e-11,5.5225e-13,6.958e-12,1.0954e-05,1.2632e-05,
142,2.6512,3.0839e-10,4.7103e-12,2.2414e-13,6.958e-12,4.7103e-06,2.4082e-06,
143,2.6639,1.481e-11,3.2336e-11,1.8443e-12,6.9552e-12,3.2336e-05,3.8869e-05,
144,2.6803,1.1783e-09,1.9189e-11,5.1227e-13,6.9551e-12,1.9189e-05,7.1507e-06,
145,2.6964,4.8809e-11,5.6566e-12,2.957e-13,6.9551e-12,5.6566e-06,5.5317e-06,
146,2.7127,5.5018e-11,4.7608e-12,2.2067e-13,6.9551e-12,4.7608e-06,2.4154e-06,
147,2.7243,8.8175e-12,1.5262e-11,6.1301e-13,6.9523e-12,1.5262e-05,1.6098e-05,
148,2.7424,1.1856e-09,4.487e-12,2.405e-13,6.9522e-12,4.487e-06,2.4036e-06,
149,2.754,1.7949e-11,5.3942e-11,3.0641e-12,6.9466e-12,5.3942e-05,6.1023e-05,
150,2.771,2.348e-09,2.7491e-11,1.0037e-12,6.9466e-12,2.7491e-05,1.2168e-05,
151,2.7872,8.0145e-11,5.4264e-12,2.9728e-13,6.9466e-12,5.4264e-06,3.4168e-06,
152,2.8035,9.088e-11,4.3009e-12,2.5429e-13,6.9465e-12,4.3009e-06,2.4794e-06,
153,2.8174,1.353e-11,5.4554e-12,3.079e-13,6.9463e-12,5.4554e-06,3.438e-06,
154,2.8331,7.6978e-11,4.8002e-12,2.3012e-13,6.9463e-12,4.8002e-06,2.4736e-06,
155,2.8486,1.3439e-11,1.0122e-11,4.1396e-13,6.946e-12,1.0122e-05,6.1195e-06,
156,2.8646,1.5118e-10,6.9009e-12,2.8697e-13,6.9459e-12,6.9009e-06,3.0877e-06,
157,2.8805,1.2266e-11,5.4071e-12,3.5799e-13,6.9458e-12,5.4071e-06,4.7306e-06,
158,2.8967,4.8149e-11,5.1132e-12,2.2385e-13,6.9458e-12,5.1132e-06,2.6078e-06,
159,2.9107,9.2813e-12,2.2254e-11,7.1826e-13,6.9454e-12,2.2254e-05,2.1928e-05,
160,2.9273,1.6104e-10,5.0687e-12,2.7599e-13,6.9454e-12,5.0687e-06,2.6523e-06,
161,2.9412,2.4041e-11,1.1247e-11,5.3771e-13,6.9451e-12,1.1247e-05,1.3188e-05,
162,2.9597,1.6226e-10,4.7352e-12,2.2183e-13,6.945e-12,4.7352e-06,2.4109e-06,
163,2.9719,1.5328e-11,4.2065e-11,2.3705e-12,6.9421e-12,4.2065e-05,4.9207e-05,
164,2.9894,1.1786e-09,2.1727e-11,6.1571e-13,6.9422e-12,2.1727e-05,8.2555e-06,
165,3.0051,6.0339e-11,6.4099e-12,3.0117e-13,6.9421e-12,6.4099e-06,6.2595e-06,
166,3.0222,6.2426e-11,4.7887e-12,2.1313e-13,6.9421e-12,4.7887e-06,2.4231e-06,
167,3.0346,9.3657e-12,2.2208e-11,8.1795e-13,6.9393e-12,2.2208e-05,2.3885e-05,
168,3.0512,1.1836e-09,4.7195e-12,2.1407e-13,6.9393e-12,4.7195e-06,2.8864e-06,
169,3.0668,2.6558e-11,1.0696e-11,5.8293e-13,6.9391e-12,1.0696e-05,1.3969e-05,
170,3.0832,8.7186e-11,4.8983e-12,2.231e-13,6.9391e-12,4.8983e-06,2.4718e-06,
171,3.0973,1.616e-11,1.9974e-11,7.324e-13,6.9384e-12,1.9974e-05,1.253e-05,
172,3.1135,3.0165e-10,1.2701e-11,3.4201e-13,6.9383e-12,1.2701e-05,5.0559e-06,
173,3.1297,2.3687e-11,5.1036e-12,3.3168e-13,6.9383e-12,5.1036e-06,4.4392e-06,
174,3.1464,3.9528e-11,4.7261e-12,2.3401e-13,6.9383e-12,4.7261e-06,2.4153e-06,
175,3.1582,8.1798e-12,4.1281e-11,1.6586e-12,6.9354e-12,4.1281e-05,4.7016e-05,
176,3.1764,1.1812e-09,8.694e-12,3.2538e-13,6.9354e-12,8.694e-06,3.5306e-06,
177,3.1916,5.0258e-11,5.219e-12,4.1766e-13,6.9353e-12,5.219e-06,5.8314e-06,
178,3.2083,5.2889e-11,5.241e-12,2.3141e-13,6.9353e-12,5.241e-06,2.6871e-06,
179,3.222,1.0273e-11,2.2178e-11,9.1756e-13,6.9349e-12,2.2178e-05,2.4523e-05,
180,3.2395,1.6226e-10,4.9392e-12,2.7728e-13,6.9349e-12,4.9392e-06,2.6333e-06,
181,3.2539,2.6651e-11,1.2924e-11,7.2154e-13,6.9346e-12,1.2924e-05,1.1054e-05,
182,3.2703,1.5868e-10,6.8012e-12,3.5718e-13,6.9345e-12,6.8012e-06,4.3042e-06,
183,3.2874,1.9717e-11,9.6214e-12,5.3893e-13,6.9344e-12,9.6214e-06,7.9849e-06,
184,3.3037,6.1079e-11,6.7053e-12,3.0839e-13,6.9344e-12,6.7053e-06,2.9927e-06,
185,3.3183,1.2844e-11,1.7175e-11,6.3774e-13,6.9342e-12,1.7175e-05,1.8045e-05,
186,3.3347,9.0198e-11,4.9776e-12,2.0721e-13,6.9342e-12,4.9776e-06,2.4958e-06,
187,3.349,2.0016e-11,2.204e-11,8.7713e-13,6.9334e-12,2.204e-05,1.4364e-05,
188,3.3652,3.0333e-10,1.3971e-11,4.3048e-13,6.9334e-12,1.3971e-05,5.2636e-06,
189,3.3803,2.5154e-11,7.562e-12,6.3234e-13,6.9334e-12,7.562e-06,1.0224e-05,
190,3.3984,7.1666e-11,5.8402e-12,2.9619e-13,6.9333e-12,5.8402e-06,3.351e-06,
191,3.4138,1.5693e-11,6.6647e-12,4.0909e-13,6.9332e-12,6.6647e-06,5.2027e-06,
192,3.4312,5.127e-11,4.8632e-12,2.7627e-13,6.9332e-12,4.8632e-06,2.6166e-06,
193,3.4448,9.5574e-12,2.17e-11,6.6691e-13,6.9328e-12,2.17e-05,2.1291e-05,
194,3.462,1.6153e-10,5.088e-12,2.0117e-13,6.9328e-12,5.088e-06,2.5587e-06,
195,3.4754,2.3269e-11,1.4605e-11,6.4749e-13,6.9324e-12,1.4605e-05,1.5697e-05,
196,3.4917,1.6125e-10,4.2938e-12,2.5622e-13,6.9324e-12,4.2938e-06,2.4523e-06,
197,3.5067,1.7848e-11,1.4278e-11,7.4425e-13,6.9317e-12,1.4278e-05,1.1202e-05,
198,3.5234,3.005e-10,7.6805e-12,3.9777e-13,6.9317e-12,7.6805e-06,4.6e-06,
199,3.5394,2.0859e-11,1.0775e-11,5.2489e-13,6.9316e-12,1.0775e-05,8.6681e-06,
200,3.5569,6.4588e-11,7.3457e-12,3.165e-13,6.9316e-12,7.3457e-06,3.148e-06,
201,3.5746,1.3833e-11,8.8186e-12,5.5154e-13,6.9314e-12,8.8186e-06,9.2359e-06,
202,3.5907,9.0481e-11,5.9579e-12,3.0998e-13,6.9314e-12,5.9579e-06,3.5271e-06,
203,3.6057,1.5616e-11,7.3729e-12,4.007e-13,6.9313e-12,7.3729e-06,5.9821e-06,
204,3.6232,5.2897e-11,5.3116e-12,2.8333e-13,6.9313e-12,5.3116e-06,2.6933e-06,
205,3.6368,1.0329e-11,2.4494e-11,6.5772e-13,6.9309e-12,2.4494e-05,2.378e-05,
206,3.654,1.6234e-10,5.1096e-12,2.0439e-13,6.9309e-12,5.1096e-06,2.5712e-06,
207,3.6677,2.5721e-11,4.2469e-12,3.1149e-13,6.9305e-12,4.2469e-06,4.4653e-06,
208,3.6845,1.62e-10,4.5838e-12,2.3418e-13,6.9305e-12,4.5838e-06,2.3898e-06,
209,3.7194,8.0421e-12,6.4017e-12,2.2465e-13,1.8031e-12,6.4017e-06,1.1239e-06,
210,3.7345,4.2911e-06,6.4124e-12,2.2786e-13,1.8031e-12,6.4124e-06,1.1119e-06,
211,3.7472,3.48e-11,1.0846e-11,7.1685e-13,1.8028e-12,1.0846e-05,1.3738e-05,
212,3.7633,2.7292e-10,6.2857e-12,2.6678e-13,1.8028e-12,6.2857e-06,1.946e-06,
213,3.7793,1.6326e-11,6.7995e-12,2.6567e-13,1.8028e-12,6.7995e-06,3.1413e-06,
214,3.7955,1.6391e-11,6.3908e-12,2.2326e-13,1.8028e-12,6.3908e-06,1.1025e-06,
215,3.8064,4.4486e-12,4.4842e-11,1.5779e-12,1.798e-12,4.4842e-05,4.6403e-05,
216,3.8229,4.3084e-09,6.1617e-12,2.9031e-13,1.798e-12,6.1617e-06,2.1883e-06,
217,3.8391,4.95e-11,6.9462e-12,2.7629e-13,1.798e-12,6.9462e-06,3.6897e-06,
218,3.8558,1.7513e-11,6.4479e-12,2.2453e-13,1.798e-12,6.4479e-06,1.0995e-06,
219,3.8664,4.8728e-12,8.5761e-12,6.1186e-13,1.7933e-12,8.5761e-06,1.2187e-05,
220,3.8827,4.2962e-09,5.058e-12,2.3958e-13,1.7933e-12,5.058e-06,1.5072e-06,
221,3.8972,1.3678e-11,6.146e-12,3.0399e-13,1.7933e-12,6.146e-06,5.0148e-06,
222,3.9147,2.4769e-11,5.5213e-12,1.8943e-13,1.7933e-12,5.5213e-06,1.1078e-06,
223,3.9272,6.0448e-12,2.2578e-11,7.9772e-13,1.7926e-12,2.2578e-05,1.1809e-05,
224,3.9439,5.4057e-10,1.4707e-11,4.4134e-13,1.7926e-12,1.4707e-05,4.7752e-06,
225,3.9595,2.3019e-11,8.4871e-12,3.0992e-13,1.7927e-12,8.4871e-06,4.009e-06,
226,3.9756,3.5558e-11,8.0124e-12,2.5213e-13,1.7927e-12,8.0124e-06,1.1338e-06,
227,3.989,5.2848e-12,9.947e-12,5.9332e-13,1.7925e-12,9.947e-06,1.1958e-05,
228,4.0054,1.4088e-10,6.4976e-12,2.5649e-13,1.7925e-12,6.4976e-06,1.2589e-06,
229,4.0209,1.2984e-11,7.5304e-12,3.5497e-13,1.7925e-12,7.5304e-06,6.4246e-06,
230,4.0371,4.0448e-11,6.8853e-12,2.2001e-13,1.7925e-12,6.8853e-06,1.1287e-06,
231,4.0511,7.4429e-12,1.1008e-11,4.613e-13,1.7923e-12,1.1008e-05,5.5859e-06,
232,4.0676,1.38e-10,7.6757e-12,2.9917e-13,1.7923e-12,7.6757e-06,2.2408e-06,
233,4.0826,1.0306e-11,7.8712e-12,2.8662e-13,1.7923e-12,7.8712e-06,4.289e-06,
234,4.099,3.1086e-11,7.0355e-12,1.8271e-13,1.7923e-12,7.0355e-06,1.4935e-06,
235,4.114,6.7393e-12,7.0063e-12,3.284e-13,1.7923e-12,7.0063e-06,5.0215e-06,
236,4.131,2.4692e-11,6.3856e-12,2.2915e-13,1.7923e-12,6.3856e-06,1.1042e-06,
237,4.143,6.0314e-12,1.8206e-11,6.3872e-13,1.7917e-12,1.8206e-05,1.9028e-05,
238,4.1599,5.4139e-10,6.6101e-12,1.9026e-13,1.7917e-12,6.6101e-06,1.2826e-06,
239,4.1745,2.0361e-11,6.4574e-12,3.1919e-13,1.7916e-12,6.4574e-06,3.2773e-06,
240,4.1907,3.8997e-11,5.8011e-12,2.5212e-13,1.7916e-12,5.8011e-06,1.4107e-06,
241,4.2062,5.7934e-12,7.8483e-12,2.822e-13,1.7916e-12,7.8483e-06,4.2528e-06,
242,4.2225,4.1052e-11,6.9433e-12,1.806e-13,1.7916e-12,6.9433e-06,1.6122e-06,
243,4.2383,7.1543e-12,6.1165e-12,2.8183e-13,1.7915e-12,6.1165e-06,2.726e-06,
244,4.2548,2.4191e-11,6.0012e-12,2.4078e-13,1.7915e-12,6.0012e-06,1.2313e-06,
245,4.2686,4.7138e-12,9.8925e-12,4.1633e-13,1.7915e-12,9.8925e-06,1.0849e-05,
246,4.2847,7.4296e-11,6.5654e-12,2.0258e-13,1.7915e-12,6.5654e-06,1.177e-06,
247,4.2985,1.1738e-11,6.5617e-12,2.2128e-13,1.7914e-12,6.5617e-06,1.9432e-06,
248,4.3153,7.4155e-11,6.343e-12,2.209e-13,1.7914e-12,6.343e-06,1.0939e-06,
249,4.3251,3.622e-12,1.845e-10,5.2666e-12,1.7132e-12,0.0001845,7.502e-05,
250,4.341,7.348e-08,1.7876e-11,7.1251e-13,1.7129e-12,1.7876e-05,9.8298e-06,
251,4.357,5.0418e-10,1.6727e-11,4.9785e-13,1.7129e-12,1.6727e-05,1.3179e-06,
252,4.37,1.086e-11,1.1012e-11,6.2321e-13,1.7128e-12,1.1012e-05,1.5453e-05,
