"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6211,0,2.000801999356874e+98,1.2062e-10,8.4725e-12,4.6009e-12,20,7.427727241730891e+87,7.427727241730891e+87,
209,5.6472,0,6.669339997856246e+98,1.2062e-10,8.4725e-12,4.6009e-12,20,2.475909080576964e+88,2.475909080576964e+88,
210,5.6737,0,2.223113332618749e+99,1.2062e-10,8.4725e-12,4.6009e-12,20,8.253030268589881e+88,8.253030268589881e+88,
211,5.704,0,7.410377775395829e+99,1.2062e-10,8.4725e-12,4.6009e-12,20,2.75101008952996e+89,2.75101008952996e+89,
212,5.7317,0,2.470125925131943e+100,1.2062e-10,8.4725e-12,4.6009e-12,20,9.170033631766536e+89,9.170033631766536e+89,
213,5.7578,0,8.233753083773143e+100,1.2062e-10,8.4725e-12,4.6009e-12,20,3.056677877255512e+90,3.056677877255512e+90,
214,5.7894,0,2.744584361257715e+101,1.2062e-10,8.4725e-12,4.6009e-12,20,1.018892625751837e+91,1.018892625751837e+91,
215,5.8169,0,9.148614537525716e+101,1.2062e-10,8.4725e-12,4.6009e-12,20,3.396308752506124e+91,3.396308752506124e+91,
216,5.8435,0,3.049538179175239e+102,1.2062e-10,8.4725e-12,4.6009e-12,20,1.132102917502042e+92,1.132102917502042e+92,
217,5.8701,0,1.016512726391746e+103,1.2062e-10,8.4725e-12,4.6009e-12,20,3.773676391673472e+92,3.773676391673472e+92,
218,5.8972,0,3.388375754639155e+103,1.2062e-10,8.4725e-12,4.6009e-12,20,1.257892130557824e+93,1.257892130557824e+93,
219,5.9236,0,1.129458584879718e+104,1.2062e-10,8.4725e-12,4.6009e-12,20,4.192973768526081e+93,4.192973768526081e+93,
220,5.9493,0,3.764861949599061e+104,1.2062e-10,8.4725e-12,4.6009e-12,20,1.397657922842027e+94,1.397657922842027e+94,
221,5.9757,0,1.254953983199687e+105,1.2062e-10,8.4725e-12,4.6009e-12,20,4.658859742806756e+94,4.658859742806756e+94,
222,6.0025,0,4.183179943998957e+105,1.2062e-10,8.4725e-12,4.6009e-12,20,1.552953247602252e+95,1.552953247602252e+95,
223,6.0289,0,1.394393314666319e+106,1.2062e-10,8.4725e-12,4.6009e-12,20,5.17651082534084e+95,5.17651082534084e+95,
224,6.0555,0,4.647977715554397e+106,1.2062e-10,8.4725e-12,4.6009e-12,20,1.725503608446947e+96,1.725503608446947e+96,
225,6.0816,0,1.549325905184799e+107,1.2062e-10,8.4725e-12,4.6009e-12,20,5.751678694823155e+96,5.751678694823155e+96,
226,6.1083,0,5.16441968394933e+107,1.2062e-10,8.4725e-12,4.6009e-12,20,1.917226231607719e+97,1.917226231607719e+97,
227,6.1346,0,1.72147322798311e+108,1.2062e-10,8.4725e-12,4.6009e-12,20,6.390754105359062e+97,6.390754105359062e+97,
228,6.1606,0,5.738244093277033e+108,1.2062e-10,8.4725e-12,4.6009e-12,20,2.130251368453021e+98,2.130251368453021e+98,
229,6.187,0,1.912748031092345e+109,1.2062e-10,8.4725e-12,4.6009e-12,20,7.100837894843404e+98,7.100837894843404e+98,
230,6.2133,0,6.375826770307816e+109,1.2062e-10,8.4725e-12,4.6009e-12,20,2.366945964947802e+99,2.366945964947802e+99,
231,6.2395,0,2.125275590102605e+110,1.2062e-10,8.4725e-12,4.6009e-12,20,7.889819883159338e+99,7.889819883159338e+99,
232,6.2655,0,7.084251967008685e+110,1.2062e-10,8.4725e-12,4.6009e-12,20,2.629939961053113e+100,2.629939961053113e+100,
233,6.2919,0,2.361417322336229e+111,1.2062e-10,8.4725e-12,4.6009e-12,20,8.766466536843709e+100,8.766466536843709e+100,
234,6.3182,0,7.871391074454095e+111,1.2062e-10,8.4725e-12,4.6009e-12,20,2.922155512281237e+101,2.922155512281237e+101,
235,6.3443,0,2.623797024818032e+112,1.2062e-10,8.4725e-12,4.6009e-12,20,9.74051837427079e+101,9.74051837427079e+101,
236,6.3704,0,8.745990082726772e+112,1.2062e-10,8.4725e-12,4.6009e-12,20,3.246839458090263e+102,3.246839458090263e+102,
237,6.3987,0,2.915330027575591e+113,1.2062e-10,8.4725e-12,4.6009e-12,20,1.082279819363421e+103,1.082279819363421e+103,
238,6.4252,0,9.717766758585303e+113,1.2062e-10,8.4725e-12,4.6009e-12,20,3.607599397878071e+103,3.607599397878071e+103,
239,6.4513,0,3.239255586195101e+114,1.2062e-10,8.4725e-12,4.6009e-12,20,1.202533132626024e+104,1.202533132626024e+104,
240,6.4773,0,1.079751862065034e+115,1.2062e-10,8.4725e-12,4.6009e-12,20,4.008443775420078e+104,4.008443775420078e+104,
241,6.5048,0,3.599172873550113e+115,1.2062e-10,8.4725e-12,4.6009e-12,20,1.336147925140026e+105,1.336147925140026e+105,
242,6.531,0,1.199724291183371e+116,1.2062e-10,8.4725e-12,4.6009e-12,20,4.45382641713342e+105,4.45382641713342e+105,
243,6.5569,0,3.999080970611237e+116,1.2062e-10,8.4725e-12,4.6009e-12,20,1.48460880571114e+106,1.48460880571114e+106,
244,6.5838,0,1.333026990203746e+117,1.2062e-10,8.4725e-12,4.6009e-12,20,4.948696019037135e+106,4.948696019037135e+106,
245,6.6129,0,4.443423300679152e+117,1.2062e-10,8.4725e-12,4.6009e-12,20,1.649565339679045e+107,1.649565339679045e+107,
246,6.6407,0,1.481141100226384e+118,1.2062e-10,8.4725e-12,4.6009e-12,20,5.498551132263484e+107,5.498551132263484e+107,
247,6.6717,0,4.937137000754615e+118,1.2062e-10,8.4725e-12,4.6009e-12,20,1.832850377421161e+108,1.832850377421161e+108,
248,6.7007,0,1.645712333584871e+119,1.2062e-10,8.4725e-12,4.6009e-12,20,6.109501258070538e+108,6.109501258070538e+108,
249,6.7295,0,5.485707778616239e+119,1.2062e-10,8.4725e-12,4.6009e-12,20,2.036500419356846e+109,2.036500419356846e+109,
250,6.7574,0,1.828569259538746e+120,1.2062e-10,8.4725e-12,4.6009e-12,20,6.788334731189487e+109,6.788334731189487e+109,
251,6.7858,0,6.095230865129154e+120,1.2062e-10,8.4725e-12,4.6009e-12,20,2.262778243729829e+110,2.262778243729829e+110,
252,6.8134,0,2.031743621709718e+121,1.2062e-10,8.4725e-12,4.6009e-12,20,7.542594145766097e+110,7.542594145766097e+110,
253,6.8415,0,6.772478739032394e+121,1.2062e-10,8.4725e-12,4.6009e-12,20,2.514198048588699e+111,2.514198048588699e+111,
254,6.8695,0,2.257492913010798e+122,1.2062e-10,8.4725e-12,4.6009e-12,20,8.380660161962331e+111,8.380660161962331e+111,
255,6.903,0,7.524976376702661e+122,1.2062e-10,8.4725e-12,4.6009e-12,20,2.793553387320777e+112,2.793553387320777e+112,
256,6.9349,0,2.508325458900887e+123,1.2062e-10,8.4725e-12,4.6009e-12,20,9.311844624402591e+112,9.311844624402591e+112,
257,6.9626,0,8.361084863002958e+123,1.2062e-10,8.4725e-12,4.6009e-12,20,3.103948208134197e+113,3.103948208134197e+113,
258,6.9886,0,2.787028287667653e+124,1.2062e-10,8.4725e-12,4.6009e-12,20,1.034649402711399e+114,1.034649402711399e+114,
259,7.0165,0,9.290094292225508e+124,1.2062e-10,8.4725e-12,4.6009e-12,20,3.448831342371331e+114,3.448831342371331e+114,
260,7.0464,0,3.096698097408503e+125,1.2062e-10,8.4725e-12,4.6009e-12,20,1.14961044745711e+115,1.14961044745711e+115,
261,7.0729,0,1.032232699136168e+126,1.2062e-10,8.4725e-12,4.6009e-12,20,3.832034824857034e+115,3.832034824857034e+115,
262,7.1005,0,3.440775663787226e+126,1.2062e-10,8.4725e-12,4.6009e-12,20,1.277344941619011e+116,1.277344941619011e+116,
263,7.128,0,1.146925221262409e+127,1.2062e-10,8.4725e-12,4.6009e-12,20,4.257816472063371e+116,4.257816472063371e+116,
264,7.1572,0,3.823084070874696e+127,1.2062e-10,8.4725e-12,4.6009e-12,20,1.419272157354457e+117,1.419272157354457e+117,
265,7.1831,0,1.274361356958232e+128,1.2062e-10,8.4725e-12,4.6009e-12,20,4.730907191181525e+117,4.730907191181525e+117,
266,7.2091,0,4.247871189860774e+128,1.2062e-10,8.4725e-12,4.6009e-12,20,1.576969063727175e+118,1.576969063727175e+118,
267,7.2356,0,1.415957063286925e+129,1.2062e-10,8.4725e-12,4.6009e-12,20,5.25656354575725e+118,5.25656354575725e+118,
268,7.2651,0,4.719856877623082e+129,1.2062e-10,8.4725e-12,4.6009e-12,20,1.75218784858575e+119,1.75218784858575e+119,
269,7.2921,0,1.573285625874361e+130,1.2062e-10,8.4725e-12,4.6009e-12,20,5.840626161952499e+119,5.840626161952499e+119,
270,7.318,0,5.244285419581203e+130,1.2062e-10,8.4725e-12,4.6009e-12,20,1.9468753873175e+120,1.9468753873175e+120,
271,7.3447,0,1.748095139860401e+131,1.2062e-10,8.4725e-12,4.6009e-12,20,6.489584624391667e+120,6.489584624391667e+120,
272,7.374,0,5.82698379953467e+131,1.2062e-10,8.4725e-12,4.6009e-12,20,2.163194874797223e+121,2.163194874797223e+121,
273,7.3998,0,1.942327933178223e+132,1.2062e-10,8.4725e-12,4.6009e-12,20,7.210649582657408e+121,7.210649582657408e+121,
274,7.4261,0,6.47442644392741e+132,1.2062e-10,8.4725e-12,4.6009e-12,20,2.403549860885803e+122,2.403549860885803e+122,
275,7.4529,0,2.158142147975804e+133,1.2062e-10,8.4725e-12,4.6009e-12,20,8.011832869619343e+122,8.011832869619343e+122,
276,7.4827,0,7.193807159919345e+133,1.2062e-10,8.4725e-12,4.6009e-12,20,2.670610956539781e+123,2.670610956539781e+123,
277,7.5087,0,2.397935719973115e+134,1.2062e-10,8.4725e-12,4.6009e-12,20,8.902036521799269e+123,8.902036521799269e+123,
278,7.5345,0,7.99311906657705e+134,1.2062e-10,8.4725e-12,4.6009e-12,20,2.967345507266423e+124,2.967345507266423e+124,
279,7.5627,0,2.66437302219235e+135,1.2062e-10,8.4725e-12,4.6009e-12,20,9.891151690888077e+124,9.891151690888077e+124,
280,7.5935,0,8.881243407307833e+135,1.2062e-10,8.4725e-12,4.6009e-12,20,3.297050563629359e+125,3.297050563629359e+125,
281,7.6198,0,2.960414469102611e+136,1.2062e-10,8.4725e-12,4.6009e-12,20,1.09901685454312e+126,1.09901685454312e+126,
282,7.6455,0,9.868048230342037e+136,1.2062e-10,8.4725e-12,4.6009e-12,20,3.663389515143732e+126,3.663389515143732e+126,
283,7.6724,0,3.289349410114013e+137,1.2062e-10,8.4725e-12,4.6009e-12,20,1.221129838381244e+127,1.221129838381244e+127,
284,7.7019,0,1.096449803371338e+138,1.2062e-10,8.4725e-12,4.6009e-12,20,4.070432794604147e+127,4.070432794604147e+127,
285,7.7276,0,3.654832677904459e+138,1.2062e-10,8.4725e-12,4.6009e-12,20,1.356810931534716e+128,1.356810931534716e+128,
286,7.7533,0,1.218277559301486e+139,1.2062e-10,8.4725e-12,4.6009e-12,20,4.522703105115719e+128,4.522703105115719e+128,
287,7.7801,0,4.060925197671621e+139,1.2062e-10,8.4725e-12,4.6009e-12,20,1.50756770170524e+129,1.50756770170524e+129,
288,7.8096,0,1.353641732557207e+140,1.2062e-10,8.4725e-12,4.6009e-12,20,5.025225672350799e+129,5.025225672350799e+129,
289,7.8351,0,4.512139108524024e+140,1.2062e-10,8.4725e-12,4.6009e-12,20,1.675075224116933e+130,1.675075224116933e+130,
290,7.8611,0,1.504046369508008e+141,1.2062e-10,8.4725e-12,4.6009e-12,20,5.583584080389778e+130,5.583584080389778e+130,
291,7.8905,0,5.013487898360027e+141,1.2062e-10,8.4725e-12,4.6009e-12,20,1.861194693463259e+131,1.861194693463259e+131,
292,7.9252,0,1.671162632786676e+142,1.2062e-10,8.4725e-12,4.6009e-12,20,6.203982311544198e+131,6.203982311544198e+131,
293,7.9563,0,5.570542109288919e+142,1.2062e-10,8.4725e-12,4.6009e-12,20,2.067994103848066e+132,2.067994103848066e+132,
294,7.9833,0,1.856847369762973e+143,1.2062e-10,8.4725e-12,4.6009e-12,20,6.893313679493553e+132,6.893313679493553e+132,
295,8.0112,0,6.189491232543244e+143,1.2062e-10,8.4725e-12,4.6009e-12,20,2.297771226497851e+133,2.297771226497851e+133,
296,8.042,0,2.063163744181081e+144,1.2062e-10,8.4725e-12,4.6009e-12,20,7.659237421659505e+133,7.659237421659505e+133,
297,8.069,0,6.877212480603605e+144,1.2062e-10,8.4725e-12,4.6009e-12,20,2.553079140553168e+134,2.553079140553168e+134,
298,8.095,0,2.292404160201202e+145,1.2062e-10,8.4725e-12,4.6009e-12,20,8.510263801843895e+134,8.510263801843895e+134,
299,8.1215,0,7.641347200670672e+145,1.2062e-10,8.4725e-12,4.6009e-12,20,2.836754600614631e+135,2.836754600614631e+135,
300,8.1525,0,2.547115733556891e+146,1.2062e-10,8.4725e-12,4.6009e-12,20,9.455848668715438e+135,9.455848668715438e+135,
301,8.1814,0,8.490385778522971e+146,1.2062e-10,8.4725e-12,4.6009e-12,20,3.15194955623848e+136,3.15194955623848e+136,
302,8.2075,0,2.83012859284099e+147,1.2062e-10,8.4725e-12,4.6009e-12,20,1.050649852079493e+137,1.050649852079493e+137,
303,8.2343,0,9.433761976136635e+147,1.2062e-10,8.4725e-12,4.6009e-12,20,3.502166173598311e+137,3.502166173598311e+137,
304,8.2647,0,3.144587325378879e+148,1.2062e-10,8.4725e-12,4.6009e-12,20,1.16738872453277e+138,1.16738872453277e+138,
305,8.2905,0,1.048195775126293e+149,1.2062e-10,8.4725e-12,4.6009e-12,20,3.891295748442568e+138,3.891295748442568e+138,
306,8.319,0,3.493985917087643e+149,1.2062e-10,8.4725e-12,4.6009e-12,20,1.29709858281419e+139,1.29709858281419e+139,
307,8.346,0,1.164661972362548e+150,1.2062e-10,8.4725e-12,4.6009e-12,20,4.323661942713966e+139,4.323661942713966e+139,
308,8.3761,0,3.882206574541826e+150,1.2062e-10,8.4725e-12,4.6009e-12,20,1.441220647571322e+140,1.441220647571322e+140,
309,8.4025,0,1.294068858180609e+151,1.2062e-10,8.4725e-12,4.6009e-12,20,4.80406882523774e+140,4.80406882523774e+140,
310,8.4285,0,4.313562860602029e+151,1.2062e-10,8.4725e-12,4.6009e-12,20,1.601356275079247e+141,1.601356275079247e+141,
311,8.4564,0,1.437854286867343e+152,1.2062e-10,8.4725e-12,4.6009e-12,20,5.337854250264157e+141,5.337854250264157e+141,
312,8.4861,0,4.792847622891144e+152,1.2062e-10,8.4725e-12,4.6009e-12,20,1.779284750088052e+142,1.779284750088052e+142,
313,8.5158,0,1.597615874297048e+153,1.2062e-10,8.4725e-12,4.6009e-12,20,5.930949166960174e+142,5.930949166960174e+142,
314,8.5431,0,5.325386247656826e+153,1.2062e-10,8.4725e-12,4.6009e-12,20,1.976983055653391e+143,1.976983055653391e+143,
315,8.5698,0,1.775128749218942e+154,1.2062e-10,8.4725e-12,4.6009e-12,20,6.589943518844637e+143,6.589943518844637e+143,
316,8.5967,0,5.917095830729807e+154,1.2062e-10,8.4725e-12,4.6009e-12,20,2.196647839614879e+144,2.196647839614879e+144,
317,8.6235,0,1.972365276909936e+155,1.2062e-10,8.4725e-12,4.6009e-12,20,7.322159465382931e+144,7.322159465382931e+144,
318,8.6499,0,6.57455092303312e+155,1.2062e-10,8.4725e-12,4.6009e-12,20,2.44071982179431e+145,2.44071982179431e+145,
319,8.677,0,2.191516974344374e+156,1.2062e-10,8.4725e-12,4.6009e-12,20,8.135732739314369e+145,8.135732739314369e+145,
320,8.7056,0,7.305056581147912e+156,1.2062e-10,8.4725e-12,4.6009e-12,20,2.71191091310479e+146,2.71191091310479e+146,
321,8.7345,0,2.435018860382637e+157,1.2062e-10,8.4725e-12,4.6009e-12,20,9.039703043682633e+146,9.039703043682633e+146,
322,8.7655,0,8.116729534608792e+157,1.2062e-10,8.4725e-12,4.6009e-12,20,3.013234347894211e+147,3.013234347894211e+147,
323,8.7927,0,2.705576511536264e+158,1.2062e-10,8.4725e-12,4.6009e-12,20,1.00441144929807e+148,1.00441144929807e+148,
324,8.8195,0,9.018588371787547e+158,1.2062e-10,8.4725e-12,4.6009e-12,20,3.348038164326901e+148,3.348038164326901e+148,
325,8.8462,0,3.006196123929182e+159,1.2062e-10,8.4725e-12,4.6009e-12,20,1.1160127214423e+149,1.1160127214423e+149,
326,8.8774,0,1.002065374643061e+160,1.2062e-10,8.4725e-12,4.6009e-12,20,3.720042404807668e+149,3.720042404807668e+149,
327,8.9064,0,3.340217915476869e+160,1.2062e-10,8.4725e-12,4.6009e-12,20,1.24001413493589e+150,1.24001413493589e+150,
328,8.9331,0,1.113405971825623e+161,1.2062e-10,8.4725e-12,4.6009e-12,20,4.133380449786298e+150,4.133380449786298e+150,
329,8.9619,0,3.711353239418744e+161,1.2062e-10,8.4725e-12,4.6009e-12,20,1.3777934832621e+151,1.3777934832621e+151,
330,8.9892,0,1.237117746472915e+162,1.2062e-10,8.4725e-12,4.6009e-12,20,4.592644944206999e+151,4.592644944206999e+151,
331,9.016,0,4.123725821576383e+162,1.2062e-10,8.4725e-12,4.6009e-12,20,1.530881648068999e+152,1.530881648068999e+152,
332,9.0426,0,1.374575273858794e+163,1.2062e-10,8.4725e-12,4.6009e-12,20,5.102938826896665e+152,5.102938826896665e+152,
333,9.0695,0,4.581917579529315e+163,1.2062e-10,8.4725e-12,4.6009e-12,20,1.700979608965555e+153,1.700979608965555e+153,
334,9.0965,0,1.527305859843105e+164,1.2062e-10,8.4725e-12,4.6009e-12,20,5.669932029885184e+153,5.669932029885184e+153,
335,11.6127,0,5.09101953281035e+164,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
336,14.0749,0,1.697006510936783e+165,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
337,16.5843,0,5.656688369789278e+165,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
338,19.0729,0,1.885562789929759e+166,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
339,21.6075,0,6.285209299765865e+166,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
340,24.1346,0,2.095069766588622e+167,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
341,26.6069,0,6.983565888628739e+167,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
342,29.1994,0,2.32785529620958e+168,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
343,31.7793,0,7.759517654031933e+168,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
344,34.43,0,2.586505884677311e+169,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
345,36.9914,0,8.621686282257703e+169,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
346,39.6102,0,2.873895427419234e+170,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
347,42.1441,0,9.579651424730782e+170,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
348,44.6714,0,3.193217141576927e+171,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
349,47.2236,0,1.064405713858976e+172,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
350,49.6839,0,3.548019046196586e+172,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
351,52.2013,0,1.182673015398862e+173,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
352,54.6863,0,3.942243384662874e+173,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
353,57.2855,0,1.314081128220958e+174,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
354,59.7606,0,4.380270427403194e+174,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
355,62.272,0,1.460090142467731e+175,1.2062e-10,8.4725e-12,4.6009e-12,20,Inf,Inf,
