"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
747,13.7504,4.9819e-11,1.5822e-11,6.8741e-13,7.667e-11,1.5822e-05,2.8169e-06,
748,13.7686,1.1074e-11,1.8072e-11,1.578e-12,7.6669e-11,1.8072e-05,1.6232e-05,
749,13.7865,1.7276e-10,1.809e-11,7.9081e-13,7.6669e-11,1.809e-05,3.4684e-06,
750,13.8029,2.1439e-11,1.7615e-11,1.0667e-12,7.6669e-11,1.7615e-05,1.0226e-05,
751,13.8209,5.2036e-11,1.7503e-11,6.8117e-13,7.6669e-11,1.7503e-05,2.9011e-06,
752,13.8397,1.4071e-11,1.7018e-11,1.216e-12,7.6669e-11,1.7018e-05,1.0386e-05,
753,13.8579,8.9573e-11,1.7102e-11,7.0061e-13,7.6669e-11,1.7102e-05,3.0373e-06,
754,13.8742,1.5059e-11,1.7123e-11,8.4512e-13,7.6669e-11,1.7123e-05,6.8841e-06,
755,13.8925,4.8371e-11,1.7085e-11,6.5024e-13,7.6669e-11,1.7085e-05,2.7829e-06,
756,13.9107,1.096e-11,1.6965e-11,1.5032e-12,7.6668e-11,1.6965e-05,1.5341e-05,
757,13.9289,1.7137e-10,1.7095e-11,7.4182e-13,7.6668e-11,1.7095e-05,3.3158e-06,
758,13.9451,2.0261e-11,1.7134e-11,9.6231e-13,7.6668e-11,1.7134e-05,8.8239e-06,
759,13.9632,5.0156e-11,1.7077e-11,6.678e-13,7.6668e-11,1.7077e-05,2.8789e-06,
760,13.9819,1.2974e-11,1.701e-11,1.1692e-12,7.6668e-11,1.701e-05,1.0558e-05,
761,14,8.9447e-11,1.7092e-11,6.8183e-13,7.6668e-11,1.7092e-05,2.9754e-06,
762,14.0158,1.4838e-11,1.7161e-11,1.1892e-12,7.6667e-11,1.7161e-05,1.2446e-05,
763,14.0338,9.0376e-11,1.7074e-11,7.2231e-13,7.6667e-11,1.7074e-05,3.1443e-06,
764,14.0532,1.7174e-11,1.7032e-11,9.7817e-13,7.6667e-11,1.7032e-05,8.078e-06,
765,14.0711,4.9274e-11,1.7089e-11,6.4296e-13,7.6667e-11,1.7089e-05,2.8094e-06,
766,14.0864,1.198e-11,1.7206e-11,1.4601e-12,7.6667e-11,1.7206e-05,1.6399e-05,
767,14.1043,1.7147e-10,1.7071e-11,7.7385e-13,7.6667e-11,1.7071e-05,3.5469e-06,
768,14.1251,2.23e-11,1.7055e-11,8.1069e-13,7.6667e-11,1.7055e-05,5.4449e-06,
769,14.1434,2.8889e-11,1.7086e-11,6.1211e-13,7.6667e-11,1.7086e-05,2.7095e-06,
770,14.158,9.4784e-12,1.7239e-11,1.4257e-12,7.6666e-11,1.7239e-05,1.5757e-05,
771,14.1761,3.3335e-10,1.7077e-11,7.4493e-13,7.6666e-11,1.7077e-05,3.558e-06,
772,14.1962,2.2192e-11,1.7064e-11,7.8002e-13,7.6666e-11,1.7064e-05,5.23e-06,
773,14.2143,2.8291e-11,1.7086e-11,6.1704e-13,7.6666e-11,1.7086e-05,2.7137e-06,
774,14.2285,9.3786e-12,2.8713e-11,2.6962e-12,7.6664e-11,2.8713e-05,3.6563e-05,
775,14.2464,6.6248e-10,1.7058e-11,8.4955e-13,7.6664e-11,1.7058e-05,4.9177e-06,
776,14.2674,4.4682e-11,1.7066e-11,7.3803e-13,7.6664e-11,1.7066e-05,3.8446e-06,
777,14.2847,1.9937e-11,1.7089e-11,6.1442e-13,7.6664e-11,1.7089e-05,2.6948e-06,
778,14.2996,1.3251e-11,1.7075e-11,7.6224e-13,7.6663e-11,1.7075e-05,3.4898e-06,
779,14.3169,3.2993e-10,1.709e-11,6.4908e-13,7.6663e-11,1.709e-05,2.7036e-06,
780,14.3336,1.3396e-11,1.7131e-11,1.7826e-12,7.6661e-11,1.7131e-05,1.3136e-05,
781,14.3516,6.6013e-10,1.7047e-11,1.1956e-12,7.6661e-11,1.7047e-05,5.4806e-06,
782,14.3684,2.3348e-11,1.7056e-11,1.2935e-12,7.6661e-11,1.7056e-05,1.011e-05,
783,14.3864,8.0194e-11,1.71e-11,8.2005e-13,7.6661e-11,1.71e-05,3.3014e-06,
784,14.406,1.4357e-11,1.7161e-11,1.3002e-12,7.6661e-11,1.7161e-05,9.2082e-06,
785,14.424,1.0016e-10,1.7063e-11,9.0546e-13,7.6661e-11,1.7063e-05,3.6111e-06,
786,14.4407,1.5184e-11,1.7086e-11,8.5785e-13,7.6661e-11,1.7086e-05,3.8114e-06,
787,14.4583,5.5727e-11,1.709e-11,7.0173e-13,7.6661e-11,1.709e-05,2.7998e-06,
788,14.4764,1.4794e-11,1.7082e-11,1.303e-12,7.666e-11,1.7082e-05,1.0797e-05,
789,14.4945,1.7211e-10,1.7065e-11,9.2001e-13,7.666e-11,1.7065e-05,3.7254e-06,
790,14.5108,1.6054e-11,1.7012e-11,1.5993e-12,7.666e-11,1.7012e-05,1.2587e-05,
791,14.5286,1.0777e-10,1.7109e-11,9.1721e-13,7.666e-11,1.7109e-05,3.8881e-06,
792,14.5487,1.804e-11,1.7109e-11,8.9142e-13,7.666e-11,1.7109e-05,5.1872e-06,
793,14.5666,5.975e-11,1.7074e-11,7.5126e-13,7.666e-11,1.7074e-05,2.9271e-06,
794,14.5828,1.0104e-11,1.7058e-11,1.5975e-12,7.6659e-11,1.7058e-05,1.0031e-05,
795,14.6008,1.782e-10,1.7112e-11,1.0465e-12,7.6659e-11,1.7112e-05,4.7235e-06,
796,14.621,1.9102e-11,1.7098e-11,1.0662e-12,7.6659e-11,1.7098e-05,8.8301e-06,
797,14.6394,7.0616e-11,1.7071e-11,7.9255e-13,7.6659e-11,1.7071e-05,3.0897e-06,
798,14.6556,1.2779e-11,1.6943e-11,2.037e-12,7.6659e-11,1.6943e-05,1.5163e-05,
799,14.6734,1.8438e-10,1.7119e-11,1.1079e-12,7.6659e-11,1.7119e-05,5.1857e-06,
800,14.695,2.4222e-11,1.7078e-11,1.0507e-12,7.6658e-11,1.7078e-05,5.9202e-06,
801,14.7162,7.6099e-11,1.707e-11,8.3893e-13,7.6658e-11,1.707e-05,3.2965e-06,
802,14.7334,1.1793e-11,1.7069e-11,1.3295e-12,7.6658e-11,1.7069e-05,1.0373e-05,
803,14.7516,1.0027e-10,1.7101e-11,8.5752e-13,7.6658e-11,1.7101e-05,3.5007e-06,
804,14.7712,1.5107e-11,1.7168e-11,1.4112e-12,7.6658e-11,1.7168e-05,1.1134e-05,
805,14.7894,1.0398e-10,1.706e-11,9.2859e-13,7.6658e-11,1.706e-05,3.7367e-06,
806,14.8064,1.6764e-11,1.7082e-11,8.8485e-13,7.6658e-11,1.7082e-05,3.9675e-06,
807,14.824,5.7319e-11,1.7092e-11,7.0727e-13,7.6658e-11,1.7092e-05,2.8223e-06,
808,14.8423,1.5057e-11,1.7085e-11,1.3307e-12,7.6657e-11,1.7085e-05,1.0793e-05,
809,14.8603,1.7261e-10,1.7063e-11,9.4666e-13,7.6657e-11,1.7063e-05,3.8761e-06,
810,14.8766,1.6527e-11,1.7007e-11,1.7083e-12,7.6657e-11,1.7007e-05,1.4012e-05,
811,14.8944,1.1076e-10,1.7111e-11,9.534e-13,7.6657e-11,1.7111e-05,4.1272e-06,
812,14.9145,1.9731e-11,1.7116e-11,9.45e-13,7.6657e-11,1.7116e-05,5.8229e-06,
813,14.9325,6.2796e-11,1.7072e-11,7.6707e-13,7.6657e-11,1.7072e-05,2.9808e-06,
814,14.9482,1.0674e-11,1.7066e-11,1.6657e-12,7.6656e-11,1.7066e-05,1.0324e-05,
815,14.9662,1.8035e-10,1.7114e-11,1.1031e-12,7.6656e-11,1.7114e-05,5.1243e-06,
816,14.9863,2.068e-11,1.7089e-11,1.1352e-12,7.6656e-11,1.7089e-05,9.6896e-06,
817,15.0043,7.5665e-11,1.707e-11,8.1631e-13,7.6656e-11,1.707e-05,3.1945e-06,
818,15.0206,1.3682e-11,1.7009e-11,1.2955e-12,7.6656e-11,1.7009e-05,8.3417e-06,
819,15.0386,9.8652e-11,1.7101e-11,8.2032e-13,7.6656e-11,1.7101e-05,3.2964e-06,
820,15.058,1.354e-11,1.7061e-11,1.1602e-12,7.6656e-11,1.7061e-05,5.514e-06,
821,15.0759,9.9172e-11,1.7071e-11,8.8551e-13,7.6656e-11,1.7071e-05,3.7435e-06,
822,15.0927,2.2748e-11,1.7082e-11,6.7223e-13,7.6656e-11,1.7082e-05,3.039e-06,
823,15.1095,2.784e-11,1.7083e-11,6.201e-13,7.6656e-11,1.7083e-05,2.6755e-06,
824,15.1241,2.3186e-11,1.5229e-10,8.8504e-12,7.6417e-11,0.00015229,6.7454e-05,
825,15.1417,9.0015e-08,3.1238e-11,3.5925e-12,7.6417e-11,3.1238e-05,4.1451e-05,
826,15.1596,5.2129e-10,1.7098e-11,1.103e-12,7.6417e-11,1.7098e-05,5.192e-06,
827,15.1766,5.1487e-11,1.7079e-11,8.2141e-13,7.6417e-11,1.7079e-05,6.4059e-06,
828,15.1979,4.0087e-11,1.7068e-11,6.4776e-13,7.6417e-11,1.7068e-05,2.644e-06,
829,15.2118,9.6809e-12,5.6083e-11,4.6494e-12,7.641e-11,5.6083e-05,3.6145e-05,
830,15.2296,2.5813e-09,3.6759e-11,2.5909e-12,7.641e-11,3.6759e-05,1.6298e-05,
831,15.2467,7.6008e-11,2.2196e-11,3.137e-12,7.641e-11,2.2196e-05,3.2777e-05,
832,15.2681,2.2421e-10,1.7163e-11,1.3398e-12,7.641e-11,1.7163e-05,6.9963e-06,
833,15.285,4.1571e-11,1.7161e-11,1.449e-12,7.641e-11,1.7161e-05,1.1871e-05,
834,15.3035,9.9562e-11,1.7059e-11,9.3164e-13,7.641e-11,1.7059e-05,3.7639e-06,
835,15.3205,1.7347e-11,1.7054e-11,9.6106e-13,7.641e-11,1.7054e-05,4.8931e-06,
836,15.3422,5.7801e-11,1.7082e-11,7.3865e-13,7.641e-11,1.7082e-05,2.8708e-06,
837,15.3581,9.84e-12,1.709e-11,1.4551e-12,7.6409e-11,1.709e-05,1.0585e-05,
838,15.3763,1.7475e-10,1.7037e-11,1.0459e-12,7.6409e-11,1.7037e-05,4.5392e-06,
839,15.3932,1.9034e-11,1.7049e-11,1.1343e-12,7.6409e-11,1.7049e-05,8.0595e-06,
840,15.4145,6.7705e-11,1.708e-11,7.735e-13,7.6409e-11,1.708e-05,3.0292e-06,
841,15.4309,1.224e-11,1.7119e-11,1.086e-12,7.6409e-11,1.7119e-05,7.1066e-06,
842,15.4491,9.3807e-11,1.7055e-11,8.2853e-13,7.6409e-11,1.7055e-05,3.2363e-06,
843,15.4654,1.2627e-11,1.7072e-11,1.2377e-12,7.6409e-11,1.7072e-05,6.7764e-06,
844,15.4865,9.7474e-11,1.7088e-11,9.1261e-13,7.6408e-11,1.7088e-05,3.7573e-06,
845,15.5036,1.4386e-11,1.7066e-11,9.1412e-13,7.6408e-11,1.7066e-05,5.9488e-06,
846,15.5214,5.8021e-11,1.7062e-11,7.2977e-13,7.6408e-11,1.7062e-05,2.8554e-06,
847,15.5368,1.0274e-11,1.8521e-11,1.7234e-12,7.6408e-11,1.8521e-05,2.238e-05,
848,15.5584,1.7945e-10,1.709e-11,7.7124e-13,7.6408e-11,1.709e-05,3.1841e-06,
849,15.5748,2.495e-11,1.7161e-11,9.648e-13,7.6408e-11,1.7161e-05,7.2084e-06,
850,15.5927,5.0699e-11,1.7062e-11,6.9481e-13,7.6408e-11,1.7062e-05,2.7605e-06,
851,15.6086,1.1392e-11,1.7061e-11,9.204e-13,7.6408e-11,1.7061e-05,5.6748e-06,
852,15.6305,8.5802e-11,1.7076e-11,7.0641e-13,7.6407e-11,1.7076e-05,2.8577e-06,
853,15.646,1.0638e-11,1.8855e-11,1.7849e-12,7.6407e-11,1.8855e-05,2.4732e-05,
854,15.6639,1.7404e-10,1.7047e-11,8.9871e-13,7.6407e-11,1.7047e-05,3.6044e-06,
855,15.681,2.7662e-11,1.7035e-11,9.3993e-13,7.6407e-11,1.7035e-05,4.4692e-06,
856,15.7016,5.5305e-11,1.7075e-11,7.1157e-13,7.6407e-11,1.7075e-05,2.8711e-06,
857,15.7186,1.5903e-11,1.7066e-11,6.8012e-13,7.6407e-11,1.7066e-05,2.7488e-06,
858,15.7345,4.39e-11,1.7079e-11,7.3765e-13,7.6407e-11,1.7079e-05,2.9703e-06,
859,15.7509,8.3855e-11,1.7063e-11,7.4234e-13,7.6406e-11,1.7063e-05,3.2601e-06,
860,15.7718,4.5463e-11,1.7068e-11,6.4899e-13,7.6406e-11,1.7068e-05,2.6521e-06,
861,15.7861,1.3317e-11,1.7132e-11,1.8696e-12,7.6405e-11,1.7132e-05,1.6978e-05,
862,15.804,6.4864e-10,1.7101e-11,1.1873e-12,7.6405e-11,1.7101e-05,5.7302e-06,
863,15.8211,2.6027e-11,1.7023e-11,1.2659e-12,7.6405e-11,1.7023e-05,1.2021e-05,
864,15.8423,8.1725e-11,1.7062e-11,7.9949e-13,7.6405e-11,1.7062e-05,3.1044e-06,
865,15.8588,1.5228e-11,1.7191e-11,1.1543e-12,7.6404e-11,1.7191e-05,7.8382e-06,
866,15.8767,9.6125e-11,1.7078e-11,8.2899e-13,7.6404e-11,1.7078e-05,3.2403e-06,
867,15.8931,1.3331e-11,1.6965e-11,1.6597e-12,7.6404e-11,1.6965e-05,1.7969e-05,
868,15.9154,9.886e-11,1.7062e-11,8.8314e-13,7.6404e-11,1.7062e-05,3.5523e-06,
869,15.9323,2.1303e-11,1.721e-11,1.406e-12,7.6404e-11,1.721e-05,9.2543e-06,
870,15.95,1.0476e-10,1.7087e-11,9.7801e-13,7.6404e-11,1.7087e-05,4.1381e-06,
871,15.9669,1.7286e-11,1.7048e-11,9.696e-13,7.6404e-11,1.7048e-05,5.3144e-06,
872,15.9885,6.2517e-11,1.7061e-11,7.6834e-13,7.6404e-11,1.7061e-05,2.9624e-06,
873,16.0042,1.0247e-11,1.7161e-11,1.5954e-12,7.6403e-11,1.7161e-05,1.427e-05,
874,16.0224,1.7853e-10,1.7087e-11,1.0182e-12,7.6403e-11,1.7087e-05,4.4203e-06,
875,16.0392,2.0558e-11,1.698e-11,1.1759e-12,7.6403e-11,1.698e-05,8.4557e-06,
876,16.0605,6.6801e-11,1.7067e-11,7.558e-13,7.6403e-11,1.7067e-05,2.9415e-06,
877,16.0764,1.236e-11,1.7198e-11,1.2853e-12,7.6403e-11,1.7198e-05,1.133e-05,
878,16.0942,9.2139e-11,1.7072e-11,8.1639e-13,7.6403e-11,1.7072e-05,3.1518e-06,
879,16.1102,1.5261e-11,1.692e-11,1.5721e-12,7.6403e-11,1.692e-05,1.3582e-05,
880,16.1314,9.5979e-11,1.7064e-11,8.7091e-13,7.6403e-11,1.7064e-05,3.4933e-06,
881,16.1479,1.7921e-11,1.7176e-11,1.1096e-12,7.6402e-11,1.7176e-05,9.8473e-06,
882,16.1658,5.5646e-11,1.7068e-11,7.2331e-13,7.6402e-11,1.7068e-05,2.8053e-06,
883,16.1819,1.3091e-11,1.7019e-11,1.0112e-12,7.6402e-11,1.7019e-05,5.6296e-06,
884,16.2031,8.7143e-11,1.7064e-11,7.5238e-13,7.6402e-11,1.7064e-05,2.911e-06,
885,16.2191,1.0333e-11,1.7181e-11,1.5677e-12,7.6402e-11,1.7181e-05,1.0751e-05,
886,16.2371,1.765e-10,1.7092e-11,1.082e-12,7.6402e-11,1.7092e-05,4.8609e-06,
887,16.254,2.003e-11,1.702e-11,1.1745e-12,7.6402e-11,1.702e-05,8.8993e-06,
888,16.2756,7.2105e-11,1.7062e-11,7.9859e-13,7.6402e-11,1.7062e-05,3.0988e-06,
889,16.2919,1.2919e-11,1.7179e-11,1.1751e-12,7.6401e-11,1.7179e-05,8.0796e-06,
890,16.31,9.5724e-11,1.7077e-11,8.4248e-13,7.6401e-11,1.7077e-05,3.3014e-06,
891,16.3266,1.3483e-11,1.7035e-11,1.2045e-12,7.6401e-11,1.7035e-05,5.8561e-06,
892,16.3473,9.8957e-11,1.7056e-11,8.9188e-13,7.6401e-11,1.7056e-05,3.6832e-06,
893,16.3655,2.2988e-11,1.7068e-11,6.8014e-13,7.6401e-11,1.7068e-05,3.1372e-06,
894,16.3838,2.7938e-11,1.7069e-11,6.1921e-13,7.6401e-11,1.7069e-05,2.6281e-06,
895,16.3974,1.2792e-11,1.657e-10,9.2143e-12,7.6326e-11,0.0001657,7.173e-05,
896,16.4176,2.8758e-08,9.7019e-11,8.7735e-12,7.6326e-11,9.7019e-05,0.00012489,
897,16.436,8.894e-10,4.7835e-11,3.1092e-12,7.6326e-11,4.7835e-05,2.0976e-05,
898,16.4529,1.4598e-10,3.3213e-11,3.4197e-12,7.6325e-11,3.3213e-05,4.075e-05,
899,16.4708,2.6722e-10,1.7126e-11,1.3179e-12,7.6325e-11,1.7126e-05,7.1093e-06,
900,16.4903,4.9203e-11,1.7153e-11,1.2067e-12,7.6325e-11,1.7153e-05,1.2583e-05,
901,16.5125,5.7164e-11,1.7063e-11,6.4501e-13,7.6325e-11,1.7063e-05,2.7017e-06,
902,16.5316,1.5135e-11,1.7064e-11,6.8507e-13,7.6325e-11,1.7064e-05,3.1327e-06,
903,16.5487,8.3372e-11,1.7062e-11,6.089e-13,7.6325e-11,1.7062e-05,2.6389e-06,
904,16.5645,2.3573e-11,1.7086e-11,6.47e-13,7.6325e-11,1.7086e-05,2.8537e-06,
905,16.5815,1.6216e-10,1.7055e-11,6.234e-13,7.6324e-11,1.7055e-05,2.8549e-06,
906,16.6022,4.3378e-11,1.7071e-11,6.1418e-13,7.6324e-11,1.7071e-05,2.6249e-06,
907,16.6179,2.2737e-11,1.7003e-11,7.0827e-13,7.6324e-11,1.7003e-05,4.0187e-06,
908,16.6367,3.2185e-10,1.7075e-11,6.5851e-13,7.6324e-11,1.7075e-05,2.8921e-06,
909,16.655,1.4208e-11,1.7057e-11,6.1678e-13,7.6323e-11,1.7057e-05,2.876e-06,
910,16.6717,2.3125e-11,1.7084e-11,7.6564e-13,7.6323e-11,1.7084e-05,4.4072e-06,
911,16.6904,4.3589e-11,1.7062e-11,6.1225e-13,7.6323e-11,1.7062e-05,2.9752e-06,
912,16.7073,1.4481e-11,1.7067e-11,6.6871e-13,7.6323e-11,1.7067e-05,2.9894e-06,
913,16.7256,2.3208e-11,1.7063e-11,6.2184e-13,7.6323e-11,1.7063e-05,3.2226e-06,
914,16.7431,2.356e-11,1.7065e-11,6.2561e-13,7.6323e-11,1.7065e-05,2.7084e-06,
915,16.7601,1.3348e-11,1.7065e-11,7.2908e-13,7.6323e-11,1.7065e-05,4.5081e-06,
916,16.7777,8.296e-11,1.7065e-11,6.6142e-13,7.6323e-11,1.7065e-05,3.2573e-06,
917,16.7961,1.5196e-11,1.7065e-11,6.0892e-13,7.6323e-11,1.7065e-05,2.664e-06,
918,16.8116,1.3109e-11,1.7062e-11,9.3071e-13,7.6322e-11,1.7062e-05,7.3008e-06,
919,16.8303,1.6301e-10,1.7065e-11,6.0181e-13,7.6322e-11,1.7065e-05,2.7083e-06,
920,16.8469,1.2569e-11,1.7064e-11,6.2121e-13,7.6322e-11,1.7064e-05,2.6258e-06,
921,16.8621,4.2476e-11,1.7084e-11,8.6059e-13,7.6321e-11,1.7084e-05,8.552e-06,
922,16.8803,6.4266e-10,1.7069e-11,6.1926e-13,7.6321e-11,1.7069e-05,2.612e-06,
923,16.8935,1.1321e-11,2.2813e-11,3.107e-12,7.6307e-11,2.2813e-05,3.7342e-05,
924,16.9115,5.1032e-09,1.67e-11,6.7891e-13,7.6307e-11,1.67e-05,4.6637e-06,
925,16.9298,5.2768e-11,1.7122e-11,6.1277e-13,7.6307e-11,1.7122e-05,2.9002e-06,
926,16.947,1.5576e-11,1.7e-11,6.2201e-13,7.6307e-11,1.7e-05,2.6886e-06,
927,16.9632,2.2803e-11,1.7668e-11,1.2181e-12,7.6307e-11,1.7668e-05,1.0952e-05,
928,16.9815,1.64e-10,1.7206e-11,6.4367e-13,7.6307e-11,1.7206e-05,2.8037e-06,
929,16.9986,1.6046e-11,1.6762e-11,6.4483e-13,7.6307e-11,1.6762e-05,4.604e-06,
930,17.0168,4.4312e-11,1.6994e-11,6.0241e-13,7.6307e-11,1.6994e-05,2.6507e-06,
931,17.0325,9.3751e-12,2.1125e-11,1.4235e-12,7.6306e-11,2.1125e-05,1.7996e-05,
932,17.0506,3.2398e-10,1.736e-11,7.0433e-13,7.6306e-11,1.736e-05,3.2442e-06,
933,17.0681,2.4464e-11,1.6885e-11,6.5779e-13,7.6306e-11,1.6885e-05,4.8244e-06,
934,17.0869,2.6351e-11,1.702e-11,6.1251e-13,7.6306e-11,1.702e-05,2.6214e-06,
935,17.1013,8.8868e-12,3.0095e-11,2.2994e-12,7.6302e-11,3.0095e-05,4.0009e-05,
936,17.1193,1.2805e-09,1.7427e-11,7.2288e-13,7.6302e-11,1.7427e-05,3.4002e-06,
937,17.137,4.4095e-11,1.6993e-11,6.6526e-13,7.6302e-11,1.6993e-05,4.8438e-06,
938,17.1552,2.7984e-11,1.7054e-11,6.171e-13,7.6302e-11,1.7054e-05,2.6108e-06,
939,17.1683,8.6767e-12,3.5623e-11,2.8857e-12,7.6289e-11,3.5623e-05,5.0526e-05,
940,17.1867,5.1005e-09,1.6651e-11,8.1532e-13,7.6289e-11,1.6651e-05,3.9192e-06,
941,17.2042,5.3576e-11,1.6755e-11,7.8026e-13,7.6289e-11,1.6755e-05,6.2729e-06,
942,17.2225,3.1902e-11,1.6754e-11,6.1952e-13,7.6289e-11,1.6754e-05,2.6341e-06,
943,17.2379,1.0052e-11,1.7961e-11,8.9647e-13,7.6288e-11,1.7961e-05,6.7926e-06,
944,17.2555,3.216e-10,1.7822e-11,6.4651e-13,7.6288e-11,1.7822e-05,3.5236e-06,
945,17.2736,2.1858e-11,1.7702e-11,6.3487e-13,7.6288e-11,1.7702e-05,2.6103e-06,
946,17.2883,1.2828e-11,1.0678e-10,8.1068e-12,7.6251e-11,0.00010678,5.0663e-05,
947,17.3053,1.4739e-08,7.2194e-11,7.2871e-12,7.625e-11,7.2194e-05,8.5827e-05,
948,17.3234,7.1667e-10,4.4331e-11,3.4402e-12,7.625e-11,4.4331e-05,2.1224e-05,
949,17.3407,1.1471e-10,2.5768e-11,3.3502e-12,7.625e-11,2.5768e-05,4.0185e-05,
950,17.3603,2.9927e-10,1.7739e-11,1.3194e-12,7.625e-11,1.7739e-05,8.9423e-06,
951,17.3779,5.2102e-11,8.0476e-12,6.1392e-13,7.625e-11,8.0476e-06,4.5204e-06,
952,17.3981,6.9838e-11,8.232e-12,5.1493e-13,7.6249e-11,8.232e-06,3.334e-06,
953,17.4147,1.7475e-11,2.7807e-11,1.1517e-12,7.6249e-11,2.7807e-05,4.4463e-06,
954,17.4342,2.0304e-10,2.6109e-11,9.3805e-13,7.6249e-11,2.6109e-05,3.3006e-06,
955,17.4504,1.824e-11,1.6959e-11,1.0542e-12,7.6249e-11,1.6959e-05,8.6433e-06,
956,17.4701,1.0097e-10,1.6966e-11,7.5987e-13,7.6249e-11,1.6966e-05,2.9544e-06,
957,17.4858,1.227e-11,1.8985e-11,1.5019e-12,7.6248e-11,1.8985e-05,2.1524e-05,
958,17.5056,1.8136e-10,1.7137e-11,6.6119e-13,7.6248e-11,1.7137e-05,2.6888e-06,
959,17.5218,2.3002e-11,1.7075e-11,7.4452e-13,7.6248e-11,1.7075e-05,3.2218e-06,
960,17.5395,8.3599e-11,1.7051e-11,6.6331e-13,7.6248e-11,1.7051e-05,2.7499e-06,
961,17.5563,2.4105e-11,1.7078e-11,6.1541e-13,7.6248e-11,1.7078e-05,2.661e-06,
962,17.5735,4.2321e-11,1.6974e-11,6.6208e-13,7.6248e-11,1.6974e-05,2.8511e-06,
963,17.5908,8.2283e-11,1.7145e-11,6.4616e-13,7.6247e-11,1.7145e-05,2.6893e-06,
964,17.6076,2.2832e-11,1.6625e-11,6.7366e-13,7.6247e-11,1.6625e-05,4.9632e-06,
965,17.626,8.3088e-11,1.6962e-11,6.1455e-13,7.6247e-11,1.6962e-05,2.6989e-06,
966,17.6432,1.0502e-11,1.7557e-11,9.2834e-13,7.6247e-11,1.7557e-05,5.949e-06,
967,17.6621,8.3554e-11,1.7175e-11,6.6709e-13,7.6247e-11,1.7175e-05,2.7161e-06,
968,17.6797,1.1183e-11,1.6544e-11,7.0446e-13,7.6247e-11,1.6544e-05,7.2448e-06,
969,17.6982,8.419e-11,1.6939e-11,6.0441e-13,7.6247e-11,1.6939e-05,2.7203e-06,
970,17.7152,1.1962e-11,1.7523e-11,1.0044e-12,7.6246e-11,1.7523e-05,8.0649e-06,
971,17.7334,8.4778e-11,1.7171e-11,6.6525e-13,7.6247e-11,1.7171e-05,2.6973e-06,
972,17.7496,1.215e-11,1.6378e-11,9.3528e-13,7.6246e-11,1.6378e-05,1.4827e-05,
973,17.768,1.6513e-10,1.6896e-11,6.0719e-13,7.6246e-11,1.6896e-05,2.8454e-06,
974,17.785,1.8546e-11,1.7369e-11,1.0981e-12,7.6246e-11,1.7369e-05,1.1363e-05,
975,17.8033,8.698e-11,1.7136e-11,6.7279e-13,7.6246e-11,1.7136e-05,2.7023e-06,
976,17.8192,1.4225e-11,1.7095e-11,1.0574e-12,7.6245e-11,1.7095e-05,1.2328e-05,
977,17.8376,1.6751e-10,1.7065e-11,6.9217e-13,7.6245e-11,1.7065e-05,2.7704e-06,
978,17.8536,1.4887e-11,1.7134e-11,1.2501e-12,7.6245e-11,1.7134e-05,1.162e-05,
979,17.8717,1.7268e-10,1.7097e-11,7.6364e-13,7.6245e-11,1.7097e-05,3.0439e-06,
980,17.8895,1.5141e-11,1.7005e-11,1.0785e-12,7.6245e-11,1.7005e-05,6.5575e-06,
981,17.9077,9.2562e-11,1.7028e-11,8.545e-13,7.6245e-11,1.7028e-05,3.3689e-06,
982,17.9248,1.3552e-11,1.7069e-11,1.0477e-12,7.6245e-11,1.7069e-05,1.0879e-05,
983,17.9429,5.3973e-11,1.7069e-11,6.8476e-13,7.6245e-11,1.7069e-05,2.7165e-06,
984,17.9584,1.3387e-11,1.749e-11,2.5738e-12,7.6244e-11,1.749e-05,2.7179e-05,
985,17.9767,3.3397e-10,1.7049e-11,9.8622e-13,7.6244e-11,1.7049e-05,4.2467e-06,
986,17.9954,3.3771e-11,1.703e-11,7.5988e-13,7.6244e-11,1.703e-05,4.5081e-06,
987,18.014,3.204e-11,1.7056e-11,6.3065e-13,7.6244e-11,1.7056e-05,2.6167e-06,
988,18.0286,8.5901e-12,2.8514e-11,3.5987e-12,7.624e-11,2.8514e-05,5.1017e-05,
989,18.0469,1.2784e-09,1.7053e-11,1.3449e-12,7.624e-11,1.7053e-05,6.5528e-06,
990,18.065,6.0254e-11,1.7058e-11,9.5972e-13,7.624e-11,1.7058e-05,4.4962e-06,
991,18.0828,2.6758e-11,1.707e-11,7.301e-13,7.624e-11,1.707e-05,2.8388e-06,
992,18.0993,1.5861e-11,1.7062e-11,1.0108e-12,7.624e-11,1.7062e-05,6.6842e-06,
993,18.1174,8.7441e-11,1.7049e-11,7.8477e-13,7.624e-11,1.7049e-05,2.9942e-06,
994,18.1342,1.1159e-11,1.6978e-11,1.8954e-12,7.624e-11,1.6978e-05,1.5055e-05,
995,18.1523,1.7843e-10,1.7093e-11,1.0445e-12,7.6239e-11,1.7093e-05,4.7248e-06,
996,18.1701,2.2326e-11,1.7087e-11,1.0449e-12,7.6239e-11,1.7087e-05,6.9818e-06,
997,18.1883,7.0036e-11,1.7046e-11,8.0742e-13,7.6239e-11,1.7046e-05,3.0788e-06,
998,18.2057,1.175e-11,1.7027e-11,1.2565e-12,7.6239e-11,1.7027e-05,7.4421e-06,
