"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,1.546,8.4406e-12,2.1758e-12,2.7885e-13,1.1217e-12,2.1758e-06,3.1517e-06,
75,1.5654,2.8623e-11,1.4266e-12,1.3742e-13,1.1217e-12,1.4266e-06,1.4201e-06,
76,1.5829,5.3984e-12,4.5471e-12,7.0922e-13,1.1216e-12,4.5471e-06,5.5778e-06,
77,1.603,8.5295e-11,2.7641e-12,3.6001e-13,1.1216e-12,2.7641e-06,2.5246e-06,
78,1.6213,1.0979e-11,3.0224e-12,4.0552e-13,1.1216e-12,3.0224e-06,4.1878e-06,
79,1.6406,3.6235e-11,2.0711e-12,1.9639e-13,1.1216e-12,2.0711e-06,1.6715e-06,
80,1.6573,6.9437e-12,2.6523e-12,5.2438e-13,1.1215e-12,2.6523e-06,5.207e-06,
81,1.6761,4.8628e-11,1.6548e-12,2.3204e-13,1.1215e-12,1.6548e-06,1.8566e-06,
82,1.6939,8.2383e-12,2.1008e-12,2.6971e-13,1.1215e-12,2.1008e-06,3.1673e-06,
83,1.7126,2.8348e-11,1.3307e-12,1.2768e-13,1.1215e-12,1.3307e-06,1.3987e-06,
84,1.729,5.3139e-12,3.9455e-12,6.6302e-13,1.1214e-12,3.9455e-06,5.3253e-06,
85,1.7474,8.4443e-11,2.3739e-12,3.3173e-13,1.1214e-12,2.3739e-06,2.349e-06,
86,1.7647,1.0282e-11,2.7185e-12,3.5855e-13,1.1213e-12,2.7185e-06,3.6297e-06,
87,1.7834,3.3993e-11,1.8937e-12,1.8326e-13,1.1213e-12,1.8937e-06,1.6219e-06,
88,1.8005,6.472e-12,2.4216e-12,5.1322e-13,1.1213e-12,2.4216e-06,4.9235e-06,
89,1.8182,4.7736e-11,1.5928e-12,2.3225e-13,1.1213e-12,1.5928e-06,1.832e-06,
90,1.8367,8.0135e-12,1.9925e-12,2.6112e-13,1.1212e-12,1.9925e-06,3.0924e-06,
91,1.8545,2.7983e-11,1.2729e-12,1.2132e-13,1.1212e-12,1.2729e-06,1.3935e-06,
92,1.8703,5.2415e-12,3.5136e-12,6.4391e-13,1.1211e-12,3.5136e-06,5.4962e-06,
93,1.8889,8.4184e-11,2.0708e-12,3.0875e-13,1.1211e-12,2.0708e-06,2.2085e-06,
94,1.9065,9.8917e-12,2.4247e-12,3.2761e-13,1.1211e-12,2.4247e-06,3.3712e-06,
95,1.9243,3.2153e-11,1.7099e-12,1.7016e-13,1.1211e-12,1.7099e-06,1.5771e-06,
96,1.9417,6.2048e-12,2.3779e-12,4.9443e-13,1.1211e-12,2.3779e-06,4.5218e-06,
97,1.9607,4.6829e-11,1.5105e-12,2.301e-13,1.121e-12,1.5105e-06,1.8088e-06,
98,1.9776,7.7742e-12,1.9125e-12,2.5398e-13,1.121e-12,1.9125e-06,2.997e-06,
99,1.9966,2.7512e-11,1.2323e-12,1.2156e-13,1.121e-12,1.2323e-06,1.4065e-06,
100,2.0146,5.2715e-12,3.6173e-12,6.8924e-13,1.1209e-12,3.6173e-06,5.802e-06,
101,2.0363,8.4379e-11,2.0616e-12,3.282e-13,1.1209e-12,2.0616e-06,2.2675e-06,
102,2.0545,1.0348e-11,2.5097e-12,3.6285e-13,1.1209e-12,2.5097e-06,3.8089e-06,
103,2.0731,3.2588e-11,1.6129e-12,1.7178e-13,1.1209e-12,1.6129e-06,1.604e-06,
104,2.0904,6.6435e-12,3.2069e-12,5.2422e-13,1.1208e-12,3.2069e-06,4.6235e-06,
105,2.1092,4.7058e-11,1.6588e-12,2.4647e-13,1.1208e-12,1.6588e-06,1.8787e-06,
106,2.1267,8.2674e-12,1.903e-12,2.767e-13,1.1208e-12,1.903e-06,3.0567e-06,
107,2.1459,2.7939e-11,1.2419e-12,1.295e-13,1.1208e-12,1.2419e-06,1.4628e-06,
108,2.1617,5.6487e-12,5.089e-12,5.6122e-13,1.1207e-12,5.089e-06,8.2763e-06,
109,2.1799,4.5783e-11,7.834e-13,1.029e-13,1.1207e-12,7.834e-07,1.3811e-06,
110,2.1959,9.3702e-12,4.4543e-12,5.7688e-13,1.1206e-12,4.4543e-06,4.472e-06,
111,2.2141,8.3683e-11,2.1922e-12,2.2845e-13,1.1206e-12,2.1922e-06,2.1086e-06,
112,2.2326,1.468e-11,1.2088e-12,1.2237e-13,1.1206e-12,1.2088e-06,1.3856e-06,
113,2.2501,7.9072e-12,6.2716e-13,1.1744e-13,1.1206e-12,6.2716e-07,1.6879e-06,
114,2.2682,2.1891e-11,3.9915e-13,6.7491e-14,1.1206e-12,3.9915e-07,1.2769e-06,
115,2.282,6.4355e-12,1.9542e-11,2.2991e-12,1.1198e-12,1.9542e-05,2.8303e-05,
116,2.3006,6.2397e-10,8.0137e-12,7.5037e-13,1.1198e-12,8.0137e-06,4.903e-06,
117,2.3183,3.3952e-11,4.2877e-12,6.6271e-13,1.1198e-12,4.2877e-06,7.3552e-06,
118,2.3371,6.0903e-11,2.1329e-12,2.5715e-13,1.1198e-12,2.1329e-06,2.0706e-06,
119,2.3544,1.0286e-11,2.076e-12,2.8854e-13,1.1197e-12,2.076e-06,3.3666e-06,
120,2.3726,3.0748e-11,1.4259e-12,1.4494e-13,1.1197e-12,1.4259e-06,1.4e-06,
121,2.3887,5.3778e-12,6.1624e-12,7.7517e-13,1.1196e-12,6.1624e-06,1.1294e-05,
122,2.4068,8.6744e-11,6.7485e-13,8.1908e-14,1.1196e-12,6.7485e-07,1.4107e-06,
123,2.4238,1.2602e-11,1.0811e-12,1.3526e-13,1.1196e-12,1.0811e-06,1.597e-06,
124,2.4414,2.1722e-11,7.197e-13,9.1113e-14,1.1196e-12,7.197e-07,1.2777e-06,
125,2.4568,6.3981e-12,5.7978e-12,8.314e-13,1.1192e-12,5.7978e-06,7.7565e-06,
126,2.4747,3.1206e-10,3.4897e-12,3.594e-13,1.1192e-12,3.4897e-06,2.786e-06,
127,2.4922,1.2868e-11,3.7651e-12,4.8241e-13,1.1191e-12,3.7651e-06,5.5788e-06,
128,2.5109,3.9307e-11,2.2782e-12,2.2752e-13,1.1191e-12,2.2782e-06,1.6937e-06,
129,2.5306,7.9262e-12,3.4845e-12,5.1044e-13,1.1191e-12,3.4845e-06,5.3482e-06,
130,2.5503,4.9344e-11,1.8718e-12,2.1575e-13,1.1191e-12,1.8718e-06,1.9481e-06,
131,2.5715,8.7431e-12,2.4354e-12,2.9172e-13,1.1191e-12,2.4354e-06,2.939e-06,
132,2.5902,2.9269e-11,1.6452e-12,1.691e-13,1.119e-12,1.6452e-06,1.4592e-06,
133,2.6067,5.3835e-12,2.0011e-12,3.3207e-13,1.119e-12,2.0011e-06,3.7173e-06,
134,2.6252,4.5065e-11,1.2259e-12,1.4182e-13,1.119e-12,1.2259e-06,1.5821e-06,
135,2.6416,6.3323e-12,4.0249e-12,4.6385e-13,1.1189e-12,4.0249e-06,4.5767e-06,
136,2.6598,4.7288e-11,2.5766e-12,2.5465e-13,1.1189e-12,2.5766e-06,1.8217e-06,
137,2.6769,7.7251e-12,1.5934e-12,2.464e-13,1.1189e-12,1.5934e-06,3.0649e-06,
138,2.695,2.7961e-11,8.574e-13,9.3585e-14,1.1189e-12,8.574e-07,1.4013e-06,
139,2.7118,5.2317e-12,5.7278e-12,6.4779e-13,1.1188e-12,5.7278e-06,5.8798e-06,
140,2.7299,8.4643e-11,3.5633e-12,3.4633e-13,1.1188e-12,3.5633e-06,2.3065e-06,
141,2.7468,1.0279e-11,1.9128e-12,3.4512e-13,1.1188e-12,1.9128e-06,3.9814e-06,
142,2.7649,3.3625e-11,1.2026e-12,1.3639e-13,1.1188e-12,1.2026e-06,1.5697e-06,
143,2.7815,6.4103e-12,3.6686e-12,4.3795e-13,1.1187e-12,3.6686e-06,4.5547e-06,
144,2.7993,4.7018e-11,2.3294e-12,2.3382e-13,1.1187e-12,2.3294e-06,1.7149e-06,
145,2.8174,7.3484e-12,1.4749e-12,2.0912e-13,1.1187e-12,1.4749e-06,2.6683e-06,
146,2.8354,2.6696e-11,7.9045e-13,8.3866e-14,1.1187e-12,7.9045e-07,1.3767e-06,
147,2.851,4.9188e-12,5.3502e-12,5.9267e-13,1.1186e-12,5.3502e-06,5.1721e-06,
148,2.8694,8.3721e-11,3.3684e-12,3.3058e-13,1.1186e-12,3.3684e-06,2.1998e-06,
149,2.8864,9.4798e-12,1.9342e-12,3.2951e-13,1.1185e-12,1.9342e-06,3.8768e-06,
150,2.9044,3.2313e-11,1.1202e-12,1.2322e-13,1.1185e-12,1.1202e-06,1.5282e-06,
151,2.9215,6.1952e-12,3.3754e-12,4.0161e-13,1.1185e-12,3.3754e-06,4.14e-06,
152,2.9396,4.6297e-11,2.1533e-12,2.1886e-13,1.1185e-12,2.1533e-06,1.6415e-06,
153,2.9559,6.8311e-12,3.3331e-12,4.9065e-13,1.1184e-12,3.3331e-06,4.8493e-06,
154,2.9744,4.8453e-11,1.8942e-12,2.0596e-13,1.1184e-12,1.8942e-06,1.9436e-06,
155,2.9914,8.3348e-12,2.3802e-12,3.1173e-13,1.1184e-12,2.3802e-06,3.3842e-06,
156,3.0101,2.9311e-11,1.5754e-12,1.6628e-13,1.1184e-12,1.5754e-06,1.4375e-06,
157,3.0274,5.5668e-12,5.1052e-12,7.165e-13,1.1183e-12,5.1052e-06,6.7139e-06,
158,3.0453,8.5807e-11,2.91e-12,2.9574e-13,1.1183e-12,2.91e-06,2.4678e-06,
159,3.0621,1.1353e-11,3.2932e-12,4.2123e-13,1.1183e-12,3.2932e-06,4.2657e-06,
160,3.0803,3.556e-11,2.1402e-12,2.2058e-13,1.1182e-12,2.1402e-06,1.6314e-06,
161,3.0965,6.8321e-12,2.9557e-12,4.7577e-13,1.1182e-12,2.9557e-06,5.0122e-06,
162,3.1148,4.8058e-11,1.6371e-12,1.8064e-13,1.1182e-12,1.6371e-06,1.8267e-06,
163,3.1335,8.0428e-12,2.2256e-12,2.7757e-13,1.1182e-12,2.2256e-06,2.9734e-06,
164,3.1519,2.7928e-11,1.4688e-12,1.5788e-13,1.1182e-12,1.4688e-06,1.4085e-06,
165,3.1675,5.2318e-12,4.869e-12,6.6194e-13,1.1181e-12,4.869e-06,5.8833e-06,
166,3.1865,8.4822e-11,2.7934e-12,2.8476e-13,1.1181e-12,2.7934e-06,2.4011e-06,
167,3.2039,1.064e-11,3.1706e-12,4.2346e-13,1.118e-12,3.1706e-06,4.2522e-06,
168,3.2218,3.467e-11,2.072e-12,2.1767e-13,1.118e-12,2.072e-06,1.606e-06,
169,3.2392,6.7434e-12,2.7199e-12,4.4519e-13,1.118e-12,2.7199e-06,4.7006e-06,
170,3.2572,4.7491e-11,1.4971e-12,1.6613e-13,1.118e-12,1.4971e-06,1.7646e-06,
171,3.2741,7.6341e-12,2.1029e-12,2.6761e-13,1.1179e-12,2.1029e-06,2.8474e-06,
172,3.2925,2.7226e-11,1.3917e-12,1.525e-13,1.1179e-12,1.3917e-06,1.3892e-06,
173,3.309,5.0877e-12,4.5153e-12,6.205e-13,1.1178e-12,4.5153e-06,5.4048e-06,
174,3.3268,8.4064e-11,2.5624e-12,2.649e-13,1.1178e-12,2.5624e-06,2.2874e-06,
175,3.3448,1.0031e-11,3.0154e-12,4.0473e-13,1.1178e-12,3.0154e-06,3.8903e-06,
176,3.3627,3.3217e-11,1.9842e-12,2.1308e-13,1.1178e-12,1.9842e-06,1.5786e-06,
177,3.3791,6.4461e-12,2.5692e-12,4.2457e-13,1.1177e-12,2.5692e-06,4.503e-06,
178,3.3975,4.6924e-11,1.432e-12,1.5952e-13,1.1177e-12,1.432e-06,1.7398e-06,
179,3.4145,7.4326e-12,2.0013e-12,2.691e-13,1.1177e-12,2.0013e-06,2.837e-06,
180,3.4326,2.6966e-11,1.333e-12,1.4924e-13,1.1177e-12,1.333e-06,1.3767e-06,
181,3.4494,5.0333e-12,4.1518e-12,5.9617e-13,1.1176e-12,4.1518e-06,5.1607e-06,
182,3.4674,8.3549e-11,2.317e-12,2.4489e-13,1.1176e-12,2.317e-06,2.1796e-06,
183,3.4843,9.591e-12,2.8662e-12,3.8324e-13,1.1176e-12,2.8662e-06,3.4839e-06,
184,3.5036,3.1803e-11,1.8959e-12,2.0903e-13,1.1176e-12,1.8959e-06,1.5587e-06,
185,3.5204,6.1829e-12,2.5238e-12,4.19e-13,1.1175e-12,2.5238e-06,4.3897e-06,
186,3.5383,4.6447e-11,1.4213e-12,1.5756e-13,1.1175e-12,1.4213e-06,1.7535e-06,
187,3.5552,7.4765e-12,1.9811e-12,2.8553e-13,1.1175e-12,1.9811e-06,2.8583e-06,
188,3.5737,2.6954e-11,1.341e-12,1.5384e-13,1.1175e-12,1.341e-06,1.3854e-06,
189,3.5909,5.097e-12,3.9021e-12,6.0464e-13,1.1174e-12,3.9021e-06,5.4066e-06,
190,3.6095,8.3689e-11,2.2007e-12,2.3834e-13,1.1174e-12,2.2007e-06,2.1545e-06,
191,3.6266,9.6909e-12,2.7815e-12,3.8877e-13,1.1173e-12,2.7815e-06,3.5628e-06,
192,3.6446,3.1292e-11,1.8252e-12,2.0827e-13,1.1173e-12,1.8252e-06,1.5567e-06,
193,3.6611,6.2925e-12,2.524e-12,4.2974e-13,1.1173e-12,2.524e-06,4.3035e-06,
194,3.6794,4.6209e-11,1.4007e-12,1.6093e-13,1.1173e-12,1.4007e-06,1.791e-06,
195,3.6983,7.7103e-12,2.0632e-12,3.0818e-13,1.1173e-12,2.0632e-06,2.8626e-06,
196,3.7171,2.7034e-11,1.3972e-12,1.662e-13,1.1172e-12,1.3972e-06,1.4248e-06,
197,3.7331,5.3503e-12,4.5192e-12,4.8284e-13,1.1172e-12,4.5192e-06,7.3787e-06,
198,3.7516,4.5438e-11,6.932e-13,6.521e-14,1.1172e-12,6.932e-07,1.352e-06,
199,3.7672,8.4923e-12,5.3778e-12,7.9887e-13,1.1171e-12,5.3778e-06,9.5591e-06,
200,3.7878,8.3984e-11,2.2444e-12,2.3133e-13,1.1171e-12,2.2444e-06,1.7853e-06,
201,3.8075,1.2887e-11,7.5795e-13,1.2413e-13,1.1171e-12,7.5795e-07,1.8513e-06,
202,3.825,1.4051e-11,4.7407e-13,7.7012e-14,1.1171e-12,4.7407e-07,1.2636e-06,
203,3.8379,6.2656e-12,7.1024e-12,5.901e-13,1.1139e-12,7.1024e-06,5.5058e-06,
204,3.8557,2.4685e-09,1.3778e-12,2.1615e-13,1.1139e-12,1.3778e-06,2.6897e-06,
205,3.8737,1.8216e-11,8.0635e-13,9.2221e-14,1.1139e-12,8.0635e-07,1.3034e-06,
206,3.8892,4.6945e-12,1.1195e-11,9.1307e-13,1.1137e-12,1.1195e-05,1.4458e-05,
207,3.9077,1.5951e-10,1.8069e-12,2.5197e-13,1.1137e-12,1.8069e-06,2.0493e-06,
208,3.925,1.7221e-11,1.8354e-12,2.2275e-13,1.1137e-12,1.8354e-06,2.9349e-06,
209,3.943,1.5792e-11,6.7413e-13,9.4969e-14,1.1137e-12,6.7413e-07,1.2817e-06,
210,3.9582,4.76e-12,5.8981e-12,5.5012e-13,1.1135e-12,5.8981e-06,7.7195e-06,
211,3.9763,1.5715e-10,2.1992e-12,1.5215e-13,1.1135e-12,2.1992e-06,1.9932e-06,
212,3.9937,1.1589e-11,1.8615e-12,2.8575e-13,1.1135e-12,1.8615e-06,3.8291e-06,
213,4.0119,1.5958e-11,6.8101e-13,9.5436e-14,1.1135e-12,6.8101e-07,1.2801e-06,
214,4.0269,5.332e-12,5.6531e-12,6.1133e-13,1.1133e-12,5.6531e-06,8.5734e-06,
215,4.0448,1.5768e-10,1.744e-12,1.277e-13,1.1133e-12,1.744e-06,1.8093e-06,
216,4.0617,1.193e-11,1.3611e-12,2.2492e-13,1.1133e-12,1.3611e-06,2.9297e-06,
217,4.0798,1.4532e-11,6.7246e-13,9.4614e-14,1.1133e-12,6.7246e-07,1.2776e-06,
218,4.0941,4.6781e-12,1.1113e-11,1.0978e-12,1.1129e-12,1.1113e-05,1.6564e-05,
219,4.1122,3.1295e-10,2.0214e-12,1.6126e-13,1.1129e-12,2.0214e-06,2.0831e-06,
220,4.1297,2.0182e-11,6.3127e-13,9.0052e-14,1.1129e-12,6.3127e-07,1.5223e-06,
221,4.147,8.5711e-12,4.6618e-13,7.594e-14,1.1128e-12,4.6618e-07,1.2617e-06,
222,4.1602,6.2118e-12,8.1758e-12,7.5359e-13,1.1113e-12,8.1758e-06,7.1562e-06,
223,4.1784,1.2325e-09,3.9989e-12,3.0853e-13,1.1113e-12,3.9989e-06,2.6066e-06,
224,4.1955,1.3885e-11,3.7107e-12,3.3868e-13,1.1113e-12,3.7107e-06,5.4865e-06,
225,4.2134,1.9219e-11,4.633e-13,6.6985e-14,1.1113e-12,4.633e-07,1.3041e-06,
226,4.228,6.7392e-12,4.1029e-12,4.907e-13,1.1111e-12,4.1029e-06,6.5476e-06,
227,4.2463,1.6025e-10,9.5657e-13,1.61e-13,1.1111e-12,9.5657e-07,1.3422e-06,
228,4.2621,8.0045e-12,7.9836e-13,9.8274e-14,1.111e-12,7.9836e-07,1.7792e-06,
229,4.2801,4.1004e-11,4.0412e-13,6.3178e-14,1.111e-12,4.0412e-07,1.2798e-06,
230,4.2954,6.514e-12,3.7744e-12,4.7473e-13,1.1108e-12,3.7744e-06,3.7211e-06,
231,4.3162,1.5677e-10,3.0613e-12,2.9327e-13,1.1108e-12,3.0613e-06,1.6782e-06,
232,4.3379,6.5204e-12,3.5209e-12,3.5922e-13,1.1108e-12,3.5209e-06,4.7852e-06,
233,4.362,5.0657e-11,1.9281e-12,1.26e-13,1.1108e-12,1.9281e-06,1.5624e-06,
234,4.3832,6.9633e-12,3.133e-12,4.372e-13,1.1107e-12,3.133e-06,3.6367e-06,
235,4.4044,4.7379e-11,1.9594e-12,2.486e-13,1.1107e-12,1.9594e-06,1.5826e-06,
236,4.4215,6.6507e-12,3.276e-12,2.9443e-13,1.1107e-12,3.276e-06,4.7579e-06,
237,4.4399,2.5532e-11,4.6962e-13,5.7938e-14,1.1107e-12,4.6962e-07,1.3093e-06,
238,4.4554,6.2163e-12,4.8095e-12,5.2568e-13,1.1106e-12,4.8095e-06,6.9443e-06,
239,4.4741,8.1195e-11,1.6831e-12,1.6718e-13,1.1106e-12,1.6831e-06,1.5944e-06,
240,4.4915,9.7079e-12,8.5543e-13,1.168e-13,1.1105e-12,8.5543e-07,1.8546e-06,
241,4.5093,1.2765e-11,4.754e-13,7.7627e-14,1.1105e-12,4.754e-07,1.263e-06,
242,4.524,6.3894e-12,3.6502e-12,3.6492e-13,1.1101e-12,3.6502e-06,3.562e-06,
243,4.5421,3.0908e-10,1.8883e-12,1.5727e-13,1.1101e-12,1.8883e-06,1.6027e-06,
244,4.5584,6.9581e-12,3.6852e-12,3.4866e-13,1.1101e-12,3.6852e-06,5.4549e-06,
245,4.5771,2.5058e-11,5.4012e-13,6.6417e-14,1.1101e-12,5.4012e-07,1.327e-06,
246,4.5927,6.83e-12,3.2553e-12,3.5703e-13,1.11e-12,3.2553e-06,5.2276e-06,
247,4.6104,8.271e-11,5.9774e-13,9.1093e-14,1.11e-12,5.9774e-07,1.2853e-06,
248,4.626,6.5904e-12,1.8497e-12,1.992e-13,1.1099e-12,1.8497e-06,2.4499e-06,
249,4.6435,7.8731e-11,5.7265e-13,7.8609e-14,1.1099e-12,5.7265e-07,1.349e-06,
250,4.6597,8.1668e-12,8.9906e-13,1.0764e-13,1.1099e-12,8.9906e-07,1.3229e-06,
251,4.6764,2.0708e-11,1.9216e-12,2.1759e-13,1.1098e-12,1.9216e-06,2.9125e-06,
