"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.2193,0,2.870932181418582e+90,3.7142e-09,2.998e-10,1.0845e-13,20,3.207560281067289e+80,3.207560281067289e+80,
213,8.2486,0,9.56977393806194e+90,3.7142e-09,2.998e-10,1.0845e-13,20,1.069186760355763e+81,1.069186760355763e+81,
214,8.2775,0,3.189924646020647e+91,3.7142e-09,2.998e-10,1.0845e-13,20,3.563955867852544e+81,3.563955867852544e+81,
215,8.3093,0,1.063308215340216e+92,3.7142e-09,2.998e-10,1.0845e-13,20,1.187985289284182e+82,1.187985289284182e+82,
216,8.338,0,3.544360717800719e+92,3.7142e-09,2.998e-10,1.0845e-13,20,3.959950964280606e+82,3.959950964280606e+82,
217,8.3667,0,1.18145357260024e+93,3.7142e-09,2.998e-10,1.0845e-13,20,1.319983654760202e+83,1.319983654760202e+83,
218,8.3979,0,3.938178575334133e+93,3.7142e-09,2.998e-10,1.0845e-13,20,4.39994551586734e+83,4.39994551586734e+83,
219,8.4296,0,1.312726191778044e+94,3.7142e-09,2.998e-10,1.0845e-13,20,1.466648505289113e+84,1.466648505289113e+84,
220,8.4585,0,4.375753972593481e+94,3.7142e-09,2.998e-10,1.0845e-13,20,4.888828350963712e+84,4.888828350963712e+84,
221,8.4874,0,1.45858465753116e+95,3.7142e-09,2.998e-10,1.0845e-13,20,1.629609450321237e+85,1.629609450321237e+85,
222,8.518,0,4.861948858437202e+95,3.7142e-09,2.998e-10,1.0845e-13,20,5.43203150107079e+85,5.43203150107079e+85,
223,8.5518,0,1.620649619479067e+96,3.7142e-09,2.998e-10,1.0845e-13,20,1.810677167023597e+86,1.810677167023597e+86,
224,8.5817,0,5.402165398263558e+96,3.7142e-09,2.998e-10,1.0845e-13,20,6.035590556745324e+86,6.035590556745324e+86,
225,8.6112,0,1.800721799421186e+97,3.7142e-09,2.998e-10,1.0845e-13,20,2.011863518915108e+87,2.011863518915108e+87,
226,8.6408,0,6.002405998070621e+97,3.7142e-09,2.998e-10,1.0845e-13,20,6.706211729717027e+87,6.706211729717027e+87,
227,8.6719,0,2.000801999356874e+98,3.7142e-09,2.998e-10,1.0845e-13,20,2.235403909905676e+88,2.235403909905676e+88,
228,8.7007,0,6.669339997856246e+98,3.7142e-09,2.998e-10,1.0845e-13,20,7.451346366352254e+88,7.451346366352254e+88,
229,8.7294,0,2.223113332618749e+99,3.7142e-09,2.998e-10,1.0845e-13,20,2.483782122117418e+89,2.483782122117418e+89,
230,8.7582,0,7.410377775395829e+99,3.7142e-09,2.998e-10,1.0845e-13,20,8.279273740391393e+89,8.279273740391393e+89,
231,8.7905,0,2.470125925131943e+100,3.7142e-09,2.998e-10,1.0845e-13,20,2.759757913463798e+90,2.759757913463798e+90,
232,8.8192,0,8.233753083773143e+100,3.7142e-09,2.998e-10,1.0845e-13,20,9.199193044879327e+90,9.199193044879327e+90,
233,8.8478,0,2.744584361257715e+101,3.7142e-09,2.998e-10,1.0845e-13,20,3.066397681626442e+91,3.066397681626442e+91,
234,8.8763,0,9.148614537525716e+101,3.7142e-09,2.998e-10,1.0845e-13,20,1.022132560542147e+92,1.022132560542147e+92,
235,8.9096,0,3.049538179175239e+102,3.7142e-09,2.998e-10,1.0845e-13,20,3.407108535140492e+92,3.407108535140492e+92,
236,8.9413,0,1.016512726391746e+103,3.7142e-09,2.998e-10,1.0845e-13,20,1.135702845046831e+93,1.135702845046831e+93,
237,8.9701,0,3.388375754639155e+103,3.7142e-09,2.998e-10,1.0845e-13,20,3.785676150156103e+93,3.785676150156103e+93,
238,8.9988,0,1.129458584879718e+104,3.7142e-09,2.998e-10,1.0845e-13,20,1.261892050052034e+94,1.261892050052034e+94,
239,9.0275,0,3.764861949599061e+104,3.7142e-09,2.998e-10,1.0845e-13,20,4.206306833506781e+94,4.206306833506781e+94,
240,9.0573,0,1.254953983199687e+105,3.7142e-09,2.998e-10,1.0845e-13,20,1.402102277835594e+95,1.402102277835594e+95,
241,9.0858,0,4.183179943998957e+105,3.7142e-09,2.998e-10,1.0845e-13,20,4.673674259451978e+95,4.673674259451978e+95,
242,9.1172,0,1.394393314666319e+106,3.7142e-09,2.998e-10,1.0845e-13,20,1.557891419817326e+96,1.557891419817326e+96,
243,9.146,0,4.647977715554397e+106,3.7142e-09,2.998e-10,1.0845e-13,20,5.192971399391088e+96,5.192971399391088e+96,
244,9.1753,0,1.549325905184799e+107,3.7142e-09,2.998e-10,1.0845e-13,20,1.730990466463696e+97,1.730990466463696e+97,
245,9.2043,0,5.16441968394933e+107,3.7142e-09,2.998e-10,1.0845e-13,20,5.769968221545653e+97,5.769968221545653e+97,
246,9.2328,0,1.72147322798311e+108,3.7142e-09,2.998e-10,1.0845e-13,20,1.923322740515218e+98,1.923322740515218e+98,
247,9.2612,0,5.738244093277033e+108,3.7142e-09,2.998e-10,1.0845e-13,20,6.411075801717393e+98,6.411075801717393e+98,
248,9.2894,0,1.912748031092345e+109,3.7142e-09,2.998e-10,1.0845e-13,20,2.137025267239131e+99,2.137025267239131e+99,
249,9.3194,0,6.375826770307816e+109,3.7142e-09,2.998e-10,1.0845e-13,20,7.12341755746377e+99,7.12341755746377e+99,
250,9.3493,0,2.125275590102605e+110,3.7142e-09,2.998e-10,1.0845e-13,20,2.374472519154591e+100,2.374472519154591e+100,
251,9.3781,0,7.084251967008685e+110,3.7142e-09,2.998e-10,1.0845e-13,20,7.914908397181968e+100,7.914908397181968e+100,
252,9.4066,0,2.361417322336229e+111,3.7142e-09,2.998e-10,1.0845e-13,20,2.638302799060656e+101,2.638302799060656e+101,
253,9.4349,0,7.871391074454095e+111,3.7142e-09,2.998e-10,1.0845e-13,20,8.794342663535522e+101,8.794342663535522e+101,
254,9.4648,0,2.623797024818032e+112,3.7142e-09,2.998e-10,1.0845e-13,20,2.931447554511841e+102,2.931447554511841e+102,
255,9.4936,0,8.745990082726772e+112,3.7142e-09,2.998e-10,1.0845e-13,20,9.771491848372802e+102,9.771491848372802e+102,
256,9.5217,0,2.915330027575591e+113,3.7142e-09,2.998e-10,1.0845e-13,20,3.257163949457601e+103,3.257163949457601e+103,
257,9.5512,0,9.717766758585303e+113,3.7142e-09,2.998e-10,1.0845e-13,20,1.085721316485867e+104,1.085721316485867e+104,
258,9.5796,0,3.239255586195101e+114,3.7142e-09,2.998e-10,1.0845e-13,20,3.619071054952889e+104,3.619071054952889e+104,
259,9.6081,0,1.079751862065034e+115,3.7142e-09,2.998e-10,1.0845e-13,20,1.20635701831763e+105,1.20635701831763e+105,
260,9.6362,0,3.599172873550113e+115,3.7142e-09,2.998e-10,1.0845e-13,20,4.021190061058766e+105,4.021190061058766e+105,
261,9.6646,0,1.199724291183371e+116,3.7142e-09,2.998e-10,1.0845e-13,20,1.340396687019589e+106,1.340396687019589e+106,
262,9.6929,0,3.999080970611237e+116,3.7142e-09,2.998e-10,1.0845e-13,20,4.467988956731963e+106,4.467988956731963e+106,
263,9.7209,0,1.333026990203746e+117,3.7142e-09,2.998e-10,1.0845e-13,20,1.489329652243988e+107,1.489329652243988e+107,
264,9.7492,0,4.443423300679152e+117,3.7142e-09,2.998e-10,1.0845e-13,20,4.964432174146627e+107,4.964432174146627e+107,
265,9.7788,0,1.481141100226384e+118,3.7142e-09,2.998e-10,1.0845e-13,20,1.654810724715542e+108,1.654810724715542e+108,
266,9.807,0,4.937137000754615e+118,3.7142e-09,2.998e-10,1.0845e-13,20,5.516035749051807e+108,5.516035749051807e+108,
267,9.8354,0,1.645712333584871e+119,3.7142e-09,2.998e-10,1.0845e-13,20,1.838678583017269e+109,1.838678583017269e+109,
268,9.8638,0,5.485707778616239e+119,3.7142e-09,2.998e-10,1.0845e-13,20,6.128928610057564e+109,6.128928610057564e+109,
269,9.8934,0,1.828569259538746e+120,3.7142e-09,2.998e-10,1.0845e-13,20,2.042976203352522e+110,2.042976203352522e+110,
270,9.9217,0,6.095230865129154e+120,3.7142e-09,2.998e-10,1.0845e-13,20,6.809920677841739e+110,6.809920677841739e+110,
271,9.95,0,2.031743621709718e+121,3.7142e-09,2.998e-10,1.0845e-13,20,2.26997355928058e+111,2.26997355928058e+111,
272,9.9781,0,6.772478739032394e+121,3.7142e-09,2.998e-10,1.0845e-13,20,7.566578530935265e+111,7.566578530935265e+111,
273,10.0088,0,2.257492913010798e+122,3.7142e-09,2.998e-10,1.0845e-13,20,2.522192843645089e+112,2.522192843645089e+112,
274,10.0389,0,7.524976376702661e+122,3.7142e-09,2.998e-10,1.0845e-13,20,8.407309478816962e+112,8.407309478816962e+112,
275,10.0676,0,2.508325458900887e+123,3.7142e-09,2.998e-10,1.0845e-13,20,2.802436492938988e+113,2.802436492938988e+113,
276,10.0958,0,8.361084863002958e+123,3.7142e-09,2.998e-10,1.0845e-13,20,9.341454976463292e+113,9.341454976463292e+113,
277,10.124,0,2.787028287667653e+124,3.7142e-09,2.998e-10,1.0845e-13,20,3.113818325487765e+114,3.113818325487765e+114,
278,10.153,0,9.290094292225508e+124,3.7142e-09,2.998e-10,1.0845e-13,20,1.037939441829255e+115,1.037939441829255e+115,
279,10.1814,0,3.096698097408503e+125,3.7142e-09,2.998e-10,1.0845e-13,20,3.45979813943085e+115,3.45979813943085e+115,
280,10.2101,0,1.032232699136168e+126,3.7142e-09,2.998e-10,1.0845e-13,20,1.15326604647695e+116,1.15326604647695e+116,
281,10.2386,0,3.440775663787226e+126,3.7142e-09,2.998e-10,1.0845e-13,20,3.844220154923166e+116,3.844220154923166e+116,
282,10.2667,0,1.146925221262409e+127,3.7142e-09,2.998e-10,1.0845e-13,20,1.281406718307722e+117,1.281406718307722e+117,
283,10.295,0,3.823084070874696e+127,3.7142e-09,2.998e-10,1.0845e-13,20,4.271355727692408e+117,4.271355727692408e+117,
284,10.3233,0,1.274361356958232e+128,3.7142e-09,2.998e-10,1.0845e-13,20,1.423785242564136e+118,1.423785242564136e+118,
285,10.3521,0,4.247871189860774e+128,3.7142e-09,2.998e-10,1.0845e-13,20,4.745950808547119e+118,4.745950808547119e+118,
286,10.3808,0,1.415957063286925e+129,3.7142e-09,2.998e-10,1.0845e-13,20,1.58198360284904e+119,1.58198360284904e+119,
287,10.4089,0,4.719856877623082e+129,3.7142e-09,2.998e-10,1.0845e-13,20,5.273278676163467e+119,5.273278676163467e+119,
288,10.4371,0,1.573285625874361e+130,3.7142e-09,2.998e-10,1.0845e-13,20,1.757759558721156e+120,1.757759558721156e+120,
289,10.4655,0,5.244285419581203e+130,3.7142e-09,2.998e-10,1.0845e-13,20,5.859198529070519e+120,5.859198529070519e+120,
290,10.4937,0,1.748095139860401e+131,3.7142e-09,2.998e-10,1.0845e-13,20,1.95306617635684e+121,1.95306617635684e+121,
291,10.5219,0,5.82698379953467e+131,3.7142e-09,2.998e-10,1.0845e-13,20,6.510220587856134e+121,6.510220587856134e+121,
292,10.5514,0,1.942327933178223e+132,3.7142e-09,2.998e-10,1.0845e-13,20,2.170073529285378e+122,2.170073529285378e+122,
293,10.5801,0,6.47442644392741e+132,3.7142e-09,2.998e-10,1.0845e-13,20,7.23357843095126e+122,7.23357843095126e+122,
294,10.6086,0,2.158142147975804e+133,3.7142e-09,2.998e-10,1.0845e-13,20,2.411192810317086e+123,2.411192810317086e+123,
295,10.6367,0,7.193807159919345e+133,3.7142e-09,2.998e-10,1.0845e-13,20,8.037309367723622e+123,8.037309367723622e+123,
296,10.6648,0,2.397935719973115e+134,3.7142e-09,2.998e-10,1.0845e-13,20,2.67910312257454e+124,2.67910312257454e+124,
297,10.6932,0,7.99311906657705e+134,3.7142e-09,2.998e-10,1.0845e-13,20,8.930343741915132e+124,8.930343741915132e+124,
298,10.7213,0,2.66437302219235e+135,3.7142e-09,2.998e-10,1.0845e-13,20,2.976781247305045e+125,2.976781247305045e+125,
299,10.7495,0,8.881243407307833e+135,3.7142e-09,2.998e-10,1.0845e-13,20,9.922604157683482e+125,9.922604157683482e+125,
300,10.7812,0,2.960414469102611e+136,3.7142e-09,2.998e-10,1.0845e-13,20,3.307534719227828e+126,3.307534719227828e+126,
301,10.8135,0,9.868048230342037e+136,3.7142e-09,2.998e-10,1.0845e-13,20,1.102511573075942e+127,1.102511573075942e+127,
302,10.8425,0,3.289349410114013e+137,3.7142e-09,2.998e-10,1.0845e-13,20,3.675038576919808e+127,3.675038576919808e+127,
303,10.8714,0,1.096449803371338e+138,3.7142e-09,2.998e-10,1.0845e-13,20,1.22501285897327e+128,1.22501285897327e+128,
304,10.9004,0,3.654832677904459e+138,3.7142e-09,2.998e-10,1.0845e-13,20,4.083376196577566e+128,4.083376196577566e+128,
305,10.9289,0,1.218277559301486e+139,3.7142e-09,2.998e-10,1.0845e-13,20,1.361125398859188e+129,1.361125398859188e+129,
306,10.9577,0,4.060925197671621e+139,3.7142e-09,2.998e-10,1.0845e-13,20,4.537084662863962e+129,4.537084662863962e+129,
307,10.9863,0,1.353641732557207e+140,3.7142e-09,2.998e-10,1.0845e-13,20,1.512361554287987e+130,1.512361554287987e+130,
308,11.0144,0,4.512139108524024e+140,3.7142e-09,2.998e-10,1.0845e-13,20,5.041205180959958e+130,5.041205180959958e+130,
309,11.0441,0,1.504046369508008e+141,3.7142e-09,2.998e-10,1.0845e-13,20,1.680401726986653e+131,1.680401726986653e+131,
310,11.0726,0,5.013487898360027e+141,3.7142e-09,2.998e-10,1.0845e-13,20,5.601339089955509e+131,5.601339089955509e+131,
311,11.1005,0,1.671162632786676e+142,3.7142e-09,2.998e-10,1.0845e-13,20,1.86711302998517e+132,1.86711302998517e+132,
312,11.1295,0,5.570542109288919e+142,3.7142e-09,2.998e-10,1.0845e-13,20,6.223710099950566e+132,6.223710099950566e+132,
313,11.1584,0,1.856847369762973e+143,3.7142e-09,2.998e-10,1.0845e-13,20,2.074570033316855e+133,2.074570033316855e+133,
314,11.1865,0,6.189491232543244e+143,3.7142e-09,2.998e-10,1.0845e-13,20,6.915233444389519e+133,6.915233444389519e+133,
315,11.2147,0,2.063163744181081e+144,3.7142e-09,2.998e-10,1.0845e-13,20,2.305077814796506e+134,2.305077814796506e+134,
316,11.2431,0,6.877212480603605e+144,3.7142e-09,2.998e-10,1.0845e-13,20,7.683592715988355e+134,7.683592715988355e+134,
317,11.2711,0,2.292404160201202e+145,3.7142e-09,2.998e-10,1.0845e-13,20,2.561197571996118e+135,2.561197571996118e+135,
318,11.2998,0,7.641347200670672e+145,3.7142e-09,2.998e-10,1.0845e-13,20,8.53732523998706e+135,8.53732523998706e+135,
319,11.328,0,2.547115733556891e+146,3.7142e-09,2.998e-10,1.0845e-13,20,2.845775079995687e+136,2.845775079995687e+136,
320,11.356,0,8.490385778522971e+146,3.7142e-09,2.998e-10,1.0845e-13,20,9.485916933318957e+136,9.485916933318957e+136,
321,11.3842,0,2.83012859284099e+147,3.7142e-09,2.998e-10,1.0845e-13,20,3.16197231110632e+137,3.16197231110632e+137,
322,11.4128,0,9.433761976136635e+147,3.7142e-09,2.998e-10,1.0845e-13,20,1.053990770368773e+138,1.053990770368773e+138,
323,11.441,0,3.144587325378879e+148,3.7142e-09,2.998e-10,1.0845e-13,20,3.513302567895911e+138,3.513302567895911e+138,
324,11.4692,0,1.048195775126293e+149,3.7142e-09,2.998e-10,1.0845e-13,20,1.171100855965304e+139,1.171100855965304e+139,
325,11.4975,0,3.493985917087643e+149,3.7142e-09,2.998e-10,1.0845e-13,20,3.903669519884346e+139,3.903669519884346e+139,
326,11.5256,0,1.164661972362548e+150,3.7142e-09,2.998e-10,1.0845e-13,20,1.301223173294782e+140,1.301223173294782e+140,
327,11.5557,0,3.882206574541826e+150,3.7142e-09,2.998e-10,1.0845e-13,20,4.337410577649274e+140,4.337410577649274e+140,
328,11.5843,0,1.294068858180609e+151,3.7142e-09,2.998e-10,1.0845e-13,20,1.445803525883091e+141,1.445803525883091e+141,
329,11.6122,0,4.313562860602029e+151,3.7142e-09,2.998e-10,1.0845e-13,20,4.819345086276972e+141,4.819345086276972e+141,
330,11.6406,0,1.437854286867343e+152,3.7142e-09,2.998e-10,1.0845e-13,20,1.606448362092324e+142,1.606448362092324e+142,
331,11.6689,0,4.792847622891144e+152,3.7142e-09,2.998e-10,1.0845e-13,20,5.354827873641079e+142,5.354827873641079e+142,
332,11.6971,0,1.597615874297048e+153,3.7142e-09,2.998e-10,1.0845e-13,20,1.784942624547026e+143,1.784942624547026e+143,
333,11.7256,0,5.325386247656826e+153,3.7142e-09,2.998e-10,1.0845e-13,20,5.949808748490089e+143,5.949808748490089e+143,
334,11.754,0,1.775128749218942e+154,3.7142e-09,2.998e-10,1.0845e-13,20,1.983269582830029e+144,1.983269582830029e+144,
335,11.7821,0,5.917095830729807e+154,3.7142e-09,2.998e-10,1.0845e-13,20,6.610898609433429e+144,6.610898609433429e+144,
336,11.8102,0,1.972365276909936e+155,3.7142e-09,2.998e-10,1.0845e-13,20,2.203632869811144e+145,2.203632869811144e+145,
337,11.8386,0,6.57455092303312e+155,3.7142e-09,2.998e-10,1.0845e-13,20,7.34544289937048e+145,7.34544289937048e+145,
338,11.8674,0,2.191516974344374e+156,3.7142e-09,2.998e-10,1.0845e-13,20,2.448480966456827e+146,2.448480966456827e+146,
339,11.8954,0,7.305056581147912e+156,3.7142e-09,2.998e-10,1.0845e-13,20,8.161603221522757e+146,8.161603221522757e+146,
340,11.9238,0,2.435018860382637e+157,3.7142e-09,2.998e-10,1.0845e-13,20,2.720534407174252e+147,2.720534407174252e+147,
341,11.9522,0,8.116729534608792e+157,3.7142e-09,2.998e-10,1.0845e-13,20,9.068448023914173e+147,9.068448023914173e+147,
342,11.9803,0,2.705576511536264e+158,3.7142e-09,2.998e-10,1.0845e-13,20,3.022816007971391e+148,3.022816007971391e+148,
343,12.0084,0,9.018588371787547e+158,3.7142e-09,2.998e-10,1.0845e-13,20,1.007605335990464e+149,1.007605335990464e+149,
344,12.0374,0,3.006196123929182e+159,3.7142e-09,2.998e-10,1.0845e-13,20,3.358684453301546e+149,3.358684453301546e+149,
345,12.0667,0,1.002065374643061e+160,3.7142e-09,2.998e-10,1.0845e-13,20,1.119561484433849e+150,1.119561484433849e+150,
346,12.0949,0,3.340217915476869e+160,3.7142e-09,2.998e-10,1.0845e-13,20,3.731871614779497e+150,3.731871614779497e+150,
347,12.1235,0,1.113405971825623e+161,3.7142e-09,2.998e-10,1.0845e-13,20,1.243957204926499e+151,1.243957204926499e+151,
348,12.1518,0,3.711353239418744e+161,3.7142e-09,2.998e-10,1.0845e-13,20,4.146524016421663e+151,4.146524016421663e+151,
349,12.1809,0,1.237117746472915e+162,3.7142e-09,2.998e-10,1.0845e-13,20,1.382174672140554e+152,1.382174672140554e+152,
350,12.2092,0,4.123725821576383e+162,3.7142e-09,2.998e-10,1.0845e-13,20,4.607248907135181e+152,4.607248907135181e+152,
351,12.2376,0,1.374575273858794e+163,3.7142e-09,2.998e-10,1.0845e-13,20,1.535749635711727e+153,1.535749635711727e+153,
352,12.2658,0,4.581917579529315e+163,3.7142e-09,2.998e-10,1.0845e-13,20,5.119165452372424e+153,5.119165452372424e+153,
353,14.8929,0,1.527305859843105e+164,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
354,17.5287,0,5.09101953281035e+164,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
355,20.207,0,1.697006510936783e+165,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
356,22.8234,0,5.656688369789278e+165,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
357,25.45,0,1.885562789929759e+166,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
358,28.1285,0,6.285209299765865e+166,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
359,30.7491,0,2.095069766588622e+167,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
360,33.4236,0,6.983565888628739e+167,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
361,36.0865,0,2.32785529620958e+168,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
362,38.6942,0,7.759517654031933e+168,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
363,41.3178,0,2.586505884677311e+169,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
364,43.9507,0,8.621686282257703e+169,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
365,46.6136,0,2.873895427419234e+170,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
366,49.2417,0,9.579651424730782e+170,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
367,51.8492,0,3.193217141576927e+171,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
368,54.4905,0,1.064405713858976e+172,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
369,57.092,0,3.548019046196586e+172,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
370,59.7408,0,1.182673015398862e+173,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
371,62.4007,0,3.942243384662874e+173,3.7142e-09,2.998e-10,1.0845e-13,20,Inf,Inf,
