"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,5.2454,0,6.662463305375679e+18,1.5193e-10,1.8841e-11,0.014447,20,262500343.3713,262500343.3713,
57,5.2764,0,2.220821101791893e+19,1.5193e-10,1.8841e-11,0.014447,20,875001074.8127,875001074.8127,
58,5.3042,0,7.402737005972978e+19,1.5193e-10,1.8841e-11,0.014447,20,2916670179.6174,2916670179.6174,
59,5.3334,0,2.467579001990993e+20,1.5193e-10,1.8841e-11,0.014447,20,9722233862.2998,9722233862.2998,
60,5.3622,0,8.225263339969975e+20,1.5193e-10,1.8841e-11,0.014447,20,32407446137.9076,32407446137.9076,
61,5.3911,0,2.741754446656658e+21,1.5193e-10,1.8841e-11,0.014447,20,108024820389.9338,108024820389.9338,
62,5.4202,0,9.139181488855528e+21,1.5193e-10,1.8841e-11,0.014447,20,360082734563.3546,360082734563.3546,
63,5.4514,0,3.046393829618509e+22,1.5193e-10,1.8841e-11,0.014447,20,1200275781808.09,1200275781808.09,
64,5.4793,0,1.015464609872836e+23,1.5193e-10,1.8841e-11,0.014447,20,4000919272623.875,4000919272623.875,
65,5.5088,0,3.384882032909455e+23,1.5193e-10,1.8841e-11,0.014447,20,13336397575343.16,13336397575343.16,
66,5.5383,0,1.128294010969818e+24,1.5193e-10,1.8841e-11,0.014447,20,44454658584407.45,44454658584407.45,
67,5.5674,0,3.760980036566062e+24,1.5193e-10,1.8841e-11,0.014447,20,148182195281288.4,148182195281288.4,
68,5.5965,0,1.253660012188687e+25,1.5193e-10,1.8841e-11,0.014447,20,493940650937558.2,493940650937558.2,
69,5.6264,0,4.178866707295624e+25,1.5193e-10,1.8841e-11,0.014447,20,1646468836458458,1646468836458458,
70,5.6559,0,1.392955569098541e+26,1.5193e-10,1.8841e-11,0.014447,20,5488229454861456,5488229454861456,
71,5.6856,0,4.643185230328472e+26,1.5193e-10,1.8841e-11,0.014447,20,1.829409818287145e+16,1.829409818287145e+16,
72,5.7153,0,1.547728410109491e+27,1.5193e-10,1.8841e-11,0.014447,20,6.098032727623811e+16,6.098032727623811e+16,
73,5.7456,0,5.15909470036497e+27,1.5193e-10,1.8841e-11,0.014447,20,2.032677575874603e+17,2.032677575874603e+17,
74,5.7795,0,1.71969823345499e+28,1.5193e-10,1.8841e-11,0.014447,20,6.77559191958201e+17,6.77559191958201e+17,
75,5.809,0,5.732327444849967e+28,1.5193e-10,1.8841e-11,0.014447,20,2.25853063986067e+18,2.25853063986067e+18,
76,5.8381,0,1.910775814949989e+29,1.5193e-10,1.8841e-11,0.014447,20,7.528435466202234e+18,7.528435466202234e+18,
77,5.8671,0,6.369252716499964e+29,1.5193e-10,1.8841e-11,0.014447,20,2.509478488734078e+19,2.509478488734078e+19,
78,5.8967,0,2.123084238833321e+30,1.5193e-10,1.8841e-11,0.014447,20,8.36492829578026e+19,8.36492829578026e+19,
79,5.9264,0,7.076947462777738e+30,1.5193e-10,1.8841e-11,0.014447,20,2.788309431926754e+20,2.788309431926754e+20,
80,5.9564,0,2.35898248759258e+31,1.5193e-10,1.8841e-11,0.014447,20,9.294364773089178e+20,9.294364773089178e+20,
81,5.9883,0,7.863274958641932e+31,1.5193e-10,1.8841e-11,0.014447,20,3.098121591029726e+21,3.098121591029726e+21,
82,6.0236,0,2.621091652880644e+32,1.5193e-10,1.8841e-11,0.014447,20,1.032707197009909e+22,1.032707197009909e+22,
83,6.0551,0,8.736972176268813e+32,1.5193e-10,1.8841e-11,0.014447,20,3.442357323366363e+22,3.442357323366363e+22,
84,6.0861,0,2.912324058756271e+33,1.5193e-10,1.8841e-11,0.014447,20,1.147452441122121e+23,1.147452441122121e+23,
85,6.1175,0,9.707746862520905e+33,1.5193e-10,1.8841e-11,0.014447,20,3.82484147040707e+23,3.82484147040707e+23,
86,6.1474,0,3.235915620840302e+34,1.5193e-10,1.8841e-11,0.014447,20,1.274947156802357e+24,1.274947156802357e+24,
87,6.1783,0,1.078638540280101e+35,1.5193e-10,1.8841e-11,0.014447,20,4.249823856007856e+24,4.249823856007856e+24,
88,6.2076,0,3.595461800933669e+35,1.5193e-10,1.8841e-11,0.014447,20,1.416607952002619e+25,1.416607952002619e+25,
89,6.2382,0,1.19848726697789e+36,1.5193e-10,1.8841e-11,0.014447,20,4.722026506675395e+25,4.722026506675395e+25,
90,6.2681,0,3.994957556592966e+36,1.5193e-10,1.8841e-11,0.014447,20,1.574008835558465e+26,1.574008835558465e+26,
91,6.2982,0,1.331652518864322e+37,1.5193e-10,1.8841e-11,0.014447,20,5.246696118528217e+26,5.246696118528217e+26,
92,6.3306,0,4.43884172954774e+37,1.5193e-10,1.8841e-11,0.014447,20,1.748898706176073e+27,1.748898706176073e+27,
93,6.3615,0,1.479613909849247e+38,1.5193e-10,1.8841e-11,0.014447,20,5.829662353920243e+27,5.829662353920243e+27,
94,6.3916,0,4.932046366164157e+38,1.5193e-10,1.8841e-11,0.014447,20,1.943220784640081e+28,1.943220784640081e+28,
95,6.422,0,1.644015455388052e+39,1.5193e-10,1.8841e-11,0.014447,20,6.477402615466938e+28,6.477402615466938e+28,
96,6.4516,0,5.480051517960174e+39,1.5193e-10,1.8841e-11,0.014447,20,2.159134205155646e+29,2.159134205155646e+29,
97,6.4814,0,1.826683839320058e+40,1.5193e-10,1.8841e-11,0.014447,20,7.197114017185486e+29,7.197114017185486e+29,
98,6.511,0,6.08894613106686e+40,1.5193e-10,1.8841e-11,0.014447,20,2.399038005728495e+30,2.399038005728495e+30,
99,6.5406,0,2.02964871035562e+41,1.5193e-10,1.8841e-11,0.014447,20,7.996793352428318e+30,7.996793352428318e+30,
100,6.5719,0,6.765495701185401e+41,1.5193e-10,1.8841e-11,0.014447,20,2.665597784142773e+31,2.665597784142773e+31,
101,6.6031,0,2.255165233728467e+42,1.5193e-10,1.8841e-11,0.014447,20,8.885325947142577e+31,8.885325947142577e+31,
102,6.6337,0,7.517217445761558e+42,1.5193e-10,1.8841e-11,0.014447,20,2.961775315714193e+32,2.961775315714193e+32,
103,6.6629,0,2.505739148587186e+43,1.5193e-10,1.8841e-11,0.014447,20,9.872584385713975e+32,9.872584385713975e+32,
104,6.6915,0,8.352463828623954e+43,1.5193e-10,1.8841e-11,0.014447,20,3.290861461904659e+33,3.290861461904659e+33,
105,6.7212,0,2.784154609541318e+44,1.5193e-10,1.8841e-11,0.014447,20,1.096953820634886e+34,1.096953820634886e+34,
106,6.7502,0,9.280515365137727e+44,1.5193e-10,1.8841e-11,0.014447,20,3.656512735449621e+34,3.656512735449621e+34,
107,6.7788,0,3.093505121712576e+45,1.5193e-10,1.8841e-11,0.014447,20,1.218837578483207e+35,1.218837578483207e+35,
108,6.8078,0,1.031168373904192e+46,1.5193e-10,1.8841e-11,0.014447,20,4.062791928277357e+35,4.062791928277357e+35,
109,6.8369,0,3.437227913013974e+46,1.5193e-10,1.8841e-11,0.014447,20,1.354263976092452e+36,1.354263976092452e+36,
110,6.8659,0,1.145742637671325e+47,1.5193e-10,1.8841e-11,0.014447,20,4.514213253641508e+36,4.514213253641508e+36,
111,6.8942,0,3.819142125571082e+47,1.5193e-10,1.8841e-11,0.014447,20,1.504737751213836e+37,1.504737751213836e+37,
112,6.9233,0,1.273047375190361e+48,1.5193e-10,1.8841e-11,0.014447,20,5.015792504046121e+37,5.015792504046121e+37,
113,6.952,0,4.243491250634536e+48,1.5193e-10,1.8841e-11,0.014447,20,1.67193083468204e+38,1.67193083468204e+38,
114,6.9811,0,1.414497083544845e+49,1.5193e-10,1.8841e-11,0.014447,20,5.573102782273468e+38,5.573102782273468e+38,
115,7.0119,0,4.714990278482818e+49,1.5193e-10,1.8841e-11,0.014447,20,1.857700927424489e+39,1.857700927424489e+39,
116,7.0406,0,1.57166342616094e+50,1.5193e-10,1.8841e-11,0.014447,20,6.192336424748299e+39,6.192336424748299e+39,
117,7.0694,0,5.238878087203132e+50,1.5193e-10,1.8841e-11,0.014447,20,2.064112141582766e+40,2.064112141582766e+40,
118,7.0978,0,1.746292695734377e+51,1.5193e-10,1.8841e-11,0.014447,20,6.880373805275888e+40,6.880373805275888e+40,
119,7.1271,0,5.820975652447925e+51,1.5193e-10,1.8841e-11,0.014447,20,2.293457935091963e+41,2.293457935091963e+41,
120,7.1555,0,1.940325217482642e+52,1.5193e-10,1.8841e-11,0.014447,20,7.644859783639877e+41,7.644859783639877e+41,
121,7.1843,0,6.467750724942139e+52,1.5193e-10,1.8841e-11,0.014447,20,2.548286594546625e+42,2.548286594546625e+42,
122,7.2133,0,2.155916908314046e+53,1.5193e-10,1.8841e-11,0.014447,20,8.494288648488751e+42,8.494288648488751e+42,
123,7.2431,0,7.186389694380155e+53,1.5193e-10,1.8841e-11,0.014447,20,2.831429549496251e+43,2.831429549496251e+43,
124,7.2728,0,2.395463231460052e+54,1.5193e-10,1.8841e-11,0.014447,20,9.438098498320836e+43,9.438098498320836e+43,
125,7.3048,0,7.984877438200172e+54,1.5193e-10,1.8841e-11,0.014447,20,3.146032832773612e+44,3.146032832773612e+44,
126,7.3344,0,2.661625812733391e+55,1.5193e-10,1.8841e-11,0.014447,20,1.048677610924537e+45,1.048677610924537e+45,
127,7.364,0,8.872086042444637e+55,1.5193e-10,1.8841e-11,0.014447,20,3.495592036415124e+45,3.495592036415124e+45,
128,7.3932,0,2.957362014148212e+56,1.5193e-10,1.8841e-11,0.014447,20,1.165197345471708e+46,1.165197345471708e+46,
129,7.4226,0,9.857873380494043e+56,1.5193e-10,1.8841e-11,0.014447,20,3.883991151572361e+46,3.883991151572361e+46,
130,7.4528,0,3.285957793498014e+57,1.5193e-10,1.8841e-11,0.014447,20,1.294663717190787e+47,1.294663717190787e+47,
131,7.4837,0,1.095319264499338e+58,1.5193e-10,1.8841e-11,0.014447,20,4.315545723969291e+47,4.315545723969291e+47,
132,7.5127,0,3.651064214997794e+58,1.5193e-10,1.8841e-11,0.014447,20,1.438515241323097e+48,1.438515241323097e+48,
133,7.5415,0,1.217021404999265e+59,1.5193e-10,1.8841e-11,0.014447,20,4.795050804410324e+48,4.795050804410324e+48,
134,7.5711,0,4.056738016664216e+59,1.5193e-10,1.8841e-11,0.014447,20,1.598350268136774e+49,1.598350268136774e+49,
135,7.6003,0,1.352246005554739e+60,1.5193e-10,1.8841e-11,0.014447,20,5.327834227122583e+49,5.327834227122583e+49,
136,7.6289,0,4.507486685182463e+60,1.5193e-10,1.8841e-11,0.014447,20,1.775944742374194e+50,1.775944742374194e+50,
137,7.6577,0,1.502495561727487e+61,1.5193e-10,1.8841e-11,0.014447,20,5.919815807913981e+50,5.919815807913981e+50,
138,7.6868,0,5.008318539091625e+61,1.5193e-10,1.8841e-11,0.014447,20,1.973271935971327e+51,1.973271935971327e+51,
139,7.7165,0,1.669439513030542e+62,1.5193e-10,1.8841e-11,0.014447,20,6.577573119904424e+51,6.577573119904424e+51,
140,7.7451,0,5.564798376768473e+62,1.5193e-10,1.8841e-11,0.014447,20,2.192524373301474e+52,2.192524373301474e+52,
141,7.7738,0,1.854932792256158e+63,1.5193e-10,1.8841e-11,0.014447,20,7.308414577671582e+52,7.308414577671582e+52,
142,7.8027,0,6.183109307520526e+63,1.5193e-10,1.8841e-11,0.014447,20,2.436138192557194e+53,2.436138192557194e+53,
143,7.8321,0,2.061036435840175e+64,1.5193e-10,1.8841e-11,0.014447,20,8.120460641857314e+53,8.120460641857314e+53,
144,7.8612,0,6.870121452800586e+64,1.5193e-10,1.8841e-11,0.014447,20,2.706820213952438e+54,2.706820213952438e+54,
145,7.8899,0,2.290040484266862e+65,1.5193e-10,1.8841e-11,0.014447,20,9.022734046508129e+54,9.022734046508129e+54,
146,7.919,0,7.633468280889541e+65,1.5193e-10,1.8841e-11,0.014447,20,3.00757801550271e+55,3.00757801550271e+55,
147,7.9476,0,2.54448942696318e+66,1.5193e-10,1.8841e-11,0.014447,20,1.00252600516757e+56,1.00252600516757e+56,
148,7.9771,0,8.481631423210601e+66,1.5193e-10,1.8841e-11,0.014447,20,3.341753350558567e+56,3.341753350558567e+56,
149,8.0089,0,2.827210474403534e+67,1.5193e-10,1.8841e-11,0.014447,20,1.113917783519522e+57,1.113917783519522e+57,
150,8.0375,0,9.424034914678447e+67,1.5193e-10,1.8841e-11,0.014447,20,3.713059278398408e+57,3.713059278398408e+57,
151,8.0669,0,3.141344971559483e+68,1.5193e-10,1.8841e-11,0.014447,20,1.237686426132803e+58,1.237686426132803e+58,
152,8.0968,0,1.047114990519828e+69,1.5193e-10,1.8841e-11,0.014447,20,4.125621420442676e+58,4.125621420442676e+58,
153,8.1256,0,3.490383301732759e+69,1.5193e-10,1.8841e-11,0.014447,20,1.375207140147559e+59,1.375207140147559e+59,
154,8.1573,0,1.163461100577586e+70,1.5193e-10,1.8841e-11,0.014447,20,4.584023800491863e+59,4.584023800491863e+59,
155,8.1872,0,3.878203668591955e+70,1.5193e-10,1.8841e-11,0.014447,20,1.528007933497288e+60,1.528007933497288e+60,
156,8.2172,0,1.292734556197318e+71,1.5193e-10,1.8841e-11,0.014447,20,5.093359778324292e+60,5.093359778324292e+60,
157,8.2463,0,4.309115187324395e+71,1.5193e-10,1.8841e-11,0.014447,20,1.697786592774764e+61,1.697786592774764e+61,
158,8.2762,0,1.436371729108132e+72,1.5193e-10,1.8841e-11,0.014447,20,5.659288642582548e+61,5.659288642582548e+61,
159,8.3062,0,4.787905763693772e+72,1.5193e-10,1.8841e-11,0.014447,20,1.886429547527516e+62,1.886429547527516e+62,
160,8.3355,0,1.595968587897924e+73,1.5193e-10,1.8841e-11,0.014447,20,6.288098491758386e+62,6.288098491758386e+62,
161,8.3646,0,5.319895292993081e+73,1.5193e-10,1.8841e-11,0.014447,20,2.096032830586129e+63,2.096032830586129e+63,
162,8.3937,0,1.773298430997694e+74,1.5193e-10,1.8841e-11,0.014447,20,6.986776101953763e+63,6.986776101953763e+63,
163,8.4227,0,5.910994769992312e+74,1.5193e-10,1.8841e-11,0.014447,20,2.328925367317922e+64,2.328925367317922e+64,
164,8.4523,0,1.970331589997437e+75,1.5193e-10,1.8841e-11,0.014447,20,7.763084557726405e+64,7.763084557726405e+64,
165,8.4808,0,6.567771966658124e+75,1.5193e-10,1.8841e-11,0.014447,20,2.587694852575468e+65,2.587694852575468e+65,
166,8.5098,0,2.189257322219375e+76,1.5193e-10,1.8841e-11,0.014447,20,8.625649508584892e+65,8.625649508584892e+65,
167,8.5391,0,7.297524407397916e+76,1.5193e-10,1.8841e-11,0.014447,20,2.875216502861631e+66,2.875216502861631e+66,
168,8.5678,0,2.432508135799306e+77,1.5193e-10,1.8841e-11,0.014447,20,9.584055009538771e+66,9.584055009538771e+66,
169,8.5967,0,8.108360452664353e+77,1.5193e-10,1.8841e-11,0.014447,20,3.194685003179591e+67,3.194685003179591e+67,
170,8.6256,0,2.702786817554784e+78,1.5193e-10,1.8841e-11,0.014447,20,1.064895001059864e+68,1.064895001059864e+68,
171,8.6542,0,9.009289391849282e+78,1.5193e-10,1.8841e-11,0.014447,20,3.549650003532879e+68,3.549650003532879e+68,
172,8.683,0,3.00309646394976e+79,1.5193e-10,1.8841e-11,0.014447,20,1.183216667844293e+69,1.183216667844293e+69,
173,8.7178,0,1.00103215464992e+80,1.5193e-10,1.8841e-11,0.014447,20,3.944055559480977e+69,3.944055559480977e+69,
174,8.7494,0,3.336773848833068e+80,1.5193e-10,1.8841e-11,0.014447,20,1.314685186493659e+70,1.314685186493659e+70,
175,8.7789,0,1.112257949611023e+81,1.5193e-10,1.8841e-11,0.014447,20,4.382283954978864e+70,4.382283954978864e+70,
176,8.8089,0,3.707526498703409e+81,1.5193e-10,1.8841e-11,0.014447,20,1.460761318326288e+71,1.460761318326288e+71,
177,8.8381,0,1.23584216623447e+82,1.5193e-10,1.8841e-11,0.014447,20,4.86920439442096e+71,4.86920439442096e+71,
178,8.8667,0,4.119473887448233e+82,1.5193e-10,1.8841e-11,0.014447,20,1.623068131473653e+72,1.623068131473653e+72,
179,8.896,0,1.373157962482744e+83,1.5193e-10,1.8841e-11,0.014447,20,5.410227104912179e+72,5.410227104912179e+72,
180,8.925,0,4.577193208275815e+83,1.5193e-10,1.8841e-11,0.014447,20,1.803409034970726e+73,1.803409034970726e+73,
181,8.9537,0,1.525731069425272e+84,1.5193e-10,1.8841e-11,0.014447,20,6.011363449902421e+73,6.011363449902421e+73,
182,8.984,0,5.085770231417573e+84,1.5193e-10,1.8841e-11,0.014447,20,2.003787816634141e+74,2.003787816634141e+74,
183,9.0141,0,1.695256743805858e+85,1.5193e-10,1.8841e-11,0.014447,20,6.679292722113802e+74,6.679292722113802e+74,
184,9.0435,0,5.650855812686193e+85,1.5193e-10,1.8841e-11,0.014447,20,2.226430907371268e+75,2.226430907371268e+75,
185,9.0723,0,1.883618604228731e+86,1.5193e-10,1.8841e-11,0.014447,20,7.421436357904227e+75,7.421436357904227e+75,
186,9.1012,0,6.278728680762438e+86,1.5193e-10,1.8841e-11,0.014447,20,2.473812119301409e+76,2.473812119301409e+76,
187,9.13,0,2.092909560254146e+87,1.5193e-10,1.8841e-11,0.014447,20,8.246040397671364e+76,8.246040397671364e+76,
188,9.1591,0,6.976365200847153e+87,1.5193e-10,1.8841e-11,0.014447,20,2.748680132557121e+77,2.748680132557121e+77,
189,9.1885,0,2.325455066949051e+88,1.5193e-10,1.8841e-11,0.014447,20,9.162267108523738e+77,9.162267108523738e+77,
190,9.2178,0,7.75151688983017e+88,1.5193e-10,1.8841e-11,0.014447,20,3.054089036174579e+78,3.054089036174579e+78,
191,9.2466,0,2.583838963276723e+89,1.5193e-10,1.8841e-11,0.014447,20,1.01802967872486e+79,1.01802967872486e+79,
192,9.2779,0,8.612796544255744e+89,1.5193e-10,1.8841e-11,0.014447,20,3.393432262416199e+79,3.393432262416199e+79,
193,9.3125,0,2.870932181418582e+90,1.5193e-10,1.8841e-11,0.014447,20,1.131144087472066e+80,1.131144087472066e+80,
194,9.3421,0,9.56977393806194e+90,1.5193e-10,1.8841e-11,0.014447,20,3.770480291573555e+80,3.770480291573555e+80,
195,9.372,0,3.189924646020647e+91,1.5193e-10,1.8841e-11,0.014447,20,1.256826763857852e+81,1.256826763857852e+81,
196,9.4017,0,1.063308215340216e+92,1.5193e-10,1.8841e-11,0.014447,20,4.189422546192839e+81,4.189422546192839e+81,
197,9.4311,0,3.544360717800719e+92,1.5193e-10,1.8841e-11,0.014447,20,1.39647418206428e+82,1.39647418206428e+82,
198,9.4598,0,1.18145357260024e+93,1.5193e-10,1.8841e-11,0.014447,20,4.654913940214267e+82,4.654913940214267e+82,
199,9.4887,0,3.938178575334133e+93,1.5193e-10,1.8841e-11,0.014447,20,1.551637980071422e+83,1.551637980071422e+83,
200,9.521,0,1.312726191778044e+94,1.5193e-10,1.8841e-11,0.014447,20,5.172126600238076e+83,5.172126600238076e+83,
201,9.552,0,4.375753972593481e+94,1.5193e-10,1.8841e-11,0.014447,20,1.724042200079358e+84,1.724042200079358e+84,
202,9.5826,0,1.45858465753116e+95,1.5193e-10,1.8841e-11,0.014447,20,5.746807333597861e+84,5.746807333597861e+84,
203,9.611,0,4.861948858437202e+95,1.5193e-10,1.8841e-11,0.014447,20,1.915602444532621e+85,1.915602444532621e+85,
204,9.6421,0,1.620649619479067e+96,1.5193e-10,1.8841e-11,0.014447,20,6.385341481775402e+85,6.385341481775402e+85,
205,9.6704,0,5.402165398263558e+96,1.5193e-10,1.8841e-11,0.014447,20,2.128447160591801e+86,2.128447160591801e+86,
206,9.6995,0,1.800721799421186e+97,1.5193e-10,1.8841e-11,0.014447,20,7.094823868639337e+86,7.094823868639337e+86,
207,9.7338,0,6.002405998070621e+97,1.5193e-10,1.8841e-11,0.014447,20,2.364941289546445e+87,2.364941289546445e+87,
208,9.7648,0,2.000801999356874e+98,1.5193e-10,1.8841e-11,0.014447,20,7.883137631821486e+87,7.883137631821486e+87,
209,9.7935,0,6.669339997856246e+98,1.5193e-10,1.8841e-11,0.014447,20,2.627712543940495e+88,2.627712543940495e+88,
210,9.8231,0,2.223113332618749e+99,1.5193e-10,1.8841e-11,0.014447,20,8.759041813134985e+88,8.759041813134985e+88,
211,9.8515,0,7.410377775395829e+99,1.5193e-10,1.8841e-11,0.014447,20,2.919680604378329e+89,2.919680604378329e+89,
212,9.8817,0,2.470125925131943e+100,1.5193e-10,1.8841e-11,0.014447,20,9.732268681261094e+89,9.732268681261094e+89,
213,9.9106,0,8.233753083773143e+100,1.5193e-10,1.8841e-11,0.014447,20,3.244089560420365e+90,3.244089560420365e+90,
214,9.9409,0,2.744584361257715e+101,1.5193e-10,1.8841e-11,0.014447,20,1.081363186806788e+91,1.081363186806788e+91,
215,9.969,0,9.148614537525716e+101,1.5193e-10,1.8841e-11,0.014447,20,3.604543956022628e+91,3.604543956022628e+91,
216,9.9975,0,3.049538179175239e+102,1.5193e-10,1.8841e-11,0.014447,20,1.201514652007543e+92,1.201514652007543e+92,
217,10.026,0,1.016512726391746e+103,1.5193e-10,1.8841e-11,0.014447,20,4.005048840025143e+92,4.005048840025143e+92,
218,10.056,0,3.388375754639155e+103,1.5193e-10,1.8841e-11,0.014447,20,1.335016280008381e+93,1.335016280008381e+93,
219,10.0852,0,1.129458584879718e+104,1.5193e-10,1.8841e-11,0.014447,20,4.450054266694604e+93,4.450054266694604e+93,
