"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,0.69708,4.2242e-12,5.1749e-12,2.6352e-13,2.1201e-12,5.1749e-06,4.4934e-06,
50,0.71219,5.784e-11,9.8077e-13,1.3554e-13,2.1201e-12,9.8077e-07,9.1469e-07,
51,0.72573,5.4952e-12,1.4591e-12,1.5833e-13,2.1201e-12,1.4591e-06,1.8957e-06,
52,0.74069,2.8462e-11,7.6705e-13,1.0569e-13,2.1201e-12,7.6705e-07,9.4804e-07,
53,0.75435,3.4625e-12,7.7212e-12,4.2906e-13,2.12e-12,7.7212e-06,8.2106e-06,
54,0.77089,5.8058e-11,1.448e-12,1.7178e-13,2.12e-12,1.448e-06,1.0167e-06,
55,0.78548,8.8769e-12,3.7156e-12,3.551e-13,2.12e-12,3.7156e-06,4.1508e-06,
56,0.79973,3.1493e-11,8.8179e-13,1.0224e-13,2.12e-12,8.8179e-07,9.6026e-07,
57,0.81221,5.6235e-12,1.6284e-12,1.5658e-13,2.12e-12,1.6284e-06,1.1257e-06,
58,0.82559,1.469e-11,8.9007e-13,1.1715e-13,2.12e-12,8.9007e-07,9.082e-07,
59,0.83788,4.5854e-12,1.3929e-12,1.736e-13,2.12e-12,1.3929e-06,1.3406e-06,
60,0.85139,2.7846e-11,8.3866e-13,1.0252e-13,2.12e-12,8.3866e-07,9.7713e-07,
61,0.86451,4.7709e-12,1.0879e-12,1.2928e-13,2.12e-12,1.0879e-06,9.4719e-07,
62,0.87729,7.7088e-12,9.9998e-13,9.7209e-14,2.1199e-12,9.9998e-07,1.2417e-06,
63,0.89081,1.4509e-11,1.025e-12,1.2565e-13,2.1199e-12,1.025e-06,9.2925e-07,
64,0.90379,4.5012e-12,9.2515e-13,1.0171e-13,2.1199e-12,9.2515e-07,1.1312e-06,
65,0.91743,1.445e-11,1.0141e-12,1.2257e-13,2.1199e-12,1.0141e-06,9.2093e-07,
66,0.93007,4.48e-12,8.3578e-13,1.0155e-13,2.1199e-12,8.3578e-07,1.063e-06,
67,0.94299,1.4404e-11,1.3561e-12,1.4262e-13,2.1199e-12,1.3561e-06,1.0892e-06,
68,0.95665,7.8415e-12,7.9903e-13,1.1007e-13,2.1199e-12,7.9903e-07,9.0904e-07,
69,0.96868,4.4346e-12,1.786e-12,1.7481e-13,2.1199e-12,1.786e-06,1.4259e-06,
70,0.98262,2.7809e-11,8.8995e-13,1.0656e-13,2.1199e-12,8.8995e-07,9.9503e-07,
71,0.99571,4.7057e-12,1.1353e-12,1.3366e-13,2.1199e-12,1.1353e-06,9.7491e-07,
72,1.0113,7.7239e-12,8.8907e-13,1.0661e-13,2.1199e-12,8.8907e-07,9.936e-07,
73,1.0246,7.7977e-12,1.1326e-12,1.3347e-13,2.1199e-12,1.1326e-06,9.7366e-07,
74,1.0378,7.7229e-12,8.8818e-13,1.0668e-13,2.1198e-12,8.8818e-07,9.9221e-07,
75,1.0511,7.7969e-12,1.1302e-12,1.3331e-13,2.1198e-12,1.1302e-06,9.7252e-07,
76,1.0645,7.7225e-12,8.8751e-13,1.0673e-13,2.1198e-12,8.8751e-07,9.9087e-07,
77,1.0776,7.7965e-12,1.1278e-12,1.3314e-13,2.1198e-12,1.1278e-06,9.7131e-07,
78,1.091,7.7211e-12,8.8662e-13,1.0679e-13,2.1198e-12,8.8662e-07,9.8943e-07,
79,1.1042,7.7961e-12,1.1248e-12,1.3294e-13,2.1198e-12,1.1248e-06,9.6994e-07,
80,1.1175,7.7198e-12,8.8562e-13,1.0686e-13,2.1198e-12,8.8562e-07,9.8782e-07,
81,1.1306,7.7951e-12,1.1222e-12,1.3273e-13,2.1198e-12,1.1222e-06,9.6866e-07,
82,1.144,7.7195e-12,8.844e-13,1.069e-13,2.1198e-12,8.844e-07,9.8623e-07,
83,1.157,7.7938e-12,1.1195e-12,1.3255e-13,2.1198e-12,1.1195e-06,9.6744e-07,
84,1.1702,7.7187e-12,8.8352e-13,1.0696e-13,2.1198e-12,8.8352e-07,9.8491e-07,
85,1.1838,7.7932e-12,1.1172e-12,1.3238e-13,2.1198e-12,1.1172e-06,9.6634e-07,
86,1.1968,7.7179e-12,8.8252e-13,1.0703e-13,2.1198e-12,8.8252e-07,9.835e-07,
87,1.2099,7.7922e-12,1.1148e-12,1.322e-13,2.1198e-12,1.1148e-06,9.6517e-07,
88,1.2232,7.7172e-12,8.8152e-13,1.0706e-13,2.1198e-12,8.8152e-07,9.8209e-07,
89,1.2362,7.7914e-12,1.1123e-12,1.3204e-13,2.1197e-12,1.1123e-06,9.641e-07,
90,1.2494,7.7162e-12,8.813e-13,1.0712e-13,2.1197e-12,8.813e-07,9.8093e-07,
91,1.2626,7.791e-12,1.1096e-12,1.3187e-13,2.1197e-12,1.1096e-06,9.6284e-07,
92,1.2758,7.7154e-12,8.8041e-13,1.0717e-13,2.1197e-12,8.8041e-07,9.7957e-07,
93,1.289,7.7901e-12,1.1067e-12,1.3169e-13,2.1197e-12,1.1067e-06,9.616e-07,
94,1.3022,7.7146e-12,8.7941e-13,1.0722e-13,2.1197e-12,8.7941e-07,9.7804e-07,
95,1.3152,7.7895e-12,1.104e-12,1.315e-13,2.1197e-12,1.104e-06,9.6039e-07,
96,1.3283,7.7132e-12,8.7819e-13,1.073e-13,2.1197e-12,8.7819e-07,9.7651e-07,
97,1.3425,7.7894e-12,1.1013e-12,1.3129e-13,2.1197e-12,1.1013e-06,9.5915e-07,
98,1.3557,7.7128e-12,1.0124e-12,9.7799e-14,2.1197e-12,1.0124e-06,1.2828e-06,
99,1.3695,1.45e-11,1.0691e-12,1.2717e-13,2.1197e-12,1.0691e-06,9.4246e-07,
100,1.3839,4.5438e-12,9.0383e-13,9.8983e-14,2.1197e-12,9.0383e-07,1.1718e-06,
101,1.3992,1.4443e-11,1.049e-12,1.2423e-13,2.1197e-12,1.049e-06,9.3325e-07,
102,1.4116,4.5232e-12,8.2379e-13,1.0012e-13,2.1196e-12,8.2379e-07,1.0936e-06,
103,1.4251,1.4397e-11,1.0242e-12,1.2129e-13,2.1196e-12,1.0242e-06,9.2402e-07,
104,1.4382,4.5219e-12,7.6583e-13,1.0194e-13,2.1196e-12,7.6583e-07,1.0249e-06,
105,1.4512,1.4358e-11,1.3242e-12,1.3653e-13,2.1196e-12,1.3242e-06,1.0675e-06,
106,1.4654,7.8776e-12,7.7505e-13,1.1055e-13,2.1196e-12,7.7505e-07,8.9631e-07,
107,1.4779,4.3733e-12,1.6498e-12,1.5868e-13,2.1196e-12,1.6498e-06,1.2979e-06,
108,1.4978,2.7844e-11,8.1146e-13,1.0775e-13,2.1196e-12,8.1146e-07,9.4114e-07,
109,1.5122,4.5411e-12,1.4788e-12,1.5277e-13,2.1196e-12,1.4788e-06,1.1768e-06,
110,1.5269,1.4452e-11,8.3245e-13,1.0902e-13,2.1196e-12,8.3245e-07,9.3159e-07,
111,1.5415,4.5142e-12,1.351e-12,1.4817e-13,2.1196e-12,1.351e-06,1.0982e-06,
112,1.5566,1.4405e-11,8.4821e-13,1.1013e-13,2.1196e-12,8.4821e-07,9.2336e-07,
113,1.5698,4.5125e-12,1.2307e-12,1.4272e-13,2.1195e-12,1.2307e-06,1.032e-06,
114,1.5848,1.4365e-11,9.7522e-13,1.0511e-13,2.1195e-12,9.7522e-07,1.0741e-06,
115,1.599,7.8711e-12,1.0174e-12,1.1996e-13,2.1195e-12,1.0174e-06,8.9864e-07,
116,1.6126,4.384e-12,1.031e-12,9.8225e-14,2.1195e-12,1.031e-06,1.3317e-06,
117,1.6263,2.7838e-11,1.0913e-12,1.2861e-13,2.1195e-12,1.0913e-06,9.5151e-07,
118,1.6392,4.5743e-12,9.1405e-13,9.788e-14,2.1195e-12,9.1405e-07,1.2081e-06,
119,1.6529,1.445e-11,1.0704e-12,1.2544e-13,2.1195e-12,1.0704e-06,9.4114e-07,
120,1.6657,4.5462e-12,8.2845e-13,9.9087e-14,2.1195e-12,8.2845e-07,1.1213e-06,
121,1.6797,1.4402e-11,1.0434e-12,1.2231e-13,2.1195e-12,1.0434e-06,9.306e-07,
122,1.6933,4.5394e-12,7.6705e-13,1.0107e-13,2.1195e-12,7.6705e-07,1.0444e-06,
123,1.7066,1.4362e-11,1.3645e-12,1.3861e-13,2.1195e-12,1.3645e-06,1.0923e-06,
124,1.7202,7.8907e-12,7.6628e-13,1.1025e-13,2.1195e-12,7.6628e-07,8.9913e-07,
125,1.7331,4.3843e-12,1.7142e-12,1.6239e-13,2.1194e-12,1.7142e-06,1.349e-06,
126,1.7464,2.7847e-11,8.1624e-13,1.0722e-13,2.1194e-12,8.1624e-07,9.5035e-07,
127,1.7589,4.5721e-12,1.5309e-12,1.5611e-13,2.1194e-12,1.5309e-06,1.2148e-06,
128,1.7733,1.4459e-11,8.3888e-13,1.086e-13,2.1194e-12,8.3888e-07,9.395e-07,
129,1.7861,4.5381e-12,1.3934e-12,1.5115e-13,2.1194e-12,1.3934e-06,1.1267e-06,
130,1.7995,1.441e-11,8.5598e-13,1.098e-13,2.1194e-12,8.5598e-07,9.3012e-07,
131,1.8125,4.5311e-12,1.264e-12,1.4527e-13,2.1194e-12,1.264e-06,1.0525e-06,
132,1.8254,1.4368e-11,9.921e-13,1.0446e-13,2.1194e-12,9.921e-07,1.0999e-06,
133,1.8388,7.8849e-12,1.0209e-12,1.2029e-13,2.1194e-12,1.0209e-06,9.0159e-07,
134,1.8516,4.3961e-12,1.0496e-12,1.0111e-13,2.1193e-12,1.0496e-06,1.3825e-06,
135,1.8652,2.784e-11,1.1142e-12,1.3008e-13,2.1193e-12,1.1142e-06,9.6129e-07,
136,1.8787,4.6068e-12,8.3689e-13,1.0685e-13,2.1193e-12,8.3689e-07,9.647e-07,
137,1.8923,7.7469e-12,1.1235e-12,1.3066e-13,2.1193e-12,1.1235e-06,9.654e-07,
138,1.9057,7.7425e-12,8.3933e-13,1.0666e-13,2.1193e-12,8.3933e-07,9.6864e-07,
139,1.9186,7.7493e-12,1.132e-12,1.3122e-13,2.1193e-12,1.132e-06,9.6926e-07,
140,1.9323,7.744e-12,8.4122e-13,1.0646e-13,2.1193e-12,8.4122e-07,9.7275e-07,
141,1.9464,7.7519e-12,1.1409e-12,1.3177e-13,2.1193e-12,1.1409e-06,9.7335e-07,
142,1.9592,7.7469e-12,8.4377e-13,1.0626e-13,2.1193e-12,8.4377e-07,9.7723e-07,
143,1.9734,7.7548e-12,1.1502e-12,1.324e-13,2.1193e-12,1.1502e-06,9.7776e-07,
144,1.9867,7.7491e-12,8.4621e-13,1.0608e-13,2.1193e-12,8.4621e-07,9.8174e-07,
145,2.0011,7.7572e-12,1.1597e-12,1.33e-13,2.1193e-12,1.1597e-06,9.8234e-07,
146,2.0149,7.7519e-12,8.4832e-13,1.0588e-13,2.1193e-12,8.4832e-07,9.866e-07,
147,2.0311,7.7602e-12,1.1698e-12,1.3364e-13,2.1193e-12,1.1698e-06,9.8739e-07,
148,2.0447,7.7544e-12,8.5132e-13,1.0568e-13,2.1193e-12,8.5132e-07,9.9181e-07,
149,2.062,7.7629e-12,1.1797e-12,1.3431e-13,2.1192e-12,1.1797e-06,9.9239e-07,
150,2.0794,7.7572e-12,8.5387e-13,1.0543e-13,2.1192e-12,8.5387e-07,9.9703e-07,
151,2.0935,7.7661e-12,1.1898e-12,1.3497e-13,2.1192e-12,1.1898e-06,9.9748e-07,
152,2.1076,7.7602e-12,8.5643e-13,1.052e-13,2.1192e-12,8.5643e-07,1.0024e-06,
153,2.1216,7.769e-12,1.2e-12,1.3562e-13,2.1192e-12,1.2e-06,1.0028e-06,
154,2.1359,7.7632e-12,8.5865e-13,1.0498e-13,2.1192e-12,8.5865e-07,1.0079e-06,
155,2.1504,7.772e-12,1.211e-12,1.3632e-13,2.1192e-12,1.211e-06,1.0086e-06,
156,2.1662,7.7667e-12,8.6209e-13,1.0475e-13,2.1192e-12,8.6209e-07,1.0141e-06,
157,2.1805,7.7764e-12,1.2218e-12,1.3706e-13,2.1192e-12,1.2218e-06,1.0145e-06,
158,2.1946,7.7698e-12,8.6486e-13,1.0451e-13,2.1192e-12,8.6486e-07,1.0203e-06,
159,2.2085,7.7798e-12,1.2333e-12,1.3778e-13,2.1192e-12,1.2333e-06,1.0207e-06,
160,2.2226,7.7732e-12,8.6775e-13,1.0427e-13,2.1192e-12,8.6775e-07,1.0267e-06,
161,2.2364,7.7838e-12,1.2443e-12,1.3849e-13,2.1192e-12,1.2443e-06,1.0269e-06,
162,2.2499,7.7771e-12,8.7097e-13,1.0403e-13,2.1192e-12,8.7097e-07,1.0333e-06,
163,2.264,7.7877e-12,1.2558e-12,1.3925e-13,2.1192e-12,1.2558e-06,1.0334e-06,
164,2.2783,7.7813e-12,8.7419e-13,1.0376e-13,2.1191e-12,8.7419e-07,1.0401e-06,
165,2.292,7.7921e-12,1.2673e-12,1.4002e-13,2.1191e-12,1.2673e-06,1.0401e-06,
166,2.3059,7.7851e-12,8.7719e-13,1.0351e-13,2.1191e-12,8.7719e-07,1.0471e-06,
167,2.3197,7.7966e-12,1.2791e-12,1.4077e-13,2.1191e-12,1.2791e-06,1.0469e-06,
168,2.3332,7.7894e-12,8.8018e-13,1.0326e-13,2.1191e-12,8.8018e-07,1.0545e-06,
169,2.3473,7.8006e-12,1.2913e-12,1.4157e-13,2.1191e-12,1.2913e-06,1.0542e-06,
170,2.3612,7.7935e-12,8.8352e-13,1.0301e-13,2.1191e-12,8.8352e-07,1.062e-06,
171,2.3756,7.8056e-12,9.8888e-13,1.202e-13,2.1191e-12,9.8888e-07,9.0838e-07,
172,2.3881,4.4437e-12,8.8862e-13,9.8489e-14,2.1191e-12,8.8862e-07,1.3734e-06,
173,2.4019,2.7777e-11,1.1884e-12,1.3051e-13,2.1191e-12,1.1884e-06,9.9257e-07,
174,2.4166,4.7019e-12,7.7571e-13,1.0567e-13,2.1191e-12,7.7571e-07,9.5981e-07,
175,2.4295,7.6989e-12,1.6624e-12,1.5755e-13,2.1191e-12,1.6624e-06,1.3058e-06,
176,2.4437,1.4524e-11,7.9869e-13,1.0775e-13,2.119e-12,7.9869e-07,9.3645e-07,
177,2.4571,4.5267e-12,1.4746e-12,1.5099e-13,2.119e-12,1.4746e-06,1.1708e-06,
178,2.4717,1.4459e-11,8.1901e-13,1.0903e-13,2.119e-12,8.1901e-07,9.2616e-07,
179,2.4858,4.4924e-12,1.3461e-12,1.4657e-13,2.119e-12,1.3461e-06,1.0912e-06,
180,2.4998,1.441e-11,8.3611e-13,1.1012e-13,2.119e-12,8.3611e-07,9.1919e-07,
181,2.5135,4.4908e-12,1.2339e-12,1.4193e-13,2.119e-12,1.2339e-06,1.0307e-06,
182,2.5272,1.437e-11,9.5501e-13,1.0479e-13,2.119e-12,9.5501e-07,1.0677e-06,
183,2.5423,7.8532e-12,1.0123e-12,1.1999e-13,2.119e-12,1.0123e-06,8.9995e-07,
184,2.5557,4.3924e-12,1.0041e-12,9.8461e-14,2.119e-12,1.0041e-06,1.3415e-06,
185,2.5697,2.7819e-11,1.1131e-12,1.2924e-13,2.119e-12,1.1131e-06,9.5976e-07,
186,2.5833,4.5993e-12,8.2123e-13,1.069e-13,2.119e-12,8.2123e-07,9.5745e-07,
187,2.596,7.7309e-12,1.121e-12,1.2972e-13,2.119e-12,1.121e-06,9.6324e-07,
188,2.6105,7.7514e-12,8.2334e-13,1.0671e-13,2.1189e-12,8.2334e-07,9.6099e-07,
189,2.6237,7.7331e-12,1.1295e-12,1.3026e-13,2.1189e-12,1.1295e-06,9.6705e-07,
190,2.6374,7.7535e-12,8.249e-13,1.0653e-13,2.1189e-12,8.249e-07,9.6462e-07,
191,2.651,7.7355e-12,1.138e-12,1.3078e-13,2.1189e-12,1.138e-06,9.709e-07,
192,2.6649,7.7551e-12,8.2667e-13,1.0636e-13,2.1189e-12,8.2667e-07,9.6845e-07,
193,2.6792,7.7373e-12,1.1464e-12,1.3131e-13,2.1189e-12,1.1464e-06,9.7482e-07,
194,2.6928,7.7575e-12,8.2834e-13,1.0618e-13,2.1189e-12,8.2834e-07,9.7232e-07,
195,2.7065,7.7399e-12,1.1551e-12,1.3185e-13,2.1189e-12,1.1551e-06,9.7893e-07,
196,2.7206,7.7599e-12,8.3011e-13,1.0598e-13,2.1189e-12,8.3011e-07,9.764e-07,
197,2.7339,7.742e-12,1.1644e-12,1.3241e-13,2.1189e-12,1.1644e-06,9.8338e-07,
198,2.7483,7.7626e-12,8.3211e-13,1.0576e-13,2.1189e-12,8.3211e-07,9.8052e-07,
199,2.7619,7.7442e-12,1.1732e-12,1.3298e-13,2.1189e-12,1.1732e-06,9.8766e-07,
200,2.7766,7.7649e-12,8.3422e-13,1.0558e-13,2.1189e-12,8.3422e-07,9.851e-07,
201,2.7925,7.7473e-12,1.1827e-12,1.3358e-13,2.1189e-12,1.1827e-06,9.9247e-07,
202,2.8066,7.7671e-12,8.3633e-13,1.0535e-13,2.1189e-12,8.3633e-07,9.8968e-07,
203,2.8199,7.7499e-12,1.1922e-12,1.3418e-13,2.1188e-12,1.1922e-06,9.9722e-07,
204,2.8331,7.7695e-12,8.3855e-13,1.0515e-13,2.1188e-12,8.3855e-07,9.9466e-07,
205,2.847,7.7529e-12,1.2023e-12,1.3483e-13,2.1188e-12,1.2023e-06,1.0025e-06,
206,2.8608,7.7726e-12,8.411e-13,1.0493e-13,2.1188e-12,8.411e-07,9.9985e-07,
207,2.8755,7.756e-12,1.2121e-12,1.3545e-13,2.1188e-12,1.2121e-06,1.0077e-06,
208,2.8891,7.7752e-12,8.431e-13,1.0473e-13,2.1188e-12,8.431e-07,1.0048e-06,
209,2.9035,7.7599e-12,1.222e-12,1.3607e-13,2.1188e-12,1.222e-06,1.013e-06,
210,2.9174,7.7783e-12,8.4488e-13,1.0449e-13,2.1188e-12,8.4488e-07,1.0101e-06,
211,2.9314,7.7626e-12,1.2331e-12,1.3672e-13,2.1188e-12,1.2331e-06,1.0189e-06,
212,2.9462,7.7823e-12,8.4666e-13,1.0425e-13,2.1188e-12,8.4666e-07,1.0155e-06,
213,2.9605,7.7658e-12,1.2434e-12,1.3739e-13,2.1188e-12,1.2434e-06,1.0246e-06,
214,2.9748,7.7853e-12,8.4921e-13,1.0404e-13,2.1188e-12,8.4921e-07,1.0213e-06,
215,2.989,7.7693e-12,1.2542e-12,1.3805e-13,2.1188e-12,1.2542e-06,1.0307e-06,
216,3.0039,7.7889e-12,8.5121e-13,1.0377e-13,2.1188e-12,8.5121e-07,1.0272e-06,
217,3.0183,7.7729e-12,1.2654e-12,1.3873e-13,2.1187e-12,1.2654e-06,1.037e-06,
218,3.0321,7.7924e-12,8.5354e-13,1.0356e-13,2.1187e-12,8.5354e-07,1.0334e-06,
219,3.0468,7.7764e-12,1.2768e-12,1.3947e-13,2.1187e-12,1.2768e-06,1.0436e-06,
220,3.0607,7.7963e-12,8.5576e-13,1.033e-13,2.1187e-12,8.5576e-07,1.0399e-06,
221,3.0755,7.7808e-12,1.2885e-12,1.4018e-13,2.1187e-12,1.2885e-06,1.0504e-06,
222,3.0893,7.801e-12,8.582e-13,1.0304e-13,2.1187e-12,8.582e-07,1.0465e-06,
223,3.1035,7.7848e-12,1.3006e-12,1.4092e-13,2.1187e-12,1.3006e-06,1.0576e-06,
224,3.1178,7.8046e-12,8.0635e-13,1.1043e-13,2.1187e-12,8.0635e-07,9.0674e-07,
225,3.1309,4.4364e-12,1.7026e-12,1.7192e-13,2.1187e-12,1.7026e-06,1.3636e-06,
226,3.1473,2.7775e-11,9.0261e-13,1.0733e-13,2.1187e-12,9.0261e-07,9.877e-07,
227,3.1625,4.6864e-12,1.0967e-12,1.3194e-13,2.1187e-12,1.0967e-06,9.5888e-07,
228,3.1752,7.6995e-12,1.0546e-12,9.8387e-14,2.1187e-12,1.0546e-06,1.2986e-06,
229,3.1896,1.4515e-11,1.0539e-12,1.2704e-13,2.1187e-12,1.0539e-06,9.3741e-07,
230,3.2022,4.5288e-12,9.3492e-13,9.9811e-14,2.1186e-12,9.3492e-07,1.1709e-06,
231,3.2156,1.4453e-11,1.0317e-12,1.2398e-13,2.1186e-12,1.0317e-06,9.2736e-07,
232,3.2282,4.4985e-12,8.5099e-13,1.0081e-13,2.1186e-12,8.5099e-07,1.0925e-06,
233,3.2432,1.4405e-11,1.013e-12,1.2138e-13,2.1186e-12,1.013e-06,9.2016e-07,
234,3.2559,4.4967e-12,7.8815e-13,1.0211e-13,2.1186e-12,7.8815e-07,1.0306e-06,
235,3.2688,1.4366e-11,1.327e-12,1.3814e-13,2.1186e-12,1.327e-06,1.0692e-06,
236,3.2822,7.8568e-12,7.746e-13,1.1038e-13,2.1186e-12,7.746e-07,8.9923e-07,
237,3.2951,4.3884e-12,1.6944e-12,1.6375e-13,2.1186e-12,1.6944e-06,1.3368e-06,
238,3.3086,2.7819e-11,8.35e-13,1.0728e-13,2.1186e-12,8.35e-07,9.5661e-07,
239,3.3215,4.5894e-12,1.1027e-12,1.2946e-13,2.1186e-12,1.1027e-06,9.5618e-07,
240,3.3354,7.7329e-12,8.3711e-13,1.0712e-13,2.1186e-12,8.3711e-07,9.6032e-07,
241,3.3495,7.7453e-12,1.1109e-12,1.3e-13,2.1185e-12,1.1109e-06,9.5987e-07,
242,3.3641,7.7349e-12,8.3933e-13,1.0693e-13,2.1185e-12,8.3933e-07,9.641e-07,
243,3.377,7.747e-12,1.1193e-12,1.3055e-13,2.1185e-12,1.1193e-06,9.6359e-07,
244,3.3905,7.7369e-12,8.4122e-13,1.0674e-13,2.1185e-12,8.4122e-07,9.6786e-07,
245,3.4062,7.7495e-12,1.128e-12,1.3109e-13,2.1185e-12,1.128e-06,9.6746e-07,
246,3.4196,7.7395e-12,8.4299e-13,1.0655e-13,2.1185e-12,8.4299e-07,9.72e-07,
247,3.433,7.751e-12,1.1372e-12,1.3166e-13,2.1185e-12,1.1372e-06,9.7168e-07,
248,3.4468,7.7415e-12,8.4488e-13,1.0636e-13,2.1185e-12,8.4488e-07,9.7623e-07,
249,3.4609,7.7531e-12,1.1464e-12,1.3223e-13,2.1185e-12,1.1464e-06,9.76e-07,
250,3.4741,7.7446e-12,8.4699e-13,1.0613e-13,2.1185e-12,8.4699e-07,9.8057e-07,
251,3.4872,7.7553e-12,1.1562e-12,1.3284e-13,2.1185e-12,1.1562e-06,9.8061e-07,
