"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,5.6847,6.3797e-11,2.4165e-11,1.0697e-12,1.001e-11,7.6415e-06,1.6827e-06,
29,5.7068,2.1616e-11,1.206e-11,3.815e-13,1.001e-11,5.5977e-06,2.1287e-06,
30,5.7345,8.3159e-11,8.6178e-12,3.707e-13,1.001e-11,5.8712e-06,1.2487e-06,
31,5.7576,6.5824e-12,5.4166e-12,2.7601e-13,1.001e-11,5.4166e-06,4.3034e-06,
32,5.7818,3.0888e-11,3.6405e-12,1.5008e-13,1.001e-11,3.6405e-06,9.3081e-07,
33,5.804,5.9815e-12,3.1859e-12,1.3257e-13,1.001e-11,3.1859e-06,8.9434e-07,
34,5.8254,1.4545e-11,3.194e-12,1.4149e-13,1.001e-11,3.194e-06,1.2829e-06,
35,5.8495,5.4908e-11,3.0974e-12,1.3363e-13,1.001e-11,3.0974e-06,9.1186e-07,
36,5.8718,4.5248e-12,3.3002e-12,1.2585e-13,1.001e-11,3.3002e-06,1.1286e-06,
37,5.895,2.7951e-11,3.2159e-12,1.3288e-13,1.001e-11,3.2159e-06,9.0296e-07,
38,5.9163,4.4439e-12,3.1223e-12,1.3665e-13,1.001e-11,3.1223e-06,1.0478e-06,
39,5.9393,2.7916e-11,3.2831e-12,1.3306e-13,1.001e-11,3.2831e-06,9.6598e-07,
40,5.9632,7.7903e-12,3.0931e-12,1.32e-13,1.001e-11,3.0931e-06,9.2041e-07,
41,5.9851,7.7302e-12,3.3169e-12,1.3537e-13,1.001e-11,3.3169e-06,9.9509e-07,
42,6.0084,1.4504e-11,3.1932e-12,1.3393e-13,1.001e-11,3.1932e-06,9.7648e-07,
43,6.0308,7.8623e-12,3.2635e-12,1.3341e-13,1.001e-11,3.2635e-06,9.7848e-07,
44,6.055,7.8787e-12,3.2312e-12,1.335e-13,1.001e-11,3.2312e-06,9.892e-07,
45,6.0778,7.897e-12,3.2762e-12,1.337e-13,1.001e-11,3.2762e-06,1.0012e-06,
46,6.1007,7.9117e-12,3.2615e-12,1.3493e-13,1.001e-11,3.2615e-06,1.0176e-06,
47,6.1234,7.9327e-12,3.3045e-12,1.3495e-13,1.001e-11,3.3045e-06,1.0349e-06,
48,6.1475,7.9518e-12,3.2959e-12,1.3648e-13,1.001e-11,3.2959e-06,1.0588e-06,
49,6.1705,7.9814e-12,3.3435e-12,1.3675e-13,1.001e-11,3.3435e-06,1.0839e-06,
50,6.193,8.0085e-12,3.3395e-12,1.3841e-13,1.001e-11,3.3395e-06,1.1182e-06,
51,6.2157,8.0471e-12,3.1937e-12,1.3159e-13,1.001e-11,3.1937e-06,9.2435e-07,
52,6.239,4.621e-12,3.1971e-12,1.3959e-13,1.001e-11,3.1971e-06,1.0086e-06,
53,6.2617,1.447e-11,3.4559e-12,1.355e-13,1.001e-11,3.4559e-06,1.1633e-06,
54,6.2851,8.1443e-12,3.1186e-12,1.3295e-13,1.001e-11,3.1186e-06,9.0047e-07,
55,6.3055,4.4672e-12,4.0803e-12,1.64e-13,1.0009e-11,4.0803e-06,2.4269e-06,
56,6.3295,5.5087e-11,3.1995e-12,1.289e-13,1.0009e-11,3.1995e-06,9.213e-07,
57,6.3527,4.2573e-12,3.1205e-12,1.3292e-13,1.0009e-11,3.1205e-06,9.4287e-07,
58,6.374,1.4427e-11,4.6959e-12,1.7571e-13,1.0009e-11,4.6959e-06,3.0662e-06,
59,6.3972,2.8769e-11,3.1284e-12,1.3038e-13,1.0009e-11,3.1284e-06,9.151e-07,
60,6.419,4.5363e-12,4.1013e-12,1.4853e-13,1.0009e-11,4.1013e-06,2.257e-06,
61,6.4438,2.852e-11,3.099e-12,1.3122e-13,1.0009e-11,3.099e-06,9.0262e-07,
62,6.466,3.7699e-12,4.7696e-12,1.9786e-13,1.0009e-11,4.7696e-06,3.3091e-06,
63,6.4899,5.5429e-11,3.1757e-12,1.3037e-13,1.0009e-11,3.1757e-06,9.4331e-07,
64,6.5133,5.1066e-12,3.6337e-12,1.3652e-13,1.0009e-11,3.6337e-06,1.4997e-06,
65,6.5376,1.4912e-11,3.0886e-12,1.3087e-13,1.0009e-11,3.0886e-06,8.9212e-07,
66,6.5582,3.129e-12,5.1772e-12,2.5216e-13,1.0009e-11,5.1772e-06,4.1947e-06,
67,6.5816,1.0917e-10,3.2656e-12,1.3482e-13,1.0009e-11,3.2656e-06,1.0198e-06,
68,6.604,6.5901e-12,3.4001e-12,1.3196e-13,1.0009e-11,3.4001e-06,1.1466e-06,
69,6.6272,8.1519e-12,3.1393e-12,1.2923e-13,1.0009e-11,3.1393e-06,8.9894e-07,
70,6.6491,4.5283e-12,3.489e-12,1.6862e-13,1.0009e-11,3.489e-06,1.7285e-06,
71,6.6718,5.4943e-11,3.6008e-12,1.2707e-13,1.0009e-11,3.6008e-06,1.2903e-06,
72,6.6948,6.0585e-12,3.0737e-12,1.3031e-13,1.0009e-11,3.0737e-06,8.8597e-07,
73,6.7142,4.4319e-12,5.6845e-12,3.0862e-13,1.0009e-11,5.6845e-06,5.1698e-06,
74,6.7394,2.1681e-10,3.3086e-12,1.3971e-13,1.0009e-11,3.3086e-06,1.0833e-06,
75,6.7619,7.9223e-12,3.4857e-12,1.3109e-13,1.0009e-11,3.4857e-06,1.2631e-06,
76,6.7845,8.2884e-12,3.1607e-12,1.2918e-13,1.0009e-11,3.1607e-06,9.0738e-07,
77,6.8057,4.6333e-12,3.3171e-12,1.4421e-13,1.0009e-11,3.3171e-06,1.2506e-06,
78,6.8295,2.7984e-11,3.3695e-12,1.2792e-13,1.0009e-11,3.3695e-06,1.0381e-06,
79,6.8527,5.1339e-12,3.0648e-12,1.3012e-13,1.0009e-11,3.0648e-06,8.8352e-07,
80,6.8712,4.3229e-12,9.2841e-12,7.1308e-13,1.0008e-11,9.2841e-06,1.2203e-05,
81,6.8945,8.6298e-10,3.6933e-12,1.7964e-13,1.0008e-11,3.6933e-06,1.7832e-06,
82,6.9196,1.8258e-11,3.4973e-12,1.2891e-13,1.0008e-11,3.4973e-06,1.2086e-06,
83,6.9466,5.9511e-12,3.0844e-12,1.2915e-13,1.0008e-11,3.0844e-06,8.8625e-07,
84,6.9668,4.4197e-12,5.2389e-12,3.0912e-13,1.0008e-11,5.2389e-06,5.1489e-06,
85,6.9903,2.1661e-10,3.359e-12,1.3534e-13,1.0008e-11,3.359e-06,1.153e-06,
86,7.0134,8.4314e-12,3.2652e-12,1.2923e-13,1.0008e-11,3.2652e-06,9.4473e-07,
87,7.0364,4.7778e-12,3.1276e-12,1.33e-13,1.0008e-11,3.1276e-06,9.6342e-07,
88,7.0593,1.4423e-11,4.0079e-12,1.4238e-13,1.0008e-11,4.0079e-06,1.8962e-06,
89,7.0831,1.5236e-11,3.085e-12,1.2967e-13,1.0008e-11,3.085e-06,8.8956e-07,
90,7.1036,3.2926e-12,5.34e-12,2.2874e-13,1.0008e-11,5.34e-06,4.4954e-06,
91,7.1281,1.0928e-10,3.1324e-12,1.3245e-13,1.0008e-11,3.1324e-06,9.5211e-07,
92,7.1503,6.132e-12,3.8757e-12,1.4398e-13,1.0008e-11,3.8757e-06,1.7212e-06,
93,7.1736,1.5086e-11,3.091e-12,1.2961e-13,1.0008e-11,3.091e-06,8.9033e-07,
94,7.1939,3.2146e-12,5.237e-12,2.412e-13,1.0008e-11,5.237e-06,4.4823e-06,
95,7.2182,1.0918e-10,3.1696e-12,1.3285e-13,1.0008e-11,3.1696e-06,9.8097e-07,
96,7.2403,6.4448e-12,3.9305e-12,1.5418e-13,1.0008e-11,3.9305e-06,1.849e-06,
97,7.2629,1.5083e-11,3.1101e-12,1.2967e-13,1.0008e-11,3.1101e-06,8.9663e-07,
98,7.2827,3.4289e-12,4.3e-12,1.7287e-13,1.0008e-11,4.3e-06,2.7833e-06,
99,7.3053,5.5244e-11,3.1448e-12,1.3199e-13,1.0008e-11,3.1448e-06,9.3174e-07,
100,7.3313,4.5884e-12,4.1799e-12,1.8109e-13,1.0008e-11,4.1799e-06,2.3687e-06,
101,7.3589,2.8415e-11,3.164e-12,1.2944e-13,1.0008e-11,3.164e-06,9.2394e-07,
102,7.3806,4.1919e-12,3.8838e-12,1.6667e-13,1.0008e-11,3.8838e-06,2.0857e-06,
103,7.4039,2.8309e-11,3.1453e-12,1.3246e-13,1.0008e-11,3.1453e-06,9.1971e-07,
104,7.4279,3.9438e-12,3.8579e-12,1.7175e-13,1.0008e-11,3.8579e-06,1.8939e-06,
105,7.4512,2.8241e-11,3.1582e-12,1.3035e-13,1.0008e-11,3.1582e-06,9.1826e-07,
106,7.4728,3.787e-12,3.7283e-12,1.72e-13,1.0008e-11,3.7283e-06,1.8093e-06,
107,7.5014,2.8236e-11,3.1463e-12,1.3551e-13,1.0008e-11,3.1463e-06,9.2155e-07,
108,7.5241,3.7103e-12,3.9034e-12,1.7675e-13,1.0008e-11,3.9034e-06,1.9497e-06,
109,7.5483,2.8387e-11,3.1263e-12,1.3945e-13,1.0008e-11,3.1263e-06,9.3815e-07,
110,7.5699,3.7819e-12,4.5772e-12,1.8136e-13,1.0008e-11,4.5772e-06,2.9029e-06,
111,7.5937,2.9048e-11,3.1061e-12,1.456e-13,1.0007e-11,3.1061e-06,9.8544e-07,
112,7.6153,4.4153e-12,5.8247e-12,2.2486e-13,1.0007e-11,5.8247e-06,4.8924e-06,
113,7.6391,3.0659e-11,3.0467e-12,1.486e-13,1.0007e-11,3.0467e-06,9.5705e-07,
114,7.6597,5.729e-12,5.6297e-12,1.9624e-13,1.0007e-11,5.6297e-06,4.5779e-06,
115,7.6861,5.8131e-11,3.0558e-12,1.4187e-13,1.0007e-11,3.0558e-06,9.0287e-07,
116,7.7074,5.3486e-12,6.5014e-12,3.0447e-13,1.0007e-11,6.5014e-06,6.2755e-06,
117,7.7322,1.1076e-10,3.1447e-12,1.6085e-13,1.0007e-11,3.1447e-06,1.1679e-06,
118,7.7544,7.7931e-12,4.6084e-12,1.8686e-13,1.0007e-11,4.6084e-06,3.5366e-06,
119,7.7782,1.7473e-11,3.1347e-12,1.5726e-13,1.0007e-11,3.1347e-06,9.8898e-07,
120,7.8003,4.8672e-12,4.0351e-12,1.508e-13,1.0007e-11,4.0351e-06,2.0075e-06,
121,7.8244,1.5849e-11,3.0859e-12,1.3388e-13,1.0007e-11,3.0859e-06,9.2302e-07,
122,7.846,3.4331e-12,5.6723e-12,2.9486e-13,1.0007e-11,5.6723e-06,5.7121e-06,
123,7.8696,5.6838e-11,3.1794e-12,1.8205e-13,1.0007e-11,3.1794e-06,1.2104e-06,
124,7.8917,7.4275e-12,4.0024e-12,1.4049e-13,1.0007e-11,4.0024e-06,1.9146e-06,
125,7.9157,1.0062e-11,3.0742e-12,1.287e-13,1.0007e-11,3.0742e-06,8.9228e-07,
126,7.9361,3.1906e-12,4.6158e-12,2.5634e-13,1.0007e-11,4.6158e-06,3.892e-06,
127,7.9594,1.0942e-10,3.187e-12,1.9094e-13,1.0007e-11,3.187e-06,1.3018e-06,
128,7.9819,6.5009e-12,4.4183e-12,1.2736e-13,1.0007e-11,4.4183e-06,2.4712e-06,
129,8.005,1.0812e-11,3.0587e-12,1.2847e-13,1.0007e-11,3.0587e-06,8.9108e-07,
130,8.0246,3.5153e-12,1.1115e-11,4.4417e-13,1.0007e-11,1.1115e-05,9.6589e-06,
131,8.0477,2.18e-10,3.4544e-12,2.3241e-13,1.0007e-11,3.4544e-06,1.9336e-06,
132,8.0706,1.3697e-11,3.8141e-12,1.4116e-13,1.0007e-11,3.8141e-06,1.5778e-06,
133,8.094,8.1719e-12,3.0524e-12,1.3776e-13,1.0007e-11,3.0524e-06,8.898e-07,
134,8.1133,2.9399e-12,6.7367e-12,4.5255e-13,1.0007e-11,6.7367e-06,9.3482e-06,
135,8.137,2.1893e-10,3.4129e-12,1.5744e-13,1.0007e-11,3.4129e-06,1.2494e-06,
136,8.1597,1.1148e-11,3.2199e-12,1.267e-13,1.0007e-11,3.2199e-06,9.3288e-07,
137,8.1812,5.0586e-12,3.1099e-12,1.413e-13,1.0007e-11,3.1099e-06,9.0367e-07,
138,8.2022,1.4414e-11,4.7023e-12,1.9905e-13,1.0007e-11,4.7023e-06,3.1633e-06,
139,8.2276,5.568e-11,3.1154e-12,1.6058e-13,1.0007e-11,3.1154e-06,1.1183e-06,
140,8.249,5.1113e-12,5.1738e-12,1.7606e-13,1.0007e-11,5.1738e-06,3.8904e-06,
141,8.2744,1.7776e-11,3.067e-12,1.4441e-13,1.0007e-11,3.067e-06,9.0876e-07,
142,8.2939,4.6988e-12,8.1355e-12,4.3087e-13,1.0007e-11,8.1355e-06,8.7941e-06,
143,8.3177,1.1115e-10,3.377e-12,1.7925e-13,1.0007e-11,3.377e-06,1.4767e-06,
144,8.3406,1.1681e-11,3.4305e-12,1.2603e-13,1.0007e-11,3.4305e-06,1.1114e-06,
145,8.3642,6.1804e-12,3.0662e-12,1.279e-13,1.0007e-11,3.0662e-06,8.8183e-07,
146,8.3827,4.3556e-12,8.7434e-12,5.2537e-13,1.0006e-11,8.7434e-06,8.0969e-06,
147,8.4068,8.616e-10,3.8689e-12,2.7322e-13,1.0006e-11,3.8689e-06,2.5206e-06,
148,8.4305,1.393e-11,3.8406e-12,1.6724e-13,1.0006e-11,3.8406e-06,1.8151e-06,
149,8.4545,1.78e-11,3.102e-12,1.4557e-13,1.0006e-11,3.102e-06,9.8029e-07,
150,8.4758,3.6606e-12,6.0147e-12,2.3087e-13,1.0006e-11,6.0147e-06,5.1435e-06,
151,8.4997,3.0636e-11,3.0586e-12,1.5569e-13,1.0006e-11,3.0586e-06,9.7169e-07,
152,8.5214,5.9818e-12,4.3606e-12,1.4468e-13,1.0006e-11,4.3606e-06,2.6159e-06,
153,8.545,3.1229e-11,3.0799e-12,1.2612e-13,1.0006e-11,3.0799e-06,8.8695e-07,
154,8.5654,3.6304e-12,3.7669e-12,1.9246e-13,1.0006e-11,3.7669e-06,1.8633e-06,
155,8.5882,1.087e-10,3.2995e-12,1.4047e-13,1.0006e-11,3.2995e-06,9.9794e-07,
156,8.6117,6.2465e-12,3.1104e-12,1.2658e-13,1.0006e-11,3.1104e-06,8.903e-07,
157,8.6322,7.7648e-12,3.8423e-12,2.1908e-13,1.0006e-11,3.8423e-06,2.212e-06,
158,8.6544,1.0872e-10,3.4828e-12,1.4362e-13,1.0005e-11,3.4828e-06,1.1795e-06,
159,8.6782,7.6296e-12,3.0793e-12,1.3305e-13,1.0005e-11,3.0793e-06,8.8295e-07,
160,8.6974,4.4552e-12,6.221e-12,4.2989e-13,1.0005e-11,6.221e-06,6.1152e-06,
161,8.7219,4.3127e-10,3.3252e-12,2.3394e-13,1.0005e-11,3.3252e-06,2.1038e-06,
162,8.7444,1.1292e-11,3.4548e-12,1.7184e-13,1.0005e-11,3.4548e-06,1.3469e-06,
163,8.7676,1.5065e-11,3.2406e-12,1.3668e-13,1.0005e-11,3.2406e-06,9.5367e-07,
164,8.7915,5.3377e-12,3.0828e-12,1.2716e-13,1.0005e-11,3.0828e-06,8.8441e-07,
165,8.8127,7.6826e-12,4.8158e-12,3.301e-13,1.0005e-11,4.8158e-06,4.189e-06,
166,8.8367,2.162e-10,3.3146e-12,1.9334e-13,1.0005e-11,3.3146e-06,1.394e-06,
167,8.8593,7.664e-12,4.3504e-12,1.3112e-13,1.0005e-11,4.3504e-06,2.3358e-06,
168,8.8823,1.0708e-11,3.0806e-12,1.2946e-13,1.0005e-11,3.0806e-06,8.9458e-07,
169,8.9024,3.4474e-12,8.4367e-12,4.5419e-13,1.0005e-11,8.4367e-06,9.4641e-06,
170,8.9259,2.1892e-10,2.9416e-12,1.5828e-13,1.0005e-11,2.9416e-06,1.073e-06,
171,8.9479,1.0601e-11,4.4866e-12,1.3745e-13,1.0005e-11,4.4866e-06,2.8039e-06,
172,8.9714,1.6884e-11,3.0606e-12,1.3303e-13,1.0005e-11,3.0606e-06,9.0707e-07,
173,8.992,3.8491e-12,7.7868e-12,4.319e-13,1.0005e-11,7.7868e-06,8.8352e-06,
174,9.0158,1.1109e-10,3.3962e-12,1.866e-13,1.0005e-11,3.3962e-06,1.4335e-06,
175,9.0389,1.1303e-11,3.3873e-12,1.3845e-13,1.0005e-11,3.3873e-06,1.0258e-06,
176,9.0619,5.7793e-12,3.1055e-12,1.2895e-13,1.0005e-11,3.1055e-06,8.8378e-07,
177,9.082,7.6987e-12,4.5116e-12,2.7529e-13,1.0004e-11,4.5116e-06,3.9238e-06,
178,9.1077,2.1619e-10,2.9759e-12,1.942e-13,1.0004e-11,2.9759e-06,1.4585e-06,
179,9.1305,7.1949e-12,3.2943e-12,1.4031e-13,1.0004e-11,3.2943e-06,1.1482e-06,
180,9.1539,1.1133e-11,3.0509e-12,1.248e-13,1.0004e-11,3.0509e-06,8.9513e-07,
181,9.1744,4.685e-12,3.5369e-12,1.8117e-13,1.0004e-11,3.5369e-06,1.2485e-06,
182,9.1973,5.4776e-11,3.8268e-12,1.3656e-13,1.0004e-11,3.8268e-06,1.4865e-06,
183,9.2224,9.4272e-12,3.1441e-12,1.3093e-13,1.0004e-11,3.1441e-06,8.9075e-07,
184,9.2418,2.9253e-12,8.4787e-12,4.8574e-13,1.0004e-11,8.4787e-06,1.0989e-05,
185,9.265,2.1857e-10,2.34e-12,1.5771e-13,1.0004e-11,2.34e-06,1.2068e-06,
186,9.2871,1.204e-11,4.6465e-12,1.3798e-13,1.0004e-11,4.6465e-06,3.0559e-06,
187,9.3107,1.838e-11,3.0084e-12,1.279e-13,1.0004e-11,3.0084e-06,8.9782e-07,
188,9.3309,4.0902e-12,7.2313e-12,3.2185e-13,1.0004e-11,7.2313e-06,6.7926e-06,
189,9.3549,1.1034e-10,3.3036e-12,1.8599e-13,1.0004e-11,3.3036e-06,1.1459e-06,
190,9.3768,7.9613e-12,4.4744e-12,1.3748e-13,1.0004e-11,4.4744e-06,2.8295e-06,
191,9.4,1.8152e-11,3.0984e-12,1.3168e-13,1.0004e-11,3.0984e-06,8.872e-07,
192,9.4212,3.7968e-12,4.0078e-12,2.2951e-13,1.0004e-11,4.0078e-06,2.5115e-06,
193,9.4448,1.0879e-10,3.0975e-12,1.6531e-13,1.0004e-11,3.0975e-06,1.1091e-06,
194,9.4663,4.9323e-12,4.8873e-12,1.6732e-13,1.0004e-11,4.8873e-06,3.3729e-06,
195,9.4902,1.7007e-11,3.0654e-12,1.4345e-13,1.0004e-11,3.0654e-06,9.5897e-07,
196,9.5115,4.5053e-12,4.9443e-12,1.6753e-13,1.0004e-11,4.9443e-06,3.3606e-06,
197,9.5347,3.0969e-11,3.0779e-12,1.3758e-13,1.0004e-11,3.0779e-06,8.993e-07,
198,9.5558,4.2984e-12,3.8855e-12,1.8475e-13,1.0004e-11,3.8855e-06,2.1163e-06,
199,9.5792,5.5218e-11,3.1365e-12,1.5186e-13,1.0004e-11,3.1365e-06,1.0365e-06,
200,9.6026,4.2075e-12,4.7498e-12,1.5697e-13,1.0004e-11,4.7498e-06,3.0431e-06,
201,9.6302,1.6682e-11,3.0583e-12,1.4702e-13,1.0004e-11,3.0583e-06,9.2286e-07,
202,9.651,4.0903e-12,5.1441e-12,2.5859e-13,1.0004e-11,5.1441e-06,5.3632e-06,
203,9.6741,5.7598e-11,3.2374e-12,1.4024e-13,1.0004e-11,3.2374e-06,1.0034e-06,
204,9.698,6.6033e-12,3.2723e-12,1.3536e-13,1.0004e-11,3.2723e-06,9.6879e-07,
205,9.7209,8.0989e-12,3.084e-12,1.2845e-13,1.0004e-11,3.084e-06,8.8221e-07,
206,9.7402,7.6642e-12,6.5568e-12,4.5291e-13,1.0003e-11,6.5568e-06,6.3323e-06,
207,9.7646,4.3077e-10,3.3264e-12,2.4619e-13,1.0003e-11,3.3264e-06,2.1366e-06,
208,9.7879,1.1477e-11,3.5689e-12,1.6275e-13,1.0003e-11,3.5689e-06,1.4481e-06,
209,9.8105,1.5301e-11,3.2152e-12,1.2651e-13,1.0003e-11,3.2152e-06,9.3184e-07,
210,9.8326,5.3107e-12,3.1411e-12,1.4398e-13,1.0003e-11,3.1411e-06,9.2469e-07,
211,9.8536,1.444e-11,3.9989e-12,1.7532e-13,1.0003e-11,3.9989e-06,2.0177e-06,
212,9.8768,2.854e-11,3.1107e-12,1.4447e-13,1.0003e-11,3.1107e-06,9.7455e-07,
213,9.8989,3.804e-12,5.8483e-12,2.2877e-13,1.0003e-11,5.8483e-06,4.891e-06,
214,9.922,3.0347e-11,3.0623e-12,1.585e-13,1.0003e-11,3.0623e-06,9.9079e-07,
215,9.9431,5.8373e-12,4.7182e-12,1.1734e-13,1.0003e-11,4.7182e-06,2.9905e-06,
216,9.9669,3.1228e-11,3.0554e-12,1.283e-13,1.0003e-11,3.0554e-06,8.8163e-07,
217,9.9852,3.849e-12,1.6974e-11,8.6696e-13,1.0002e-11,1.6974e-05,1.9879e-05,
218,10.0083,8.6194e-10,3.7521e-12,2.2816e-13,1.0002e-11,3.7521e-06,2.3088e-06,
219,10.0325,2.5997e-11,3.5564e-12,1.4543e-13,1.0002e-11,3.5564e-06,1.2574e-06,
220,10.0552,8.0462e-12,3.0752e-12,1.328e-13,1.0002e-11,3.0752e-06,8.8132e-07,
221,10.0742,4.4837e-12,6.6743e-12,4.5385e-13,1.0002e-11,6.6743e-06,6.7155e-06,
222,10.0981,4.3046e-10,3.333e-12,2.4243e-13,1.0002e-11,3.333e-06,2.2113e-06,
223,10.1208,1.1989e-11,3.6375e-12,1.7272e-13,1.0002e-11,3.6375e-06,1.532e-06,
224,10.1437,1.5787e-11,3.2032e-12,1.3784e-13,1.0002e-11,3.2032e-06,9.286e-07,
225,10.1657,5.3699e-12,3.1653e-12,1.3294e-13,1.0002e-11,3.1653e-06,9.3042e-07,
226,10.1882,1.4442e-11,3.9204e-12,1.8345e-13,1.0002e-11,3.9204e-06,2.022e-06,
227,10.2131,2.8533e-11,3.1047e-12,1.5702e-13,1.0002e-11,3.1047e-06,9.8379e-07,
228,10.2373,3.8847e-12,5.9629e-12,2.3028e-13,1.0002e-11,5.9629e-06,5.0837e-06,
229,10.2614,3.0362e-11,3.0726e-12,1.5145e-13,1.0002e-11,3.0726e-06,1.0177e-06,
230,10.2845,6.095e-12,5.0601e-12,1.4413e-13,1.0002e-11,5.0601e-06,3.5185e-06,
231,10.3084,3.127e-11,3.052e-12,1.3548e-13,1.0002e-11,3.052e-06,8.8256e-07,
232,10.3282,4.278e-12,6.2674e-12,3.7591e-13,1.0002e-11,6.2674e-06,6.5973e-06,
233,10.3513,4.3296e-10,3.2956e-12,1.3204e-13,1.0002e-11,3.2956e-06,1.0593e-06,
234,10.3741,8.3566e-12,3.2311e-12,1.403e-13,1.0002e-11,3.2311e-06,9.5059e-07,
235,10.3961,7.8616e-12,3.364e-12,1.3847e-13,1.0002e-11,3.364e-06,1.1656e-06,
236,10.4188,1.4565e-11,3.2157e-12,1.2884e-13,1.0002e-11,3.2157e-06,9.2896e-07,
237,10.4407,4.7231e-12,3.1542e-12,1.3343e-13,1.0002e-11,3.1542e-06,9.5547e-07,
238,10.4625,1.4362e-11,3.8306e-12,1.3173e-13,1.0002e-11,3.8306e-06,1.7931e-06,
239,10.4857,1.5083e-11,3.0824e-12,1.2932e-13,1.0002e-11,3.0824e-06,8.8712e-07,
240,10.5059,3.2515e-12,5.6299e-12,2.8248e-13,1.0001e-11,5.6299e-06,4.6672e-06,
241,10.5293,1.0878e-10,3.1899e-12,1.4542e-13,1.0001e-11,3.1899e-06,9.9445e-07,
242,10.5507,6.5882e-12,4.0171e-12,1.4567e-13,1.0001e-11,4.0171e-06,2.0685e-06,
243,10.5747,1.5315e-11,3.0859e-12,1.2977e-13,1.0001e-11,3.0859e-06,9.0083e-07,
244,10.5952,3.5197e-12,5.3387e-12,2.3654e-13,1.0001e-11,5.3387e-06,4.063e-06,
245,10.6188,5.5737e-11,3.093e-12,1.6048e-13,1.0001e-11,3.093e-06,1.0194e-06,
246,10.6406,5.4306e-12,6.079e-12,2.4074e-13,1.0001e-11,6.079e-06,5.4013e-06,
247,10.6638,3.0962e-11,3.0837e-12,1.442e-13,1.0001e-11,3.0837e-06,9.595e-07,
248,10.6864,6.2162e-12,4.9899e-12,2.0974e-13,1.0001e-11,4.9899e-06,3.2557e-06,
249,10.7106,3.0705e-11,3.1291e-12,1.4121e-13,1.0001e-11,3.1291e-06,9.3296e-07,
250,10.7321,4.5594e-12,3.3959e-12,1.404e-13,1.0001e-11,3.3959e-06,1.0989e-06,
251,10.7547,1.4683e-11,3.1116e-12,1.2608e-13,1.0001e-11,3.1116e-06,8.8786e-07,
252,10.7759,4.5234e-12,3.3847e-12,1.7327e-13,1.0001e-11,3.3847e-06,1.2832e-06,
253,10.7985,5.4608e-11,3.3533e-12,1.3378e-13,1.0001e-11,3.3533e-06,1.0176e-06,
