"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,5.3914,1.1704e-11,2.9562e-13,2.6266e-14,5.4786e-13,2.9562e-07,5.9471e-07,
82,5.405,2.1783e-12,7.7684e-12,6.9023e-13,5.4751e-13,7.7684e-06,8.5166e-06,
83,5.4229,5.8119e-10,2.6051e-12,2.0021e-13,5.4751e-13,2.6051e-06,1.8779e-06,
84,5.44,1.3876e-11,1.3138e-12,5.9653e-14,5.4751e-13,1.3138e-06,1.2868e-06,
85,5.4576,6.8998e-12,3.6682e-13,3.4859e-14,5.4751e-13,3.6682e-07,5.9554e-07,
86,5.4711,2.0944e-12,5.3816e-12,4.6631e-13,5.4717e-13,5.3816e-06,7.868e-06,
87,5.4892,5.8182e-10,3.0015e-13,3.7459e-14,5.4717e-13,3.0015e-07,7.9771e-07,
88,5.5064,8.9441e-12,3.2596e-13,3.1128e-14,5.4716e-13,3.2596e-07,6.1692e-07,
89,5.5226,3.1156e-12,3.3884e-13,3.311e-14,5.4716e-13,3.3884e-07,6.2654e-07,
90,5.5388,9.6788e-12,4.0146e-13,3.1958e-14,5.4715e-13,4.0146e-07,6.8081e-07,
91,5.5566,9.7846e-12,3.3495e-13,3.1873e-14,5.4715e-13,3.3495e-07,6.1848e-07,
92,5.5724,5.1835e-12,5.0315e-13,4.9985e-14,5.4714e-13,5.0315e-07,8.6291e-07,
93,5.5899,1.8834e-11,2.8402e-13,2.4746e-14,5.4714e-13,2.8402e-07,6.0935e-07,
94,5.6061,3.0377e-12,6.0263e-13,5.3214e-14,5.4712e-13,6.0263e-07,7.7721e-07,
95,5.6233,1.8789e-11,3.1342e-13,2.5697e-14,5.4712e-13,3.1342e-07,6.0991e-07,
96,5.6394,2.9921e-12,5.1611e-13,5.0886e-14,5.4711e-13,5.1611e-07,7.9537e-07,
97,5.6566,1.8779e-11,3.4572e-13,2.6007e-14,5.4711e-13,3.4572e-07,6.2053e-07,
98,5.6733,3.0386e-12,5.5242e-13,4.7216e-14,5.471e-13,5.5242e-07,6.9152e-07,
99,5.6902,9.7314e-12,5.0504e-13,2.662e-14,5.471e-13,5.0504e-07,7.1283e-07,
100,5.7094,5.3132e-12,6.1973e-13,4.629e-14,5.471e-13,6.1973e-07,7.0324e-07,
101,5.7314,5.2745e-12,5.4223e-13,2.8923e-14,5.471e-13,5.4223e-07,7.4393e-07,
102,5.7489,5.3408e-12,4.3138e-13,3.5776e-14,5.4709e-13,4.3138e-07,6.1588e-07,
103,5.7673,3.0238e-12,7.5318e-13,5.0479e-14,5.4708e-13,7.5318e-07,1.0251e-06,
104,5.7888,1.8829e-11,5.6291e-13,4.2552e-14,5.4708e-13,5.6291e-07,7.094e-07,
105,5.8073,3.345e-12,4.0734e-13,2.6408e-14,5.4708e-13,4.0734e-07,6.7896e-07,
106,5.827,5.2489e-12,6.0982e-13,4.3695e-14,5.4707e-13,6.0982e-07,7.3405e-07,
107,5.8449,5.3662e-12,3.0487e-13,2.6138e-14,5.4707e-13,3.0487e-07,6.0856e-07,
108,5.862,2.9935e-12,9.9246e-13,6.332e-14,5.4706e-13,9.9246e-07,9.6921e-07,
109,5.88,1.8846e-11,4.5142e-13,2.4127e-14,5.4706e-13,4.5142e-07,6.7742e-07,
110,5.8973,3.2652e-12,6.1387e-13,4.1685e-14,5.4706e-13,6.1387e-07,6.6814e-07,
111,5.9156,5.2505e-12,4.9349e-13,2.3517e-14,5.4705e-13,4.9349e-07,7.1189e-07,
112,5.9334,5.3391e-12,6.8781e-13,4.3719e-14,5.4705e-13,6.8781e-07,7.0071e-07,
113,5.9504,5.2834e-12,5.5067e-13,2.7465e-14,5.4705e-13,5.5067e-07,7.6522e-07,
114,5.968,5.3812e-12,4.5627e-13,3.5105e-14,5.4705e-13,4.5627e-07,6.1688e-07,
115,5.9842,3.0418e-12,7.3719e-13,4.8775e-14,5.4703e-13,7.3719e-07,1.0774e-06,
116,6.0051,1.8849e-11,6.1204e-13,4.2477e-14,5.4703e-13,6.1204e-07,7.3743e-07,
117,6.0243,3.4679e-12,2.9232e-13,2.5963e-14,5.4703e-13,2.9232e-07,6.0655e-07,
118,6.0408,2.9896e-12,9.9762e-13,6.0701e-14,5.4702e-13,9.9762e-07,9.637e-07,
119,6.0588,1.8857e-11,4.3709e-13,2.405e-14,5.4702e-13,4.3709e-07,6.746e-07,
120,6.0763,3.2758e-12,6.1898e-13,4.162e-14,5.4701e-13,6.1898e-07,6.6665e-07,
121,6.0948,5.2542e-12,4.8916e-13,2.5575e-14,5.4701e-13,4.8916e-07,7.1739e-07,
122,6.112,5.351e-12,6.9869e-13,4.6184e-14,5.4701e-13,6.9869e-07,7.0658e-07,
123,6.1293,5.2947e-12,5.5722e-13,2.9999e-14,5.4701e-13,5.5722e-07,7.8284e-07,
124,6.1464,5.4016e-12,4.6071e-13,3.5877e-14,5.47e-13,4.6071e-07,6.1943e-07,
125,6.1632,3.0591e-12,4.674e-13,3.0272e-14,5.47e-13,4.674e-07,7.4427e-07,
126,6.1817,9.7783e-12,4.5178e-13,3.6256e-14,5.47e-13,4.5178e-07,6.3191e-07,
127,6.1983,3.117e-12,3.928e-13,3.0325e-14,5.4699e-13,3.928e-07,7.2048e-07,
128,6.2152,9.7329e-12,6.9467e-13,5.118e-14,5.4699e-13,6.9467e-07,8.5661e-07,
129,6.2322,5.4997e-12,3.0309e-13,2.6083e-14,5.4699e-13,3.0309e-07,6.1526e-07,
130,6.2487,3.0552e-12,1.1715e-12,8.2131e-14,5.4697e-13,1.1715e-06,1.19e-06,
131,6.2685,1.8909e-11,3.1528e-13,3.0312e-14,5.4697e-13,3.1528e-07,6.0208e-07,
132,6.2844,2.3403e-12,2.2571e-13,2.5341e-14,5.4695e-13,2.2571e-07,6.3701e-07,
133,6.3015,3.6772e-11,6.0008e-13,3.7853e-14,5.4695e-13,6.0008e-07,7.5392e-07,
134,6.3192,1.0201e-11,2.7645e-13,2.702e-14,5.4694e-13,2.7645e-07,5.9454e-07,
135,6.3333,2.9113e-12,4.0129e-12,2.9255e-13,5.4677e-13,4.0129e-06,4.7021e-06,
136,6.3522,2.9034e-10,3.4742e-13,3.2274e-14,5.4677e-13,3.4742e-07,6.1072e-07,
137,6.3687,5.6531e-12,2.891e-13,2.9469e-14,5.4676e-13,2.891e-07,6.7965e-07,
138,6.3856,1.8703e-11,6.2561e-13,4.0877e-14,5.4676e-13,6.2561e-07,7.7137e-07,
139,6.4031,5.6055e-12,2.579e-13,2.7528e-14,5.4675e-13,2.579e-07,5.9614e-07,
140,6.4177,2.9316e-12,3.5064e-12,2.6616e-13,5.4667e-13,3.5064e-06,4.0977e-06,
141,6.4364,1.4562e-10,3.6759e-13,3.2816e-14,5.4667e-13,3.6759e-07,6.1586e-07,
142,6.453,5.1579e-12,2.2704e-13,2.4447e-14,5.4666e-13,2.2704e-07,6.1073e-07,
143,6.4687,9.6526e-12,1.9751e-12,1.2064e-13,5.4664e-13,1.9751e-06,2.0504e-06,
144,6.4864,3.7262e-11,3.3851e-13,3.4534e-14,5.4664e-13,3.3851e-07,5.9521e-07,
145,6.5009,2.7734e-12,4.1318e-12,1.8507e-13,5.4655e-13,4.1318e-06,3.2233e-06,
146,6.5196,1.4559e-10,1.0875e-12,6.7432e-14,5.4655e-13,1.0875e-06,9.6994e-07,
147,6.5363,5.4786e-12,2.0366e-12,8.9113e-14,5.4655e-13,2.0366e-06,1.9195e-06,
148,6.554,7.4732e-12,4.6885e-13,4.1458e-14,5.4655e-13,4.6885e-07,6.0306e-07,
149,6.5695,2.5885e-12,2.0867e-12,1.1563e-13,5.465e-13,2.0867e-06,2.4323e-06,
150,6.5872,7.4788e-11,2.934e-13,2.3864e-14,5.465e-13,2.934e-07,5.945e-07,
151,6.6017,2.9486e-12,7.8651e-12,3.9897e-13,5.4616e-13,7.8651e-06,7.8294e-06,
152,6.6193,5.8069e-10,1.0812e-12,7.1556e-14,5.4616e-13,1.0812e-06,9.7147e-07,
153,6.6371,1.0243e-11,4.553e-13,4.0713e-14,5.4616e-13,4.553e-07,6.03e-07,
154,6.652,2.0088e-12,4.2857e-12,3.009e-13,5.4611e-13,4.2857e-06,5.0376e-06,
155,6.6703,7.4132e-11,7.1321e-13,5.5225e-14,5.4611e-13,7.1321e-07,8.2771e-07,
156,6.6883,6.1922e-12,1.3389e-12,7.6072e-14,5.4611e-13,1.3389e-06,1.3189e-06,
157,6.7059,6.7188e-12,4.0712e-13,3.7419e-14,5.4611e-13,4.0712e-07,6.006e-07,
158,6.7209,2.1989e-12,3.6254e-12,2.004e-13,5.4606e-13,3.6254e-06,3.1979e-06,
159,6.7385,7.3547e-11,8.6697e-13,6.0152e-14,5.4606e-13,8.6697e-07,8.7837e-07,
160,6.7561,4.9675e-12,1.7097e-12,8.3868e-14,5.4606e-13,1.7097e-06,1.6341e-06,
161,6.7758,7.0661e-12,4.2866e-13,3.8323e-14,5.4606e-13,4.2866e-07,5.9956e-07,
162,6.7906,2.3717e-12,5.8883e-12,4.5314e-13,5.4597e-13,5.8883e-06,7.1871e-06,
163,6.8083,1.4647e-10,1.4937e-12,8.8267e-14,5.4597e-13,1.4937e-06,1.232e-06,
164,6.8255,9.7821e-12,6.2317e-13,3.7678e-14,5.4597e-13,6.2317e-07,8.2167e-07,
165,6.8427,4.6189e-12,2.9834e-13,2.8154e-14,5.4597e-13,2.9834e-07,5.9153e-07,
166,6.856,2.9223e-12,1.8599e-11,1.0029e-12,5.4323e-13,1.8599e-05,1.4084e-05,
167,6.874,4.6216e-09,5.5685e-12,4.0664e-13,5.4324e-13,5.5685e-06,3.5636e-06,
168,6.8922,2.3138e-11,1.0062e-12,6.59e-14,5.4324e-13,1.0062e-06,8.6444e-07,
169,6.9096,1.3801e-11,3.0964e-13,3.2692e-14,5.4324e-13,3.0964e-07,5.9373e-07,
170,6.9249,3.1283e-12,7.6827e-13,4.9029e-14,5.4319e-13,7.6827e-07,8.3586e-07,
171,6.9416,7.247e-11,1.5317e-12,6.3134e-14,5.4319e-13,1.5317e-06,1.4053e-06,
172,6.9595,6.6715e-12,4.4342e-13,4.0182e-14,5.4319e-13,4.4342e-07,5.9685e-07,
173,6.9744,2.2069e-12,4.035e-12,3.7207e-13,5.431e-13,4.035e-06,6.19e-06,
174,6.9934,1.4606e-10,3.3373e-13,3.3257e-14,5.431e-13,3.3373e-07,7.4588e-07,
175,7.0098,7.1295e-12,7.3686e-13,5.1355e-14,5.431e-13,7.3686e-07,7.4071e-07,
176,7.0265,5.5908e-12,2.9801e-13,3.0069e-14,5.431e-13,2.9801e-07,5.8949e-07,
177,7.0405,2.942e-12,2.5494e-12,1.5359e-13,5.4293e-13,2.5494e-06,2.2985e-06,
178,7.0592,2.8791e-10,6.5525e-13,4.0502e-14,5.4293e-13,6.5525e-07,7.9549e-07,
179,7.0758,4.1312e-12,1.2559e-12,6.0761e-14,5.4292e-13,1.2559e-06,1.1308e-06,
180,7.0932,6.2893e-12,4.3876e-13,3.9821e-14,5.4292e-13,4.3876e-07,5.9614e-07,
181,7.1076,2.0384e-12,4.7599e-12,3.7398e-13,5.4284e-13,4.7599e-06,6.6009e-06,
182,7.1249,1.4597e-10,2.961e-13,2.6497e-14,5.4284e-13,2.961e-07,6.9961e-07,
183,7.1418,7.238e-12,1.5175e-12,9.8817e-14,5.4283e-13,1.5175e-06,1.2755e-06,
184,7.1598,1.0518e-11,5.8864e-13,5.2632e-14,5.4283e-13,5.8864e-07,6.2617e-07,
185,7.1753,2.3888e-12,1.8696e-12,1.3507e-13,5.4282e-13,1.8696e-06,2.2456e-06,
186,7.1927,1.9619e-11,2.7703e-13,2.1898e-14,5.4282e-13,2.7703e-07,6.5028e-07,
187,7.209,3.1383e-12,2.9488e-12,1.5793e-13,5.4281e-13,2.9488e-06,2.8873e-06,
188,7.2268,2.0165e-11,6.235e-13,5.8142e-14,5.4281e-13,6.235e-07,6.4663e-07,
189,7.2429,3.6838e-12,7.7827e-13,6.9957e-14,5.428e-13,7.7827e-07,1.1329e-06,
190,7.2606,1.0311e-11,2.8616e-13,1.6346e-14,5.428e-13,2.8616e-07,6.0874e-07,
191,7.2758,2.1641e-12,3.7832e-12,1.8286e-13,5.4278e-13,3.7832e-06,3.4143e-06,
192,7.294,3.7711e-11,8.693e-13,7.3219e-14,5.4278e-13,8.693e-07,7.0822e-07,
193,7.3102,4.355e-12,1.3002e-12,1.2286e-13,5.4277e-13,1.3002e-06,1.931e-06,
194,7.3274,1.1077e-11,2.8538e-13,1.6999e-14,5.4277e-13,2.8538e-07,6.2286e-07,
195,7.3432,2.7991e-12,2.1565e-12,1.2388e-13,5.4276e-13,2.1565e-06,1.7726e-06,
196,7.3617,1.9363e-11,7.1421e-13,6.1031e-14,5.4276e-13,7.1421e-07,6.5509e-07,
197,7.3774,2.8592e-12,2.4664e-12,1.8735e-13,5.4275e-13,2.4664e-06,3.1158e-06,
198,7.3948,2.0093e-11,2.7967e-13,2.4261e-14,5.4274e-13,2.7967e-07,6.7169e-07,
199,7.4107,3.94e-12,1.6626e-12,9.7777e-14,5.4274e-13,1.6626e-06,1.6083e-06,
200,7.4295,1.0884e-11,4.8628e-13,4.6999e-14,5.4274e-13,4.8628e-07,6.1152e-07,
201,7.4481,2.506e-12,2.9243e-12,1.6656e-13,5.4272e-13,2.9243e-06,2.6594e-06,
202,7.4656,3.7325e-11,6.3527e-13,4.4194e-14,5.4271e-13,6.3527e-07,7.8316e-07,
203,7.4815,4.132e-12,2.9881e-12,1.3583e-13,5.4271e-13,2.9881e-06,2.7856e-06,
204,7.4994,1.1667e-11,6.2672e-13,5.3989e-14,5.4271e-13,6.2672e-07,6.2822e-07,
205,7.5164,3.4434e-12,1.5226e-12,1.3891e-13,5.427e-13,1.5226e-06,2.1312e-06,
206,7.534,1.9945e-11,2.8513e-13,1.8984e-14,5.4269e-13,2.8513e-07,6.3693e-07,
207,7.5507,3.0966e-12,1.0599e-12,6.9615e-14,5.4269e-13,1.0599e-06,8.9165e-07,
208,7.5679,1.0002e-11,3.2296e-13,3.2994e-14,5.4269e-13,3.2296e-07,5.9491e-07,
209,7.5839,3.1763e-12,2.7645e-13,2.5629e-14,5.4267e-13,2.7645e-07,6.6588e-07,
210,7.603,3.6503e-11,1.8839e-12,8.7343e-14,5.4266e-13,1.8839e-06,1.6216e-06,
211,7.621,1.0662e-11,5.61e-13,4.7708e-14,5.4266e-13,5.61e-07,6.1272e-07,
212,7.6363,2.4605e-12,2.3997e-12,1.4925e-13,5.4264e-13,2.3997e-06,3.0187e-06,
213,7.6543,3.8256e-11,2.8547e-13,2.0089e-14,5.4264e-13,2.8547e-07,6.0191e-07,
214,7.6705,3.5072e-12,4.3046e-12,2.7493e-13,5.4259e-13,4.3046e-06,4.4658e-06,
215,7.6882,7.3874e-11,1.0131e-12,7.5721e-14,5.4259e-13,1.0131e-06,8.4387e-07,
216,7.7053,6.2511e-12,4.3787e-13,3.578e-14,5.4259e-13,4.3787e-07,6.267e-07,
217,7.7212,3.3957e-12,2.964e-13,2.055e-14,5.4258e-13,2.964e-07,5.9584e-07,
218,7.7364,9.576e-12,2.7792e-12,2.0165e-13,5.4254e-13,2.7792e-06,2.1883e-06,
219,7.7554,7.2871e-11,1.0374e-12,8.7781e-14,5.4254e-13,1.0374e-06,8.0722e-07,
220,7.7725,4.0692e-12,9.2137e-13,6.8522e-14,5.4254e-13,9.2137e-07,1.2753e-06,
221,7.7899,6.4751e-12,2.9016e-13,2.0708e-14,5.4254e-13,2.9016e-07,5.9552e-07,
222,7.8041,2.1201e-12,5.5568e-12,3.5049e-13,5.4245e-13,5.5568e-06,6.1986e-06,
223,7.8228,1.4585e-10,7.3352e-13,7.1929e-14,5.4245e-13,7.3352e-07,7.4677e-07,
224,7.8397,7.1298e-12,4.2577e-13,3.3965e-14,5.4245e-13,4.2577e-07,7.5334e-07,
225,7.8567,5.628e-12,2.9601e-13,2.8002e-14,5.4244e-13,2.9601e-07,5.8846e-07,
226,7.8705,2.9447e-12,2.2842e-12,1.8658e-13,5.4227e-13,2.2842e-06,1.7708e-06,
227,7.8874,2.8752e-10,9.9432e-13,4.804e-14,5.4227e-13,9.9432e-07,9.8854e-07,
228,7.9057,5.8625e-12,3.5294e-13,3.3809e-14,5.4227e-13,3.5294e-07,5.8896e-07,
229,7.9194,1.9048e-12,6.1309e-12,4.5595e-13,5.4193e-13,6.1309e-06,7.6634e-06,
230,7.9368,5.7598e-10,3.2127e-13,2.0524e-14,5.4193e-13,3.2127e-07,6.6083e-07,
231,7.953,8.2465e-12,1.141e-12,6.6613e-14,5.4193e-13,1.141e-06,9.4632e-07,
232,7.973,1.0083e-11,3.3462e-13,3.6296e-14,5.4193e-13,3.3462e-07,6.0024e-07,
233,7.9927,3.2292e-12,3.0342e-13,2.8912e-14,5.4192e-13,3.0342e-07,7.0627e-07,
234,8.0101,1.8564e-11,5.7365e-13,4.9278e-14,5.4191e-13,5.7365e-07,7.2162e-07,
235,8.0274,5.3624e-12,2.9921e-13,3.1414e-14,5.4191e-13,2.9921e-07,5.9752e-07,
236,8.0431,2.9375e-12,8.5854e-13,9.8654e-14,5.4189e-13,8.5854e-07,1.3873e-06,
237,8.0618,3.6592e-11,2.8333e-13,2.781e-14,5.4189e-13,2.8333e-07,5.9768e-07,
238,8.0782,2.4002e-12,7.0066e-13,8.186e-14,5.4187e-13,7.0066e-07,8.5365e-07,
239,8.0958,3.6465e-11,5.2325e-13,3.4447e-14,5.4186e-13,5.2325e-07,6.72e-07,
240,8.1126,3.4048e-12,3.6718e-13,3.2463e-14,5.4186e-13,3.6718e-07,5.9784e-07,
241,8.1285,5.0965e-12,1.2286e-12,4.8074e-14,5.4184e-13,1.2286e-06,1.2039e-06,
242,8.1467,3.6737e-11,3.3973e-13,3.4726e-14,5.4184e-13,3.3973e-07,5.89e-07,
243,8.1622,2.067e-12,8.4788e-12,4.1664e-13,5.4167e-13,8.4788e-06,7.5219e-06,
244,8.1821,2.8793e-10,1.9529e-12,1.1891e-13,5.4167e-13,1.9529e-06,1.4012e-06,
245,8.1996,1.0131e-11,1.5394e-12,1.0057e-13,5.4167e-13,1.5394e-06,1.1648e-06,
246,8.2185,9.719e-12,6.6702e-13,5.6857e-14,5.4166e-13,6.6702e-07,6.4175e-07,
247,8.2345,2.4435e-12,2.3547e-12,1.5423e-13,5.4165e-13,2.3547e-06,2.9234e-06,
248,8.252,1.9907e-11,2.7334e-13,2.5745e-14,5.4165e-13,2.7334e-07,6.5615e-07,
249,8.2677,3.6734e-12,2.3088e-12,1.0794e-13,5.4164e-13,2.3088e-06,2.3231e-06,
250,8.2862,2.0409e-11,4.0845e-13,3.818e-14,5.4164e-13,4.0845e-07,5.9219e-07,
251,8.3006,2.8703e-12,5.3944e-12,3.507e-13,5.4156e-13,5.3944e-06,5.5619e-06,
252,8.318,1.452e-10,9.8144e-13,5.1539e-14,5.4155e-13,9.8144e-07,9.8422e-07,
