"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.4291,2.0688e-10,2.5763e-11,1.2387e-12,1.4607e-10,5.5504e-06,2.6308e-06,
28,1.4433,4.0741e-11,1.5308e-11,9.0424e-13,1.4607e-10,4.8407e-06,3.8383e-06,
29,1.4609,1.0032e-10,1.132e-11,5.5727e-13,1.4607e-10,5.2545e-06,2.6169e-06,
30,1.4768,1.9545e-11,6.8432e-12,4.091e-13,1.4607e-10,4.6622e-06,3.8379e-06,
31,1.4947,4.8665e-11,5.0016e-12,2.5387e-13,1.4607e-10,5.0016e-06,2.6066e-06,
32,1.5075,9.2565e-12,1.5694e-11,8.3245e-13,1.4607e-10,1.5694e-05,1.628e-05,
33,1.5253,6.3803e-10,8.6326e-12,3.5136e-13,1.4607e-10,8.6326e-06,5.1197e-06,
34,1.5414,2.533e-11,1.1886e-11,5.0114e-13,1.4607e-10,1.1886e-05,5.5759e-06,
35,1.5592,7.4941e-11,9.4625e-12,3.5013e-13,1.4607e-10,9.4625e-06,3.1516e-06,
36,1.5751,1.145e-11,7.4665e-12,4.8454e-13,1.4607e-10,7.4665e-06,9.0603e-06,
37,1.5917,9.6128e-11,4.3532e-12,1.969e-13,1.4607e-10,4.3532e-06,3.3917e-06,
38,1.6068,1.4063e-11,1.3536e-11,7.5041e-13,1.4607e-10,1.3536e-05,9.9526e-06,
39,1.6249,1.0069e-10,1.0601e-11,3.7806e-13,1.4607e-10,1.0601e-05,3.3847e-06,
40,1.64,1.4769e-11,9.0301e-12,5.0605e-13,1.4607e-10,9.0301e-06,1.0014e-05,
41,1.6572,1.0091e-10,4.607e-12,2.2799e-13,1.4607e-10,4.607e-06,3.7277e-06,
42,1.6738,1.6231e-11,8.8103e-12,3.9192e-13,1.4607e-10,8.8103e-06,4.2413e-06,
43,1.6903,5.7163e-11,6.4821e-12,2.9183e-13,1.4607e-10,6.4821e-06,2.7221e-06,
44,1.7041,1.4619e-11,1.0346e-11,5.6971e-13,1.4607e-10,1.0346e-05,1.1552e-05,
45,1.7217,1.6728e-10,4.478e-12,2.2177e-13,1.4607e-10,4.478e-06,3.6782e-06,
46,1.7367,1.6779e-11,1.7851e-11,9.4948e-13,1.4607e-10,1.7851e-05,1.1927e-05,
47,1.7543,1.07e-10,1.3504e-11,4.4683e-13,1.4607e-10,1.3504e-05,4.1233e-06,
48,1.7705,1.8768e-11,5.0497e-12,2.4474e-13,1.4607e-10,5.0497e-06,4.8427e-06,
49,1.7872,6.2221e-11,4.3636e-12,1.5791e-13,1.4607e-10,4.3636e-06,2.89e-06,
50,1.8017,9.8899e-12,1.9363e-11,1.0296e-12,1.4607e-10,1.9363e-05,1.3564e-05,
51,1.82,1.7515e-10,1.46e-11,4.6724e-13,1.4607e-10,1.46e-05,4.3858e-06,
52,1.836,2.032e-11,6.954e-12,3.4389e-13,1.4607e-10,6.954e-06,7.5331e-06,
53,1.8535,6.6241e-11,4.5202e-12,1.6038e-13,1.4607e-10,4.5202e-06,2.9066e-06,
54,1.8739,1.1736e-11,1.2058e-11,4.4645e-13,1.4607e-10,1.2058e-05,4.2893e-06,
55,1.8908,8.9577e-11,8.0675e-12,3.3757e-13,1.4607e-10,8.0675e-06,3.0392e-06,
56,1.9066,1.7588e-11,5.2736e-12,2.3537e-13,1.4607e-10,5.2736e-06,3.7694e-06,
57,1.9238,4.6639e-11,4.3392e-12,2.1282e-13,1.4607e-10,4.3392e-06,2.6163e-06,
58,1.9375,1.3259e-11,5.713e-11,2.0441e-12,1.4607e-10,5.713e-05,2.9209e-05,
59,1.9553,1.2763e-09,4.0699e-11,1.0478e-12,1.4607e-10,4.0699e-05,1.2582e-05,
60,1.9724,5.4249e-11,1.7799e-11,6.9391e-13,1.4607e-10,1.7799e-05,9.8834e-06,
61,1.9895,1.8022e-10,6.7763e-12,3.2622e-13,1.4607e-10,6.7763e-06,5.1033e-06,
62,2.0058,3.5621e-11,4.7977e-12,2.0021e-13,1.4607e-10,4.7977e-06,3.4826e-06,
63,2.0223,2.1127e-11,4.8415e-12,2.4946e-13,1.4607e-10,4.8415e-06,2.9525e-06,
64,2.0385,2.6718e-11,4.3476e-12,2.3605e-13,1.4607e-10,4.3476e-06,2.5828e-06,
65,2.0777,2.2451e-11,4.3185e-12,1.5936e-13,1.3997e-10,4.3185e-06,1.1759e-06,
66,2.0922,4.7198e-06,5.4219e-12,2.1459e-13,1.3997e-10,5.4219e-06,1.7196e-06,
67,2.1088,7.1744e-11,4.3832e-12,1.7396e-13,1.3997e-10,4.3832e-06,1.2722e-06,
68,2.125,6.3258e-12,4.5477e-12,1.6747e-13,1.3997e-10,4.5477e-06,1.1935e-06,
69,2.1404,1.0117e-11,4.3567e-12,1.844e-13,1.3997e-10,4.3567e-06,1.841e-06,
70,2.1573,3.6763e-11,4.3976e-12,1.5861e-13,1.3997e-10,4.3976e-06,1.1579e-06,
71,2.1707,3.8472e-12,3.8702e-12,2.9777e-13,1.3997e-10,3.8702e-06,3.6441e-06,
72,2.1881,2.8314e-10,4.5166e-12,1.9634e-13,1.3997e-10,4.5166e-06,1.2971e-06,
73,2.203,6.44e-12,4.6316e-12,1.7922e-13,1.3997e-10,4.6316e-06,1.6066e-06,
74,2.2199,1.9785e-11,4.4595e-12,1.6365e-13,1.3997e-10,4.4595e-06,1.2073e-06,
75,2.2358,6.1827e-12,4.4229e-12,1.7884e-13,1.3997e-10,4.4229e-06,1.3056e-06,
76,2.2516,1.9023e-11,4.5959e-12,1.8824e-13,1.3997e-10,4.5959e-06,1.42e-06,
77,2.2687,1.0584e-11,4.3812e-12,1.6171e-13,1.3997e-10,4.3812e-06,1.1712e-06,
78,2.2834,5.8723e-12,4.8346e-12,2.4999e-13,1.3997e-10,4.8346e-06,2.1746e-06,
79,2.2998,7.1849e-11,4.6736e-12,1.8579e-13,1.3997e-10,4.6736e-06,1.5477e-06,
80,2.3166,7.5219e-12,4.3743e-12,1.6281e-13,1.3997e-10,4.3743e-06,1.1596e-06,
81,2.3301,5.7814e-12,6.172e-12,4.9288e-13,1.3997e-10,6.172e-06,6.8103e-06,
82,2.3474,2.8347e-10,4.6154e-12,1.9321e-13,1.3997e-10,4.6154e-06,1.4234e-06,
83,2.3637,1.0712e-11,4.5799e-12,1.9679e-13,1.3997e-10,4.5799e-06,1.5474e-06,
84,2.3805,1.0729e-11,4.444e-12,1.664e-13,1.3997e-10,4.444e-06,1.1937e-06,
85,2.3958,6.0712e-12,4.4857e-12,2.0235e-13,1.3997e-10,4.4857e-06,1.6365e-06,
86,2.4127,3.6595e-11,4.6072e-12,1.7773e-13,1.3997e-10,4.6072e-06,1.3802e-06,
87,2.43,6.8075e-12,4.3463e-12,1.609e-13,1.3997e-10,4.3463e-06,1.1555e-06,
88,2.4424,5.679e-12,1.3831e-11,1.0159e-12,1.3997e-10,1.3831e-05,1.7514e-05,
89,2.4599,1.1285e-09,4.813e-12,2.4146e-13,1.3997e-10,4.813e-06,2.1738e-06,
90,2.4767,2.5022e-11,4.6736e-12,1.9672e-13,1.3997e-10,4.6736e-06,1.527e-06,
91,2.4929,7.5185e-12,4.3638e-12,1.6173e-13,1.3997e-10,4.3638e-06,1.1598e-06,
92,2.5063,5.789e-12,6.5911e-12,4.6444e-13,1.3997e-10,6.5911e-06,7.0785e-06,
93,2.5236,2.8343e-10,4.5102e-12,1.5529e-13,1.3997e-10,4.5102e-06,1.5665e-06,
94,2.5403,1.1304e-11,4.7742e-12,1.9499e-13,1.3997e-10,4.7742e-06,1.7581e-06,
95,2.5571,1.1834e-11,4.3991e-12,1.6579e-13,1.3997e-10,4.3991e-06,1.1791e-06,
96,2.5719,6.0573e-12,4.9987e-12,2.8452e-13,1.3997e-10,4.9987e-06,2.9032e-06,
97,2.5886,7.1995e-11,4.484e-12,1.7967e-13,1.3997e-10,4.484e-06,1.2495e-06,
98,2.6044,5.9209e-12,4.5519e-12,1.9303e-13,1.3997e-10,4.5519e-06,1.5154e-06,
99,2.6214,1.9182e-11,4.4988e-12,1.68e-13,1.3997e-10,4.4988e-06,1.2525e-06,
100,2.6396,6.3411e-12,4.3725e-12,1.6723e-13,1.3997e-10,4.3725e-06,1.1747e-06,
101,2.6573,1.0067e-11,5.5984e-12,3.1364e-13,1.3997e-10,5.5984e-06,4.0462e-06,
102,2.6745,7.2463e-11,4.4045e-12,1.6784e-13,1.3997e-10,4.4045e-06,1.1973e-06,
103,2.6897,6.13e-12,5.0773e-12,2.6367e-13,1.3997e-10,5.0773e-06,2.7504e-06,
104,2.7074,3.7131e-11,4.3805e-12,1.6694e-13,1.3997e-10,4.3805e-06,1.1804e-06,
105,2.7222,4.9215e-12,5.4901e-12,3.2497e-13,1.3997e-10,5.4901e-06,3.7966e-06,
106,2.7402,7.2235e-11,4.4769e-12,1.7726e-13,1.3997e-10,4.4769e-06,1.2409e-06,
107,2.7563,6.5169e-12,4.6327e-12,2.0594e-13,1.3997e-10,4.6327e-06,1.7321e-06,
108,2.7743,1.931e-11,4.4915e-12,1.6917e-13,1.3997e-10,4.4915e-06,1.2406e-06,
109,2.7905,6.3795e-12,4.4362e-12,1.8683e-13,1.3997e-10,4.4362e-06,1.3472e-06,
110,2.8076,1.8957e-11,4.7538e-12,1.9512e-13,1.3997e-10,4.7538e-06,1.6645e-06,
111,2.8246,1.093e-11,4.3816e-12,1.6618e-13,1.3997e-10,4.3816e-06,1.1689e-06,
112,2.8402,5.9353e-12,4.9536e-12,2.5205e-13,1.3997e-10,4.9536e-06,2.5509e-06,
113,2.8586,7.192e-11,4.4507e-12,1.6823e-13,1.3997e-10,4.4507e-06,1.2107e-06,
114,2.8749,5.2769e-12,4.5044e-12,1.912e-13,1.3997e-10,4.5044e-06,1.4138e-06,
115,2.8916,1.9045e-11,4.6865e-12,1.9378e-13,1.3997e-10,4.6865e-06,1.5869e-06,
116,2.9093,1.0758e-11,4.4211e-12,1.6964e-13,1.3997e-10,4.4211e-06,1.1896e-06,
117,2.9248,6.0611e-12,4.5954e-12,1.986e-13,1.3997e-10,4.5954e-06,1.6607e-06,
118,2.9426,3.6586e-11,4.591e-12,1.8273e-13,1.3997e-10,4.591e-06,1.3691e-06,
119,2.9596,6.7725e-12,4.3487e-12,1.5743e-13,1.3997e-10,4.3487e-06,1.1549e-06,
120,2.9731,5.6789e-12,8.1158e-12,6.0362e-13,1.3997e-10,8.1158e-06,9.078e-06,
121,2.991,5.6466e-10,4.5759e-12,2.0095e-13,1.3997e-10,4.5759e-06,1.5465e-06,
122,3.0087,1.3642e-11,4.5068e-12,1.7113e-13,1.3997e-10,4.5068e-06,1.2615e-06,
123,3.027,6.3768e-12,4.3765e-12,1.6818e-13,1.3997e-10,4.3765e-06,1.1765e-06,
124,3.043,1.0065e-11,5.6579e-12,3.2027e-13,1.3997e-10,5.6579e-06,4.2549e-06,
125,3.0603,7.2478e-11,4.402e-12,1.6691e-13,1.3997e-10,4.402e-06,1.1999e-06,
126,3.0767,6.3365e-12,5.1292e-12,2.7051e-13,1.3997e-10,5.1292e-06,2.8456e-06,
127,3.0944,3.7145e-11,4.3852e-12,1.6889e-13,1.3997e-10,4.3852e-06,1.1812e-06,
128,3.1098,5.0093e-12,5.4898e-12,3.2171e-13,1.3997e-10,5.4898e-06,3.9035e-06,
129,3.1285,7.2222e-11,4.4695e-12,1.7219e-13,1.3997e-10,4.4695e-06,1.2419e-06,
130,3.1452,6.6402e-12,4.6514e-12,2.1025e-13,1.3997e-10,4.6514e-06,1.7467e-06,
131,3.1623,1.9278e-11,4.4962e-12,1.7107e-13,1.3997e-10,4.4962e-06,1.2472e-06,
132,3.1787,6.4113e-12,4.4442e-12,1.8719e-13,1.3997e-10,4.4442e-06,1.3548e-06,
133,3.1951,1.8951e-11,4.7611e-12,1.9566e-13,1.3997e-10,4.7611e-06,1.6936e-06,
134,3.2133,1.0963e-11,4.3829e-12,1.6628e-13,1.3997e-10,4.3829e-06,1.1686e-06,
135,3.2287,5.9441e-12,4.954e-12,2.534e-13,1.3997e-10,4.954e-06,2.596e-06,
136,3.2471,7.1908e-11,4.4471e-12,1.6823e-13,1.3997e-10,4.4471e-06,1.2103e-06,
137,3.2634,5.3034e-12,4.5182e-12,1.9243e-13,1.3997e-10,4.5182e-06,1.4239e-06,
138,3.2805,1.9049e-11,4.6785e-12,1.9343e-13,1.3997e-10,4.6785e-06,1.5884e-06,
139,3.2974,1.0756e-11,4.4258e-12,1.7011e-13,1.3997e-10,4.4258e-06,1.1917e-06,
140,3.3137,6.0752e-12,4.5872e-12,1.9826e-13,1.3997e-10,4.5872e-06,1.67e-06,
141,3.3308,3.6572e-11,4.6005e-12,1.8352e-13,1.3997e-10,4.6005e-06,1.3811e-06,
142,3.3488,6.8105e-12,4.3483e-12,1.5736e-13,1.3997e-10,4.3483e-06,1.1545e-06,
143,3.3617,5.6797e-12,8.0598e-12,6.0588e-13,1.3997e-10,8.0598e-06,9.1911e-06,
144,3.3803,5.6447e-10,4.573e-12,2.0081e-13,1.3997e-10,4.573e-06,1.532e-06,
145,3.3975,1.3641e-11,4.5086e-12,1.71e-13,1.3997e-10,4.5086e-06,1.2636e-06,
146,3.4148,6.3819e-12,4.3747e-12,1.6811e-13,1.3997e-10,4.3747e-06,1.175e-06,
147,3.4296,1.0057e-11,5.6286e-12,3.1458e-13,1.3997e-10,5.6286e-06,4.1974e-06,
148,3.4481,7.2464e-11,4.3956e-12,1.6608e-13,1.3997e-10,4.3956e-06,1.1952e-06,
149,3.4633,6.2233e-12,5.123e-12,2.6533e-13,1.3997e-10,5.123e-06,2.7699e-06,
150,3.4821,3.713e-11,4.3821e-12,1.6835e-13,1.3997e-10,4.3821e-06,1.1771e-06,
151,3.4968,4.8906e-12,5.4294e-12,3.1039e-13,1.3997e-10,5.4294e-06,3.7435e-06,
152,3.5161,7.2179e-11,4.4538e-12,1.7067e-13,1.3997e-10,4.4538e-06,1.2283e-06,
153,3.5326,6.3564e-12,4.6489e-12,2.0743e-13,1.3997e-10,4.6489e-06,1.6948e-06,
154,3.5502,1.9254e-11,4.4784e-12,1.6944e-13,1.3997e-10,4.4784e-06,1.2307e-06,
155,3.5662,6.315e-12,4.4458e-12,1.8606e-13,1.3997e-10,4.4458e-06,1.3323e-06,
156,3.5834,1.8932e-11,4.7231e-12,1.924e-13,1.3997e-10,4.7231e-06,1.6255e-06,
157,3.6002,1.0882e-11,4.3829e-12,1.6611e-13,1.3997e-10,4.3829e-06,1.1671e-06,
158,3.6167,5.9091e-12,4.8972e-12,2.4543e-13,1.3997e-10,4.8972e-06,2.4747e-06,
159,3.634,7.1851e-11,4.4427e-12,1.6759e-13,1.3997e-10,4.4427e-06,1.2066e-06,
160,3.6498,5.1848e-12,4.5091e-12,1.9103e-13,1.3997e-10,4.5091e-06,1.395e-06,
161,3.6659,1.9019e-11,4.6647e-12,1.915e-13,1.3997e-10,4.6647e-06,1.5643e-06,
162,3.684,1.0723e-11,4.4194e-12,1.6942e-13,1.3997e-10,4.4194e-06,1.1857e-06,
163,3.6998,6.0299e-12,4.573e-12,1.9564e-13,1.3997e-10,4.573e-06,1.6321e-06,
164,3.7177,3.6552e-11,4.5826e-12,1.821e-13,1.3997e-10,4.5826e-06,1.3521e-06,
165,3.734,6.7109e-12,4.3652e-12,1.6325e-13,1.3997e-10,4.3652e-06,1.1799e-06,
166,3.749,1.0068e-11,5.9051e-12,3.5091e-13,1.3997e-10,5.9051e-06,4.7226e-06,
167,3.7664,7.2663e-11,4.3796e-12,1.7056e-13,1.3997e-10,4.3796e-06,1.1884e-06,
168,3.7819,6.513e-12,6.0096e-12,3.6414e-13,1.3997e-10,6.0096e-06,5.2086e-06,
169,3.7996,7.2596e-11,4.4227e-12,1.6954e-13,1.3997e-10,4.4227e-06,1.2221e-06,
170,3.8159,7.4172e-12,5.2904e-12,3.0178e-13,1.3997e-10,5.2904e-06,3.412e-06,
171,3.8331,3.7287e-11,4.3885e-12,1.7098e-13,1.3997e-10,4.3885e-06,1.1936e-06,
172,3.8494,5.6247e-12,5.0646e-12,2.4398e-13,1.3997e-10,5.0646e-06,2.5113e-06,
173,3.8669,3.6968e-11,4.4142e-12,1.6483e-13,1.3997e-10,4.4142e-06,1.1813e-06,
174,3.8822,4.8094e-12,5.0804e-12,3.2463e-13,1.3997e-10,5.0804e-06,3.5934e-06,
175,3.8998,7.2078e-11,4.4302e-12,1.7675e-13,1.3997e-10,4.4302e-06,1.2529e-06,
176,3.9168,6.5283e-12,4.7455e-12,2.0248e-13,1.3997e-10,4.7455e-06,1.6848e-06,
177,3.9338,1.9205e-11,4.4942e-12,1.7678e-13,1.3997e-10,4.4942e-06,1.2696e-06,
178,3.9507,6.4637e-12,4.4031e-12,1.6533e-13,1.3997e-10,4.4031e-06,1.1852e-06,
179,3.9651,1.0086e-11,5.6313e-12,3.7525e-13,1.3997e-10,5.6313e-06,4.794e-06,
180,3.983,7.2451e-11,4.3863e-12,1.7472e-13,1.3997e-10,4.3863e-06,1.2307e-06,
181,3.9989,7.1965e-12,4.8832e-12,2.0985e-13,1.3997e-10,4.8832e-06,1.8953e-06,
182,4.0167,1.9432e-11,4.4305e-12,1.7254e-13,1.3997e-10,4.4305e-06,1.2127e-06,
183,4.0322,6.3359e-12,4.5453e-12,1.8316e-13,1.3997e-10,4.5453e-06,1.372e-06,
184,4.0497,1.8983e-11,4.6372e-12,1.9871e-13,1.3997e-10,4.6372e-06,1.5893e-06,
185,4.0672,1.0765e-11,4.4147e-12,1.6377e-13,1.3997e-10,4.4147e-06,1.1784e-06,
186,4.0829,5.9906e-12,4.5455e-12,2.0481e-13,1.3997e-10,4.5455e-06,1.6186e-06,
187,4.1002,3.6562e-11,4.5586e-12,1.7452e-13,1.3997e-10,4.5586e-06,1.3145e-06,
188,4.1171,6.5844e-12,4.3658e-12,1.6885e-13,1.3997e-10,4.3658e-06,1.18e-06,
189,4.1314,1.0067e-11,5.9004e-12,3.3589e-13,1.3997e-10,5.9004e-06,4.7052e-06,
190,4.1497,7.257e-11,4.4078e-12,1.6679e-13,1.3997e-10,4.4078e-06,1.1975e-06,
191,4.1647,6.6531e-12,5.1306e-12,2.7346e-13,1.3997e-10,5.1306e-06,2.9304e-06,
192,4.1825,3.7203e-11,4.3658e-12,1.6758e-13,1.3997e-10,4.3658e-06,1.1756e-06,
193,4.1978,4.9711e-12,5.6128e-12,3.1608e-13,1.3997e-10,5.6128e-06,3.8444e-06,
194,4.2157,7.2208e-11,4.4631e-12,1.7055e-13,1.3997e-10,4.4631e-06,1.2194e-06,
195,4.2319,6.3194e-12,4.617e-12,2.0641e-13,1.3997e-10,4.617e-06,1.706e-06,
196,4.2491,1.9286e-11,4.4724e-12,1.6852e-13,1.3997e-10,4.4724e-06,1.2147e-06,
197,4.2648,6.2503e-12,4.4198e-12,1.8407e-13,1.3997e-10,4.4198e-06,1.3254e-06,
198,4.2812,1.8931e-11,4.7173e-12,1.9134e-13,1.3997e-10,4.7173e-06,1.5688e-06,
199,4.2984,1.0786e-11,4.3814e-12,1.6617e-13,1.3997e-10,4.3814e-06,1.1685e-06,
200,4.3149,5.9053e-12,4.9334e-12,2.4574e-13,1.3997e-10,4.9334e-06,2.423e-06,
201,4.3339,7.1791e-11,4.6774e-12,1.9503e-13,1.3997e-10,4.6774e-06,1.5611e-06,
202,4.3515,7.8043e-12,4.3698e-12,1.5981e-13,1.3997e-10,4.3698e-06,1.1599e-06,
203,4.3656,5.8146e-12,5.3162e-12,3.3938e-13,1.3997e-10,5.3162e-06,3.9115e-06,
204,4.3838,1.4221e-10,4.4653e-12,1.8002e-13,1.3997e-10,4.4653e-06,1.2698e-06,
205,4.4,6.9638e-12,4.7129e-12,2.0331e-13,1.3997e-10,4.7129e-06,1.7679e-06,
206,4.4174,1.9249e-11,4.523e-12,1.7933e-13,1.3997e-10,4.523e-06,1.2896e-06,
207,4.4338,6.5742e-12,4.3934e-12,1.655e-13,1.3997e-10,4.3934e-06,1.1916e-06,
208,4.4493,1.0098e-11,5.1099e-12,2.629e-13,1.3997e-10,5.1099e-06,2.7416e-06,
209,4.4667,3.7136e-11,4.3745e-12,1.6767e-13,1.3997e-10,4.3745e-06,1.1733e-06,
210,4.4819,4.8054e-12,5.4305e-12,3.0143e-13,1.3997e-10,5.4305e-06,3.619e-06,
211,4.4995,7.2143e-11,4.4442e-12,1.6924e-13,1.3997e-10,4.4442e-06,1.215e-06,
212,4.5159,6.0958e-12,4.6314e-12,2.0455e-13,1.3997e-10,4.6314e-06,1.6494e-06,
213,4.5332,1.9241e-11,4.4627e-12,1.6784e-13,1.3997e-10,4.4627e-06,1.2134e-06,
214,4.5494,6.2173e-12,4.4367e-12,1.8436e-13,1.3997e-10,4.4367e-06,1.3106e-06,
215,4.5653,1.8915e-11,5.107e-12,2.414e-13,1.3997e-10,5.107e-06,2.5893e-06,
216,4.5833,1.9801e-11,4.39e-12,1.628e-13,1.3997e-10,4.39e-06,1.1715e-06,
217,4.5985,4.6738e-12,5.1898e-12,3.0956e-13,1.3997e-10,5.1898e-06,3.438e-06,
218,4.6162,7.2097e-11,4.4009e-12,1.7316e-13,1.3997e-10,4.4009e-06,1.2119e-06,
219,4.6315,5.919e-12,5.1281e-12,2.5745e-13,1.3997e-10,5.1281e-06,2.6572e-06,
220,4.6493,3.6941e-11,4.45e-12,1.6772e-13,1.3997e-10,4.45e-06,1.1991e-06,
221,4.6644,5.1952e-12,4.6512e-12,2.4157e-13,1.3997e-10,4.6512e-06,2.1738e-06,
222,4.682,3.6753e-11,4.6374e-12,1.8223e-13,1.3997e-10,4.6374e-06,1.415e-06,
223,4.6991,7.2323e-12,4.3598e-12,1.6322e-13,1.3997e-10,4.3598e-06,1.1578e-06,
224,4.7129,5.7522e-12,6.3833e-12,4.6043e-13,1.3997e-10,6.3833e-06,6.2824e-06,
225,4.7304,2.8275e-10,4.6669e-12,1.9112e-13,1.3997e-10,4.6669e-06,1.5099e-06,
226,4.7484,1.0915e-11,4.4296e-12,1.7042e-13,1.3997e-10,4.4296e-06,1.1986e-06,
227,4.7643,6.0887e-12,4.4615e-12,1.7418e-13,1.3997e-10,4.4615e-06,1.2645e-06,
228,4.7807,1.8878e-11,4.9039e-12,2.3806e-13,1.3997e-10,4.9039e-06,2.2874e-06,
229,4.7991,1.9663e-11,4.3565e-12,1.6514e-13,1.3997e-10,4.3565e-06,1.1647e-06,
230,4.8134,4.344e-12,6.2825e-12,4.1238e-13,1.3997e-10,6.2825e-06,5.6307e-06,
231,4.8312,1.4245e-10,4.5435e-12,1.7959e-13,1.3997e-10,4.5435e-06,1.309e-06,
232,4.8481,8.7465e-12,4.5326e-12,1.8862e-13,1.3997e-10,4.5326e-06,1.4253e-06,
233,4.8644,1.0553e-11,4.4127e-12,1.6284e-13,1.3997e-10,4.4127e-06,1.1722e-06,
234,4.8798,5.8968e-12,4.5737e-12,2.4445e-13,1.3997e-10,4.5737e-06,2.2086e-06,
235,4.8973,7.1675e-11,4.7697e-12,1.9105e-13,1.3997e-10,4.7697e-06,1.6505e-06,
236,4.9145,7.7851e-12,4.3519e-12,1.6283e-13,1.3997e-10,4.3519e-06,1.1564e-06,
237,4.9282,5.7971e-12,6.6445e-12,4.8169e-13,1.3997e-10,6.6445e-06,7.1224e-06,
238,4.9467,2.8288e-10,4.5652e-12,1.8453e-13,1.3997e-10,4.5652e-06,1.3937e-06,
239,4.9636,1.0774e-11,4.6165e-12,1.9857e-13,1.3997e-10,4.6165e-06,1.5678e-06,
240,4.9814,1.0721e-11,4.426e-12,1.646e-13,1.3997e-10,4.426e-06,1.1842e-06,
241,4.9967,6.0242e-12,4.5299e-12,2.0584e-13,1.3997e-10,4.5299e-06,1.6302e-06,
242,5.0141,3.6521e-11,4.5846e-12,1.7613e-13,1.3997e-10,4.5846e-06,1.3489e-06,
243,5.031,6.6991e-12,4.3618e-12,1.6873e-13,1.3996e-10,4.3618e-06,1.1788e-06,
244,5.0461,1.0059e-11,5.9293e-12,3.315e-13,1.3996e-10,5.9293e-06,4.712e-06,
245,5.0634,7.2598e-11,4.3958e-12,1.653e-13,1.3996e-10,4.3958e-06,1.1875e-06,
246,5.0797,6.5036e-12,5.8646e-12,3.8953e-13,1.3996e-10,5.8646e-06,5.2201e-06,
247,5.0975,7.2535e-11,4.3821e-12,1.7433e-13,1.3996e-10,4.3821e-06,1.2219e-06,
248,5.1133,7.4311e-12,5.4903e-12,2.9002e-13,1.3996e-10,5.4903e-06,3.4325e-06,
249,5.1309,3.7263e-11,4.4329e-12,1.6724e-13,1.3996e-10,4.4329e-06,1.1934e-06,
250,5.1465,5.6436e-12,4.8468e-12,2.5908e-13,1.3996e-10,4.8468e-06,2.5331e-06,
251,5.1642,3.6944e-11,4.3667e-12,1.6774e-13,1.3996e-10,4.3667e-06,1.181e-06,
