"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.3201,0,2.223113332618749e+99,1.0028e-10,6.8039e-12,4.5436e-11,20,5.322192990831369e+88,5.322192990831369e+88,
209,8.3529,0,7.410377775395829e+99,1.0028e-10,6.8039e-12,4.5436e-11,20,1.774064330277123e+89,1.774064330277123e+89,
210,8.384,0,2.470125925131943e+100,1.0028e-10,6.8039e-12,4.5436e-11,20,5.91354776759041e+89,5.91354776759041e+89,
211,8.415,0,8.233753083773143e+100,1.0028e-10,6.8039e-12,4.5436e-11,20,1.971182589196803e+90,1.971182589196803e+90,
212,8.4476,0,2.744584361257715e+101,1.0028e-10,6.8039e-12,4.5436e-11,20,6.570608630656012e+90,6.570608630656012e+90,
213,8.4787,0,9.148614537525716e+101,1.0028e-10,6.8039e-12,4.5436e-11,20,2.190202876885337e+91,2.190202876885337e+91,
214,8.5101,0,3.049538179175239e+102,1.0028e-10,6.8039e-12,4.5436e-11,20,7.300676256284457e+91,7.300676256284457e+91,
215,8.5429,0,1.016512726391746e+103,1.0028e-10,6.8039e-12,4.5436e-11,20,2.433558752094819e+92,2.433558752094819e+92,
216,8.5743,0,3.388375754639155e+103,1.0028e-10,6.8039e-12,4.5436e-11,20,8.111862506982732e+92,8.111862506982732e+92,
217,8.611,0,1.129458584879718e+104,1.0028e-10,6.8039e-12,4.5436e-11,20,2.703954168994244e+93,2.703954168994244e+93,
218,8.6476,0,3.764861949599061e+104,1.0028e-10,6.8039e-12,4.5436e-11,20,9.013180563314148e+93,9.013180563314148e+93,
219,8.6793,0,1.254953983199687e+105,1.0028e-10,6.8039e-12,4.5436e-11,20,3.004393521104716e+94,3.004393521104716e+94,
220,8.7127,0,4.183179943998957e+105,1.0028e-10,6.8039e-12,4.5436e-11,20,1.001464507034905e+95,1.001464507034905e+95,
221,8.7472,0,1.394393314666319e+106,1.0028e-10,6.8039e-12,4.5436e-11,20,3.338215023449684e+95,3.338215023449684e+95,
222,8.7794,0,4.647977715554397e+106,1.0028e-10,6.8039e-12,4.5436e-11,20,1.112738341149895e+96,1.112738341149895e+96,
223,8.8106,0,1.549325905184799e+107,1.0028e-10,6.8039e-12,4.5436e-11,20,3.709127803832983e+96,3.709127803832983e+96,
224,8.8454,0,5.16441968394933e+107,1.0028e-10,6.8039e-12,4.5436e-11,20,1.236375934610994e+97,1.236375934610994e+97,
225,8.8801,0,1.72147322798311e+108,1.0028e-10,6.8039e-12,4.5436e-11,20,4.121253115369982e+97,4.121253115369982e+97,
226,8.9119,0,5.738244093277033e+108,1.0028e-10,6.8039e-12,4.5436e-11,20,1.37375103845666e+98,1.37375103845666e+98,
227,8.9451,0,1.912748031092345e+109,1.0028e-10,6.8039e-12,4.5436e-11,20,4.579170128188868e+98,4.579170128188868e+98,
228,8.9767,0,6.375826770307816e+109,1.0028e-10,6.8039e-12,4.5436e-11,20,1.526390042729623e+99,1.526390042729623e+99,
229,9.0075,0,2.125275590102605e+110,1.0028e-10,6.8039e-12,4.5436e-11,20,5.087966809098744e+99,5.087966809098744e+99,
230,9.0404,0,7.084251967008685e+110,1.0028e-10,6.8039e-12,4.5436e-11,20,1.695988936366248e+100,1.695988936366248e+100,
231,9.0718,0,2.361417322336229e+111,1.0028e-10,6.8039e-12,4.5436e-11,20,5.65329645455416e+100,5.65329645455416e+100,
232,9.1038,0,7.871391074454095e+111,1.0028e-10,6.8039e-12,4.5436e-11,20,1.884432151518054e+101,1.884432151518054e+101,
233,9.1365,0,2.623797024818032e+112,1.0028e-10,6.8039e-12,4.5436e-11,20,6.281440505060178e+101,6.281440505060178e+101,
234,9.1678,0,8.745990082726772e+112,1.0028e-10,6.8039e-12,4.5436e-11,20,2.093813501686726e+102,2.093813501686726e+102,
235,9.1994,0,2.915330027575591e+113,1.0028e-10,6.8039e-12,4.5436e-11,20,6.979378338955753e+102,6.979378338955753e+102,
236,9.2322,0,9.717766758585303e+113,1.0028e-10,6.8039e-12,4.5436e-11,20,2.326459446318585e+103,2.326459446318585e+103,
237,9.2633,0,3.239255586195101e+114,1.0028e-10,6.8039e-12,4.5436e-11,20,7.754864821061947e+103,7.754864821061947e+103,
238,9.2953,0,1.079751862065034e+115,1.0028e-10,6.8039e-12,4.5436e-11,20,2.584954940353982e+104,2.584954940353982e+104,
239,9.3284,0,3.599172873550113e+115,1.0028e-10,6.8039e-12,4.5436e-11,20,8.61651646784661e+104,8.61651646784661e+104,
240,9.3596,0,1.199724291183371e+116,1.0028e-10,6.8039e-12,4.5436e-11,20,2.87217215594887e+105,2.87217215594887e+105,
241,9.3916,0,3.999080970611237e+116,1.0028e-10,6.8039e-12,4.5436e-11,20,9.573907186496233e+105,9.573907186496233e+105,
242,9.4268,0,1.333026990203746e+117,1.0028e-10,6.8039e-12,4.5436e-11,20,3.191302395498745e+106,3.191302395498745e+106,
243,9.4585,0,4.443423300679152e+117,1.0028e-10,6.8039e-12,4.5436e-11,20,1.063767465166248e+107,1.063767465166248e+107,
244,9.4898,0,1.481141100226384e+118,1.0028e-10,6.8039e-12,4.5436e-11,20,3.545891550554162e+107,3.545891550554162e+107,
245,9.5239,0,4.937137000754615e+118,1.0028e-10,6.8039e-12,4.5436e-11,20,1.181963850184721e+108,1.181963850184721e+108,
246,9.5556,0,1.645712333584871e+119,1.0028e-10,6.8039e-12,4.5436e-11,20,3.939879500615735e+108,3.939879500615735e+108,
247,9.5901,0,5.485707778616239e+119,1.0028e-10,6.8039e-12,4.5436e-11,20,1.313293166871912e+109,1.313293166871912e+109,
248,9.6248,0,1.828569259538746e+120,1.0028e-10,6.8039e-12,4.5436e-11,20,4.37764388957304e+109,4.37764388957304e+109,
249,9.6562,0,6.095230865129154e+120,1.0028e-10,6.8039e-12,4.5436e-11,20,1.45921462985768e+110,1.45921462985768e+110,
250,9.6873,0,2.031743621709718e+121,1.0028e-10,6.8039e-12,4.5436e-11,20,4.864048766192266e+110,4.864048766192266e+110,
251,9.7199,0,6.772478739032394e+121,1.0028e-10,6.8039e-12,4.5436e-11,20,1.621349588730755e+111,1.621349588730755e+111,
252,9.7512,0,2.257492913010798e+122,1.0028e-10,6.8039e-12,4.5436e-11,20,5.404498629102519e+111,5.404498629102519e+111,
253,9.7827,0,7.524976376702661e+122,1.0028e-10,6.8039e-12,4.5436e-11,20,1.801499543034173e+112,1.801499543034173e+112,
254,9.8155,0,2.508325458900887e+123,1.0028e-10,6.8039e-12,4.5436e-11,20,6.004998476780577e+112,6.004998476780577e+112,
255,9.8469,0,8.361084863002958e+123,1.0028e-10,6.8039e-12,4.5436e-11,20,2.001666158926859e+113,2.001666158926859e+113,
256,9.8786,0,2.787028287667653e+124,1.0028e-10,6.8039e-12,4.5436e-11,20,6.672220529756198e+113,6.672220529756198e+113,
257,9.9125,0,9.290094292225508e+124,1.0028e-10,6.8039e-12,4.5436e-11,20,2.224073509918733e+114,2.224073509918733e+114,
258,9.9461,0,3.096698097408503e+125,1.0028e-10,6.8039e-12,4.5436e-11,20,7.413578366395776e+114,7.413578366395776e+114,
259,9.9774,0,1.032232699136168e+126,1.0028e-10,6.8039e-12,4.5436e-11,20,2.471192788798592e+115,2.471192788798592e+115,
260,10.0108,0,3.440775663787226e+126,1.0028e-10,6.8039e-12,4.5436e-11,20,8.237309295995308e+115,8.237309295995308e+115,
261,10.0421,0,1.146925221262409e+127,1.0028e-10,6.8039e-12,4.5436e-11,20,2.745769765331769e+116,2.745769765331769e+116,
262,10.0737,0,3.823084070874696e+127,1.0028e-10,6.8039e-12,4.5436e-11,20,9.152565884439229e+116,9.152565884439229e+116,
263,10.1065,0,1.274361356958232e+128,1.0028e-10,6.8039e-12,4.5436e-11,20,3.050855294813077e+117,3.050855294813077e+117,
264,10.1378,0,4.247871189860774e+128,1.0028e-10,6.8039e-12,4.5436e-11,20,1.016951764937692e+118,1.016951764937692e+118,
265,10.1689,0,1.415957063286925e+129,1.0028e-10,6.8039e-12,4.5436e-11,20,3.389839216458975e+118,3.389839216458975e+118,
266,10.2023,0,4.719856877623082e+129,1.0028e-10,6.8039e-12,4.5436e-11,20,1.129946405486325e+119,1.129946405486325e+119,
267,10.2335,0,1.573285625874361e+130,1.0028e-10,6.8039e-12,4.5436e-11,20,3.766488018287749e+119,3.766488018287749e+119,
268,10.2646,0,5.244285419581203e+130,1.0028e-10,6.8039e-12,4.5436e-11,20,1.255496006095917e+120,1.255496006095917e+120,
269,10.2976,0,1.748095139860401e+131,1.0028e-10,6.8039e-12,4.5436e-11,20,4.184986686986389e+120,4.184986686986389e+120,
270,10.3286,0,5.82698379953467e+131,1.0028e-10,6.8039e-12,4.5436e-11,20,1.394995562328796e+121,1.394995562328796e+121,
271,10.3595,0,1.942327933178223e+132,1.0028e-10,6.8039e-12,4.5436e-11,20,4.649985207762655e+121,4.649985207762655e+121,
272,10.3926,0,6.47442644392741e+132,1.0028e-10,6.8039e-12,4.5436e-11,20,1.549995069254218e+122,1.549995069254218e+122,
273,10.424,0,2.158142147975804e+133,1.0028e-10,6.8039e-12,4.5436e-11,20,5.166650230847394e+122,5.166650230847394e+122,
274,10.4551,0,7.193807159919345e+133,1.0028e-10,6.8039e-12,4.5436e-11,20,1.722216743615798e+123,1.722216743615798e+123,
275,10.4888,0,2.397935719973115e+134,1.0028e-10,6.8039e-12,4.5436e-11,20,5.740722478719327e+123,5.740722478719327e+123,
276,10.5203,0,7.99311906657705e+134,1.0028e-10,6.8039e-12,4.5436e-11,20,1.913574159573109e+124,1.913574159573109e+124,
277,10.5512,0,2.66437302219235e+135,1.0028e-10,6.8039e-12,4.5436e-11,20,6.378580531910363e+124,6.378580531910363e+124,
278,10.584,0,8.881243407307833e+135,1.0028e-10,6.8039e-12,4.5436e-11,20,2.126193510636787e+125,2.126193510636787e+125,
279,10.6151,0,2.960414469102611e+136,1.0028e-10,6.8039e-12,4.5436e-11,20,7.087311702122625e+125,7.087311702122625e+125,
280,10.6462,0,9.868048230342037e+136,1.0028e-10,6.8039e-12,4.5436e-11,20,2.362437234040875e+126,2.362437234040875e+126,
281,10.6796,0,3.289349410114013e+137,1.0028e-10,6.8039e-12,4.5436e-11,20,7.874790780136251e+126,7.874790780136251e+126,
282,10.7113,0,1.096449803371338e+138,1.0028e-10,6.8039e-12,4.5436e-11,20,2.624930260045417e+127,2.624930260045417e+127,
283,10.7422,0,3.654832677904459e+138,1.0028e-10,6.8039e-12,4.5436e-11,20,8.749767533484722e+127,8.749767533484722e+127,
284,10.7753,0,1.218277559301486e+139,1.0028e-10,6.8039e-12,4.5436e-11,20,2.916589177828241e+128,2.916589177828241e+128,
285,10.8062,0,4.060925197671621e+139,1.0028e-10,6.8039e-12,4.5436e-11,20,9.721963926094138e+128,9.721963926094138e+128,
286,10.8375,0,1.353641732557207e+140,1.0028e-10,6.8039e-12,4.5436e-11,20,3.240654642031379e+129,3.240654642031379e+129,
287,10.8702,0,4.512139108524024e+140,1.0028e-10,6.8039e-12,4.5436e-11,20,1.08021821401046e+130,1.08021821401046e+130,
288,10.9016,0,1.504046369508008e+141,1.0028e-10,6.8039e-12,4.5436e-11,20,3.600727380034866e+130,3.600727380034866e+130,
289,10.9326,0,5.013487898360027e+141,1.0028e-10,6.8039e-12,4.5436e-11,20,1.200242460011622e+131,1.200242460011622e+131,
290,10.9653,0,1.671162632786676e+142,1.0028e-10,6.8039e-12,4.5436e-11,20,4.000808200038741e+131,4.000808200038741e+131,
291,10.9965,0,5.570542109288919e+142,1.0028e-10,6.8039e-12,4.5436e-11,20,1.333602733346247e+132,1.333602733346247e+132,
292,11.0275,0,1.856847369762973e+143,1.0028e-10,6.8039e-12,4.5436e-11,20,4.44534244448749e+132,4.44534244448749e+132,
293,11.0628,0,6.189491232543244e+143,1.0028e-10,6.8039e-12,4.5436e-11,20,1.481780814829163e+133,1.481780814829163e+133,
294,11.0988,0,2.063163744181081e+144,1.0028e-10,6.8039e-12,4.5436e-11,20,4.939269382763878e+133,4.939269382763878e+133,
295,11.1326,0,6.877212480603605e+144,1.0028e-10,6.8039e-12,4.5436e-11,20,1.646423127587959e+134,1.646423127587959e+134,
296,11.1658,0,2.292404160201202e+145,1.0028e-10,6.8039e-12,4.5436e-11,20,5.488077091959866e+134,5.488077091959866e+134,
297,11.1995,0,7.641347200670672e+145,1.0028e-10,6.8039e-12,4.5436e-11,20,1.829359030653289e+135,1.829359030653289e+135,
298,11.233,0,2.547115733556891e+146,1.0028e-10,6.8039e-12,4.5436e-11,20,6.097863435510961e+135,6.097863435510961e+135,
299,11.2663,0,8.490385778522971e+146,1.0028e-10,6.8039e-12,4.5436e-11,20,2.032621145170321e+136,2.032621145170321e+136,
300,11.3009,0,2.83012859284099e+147,1.0028e-10,6.8039e-12,4.5436e-11,20,6.775403817234402e+136,6.775403817234402e+136,
301,11.3374,0,9.433761976136635e+147,1.0028e-10,6.8039e-12,4.5436e-11,20,2.258467939078134e+137,2.258467939078134e+137,
302,11.3708,0,3.144587325378879e+148,1.0028e-10,6.8039e-12,4.5436e-11,20,7.528226463593782e+137,7.528226463593782e+137,
303,11.4042,0,1.048195775126293e+149,1.0028e-10,6.8039e-12,4.5436e-11,20,2.509408821197927e+138,2.509408821197927e+138,
304,11.4377,0,3.493985917087643e+149,1.0028e-10,6.8039e-12,4.5436e-11,20,8.364696070659758e+138,8.364696070659758e+138,
305,11.471,0,1.164661972362548e+150,1.0028e-10,6.8039e-12,4.5436e-11,20,2.788232023553253e+139,2.788232023553253e+139,
306,11.5049,0,3.882206574541826e+150,1.0028e-10,6.8039e-12,4.5436e-11,20,9.294106745177509e+139,9.294106745177509e+139,
307,11.5383,0,1.294068858180609e+151,1.0028e-10,6.8039e-12,4.5436e-11,20,3.098035581725837e+140,3.098035581725837e+140,
308,11.5719,0,4.313562860602029e+151,1.0028e-10,6.8039e-12,4.5436e-11,20,1.032678527241946e+141,1.032678527241946e+141,
309,11.6048,0,1.437854286867343e+152,1.0028e-10,6.8039e-12,4.5436e-11,20,3.442261757473152e+141,3.442261757473152e+141,
310,11.6378,0,4.792847622891144e+152,1.0028e-10,6.8039e-12,4.5436e-11,20,1.147420585824384e+142,1.147420585824384e+142,
311,11.6719,0,1.597615874297048e+153,1.0028e-10,6.8039e-12,4.5436e-11,20,3.82473528608128e+142,3.82473528608128e+142,
312,11.7058,0,5.325386247656826e+153,1.0028e-10,6.8039e-12,4.5436e-11,20,1.274911762027093e+143,1.274911762027093e+143,
313,11.7387,0,1.775128749218942e+154,1.0028e-10,6.8039e-12,4.5436e-11,20,4.249705873423645e+143,4.249705873423645e+143,
314,11.772,0,5.917095830729807e+154,1.0028e-10,6.8039e-12,4.5436e-11,20,1.416568624474548e+144,1.416568624474548e+144,
315,11.8056,0,1.972365276909936e+155,1.0028e-10,6.8039e-12,4.5436e-11,20,4.721895414915161e+144,4.721895414915161e+144,
316,11.8386,0,6.57455092303312e+155,1.0028e-10,6.8039e-12,4.5436e-11,20,1.573965138305054e+145,1.573965138305054e+145,
317,11.8714,0,2.191516974344374e+156,1.0028e-10,6.8039e-12,4.5436e-11,20,5.246550461016846e+145,5.246550461016846e+145,
318,11.9045,0,7.305056581147912e+156,1.0028e-10,6.8039e-12,4.5436e-11,20,1.748850153672282e+146,1.748850153672282e+146,
319,11.9375,0,2.435018860382637e+157,1.0028e-10,6.8039e-12,4.5436e-11,20,5.829500512240941e+146,5.829500512240941e+146,
320,11.9704,0,8.116729534608792e+157,1.0028e-10,6.8039e-12,4.5436e-11,20,1.943166837413647e+147,1.943166837413647e+147,
321,12.0035,0,2.705576511536264e+158,1.0028e-10,6.8039e-12,4.5436e-11,20,6.477222791378824e+147,6.477222791378824e+147,
322,12.037,0,9.018588371787547e+158,1.0028e-10,6.8039e-12,4.5436e-11,20,2.159074263792941e+148,2.159074263792941e+148,
323,12.0715,0,3.006196123929182e+159,1.0028e-10,6.8039e-12,4.5436e-11,20,7.196914212643139e+148,7.196914212643139e+148,
324,12.1048,0,1.002065374643061e+160,1.0028e-10,6.8039e-12,4.5436e-11,20,2.398971404214379e+149,2.398971404214379e+149,
325,12.1381,0,3.340217915476869e+160,1.0028e-10,6.8039e-12,4.5436e-11,20,7.996571347381266e+149,7.996571347381266e+149,
326,12.1709,0,1.113405971825623e+161,1.0028e-10,6.8039e-12,4.5436e-11,20,2.665523782460422e+150,2.665523782460422e+150,
327,12.2039,0,3.711353239418744e+161,1.0028e-10,6.8039e-12,4.5436e-11,20,8.885079274868073e+150,8.885079274868073e+150,
328,12.2372,0,1.237117746472915e+162,1.0028e-10,6.8039e-12,4.5436e-11,20,2.961693091622691e+151,2.961693091622691e+151,
329,12.272,0,4.123725821576383e+162,1.0028e-10,6.8039e-12,4.5436e-11,20,9.872310305408972e+151,9.872310305408972e+151,
330,12.3057,0,1.374575273858794e+163,1.0028e-10,6.8039e-12,4.5436e-11,20,3.29077010180299e+152,3.29077010180299e+152,
331,12.3391,0,4.581917579529315e+163,1.0028e-10,6.8039e-12,4.5436e-11,20,1.096923367267663e+153,1.096923367267663e+153,
332,12.3726,0,1.527305859843105e+164,1.0028e-10,6.8039e-12,4.5436e-11,20,3.656411224225545e+153,3.656411224225545e+153,
333,12.4055,0,5.09101953281035e+164,1.0028e-10,6.8039e-12,4.5436e-11,20,1.218803741408515e+154,1.218803741408515e+154,
334,15.4856,0,1.697006510936783e+165,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
335,18.5138,0,5.656688369789278e+165,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
336,21.5049,0,1.885562789929759e+166,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
337,24.544,0,6.285209299765865e+166,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
338,27.6671,0,2.095069766588622e+167,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
339,30.6639,0,6.983565888628739e+167,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
340,33.7221,0,2.32785529620958e+168,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
341,36.8137,0,7.759517654031933e+168,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
342,39.9417,0,2.586505884677311e+169,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
343,42.9237,0,8.621686282257703e+169,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
344,46.0436,0,2.873895427419234e+170,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
345,48.991,0,9.579651424730782e+170,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
346,52.0435,0,3.193217141576927e+171,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
347,55.1006,0,1.064405713858976e+172,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
348,58.2072,0,3.548019046196586e+172,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
349,61.2974,0,1.182673015398862e+173,1.0028e-10,6.8039e-12,4.5436e-11,20,Inf,Inf,
